iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,819.562,1,5.61868,17.9083,5.05595,19.9981,0.0965831,0.288297,0.575748,0.50106,0.30977,0.0675501
237,807.545,1,5.62851,17.626,5.01358,19.2575,0.0987804,0.28522,0.561169,0.488373,0.303798,0.0658397
238,818.649,1,5.62373,17.8654,4.84144,19.2941,0.10216,0.284339,0.579966,0.476007,0.300365,0.0685714
239,815.219,1,5.6074,18.091,4.60377,19.0134,0.101852,0.285324,0.567128,0.495281,0.30005,0.067075
240,809.068,1,5.60486,17.7766,4.89668,19.633,0.102777,0.278099,0.552768,0.48274,0.303629,0.0656902
241,815.874,1,5.59515,17.8343,4.8269,20.1112,0.100174,0.286156,0.540212,0.522762,0.30853,0.0658271
242,808.358,1,5.61176,17.8379,4.78799,19.3275,0.0980364,0.282497,0.526533,0.52565,0.305028,0.064474
243,810.039,1,5.59056,18.0987,4.72101,19.6588,0.0985468,0.290303,0.513201,0.581591,0.309206,0.0631391
244,817.824,1,5.64447,18.4242,4.87263,20.0953,0.101676,0.289365,0.500206,0.625056,0.306381,0.0660189
245,811.694,1,5.6319,18.0332,4.96169,20.5475,0.0991011,0.282038,0.487541,0.609229,0.307118,0.0653744
246,810.615,1,5.62742,18.2003,5.06556,20.9808,0.102489,0.274897,0.551101,0.593803,0.302286,0.0647035
247,810.412,1,5.60562,17.7068,5.23416,20.9393,0.103407,0.278115,0.579825,0.578767,0.302062,0.0636786
248,819.632,1,5.59745,17.7019,5.17508,19.157,0.103025,0.282461,0.594735,0.564113,0.298873,0.067173
249,814.525,1,5.63005,17.9597,4.99668,20.051,0.104177,0.275309,0.579676,0.576722,0.300815,0.0658095
250,814.69,1,5.64158,18.2909,5.05153,19.8649,0.101539,0.270603,0.564998,0.562119,0.30712,0.0652221
251,817.92,1,5.65956,18.3849,5.02715,22.1039,0.0989684,0.273519,0.550692,0.587423,0.308121,0.065789
252,816.833,1,5.61029,18.1367,5.2208,20.5442,0.100494,0.266593,0.545477,0.572549,0.308057,0.0660481
253,809.449,1,5.61587,18.2458,5.09565,21.0507,0.104412,0.266483,0.531665,0.558052,0.305126,0.0643757
254,812.637,1,5.63978,18.1071,5.03492,20.5798,0.105228,0.259736,0.518203,0.563625,0.301152,0.0670002
255,817.177,1,5.63689,18.5831,4.90875,20.7019,0.102564,0.264119,0.507702,0.557517,0.306287,0.0669773
256,823.473,1,5.61678,18.6984,4.64122,21.1454,0.103478,0.262571,0.509392,0.568182,0.304017,0.0694159
257,823.303,1,5.5806,18.5594,4.58223,20.9605,0.105673,0.268928,0.496494,0.635393,0.300943,0.0691503
258,814.268,1,5.58889,18.4447,4.6387,21.2856,0.105078,0.262984,0.494136,0.619304,0.303686,0.0673994
259,813.863,1,5.59047,18.4315,4.6051,21.1225,0.105329,0.256326,0.492834,0.603623,0.300621,0.0673215
260,817.218,1,5.57434,18.4013,4.45311,20.8643,0.102662,0.249835,0.480355,0.588339,0.305177,0.0682845
261,816.08,1,5.61545,18.2261,4.61498,21.3388,0.101909,0.243612,0.485458,0.573442,0.305639,0.0688688
262,816.529,1,5.59095,18.3964,4.51178,21.6966,0.106567,0.23877,0.520095,0.558922,0.304196,0.067855
263,811.045,1,5.64375,18.3316,4.68547,20.4722,0.103868,0.243755,0.506926,0.54477,0.302343,0.0677923
264,807.921,1,5.62491,18.3331,4.72755,21.4045,0.101238,0.251584,0.55377,0.530976,0.30737,0.0660757
265,805.767,1,5.61668,18.1055,4.83772,19.4865,0.0997399,0.263189,0.539748,0.517531,0.305701,0.0648898
266,806.436,1,5.61633,18.1242,4.881,19.842,0.10287,0.256525,0.565345,0.504427,0.304998,0.0646689
267,811.596,1,5.62769,18.1517,4.94759,21.6056,0.105703,0.270197,0.552544,0.522411,0.304353,0.0648236
268,811.589,1,5.62048,17.9925,4.86998,20.7299,0.103027,0.263355,0.545293,0.509184,0.303164,0.0664236
269,809.719,1,5.61868,18.0965,4.79151,21.2746,0.101123,0.267005,0.56404,0.514073,0.304232,0.0647417
270,810.455,1,5.61313,18.2378,4.7177,22.3766,0.098562,0.264645,0.549758,0.520791,0.307265,0.0652226
271,814.1,1,5.63941,17.8646,4.93521,22.4637,0.0990402,0.262392,0.592792,0.52864,0.301161,0.0664694
272,806.593,1,5.63756,17.9669,4.89876,21.6584,0.0990252,0.264788,0.591166,0.545537,0.306826,0.0647863
273,807.293,1,5.64458,17.9856,4.8203,21.7124,0.102777,0.266557,0.633844,0.531724,0.300207,0.0638568
274,806.956,1,5.62454,17.9038,5.0044,20.2047,0.105778,0.259808,0.641317,0.51826,0.299249,0.0639154
275,805.207,1,5.6152,17.6663,5.00721,20.8299,0.1031,0.26429,0.673377,0.505137,0.297678,0.063438
276,809.194,1,5.62116,17.7112,4.96021,19.7178,0.100489,0.257598,0.657652,0.492347,0.301395,0.0663707
277,802.246,1,5.60499,17.6151,5.11445,20.5217,0.101675,0.251076,0.648831,0.479881,0.306843,0.0646902
278,806.161,1,5.61377,17.6559,5.09312,20.692,0.0991001,0.250609,0.642703,0.46773,0.30436,0.0646541
279,809.433,1,5.62376,17.7356,5.13767,21.1886,0.0965908,0.244263,0.62643,0.462136,0.307724,0.0656875
280,806.885,1,5.62236,17.9058,4.91839,20.2559,0.0973341,0.252233,0.615818,0.505439,0.303718,0.0641079
281,810.515,1,5.63853,17.909,4.93894,20.051,0.102773,0.257235,0.61206,0.497986,0.297632,0.0661386
282,800.374,1,5.60519,17.7598,5.07904,20.4159,0.101566,0.266409,0.596562,0.485377,0.302704,0.0644639
283,804.113,1,5.62977,18.1124,4.86497,20.9666,0.102502,0.261496,0.586121,0.473087,0.296486,0.0651568
284,803.539,1,5.64523,18.0328,5.0079,21.1535,0.0999062,0.262523,0.614196,0.461108,0.304625,0.063507
285,799.865,1,5.61051,17.981,4.95751,20.9374,0.0994735,0.257333,0.604641,0.456502,0.307155,0.061899
286,799.394,1,5.61078,17.9532,4.87149,22.642,0.0979742,0.268849,0.602816,0.495119,0.307443,0.0607097
287,799.2,1,5.61324,18.0126,4.94953,22.6563,0.0986889,0.263515,0.623833,0.484999,0.307892,0.0605536
288,806.444,1,5.61767,17.5089,5.44097,22.0901,0.0980971,0.274964,0.634548,0.481212,0.306037,0.0628029
289,802.334,1,5.63592,17.5017,5.44537,21.2237,0.102418,0.28348,0.618481,0.517942,0.304972,0.0612127
290,809.728,1,5.62176,17.7996,5.13715,21.0162,0.101805,0.276302,0.602821,0.504827,0.304196,0.0648816
291,807.884,1,5.62919,17.6978,5.29672,20.1847,0.103264,0.269306,0.622576,0.492045,0.306027,0.0646007
292,810.591,1,5.60984,17.8945,4.93905,20.4423,0.10065,0.262487,0.619102,0.479586,0.302713,0.0666646
293,813.023,1,5.62383,18.0943,4.82627,21.1103,0.0998305,0.267813,0.613493,0.478282,0.306198,0.0653657
294,810.261,1,5.62839,17.5431,5.13378,21.5463,0.101259,0.272251,0.629155,0.494659,0.303319,0.0642361
295,824.207,1,5.56402,17.4446,5.07669,20.0563,0.10639,0.282383,0.628229,0.512308,0.302518,0.067985
296,823.683,1,5.61318,17.4587,5.37441,22.1895,0.103696,0.282036,0.647893,0.523949,0.305172,0.0670964
297,823.322,2,5.63346,17.5097,5.34313,22.5078,0.10146,0.274894,0.690487,0.510683,0.299915,0.0686427
298,823.783,2,5.63886,17.4381,5.32677,22.3728,0.101289,0.267934,0.720772,0.497752,0.302868,0.0677713
299,812.943,2,5.62792,17.3168,5.15112,22.1098,0.100057,0.261215,0.66932,0.453124,0.304361,0.065636
300,806.536,2,5.60342,17.4759,5.01451,23.4592,0.0941886,0.254225,0.622354,0.45724,0.306337,0.0645371
301,808.03,2,5.61493,17.8236,4.96437,23.3641,0.0933855,0.246296,0.637833,0.486126,0.306436,0.0645269
302,803.297,2,5.62104,17.6965,4.9962,22.3782,0.0955437,0.255196,0.66884,0.430615,0.304673,0.0636377
303,808.994,2,5.62965,17.7118,4.90171,21.6347,0.0981393,0.252724,0.64862,0.448888,0.301653,0.0655955
304,820.422,2,5.62787,17.9099,4.94755,21.7581,0.0998307,0.24848,0.659164,0.461952,0.306581,0.0675976
305,818.034,2,5.64614,17.9231,4.93859,22.2184,0.101095,0.259321,0.671815,0.494179,0.303169,0.0667897
306,813.882,2,5.63214,18.0908,4.85034,21.9329,0.102305,0.250981,0.635765,0.469721,0.303186,0.0668413
307,813.98,2,5.62927,18.2016,4.86871,22.2207,0.0975624,0.238621,0.633038,0.490351,0.306195,0.066548
308,817.604,2,5.6456,18.2339,4.79091,21.9938,0.0947126,0.232892,0.632408,0.489979,0.307335,0.0676777
309,818.359,2,5.62647,18.12,4.78769,21.8804,0.0984975,0.233335,0.628465,0.483752,0.304757,0.0684434
310,820.15,2,5.63885,18.24,4.65081,22.5735,0.10012,0.230118,0.57968,0.497273,0.308404,0.0686801
311,814.773,2,5.63415,18.2144,4.66151,23.0863,0.102711,0.243275,0.571822,0.483938,0.30763,0.0674632
312,816.145,2,5.60656,18.073,4.66294,23.1622,0.100783,0.253774,0.564202,0.520823,0.306773,0.0667913
313,816.457,2,5.62524,18.0152,4.86295,21.8253,0.0991834,0.251694,0.568869,0.518774,0.30422,0.0675591
314,807.759,2,5.63971,18.0221,4.88878,21.2019,0.0994848,0.253082,0.57862,0.493709,0.303786,0.0663105
315,809.54,2,5.651,17.9305,4.95623,20.6006,0.101113,0.253165,0.579482,0.478616,0.302328,0.0663603
316,814.248,2,5.63381,17.9173,4.91659,20.3586,0.101414,0.254572,0.575219,0.471073,0.304042,0.0667104
317,811.753,2,5.61151,17.918,4.89725,20.4671,0.101571,0.255206,0.572339,0.448204,0.306231,0.0666271
318,802.438,2,5.61537,17.9173,4.91833,20.4627,0.102913,0.261272,0.566619,0.4407,0.304701,0.0654688
319,812.591,2,5.62043,17.9382,4.91223,20.6432,0.0997925,0.260338,0.563376,0.448196,0.305923,0.0660626
320,818.456,2,5.61489,18.0805,4.84809,20.6216,0.100771,0.257708,0.570978,0.449742,0.303961,0.06748
321,809.582,2,5.62381,18.0629,4.85575,20.7969,0.101264,0.255131,0.594964,0.437549,0.304336,0.0668735
322,814.149,2,5.63181,18.0729,4.89548,21.1527,0.101845,0.25951,0.609661,0.431007,0.30453,0.0667852
323,812.488,2,5.63765,18.1375,4.94649,21.6827,0.10382,0.261534,0.618768,0.431223,0.302362,0.0668362
324,823.717,2,5.6281,18.1405,4.84205,21.9833,0.104254,0.260159,0.613785,0.448055,0.303105,0.0675631
325,814.993,2,5.61665,18.0659,4.83325,22.1097,0.104675,0.263643,0.619167,0.448546,0.302954,0.0672287
326,813.917,2,5.62286,17.9833,4.8376,21.8425,0.102898,0.268736,0.613783,0.456691,0.303727,0.0667863
327,815.656,2,5.6294,17.8944,4.91232,21.9174,0.101792,0.268971,0.621663,0.47052,0.304779,0.0662873
328,809.07,2,5.62717,17.8949,4.93611,22.1247,0.100829,0.269204,0.630477,0.469371,0.305167,0.0656683
329,807.127,2,5.61925,17.8679,4.94093,22.0507,0.100155,0.270085,0.626257,0.471687,0.304795,0.0652879
330,807.702,2,5.61531,17.8918,4.92248,22.1454,0.0994753,0.265998,0.614838,0.479869,0.304453,0.0652532
331,812.324,2,5.61933,17.9455,4.92115,22.0464,0.0996181,0.265333,0.615473,0.473059,0.304838,0.0653656
332,806.927,2,5.6267,17.9484,4.94723,21.7743,0.0989987,0.26293,0.621767,0.478232,0.305591,0.0648673
333,803.526,2,5.6258,17.8317,5.01601,21.5741,0.098343,0.266445,0.621209,0.474955,0.305687,0.0644442
334,806.493,2,5.62526,17.7772,5.03893,21.7674,0.0982581,0.268229,0.628071,0.475326,0.305501,0.0641618
335,813.699,2,5.62465,17.81,5.03475,21.7978,0.0983327,0.269636,0.634653,0.474145,0.305932,0.0641812
336,814.905,2,5.62558,17.8419,5.04491,21.639,0.0979891,0.270189,0.640418,0.470752,0.30568,0.0644774
337,809.497,2,5.62629,17.8505,5.03451,21.6742,0.0985457,0.27132,0.635519,0.471378,0.305782,0.0643806
338,808.096,2,5.62699,17.8749,4.99842,21.7255,0.0988538,0.270888,0.63345,0.468043,0.305419,0.0644447
339,818.236,2,5.62512,17.9056,4.96068,21.8376,0.0992073,0.271507,0.630444,0.471654,0.305795,0.0646042
340,807.831,2,5.62621,17.9346,4.94962,21.7969,0.0993487,0.27016,0.634194,0.47266,0.305244,0.0645621
341,809.027,2,5.62756,17.9487,4.92761,21.8139,0.0996117,0.270137,0.634888,0.468213,0.305087,0.0645927
342,807.417,2,5.6286,17.9638,4.92545,21.751,0.099653,0.271323,0.632994,0.46111,0.304817,0.0646771
343,806.32,2,5.63099,17.9679,4.93478,21.7176,0.0995929,0.270637,0.634798,0.457074,0.30518,0.0645679
344,814.696,2,5.63117,17.9619,4.9429,21.5828,0.0997955,0.269519,0.634327,0.453196,0.305288,0.0647868
345,811.017,2,5.6316,17.9616,4.9511,21.4987,0.0997749,0.269353,0.632873,0.452524,0.305229,0.0648611
346,819.372,2,5.62891,17.9296,4.94805,21.5529,0.0998263,0.270001,0.630467,0.451867,0.30562,0.0650222
347,815.184,2,5.62871,17.9046,4.95924,21.4587,0.0999564,0.27073,0.627976,0.455633,0.305469,0.0650733
348,815.97,2,5.62855,17.9034,4.96059,21.4307,0.100006,0.271191,0.627039,0.456946,0.305531,0.0650579
349,816.422,2,5.62911,17.9063,4.96413,21.4106,0.100127,0.271345,0.626278,0.457654,0.305473,0.0650833
350,816.794,2,5.62936,17.9054,4.9695,21.4217,0.100305,0.271548,0.62545,0.458114,0.30542,0.065108
351,813.894,2,5.62962,17.9038,4.97543,21.4,0.100312,0.271284,0.625058,0.458334,0.30548,0.0651193
352,808.12,2,5.62942,17.8993,4.98005,21.3831,0.100221,0.271157,0.624215,0.458313,0.305456,0.0651286
353,814.049,2,5.62914,17.8985,4.97932,21.3739,0.100103,0.270827,0.623025,0.458755,0.305556,0.0651534
354,810.838,2,5.62902,17.9005,4.9805,21.3618,0.100102,0.270611,0.621873,0.458958,0.305575,0.0651653
355,807.023,2,5.62911,17.8975,4.97927,21.361,0.100146,0.270377,0.621093,0.459877,0.305533,0.0651445
356,806.397,2,5.62903,17.8999,4.97666,21.3658,0.100155,0.270332,0.61979,0.460598,0.305552,0.065117
357,816.065,2,5.62913,17.9016,4.97747,21.377,0.100092,0.270501,0.619169,0.46167,0.305548,0.0651314
358,816.87,2,5.62927,17.9052,4.98089,21.4033,0.100129,0.270953,0.618999,0.46229,0.305529,0.0651363
359,814.889,2,5.62983,17.9075,4.98563,21.4248,0.10014,0.270959,0.619315,0.462332,0.305561,0.0651406
360,822.892,2,5.62955,17.9064,4.98651,21.4318,0.100195,0.271122,0.62002,0.462947,0.3056,0.0651587
361,806.931,2,5.62917,17.9093,4.98316,21.4597,0.100278,0.270849,0.619798,0.462836,0.305559,0.0651489
362,813.594,2,5.62883,17.9122,4.98241,21.498,0.100344,0.270641,0.619634,0.463369,0.305491,0.0651656
363,812.444,2,5.62836,17.9125,4.97893,21.5216,0.100322,0.270759,0.619841,0.463581,0.305505,0.0651566
364,805.368,2,5.62824,17.9133,4.98005,21.525,0.100397,0.270682,0.619904,0.463488,0.305396,0.0651439
365,811.462,2,5.62828,17.9163,4.97838,21.5298,0.100432,0.27094,0.619805,0.463577,0.305316,0.0651475
366,808.353,2,5.62834,17.9174,4.97793,21.525,0.100481,0.271024,0.620031,0.463846,0.305254,0.0651281
367,820.127,2,5.6287,17.9154,4.97914,21.5493,0.100527,0.2712,0.620003,0.464147,0.30524,0.0651559
368,824.6,2,5.62855,17.9085,4.98076,21.5528,0.100521,0.271463,0.620347,0.463866,0.30527,0.0652024
369,816.71,2,5.6281,17.9039,4.98123,21.56,0.100528,0.271541,0.620471,0.463204,0.305261,0.0652348
370,811.424,2,5.62801,17.8968,4.98442,21.5437,0.100449,0.271748,0.620342,0.463064,0.305275,0.065234
371,815.552,2,5.62764,17.8933,4.98817,21.5574,0.100333,0.27167,0.620937,0.463648,0.305264,0.0652453
372,803.141,2,5.62717,17.8884,4.99134,21.5652,0.100263,0.271696,0.62123,0.463652,0.305232,0.0652131
373,806.613,2,5.62713,17.8826,4.99319,21.5821,0.100198,0.271698,0.621611,0.463586,0.305229,0.0651917
374,808.458,2,5.62682,17.8761,4.99523,21.6004,0.100154,0.271669,0.621995,0.463391,0.30518,0.0651903
375,810.236,2,5.62681,17.8745,4.99824,21.6127,0.100094,0.271666,0.622376,0.463305,0.305175,0.0651864
376,820.622,2,5.62668,17.8691,5.00214,21.6204,0.100083,0.27171,0.623186,0.463247,0.305185,0.0652104
377,811.757,2,5.62673,17.8681,5.00313,21.619,0.100046,0.271574,0.623444,0.462775,0.305162,0.0652284
378,822.126,2,5.62697,17.8726,5.00306,21.6081,0.100005,0.271504,0.623253,0.462656,0.305197,0.0652748
379,805.016,2,5.62697,17.8767,5.00117,21.6093,0.0999784,0.271562,0.623246,0.462759,0.305221,0.0652392
380,810.692,2,5.62672,17.8809,5.00055,21.6001,0.0999755,0.271532,0.623865,0.462825,0.305205,0.0652283
381,808.962,2,5.6269,17.8819,4.99895,21.6058,0.0999209,0.271489,0.623733,0.463391,0.305239,0.0652062
382,803.808,2,5.62671,17.8835,4.99763,21.6185,0.0999046,0.271207,0.623787,0.462903,0.30518,0.0652068
383,803.824,2,5.62708,17.8899,4.99317,21.6271,0.0998493,0.271071,0.624476,0.462926,0.305126,0.0651862
384,813.386,2,5.62716,17.8949,4.98892,21.6223,0.0997775,0.270927,0.624749,0.46245,0.305125,0.0652101
385,808.124,2,5.6273,17.9028,4.9835,21.6221,0.09971,0.270746,0.624814,0.462118,0.305132,0.0652131
386,809.056,2,5.62726,17.9081,4.9796,21.6188,0.0997062,0.270552,0.624677,0.461834,0.305088,0.0652273
387,811.608,2,5.62687,17.9123,4.97424,21.62,0.0996505,0.270169,0.624972,0.461671,0.305115,0.0652386
388,813.338,2,5.62659,17.9163,4.96848,21.6327,0.0996273,0.269926,0.625031,0.46113,0.305156,0.0652567
389,810.89,2,5.62649,17.9194,4.96395,21.6409,0.0996139,0.269588,0.62512,0.460397,0.305191,0.0652726
390,809.338,2,5.62654,17.922,4.96105,21.6427,0.0996501,0.269333,0.624992,0.459932,0.305212,0.0652765
391,812.076,2,5.62663,17.9254,4.9589,21.6419,0.0996982,0.269294,0.624788,0.459543,0.305206,0.0652871
392,812.351,2,5.62658,17.9303,4.95179,21.6317,0.0996792,0.269248,0.62494,0.459794,0.305213,0.0652839
393,810.558,2,5.62661,17.94,4.94428,21.637,0.0996543,0.269241,0.624477,0.460083,0.305185,0.0652898
394,819.65,2,5.62658,17.9466,4.93856,21.636,0.0996418,0.269321,0.624062,0.460239,0.305146,0.0653273
395,823.659,2,5.62656,17.9504,4.93442,21.652,0.0996072,0.269299,0.623907,0.460317,0.305139,0.0653746
396,820.577,2,5.62625,17.9517,4.92892,21.6567,0.0996066,0.269267,0.624405,0.46008,0.305097,0.0654118
397,811.585,2,5.6258,17.9531,4.92518,21.6635,0.0995646,0.269093,0.624612,0.459664,0.305162,0.0654121
398,815.651,2,5.62539,17.9573,4.91997,21.6793,0.0995393,0.269006,0.624913,0.459552,0.3052,0.0654193
399,816.51,2,5.62499,17.9608,4.91766,21.7056,0.0995029,0.268942,0.625179,0.459698,0.305168,0.0654399
400,807.434,2,5.62471,17.9613,4.91551,21.7082,0.0995199,0.268898,0.625255,0.459548,0.305168,0.0654267
401,812.272,2,5.62467,17.9633,4.91437,21.7139,0.099573,0.268844,0.625206,0.459516,0.305157,0.0654283
402,813.584,2,5.6248,17.9622,4.913,21.7273,0.0995805,0.268881,0.625242,0.458984,0.305165,0.0654401
403,808.821,2,5.62498,17.9609,4.91479,21.7431,0.0995358,0.268832,0.625499,0.4587,0.305138,0.0654435
404,801.469,2,5.62519,17.96,4.91745,21.7545,0.0995303,0.268897,0.625767,0.458528,0.305135,0.0654089
405,809.807,2,5.62521,17.9582,4.91763,21.7532,0.0995149,0.268866,0.626396,0.458069,0.30516,0.0653995
406,801.188,2,5.6253,17.9562,4.91783,21.7474,0.0995131,0.268666,0.626317,0.45781,0.305157,0.0653808
407,808.326,2,5.62539,17.9561,4.91916,21.7384,0.0995026,0.268558,0.626324,0.457418,0.305168,0.0653806
408,812.135,2,5.62559,17.9558,4.91877,21.7435,0.0995369,0.268326,0.626477,0.457127,0.30514,0.0653965
409,810.466,2,5.62562,17.9571,4.91785,21.7452,0.0995711,0.268134,0.626647,0.457236,0.305062,0.0654081
410,806.052,2,5.6256,17.9556,4.91807,21.7454,0.0995633,0.268015,0.626687,0.457209,0.305033,0.0654022
411,822.256,2,5.62564,17.9552,4.91785,21.7421,0.0995812,0.267951,0.626778,0.45694,0.305059,0.0654327
412,820.851,2,5.62598,17.9578,4.91681,21.7464,0.099538,0.267852,0.627247,0.456747,0.305051,0.0654657
413,811.615,2,5.62604,17.9602,4.9151,21.7521,0.0995223,0.267779,0.627377,0.456848,0.305,0.0654759
414,801.913,2,5.62623,17.9614,4.91593,21.7571,0.0995024,0.267818,0.627224,0.456565,0.304975,0.0654614
415,804.478,2,5.62641,17.9612,4.91721,21.7568,0.0994975,0.267701,0.627365,0.456653,0.304945,0.0654476
416,804.756,2,5.62649,17.9595,4.91931,21.7529,0.0995259,0.267545,0.62759,0.456425,0.304893,0.0654433
417,808.981,2,5.62666,17.956,4.92255,21.7369,0.0995253,0.267387,0.627595,0.456262,0.304896,0.065444
418,806.099,2,5.62694,17.9576,4.9247,21.7364,0.0995261,0.267198,0.627106,0.45636,0.304872,0.0654457
419,803.973,2,5.62714,17.9587,4.92523,21.7236,0.0995163,0.266959,0.626801,0.456192,0.304847,0.0654475
420,808.537,2,5.62686,17.9564,4.92759,21.722,0.0995175,0.266768,0.626706,0.456162,0.30488,0.0654408
421,798.988,2,5.62687,17.9586,4.92815,21.7127,0.0995103,0.266593,0.626664,0.455903,0.304797,0.0654376
422,798.761,2,5.62669,17.9573,4.92813,21.7033,0.0994715,0.266488,0.626321,0.455852,0.304833,0.0654093
423,807.568,2,5.62669,17.9562,4.92811,21.6885,0.0994588,0.266361,0.62617,0.455886,0.304817,0.0654101
424,807.206,2,5.62683,17.9548,4.9286,21.6909,0.0994389,0.266433,0.626346,0.45556,0.304823,0.0654014
425,809.196,2,5.62674,17.9516,4.92873,21.6969,0.0994095,0.266398,0.626503,0.455451,0.304871,0.0653897
426,806.727,2,5.62703,17.9498,4.9289,21.7107,0.0993656,0.266378,0.626757,0.455402,0.304883,0.0653777
427,825.173,2,5.62692,17.9495,4.9279,21.7203,0.0993565,0.266377,0.627156,0.455379,0.304927,0.0653999
428,816.047,2,5.62666,17.9507,4.92554,21.7286,0.0993654,0.26638,0.62739,0.455283,0.304929,0.0654093
429,812.981,2,5.62643,17.9508,4.92503,21.7381,0.0993752,0.266326,0.62737,0.455118,0.304895,0.0654255
430,814.166,2,5.6262,17.9521,4.92384,21.7373,0.0993584,0.266283,0.627135,0.455556,0.304908,0.0654275
431,811.379,2,5.62588,17.9516,4.92251,21.7338,0.0993509,0.26626,0.626776,0.455728,0.304913,0.0654298
432,817.779,2,5.62566,17.9511,4.92234,21.7376,0.0993459,0.266183,0.627035,0.455819,0.304908,0.0654443
433,810.286,2,5.62576,17.9499,4.92378,21.7399,0.0993225,0.266061,0.627227,0.455971,0.304881,0.065448
434,807.821,2,5.6258,17.9493,4.92489,21.7319,0.0992896,0.265917,0.627323,0.456012,0.304853,0.0654511
435,812.063,2,5.62583,17.9469,4.92805,21.7199,0.0993087,0.265882,0.627467,0.456184,0.304869,0.0654432
436,807.813,2,5.62593,17.9466,4.92809,21.7191,0.0993396,0.265849,0.627508,0.455741,0.304863,0.0654426
437,810.502,2,5.62614,17.9489,4.92805,21.7199,0.0993361,0.265861,0.627663,0.455433,0.30485,0.0654474
438,815.581,2,5.62599,17.9509,4.92554,21.716,0.0993288,0.265934,0.628044,0.455588,0.30489,0.0654382
439,807.873,2,5.62611,17.9525,4.92443,21.7174,0.0993316,0.265909,0.627873,0.455499,0.304892,0.0654345
440,807.827,2,5.62623,17.9535,4.92453,21.7184,0.0993449,0.265893,0.62758,0.455382,0.304899,0.0654308
441,807.915,2,5.62632,17.9537,4.92573,21.714,0.0993457,0.265811,0.627411,0.455613,0.304885,0.0654266
442,805.907,2,5.62658,17.9522,4.92691,21.7016,0.0993598,0.265746,0.62704,0.455791,0.304895,0.0654148
443,808.225,2,5.62667,17.9517,4.92846,21.6884,0.0993681,0.265684,0.626555,0.455629,0.304889,0.0654211
444,817.074,2,5.62689,17.9511,4.93061,21.6857,0.0993592,0.26577,0.626424,0.455612,0.30491,0.0654301
445,815.18,2,5.62713,17.9492,4.93356,21.6865,0.099352,0.265782,0.626293,0.455742,0.304945,0.0654309
446,808.966,2,5.62734,17.9501,4.93531,21.6832,0.099347,0.265851,0.626124,0.455794,0.304913,0.0654321
447,809.775,2,5.62735,17.948,4.93917,21.686,0.0993477,0.265958,0.626199,0.455873,0.30489,0.0654271
448,817.46,2,5.6275,17.9467,4.94223,21.6768,0.0993614,0.266085,0.626094,0.455771,0.304898,0.0654371
449,815.188,2,5.62762,17.9458,4.94449,21.6797,0.0994017,0.266053,0.625849,0.456118,0.304874,0.0654446
450,820.627,2,5.62759,17.9437,4.94724,21.6689,0.0994753,0.266144,0.62572,0.456285,0.304844,0.06546
451,816.23,2,5.62756,17.9408,4.94923,21.6674,0.0995141,0.266251,0.625685,0.455991,0.304846,0.0654693
452,814.348,2,5.62776,17.9401,4.95048,21.6625,0.0995456,0.266267,0.625445,0.455897,0.30485,0.0654767
