iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
490,23.626,1,11.2136,9.78479,45.185,63.6471,0.0728914,0.246376,0.464733,0.209493,2.37578e-05
491,35.0994,1,11.1137,9.84613,44.8045,63.6472,0.0748192,0.245063,0.450098,0.225395,2.69761e-05
492,30.6984,1,11.1734,9.9912,44.8945,63.6474,0.0718264,0.238244,0.454593,0.22803,3.15547e-05
493,22.43,1,11.2152,10.3415,44.807,63.6474,0.0698441,0.24287,0.487546,0.233968,2.61097e-05
494,24.3379,1,11.2545,10.1012,44.79,63.6474,0.0706159,0.240279,0.485214,0.250929,2.50514e-05
495,17.1695,1,11.1472,9.82076,45.0893,63.6474,0.0667344,0.24094,0.498866,0.24961,2.60104e-05
496,18.3262,1,11.1861,10.1778,45.083,63.6474,0.0667901,0.244913,0.51657,0.246014,2.67911e-05
497,17.9081,1,11.1914,9.65214,44.6897,63.6474,0.0683877,0.238864,0.513609,0.240657,2.41624e-05
498,15.6988,1,11.0823,9.68415,44.8385,63.6477,0.0665498,0.24928,0.510495,0.248487,2.34121e-05
499,16.7352,1,11.0909,9.629,44.3818,63.6477,0.0682589,0.242997,0.522876,0.233084,2.21357e-05
500,16.9555,1,11.0899,9.6855,44.1097,63.6475,0.0681237,0.240297,0.534327,0.243933,2.11709e-05
501,20.3117,1,11.1344,10.139,44.4301,63.6473,0.0688055,0.246231,0.529984,0.238728,2.26845e-05
502,23.4073,1,11.1372,9.87404,45.0703,63.6473,0.071122,0.24798,0.471464,0.21983,2.45262e-05
503,28.8046,1,11.1438,9.96851,44.3876,63.6471,0.0728811,0.240263,0.483697,0.245722,2.26787e-05
504,33.6195,1,11.1324,9.74749,44.5977,63.6471,0.0731384,0.239657,0.494435,0.241645,2.62503e-05
505,33.5754,1,11.0742,9.56732,44.2336,63.6471,0.0725205,0.248775,0.503698,0.236843,2.61311e-05
506,34.6538,1,11.0307,9.72916,44.4713,63.6468,0.0735797,0.251044,0.526906,0.228551,2.33581e-05
507,21.0983,1,11.0663,9.62254,44.971,63.647,0.0698903,0.248834,0.56893,0.209249,2.18126e-05
508,24.0447,1,11.1038,9.62204,44.9381,63.6472,0.0706581,0.252864,0.516199,0.221394,2.33486e-05
509,25.7262,1,11.107,9.40192,45.7177,63.6475,0.0719595,0.252123,0.519829,0.2188,2.22572e-05
510,26.2087,1,11.1201,9.60316,45.2866,63.6476,0.0710522,0.246967,0.493876,0.242893,2.37321e-05
511,25.7273,1,11.0504,9.20213,45.2191,63.6477,0.0694031,0.246122,0.516579,0.244086,2.52707e-05
512,19.1028,1,11.1346,9.49544,45.1379,63.6478,0.0701561,0.245063,0.503345,0.215648,2.29199e-05
513,28.4151,1,11.0965,9.31799,44.9669,63.648,0.0722943,0.234934,0.543359,0.216571,2.44058e-05
514,35.3985,1,11.1574,8.9456,44.9572,63.6479,0.0762702,0.235165,0.549101,0.219697,2.24457e-05
515,29.6197,1,11.1194,9.49072,45.2514,63.6478,0.0742411,0.234187,0.494082,0.207584,2.41332e-05
516,36.0777,1,11.1088,9.71351,44.7574,63.6478,0.0738836,0.241894,0.567398,0.208231,2.67434e-05
517,38.427,1,11.1888,10.0679,45.0453,63.6477,0.0754862,0.241627,0.598021,0.202588,2.5553e-05
518,38.9156,1,11.0838,9.59517,45.0335,63.6475,0.0769475,0.2384,0.516327,0.211398,2.40553e-05
519,34.5503,1,11.1719,9.42818,45.046,63.6472,0.0768683,0.235572,0.505989,0.223272,2.13698e-05
520,20.3881,1,11.1372,9.7073,44.8954,63.6471,0.0726545,0.240894,0.513405,0.221754,1.7994e-05
521,15.9179,1,11.139,9.65557,44.7128,63.647,0.0711271,0.236345,0.510214,0.23602,1.70775e-05
522,13.4093,1,11.1348,9.28592,45.5759,63.6469,0.0717504,0.231933,0.459561,0.23116,1.69757e-05
523,8.95943,1,11.169,9.37162,44.9678,63.6469,0.0703643,0.233022,0.419048,0.242467,1.75124e-05
524,10.9206,1,11.1403,9.56235,44.4882,63.6467,0.0699729,0.238603,0.442286,0.250347,1.7294e-05
525,20.7672,1,11.2128,9.52698,45.0585,63.6466,0.0732603,0.237954,0.469757,0.249067,1.77115e-05
526,26.3661,1,11.1638,9.55193,45.2431,63.6467,0.0754123,0.238843,0.488866,0.248295,1.64721e-05
527,16.8795,1,11.1963,9.89751,44.9279,63.6466,0.0712468,0.237346,0.506634,0.245033,1.73531e-05
528,11.2845,1,11.1726,10.0141,44.7154,63.6465,0.0694223,0.239122,0.519643,0.234317,1.68707e-05
529,2.71737,1,11.1356,9.4658,45.2934,63.6464,0.0680774,0.243712,0.537921,0.223011,1.41796e-05
530,7.83976,1,11.1712,9.6535,45.3266,63.6465,0.0693198,0.246792,0.505912,0.222452,1.60547e-05
531,12.346,1,11.1746,9.44454,45.3355,63.6464,0.071021,0.251025,0.504308,0.240811,1.46705e-05
532,16.3173,1,11.0702,9.1169,45.6221,63.6465,0.0712221,0.250179,0.500264,0.234583,1.60739e-05
533,11.246,1,11.0995,9.028,45.3988,63.6464,0.0715573,0.243302,0.475931,0.244516,1.37953e-05
534,0.762139,1,11.2133,9.69107,45.4798,63.6464,0.0695104,0.248876,0.475943,0.246644,1.19885e-05
535,-0.604222,1,11.0782,9.47872,45.4532,63.6465,0.0692679,0.252061,0.50914,0.228022,1.07374e-05
536,-0.352951,1,11.1021,9.20055,44.9486,63.6464,0.0682878,0.239838,0.567502,0.230707,1.14107e-05
537,1.16042,1,11.1392,9.33064,45.2665,63.6463,0.0699182,0.234304,0.551003,0.230969,1.10387e-05
538,-5.80772,1,11.0987,9.21744,46.0168,63.6463,0.0684559,0.24621,0.530477,0.220791,1.00383e-05
539,-9.25987,1,11.1109,8.83515,47.1019,63.6464,0.0675496,0.239391,0.530797,0.229136,9.70813e-06
540,-3.84354,1,11.0986,9.16761,46.4089,63.6465,0.0691223,0.248491,0.494949,0.238295,9.92148e-06
541,-6.12377,1,11.1166,9.20987,45.5688,63.6463,0.066683,0.249592,0.529933,0.26018,1.02323e-05
542,-5.19048,1,11.0803,9.08593,45.4367,63.6465,0.066509,0.244383,0.493909,0.264354,1.11664e-05
543,-1.28749,1,11.0735,8.99964,45.5577,63.6466,0.0684681,0.250306,0.440751,0.262166,1.15486e-05
544,5.05681,1,11.1117,8.99934,46.4328,63.6465,0.0717275,0.243882,0.429242,0.246394,1.19988e-05
545,7.87893,1,11.129,9.15047,46.3447,63.6465,0.0718761,0.243788,0.424472,0.24341,1.36108e-05
546,7.25053,1,11.093,8.98492,45.5455,63.6464,0.0705408,0.247779,0.414299,0.257191,1.41448e-05
547,14.8585,1,11.098,9.09118,45.6061,63.6465,0.0726941,0.24631,0.419997,0.264789,1.44028e-05
548,9.52644,1,11.1465,9.19227,45.4872,63.6463,0.0727709,0.24566,0.391207,0.26421,1.3092e-05
549,3.19138,1,11.1418,9.44668,45.9314,63.6464,0.071189,0.245275,0.420381,0.250164,1.18045e-05
550,7.11583,1,11.1152,9.56854,45.2303,63.6465,0.0722442,0.243642,0.473495,0.240523,1.13077e-05
551,4.39477,1,11.1513,9.60553,45.16,63.6464,0.0712666,0.244718,0.476329,0.232838,1.18688e-05
552,8.2557,1,11.0859,9.47021,44.7129,63.6464,0.0735961,0.247741,0.519967,0.230342,9.71302e-06
553,-1.55968,1,11.1064,9.40462,44.9743,63.6463,0.0718816,0.244445,0.499689,0.222606,8.8756e-06
554,-3.13635,1,11.1311,9.95034,44.7691,63.6463,0.0703956,0.242265,0.549054,0.225215,8.79767e-06
555,-4.65928,1,11.1366,9.78419,45.0292,63.6464,0.0705956,0.249344,0.522409,0.223336,8.38495e-06
556,-5.86189,1,11.1585,9.54285,44.9493,63.6463,0.0715342,0.248421,0.541081,0.220999,7.4269e-06
557,1.50081,1,11.1829,10.1709,44.7565,63.6462,0.0729142,0.250208,0.546094,0.225966,8.08673e-06
558,-6.68349,1,11.1492,10.3452,44.7169,63.6463,0.069541,0.242102,0.559384,0.21358,8.62288e-06
559,-14.2337,1,11.1395,9.60652,44.7743,63.6463,0.0702807,0.233637,0.562271,0.208207,6.63235e-06
560,-8.54083,1,11.1209,9.61228,44.6468,63.6463,0.0712754,0.240135,0.565751,0.221987,6.69936e-06
561,-11.9642,1,11.065,9.76411,44.2312,63.6463,0.0695505,0.252356,0.591758,0.225261,6.18123e-06
562,-16.1612,1,11.08,9.59405,44.8426,63.6463,0.0677601,0.251852,0.59826,0.245989,5.7239e-06
563,-17.0073,1,11.1003,9.23282,44.7869,63.6464,0.0675447,0.243413,0.60491,0.248746,5.81592e-06
564,-11.3446,1,11.1059,9.47378,44.2271,63.6464,0.0692858,0.235691,0.593332,0.255908,6.02982e-06
565,-17.5842,1,11.12,9.72431,44.8841,63.6464,0.0699349,0.242885,0.56292,0.242491,4.95057e-06
566,-12.0575,1,11.1228,9.68132,45.0566,63.6464,0.0720757,0.241332,0.548712,0.255226,4.75157e-06
567,-15.1083,1,11.1384,9.67205,44.714,63.6464,0.0712347,0.240487,0.519124,0.249933,5.07984e-06
568,-23.871,1,11.1573,9.3506,44.7563,63.6464,0.0709444,0.236742,0.530186,0.24145,4.03822e-06
569,-24.6098,1,11.1255,9.30706,45.6407,63.6464,0.071432,0.243094,0.52946,0.240414,3.59577e-06
570,-35.0896,1,11.178,9.18719,46.0233,63.6464,0.0694255,0.248384,0.519366,0.223413,3.35128e-06
571,-35.9912,1,11.1094,9.34231,46.212,63.6464,0.0698028,0.246208,0.48889,0.219211,3.24516e-06
572,-37.8887,1,11.1525,9.04679,46.2606,63.6464,0.0693398,0.24123,0.489425,0.23946,3.05011e-06
573,-37.3703,1,11.1089,8.66624,46.1012,63.6464,0.0710698,0.242057,0.422926,0.233687,3.07021e-06
574,-44.6635,1,11.0743,9.11231,45.418,63.6464,0.067221,0.246325,0.454331,0.233995,3.10791e-06
575,-48.2619,1,11.0829,9.057,45.4409,63.6464,0.0667828,0.246554,0.435601,0.234025,2.97076e-06
576,-40.1128,1,11.0788,9.25407,45.2251,63.6465,0.0681278,0.247662,0.476285,0.230584,3.19706e-06
577,-42.9968,1,11.0977,9.10258,45.4282,63.6465,0.0699118,0.236444,0.471644,0.217075,2.73087e-06
578,-36.6166,1,11.1261,9.39665,45.6766,63.6465,0.0711603,0.246817,0.47775,0.219726,2.87798e-06
579,-37.0378,1,11.1926,9.6992,45.2659,63.6465,0.0713858,0.239659,0.5133,0.199994,3.0257e-06
580,-37.2782,1,11.1102,9.4433,44.8614,63.6465,0.0704892,0.237126,0.493865,0.222008,2.95619e-06
581,-41.069,1,11.059,9.49986,45.1889,63.6466,0.068862,0.251422,0.499164,0.227678,2.68923e-06
582,-44.9879,1,11.0934,9.55592,45.1465,63.6466,0.0665284,0.246895,0.561304,0.22565,2.7242e-06
583,-45.1702,1,11.0714,9.41508,45.1118,63.6465,0.0677732,0.240815,0.580881,0.232308,2.2906e-06
584,-47.4543,1,11.1146,9.5225,44.7981,63.6465,0.0691149,0.241167,0.584085,0.224393,1.92772e-06
585,-47.7533,1,11.1295,9.52162,44.9552,63.6465,0.0687719,0.24158,0.54146,0.221944,2.18315e-06
586,-46.6529,1,11.1493,9.90536,44.6906,63.6465,0.0673174,0.249507,0.575635,0.22645,2.36364e-06
587,-49.8057,1,11.1728,10.0106,45.2866,63.6465,0.0678034,0.251587,0.540489,0.220247,2.20322e-06
588,-50.3384,1,11.1204,9.5547,44.9705,63.6465,0.0705145,0.246935,0.441875,0.202823,2.19199e-06
589,-49.7988,1,11.1109,9.7771,44.5575,63.6465,0.0711139,0.239625,0.425668,0.213792,2.09746e-06
590,-50.6202,1,11.1254,10.0164,44.815,63.6465,0.0714968,0.242336,0.424135,0.211471,1.96245e-06
591,-51.8315,1,11.1261,9.56566,45.7679,63.6465,0.0690026,0.241079,0.468406,0.231857,2.0033e-06
592,-42.1813,1,11.1336,9.33909,45.5873,63.6465,0.0734396,0.246796,0.443243,0.220723,2.04244e-06
593,-44.3177,1,11.1527,9.05846,46.2178,63.6465,0.0739344,0.243563,0.437866,0.219187,1.92157e-06
594,-47.6184,1,11.1675,9.09841,46.4,63.6465,0.0713476,0.244031,0.43392,0.228593,2.1007e-06
595,-46.8729,1,11.1754,9.01475,46.704,63.6465,0.0736278,0.244164,0.424623,0.229593,1.77976e-06
596,-48.5596,1,11.094,9.38137,46.1649,63.6465,0.0721729,0.244881,0.441094,0.216402,1.82212e-06
597,-49.9929,1,11.1524,9.36332,46.467,63.6465,0.0714174,0.243268,0.417097,0.23741,1.8617e-06
598,-57.1561,1,11.178,9.36509,46.5569,63.6465,0.0701936,0.244996,0.442134,0.224172,1.67584e-06
599,-56.6282,1,11.2125,9.38572,46.9909,63.6465,0.0703729,0.241393,0.424843,0.22698,1.76483e-06
600,-54.8365,1,11.1997,9.03772,46.5867,63.6465,0.0717499,0.238706,0.398924,0.236057,1.70497e-06
601,-45.7829,1,11.1174,9.40964,45.953,63.6465,0.0741151,0.243186,0.385324,0.24363,1.74121e-06
602,-51.1548,1,11.1614,9.22703,45.426,63.6466,0.0728481,0.235873,0.372988,0.229942,1.8962e-06
603,-37.5172,1,11.08,9.11323,45.6063,63.6466,0.0740167,0.238774,0.41281,0.246133,2.21591e-06
604,-26.2817,1,11.0917,9.43307,45.5517,63.6466,0.0771256,0.237995,0.411202,0.243829,2.52308e-06
605,-36.9529,1,11.1306,9.52959,44.387,63.6465,0.0740851,0.238135,0.403941,0.236482,2.48618e-06
606,-40.3266,1,11.0452,8.76353,44.8088,63.6465,0.0717651,0.234326,0.423721,0.258589,2.31005e-06
607,-41.9993,1,11.0687,8.62785,45.0831,63.6466,0.0723334,0.242386,0.473978,0.239609,1.98138e-06
608,-42.6669,1,11.1028,8.90715,45.2045,63.6466,0.0715607,0.24014,0.501091,0.231765,2.09052e-06
609,-42.4338,1,11.0502,9.13399,44.8201,63.6466,0.0719089,0.245176,0.540076,0.223885,1.85591e-06
610,-50.3705,1,11.0563,9.08024,44.597,63.6466,0.070206,0.248013,0.535723,0.218067,1.70131e-06
611,-43.351,1,11.0708,9.31715,44.5708,63.6465,0.0720265,0.2482,0.511546,0.220308,1.89474e-06
612,-47.3585,1,11.104,9.62498,45.3268,63.6465,0.0707369,0.240621,0.515247,0.207104,2.0092e-06
613,-51.7717,1,11.0611,9.39096,44.5269,63.6465,0.0709735,0.246752,0.524188,0.209299,1.56374e-06
614,-49.4218,1,11.0846,9.35146,45.0657,63.6465,0.0726743,0.250739,0.490732,0.21887,1.47161e-06
615,-40.688,1,11.1947,9.33515,46.0167,63.6466,0.0765113,0.246106,0.483922,0.246376,1.38415e-06
616,-49.5465,1,11.25,9.60142,46.0799,63.6466,0.0737672,0.239697,0.480034,0.239288,1.42541e-06
617,-52.591,1,11.1955,9.69955,45.6122,63.6466,0.0724225,0.238835,0.510545,0.262313,1.19111e-06
618,-50.0722,1,11.1833,10.0471,44.765,63.6466,0.0716535,0.246182,0.58204,0.253963,1.23461e-06
619,-48.6285,1,11.1863,10.7409,43.8499,63.6466,0.0712753,0.247364,0.615298,0.255946,1.24466e-06
620,-50.5599,1,11.2143,10.2305,44.4203,63.6466,0.0725733,0.247541,0.590249,0.228738,1.23247e-06
621,-53.8183,1,11.152,10.2323,44.3737,63.6466,0.071817,0.245372,0.603034,0.223463,1.14122e-06
622,-55.0482,1,11.1174,9.86844,44.4293,63.6466,0.0704279,0.248926,0.58961,0.22988,1.20917e-06
623,-51.7672,1,11.1229,10.2115,44.067,63.6466,0.0697607,0.248426,0.606543,0.242552,1.3361e-06
624,-50.042,1,11.1449,9.85787,44.0914,63.6466,0.0696221,0.248869,0.606053,0.254489,1.41162e-06
625,-59.091,1,11.1291,9.54814,44.3381,63.6466,0.0685696,0.244848,0.541423,0.241756,1.35341e-06
626,-57.2208,1,11.1658,9.73418,44.5078,63.6466,0.0686535,0.247408,0.556316,0.229104,1.49316e-06
627,-53.744,1,11.1481,10.0393,44.2158,63.6466,0.0679077,0.248657,0.579418,0.24069,1.61461e-06
628,-62.9739,1,11.1375,10.1604,44.8291,63.6466,0.0661203,0.248645,0.534952,0.233314,1.53732e-06
629,-58.1603,1,11.0922,10.484,44.2328,63.6466,0.068403,0.248867,0.536386,0.223378,1.45816e-06
630,-59.4945,1,11.1483,9.97203,44.1597,63.6466,0.0699556,0.254542,0.492678,0.233231,1.30427e-06
631,-58.56,1,11.1382,10.1095,44.3587,63.6466,0.0704199,0.255382,0.48523,0.245485,1.21211e-06
632,-60.8992,1,11.1836,10.2018,44.4138,63.6465,0.0702367,0.239853,0.49405,0.243062,1.2043e-06
633,-59.3253,1,11.1409,10.0147,44.4888,63.6465,0.0693661,0.241834,0.557949,0.233007,1.26307e-06
634,-62.6633,1,11.0918,9.8336,44.1538,63.6465,0.0685456,0.244421,0.532276,0.233974,1.21347e-06
635,-63.1692,1,11.1389,9.95409,44.8454,63.6465,0.0688337,0.245149,0.528394,0.233938,1.18815e-06
636,-57.8671,1,11.1627,9.95937,44.613,63.6465,0.0700531,0.236558,0.562142,0.230803,1.26176e-06
637,-61.7491,1,11.1402,9.85298,44.5084,63.6465,0.0688073,0.241441,0.586128,0.226502,1.20075e-06
638,-59.616,1,11.1305,9.29157,44.8466,63.6466,0.0700385,0.237342,0.594901,0.223192,1.17338e-06
639,-52.0851,1,11.0611,9.47148,45.3244,63.6466,0.0704636,0.244754,0.610223,0.238258,1.22995e-06
640,-53.5405,1,11.1161,9.13296,46.1611,63.6466,0.0713944,0.246,0.569973,0.230561,1.21946e-06
641,-60.8796,1,11.1931,9.14245,45.9741,63.6466,0.0687077,0.242012,0.555846,0.24106,1.27893e-06
642,-68.2742,1,11.1686,9.08266,46.0188,63.6466,0.0658111,0.244367,0.555956,0.239553,1.30739e-06
643,-62.671,1,11.1092,9.20271,45.4964,63.6466,0.0680678,0.244588,0.56012,0.230469,1.25935e-06
644,-58.7109,1,11.1798,9.65262,45.0982,63.6466,0.0687094,0.240088,0.594149,0.216853,1.43878e-06
645,-51.6081,1,11.0933,9.73566,44.5323,63.6466,0.0693309,0.237897,0.594672,0.25077,1.40599e-06
646,-51.5169,1,11.1369,9.40304,45.2416,63.6466,0.0703183,0.23507,0.587219,0.250299,1.376e-06
647,-56.8954,1,11.1742,9.29185,45.5044,63.6466,0.0691462,0.237594,0.577663,0.248271,1.33196e-06
648,-46.6269,1,11.17,9.25945,46.5592,63.6466,0.0718925,0.240395,0.569659,0.242878,1.48393e-06
649,-47.3528,1,11.1494,9.51656,44.9412,63.6466,0.0724482,0.245479,0.555722,0.249694,1.32937e-06
650,-48.2522,1,11.2055,9.53486,45.4816,63.6466,0.0742359,0.250504,0.56078,0.247471,1.10359e-06
651,-44.8916,1,11.108,9.52895,44.3374,63.6465,0.076492,0.249148,0.589697,0.234303,9.79656e-07
652,-59.4579,1,11.1455,9.69566,44.7026,63.6465,0.0725498,0.241348,0.612484,0.229466,8.49419e-07
653,-55.3362,1,11.1489,9.6784,44.5983,63.6465,0.0743325,0.240591,0.602296,0.245985,7.97258e-07
654,-62.4193,1,11.1969,9.47917,46.2107,63.6465,0.0733843,0.241195,0.553949,0.26842,6.82679e-07
655,-64.983,1,11.2139,9.91785,45.017,63.6465,0.0713742,0.245218,0.601091,0.272344,6.93213e-07
656,-67.2175,1,11.2,9.99405,45.248,63.6465,0.0695975,0.24846,0.571645,0.263284,8.02455e-07
657,-64.5224,1,11.1523,9.6624,44.9411,63.6465,0.069302,0.244716,0.625673,0.263041,8.38028e-07
658,-76.1119,1,11.1482,9.37776,45.2426,63.6465,0.067613,0.242773,0.560273,0.262513,7.33702e-07
659,-77.0383,1,11.1523,9.61009,44.7544,63.6465,0.0670493,0.243039,0.598035,0.264552,6.99037e-07
660,-82.5747,1,11.0783,9.35749,44.6192,63.6465,0.06631,0.239453,0.555049,0.255379,6.67802e-07
661,-74.3595,1,11.1082,9.6702,44.2646,63.6465,0.0690146,0.245901,0.520068,0.247019,7.44285e-07
662,-70.4476,1,11.0761,9.37877,44.8606,63.6466,0.0707535,0.244762,0.496712,0.251559,7.31199e-07
663,-70.4714,1,11.1136,9.51199,45.17,63.6465,0.0709997,0.242667,0.547174,0.23829,7.04662e-07
664,-72.8663,1,11.123,9.00715,45.7385,63.6465,0.0721695,0.239657,0.546061,0.237872,5.99589e-07
665,-69.4767,1,11.1301,9.1988,46.2927,63.6465,0.0728563,0.244735,0.529474,0.240117,6.3444e-07
666,-74.9996,1,11.107,8.91256,46.7629,63.6465,0.0720031,0.244208,0.464488,0.232266,6.61681e-07
667,-72.8795,1,11.1465,8.66823,46.7342,63.6465,0.0720387,0.23334,0.494381,0.228037,7.31445e-07
668,-66.7339,1,11.1436,9.01457,46.6636,63.6465,0.0729457,0.247367,0.522016,0.232902,7.34087e-07
669,-77.864,1,11.1148,9.09884,46.8493,63.6465,0.0702588,0.2498,0.453408,0.22738,7.23182e-07
670,-71.6259,1,11.1562,9.34302,46.055,63.6466,0.0724893,0.246144,0.455632,0.230287,7.34067e-07
671,-69.2247,1,11.1771,9.32079,46.0872,63.6465,0.0727209,0.242456,0.433205,0.246991,7.83608e-07
672,-69.3271,1,11.1361,8.64823,46.6541,63.6466,0.0729749,0.244957,0.400586,0.227687,8.91938e-07
673,-74.7777,1,11.1606,8.79574,46.9728,63.6465,0.0729019,0.243241,0.390032,0.226497,7.70113e-07
674,-80.2625,1,11.1605,8.63229,46.3789,63.6465,0.0726586,0.239155,0.391684,0.211105,7.10803e-07
675,-70.8076,1,11.2075,9.04126,46.185,63.6465,0.0756485,0.245643,0.411529,0.209153,7.16859e-07
676,-82.9686,1,11.2171,9.48307,45.5129,63.6465,0.0730521,0.244051,0.417291,0.2302,5.26017e-07
677,-80.5248,1,11.2416,9.4701,45.5778,63.6465,0.0731452,0.241123,0.442332,0.235774,5.38639e-07
678,-78.086,1,11.1771,9.88955,44.6744,63.6465,0.0717292,0.244786,0.497483,0.228712,5.83953e-07
679,-79.8687,1,11.135,9.7257,44.9545,63.6465,0.0711208,0.240517,0.518614,0.223712,5.61357e-07
680,-79.2042,1,11.1898,9.6324,45.1285,63.6465,0.0726671,0.242547,0.504269,0.235772,5.0963e-07
681,-83.6973,1,11.157,9.80004,45.0498,63.6465,0.0700902,0.246601,0.515859,0.261501,4.65913e-07
682,-80.0273,1,11.2101,10.184,45.1258,63.6465,0.0717332,0.243922,0.57145,0.253665,4.36449e-07
683,-84.3817,1,11.197,9.55685,44.8582,63.6465,0.0716509,0.245616,0.553007,0.257626,3.91075e-07
684,-81.99,1,11.105,9.37693,44.9735,63.6465,0.0738965,0.248853,0.503816,0.240204,3.75817e-07
685,-86.093,1,11.1701,9.93154,44.3509,63.6465,0.0726052,0.23996,0.525592,0.246024,3.65402e-07
686,-89.1238,1,11.1577,10.2821,44.1986,63.6465,0.0716741,0.238998,0.5061,0.236246,3.78637e-07
687,-97.0202,1,11.1172,10.4448,43.4232,63.6465,0.0693769,0.238535,0.525181,0.234634,3.37399e-07
688,-102.853,1,11.2015,9.963,44.9593,63.6465,0.0690627,0.237983,0.515041,0.245051,2.92702e-07
689,-103.35,1,11.1474,10.3405,44.5019,63.6465,0.0691595,0.244876,0.497173,0.238949,2.81891e-07
690,-93.8804,1,11.1836,9.97477,44.6645,63.6465,0.0719817,0.24159,0.521205,0.230443,3.12357e-07
691,-97.0136,1,11.142,10.0883,44.7065,63.6465,0.0704096,0.24039,0.480765,0.235724,3.32249e-07
692,-95.7698,1,11.2246,9.77504,45.6417,63.6465,0.0718436,0.239803,0.48799,0.231317,3.21139e-07
693,-91.2944,1,11.1927,9.30032,45.8304,63.6465,0.0748484,0.244727,0.498092,0.203998,3.13219e-07
694,-94.7935,1,11.1803,9.90505,44.9763,63.6465,0.0734373,0.240669,0.485781,0.215397,3.0368e-07
695,-97.6569,1,11.141,9.77441,44.5673,63.6465,0.0728298,0.246183,0.474214,0.215064,2.86536e-07
696,-94.6604,1,11.1496,9.7566,45.106,63.6465,0.0740892,0.245993,0.492302,0.200685,2.90909e-07
697,-97.9476,1,11.1753,9.91775,44.7998,63.6465,0.0708664,0.249199,0.534061,0.218835,2.99298e-07
698,-95.2084,1,11.1894,9.86446,44.7275,63.6465,0.0713335,0.240508,0.570249,0.233877,2.90364e-07
699,-94.8664,1,11.1445,9.75678,44.8498,63.6465,0.0705477,0.24796,0.543874,0.245352,2.98565e-07
700,-84.9707,1,11.1533,9.49699,44.9633,63.6466,0.0750938,0.240088,0.555941,0.247713,2.80218e-07
701,-79.962,1,11.0722,9.22935,45.0121,63.6465,0.0781577,0.245937,0.504091,0.235662,2.75778e-07
702,-91.0336,1,11.0285,9.52989,44.321,63.6465,0.0739538,0.238594,0.539644,0.229155,2.61521e-07
703,-92.8581,1,11.0827,9.66154,43.8056,63.6465,0.0740771,0.245006,0.507808,0.228305,2.61453e-07
704,-87.9662,1,11.0539,9.42017,44.9958,63.6466,0.0740995,0.244503,0.544038,0.2317,2.80276e-07
705,-102.467,1,11.0441,9.25075,45.8563,63.6465,0.070329,0.251635,0.493908,0.237358,2.50937e-07
706,-102.476,1,11.0968,9.36422,45.1563,63.6465,0.0713835,0.247912,0.48772,0.232489,2.43456e-07
707,-110.249,1,11.1057,10.0557,44.8286,63.6465,0.0695378,0.250285,0.524993,0.233014,1.99926e-07
708,-111.504,1,11.0448,9.44351,44.4178,63.6465,0.0688703,0.2496,0.574095,0.238002,1.83545e-07
709,-114.387,1,11.0193,9.30231,44.5834,63.6465,0.0692996,0.248729,0.532325,0.229034,1.74998e-07
710,-112.02,1,11.094,9.37115,45.1369,63.6465,0.0705858,0.23906,0.546751,0.237536,1.71136e-07
711,-110.319,1,11.0952,9.53126,45.1437,63.6465,0.0710144,0.233999,0.581106,0.242665,1.6024e-07
712,-113.659,1,11.1884,9.28196,45.2392,63.6465,0.0709906,0.238467,0.585199,0.247976,1.46301e-07
713,-109.081,1,11.2082,9.2941,45.4792,63.6465,0.071517,0.237345,0.566933,0.252496,1.68401e-07
714,-114.91,1,11.1497,9.84217,44.8424,63.6465,0.0701307,0.246629,0.579064,0.251054,1.42043e-07
715,-112.716,1,11.137,9.33601,44.7405,63.6465,0.0721607,0.239105,0.556046,0.242429,1.43185e-07
716,-111.654,1,11.0965,9.16581,45.1462,63.6465,0.0716564,0.242612,0.542736,0.237656,1.56954e-07
717,-117.75,1,11.1263,8.97776,46.1356,63.6465,0.07138,0.239907,0.511473,0.220905,1.49593e-07
718,-117.565,1,11.1199,9.1024,45.2431,63.6465,0.0710994,0.246632,0.495929,0.229601,1.49968e-07
719,-116.93,1,11.0676,9.1348,45.1565,63.6465,0.0700356,0.247258,0.52843,0.223066,1.57893e-07
720,-121.589,1,11.1273,9.16964,45.9156,63.6465,0.0681331,0.239093,0.526707,0.25494,1.5012e-07
721,-120.908,1,11.1479,9.44502,45.7633,63.6465,0.0698312,0.234183,0.549157,0.240424,1.35713e-07
722,-124.5,1,11.1448,9.38103,45.0961,63.6465,0.0690089,0.238515,0.526449,0.231513,1.39108e-07
723,-125.934,1,11.064,9.32607,45.1388,63.6465,0.0673228,0.251207,0.533256,0.223025,1.46511e-07
724,-128.536,1,11.0738,9.46319,45.24,63.6465,0.0658249,0.241713,0.528143,0.225351,1.61459e-07
725,-122.298,1,11.1148,9.44025,44.8435,63.6465,0.0691575,0.237461,0.503607,0.229711,1.52717e-07
726,-113.5,1,11.1008,9.52314,44.3404,63.6465,0.0713777,0.251246,0.512245,0.229683,1.55431e-07
727,-120.087,1,11.1374,9.55854,45.0669,63.6465,0.0694268,0.242193,0.495413,0.23072,1.62727e-07
728,-114.998,1,11.0623,9.54758,44.9372,63.6465,0.0701227,0.239443,0.51928,0.226782,1.69045e-07
