iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,778.888,1,4.92985,1.71421,0.821246,43.8962,8.88214,53.761,0.172127,0.189554,0.83613,0.228922,0.997807,0.267557,0.0715956
189,778.925,1,4.69501,1.74322,0.871244,43.9,8.64213,53.8339,0.17396,0.189735,0.890807,0.231946,0.99858,0.28029,0.0697828
190,774.37,1,4.68401,1.72739,0.874087,44.1836,8.90314,54.2689,0.175584,0.184931,0.92803,0.226073,0.998534,0.273193,0.0703458
191,770.972,1,4.88158,1.72745,0.830029,43.9975,8.96565,53.9327,0.177868,0.180248,0.904532,0.221902,0.998677,0.273569,0.0698327
192,770.132,1,4.80797,1.73839,0.841379,44.0758,8.00627,53.9977,0.176262,0.182002,0.922112,0.223635,0.998791,0.275178,0.068874
193,772.254,1,4.7787,1.76554,0.849288,44.1922,8.09541,54.229,0.179892,0.182679,0.927474,0.223064,0.998926,0.279606,0.0688573
194,766.27,1,4.79985,1.74544,0.843967,44.2292,7.89146,54.3426,0.175337,0.181857,0.90399,0.222131,0.999,0.277873,0.0688796
195,769.531,1,4.80044,1.74101,0.843247,43.8053,8.63654,53.8301,0.179046,0.181162,0.8811,0.219659,0.998867,0.277124,0.0690949
196,766.472,1,4.89643,1.78671,0.830342,44.0072,8.648,54.2018,0.178478,0.18315,0.85879,0.221777,0.999,0.277118,0.0687823
197,764.894,1,5.07238,1.75863,0.794716,44.2154,8.66615,54.5144,0.173958,0.186816,0.837045,0.225767,0.999,0.270366,0.071222
198,766.365,1,4.8141,1.80989,0.847561,44.2835,8.51705,54.5848,0.17502,0.183854,0.851343,0.222257,0.999,0.274065,0.0705368
199,767.899,1,4.94283,1.80015,0.820393,44.3981,8.99037,54.8895,0.174209,0.186173,0.880504,0.223557,0.998826,0.270978,0.0696412
200,769.142,1,5.07532,1.73386,0.798098,44.5016,8.83412,55.0839,0.174831,0.18486,0.865928,0.223256,0.999,0.273308,0.0708274
201,769.204,1,4.99961,1.71736,0.808707,44.3365,9.51051,54.881,0.172518,0.185706,0.914811,0.225574,0.999,0.268808,0.0724453
202,771.469,1,5.02803,1.7329,0.803576,43.6974,9.46805,53.976,0.16815,0.184742,0.918158,0.226564,0.999,0.265848,0.0738944
203,774.955,1,4.96111,1.77131,0.818517,43.7615,9.14603,54.1453,0.165073,0.183147,0.952612,0.226454,0.999,0.266827,0.074419
204,772.386,1,4.94003,1.79289,0.820189,43.8754,8.91472,54.3887,0.168684,0.179563,0.951873,0.222871,0.999,0.2708,0.0726571
205,769.578,1,4.98495,1.79572,0.817261,43.8371,8.85821,54.2671,0.175721,0.182231,0.935321,0.224694,0.999,0.270548,0.0725405
206,775.219,1,4.99069,1.75586,0.813811,43.7818,8.89837,54.1868,0.173086,0.183371,0.911638,0.222604,0.999,0.272466,0.0735365
207,782.298,1,5.06092,1.76314,0.801566,44.0567,9.43884,54.7699,0.180688,0.179994,0.888555,0.216967,0.99885,0.269442,0.075894
208,773.263,1,5.22723,1.68713,0.761297,44.0578,9.13664,54.7923,0.179787,0.177445,0.889245,0.21242,0.999,0.264576,0.0750999
209,769.863,1,5.17174,1.73281,0.775141,44.0326,8.9367,54.8365,0.178665,0.178533,0.894285,0.213521,0.999,0.268977,0.0731983
210,766.108,1,5.01664,1.72589,0.803155,44.0319,8.99414,54.7979,0.18167,0.180473,0.874245,0.214423,0.999,0.273037,0.0713449
211,772.378,1,5.03709,1.73649,0.807738,44.0243,9.16132,54.6604,0.17707,0.182698,0.877977,0.21508,0.998794,0.272855,0.0712537
212,770.026,1,4.99604,1.75125,0.816487,44.1331,8.93256,54.854,0.177984,0.184936,0.89225,0.216958,0.998745,0.271248,0.0700257
213,774.239,1,4.99709,1.72007,0.810589,44.1386,8.83998,54.884,0.178664,0.184591,0.908613,0.218425,0.998788,0.270986,0.0715494
214,775.332,1,5.03562,1.72055,0.794031,44.4564,8.44716,55.3308,0.174635,0.179917,0.90474,0.212894,0.998784,0.271828,0.0726293
215,773.41,1,5.04154,1.73106,0.792287,44.6138,8.21038,55.6234,0.175821,0.180441,0.955783,0.212167,0.999,0.273203,0.0718502
216,761.366,1,4.84368,1.75544,0.840641,44.3685,8.77341,55.3105,0.176258,0.182504,1.02215,0.216849,0.999,0.273902,0.070031
217,768.055,1,4.84178,1.75133,0.848952,44.4694,8.98492,55.4028,0.171795,0.1779,0.996268,0.211848,0.999,0.271684,0.0712875
218,770.63,1,4.70999,1.77016,0.873747,44.1073,9.14087,54.8699,0.17481,0.180725,0.971042,0.216259,0.998918,0.272925,0.0704011
219,763.033,1,4.84482,1.74438,0.842268,43.9507,8.49688,54.6198,0.173072,0.184562,0.959922,0.219339,0.999,0.273921,0.0686185
220,771.143,1,5.04916,1.72145,0.794941,43.6485,8.44982,54.1798,0.174049,0.192617,0.935616,0.228352,0.998879,0.267328,0.071012
221,773.279,1,5.14162,1.73715,0.777091,43.6751,8.65884,54.0783,0.175852,0.193752,0.942685,0.230203,0.999,0.266925,0.0724424
222,759.1,1,5.1533,1.72957,0.778533,43.5123,9.52797,53.994,0.17552,0.190038,0.918815,0.22632,0.999,0.264361,0.0706081
223,766.43,1,5.05498,1.74263,0.803615,43.7887,9.33688,54.2886,0.175007,0.200755,0.919991,0.238583,0.999,0.270044,0.0688203
224,770.343,1,5.04613,1.77177,0.801881,44.0044,9.09773,54.5812,0.180575,0.199888,0.904692,0.238548,0.999,0.271065,0.0701276
225,764.311,1,4.90728,1.77617,0.835146,44.0592,9.43208,54.6577,0.178414,0.198661,0.939963,0.237931,0.999,0.270242,0.068352
226,767.594,1,4.86076,1.70166,0.837799,44.2611,9.52212,55.0151,0.176404,0.200769,0.939812,0.239948,0.999,0.271377,0.0684853
227,770.676,1,4.77868,1.70795,0.853225,44.2441,8.6846,55.0277,0.178147,0.205123,0.952298,0.246214,0.99891,0.273963,0.0673164
228,774.138,1,4.94868,1.66634,0.818921,44.2042,8.56272,54.8904,0.173637,0.207154,0.928186,0.248562,0.998861,0.272716,0.0695502
229,772.291,1,4.8522,1.71479,0.835111,44.5633,8.28956,55.3101,0.184291,0.201909,0.904683,0.242269,0.998514,0.273332,0.0689033
230,772.23,1,4.8221,1.73969,0.846853,44.8143,8.02461,55.5544,0.180623,0.196796,0.881776,0.236134,0.998613,0.276245,0.0685994
231,780.814,1,4.78044,1.73931,0.85262,45.1631,8.03952,56.0315,0.183455,0.191813,0.859449,0.230512,0.998471,0.275005,0.071168
232,774.973,1,4.97835,1.68334,0.801376,45.0782,7.89464,55.8427,0.17881,0.186956,0.837687,0.224832,0.998495,0.269327,0.0721336
233,780.808,1,4.95496,1.68539,0.807665,45.2226,7.7585,56.0019,0.174282,0.18904,0.945724,0.226623,0.998612,0.268369,0.0732241
234,776.613,1,4.84152,1.67962,0.835516,44.945,8.28972,55.6871,0.178689,0.190788,0.921777,0.228605,0.998742,0.264881,0.0729866
235,773.909,1,4.82661,1.73371,0.836284,44.9406,8.07258,55.8394,0.184707,0.191708,0.898437,0.228938,0.99867,0.271174,0.0711386
236,767.069,1,4.84718,1.71439,0.834755,44.9451,8.38992,55.7569,0.18003,0.192395,0.875689,0.23196,0.998748,0.267121,0.0693373
237,769.297,1,5.01806,1.66562,0.796474,44.8275,8.4436,55.5977,0.175472,0.19677,0.905391,0.237515,0.999,0.2673,0.0705158
238,770.818,1,4.97757,1.68025,0.807202,44.556,8.51731,55.1148,0.171838,0.200347,0.949142,0.241489,0.999,0.264535,0.0719944
239,762.16,1,4.87148,1.70437,0.828527,44.4758,8.51958,54.9699,0.172791,0.199053,0.93534,0.239869,0.999,0.266107,0.0701714
240,774.91,1,4.84012,1.70866,0.83655,44.2877,9.00548,54.6901,0.177254,0.194495,0.911657,0.234332,0.999,0.268061,0.0732265
241,770.034,1,4.97866,1.69615,0.812062,43.9803,8.77438,54.2359,0.172766,0.19568,0.888573,0.233973,0.999,0.266398,0.0732943
242,766.03,1,4.93761,1.71344,0.821424,43.8303,8.78497,53.9667,0.16934,0.194855,0.866074,0.236219,0.999,0.267836,0.0714384
243,762.073,1,4.91506,1.69365,0.822479,43.8779,8.78061,53.9653,0.176929,0.195573,0.844144,0.23779,0.998976,0.268303,0.0696296
244,765.019,1,4.9845,1.77381,0.812962,44.3343,8.67668,54.6774,0.176138,0.197709,0.82277,0.241836,0.998848,0.269208,0.0683853
245,764.452,1,4.87878,1.74837,0.835578,44.1637,9.12271,54.4049,0.181336,0.203134,0.821371,0.246028,0.999,0.272934,0.0680909
246,763.2,1,4.8779,1.77471,0.831801,44.7016,8.41414,55.1748,0.179628,0.198129,0.893962,0.240876,0.999,0.272014,0.0669831
247,764.509,1,4.67674,1.77319,0.877471,44.3966,8.58921,54.6427,0.177088,0.201328,0.917746,0.246645,0.999,0.27669,0.0666123
248,761.038,1,4.67859,1.74721,0.875437,44.401,8.64864,54.647,0.176885,0.199227,0.925694,0.247626,0.999,0.279538,0.0649256
249,769.972,1,5.06242,1.68314,0.788618,44.688,8.1482,55.1245,0.173551,0.200007,0.902255,0.247361,0.998782,0.274334,0.0676138
250,775.92,1,4.92998,1.70794,0.819033,44.8905,7.82749,55.2803,0.175033,0.19902,0.953188,0.247965,0.998715,0.271414,0.0693996
251,778.575,1,5.0053,1.70749,0.805098,45.0798,8.02811,55.4778,0.172457,0.196355,0.929053,0.244074,0.998326,0.269313,0.0703179
252,781.822,1,5.11399,1.7177,0.783064,45.0471,8.29317,55.5814,0.172835,0.199771,0.905529,0.245391,0.997838,0.267907,0.0709622
253,773.524,1,5.09303,1.70526,0.78817,44.9329,8.05924,55.4923,0.168459,0.195806,0.884198,0.239715,0.998356,0.262907,0.0712016
254,779.924,1,4.98617,1.74512,0.813887,44.9972,8.10456,55.5167,0.170324,0.194171,0.910727,0.237767,0.998333,0.268356,0.0717686
255,780.554,1,4.74695,1.75584,0.858549,45.3243,7.8508,55.9616,0.174905,0.192025,0.887667,0.232628,0.998013,0.271308,0.0708188
256,779.507,1,4.72246,1.75287,0.868636,45.5626,8.33674,56.2829,0.17748,0.187163,0.866259,0.227335,0.99746,0.274569,0.0690256
257,780.275,1,4.70982,1.73446,0.872792,45.2191,8.16643,55.9159,0.178891,0.189498,0.874559,0.229225,0.996871,0.278616,0.0672778
258,783.336,1,4.91717,1.72232,0.821289,45.089,8.71184,55.7393,0.178414,0.189549,0.893932,0.227775,0.997624,0.274262,0.0700589
259,776.104,1,4.85038,1.7667,0.838913,44.855,8.51364,55.2966,0.173896,0.19002,0.871297,0.224049,0.997832,0.26814,0.0704634
260,786.458,1,4.74747,1.77383,0.859691,44.3758,8.33031,54.5821,0.175119,0.198963,0.869601,0.230119,0.997972,0.274863,0.0717443
261,787.65,1,4.90093,1.70754,0.827533,44.4941,8.73218,54.7758,0.175493,0.196873,0.904492,0.224615,0.997708,0.272106,0.072206
262,780.52,1,4.86459,1.71387,0.832286,44.4419,8.72368,54.643,0.174684,0.198689,0.926013,0.226977,0.998124,0.277959,0.0703777
263,778.511,1,4.88666,1.75091,0.833824,44.7823,8.2604,55.2202,0.170261,0.195213,0.902565,0.224219,0.997569,0.274681,0.0685957
264,772.143,1,4.88048,1.77051,0.838557,44.7229,8.42303,55.0402,0.174,0.19027,0.921229,0.218542,0.998184,0.269067,0.0690822
265,774.695,1,4.87605,1.71412,0.832923,44.6243,8.74308,54.7942,0.172459,0.191164,0.914499,0.217714,0.998091,0.272984,0.0688487
266,779.601,1,4.86225,1.73411,0.83662,44.5541,8.30008,54.8105,0.173599,0.189158,0.896955,0.217261,0.99766,0.270816,0.07041
267,790.827,1,4.76956,1.70127,0.856631,44.4739,8.4836,54.686,0.176163,0.188767,0.89613,0.217377,0.99663,0.275041,0.0714492
268,787.508,1,4.7,1.77994,0.87063,44.4523,8.48873,54.6308,0.176499,0.194209,0.897931,0.221824,0.996852,0.272515,0.0706834
269,778.238,1,4.82414,1.74431,0.845589,44.6531,8.5924,54.6763,0.180707,0.197804,0.892772,0.226356,0.997736,0.272593,0.0688937
270,777.507,1,4.77004,1.7731,0.861033,44.9159,8.64023,54.9483,0.177508,0.196472,0.884625,0.226638,0.997494,0.271229,0.068305
271,780.539,1,4.7783,1.76861,0.862466,44.7839,8.31057,54.8054,0.177214,0.196328,0.899073,0.225652,0.997141,0.27491,0.0677159
272,780.473,1,4.83505,1.78058,0.850553,44.6907,8.4634,54.9713,0.175232,0.199791,0.921554,0.229581,0.997491,0.27915,0.0668309
273,772.504,1,5.09373,1.73675,0.791466,44.7827,8.30325,54.9312,0.177192,0.201599,0.922318,0.231814,0.997898,0.272082,0.0667282
274,777.237,1,5.00351,1.71462,0.806808,44.7647,8.37952,54.9168,0.180234,0.199354,0.930135,0.229707,0.997899,0.272726,0.0677808
275,779.21,1,4.84576,1.71681,0.842883,44.6921,8.49214,54.8863,0.183219,0.2022,0.955118,0.232637,0.998459,0.27984,0.067573
276,771.346,1,4.67856,1.73371,0.875218,44.7396,8.33902,54.7188,0.181677,0.200557,0.930934,0.230071,0.998656,0.278413,0.0667799
277,772.991,1,4.81586,1.71813,0.845166,44.3904,8.52794,54.3197,0.177077,0.2056,0.910393,0.235575,0.998454,0.273794,0.0677233
278,768.111,1,4.74619,1.76914,0.86571,44.1593,8.30331,53.9202,0.177077,0.21034,0.887342,0.239659,0.998562,0.276614,0.0660085
279,767.913,1,4.82702,1.79065,0.847434,44.5448,8.06896,54.313,0.176559,0.209315,0.913547,0.236904,0.998826,0.275322,0.0663344
280,760.258,1,4.91664,1.8035,0.825342,44.7141,8.2743,54.6124,0.17325,0.213823,0.890415,0.24175,0.999,0.272736,0.0671838
281,763.602,1,5.02944,1.76635,0.804405,44.5619,8.25452,54.3957,0.17583,0.208567,0.898192,0.237046,0.998951,0.276334,0.0654826
282,760.621,1,4.91297,1.77585,0.827666,44.2171,8.60811,53.9857,0.18068,0.208936,0.894036,0.23264,0.999,0.273766,0.0658392
283,757.853,1,4.81018,1.76094,0.847723,44.4068,8.62837,54.2708,0.178696,0.206673,0.912292,0.232671,0.999,0.271343,0.0668846
284,762.554,1,4.93531,1.80469,0.825832,44.5548,8.22862,54.5717,0.175397,0.206799,0.889192,0.231895,0.999,0.27143,0.0688757
285,759.775,1,4.91178,1.77916,0.825081,44.5681,8.77307,54.5048,0.179472,0.211949,0.906941,0.23548,0.999,0.270222,0.0676819
286,771.954,1,4.99078,1.77957,0.816193,44.3672,8.61709,54.2319,0.180077,0.209831,0.907309,0.232508,0.998661,0.274008,0.0674524
287,773.587,1,4.8871,1.81215,0.835631,44.4513,8.56898,54.3171,0.184974,0.209843,0.893028,0.233163,0.998582,0.274338,0.0675283
288,768.792,1,5.0287,1.7832,0.810936,44.3251,9.02852,54.1386,0.18029,0.212679,0.895071,0.233766,0.998478,0.26795,0.0674944
289,771.712,1,4.91115,1.73775,0.827458,44.4122,9.12549,54.2114,0.178921,0.213054,0.872407,0.232962,0.998545,0.268444,0.0686441
290,777.845,2,4.82467,1.73272,0.844653,44.4595,8.59938,54.2557,0.174391,0.214062,0.901849,0.233584,0.998496,0.275892,0.0686492
291,777.795,2,4.86414,1.76285,0.837233,44.3844,8.73726,54.2123,0.17105,0.218434,0.94068,0.234939,0.998391,0.273245,0.0684509
292,774.6,2,4.79198,1.75553,0.851958,45.0723,8.50653,55.1037,0.173437,0.227241,0.908007,0.247699,0.998525,0.275339,0.0665404
293,779.06,2,4.91463,1.75429,0.821368,45.1437,7.98624,55.4209,0.178381,0.225903,0.87123,0.247703,0.998385,0.270691,0.0689839
294,772.994,2,4.93767,1.74338,0.815658,45.0483,8.11692,55.4005,0.175326,0.225743,0.874271,0.248111,0.998732,0.274764,0.0672742
295,778.469,2,4.78594,1.71413,0.84132,45.0693,7.79438,55.432,0.17882,0.223909,0.836316,0.246419,0.99871,0.27481,0.0692834
296,778.696,2,4.88851,1.73814,0.823373,44.6382,7.79442,54.8092,0.17619,0.232576,0.759146,0.255746,0.998584,0.273135,0.0698191
297,775.695,2,4.94142,1.7422,0.823622,44.6328,8.22326,54.9257,0.166604,0.235186,0.828425,0.262067,0.998659,0.269456,0.0694884
298,781.451,2,4.94443,1.73077,0.819191,44.4733,8.31176,54.7155,0.166905,0.236329,0.846315,0.263383,0.99843,0.26457,0.071216
299,785.113,2,4.96707,1.6937,0.812393,44.3639,8.06716,54.6351,0.167298,0.238849,0.888432,0.26609,0.998632,0.269621,0.0711754
300,778.047,2,4.8532,1.71322,0.841558,44.3874,8.65198,54.8191,0.17497,0.241963,0.855075,0.269257,0.998839,0.269714,0.0699802
301,791.265,2,4.94118,1.7035,0.822906,44.4741,8.90795,54.9317,0.177209,0.242531,0.873179,0.269093,0.998528,0.270275,0.0714021
302,783.62,2,4.97589,1.73189,0.815768,44.3084,9.0938,54.6697,0.177886,0.240122,0.867956,0.265521,0.998653,0.270558,0.0708991
303,788.893,2,5.03438,1.74526,0.805863,44.1148,8.85706,54.3967,0.170234,0.240826,0.867952,0.265028,0.998293,0.268107,0.0717676
304,796.554,2,5.01003,1.73026,0.809017,44.3177,8.7906,54.5889,0.168558,0.24493,0.846061,0.270708,0.998143,0.271949,0.0723699
305,794.874,2,4.98566,1.71451,0.812383,44.3229,8.79066,54.5957,0.170093,0.246255,0.860065,0.272418,0.997863,0.273235,0.0712748
306,780.328,2,4.89846,1.7581,0.83215,44.2581,8.54551,54.6185,0.173359,0.254009,0.791743,0.284614,0.998275,0.275394,0.0689973
307,787.965,2,4.79903,1.78522,0.852612,44.3701,8.56025,54.733,0.177592,0.25801,0.769378,0.286979,0.99848,0.275295,0.0697276
308,787.633,2,4.81034,1.77911,0.851729,44.4854,8.70091,54.7462,0.178604,0.260985,0.75756,0.29127,0.998515,0.273777,0.0700699
309,791.015,2,4.81469,1.79504,0.854405,44.3836,8.97636,54.6024,0.178779,0.262484,0.780485,0.292802,0.998544,0.273773,0.0703361
310,786.128,2,4.87474,1.77701,0.840293,44.3841,8.80445,54.6489,0.180957,0.260736,0.780277,0.289809,0.998642,0.274748,0.069993
311,783.306,2,4.8987,1.76962,0.834032,44.4038,8.71322,54.7968,0.18079,0.258603,0.768289,0.287063,0.998561,0.272344,0.0699412
312,787.512,2,4.89512,1.74208,0.830093,44.3792,8.51244,54.799,0.179486,0.255715,0.764955,0.284574,0.99838,0.271591,0.0701059
313,785.443,2,4.84348,1.71643,0.839386,44.3881,8.51063,54.7715,0.178467,0.253322,0.754637,0.282037,0.99846,0.273007,0.0702271
314,785.882,2,4.81479,1.6908,0.843169,44.2913,8.52287,54.6377,0.177804,0.250687,0.766061,0.279259,0.998571,0.274926,0.0701852
315,783.125,2,4.8487,1.68728,0.835466,44.3283,8.49635,54.647,0.178569,0.250863,0.775821,0.278901,0.998621,0.273586,0.0701718
316,786.874,2,4.87982,1.67386,0.828582,44.3796,8.47147,54.6832,0.177255,0.251161,0.781171,0.279473,0.998639,0.272333,0.0707459
317,784.794,2,4.86972,1.69018,0.831235,44.3307,8.58465,54.5338,0.175114,0.249696,0.79236,0.277795,0.998622,0.270601,0.071138
318,786.188,2,4.85423,1.68905,0.833717,44.3125,8.52135,54.4997,0.171601,0.248926,0.796473,0.276526,0.998453,0.269124,0.0712732
319,783.932,2,4.83874,1.69848,0.837409,44.3444,8.41219,54.5577,0.170985,0.248497,0.800093,0.276039,0.99844,0.269739,0.0709127
320,782.967,2,4.82185,1.71013,0.840652,44.3862,8.33751,54.5583,0.170106,0.249999,0.803448,0.277026,0.99843,0.269915,0.070541
321,786.085,2,4.81897,1.71489,0.842212,44.4787,8.34994,54.6754,0.170232,0.250429,0.805,0.276697,0.998438,0.270801,0.0704381
322,784.729,2,4.82751,1.72655,0.840805,44.6121,8.23833,54.8629,0.169903,0.249018,0.796697,0.274876,0.998329,0.270963,0.0702821
323,785.021,2,4.81853,1.72943,0.842759,44.724,8.21749,55.0294,0.170084,0.247213,0.785054,0.272933,0.998253,0.271613,0.0701797
324,780.94,2,4.80957,1.71571,0.842903,44.8843,8.0507,55.2539,0.170661,0.243304,0.787264,0.268433,0.998176,0.271875,0.069869
325,774.669,2,4.82202,1.7021,0.840163,45.025,8.0566,55.4229,0.170369,0.240378,0.776714,0.264881,0.9982,0.271525,0.0697994
326,768.656,2,4.83333,1.70884,0.83841,45.0998,8.03313,55.5038,0.169971,0.237841,0.767364,0.262047,0.998291,0.271463,0.0695777
327,773.415,2,4.85862,1.71321,0.834237,45.1278,8.05566,55.529,0.169995,0.236273,0.760895,0.260621,0.998278,0.271356,0.0693819
328,770.523,2,4.86991,1.7105,0.830944,45.1773,8.02539,55.5945,0.169464,0.235113,0.75977,0.258937,0.998323,0.271457,0.0691873
329,772.865,2,4.86358,1.71061,0.831511,45.2097,7.92459,55.6386,0.168786,0.234216,0.756859,0.25805,0.998292,0.272256,0.0687966
330,777.415,2,4.86084,1.70955,0.831048,45.2028,7.87185,55.6319,0.168099,0.233906,0.758804,0.257826,0.998323,0.271611,0.0691103
331,772.174,2,4.86965,1.70797,0.828223,45.1701,7.88144,55.5538,0.168113,0.234613,0.761599,0.25839,0.998345,0.271236,0.0689595
332,778.926,2,4.88054,1.70367,0.825398,45.145,7.91874,55.5047,0.168307,0.235393,0.757528,0.258797,0.9983,0.271228,0.0689303
333,778.477,2,4.89256,1.70304,0.822901,45.1171,7.95348,55.4773,0.16811,0.235412,0.763875,0.25914,0.99827,0.271351,0.0687974
334,778.586,2,4.90863,1.70225,0.819557,45.1233,7.96434,55.5004,0.168052,0.235543,0.76746,0.259305,0.998287,0.271328,0.0688587
335,780.698,2,4.9078,1.70591,0.820313,45.1267,8.01511,55.5023,0.168315,0.235752,0.772962,0.259437,0.998276,0.270818,0.0689807
336,777.265,2,4.89426,1.71054,0.823409,45.1065,8.02457,55.4626,0.168985,0.235952,0.778355,0.259669,0.998237,0.270921,0.06871
337,772.627,2,4.89063,1.71035,0.824117,45.103,8.04984,55.4521,0.169637,0.236084,0.783837,0.259865,0.998281,0.271173,0.0685061
338,775.391,2,4.89663,1.70816,0.823108,45.1014,8.05254,55.4437,0.16943,0.236615,0.788119,0.26027,0.998301,0.271218,0.0684266
339,780.621,2,4.8887,1.70878,0.825177,45.0794,8.08415,55.4133,0.169656,0.236695,0.789016,0.260348,0.998295,0.271636,0.0683685
340,779.733,2,4.8898,1.71184,0.825344,45.0649,8.10261,55.3855,0.170151,0.236984,0.790702,0.26073,0.998332,0.271823,0.0684162
341,779.359,2,4.89202,1.71257,0.824924,45.0604,8.10413,55.3802,0.17017,0.237209,0.790507,0.260981,0.998341,0.271805,0.0684448
342,782.378,2,4.88982,1.71235,0.825414,45.0653,8.10672,55.385,0.170224,0.237355,0.790127,0.261113,0.998336,0.271811,0.068455
343,779.869,2,4.88937,1.7122,0.825591,45.0732,8.10492,55.3944,0.170258,0.237617,0.789879,0.261386,0.998347,0.271825,0.0684796
344,779.809,2,4.88655,1.71226,0.826335,45.0797,8.10837,55.4013,0.170394,0.237827,0.789765,0.26156,0.998346,0.271879,0.0684548
345,782.093,2,4.88738,1.71256,0.826264,45.0915,8.11429,55.4197,0.170359,0.238063,0.789307,0.261789,0.998349,0.271832,0.0684956
346,779.641,2,4.8853,1.71225,0.826653,45.1013,8.10675,55.4366,0.170429,0.238345,0.789799,0.26206,0.99836,0.271904,0.0684916
347,789.333,2,4.88649,1.71246,0.826414,45.1132,8.09713,55.4511,0.170429,0.238538,0.789889,0.262257,0.998363,0.271926,0.0685524
348,780.694,2,4.88838,1.71243,0.82606,45.1242,8.09762,55.464,0.170429,0.238778,0.790143,0.262553,0.998375,0.271896,0.0685898
349,777.758,2,4.88917,1.71269,0.826031,45.1365,8.09778,55.4789,0.170498,0.238986,0.789419,0.262855,0.998383,0.271832,0.0686149
350,779.789,2,4.88882,1.71315,0.826231,45.1474,8.1019,55.4931,0.170598,0.239245,0.789398,0.263133,0.998386,0.271809,0.0686135
351,778.416,2,4.88785,1.71306,0.826447,45.159,8.09876,55.5077,0.170724,0.239496,0.788451,0.263396,0.998384,0.27178,0.0686003
352,771.717,2,4.88763,1.71327,0.826378,45.1776,8.08562,55.5334,0.170852,0.239537,0.788565,0.263394,0.998387,0.271771,0.0685629
353,777.067,2,4.8882,1.71373,0.826225,45.1913,8.07508,55.5529,0.170963,0.239592,0.789239,0.263432,0.998381,0.271778,0.0685211
354,780.305,2,4.88971,1.71443,0.82591,45.2063,8.06286,55.574,0.170956,0.239678,0.790227,0.26355,0.998382,0.271729,0.0685293
355,774.005,2,4.89106,1.71454,0.825602,45.2199,8.05271,55.5914,0.170951,0.239762,0.790602,0.263648,0.998385,0.271694,0.0685146
356,777.39,2,4.89306,1.71464,0.825141,45.2336,8.04337,55.6091,0.170926,0.239895,0.790835,0.263802,0.998393,0.271704,0.0685197
357,781.188,2,4.89364,1.71408,0.824972,45.2467,8.04175,55.6261,0.170919,0.240087,0.791757,0.263939,0.998391,0.271628,0.0685269
358,785.261,2,4.89336,1.71406,0.825092,45.2624,8.04142,55.6481,0.170988,0.240252,0.792055,0.264144,0.998391,0.271558,0.0685599
359,784.633,2,4.89417,1.71329,0.824875,45.2781,8.03671,55.6695,0.171123,0.240336,0.792016,0.264269,0.998386,0.271535,0.0685697
360,789.031,2,4.89672,1.71265,0.824339,45.2889,8.03678,55.6851,0.171272,0.240648,0.792127,0.264591,0.998389,0.271546,0.0685983
361,783.346,2,4.89924,1.71223,0.82381,45.296,8.04127,55.697,0.171387,0.240806,0.7921,0.264828,0.998389,0.271501,0.0686125
362,783.731,2,4.90127,1.71243,0.823491,45.3058,8.04691,55.7107,0.171533,0.240964,0.792848,0.265039,0.998396,0.271433,0.0686462
363,787.502,2,4.90161,1.71282,0.823532,45.3116,8.04985,55.719,0.171566,0.241144,0.793886,0.265239,0.998396,0.271436,0.0686629
364,776.005,2,4.90323,1.71268,0.823293,45.3147,8.04859,55.7232,0.171588,0.241261,0.794124,0.265346,0.998399,0.271428,0.0686466
365,776.665,2,4.90453,1.7126,0.823115,45.3188,8.05311,55.7305,0.171674,0.241344,0.794826,0.265442,0.998404,0.271407,0.0686368
366,778.004,2,4.90524,1.71301,0.823127,45.3223,8.06207,55.7363,0.171762,0.24136,0.796125,0.265468,0.998407,0.271333,0.068641
367,786.292,2,4.905,1.71392,0.823333,45.3252,8.07255,55.7393,0.171917,0.241389,0.797363,0.265499,0.998403,0.271336,0.0686379
368,781.691,2,4.90598,1.71434,0.823242,45.322,8.07975,55.7344,0.172046,0.241564,0.798388,0.265673,0.998403,0.271335,0.0686169
369,775.806,2,4.90634,1.71457,0.823234,45.3247,8.08174,55.7352,0.172218,0.241684,0.798284,0.265773,0.998403,0.271361,0.0685808
370,780.424,2,4.90676,1.71484,0.823226,45.3214,8.08852,55.7303,0.172315,0.241819,0.798401,0.265953,0.998403,0.271363,0.0685693
371,777.162,2,4.90792,1.71491,0.822982,45.3135,8.09381,55.7194,0.172416,0.241977,0.798673,0.266087,0.998406,0.271359,0.0685529
372,775.01,2,4.90971,1.7149,0.822604,45.3086,8.0945,55.7139,0.172474,0.242097,0.799,0.266266,0.99841,0.271338,0.0685352
373,772.621,2,4.91049,1.71506,0.822435,45.3025,8.09617,55.7041,0.172537,0.242198,0.799148,0.266419,0.99841,0.27134,0.0684926
374,775.399,2,4.91174,1.71503,0.822174,45.2961,8.09564,55.6955,0.172567,0.242405,0.799125,0.26661,0.998416,0.271382,0.0684702
375,772.399,2,4.91243,1.71528,0.82207,45.2905,8.09452,55.6857,0.172569,0.242574,0.799183,0.266788,0.998418,0.271399,0.068433
376,779.649,2,4.91537,1.71543,0.821538,45.2823,8.09869,55.6748,0.17252,0.242614,0.79906,0.26688,0.998419,0.271345,0.0684548
