iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,797.164,1,5.21074,20.8471,4.84612,25.9379,0.210522,0.195287,0.593627,0.352358,0.209907,0.0693129
239,800.692,1,5.20466,20.8516,4.72698,26.0741,0.214913,0.197916,0.578596,0.349211,0.213948,0.0682025
240,794.976,1,5.20321,21.2239,4.65974,26.9981,0.212099,0.192905,0.563946,0.344578,0.217497,0.0668723
241,800.464,1,5.22472,21.228,4.6232,25.9431,0.210836,0.18802,0.549667,0.347653,0.214175,0.0702453
242,797.056,1,5.22914,20.8993,4.67932,25.906,0.214799,0.186719,0.535749,0.351695,0.22034,0.0684666
243,800.039,1,5.2305,20.9833,4.76876,25.8065,0.21164,0.181991,0.558719,0.34279,0.214761,0.07028
244,807.842,1,5.23303,21.1961,4.84131,26.9093,0.210772,0.188306,0.612716,0.366195,0.214927,0.0698776
245,806.166,1,5.22931,20.8934,5.09415,27.6223,0.205436,0.193403,0.615019,0.356923,0.212871,0.0712383
246,806.552,1,5.20134,20.8491,4.93065,27.5571,0.21395,0.199531,0.599446,0.377094,0.2127,0.0697104
247,802.976,1,5.22688,20.8621,4.90705,27.7383,0.217539,0.205899,0.610547,0.367546,0.213768,0.0680295
248,809.737,1,5.23739,20.8671,4.65794,25.4724,0.223427,0.21136,0.622912,0.384385,0.222236,0.066307
249,799.817,1,5.22812,21.106,4.44877,26.8782,0.218746,0.206008,0.636411,0.374652,0.222372,0.0648386
250,795.888,1,5.21666,21.573,4.50038,25.5831,0.218192,0.200792,0.620296,0.365165,0.21802,0.0646303
251,795.682,1,5.25003,21.378,4.64374,25.989,0.216526,0.195708,0.63781,0.355919,0.222952,0.0636837
252,798.551,1,5.23143,20.9635,4.8792,25.2991,0.212165,0.212334,0.62166,0.372144,0.217306,0.0661676
253,798.086,1,5.2503,20.8513,5.03308,26.7101,0.212391,0.206958,0.607866,0.362721,0.219557,0.0649923
254,801.148,1,5.26063,20.8049,4.94014,26.3902,0.220136,0.210047,0.608805,0.353536,0.218234,0.0660098
255,804.225,1,5.2381,21.3312,4.87166,27.9793,0.221613,0.204729,0.609517,0.351291,0.214534,0.0679786
256,811.204,1,5.24621,21.2668,4.97685,28.5997,0.220737,0.199545,0.627139,0.383597,0.215683,0.0691446
257,817.059,1,5.22493,21.3092,4.88029,28.9471,0.215148,0.206068,0.62307,0.373884,0.218545,0.0710768
258,805.938,1,5.25042,21.5629,4.85983,28.3945,0.214123,0.201787,0.607293,0.364418,0.213011,0.071434
259,812.833,1,5.2459,21.5289,4.80786,26.6007,0.220069,0.199575,0.591916,0.35519,0.216907,0.0719283
260,813.454,1,5.24643,21.3936,4.637,25.7403,0.216563,0.19557,0.591928,0.346197,0.214955,0.0732189
261,811.644,1,5.25863,21.2271,4.92162,24.8238,0.214041,0.198845,0.59289,0.337431,0.216801,0.0718842
262,814.37,1,5.26156,21.1409,5.02004,25.3328,0.213857,0.210308,0.627495,0.346674,0.211311,0.0726206
263,800.903,1,5.29782,21.0499,5.03693,24.5931,0.212803,0.204983,0.612703,0.337896,0.2114,0.0707818
264,799.565,1,5.28464,21.1,5.11096,24.7149,0.213114,0.199793,0.597189,0.32934,0.21149,0.069744
265,802.061,1,5.25674,20.8797,5.28251,22.8181,0.211472,0.194734,0.605858,0.334857,0.212121,0.0694934
266,804.011,1,5.2708,20.6301,5.34746,22.8536,0.21704,0.189803,0.602763,0.33199,0.216975,0.069013
267,807.006,1,5.29843,20.8775,5.30369,23.0765,0.211545,0.202358,0.617387,0.339128,0.215304,0.0696293
268,806.638,1,5.23268,20.6587,5.19476,23.5975,0.211548,0.197234,0.62906,0.395002,0.219466,0.0678663
269,800.735,1,5.2523,20.9487,5.05895,25.0558,0.213574,0.202673,0.613132,0.404472,0.214287,0.066546
270,806.777,1,5.26715,20.7871,5.32711,26.2184,0.21177,0.215237,0.597607,0.394231,0.215713,0.0678488
271,808.181,1,5.28078,20.7036,5.41345,25.7911,0.218235,0.215395,0.582475,0.384249,0.211356,0.0698254
272,808.228,1,5.26742,20.7042,5.44178,25.2283,0.212823,0.209941,0.567727,0.374519,0.210529,0.0728092
273,801.217,1,5.25683,20.9019,5.08844,23.4325,0.211108,0.206392,0.553352,0.38716,0.21345,0.0709656
274,811.363,1,5.23219,20.978,4.97311,24.134,0.211868,0.201166,0.541067,0.384414,0.222532,0.0691687
275,804.388,1,5.22308,20.8549,4.90317,25.1413,0.212857,0.196073,0.55481,0.406131,0.22145,0.0674173
276,801.665,1,5.2539,21.177,4.77522,24.6166,0.216537,0.210823,0.562164,0.395847,0.221008,0.0657103
277,796.743,1,5.2223,20.8981,4.73085,23.8514,0.213318,0.211664,0.59908,0.385824,0.219285,0.0640465
278,803.406,1,5.21767,21.0199,4.72757,23.4444,0.220328,0.206305,0.600863,0.376055,0.216429,0.0677629
279,796.292,1,5.21399,20.8736,4.87302,22.2846,0.218122,0.203439,0.585649,0.366533,0.22058,0.0660471
280,790.052,1,5.23167,20.8782,4.92713,22.006,0.212599,0.217746,0.57082,0.357252,0.217678,0.0650883
281,794.474,1,5.26946,21.0805,4.90544,22.6392,0.21525,0.216548,0.556366,0.348206,0.217673,0.0661309
282,795.94,1,5.26348,20.5934,5.25912,22.6684,0.215604,0.211065,0.570033,0.377585,0.219429,0.0644565
283,793.076,1,5.26482,21.2188,5.01615,22.2601,0.219981,0.205721,0.555599,0.395352,0.221848,0.0628244
284,787.015,1,5.26913,20.962,5.06973,22.7551,0.2176,0.200512,0.541531,0.390471,0.221264,0.0616285
285,790.719,1,5.2464,20.9078,5.05893,22.2139,0.218929,0.203845,0.546506,0.393953,0.216914,0.0627605
286,801.311,1,5.25957,20.8278,5.11042,24.1204,0.219349,0.20699,0.549583,0.401677,0.216824,0.0658739
287,800.587,1,5.24106,21.0929,5.01092,24.4444,0.21722,0.210043,0.535667,0.391506,0.217708,0.0664925
288,809.222,1,5.25026,20.9999,5.18944,24.1071,0.216611,0.219624,0.58021,0.381593,0.215407,0.0688865
289,809.642,1,5.24868,21.0315,5.16364,24.3027,0.217835,0.214063,0.565519,0.371931,0.214603,0.0704754
290,814.471,2,5.24986,21.1878,5.0677,23.7918,0.220166,0.226854,0.5512,0.378158,0.215579,0.0707128
291,822.141,2,5.25244,21.31,5.06896,23.6099,0.217653,0.22111,0.537243,0.438202,0.212046,0.0740081
292,805.094,2,5.25432,21.4784,4.96887,23.6259,0.21569,0.206646,0.545822,0.425005,0.215177,0.0673716
293,804.446,2,5.25719,21.2257,4.85592,25.5603,0.216472,0.213541,0.577537,0.381973,0.210397,0.0688197
294,796.877,2,5.24389,20.9037,4.89938,26.4756,0.216014,0.203513,0.57971,0.350992,0.2159,0.0658628
295,805.848,2,5.20773,20.8401,4.99099,26.0752,0.213252,0.209958,0.548795,0.39957,0.216293,0.0675778
296,806.357,2,5.20555,20.8246,4.95486,27.3411,0.212242,0.214014,0.555238,0.404285,0.21568,0.0677442
297,802.727,2,5.24555,20.9149,4.99734,26.6125,0.212352,0.217452,0.551033,0.388862,0.215205,0.0671453
298,809.507,2,5.24376,20.8746,5.13305,27.12,0.214649,0.219369,0.563723,0.421697,0.215499,0.0676622
299,801.832,2,5.25171,20.8509,5.16432,26.9452,0.21301,0.214193,0.550108,0.433043,0.214453,0.0664845
300,798.957,2,5.23177,20.5,5.18459,28.833,0.212712,0.214782,0.555289,0.43714,0.218406,0.0640532
301,807.434,2,5.22813,20.7211,5.02846,30.0304,0.213735,0.21756,0.565393,0.416188,0.219356,0.0656795
302,803.595,2,5.23714,20.8427,5.07356,29.7824,0.213727,0.211522,0.563801,0.395818,0.215437,0.0672382
303,807.292,2,5.2257,20.7051,4.9169,28.5852,0.215882,0.210942,0.548248,0.384895,0.217485,0.0677673
304,813.16,2,5.22416,20.9614,4.99592,28.0834,0.215949,0.217718,0.569577,0.365746,0.216118,0.0695609
305,810.749,2,5.22949,20.9445,5.02148,26.8381,0.213432,0.219385,0.577104,0.375169,0.214581,0.0697311
306,807.735,2,5.23677,20.9646,4.89504,26.5264,0.211846,0.214262,0.590403,0.387791,0.218572,0.067671
307,808.227,2,5.23908,21.1298,4.92769,26.9633,0.213,0.213891,0.577512,0.417401,0.216309,0.0676949
308,809.254,2,5.25334,21.147,4.89341,25.6656,0.214598,0.210751,0.586396,0.41243,0.215991,0.0679263
309,801.292,2,5.25528,21.118,4.98685,24.4884,0.214133,0.206071,0.585957,0.420015,0.215661,0.0668301
310,799.548,2,5.26584,21.0989,4.94697,24.4811,0.215709,0.203887,0.569155,0.398448,0.215288,0.0668786
311,794.641,2,5.2631,21.1568,4.93237,25.2185,0.217043,0.199163,0.552181,0.371361,0.215323,0.0668358
312,801.986,2,5.24468,21.1035,4.91144,25.1529,0.21452,0.203086,0.55626,0.367348,0.215346,0.0671603
313,795.507,2,5.24789,21.0571,4.9849,24.9776,0.214167,0.203535,0.562576,0.367944,0.215417,0.0663679
314,796.943,2,5.2446,21.0106,5.01799,25.4514,0.214734,0.201331,0.566365,0.377097,0.21353,0.0665426
315,799.985,2,5.24778,21.0062,5.03569,25.1684,0.213996,0.2016,0.566916,0.370648,0.215187,0.0664403
316,807.979,2,5.24882,20.9873,4.97205,25.3471,0.214142,0.20046,0.578385,0.391373,0.215605,0.0666951
317,811.092,2,5.24067,21.0339,4.9559,24.7087,0.215501,0.196966,0.588945,0.411454,0.216111,0.0669883
318,802.431,2,5.23508,20.9475,4.93319,24.9021,0.215154,0.197268,0.591646,0.415659,0.215916,0.06669
319,801.602,2,5.23198,20.9634,4.90916,25.2878,0.213594,0.19594,0.597629,0.39977,0.216747,0.0666318
320,801.885,2,5.23051,21.017,4.89792,25.8761,0.212275,0.194037,0.604483,0.4063,0.216582,0.0664434
321,800.936,2,5.23288,21.0641,4.91347,26.2938,0.212004,0.186841,0.606279,0.393705,0.216353,0.0670085
322,805.953,2,5.2366,21.0253,4.96006,26.5535,0.212686,0.187188,0.606465,0.392867,0.216484,0.0671961
323,806.626,2,5.24647,20.9953,5.02267,26.636,0.213163,0.186774,0.605994,0.392126,0.215836,0.0676651
324,803.586,2,5.24888,20.9999,5.04116,26.5874,0.213012,0.183347,0.60183,0.390608,0.216331,0.0677713
325,807.393,2,5.24705,20.91,5.09828,26.4498,0.212632,0.185796,0.610253,0.380194,0.216773,0.0678787
326,807.26,2,5.25172,20.8508,5.12517,26.3107,0.211977,0.1871,0.615164,0.368858,0.217167,0.0681021
327,809.08,2,5.2559,20.8338,5.14749,26.209,0.2115,0.187125,0.606666,0.370022,0.21807,0.0681734
328,798.983,2,5.25678,20.7891,5.17132,26.1304,0.212111,0.184947,0.602568,0.362139,0.218875,0.0679269
329,798.282,2,5.2547,20.7636,5.13915,26.0159,0.212078,0.184163,0.595624,0.358662,0.219116,0.0677796
330,801.353,2,5.25205,20.8057,5.10845,25.8516,0.212826,0.185095,0.593518,0.358317,0.218676,0.0677613
331,799.535,2,5.25452,20.8251,5.11049,25.8702,0.213506,0.184028,0.596104,0.348261,0.218612,0.0678741
332,800.518,2,5.25576,20.7979,5.1213,25.8454,0.213599,0.183194,0.600152,0.341188,0.218359,0.0680279
333,809.458,2,5.25432,20.763,5.13727,25.8295,0.213765,0.183684,0.603572,0.342357,0.218169,0.0682259
334,796.175,2,5.25273,20.7802,5.1326,25.9001,0.213805,0.182965,0.605673,0.341601,0.217626,0.0681565
335,797.527,2,5.25018,20.783,5.13609,26.0206,0.21355,0.183242,0.605686,0.339679,0.217306,0.0681331
336,796.179,2,5.24975,20.804,5.10995,25.9706,0.213086,0.183148,0.600355,0.338992,0.216927,0.0681942
337,792.343,2,5.25016,20.8405,5.09795,26.1037,0.212905,0.182732,0.597463,0.342273,0.216825,0.0679366
338,794.759,2,5.25178,20.854,5.07982,26.1694,0.213079,0.183827,0.596296,0.338661,0.216779,0.06784
339,799.63,2,5.25265,20.8779,5.06824,26.1967,0.213559,0.185132,0.599204,0.333686,0.21695,0.0677752
340,797.519,2,5.25312,20.8813,5.06868,26.1643,0.214327,0.185748,0.601145,0.330619,0.217093,0.0676551
341,795.027,2,5.25315,20.8787,5.06629,26.182,0.214474,0.185948,0.601631,0.330412,0.217114,0.0675946
342,794.538,2,5.25319,20.8752,5.06799,26.163,0.2145,0.185964,0.601235,0.3294,0.217023,0.0676197
343,800.432,2,5.25341,20.8772,5.0704,26.1441,0.21455,0.185827,0.601278,0.329195,0.217001,0.0676399
344,806.008,2,5.2538,20.8778,5.07229,26.1152,0.214651,0.185818,0.601568,0.329004,0.217085,0.0676499
345,808.839,2,5.25381,20.8755,5.07705,26.1083,0.214806,0.185719,0.602761,0.328141,0.217028,0.0677285
346,796.78,2,5.25344,20.87,5.07578,26.1397,0.214838,0.185594,0.60444,0.327597,0.217045,0.0676958
347,799.834,2,5.25338,20.8647,5.07734,26.1405,0.214789,0.185478,0.606292,0.327332,0.217105,0.0676614
348,799.705,2,5.25306,20.8662,5.07553,26.1434,0.214915,0.185391,0.606937,0.326698,0.217165,0.0676474
349,795.956,2,5.253,20.8752,5.07206,26.1591,0.21495,0.185307,0.606774,0.325972,0.217199,0.0676389
350,801.304,2,5.25311,20.8813,5.07279,26.1794,0.214955,0.184925,0.607047,0.325126,0.217153,0.0677008
351,803.942,2,5.25321,20.8898,5.07082,26.185,0.214984,0.184795,0.60613,0.32541,0.217119,0.0677451
352,802.007,2,5.25281,20.89,5.06847,26.1862,0.215023,0.184851,0.606675,0.325838,0.217116,0.0677305
353,797.502,2,5.25282,20.8903,5.06622,26.1794,0.215094,0.184871,0.607202,0.326029,0.217123,0.067695
354,800.071,2,5.25241,20.8985,5.06086,26.1924,0.215164,0.185188,0.606949,0.326346,0.217103,0.0676757
355,795.724,2,5.25219,20.8997,5.05401,26.2044,0.21513,0.185267,0.607392,0.325775,0.217151,0.067644
356,796.503,2,5.25163,20.9018,5.04663,26.2275,0.215156,0.18548,0.607722,0.324931,0.217162,0.0676292
357,804.045,2,5.25143,20.9057,5.04008,26.2566,0.215202,0.185677,0.607937,0.324803,0.217122,0.0676508
358,809.212,2,5.25164,20.9075,5.03804,26.2892,0.215321,0.185962,0.608533,0.324536,0.217122,0.0676761
359,807.6,2,5.25184,20.9109,5.0368,26.3247,0.215362,0.1859,0.608876,0.325167,0.217214,0.0676621
360,800.689,2,5.25189,20.9129,5.03674,26.3294,0.215396,0.186098,0.609156,0.324432,0.21725,0.0676582
361,789.977,2,5.25198,20.914,5.03197,26.3575,0.215369,0.185816,0.609945,0.324163,0.217253,0.0676177
362,805.667,2,5.25208,20.9132,5.02871,26.3784,0.215389,0.185675,0.610579,0.324856,0.217323,0.0675984
363,807.884,2,5.25199,20.9148,5.02944,26.379,0.215413,0.18545,0.611178,0.325217,0.217278,0.0676391
364,797.804,2,5.25184,20.9157,5.02864,26.3884,0.215557,0.185377,0.611164,0.325294,0.217213,0.0676426
365,794.79,2,5.25215,20.9181,5.02792,26.3776,0.215626,0.185285,0.611282,0.325421,0.217196,0.0676179
366,803.885,2,5.25227,20.9256,5.0268,26.3703,0.215738,0.185219,0.610938,0.325886,0.217161,0.0676355
367,800.24,2,5.2525,20.928,5.02454,26.359,0.215742,0.185277,0.610814,0.32595,0.217201,0.0676197
368,808.742,2,5.25244,20.9293,5.02209,26.3564,0.215751,0.185669,0.61088,0.326269,0.217248,0.0676114
369,805.305,2,5.25207,20.9304,5.02046,26.3461,0.21589,0.185753,0.611233,0.325859,0.217187,0.0676481
370,790.582,2,5.25203,20.9304,5.0177,26.3248,0.215873,0.185598,0.61094,0.325917,0.217198,0.0676131
371,799.535,2,5.25187,20.935,5.0165,26.3242,0.215928,0.185581,0.610186,0.326083,0.217141,0.0676329
372,785.382,2,5.25162,20.9398,5.01522,26.3409,0.215934,0.185464,0.610107,0.325671,0.217108,0.0675986
373,790.503,2,5.25145,20.9447,5.01005,26.3687,0.215876,0.18531,0.609727,0.325316,0.21716,0.067569
374,799.614,2,5.2514,20.9443,5.00897,26.379,0.215884,0.185263,0.609704,0.325449,0.217185,0.0675578
375,800.766,2,5.2516,20.9507,5.00602,26.3768,0.215878,0.185096,0.610731,0.325089,0.217142,0.0675776
376,799.338,2,5.25132,20.9546,5.00272,26.3883,0.215895,0.185006,0.610981,0.324684,0.217086,0.0676041
377,795.347,2,5.25108,20.9561,4.99951,26.4003,0.215937,0.185035,0.611223,0.324384,0.217065,0.0675937
378,804.137,2,5.25083,20.9579,4.99631,26.3957,0.215964,0.184958,0.611555,0.323859,0.217122,0.0676055
379,786.971,2,5.25081,20.9591,4.99736,26.4023,0.215973,0.184859,0.612127,0.323483,0.217058,0.0675814
380,796.347,2,5.25041,20.9595,4.99836,26.3978,0.216006,0.184847,0.612453,0.323249,0.216997,0.0675876
381,797.283,2,5.25051,20.9578,4.99803,26.4019,0.216074,0.185019,0.612071,0.323442,0.21697,0.0675743
382,808.186,2,5.2504,20.9568,4.99704,26.405,0.21614,0.185229,0.611845,0.323716,0.21694,0.067597
383,808.816,2,5.25043,20.9584,4.99627,26.4108,0.216115,0.185308,0.611651,0.323919,0.216941,0.0676241
384,803.107,2,5.25023,20.9627,4.9949,26.4127,0.216185,0.185369,0.611338,0.32457,0.216924,0.0676201
385,800.605,2,5.25013,20.9683,4.99261,26.4229,0.216184,0.185577,0.611227,0.325272,0.216919,0.0675937
386,799.354,2,5.2501,20.9717,4.98979,26.4272,0.216191,0.185589,0.610932,0.325925,0.216896,0.0675829
387,797.733,2,5.24975,20.973,4.98914,26.4267,0.216169,0.185675,0.611056,0.326314,0.216893,0.0675585
388,799.714,2,5.24949,20.9724,4.98613,26.4273,0.21617,0.185861,0.610655,0.326421,0.216892,0.0675514
389,795.714,2,5.24943,20.9741,4.98486,26.4367,0.216157,0.185955,0.610355,0.326473,0.216908,0.06753
390,798.53,2,5.24938,20.9763,4.98349,26.44,0.216133,0.185889,0.609934,0.326096,0.216941,0.067537
391,795.673,2,5.24951,20.9794,4.98363,26.4386,0.21607,0.185948,0.609816,0.326338,0.216895,0.0675311
392,788.227,2,5.24978,20.9785,4.98369,26.4431,0.216048,0.186192,0.609771,0.326095,0.216889,0.0674895
393,801.398,2,5.25001,20.9817,4.98371,26.4346,0.216006,0.186362,0.609794,0.326087,0.216862,0.0674962
394,807.322,2,5.2501,20.9836,4.98363,26.4192,0.215928,0.186508,0.60991,0.326276,0.216831,0.0675195
395,807.205,2,5.25002,20.985,4.98406,26.4134,0.215874,0.18655,0.610163,0.326337,0.216787,0.0675517
396,796.806,2,5.24981,20.9848,4.98006,26.4101,0.215802,0.186616,0.609982,0.326247,0.216813,0.0675389
397,806.446,2,5.24952,20.987,4.97797,26.4091,0.215687,0.18678,0.609691,0.32685,0.216861,0.0675285
398,808.785,2,5.2492,20.9903,4.97427,26.405,0.215624,0.187018,0.60943,0.326851,0.216867,0.0675496
399,795.824,2,5.24943,20.9905,4.97815,26.4038,0.215617,0.187157,0.609601,0.326703,0.216844,0.0675378
400,802.077,2,5.24967,20.9886,4.97878,26.3893,0.215601,0.187352,0.609519,0.327142,0.216873,0.0675143
401,796.974,2,5.24997,20.9878,4.98044,26.3792,0.215629,0.187438,0.609514,0.327408,0.216884,0.067488
402,800.131,2,5.25009,20.9851,4.98171,26.3762,0.215594,0.187528,0.609447,0.327206,0.216933,0.0674768
403,800.642,2,5.25045,20.9858,4.98352,26.3754,0.215556,0.187602,0.609723,0.327154,0.21696,0.0674654
404,793.006,2,5.25065,20.9846,4.98607,26.3676,0.215495,0.187713,0.609621,0.32718,0.216968,0.0674397
405,799.32,2,5.25056,20.9826,4.98665,26.3643,0.215503,0.187918,0.609406,0.326975,0.216972,0.0674349
406,803.013,2,5.25066,20.9818,4.98635,26.3541,0.215437,0.188005,0.608983,0.326816,0.216992,0.0674477
407,799.857,2,5.25079,20.9823,4.98643,26.3413,0.21537,0.18806,0.608489,0.326634,0.217019,0.0674522
408,798.139,2,5.25079,20.9829,4.98554,26.3552,0.215368,0.1881,0.60839,0.326471,0.21699,0.0674603
409,800.963,2,5.25091,20.9809,4.98441,26.3503,0.215367,0.188285,0.608371,0.326371,0.217025,0.0674462
410,801.302,2,5.25106,20.9795,4.98418,26.3479,0.215381,0.188454,0.608487,0.325967,0.217027,0.0674503
411,802.308,2,5.25117,20.9765,4.98452,26.342,0.21532,0.188358,0.609089,0.325773,0.217048,0.0674542
412,808.165,2,5.25157,20.9774,4.98442,26.3281,0.215335,0.18833,0.60941,0.325774,0.217055,0.0674708
413,798.343,2,5.25177,20.9787,4.98425,26.3305,0.215338,0.188342,0.609806,0.325791,0.217016,0.0674706
414,792.845,2,5.25189,20.9813,4.98287,26.3349,0.215348,0.188309,0.609897,0.325525,0.216995,0.0674647
415,800.066,2,5.25205,20.9807,4.98458,26.3325,0.215324,0.188292,0.609785,0.325395,0.216968,0.0674807
416,794.43,2,5.25198,20.9782,4.98536,26.3222,0.21534,0.188265,0.609582,0.325205,0.216972,0.0674736
417,792.327,2,5.25209,20.9779,4.98523,26.3217,0.215339,0.188189,0.609474,0.324816,0.216969,0.0674708
418,803.412,2,5.2523,20.9813,4.98486,26.3193,0.215339,0.1882,0.609178,0.324394,0.216968,0.0674974
419,801.737,2,5.2524,20.9857,4.98286,26.3109,0.215297,0.188181,0.609415,0.324366,0.216973,0.0675007
420,804.529,2,5.25214,20.9879,4.98289,26.3109,0.215276,0.188293,0.609161,0.324408,0.216977,0.0675095
421,801.316,2,5.25198,20.9911,4.9821,26.3116,0.215273,0.188309,0.609106,0.324529,0.216959,0.0675153
422,789.814,2,5.25178,20.9906,4.98037,26.3118,0.215272,0.188262,0.609193,0.324552,0.216969,0.0674859
423,793.587,2,5.25155,20.9921,4.97803,26.318,0.215247,0.188222,0.609127,0.324651,0.216978,0.0674677
424,796.733,2,5.25162,20.9931,4.97891,26.3279,0.215259,0.188246,0.609042,0.324386,0.216963,0.0674718
425,803.241,2,5.25161,20.9929,4.97947,26.3379,0.215255,0.188324,0.609087,0.324165,0.216976,0.0674785
426,810.92,2,5.25179,20.9923,4.97902,26.3448,0.215254,0.188221,0.608849,0.324347,0.216981,0.0675087
427,813.201,2,5.25161,20.9925,4.97753,26.3492,0.215244,0.188313,0.608251,0.324182,0.216991,0.0675495
428,800.423,2,5.25132,20.992,4.97626,26.3481,0.215256,0.188426,0.607884,0.324095,0.216997,0.0675507
429,796.363,2,5.25115,20.9947,4.97406,26.3585,0.21526,0.188405,0.60749,0.324117,0.216962,0.067559
430,802.466,2,5.25099,20.9988,4.97147,26.3637,0.215282,0.188386,0.60705,0.323913,0.216961,0.0675783
431,804.226,2,5.25097,21.0021,4.97021,26.3698,0.215315,0.188325,0.606303,0.323856,0.216958,0.0676048
432,808.37,2,5.25098,21.0037,4.96984,26.3724,0.215333,0.18829,0.606135,0.323576,0.216938,0.0676435
433,808.624,2,5.25081,21.0029,4.96938,26.3768,0.215361,0.188327,0.605949,0.32379,0.216924,0.067662
434,809.879,2,5.25074,21.0037,4.96861,26.3772,0.215335,0.188357,0.605865,0.32391,0.21689,0.0676934
435,803.07,2,5.25069,21.0036,4.96917,26.3734,0.215351,0.188422,0.605656,0.324015,0.216865,0.0677038
436,789.023,2,5.25057,21.0039,4.96749,26.3765,0.21533,0.188497,0.605533,0.323814,0.216836,0.0676914
