iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,24.624,1,10.5573,10.7939,46.7038,59.1421,0.0660021,0.238681,0.635647,0.104801,4.19286e-05
493,23.0482,1,10.5633,10.6874,46.3161,59.1424,0.0644611,0.244062,0.692818,0.105412,4.24959e-05
494,18.8816,1,10.5746,10.3369,46.5859,59.1425,0.0649094,0.239718,0.635594,0.112091,3.6728e-05
495,14.092,1,10.5414,10.7706,46.2149,59.1423,0.0634562,0.242917,0.644225,0.103653,3.66465e-05
496,10.5663,1,10.6023,10.7399,46.7014,59.1422,0.0635819,0.241445,0.663299,0.0939969,3.59532e-05
497,8.22685,1,10.5846,10.8524,46.6148,59.1424,0.0632162,0.241299,0.687245,0.0923304,3.36471e-05
498,10.6842,1,10.5634,10.7948,46.6743,59.1425,0.0636016,0.23669,0.720047,0.0988362,3.17966e-05
499,8.16399,1,10.5569,10.4279,46.4342,59.1426,0.06182,0.233557,0.680705,0.112485,3.30983e-05
500,15.5367,1,10.5642,10.7247,46.01,59.1424,0.0646516,0.232477,0.711336,0.108666,3.14107e-05
501,17.2077,1,10.5806,10.955,46.1756,59.1427,0.0648531,0.230909,0.721196,0.105405,3.36371e-05
502,24.2417,1,10.6087,11.1615,46.1555,59.1425,0.0664731,0.22809,0.746043,0.112976,3.33884e-05
503,21.8921,1,10.6067,11.6953,45.138,59.1428,0.0664501,0.235766,0.695003,0.114938,3.12413e-05
504,25.9735,1,10.61,11.3746,46.3264,59.1427,0.0663617,0.24136,0.643003,0.122486,3.62784e-05
505,30.5055,1,10.5957,11.0602,46.3794,59.1431,0.0683182,0.238169,0.666909,0.113272,3.71751e-05
506,25.5939,1,10.602,10.8443,46.6193,59.143,0.0685793,0.236961,0.644574,0.106214,3.38922e-05
507,20.9046,1,10.6623,10.9987,46.8731,59.1432,0.0667545,0.234683,0.707899,0.105323,3.33447e-05
508,22.3429,1,10.6656,11.0911,47.0766,59.143,0.0671285,0.237738,0.661464,0.10794,3.46914e-05
509,23.0829,1,10.6001,10.6824,47.1873,59.1428,0.0671421,0.238354,0.688387,0.115879,3.06064e-05
510,22.8107,1,10.5645,10.813,47.0858,59.143,0.0663497,0.243041,0.651661,0.128849,2.98649e-05
511,22.3612,1,10.5447,10.2257,47.4459,59.143,0.0672433,0.239412,0.575172,0.126957,3.09261e-05
512,13.9666,1,10.6163,10.3854,47.1601,59.1431,0.0676382,0.240753,0.617048,0.119411,2.29978e-05
513,16.8029,1,10.5534,10.4329,46.8972,59.1431,0.0668327,0.236008,0.628013,0.122889,2.57141e-05
514,17.9031,1,10.5964,10.0547,46.9382,59.1429,0.0685894,0.23547,0.624035,0.121759,2.3668e-05
515,7.46104,1,10.5922,9.98442,46.9352,59.1429,0.0649827,0.236527,0.609938,0.135662,2.14842e-05
516,17.3464,1,10.5863,10.2476,47.2455,59.1428,0.0660898,0.235276,0.635714,0.143361,2.44144e-05
517,11.8058,1,10.6214,10.2513,48.0781,59.1428,0.0660879,0.234667,0.619765,0.13626,2.21984e-05
518,22.8952,1,10.5605,10.6126,48.1238,59.1428,0.0682281,0.24127,0.614292,0.129793,2.59293e-05
519,15.3536,1,10.5382,9.81985,47.5592,59.1427,0.0672762,0.235445,0.602208,0.119811,2.50943e-05
520,9.88319,1,10.5212,10.0184,47.0551,59.1427,0.0659847,0.236881,0.623973,0.112177,2.36085e-05
521,9.32205,1,10.5431,10.0486,46.9867,59.1425,0.0660908,0.234736,0.624443,0.116717,2.2742e-05
522,12.3566,1,10.5281,10.2158,47.3339,59.1423,0.0656341,0.240982,0.594614,0.131662,2.36446e-05
523,13.0072,1,10.6227,10.2717,47.9764,59.142,0.065802,0.24617,0.608941,0.131128,2.43845e-05
524,12.8207,1,10.607,10.4334,48.0361,59.1418,0.0668923,0.24495,0.620086,0.132365,2.06923e-05
525,9.3165,1,10.6344,10.5601,47.2083,59.1417,0.0666833,0.237978,0.672129,0.122568,1.94705e-05
526,7.89489,1,10.6182,10.8148,47.1786,59.1415,0.0659476,0.236502,0.694697,0.119643,1.94524e-05
527,7.26626,1,10.6118,10.7335,46.7905,59.1415,0.0660031,0.237978,0.725693,0.111957,1.94413e-05
528,9.13622,1,10.5744,11.1836,46.2842,59.1415,0.0668905,0.237263,0.69602,0.103271,2.06364e-05
529,7.7168,1,10.5771,10.958,46.2696,59.1416,0.0646612,0.243891,0.702997,0.11002,2.27292e-05
530,6.3905,1,10.6071,11.1542,45.9069,59.1419,0.0647433,0.24371,0.702651,0.108822,2.21886e-05
531,17.3623,1,10.5627,10.4828,46.2934,59.1419,0.0660635,0.241799,0.719977,0.114637,2.63058e-05
532,24.0304,1,10.5112,10.663,45.9016,59.1419,0.0666557,0.237195,0.701677,0.131923,2.7171e-05
533,24.3854,1,10.5735,10.5721,46.6291,59.1419,0.0665477,0.239549,0.712937,0.137684,2.69451e-05
534,14.3371,1,10.6529,11.1166,46.3408,59.1419,0.0649311,0.232117,0.662806,0.127249,2.79795e-05
535,13.4039,1,10.569,11.0367,46.6086,59.1423,0.0652127,0.232569,0.66608,0.126347,2.48569e-05
536,10.1474,1,10.5913,10.7399,46.6332,59.1424,0.0647732,0.234189,0.621174,0.113979,2.79105e-05
537,10.4249,1,10.6285,10.9412,46.9485,59.1426,0.0654868,0.238442,0.631236,0.116267,2.54346e-05
538,12.7366,1,10.6338,10.8907,47.5699,59.1425,0.065107,0.240275,0.63866,0.118953,2.74205e-05
539,12.0533,1,10.6285,10.7423,47.3633,59.1426,0.0652347,0.235526,0.670201,0.115432,2.66003e-05
540,16.2963,1,10.5783,10.799,46.9598,59.1427,0.0664222,0.240385,0.632618,0.11796,2.68579e-05
541,13.0221,1,10.5981,11.0816,46.6088,59.1425,0.0655533,0.234974,0.643026,0.123248,2.52751e-05
542,12.8061,1,10.6007,10.808,46.2421,59.1427,0.0665194,0.238181,0.675231,0.115721,2.28987e-05
543,3.89868,1,10.6011,10.7584,46.4763,59.143,0.0624109,0.234533,0.698319,0.122683,2.39085e-05
544,17.7589,1,10.5408,10.392,45.904,59.143,0.0660895,0.241616,0.686271,0.144495,2.17909e-05
545,21.5754,1,10.5148,10.5308,46.4668,59.143,0.0670186,0.240692,0.689841,0.136518,2.33967e-05
546,21.1444,1,10.5428,10.6877,46.1707,59.1431,0.0650516,0.234375,0.738072,0.135438,2.77416e-05
547,25.8699,1,10.5346,10.556,46.6169,59.1431,0.0663329,0.243903,0.701021,0.140251,2.79807e-05
548,24.6338,1,10.5663,10.1425,46.6329,59.1427,0.0662821,0.237,0.641427,0.148868,2.93687e-05
549,22.2277,1,10.55,10.4322,47.3903,59.1432,0.0680675,0.233829,0.676936,0.136856,2.28677e-05
550,20.9374,1,10.538,10.4282,47.1958,59.1434,0.0690475,0.232751,0.696877,0.121881,2.15013e-05
551,23.1902,1,10.5593,10.6301,46.7097,59.1434,0.0673879,0.236104,0.715813,0.132236,2.47104e-05
552,27.2065,1,10.5494,10.4144,46.6735,59.1433,0.0690428,0.242999,0.675111,0.130839,2.5304e-05
553,28.6027,1,10.5478,10.5484,46.4831,59.1432,0.0689281,0.242702,0.659538,0.136731,2.61892e-05
554,24.5543,1,10.6013,11.4192,46.3866,59.143,0.0683096,0.240243,0.686209,0.13293,2.42981e-05
555,15.6788,1,10.6536,11.4897,46.7393,59.143,0.0667578,0.237555,0.698706,0.132537,2.12192e-05
556,17.8884,1,10.682,11.6782,46.7912,59.1428,0.0667633,0.239992,0.732668,0.127242,2.29828e-05
557,13.2413,1,10.6923,11.7726,46.4611,59.1425,0.0660932,0.240386,0.723377,0.115277,2.36151e-05
558,8.85507,1,10.597,11.5287,46.487,59.1429,0.0642019,0.234379,0.658163,0.119208,2.52289e-05
559,7.86533,1,10.6102,11.246,46.3535,59.143,0.064378,0.241729,0.685371,0.112638,2.43172e-05
560,9.92083,1,10.6043,10.8702,46.2532,59.143,0.0657094,0.241194,0.722739,0.11419,2.13346e-05
561,7.30233,1,10.5416,10.5475,46.4758,59.143,0.0670411,0.235215,0.651855,0.113921,1.84706e-05
562,-2.99789,1,10.5289,10.5671,46.2653,59.1431,0.0638835,0.235335,0.630663,0.0935063,2.2288e-05
563,5.97023,1,10.5424,10.6385,46.5948,59.1432,0.0639249,0.235931,0.682913,0.101935,2.59984e-05
564,10.5857,1,10.5689,10.6796,45.5988,59.1432,0.0648029,0.23257,0.710616,0.113039,2.49888e-05
565,9.27889,1,10.6053,11.1431,46.3299,59.1434,0.0639496,0.237332,0.741694,0.125588,2.25986e-05
566,9.14462,1,10.5666,11.1097,46.6837,59.1435,0.0650165,0.239909,0.700194,0.1179,2.17335e-05
567,3.3507,1,10.5186,10.3323,46.6988,59.1436,0.0621686,0.238815,0.704879,0.111363,2.50709e-05
568,14.0379,1,10.5701,10.3507,46.3558,59.144,0.0649336,0.241658,0.667181,0.115267,2.84838e-05
569,22.6145,1,10.5748,10.2043,47.0339,59.144,0.0669964,0.23489,0.673891,0.125391,2.9028e-05
570,14.5797,1,10.583,10.418,47.5631,59.1443,0.0656844,0.237332,0.647913,0.109303,2.96436e-05
571,17.8382,1,10.5778,10.5368,47.6729,59.144,0.0665737,0.231522,0.608487,0.117084,3.03331e-05
572,15.4104,1,10.6102,10.376,48.0821,59.1442,0.0655829,0.233927,0.655033,0.113054,3.03852e-05
573,14.1588,1,10.5966,10.2792,48.225,59.1444,0.0661927,0.239365,0.68192,0.110697,2.59537e-05
574,5.54294,1,10.6251,10.4074,47.4942,59.1444,0.064676,0.244145,0.615371,0.118149,2.32542e-05
575,6.57007,1,10.6145,10.6315,47.5134,59.1444,0.0662538,0.23295,0.617991,0.10887,2.25282e-05
576,0.0779029,1,10.5812,10.9192,46.9314,59.1446,0.0652497,0.235559,0.595373,0.0999322,2.16742e-05
577,5.77163,1,10.5643,10.3441,46.9147,59.1445,0.066078,0.235485,0.595785,0.0985321,2.50573e-05
578,2.06126,1,10.5643,10.6427,46.7223,59.1444,0.0649977,0.23911,0.613286,0.0938113,2.46277e-05
579,4.85788,1,10.5575,10.6241,46.7171,59.1445,0.0665397,0.237099,0.598628,0.0867915,2.55316e-05
580,10.2624,1,10.5127,10.6849,46.2244,59.1449,0.0673334,0.238916,0.646435,0.0885118,2.52853e-05
581,10.2812,1,10.4897,10.4708,46.3655,59.1447,0.0660953,0.238918,0.636855,0.0971317,2.59925e-05
582,5.9866,1,10.535,10.1777,47.0916,59.1447,0.0670675,0.232126,0.639089,0.0951232,2.19861e-05
583,16.5784,1,10.4478,9.67705,47.16,59.1448,0.0693959,0.233876,0.654476,0.0960189,2.29723e-05
584,18.4982,1,10.4966,9.91278,46.9244,59.1448,0.0692831,0.243163,0.657851,0.10196,2.3568e-05
585,13.9319,1,10.5335,10.134,46.7977,59.145,0.0676648,0.235646,0.614329,0.113012,2.36146e-05
586,23.7018,1,10.5068,10.6567,46.137,59.1452,0.0672263,0.242211,0.650041,0.125745,2.83535e-05
587,15.4856,1,10.5557,10.6025,46.0209,59.145,0.0664512,0.237452,0.653293,0.111204,2.6997e-05
588,12.9567,1,10.5825,10.5513,46.8484,59.1448,0.0649192,0.230806,0.655893,0.123255,2.70695e-05
589,13.0195,1,10.6157,11.4811,46.6399,59.1447,0.0650996,0.236356,0.66784,0.126898,2.48017e-05
590,10.1998,1,10.5904,11.6358,45.7996,59.1445,0.0635958,0.24092,0.683869,0.126441,2.50023e-05
591,5.01536,1,10.5455,10.4755,46.7212,59.1442,0.0648585,0.229571,0.724519,0.111227,2.03249e-05
592,15.2359,1,10.5929,10.8952,47.069,59.1441,0.0678839,0.240274,0.702112,0.119471,2.03584e-05
593,10.1564,1,10.5881,11.0137,46.7032,59.1439,0.0642977,0.235892,0.737519,0.13587,2.0703e-05
594,1.09359,1,10.58,10.6173,46.6096,59.1441,0.0617312,0.239625,0.66626,0.135645,2.17165e-05
595,-0.966489,1,10.607,10.5684,46.8649,59.1441,0.0621183,0.233325,0.669573,0.127822,2.09712e-05
596,-1.38178,1,10.5975,11.0157,46.7812,59.1445,0.0616081,0.236308,0.673527,0.140677,1.91131e-05
597,17.8616,1,10.5906,10.7041,47.1311,59.1446,0.0680692,0.232442,0.686006,0.144256,1.87788e-05
598,16.2136,1,10.6156,10.7279,47.0644,59.1445,0.0678864,0.233026,0.657934,0.160207,1.70855e-05
599,5.3939,1,10.6244,10.9033,47.3777,59.1444,0.0649791,0.236094,0.630888,0.158429,1.61711e-05
600,-1.98635,1,10.6415,10.7561,47.1891,59.1446,0.064004,0.237309,0.684355,0.138902,1.49646e-05
601,-1.59052,1,10.6115,10.879,46.7019,59.1446,0.0647071,0.23678,0.757298,0.132571,1.31581e-05
602,-13.0894,1,10.6106,10.8307,46.2087,59.1446,0.0642182,0.238249,0.721032,0.114381,1.11573e-05
603,-5.76198,1,10.5744,10.938,45.8124,59.1446,0.0660338,0.229095,0.782808,0.117092,1.07434e-05
604,-0.679234,1,10.4965,11.0329,45.1762,59.1446,0.0658146,0.230732,0.779264,0.12947,1.13361e-05
605,-0.348838,1,10.5521,11.1786,45.1777,59.1445,0.0653525,0.229401,0.752534,0.124495,1.34711e-05
606,-6.29918,1,10.5695,10.7881,45.227,59.1445,0.0660655,0.236076,0.733543,0.108409,1.19904e-05
607,-15.3363,1,10.5725,10.7282,45.6667,59.1445,0.0646808,0.234035,0.719653,0.111488,1.01178e-05
608,-10.0661,1,10.5457,10.5713,46.0316,59.1447,0.0661566,0.236536,0.740505,0.108868,1.01462e-05
609,-11.251,1,10.5681,11.6225,45.4332,59.1446,0.0668121,0.228837,0.754081,0.102711,9.68693e-06
610,-10.059,1,10.505,10.7951,45.4045,59.1445,0.067775,0.240915,0.769934,0.0999476,8.63705e-06
611,-9.55724,1,10.5322,10.7396,46.3105,59.1444,0.0695466,0.238847,0.723053,0.100198,7.99093e-06
612,-17.0012,1,10.5469,11.1971,46.4605,59.1445,0.0665152,0.234916,0.736273,0.102129,8.09183e-06
613,-23.0513,1,10.5354,10.5946,46.6504,59.1445,0.0655271,0.234869,0.697392,0.0987098,7.99903e-06
614,-17.4148,1,10.5315,10.9334,46.7185,59.1444,0.0667562,0.240896,0.682874,0.102349,8.20395e-06
615,-17.0807,1,10.6013,10.8699,46.6033,59.1444,0.0669698,0.239565,0.657286,0.109156,8.14951e-06
616,-25.6587,1,10.6793,11.1898,46.9403,59.1445,0.0644094,0.236962,0.682722,0.111936,7.72694e-06
617,-19.0952,1,10.6141,11.3414,47.117,59.1444,0.066958,0.238846,0.693232,0.111708,6.92654e-06
618,-14.4254,1,10.6452,11.5085,46.544,59.1444,0.0673372,0.236047,0.698373,0.12317,7.44773e-06
619,-3.29671,1,10.6686,11.4728,46.7188,59.1444,0.0708744,0.23341,0.657065,0.126011,8.26943e-06
620,-6.19334,1,10.677,10.9829,47.2855,59.1443,0.0706196,0.235806,0.634756,0.127684,7.84417e-06
621,-4.36733,1,10.5449,10.1956,47.1293,59.1443,0.0698321,0.245007,0.623127,0.115762,9.25032e-06
622,-13.1181,1,10.5103,10.2084,46.9802,59.1443,0.0665383,0.241346,0.632387,0.104816,1.02079e-05
623,-7.61529,1,10.5193,10.2239,46.884,59.1442,0.0668092,0.241875,0.669962,0.10964,1.10155e-05
624,-5.93374,1,10.5388,10.2985,47.8047,59.1444,0.0675452,0.240792,0.634086,0.108239,1.17197e-05
625,-10.8656,1,10.5711,9.63253,47.6601,59.1445,0.0650365,0.239361,0.594928,0.117796,1.29595e-05
626,-15.7442,1,10.5567,9.84244,47.664,59.1443,0.0651801,0.23808,0.606489,0.097087,1.2685e-05
627,-7.63685,1,10.5866,10.8095,46.4479,59.1443,0.0668179,0.235429,0.659427,0.108273,1.17481e-05
628,-17.7672,1,10.6307,10.9598,47.1043,59.1444,0.0638132,0.238208,0.633905,0.109457,1.16169e-05
629,-6.3602,1,10.581,11.1181,46.5899,59.1443,0.0662319,0.238952,0.625132,0.111437,1.30058e-05
630,-10.3305,1,10.5746,11.2081,46.1933,59.1442,0.0657611,0.239164,0.688518,0.116159,1.03996e-05
631,-7.20897,1,10.6297,11.1934,46.34,59.1441,0.0679677,0.238087,0.645126,0.105708,1.12126e-05
632,-10.06,1,10.6451,11.396,46.9754,59.1441,0.0678786,0.237652,0.675137,0.107213,9.69877e-06
633,-13.3085,1,10.5879,10.7054,47.3716,59.1442,0.0655832,0.243417,0.662646,0.126147,8.98997e-06
634,-16.1986,1,10.5624,10.3569,46.8493,59.1442,0.0639339,0.249324,0.675234,0.137427,8.52526e-06
635,-20.0773,1,10.5908,10.462,47.1135,59.1442,0.0651419,0.237928,0.64925,0.128896,7.5753e-06
636,-9.0278,1,10.6299,11.1153,46.6156,59.1443,0.0690013,0.231968,0.675824,0.129148,7.53204e-06
637,-18.4485,1,10.5389,10.8049,46.1924,59.1442,0.0685188,0.232843,0.62758,0.111081,6.71981e-06
638,-16.6408,1,10.5401,10.2901,46.4233,59.1442,0.0690328,0.233771,0.638027,0.110431,6.84383e-06
639,-23.1831,1,10.5321,10.3589,47.0894,59.1442,0.0679371,0.229179,0.640943,0.103521,6.41466e-06
640,-20.5484,1,10.5171,10.2478,47.4604,59.1442,0.0688958,0.232946,0.702485,0.0915643,6.54596e-06
641,-27.4563,1,10.5606,10.605,47.2674,59.1442,0.067763,0.231688,0.684521,0.0884737,6.28264e-06
642,-26.0495,1,10.5615,10.0636,47.2476,59.1442,0.0684571,0.232203,0.712455,0.0896477,5.90836e-06
643,-25.469,1,10.5219,10.2453,46.7212,59.1443,0.068111,0.233824,0.687929,0.0988973,5.6294e-06
644,-30.0583,1,10.5551,10.5608,47.0403,59.1442,0.0663302,0.236342,0.690661,0.0956461,5.95456e-06
645,-24.3014,1,10.533,10.7513,46.5986,59.1443,0.0675176,0.234248,0.737701,0.0943426,6.10786e-06
646,-28.0267,1,10.5784,11.0646,46.5709,59.1443,0.0671886,0.234712,0.74431,0.0883284,5.93992e-06
647,-25.127,1,10.6075,11.0037,46.502,59.1443,0.0681845,0.235441,0.707545,0.0787434,7.15216e-06
648,-16.4808,1,10.5834,11.0368,46.4024,59.1444,0.0687451,0.239284,0.736632,0.0843528,8.00368e-06
649,-9.11782,1,10.5909,11.7127,45.7584,59.1443,0.0714689,0.236825,0.748488,0.0882164,7.57031e-06
650,-10.8015,1,10.6293,11.5131,45.9421,59.1443,0.0716743,0.23581,0.739305,0.0860038,7.48069e-06
651,-13.5544,1,10.5582,11.5162,46.373,59.1442,0.0693952,0.236233,0.738394,0.0879784,7.92395e-06
652,-11.5979,1,10.6154,10.6928,46.5456,59.1442,0.0712189,0.232726,0.720245,0.0829149,8.25524e-06
653,-10.6116,1,10.5964,10.7372,46.3539,59.1442,0.0716377,0.24052,0.678824,0.0798443,8.71222e-06
654,-11.3012,1,10.5849,10.6296,46.9912,59.1442,0.0726166,0.241045,0.656265,0.0768275,8.21667e-06
655,-19.7702,1,10.6117,11.1519,46.5411,59.1442,0.0685926,0.252774,0.710047,0.0857894,7.24639e-06
656,-20.5593,1,10.5844,11.345,46.3163,59.1441,0.0685948,0.248378,0.694895,0.0786498,7.76157e-06
657,-14.7427,1,10.5184,10.611,46.2938,59.1441,0.0698005,0.242093,0.714923,0.0810671,7.95376e-06
658,-19.766,1,10.5484,10.3516,46.7093,59.1441,0.0692534,0.244395,0.713516,0.0805876,7.17579e-06
659,-19.6398,1,10.561,10.954,46.7598,59.1441,0.0691036,0.241886,0.735964,0.0769734,7.43895e-06
660,-16.9316,1,10.4522,10.2698,46.7162,59.1441,0.0706738,0.241427,0.654753,0.0828533,6.89467e-06
661,-16.5659,1,10.4905,10.1829,46.1137,59.144,0.0687868,0.229962,0.65297,0.0973767,7.69173e-06
662,-22.7672,1,10.4741,9.80039,46.8925,59.1441,0.068237,0.235706,0.674019,0.0868236,6.96411e-06
663,-27.4124,1,10.5177,10.8403,47.0971,59.1441,0.066441,0.240905,0.658251,0.0818186,7.57692e-06
664,-21.4847,1,10.5186,10.5017,47.2094,59.1441,0.0670122,0.244079,0.670947,0.0931548,7.5896e-06
665,-24.6471,1,10.583,10.4635,47.0714,59.1441,0.0660335,0.236373,0.672562,0.0984392,7.57614e-06
666,-24.8683,1,10.5259,10.151,47.5181,59.1441,0.0653566,0.238017,0.650197,0.0906066,8.65629e-06
667,-18.6727,1,10.5023,10.4321,47.6838,59.1442,0.0680297,0.248493,0.660893,0.0776524,8.89342e-06
668,-13.7274,1,10.5667,10.8088,47.5763,59.1442,0.0685021,0.249154,0.681038,0.0849094,9.3891e-06
669,-18.6871,1,10.5844,11.3021,47.523,59.1441,0.0660108,0.244512,0.640735,0.0922266,9.9038e-06
670,-14.7149,1,10.5668,10.9388,47.267,59.1439,0.0665918,0.243482,0.642614,0.0922444,1.07787e-05
671,-15.5015,1,10.5653,10.6726,46.9236,59.1439,0.0660527,0.243947,0.656364,0.0938207,1.07861e-05
672,-13.9594,1,10.5599,10.0495,48.0544,59.144,0.0672451,0.237902,0.601402,0.0935576,1.12365e-05
673,-9.06721,1,10.5948,10.5688,48.3004,59.1439,0.068815,0.241489,0.643764,0.0967725,1.03067e-05
674,-14.7128,1,10.5715,10.3583,47.3765,59.144,0.0671841,0.243672,0.651205,0.0975428,9.624e-06
675,-23.1569,1,10.6357,10.9168,47.0197,59.1438,0.0667237,0.235581,0.677214,0.0879355,8.44527e-06
676,-29.4972,1,10.6059,10.7358,46.6966,59.1439,0.0671909,0.231234,0.652681,0.0879012,6.68512e-06
677,-25.9756,1,10.6015,10.9468,46.6318,59.1439,0.0682434,0.232838,0.638027,0.0923041,6.49559e-06
678,-25.9169,1,10.5913,10.3778,46.1899,59.144,0.0683697,0.233295,0.593646,0.0928797,6.97231e-06
679,-25.5486,1,10.5442,10.3,46.2047,59.1441,0.0665133,0.235986,0.642422,0.0994598,7.04308e-06
680,-17.8494,1,10.5301,10.4142,46.2803,59.1441,0.0682112,0.236337,0.661162,0.0936622,8.02147e-06
681,-21.9853,1,10.559,10.9193,46.7031,59.1441,0.0661802,0.237912,0.664461,0.0951919,8.23236e-06
682,-9.03828,1,10.6021,10.7229,46.8822,59.144,0.069,0.243474,0.651778,0.109603,8.864e-06
683,-8.60557,1,10.6111,10.4943,47.2119,59.144,0.0690612,0.249236,0.658998,0.125087,7.71326e-06
684,-10.3734,1,10.4906,10.0834,46.9305,59.144,0.0686866,0.243584,0.634497,0.132456,6.84919e-06
685,-23.3534,1,10.6269,10.5474,47.0628,59.144,0.0662681,0.240134,0.630979,0.127057,6.43491e-06
686,-24.2147,1,10.6221,10.8782,47.0224,59.144,0.0661426,0.239819,0.645095,0.127213,6.11426e-06
687,-34.4703,1,10.6412,10.8278,47.3871,59.144,0.0655847,0.245445,0.691898,0.107614,4.91763e-06
688,-31.1044,1,10.6427,10.4155,47.7387,59.1441,0.0662088,0.234887,0.743826,0.108575,5.03444e-06
689,-30.8125,1,10.5835,10.8355,47.2724,59.1441,0.0667904,0.241105,0.735931,0.099942,4.8984e-06
690,-34.0543,1,10.6091,11.0114,47.2569,59.1442,0.0667006,0.240278,0.728761,0.0934119,4.86544e-06
691,-35.6516,1,10.6121,10.6486,47.3051,59.1441,0.0665505,0.234313,0.727617,0.0938701,4.74364e-06
692,-32.2016,1,10.6168,10.6524,46.8662,59.1442,0.0674133,0.23968,0.710882,0.0960535,4.90404e-06
693,-34.5554,1,10.5487,10.3411,47.0231,59.1442,0.0674971,0.245483,0.615696,0.0943957,4.94884e-06
694,-34.6658,1,10.6039,11.0506,46.5774,59.1443,0.0686038,0.236789,0.641438,0.0865256,4.82548e-06
695,-40.2269,1,10.5627,10.8512,46.5208,59.1443,0.0657907,0.235536,0.711143,0.0869521,4.7132e-06
696,-41.5963,1,10.5608,10.9039,46.831,59.1443,0.0647439,0.23877,0.634444,0.0988146,4.78674e-06
697,-24.3258,1,10.683,11.6056,46.3147,59.1444,0.0681535,0.238803,0.73361,0.108117,5.26797e-06
698,-29.1973,1,10.6976,11.3275,45.7298,59.1444,0.0672778,0.234791,0.722046,0.0966572,5.71456e-06
699,-26.0723,1,10.5761,11.2891,45.8513,59.1445,0.0678742,0.233573,0.691298,0.100427,5.58652e-06
700,-28.3144,1,10.5723,10.7082,45.8755,59.1445,0.07164,0.23898,0.62598,0.0916978,4.31895e-06
701,-24.0898,1,10.5325,10.5625,46.5826,59.1446,0.0730554,0.234282,0.611206,0.0963223,4.18708e-06
702,-32.7593,1,10.5813,10.6688,46.7673,59.1446,0.0716763,0.238659,0.630482,0.0884756,3.81206e-06
703,-36.2656,1,10.5661,10.377,46.3941,59.1445,0.0696303,0.237171,0.654393,0.0933946,3.7376e-06
704,-39.1973,1,10.5385,10.3076,47.0638,59.1446,0.0683661,0.236769,0.634803,0.0924826,3.89007e-06
705,-42.8109,1,10.5777,10.7383,47.0016,59.1446,0.0663524,0.234972,0.66108,0.0942316,4.00567e-06
706,-44.1056,1,10.584,10.5126,46.8564,59.1446,0.0662088,0.237393,0.644349,0.0955287,3.97328e-06
707,-43.8867,1,10.5536,10.4687,46.3775,59.1446,0.066673,0.23556,0.64476,0.101754,3.50299e-06
708,-41.3309,1,10.5296,10.369,46.3664,59.1446,0.0647027,0.237504,0.720067,0.112674,3.77541e-06
709,-42.0029,1,10.5226,10.3862,46.5756,59.1446,0.0648898,0.227857,0.719111,0.103907,4.05759e-06
710,-34.2466,1,10.5548,9.96332,46.5255,59.1446,0.0689728,0.236548,0.669971,0.100607,3.90694e-06
711,-36.2442,1,10.5556,10.3954,46.3408,59.1446,0.0710877,0.230172,0.658119,0.0880752,3.46439e-06
712,-38.2491,1,10.5341,9.79692,46.4298,59.1446,0.0685965,0.242049,0.686726,0.0994709,3.39161e-06
713,-40.8114,1,10.5621,10.0338,47.2673,59.1445,0.0688716,0.240572,0.617318,0.0898586,3.70439e-06
714,-34.9333,1,10.5385,10.7811,47.0252,59.1445,0.0694758,0.245501,0.669348,0.103184,3.29644e-06
715,-40.5127,1,10.526,9.96158,47.0663,59.1445,0.0688717,0.2484,0.662774,0.0890057,3.36034e-06
716,-44.6535,1,10.4955,9.71649,47.1995,59.1445,0.0665242,0.242561,0.700426,0.103243,3.0376e-06
717,-53.6518,1,10.5192,9.8765,46.9316,59.1445,0.0633705,0.233597,0.717668,0.116741,2.75682e-06
718,-46.271,1,10.4788,9.69888,47.4149,59.1445,0.0646679,0.239246,0.676137,0.131105,2.80857e-06
719,-47.2003,1,10.4971,9.49628,47.1118,59.1445,0.0653821,0.234474,0.665758,0.129265,2.7129e-06
720,-48.1441,1,10.5329,9.44083,47.9021,59.1445,0.0661509,0.235309,0.689454,0.120173,2.57525e-06
721,-43.8808,1,10.5616,9.82325,47.8464,59.1445,0.0679426,0.242968,0.658783,0.125376,2.43618e-06
722,-48.5788,1,10.4831,9.87531,47.6581,59.1445,0.0665071,0.245224,0.662748,0.126599,2.21257e-06
723,-51.8425,1,10.513,10.4952,46.8799,59.1445,0.0655578,0.240688,0.665852,0.125408,2.23823e-06
724,-49.8188,1,10.5442,10.6406,46.8411,59.1445,0.0657277,0.242232,0.694226,0.131389,2.18414e-06
725,-47.9855,1,10.551,10.9583,46.6421,59.1445,0.0672248,0.24353,0.694887,0.130516,1.98734e-06
726,-47.2778,1,10.5651,11.0438,46.5905,59.1445,0.0680897,0.233416,0.646881,0.133678,2.03124e-06
727,-43.185,1,10.5746,10.4286,47.2436,59.1445,0.0690993,0.245529,0.659919,0.120292,2.25578e-06
728,-46.5661,1,10.5283,10.699,47.0222,59.1445,0.0683576,0.230295,0.693343,0.122833,2.038e-06
729,-49.4957,1,10.5946,10.8505,46.3347,59.1445,0.068048,0.240625,0.615962,0.118735,2.23502e-06
