iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,810.578,1,5.62664,20.4898,5.22383,24.4183,0.112509,0.25363,0.59567,0.364152,0.285297,0.0660892
239,802.349,1,5.64779,20.7918,5.14264,22.9866,0.110956,0.251057,0.584175,0.354932,0.286613,0.0644158
240,802.724,1,5.63611,20.6863,5.31672,22.7924,0.108625,0.257458,0.569384,0.370995,0.288207,0.0641033
241,806.804,1,5.63806,20.6441,5.38685,22.712,0.108583,0.260161,0.554967,0.361601,0.288063,0.0657466
242,801.218,1,5.63283,20.4595,5.18774,22.5054,0.105833,0.25658,0.540914,0.374267,0.292955,0.0640818
243,807.682,1,5.62524,20.7859,5.17561,22.7292,0.111077,0.286543,0.527218,0.36675,0.290844,0.0640718
244,826.478,1,5.62563,20.7687,5.00194,23.3101,0.1103,0.279288,0.563521,0.366259,0.29461,0.0692513
245,830.884,1,5.61827,20.6557,5.21994,24.5376,0.120028,0.276932,0.554596,0.420916,0.288734,0.0701299
246,824.103,1,5.63155,20.9285,5.04421,25.6383,0.116989,0.26992,0.616204,0.410259,0.289365,0.0689657
247,812.651,1,5.60485,21.0013,5.02784,23.3064,0.114026,0.263085,0.600601,0.399871,0.28383,0.0684182
248,820.831,1,5.62429,21.0449,4.95089,23.0412,0.111139,0.265514,0.585394,0.389746,0.288252,0.0696913
249,814.441,1,5.63865,21.2942,4.83188,23.5805,0.108325,0.258791,0.570571,0.379877,0.292743,0.0679267
250,814.246,1,5.65875,21.4665,4.95997,23.1218,0.117385,0.252238,0.556124,0.370258,0.29232,0.0674877
251,818.55,1,5.66659,21.55,4.93768,25.2747,0.115988,0.245851,0.542043,0.360883,0.292261,0.0692232
252,818.275,1,5.63442,21.5389,4.88849,25.9037,0.119161,0.239626,0.529054,0.382969,0.290972,0.0691097
253,808.548,2,5.64616,21.5789,4.86079,25.4815,0.119129,0.243581,0.515658,0.373272,0.291448,0.0673598
254,801.853,2,5.63373,21.3398,4.83367,25.4366,0.116113,0.237568,0.502602,0.363821,0.284068,0.0668209
255,814.407,2,5.6113,21.3903,4.75837,25.8269,0.109777,0.249643,0.467806,0.400221,0.293391,0.067314
256,813.104,2,5.63302,21.174,4.91792,26.7225,0.111902,0.231441,0.546741,0.355054,0.288455,0.0682279
257,819.02,2,5.58913,21.2465,4.82989,26.4637,0.10899,0.241668,0.531209,0.398332,0.289508,0.0689352
258,808.722,2,5.57811,21.345,4.7959,27.2916,0.109699,0.242004,0.578721,0.339631,0.288146,0.0667057
259,808.193,2,5.59248,21.5245,4.80606,26.5731,0.113002,0.246136,0.572163,0.338542,0.285823,0.0665262
260,811.783,2,5.60078,21.2129,4.67375,26.1282,0.116122,0.238968,0.558359,0.304544,0.286083,0.0687969
261,810.376,2,5.62847,21.0296,4.91487,25.568,0.117478,0.241029,0.546532,0.293945,0.285944,0.0689001
262,806.781,2,5.61824,20.8308,4.99253,26.7093,0.107632,0.244499,0.568857,0.29058,0.290266,0.0673043
263,803.706,2,5.64207,20.7695,5.03274,26.6965,0.109954,0.239762,0.591817,0.259465,0.292818,0.0664258
264,793.779,2,5.65806,21.1213,4.93963,26.4205,0.115317,0.244327,0.599716,0.236031,0.293791,0.0637638
265,793.007,2,5.62992,20.8125,5.07543,25.0023,0.11354,0.240205,0.621791,0.233804,0.291527,0.0634206
266,799.217,2,5.63665,20.7385,5.15985,24.3396,0.112597,0.247991,0.613152,0.249696,0.291314,0.0638599
267,809.306,2,5.64905,20.6911,5.21291,24.5352,0.114208,0.245931,0.635296,0.2683,0.290974,0.0653486
268,802.243,2,5.63173,20.4214,5.26813,24.4585,0.11276,0.253413,0.633555,0.261551,0.288184,0.065535
269,797.967,2,5.63361,20.3479,5.24765,24.0981,0.11328,0.249479,0.633662,0.253756,0.28958,0.0645932
270,797.709,2,5.62841,20.3544,5.29342,24.955,0.111426,0.248676,0.638113,0.257726,0.28916,0.0641969
271,807.422,2,5.64489,20.2074,5.51532,25.0463,0.108188,0.245578,0.632722,0.282664,0.290671,0.0649438
272,804.411,2,5.65464,19.9768,5.65343,24.8407,0.106453,0.242654,0.642261,0.278748,0.293239,0.0647918
273,800.786,2,5.65203,20.0288,5.53696,24.7512,0.107149,0.235827,0.648416,0.291292,0.291991,0.0643229
274,809.233,2,5.64072,20.0784,5.55956,24.3841,0.107826,0.239673,0.668383,0.291194,0.289784,0.0653031
275,805.926,2,5.64469,20.0721,5.55479,24.5865,0.107608,0.239437,0.675463,0.295497,0.289363,0.0652535
276,801.648,2,5.63971,20.1627,5.49116,24.2128,0.106955,0.236898,0.667978,0.29919,0.28966,0.06482
277,802.883,2,5.63271,20.1235,5.51298,24.031,0.110053,0.234459,0.665373,0.280261,0.289644,0.0651801
278,808.653,2,5.63671,20.1658,5.54285,23.8844,0.11161,0.228079,0.664696,0.259249,0.290163,0.0665604
279,803.222,2,5.63321,20.2086,5.45983,23.662,0.113423,0.229995,0.646417,0.252602,0.291328,0.0663199
280,800.962,2,5.63479,20.364,5.35265,23.5429,0.114537,0.228805,0.639368,0.254495,0.290392,0.0661196
281,813.173,2,5.63899,20.4469,5.32612,23.7152,0.114902,0.229317,0.645492,0.272954,0.288687,0.0666645
282,800.27,2,5.64349,20.4033,5.43718,23.6451,0.113221,0.232187,0.652915,0.273862,0.288816,0.065952
283,806.006,2,5.64118,20.3458,5.40731,23.7506,0.112464,0.239929,0.649834,0.279343,0.289082,0.0656137
284,802.616,2,5.63841,20.4049,5.41525,24.0066,0.112039,0.241064,0.648686,0.284906,0.28853,0.0653598
285,805.294,2,5.63629,20.4855,5.39101,24.1435,0.111435,0.242506,0.641994,0.283571,0.288055,0.0656593
286,803.26,2,5.64119,20.5324,5.39832,24.3557,0.111427,0.242139,0.648237,0.279348,0.287514,0.0657444
287,804.08,2,5.64183,20.5201,5.4078,24.3625,0.111445,0.244561,0.658487,0.280903,0.287698,0.065389
288,812.083,2,5.64362,20.4429,5.46772,24.238,0.110581,0.243651,0.665848,0.284867,0.287327,0.0658323
289,805.335,2,5.64467,20.4321,5.4876,24.1438,0.111651,0.244322,0.659277,0.2832,0.286832,0.0659503
290,807.125,2,5.64031,20.4846,5.43554,23.9761,0.113155,0.24312,0.653351,0.281209,0.286622,0.0661498
291,806.292,2,5.63938,20.46,5.42836,23.9649,0.113226,0.24343,0.654798,0.2851,0.286804,0.065957
292,807.128,2,5.63487,20.4129,5.40328,23.981,0.112626,0.243671,0.65845,0.284384,0.287177,0.0659366
293,803.896,2,5.63389,20.3761,5.37918,24.15,0.112918,0.24419,0.665197,0.285927,0.286871,0.0657128
294,806.045,2,5.63678,20.3261,5.43017,24.231,0.113482,0.243791,0.664886,0.282449,0.286664,0.0658563
295,809.48,2,5.63472,20.3165,5.44437,24.1003,0.113599,0.244772,0.66231,0.284094,0.287108,0.0658314
296,812.824,2,5.63366,20.3114,5.44959,24.0385,0.113619,0.245339,0.662117,0.285542,0.287435,0.0659302
297,803.531,2,5.63437,20.2771,5.47899,24.0679,0.112939,0.244415,0.662223,0.285604,0.287801,0.0658121
298,806.207,2,5.63482,20.2667,5.51674,24.126,0.112672,0.244954,0.662384,0.284713,0.287608,0.0658691
299,801.962,2,5.63456,20.2384,5.52921,24.1795,0.112334,0.244532,0.664404,0.28193,0.287896,0.0657695
300,800.5,2,5.63505,20.2255,5.53582,24.2975,0.112171,0.243347,0.662538,0.280532,0.287802,0.0657606
301,802.542,2,5.63751,20.2408,5.52425,24.3533,0.112114,0.241524,0.660289,0.278811,0.28802,0.0657916
302,797.582,2,5.63716,20.2441,5.52538,24.3976,0.111927,0.240579,0.659567,0.275924,0.287987,0.065764
303,801.912,2,5.63791,20.257,5.50161,24.4047,0.111509,0.2403,0.657574,0.275817,0.288558,0.0656429
304,804.278,2,5.6379,20.2563,5.50296,24.4307,0.111495,0.240126,0.658261,0.275015,0.288598,0.0656565
305,808.597,2,5.63885,20.2557,5.50776,24.4487,0.111506,0.239786,0.658923,0.274594,0.288557,0.0657088
306,810.979,2,5.6392,20.2578,5.51225,24.4613,0.111465,0.239444,0.659409,0.274616,0.288553,0.065759
307,816.973,2,5.63927,20.2503,5.52009,24.4731,0.111462,0.239221,0.661272,0.274708,0.288539,0.0658183
308,806.962,2,5.63969,20.2474,5.52602,24.4566,0.111493,0.239232,0.662349,0.274231,0.288492,0.0658385
309,807.423,2,5.63954,20.241,5.53021,24.4463,0.111494,0.238986,0.662581,0.273897,0.288438,0.0658825
310,814.277,2,5.63983,20.2436,5.5247,24.451,0.111515,0.239076,0.66169,0.274279,0.28845,0.0659286
311,803.95,2,5.64008,20.2447,5.52229,24.4701,0.111425,0.239266,0.661453,0.27444,0.288524,0.0659013
312,802.937,2,5.63969,20.246,5.51921,24.4725,0.11136,0.23947,0.661191,0.274819,0.288511,0.0658786
313,812.636,2,5.63978,20.2468,5.51835,24.4667,0.111304,0.239674,0.661637,0.27546,0.288497,0.0658921
314,812.95,2,5.63981,20.246,5.51714,24.4881,0.111308,0.23976,0.661985,0.275797,0.288453,0.0659243
315,800.783,2,5.63995,20.2446,5.51967,24.4889,0.111299,0.239652,0.661926,0.275707,0.288443,0.0659093
316,804.265,2,5.64007,20.2478,5.52156,24.5075,0.111363,0.239447,0.662374,0.275696,0.288413,0.0659062
317,807.612,2,5.63929,20.2467,5.51875,24.5159,0.111373,0.239209,0.66272,0.275851,0.288478,0.0659012
318,801.671,2,5.63861,20.2424,5.51875,24.5257,0.111366,0.239156,0.662703,0.275442,0.288474,0.0658992
319,805.436,2,5.63851,20.2404,5.51863,24.5347,0.111402,0.238975,0.6626,0.274926,0.288468,0.0659239
320,811.456,2,5.6382,20.2426,5.51676,24.552,0.111453,0.238663,0.661524,0.274487,0.288519,0.0659814
321,796.804,2,5.63855,20.2455,5.51423,24.5576,0.111468,0.238444,0.66075,0.274133,0.288569,0.0659568
322,799.993,2,5.63873,20.247,5.51546,24.5631,0.111389,0.23794,0.660636,0.273481,0.288558,0.0659835
323,807.327,2,5.63925,20.2485,5.5167,24.5802,0.111348,0.237546,0.661273,0.273306,0.288501,0.0660224
324,809.127,2,5.63879,20.2456,5.51393,24.5894,0.111346,0.237287,0.662288,0.272655,0.288504,0.0660586
325,808.766,2,5.6386,20.2386,5.51525,24.5987,0.111333,0.236942,0.663771,0.272537,0.28843,0.0660896
326,802.89,2,5.63879,20.2327,5.51399,24.5951,0.111279,0.236845,0.664969,0.272822,0.288454,0.0660538
327,805.592,2,5.63914,20.2293,5.51522,24.6212,0.111191,0.236861,0.665598,0.27291,0.288427,0.0660558
328,803.152,2,5.63934,20.2288,5.51398,24.6365,0.111136,0.23682,0.666292,0.27237,0.288459,0.0660534
329,798.805,2,5.63914,20.2307,5.51096,24.6414,0.111098,0.236698,0.665969,0.272216,0.288468,0.0660397
330,804.734,2,5.6387,20.2295,5.50936,24.6581,0.111112,0.2365,0.666198,0.272199,0.288474,0.0660401
331,805.08,2,5.63872,20.2297,5.51039,24.6717,0.111038,0.236459,0.666508,0.272425,0.288503,0.0660282
332,810.968,2,5.63882,20.2273,5.51247,24.6701,0.111054,0.236405,0.666909,0.272974,0.288551,0.0660179
333,810.171,2,5.639,20.2228,5.51643,24.6888,0.111025,0.236748,0.667642,0.273115,0.288518,0.0660197
334,810.922,2,5.63895,20.2195,5.51548,24.7036,0.111064,0.237108,0.668142,0.273259,0.288539,0.0660085
335,815.362,2,5.63868,20.2177,5.51423,24.7041,0.111084,0.237248,0.669015,0.272999,0.288553,0.0660357
336,801.121,2,5.63871,20.2217,5.51053,24.7074,0.111087,0.237236,0.66881,0.272759,0.288513,0.066038
337,806.709,2,5.63901,20.2279,5.50757,24.7203,0.111077,0.237438,0.669064,0.273003,0.28851,0.0660241
338,807.92,2,5.63914,20.2343,5.5063,24.7259,0.111051,0.237604,0.66964,0.273302,0.288475,0.0660187
339,808.551,2,5.6394,20.233,5.50806,24.7383,0.111016,0.237604,0.670729,0.273109,0.288487,0.0660222
340,807.763,2,5.63955,20.2268,5.51211,24.7407,0.11102,0.237871,0.671488,0.273127,0.288495,0.0660066
341,806.365,2,5.63967,20.2215,5.51352,24.7514,0.111018,0.237952,0.672041,0.272906,0.28848,0.0660095
342,810.418,2,5.63964,20.2205,5.51345,24.7477,0.111021,0.238087,0.671808,0.272774,0.28849,0.0660278
343,804.285,2,5.63974,20.2242,5.51077,24.7557,0.111014,0.238117,0.671088,0.272723,0.2886,0.0660086
344,810.855,2,5.63998,20.2249,5.5105,24.74,0.11104,0.23842,0.670873,0.272373,0.288642,0.0660192
345,813.161,2,5.6399,20.2233,5.51296,24.7271,0.11102,0.238511,0.671085,0.272145,0.288647,0.0660485
346,800.494,2,5.63984,20.2194,5.51416,24.733,0.111044,0.238556,0.67056,0.271995,0.288669,0.0660327
347,811.842,2,5.64012,20.2185,5.51662,24.7221,0.111036,0.23869,0.66991,0.272109,0.288689,0.0660506
348,811.948,2,5.64047,20.2194,5.51916,24.72,0.111072,0.238706,0.669313,0.272117,0.288713,0.0660714
349,801.62,2,5.64078,20.227,5.51802,24.723,0.111066,0.238776,0.669026,0.272178,0.288748,0.0660479
350,804.171,2,5.64107,20.2306,5.51785,24.7357,0.111088,0.238634,0.668746,0.27214,0.288788,0.066042
351,801.876,2,5.64121,20.2358,5.51732,24.7349,0.111106,0.238525,0.66833,0.271869,0.2888,0.0660435
352,794.553,2,5.6411,20.2396,5.51358,24.7343,0.111118,0.238506,0.667684,0.271782,0.288771,0.0660234
353,798.222,2,5.64083,20.2446,5.5067,24.7314,0.111105,0.23855,0.66725,0.271776,0.288774,0.0660031
354,812.191,2,5.64047,20.2514,5.50148,24.737,0.111085,0.238785,0.667051,0.27174,0.288724,0.066033
