iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,270.971,1,4.54571,0.675752,23.4335,3.681,121.392,0.290527,0.123338,0.325455,0.793965,0.0280714
243,271.056,1,4.53267,0.6304,23.1768,3.72019,121.676,0.288775,0.122336,0.317215,0.814386,0.0283197
244,270.864,1,4.55913,0.725574,23.0238,3.66697,120.037,0.292714,0.119238,0.309183,0.789557,0.0284076
245,274.807,1,4.59013,0.791357,22.9413,3.45963,118.091,0.293411,0.116219,0.305287,0.868467,0.0297853
246,273.068,1,4.5878,0.73408,23.0124,3.50813,118.621,0.285982,0.113276,0.319643,0.846268,0.0296288
247,271.385,1,4.60697,0.764752,22.9345,3.66946,120.428,0.279821,0.11516,0.311835,0.889348,0.0297518
248,270.425,1,4.5739,0.680366,23.0038,3.63289,119.582,0.272735,0.112244,0.31979,0.904534,0.0301309
249,273.301,1,4.50832,0.581102,23.1127,3.60762,117.573,0.292824,0.122416,0.319112,0.904841,0.029828
250,269.65,1,4.58961,0.637639,23.3368,3.66539,116.011,0.285409,0.119316,0.333475,0.883003,0.029134
251,269.362,1,4.62134,0.726946,23.4937,3.55337,118.64,0.278183,0.116295,0.325031,0.826773,0.0291279
252,274.162,1,4.66051,0.748172,23.5373,3.60087,118.57,0.271771,0.11335,0.327177,0.804571,0.0290674
253,277.905,1,4.60224,0.671069,23.5076,3.66029,116.996,0.285587,0.110795,0.370474,0.861782,0.029635
254,270.187,1,4.55452,0.593697,23.4121,3.70604,117.978,0.282379,0.10799,0.361093,0.872988,0.0289892
255,266.904,1,4.56673,0.668411,23.2758,3.52659,116.849,0.302911,0.115744,0.35195,0.91169,0.0288208
256,258.832,1,4.58945,0.673155,23.2131,3.6546,116.963,0.295241,0.112813,0.350955,0.891408,0.0276096
257,263.537,1,4.54721,0.571311,23.2285,3.6835,116.963,0.289903,0.116084,0.3595,0.896461,0.0279649
258,270.183,1,4.58791,0.641804,23.3752,3.69807,115.89,0.294803,0.115029,0.352349,0.895215,0.0289737
259,261.266,1,4.62704,0.742266,23.3912,3.73325,116.795,0.29822,0.112116,0.343427,0.905028,0.0282389
260,263.276,1,4.616,0.723359,23.4374,3.67625,116.384,0.29534,0.109278,0.35055,0.871686,0.0281214
261,267.099,1,4.61506,0.692693,23.2179,3.72828,115.566,0.287862,0.106511,0.344788,0.844865,0.0284675
262,266.982,1,4.54041,0.663289,23.0792,3.69203,116.672,0.299625,0.108585,0.349236,0.813003,0.0274894
263,266.069,1,4.48983,0.515571,23.2017,3.63862,115.282,0.300892,0.113788,0.340393,0.787546,0.0273294
264,265.577,1,4.52081,0.492951,23.4668,3.68557,114.426,0.293273,0.115378,0.331774,0.801376,0.0274683
265,270.253,1,4.71618,0.740769,23.7797,3.52486,112.37,0.285847,0.116547,0.358974,0.780605,0.0276846
266,268.735,1,4.63634,0.653802,23.543,3.56804,111.58,0.29021,0.113596,0.349885,0.754637,0.0276313
267,264.782,1,4.69144,0.705776,23.531,3.61751,111.014,0.282862,0.110719,0.354483,0.792918,0.0275681
268,263.692,1,4.68827,0.741374,23.4428,3.6035,111.577,0.280694,0.112257,0.345507,0.768289,0.026916
269,267.28,1,4.63519,0.718525,23.2629,3.54721,110.248,0.295762,0.109415,0.363118,0.788843,0.0273162
270,269.578,1,4.69407,0.79909,23.3273,3.53917,109.58,0.295619,0.106644,0.353923,0.749378,0.0276892
271,266.765,1,4.77305,0.900743,23.4917,3.5707,111.293,0.289049,0.103944,0.344962,0.791081,0.0277264
272,265.451,1,4.77015,0.876686,23.6618,3.5573,110.423,0.291807,0.106007,0.338042,0.760211,0.0271716
273,266.616,1,4.76749,0.827938,23.3588,3.65628,109.819,0.284418,0.103323,0.360207,0.75848,0.0274127
274,267.704,1,4.71596,0.727465,23.3982,3.67422,109.884,0.282056,0.105053,0.359409,0.776327,0.027558
275,268.352,1,4.69224,0.723676,23.3824,3.64497,110.227,0.286454,0.11898,0.350309,0.820333,0.0277676
276,263.425,1,4.71869,0.707183,23.4765,3.79443,109.107,0.287539,0.119833,0.351328,0.832219,0.0269895
277,269.202,1,4.76748,0.807416,23.4598,3.68697,107.637,0.286934,0.120446,0.372927,0.836221,0.0275852
278,265.53,1,4.78013,0.879151,23.2083,3.57529,107.91,0.280686,0.117396,0.363484,0.835916,0.0276143
279,264.326,1,4.73181,0.82281,22.9815,3.5678,107.679,0.288707,0.123662,0.355749,0.833248,0.0268873
280,264.461,1,4.70054,0.703838,23.1348,3.61871,107.174,0.281397,0.120531,0.364646,0.813635,0.027089
281,261.064,1,4.6874,0.674016,23.5154,3.48912,106.734,0.274272,0.117479,0.37784,0.819139,0.027003
282,265.814,1,4.73119,0.736179,23.2693,3.58954,106.338,0.271582,0.114504,0.368273,0.815616,0.0277105
283,262.906,1,4.68523,0.687602,23.1448,3.61931,108.29,0.27056,0.111605,0.358948,0.820587,0.0275767
284,265.321,1,4.67326,0.642179,23.3303,3.55136,108.46,0.264595,0.108779,0.392691,0.859181,0.0278899
285,272.027,1,4.64465,0.582717,23.4064,3.53811,107.951,0.274563,0.121594,0.398012,0.851394,0.0280598
286,277.827,1,4.69035,0.65105,23.4826,3.4977,106.56,0.276358,0.12075,0.395928,0.883545,0.0294614
287,268.661,1,4.75978,0.756109,23.4213,3.42357,104.978,0.281,0.123591,0.385903,0.867307,0.0280761
288,260.679,1,4.77803,0.784241,23.1842,3.45647,104.404,0.273885,0.120462,0.376132,0.884164,0.027794
289,266.372,1,4.65561,0.654209,22.8481,3.44641,106.402,0.271131,0.117412,0.366608,0.863989,0.0287771
290,269.702,1,4.59714,0.583948,23.0084,3.4527,106.984,0.27992,0.114439,0.357325,0.851467,0.0285072
291,267.713,1,4.63448,0.6514,23.0596,3.43297,107.841,0.272832,0.111541,0.348277,0.826232,0.0286991
292,264.203,1,4.56655,0.510425,23.1799,3.41422,106.682,0.275818,0.119293,0.339459,0.836012,0.0276341
293,260.15,1,4.54294,0.462412,23.0418,3.43802,105.766,0.275422,0.116272,0.341518,0.866033,0.0273516
294,265.639,1,4.57195,0.511952,23.054,3.5099,105.642,0.285636,0.115245,0.38066,0.865716,0.0275425
295,264.363,1,4.65096,0.614063,23.3728,3.54897,107.292,0.280875,0.112327,0.371022,0.867994,0.0283759
296,263.545,1,4.63932,0.65297,23.1735,3.46318,107.376,0.276464,0.109482,0.361627,0.84683,0.0280455
297,256.577,1,4.62791,0.644146,23.3462,3.37292,107.502,0.269464,0.10671,0.352471,0.80528,0.0272149
298,265.149,1,4.62817,0.639919,23.3371,3.4347,106.2,0.276842,0.104008,0.350786,0.7951,0.0276426
299,259.593,1,4.67081,0.69771,23.4161,3.36375,107.465,0.271457,0.101375,0.356801,0.830535,0.027574
300,256.778,1,4.73966,0.803304,23.1556,3.42963,107.297,0.264583,0.0988078,0.347766,0.809426,0.0274726
301,264.096,1,4.66014,0.737856,22.8344,3.47362,109.225,0.280264,0.10539,0.37872,0.877514,0.0279479
302,262.602,1,4.71668,0.801334,22.838,3.47038,107.775,0.273168,0.104291,0.405624,0.907393,0.0282544
303,265.007,1,4.75056,0.813436,22.9129,3.51135,107.817,0.266251,0.10165,0.422458,0.89081,0.0283848
304,264.694,1,4.73468,0.757765,23.0864,3.54283,106.975,0.261577,0.0990764,0.448965,0.906833,0.0285883
305,258.907,1,4.78839,0.799356,23.012,3.65249,105.763,0.265432,0.0965677,0.437597,0.899302,0.0282496
306,252.574,1,4.71415,0.68752,23.2473,3.61356,105.639,0.278639,0.102777,0.426516,0.927249,0.0274571
307,250.485,1,4.70992,0.671871,23.2002,3.6425,105.226,0.282012,0.103302,0.415717,0.929779,0.0273047
308,249.265,1,4.69839,0.645063,23.206,3.69529,104.938,0.284753,0.102765,0.405191,0.928096,0.0270934
309,251.276,1,4.75459,0.721471,23.3464,3.70788,105.758,0.277543,0.100162,0.399022,0.927315,0.0276665
310,251.281,1,4.74963,0.733339,23.3098,3.62076,105.841,0.273245,0.0976263,0.407716,0.918412,0.0272079
311,257.922,1,4.72782,0.744461,23.2422,3.58643,105.986,0.282408,0.0968402,0.40781,0.919908,0.028006
312,260.549,1,4.71213,0.750513,23.0775,3.48402,106.172,0.285451,0.0982199,0.401326,0.929802,0.0286364
313,260.505,1,4.69019,0.687337,23.1153,3.47756,105.26,0.288543,0.111244,0.391165,0.929642,0.0283235
314,262.722,1,4.72303,0.733708,22.9263,3.51787,105.876,0.287432,0.113277,0.38126,0.930648,0.0286591
315,260.699,1,4.70689,0.74437,23.0328,3.41041,107.634,0.289121,0.114568,0.371606,0.937569,0.0286642
316,260.083,1,4.6724,0.67886,23.1047,3.49704,109.106,0.2818,0.111667,0.371819,0.930453,0.0285336
317,263.611,1,4.65464,0.653155,23.0596,3.54378,109.148,0.285464,0.119568,0.362404,0.927991,0.0289007
318,258.978,1,4.637,0.61492,23.0845,3.70012,109.83,0.281157,0.11654,0.358099,0.934081,0.0286105
319,269.665,1,4.58374,0.543546,23.042,3.58992,111.546,0.280692,0.115191,0.388518,0.918551,0.0292371
320,262.08,1,4.63767,0.622585,23.0956,3.64324,112.004,0.276227,0.119303,0.37868,0.92765,0.0284667
321,263.105,1,4.59148,0.601281,23.1168,3.61783,114.038,0.28253,0.128045,0.369092,0.925118,0.0282226
322,260.271,1,4.66549,0.71429,23.1499,3.68755,113.682,0.279432,0.125975,0.359746,0.905445,0.0278323
323,267.262,1,4.6302,0.630947,23.3797,3.54283,112.083,0.275419,0.122785,0.398197,0.877893,0.0279307
324,266.612,1,4.66818,0.711532,23.4373,3.55609,113.047,0.277342,0.119676,0.388114,0.848996,0.0275811
325,274.159,1,4.63748,0.647225,23.4339,3.63067,112.274,0.279971,0.126378,0.378287,0.836013,0.028301
326,267.85,1,4.61384,0.574248,23.1737,3.80458,110.914,0.28886,0.130227,0.368709,0.840817,0.0273721
327,275.547,1,4.60621,0.624811,23.0851,3.5911,109.831,0.289968,0.139524,0.372249,0.858987,0.0281494
328,272.907,2,4.56352,0.543918,22.8445,3.67966,110.003,0.282626,0.135992,0.372105,0.851419,0.0281741
329,277.835,2,4.60958,0.69707,22.7559,3.61608,111.657,0.294921,0.132548,0.395267,0.874022,0.02862
330,275.392,2,4.55717,0.598175,22.6294,3.54672,110.261,0.289696,0.131008,0.387525,0.867233,0.0283124
331,270.572,2,4.62477,0.695639,22.6836,3.68204,110.388,0.285793,0.11518,0.390383,0.814912,0.0275344
332,269.476,2,4.55521,0.576202,22.7366,3.66733,110.862,0.279897,0.113203,0.347411,0.843992,0.0283369
333,267.007,2,4.61281,0.634896,22.9023,3.73996,110.741,0.282915,0.10939,0.38619,0.860659,0.027905
334,258.961,2,4.64745,0.700803,22.7311,3.7864,110.741,0.291666,0.109028,0.362212,0.890026,0.027483
335,259.202,2,4.68564,0.661475,23.0742,3.68044,107.758,0.278289,0.104513,0.340884,0.912881,0.0285443
336,251.314,2,4.70001,0.700703,23.1804,3.66301,107.653,0.28341,0.0957491,0.32993,0.911692,0.0279544
337,252.594,2,4.60918,0.556025,23.1298,3.62033,107.203,0.285376,0.0924204,0.345399,0.912701,0.0278891
338,254.291,2,4.63221,0.558007,23.2922,3.6234,106.202,0.288213,0.0908575,0.336038,0.918699,0.0283875
339,261.602,2,4.67498,0.619438,23.241,3.65495,105.916,0.277903,0.0876768,0.31097,0.904019,0.0295083
340,258.462,2,4.64359,0.580859,23.1496,3.6102,106.145,0.278581,0.0903035,0.332086,0.90397,0.0289613
341,259.455,2,4.65256,0.593801,23.1838,3.59545,105.652,0.274896,0.0891403,0.322408,0.890355,0.028982
342,253.98,2,4.63936,0.603849,23.2237,3.51742,105.808,0.277758,0.0874767,0.309545,0.888062,0.028626
343,254.495,2,4.61349,0.544834,23.3134,3.53523,106.619,0.273071,0.0890164,0.321356,0.879943,0.0281973
344,252.531,2,4.64753,0.606254,23.256,3.60318,107.254,0.270798,0.0879657,0.322357,0.871185,0.0279094
345,256.922,2,4.65097,0.619096,23.291,3.59116,107.322,0.273147,0.0840417,0.354819,0.876061,0.0280082
346,250.421,2,4.64136,0.594553,23.2852,3.56109,106.313,0.272906,0.0844902,0.34794,0.887992,0.0279166
347,254.846,2,4.6429,0.600103,23.3288,3.53963,106.783,0.270812,0.0834891,0.360536,0.884008,0.0279071
348,253.214,2,4.62721,0.594799,23.3073,3.55478,107.011,0.283511,0.088301,0.374617,0.898373,0.0276063
349,256.339,2,4.6264,0.624194,23.2957,3.52725,106.858,0.290332,0.0879621,0.387231,0.905673,0.0277017
350,254.305,2,4.62991,0.657779,23.2258,3.49283,107.63,0.292224,0.0903756,0.37637,0.908404,0.0276944
351,250.616,2,4.64037,0.647072,23.2227,3.4993,107.272,0.283739,0.0891143,0.377043,0.912577,0.0277353
352,251.868,2,4.65757,0.662308,23.1849,3.53712,106.689,0.283354,0.0906333,0.379005,0.911643,0.0275787
353,261.627,2,4.66753,0.648333,23.2585,3.54175,106.011,0.282156,0.0899892,0.391832,0.901016,0.0277355
354,262.793,2,4.68296,0.640215,23.2793,3.55567,105.336,0.276298,0.091781,0.401323,0.90322,0.0280048
355,265.158,2,4.70506,0.651035,23.2686,3.55708,105.058,0.269918,0.091642,0.400566,0.889619,0.0281857
356,262.25,2,4.71097,0.653092,23.2332,3.56152,104.476,0.26937,0.0942226,0.396857,0.890742,0.0282154
357,265.002,2,4.72454,0.668088,23.1576,3.55267,103.672,0.269678,0.0950604,0.398359,0.879048,0.0281266
358,262.56,2,4.70478,0.634955,23.1285,3.55353,103.558,0.26862,0.0964406,0.395546,0.868131,0.0279538
359,268.706,2,4.72569,0.663576,23.1821,3.55308,103.79,0.266147,0.0976991,0.388386,0.865925,0.0281919
360,254.021,2,4.74352,0.683199,23.2155,3.53644,103.348,0.266165,0.0983246,0.375981,0.872114,0.028083
361,256.89,2,4.74103,0.678015,23.2428,3.52861,103.536,0.264807,0.0969637,0.371246,0.874387,0.0280911
362,260.324,2,4.75713,0.705948,23.2509,3.50487,103.459,0.266428,0.0971681,0.364713,0.879754,0.0282124
363,261.874,2,4.7681,0.720608,23.2629,3.51349,103.155,0.267,0.0968181,0.370035,0.882128,0.0282393
364,272.778,2,4.75575,0.692788,23.2726,3.49757,102.749,0.266016,0.0975174,0.374086,0.880147,0.0284586
365,265.721,2,4.75608,0.694735,23.2298,3.48875,102.397,0.265623,0.0973002,0.371304,0.878842,0.0285529
366,263.727,2,4.74459,0.676976,23.1957,3.49433,102.623,0.263739,0.0980839,0.372652,0.87608,0.0284822
367,264.878,2,4.74925,0.688362,23.1594,3.4981,102.528,0.263052,0.0972788,0.373662,0.869893,0.0284531
368,260.037,2,4.7529,0.696786,23.1404,3.51243,102.539,0.263152,0.0977271,0.376052,0.86323,0.0282288
369,265.764,2,4.74001,0.693361,23.1196,3.49615,102.818,0.264719,0.0982848,0.374761,0.86429,0.0282486
370,273.236,2,4.73006,0.684306,23.1232,3.48273,102.865,0.26637,0.099351,0.376174,0.862755,0.0283063
371,277.132,2,4.73182,0.686908,23.1342,3.49071,102.961,0.265899,0.0991096,0.379701,0.861425,0.0284657
372,272.101,2,4.73637,0.688303,23.1327,3.49337,102.733,0.266039,0.0999437,0.38107,0.865514,0.0285735
373,269.891,2,4.74623,0.703114,23.1455,3.49634,102.795,0.266531,0.100142,0.384333,0.865011,0.0285619
374,268.057,2,4.74747,0.706493,23.1627,3.49282,102.937,0.267522,0.100518,0.389577,0.869265,0.0285568
375,260.369,2,4.74067,0.695878,23.144,3.49317,103.018,0.267133,0.101047,0.390057,0.870743,0.0284689
376,272.476,2,4.73884,0.692972,23.145,3.50262,103.034,0.2686,0.101586,0.391385,0.873753,0.0285341
377,266.674,2,4.73726,0.687398,23.149,3.51667,103.01,0.269094,0.102155,0.389259,0.873589,0.0285228
378,261.059,2,4.737,0.684769,23.1425,3.5158,102.909,0.269186,0.102761,0.387957,0.875666,0.0284861
379,260.241,2,4.73604,0.683159,23.1408,3.51877,102.888,0.26932,0.102741,0.387989,0.875703,0.0284666
380,264.624,2,4.73592,0.682012,23.1413,3.52304,102.844,0.269563,0.102755,0.387748,0.875506,0.0284579
381,259.962,2,4.7358,0.681872,23.1463,3.52549,102.885,0.269753,0.102534,0.387486,0.875622,0.0284464
382,263.656,2,4.73437,0.680441,23.1478,3.52607,102.909,0.270195,0.102625,0.387464,0.875723,0.0284304
383,252.666,2,4.73414,0.680165,23.1486,3.52615,102.892,0.270414,0.102577,0.387262,0.875844,0.028395
384,260.709,2,4.73384,0.679321,23.1503,3.52805,102.887,0.270516,0.102466,0.387504,0.875542,0.028376
385,265.659,2,4.73489,0.680726,23.1493,3.52949,102.881,0.270448,0.102422,0.387409,0.875353,0.0283768
386,265.396,2,4.73547,0.681741,23.1505,3.52829,102.865,0.270246,0.102266,0.387521,0.874324,0.0283693
387,263.455,2,4.73563,0.682451,23.1505,3.52695,102.874,0.270167,0.102104,0.387521,0.873814,0.0283625
388,263.039,2,4.73594,0.68197,23.1503,3.52809,102.857,0.270002,0.102047,0.387785,0.873656,0.0283556
389,259.837,2,4.73546,0.681093,23.1498,3.53006,102.867,0.269855,0.101905,0.387437,0.873121,0.0283447
390,267.186,2,4.73583,0.681552,23.1502,3.53107,102.865,0.269798,0.101852,0.38692,0.872341,0.0283455
391,267.233,2,4.73665,0.682741,23.15,3.52984,102.837,0.269639,0.101672,0.386813,0.871517,0.0283489
392,265.178,2,4.73651,0.682605,23.1483,3.52866,102.838,0.26949,0.101653,0.38647,0.870612,0.0283408
393,270.576,2,4.73493,0.680898,23.1455,3.52701,102.847,0.26954,0.101841,0.386862,0.870734,0.0283401
394,266.925,2,4.73577,0.68155,23.1434,3.52846,102.808,0.269497,0.101793,0.386749,0.870285,0.0283408
395,263.407,2,4.73573,0.681537,23.1446,3.53027,102.827,0.269614,0.101899,0.386674,0.870482,0.028333
396,258.761,2,4.73594,0.680673,23.146,3.53088,102.773,0.269508,0.101933,0.386124,0.870698,0.0283281
397,259.166,2,4.73638,0.680064,23.1513,3.53116,102.727,0.269468,0.101921,0.385513,0.870703,0.0283232
398,259.781,2,4.73625,0.678867,23.156,3.53296,102.727,0.269407,0.101905,0.385629,0.870841,0.0283134
399,266.693,2,4.73698,0.678746,23.1575,3.53677,102.713,0.269471,0.102033,0.385812,0.870686,0.0283058
400,267.797,2,4.73702,0.677609,23.1572,3.53987,102.687,0.269476,0.10227,0.386415,0.870793,0.0282954
401,263.136,2,4.73661,0.676639,23.1546,3.54143,102.667,0.269607,0.102411,0.386428,0.87089,0.0282846
402,262.211,2,4.73704,0.677049,23.1546,3.54175,102.656,0.269675,0.102588,0.38621,0.871267,0.0282782
403,264.061,2,4.7371,0.676787,23.1563,3.54264,102.657,0.269627,0.102476,0.386108,0.870353,0.0282686
404,261.184,2,4.738,0.677632,23.1567,3.54296,102.655,0.269489,0.102513,0.38625,0.870378,0.0282594
405,257.835,2,4.73791,0.67789,23.1584,3.54266,102.66,0.269471,0.102507,0.386182,0.870279,0.0282439
406,259.909,2,4.73856,0.678739,23.1594,3.54158,102.633,0.269441,0.102482,0.385981,0.870657,0.0282433
407,257.07,2,4.73866,0.67862,23.162,3.54122,102.615,0.269476,0.102438,0.385548,0.870848,0.0282367
408,269.816,2,4.7383,0.677786,23.167,3.54035,102.619,0.26941,0.102389,0.385678,0.870497,0.028242
409,255.64,2,4.73827,0.677622,23.1684,3.5396,102.613,0.269295,0.102256,0.385248,0.870263,0.0282326
410,257.542,2,4.73734,0.676408,23.1691,3.53923,102.622,0.269233,0.10212,0.38481,0.869795,0.0282226
411,261.529,2,4.73789,0.677042,23.1707,3.5404,102.643,0.269208,0.102092,0.384191,0.86946,0.0282195
412,266.374,2,4.73803,0.676584,23.1719,3.54147,102.643,0.269222,0.10211,0.384042,0.869484,0.0282232
413,260.885,2,4.73866,0.677093,23.1733,3.54238,102.636,0.269257,0.102091,0.383741,0.869602,0.0282217
414,266.698,2,4.73872,0.677226,23.1733,3.54258,102.631,0.269306,0.102221,0.383572,0.869548,0.0282194
415,263.286,2,4.73858,0.676794,23.1722,3.54192,102.617,0.269177,0.102301,0.383455,0.869747,0.028219
416,268.12,2,4.73808,0.675994,23.1712,3.54245,102.596,0.269216,0.102364,0.38368,0.86969,0.0282183
417,265.208,2,4.73886,0.677519,23.1725,3.54313,102.612,0.269244,0.102397,0.383478,0.869526,0.0282163
418,259.581,2,4.73893,0.678027,23.1707,3.54289,102.613,0.269119,0.102346,0.383367,0.869497,0.0282118
419,268.226,2,4.73902,0.678512,23.1697,3.54108,102.618,0.268994,0.102286,0.382779,0.869031,0.0282211
420,266.797,2,4.73902,0.67831,23.1699,3.54023,102.602,0.268988,0.102246,0.382583,0.869241,0.028231
421,269.064,2,4.7406,0.680081,23.1697,3.54096,102.57,0.26892,0.10216,0.382559,0.869033,0.02824
422,266.532,2,4.74124,0.68041,23.1709,3.54014,102.553,0.268733,0.102097,0.38223,0.868955,0.0282505
423,257.24,2,4.74173,0.681304,23.1698,3.54133,102.567,0.268773,0.102013,0.382385,0.869104,0.0282403
424,259.213,2,4.74189,0.681631,23.1695,3.54253,102.574,0.268751,0.101915,0.382137,0.868921,0.0282352
425,265.733,2,4.74193,0.681539,23.17,3.54333,102.584,0.268688,0.101922,0.382114,0.868628,0.0282329
426,264.983,2,4.74183,0.681309,23.1711,3.54351,102.589,0.268756,0.101901,0.38208,0.868425,0.0282302
427,263.666,2,4.74176,0.680824,23.1721,3.54366,102.586,0.268757,0.101794,0.382197,0.868657,0.0282337
428,258.667,2,4.74199,0.680927,23.1718,3.54514,102.591,0.268636,0.101741,0.382422,0.868579,0.0282247
429,263.919,2,4.74143,0.680202,23.1703,3.5449,102.596,0.268551,0.101726,0.382337,0.868432,0.0282238
430,264.76,2,4.74128,0.679635,23.1711,3.54434,102.585,0.268507,0.101743,0.382587,0.868315,0.0282195
431,265.501,2,4.74137,0.679871,23.1723,3.54243,102.577,0.268408,0.101689,0.382759,0.868059,0.0282188
432,262.376,2,4.74186,0.680565,23.1727,3.54258,102.563,0.268365,0.101612,0.382696,0.867634,0.028214
