iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,869.138,1,5.23887,20.7727,5.3016,23.9914,0.19654,0.365299,0.432294,0.797406,0.259057,0.0706095
239,870.668,1,5.25618,20.7215,5.06633,23.2988,0.196111,0.360444,0.421348,0.777215,0.260275,0.0718326
240,872.193,1,5.22257,20.553,5.14962,24.8645,0.191145,0.351317,0.440325,0.757536,0.259249,0.0726031
241,862.905,1,5.24143,20.0238,5.20779,23.8615,0.192826,0.342421,0.429175,0.738354,0.260735,0.0707647
242,860.765,1,5.22925,19.9794,5.25952,23.5206,0.196389,0.34523,0.424126,0.741198,0.262931,0.0689729
243,863.208,1,5.23204,20.4158,4.94866,23.9466,0.19289,0.342636,0.441344,0.726325,0.258224,0.0698659
244,871.224,1,5.22079,20.9791,4.85507,24.1196,0.202388,0.372843,0.433993,0.788167,0.257833,0.0708652
245,875.387,1,5.20631,20.5754,4.89073,24.4944,0.202363,0.3764,0.423004,0.794625,0.261901,0.0718351
246,873.947,1,5.22041,20.3298,5.03394,23.1065,0.202986,0.366869,0.412293,0.835934,0.261438,0.0718368
247,868.447,1,5.21425,20.6157,5.18054,23.0369,0.202041,0.380708,0.436926,0.814768,0.261913,0.0700178
248,870.568,1,5.25678,20.2924,5.11855,22.2817,0.205393,0.371069,0.425863,0.794137,0.26176,0.0713826
249,865.753,1,5.20341,20.5338,4.9876,24.7734,0.203539,0.361673,0.416963,0.787177,0.261526,0.0695751
250,870.798,1,5.22626,20.6924,5.2083,23.885,0.200535,0.359125,0.45476,0.82424,0.261916,0.0691647
251,865.994,1,5.26003,20.7732,5.2209,25.3397,0.199984,0.353492,0.448168,0.816947,0.260829,0.0681796
252,869.17,1,5.21993,20.4069,5.31682,22.7883,0.205528,0.381052,0.446463,0.8037,0.260021,0.0686965
253,872.325,1,5.24852,20.3076,5.31133,23.6211,0.200324,0.371403,0.468549,0.78335,0.265008,0.06949
254,873.762,1,5.24336,20.2547,5.33479,24.098,0.204454,0.39029,0.460048,0.763515,0.261818,0.0703694
255,868.624,1,5.25252,20.7379,5.20617,24.162,0.204598,0.380408,0.449908,0.744182,0.257472,0.0704221
256,875.326,1,5.24795,20.7342,5.17456,22.1384,0.205261,0.370776,0.467847,0.744945,0.261883,0.0710134
257,876.098,1,5.24651,20.5596,5.08943,23.042,0.201515,0.371657,0.489837,0.726083,0.255252,0.0739452
258,877.033,1,5.22292,20.6481,5.13201,24.4739,0.205019,0.362246,0.477434,0.708211,0.252874,0.0754194
259,878.842,1,5.22932,20.9682,5.23346,24.6064,0.206654,0.353074,0.465602,0.745094,0.25771,0.0739672
260,879.952,1,5.2658,20.6771,5.40732,23.8211,0.206956,0.367417,0.475187,0.736123,0.251184,0.0758139
261,879.42,1,5.27673,20.4459,5.38996,23.1977,0.201716,0.361009,0.484727,0.717484,0.256325,0.0747625
262,876.313,1,5.24597,20.4256,5.07655,23.0605,0.203389,0.38594,0.472454,0.699317,0.253617,0.0751812
263,876.46,1,5.25904,20.364,5.14203,23.1942,0.204943,0.376168,0.460491,0.68161,0.252932,0.0753165
264,870.237,1,5.27985,20.5233,5.19959,23.9044,0.199753,0.366643,0.478235,0.707734,0.256626,0.0734094
265,876.835,1,5.28239,20.4051,5.54571,23.4428,0.198037,0.35736,0.527044,0.713021,0.254203,0.0739071
266,886.126,1,5.25963,20.2036,5.65181,24.7665,0.198882,0.348311,0.562542,0.736066,0.252245,0.0771149
267,884.045,1,5.28805,20.2978,5.52164,26.1323,0.197397,0.344485,0.558785,0.717428,0.251805,0.0775882
268,886.413,1,5.24629,20.1632,5.45019,25.6575,0.196673,0.381256,0.598504,0.707641,0.25748,0.0756236
269,875.966,1,5.25917,20.0881,5.24449,26.7847,0.20666,0.382869,0.617294,0.689723,0.260278,0.0737088
270,875.834,1,5.24751,20.2237,5.08078,28.3848,0.205686,0.380904,0.601664,0.703723,0.257177,0.0718424
271,876.74,1,5.28042,20.2004,5.23601,26.2179,0.200478,0.371259,0.586429,0.685905,0.256853,0.0730211
272,872.338,1,5.26731,20.0693,5.39333,25.6497,0.205328,0.361858,0.571581,0.668537,0.258112,0.0714546
273,874.341,1,5.30251,20.1443,5.53721,24.6359,0.205241,0.364702,0.631475,0.651609,0.259335,0.0707497
274,878.789,1,5.26026,19.6045,5.73055,24.0559,0.204882,0.355468,0.678608,0.63511,0.258397,0.0728822
275,876.083,1,5.26821,19.3674,5.76265,24.8873,0.20651,0.349578,0.661425,0.619029,0.258085,0.0720721
276,871.599,1,5.30533,19.6601,5.63974,21.3165,0.208055,0.3573,0.644677,0.603355,0.256265,0.0718367
277,869.764,1,5.28338,19.2778,5.88376,21.1902,0.202787,0.36714,0.628354,0.588077,0.256202,0.0720389
278,869.98,1,5.31364,19.4025,5.92757,20.5948,0.200359,0.357844,0.612443,0.573187,0.257563,0.0720114
279,872.972,1,5.29854,20.0463,5.59804,19.5183,0.202766,0.363247,0.596936,0.558674,0.256325,0.0739579
280,867.391,1,5.28279,20.3366,5.28781,20.1294,0.199927,0.354049,0.591037,0.544528,0.256899,0.0720852
281,868.325,1,5.30977,20.4501,5.12059,20.6893,0.2015,0.35276,0.587423,0.557586,0.262773,0.07026
282,859.84,1,5.27346,20.5557,4.99425,22.9819,0.196398,0.34629,0.572549,0.584835,0.260399,0.068481
283,870.029,1,5.30319,21.1445,4.72022,23.9938,0.198503,0.357951,0.558052,0.599011,0.262689,0.0701074
284,874.337,1,5.29802,20.9188,4.80071,22.7704,0.199171,0.348887,0.556119,0.645849,0.266877,0.0699662
285,866.304,1,5.27219,20.3187,4.89896,21.8652,0.196966,0.340053,0.542038,0.629496,0.266694,0.0703938
286,864.182,1,5.29468,20.6348,4.90579,22.9217,0.198606,0.331443,0.528313,0.613557,0.261484,0.0703072
287,868.637,1,5.32313,21.003,4.86698,22.0051,0.197916,0.336519,0.517782,0.598021,0.26421,0.0712814
288,865.79,1,5.32145,20.6335,4.99536,21.1033,0.199471,0.369586,0.517762,0.582879,0.25983,0.0708542
289,864.101,1,5.31466,20.4836,5.06097,19.7612,0.204975,0.360228,0.504652,0.56812,0.260541,0.0704851
290,873.476,1,5.30039,20.6343,5.07716,19.5728,0.21077,0.353358,0.54786,0.553735,0.26296,0.0721379
291,870.364,1,5.2922,20.432,4.88006,21.8817,0.205433,0.352669,0.55157,0.539714,0.265824,0.0706969
292,856.377,1,5.2757,20.4409,4.93862,23.6244,0.204056,0.359074,0.539821,0.526048,0.259093,0.0689068
293,860.631,1,5.29146,20.3239,4.87174,24.534,0.201462,0.349982,0.526152,0.512728,0.259715,0.0703587
294,856.23,1,5.30581,20.4744,5.12614,23.8816,0.196361,0.34112,0.553218,0.499746,0.258353,0.069691
295,863.557,1,5.2899,20.3282,5.19289,23.4368,0.195021,0.34018,0.53921,0.532152,0.261787,0.0703457
296,868.312,1,5.2937,20.0844,5.21109,24.099,0.193287,0.352025,0.525557,0.555724,0.258136,0.0727215
297,862.192,1,5.31595,20.151,5.09452,23.8031,0.199095,0.350751,0.512249,0.553731,0.262832,0.0708802
298,865.976,1,5.31713,20.1839,5.54195,22.6217,0.194077,0.350469,0.499279,0.573701,0.256177,0.0725612
299,854.883,1,5.31689,20.1222,5.27768,22.2113,0.193071,0.347066,0.486637,0.559175,0.254649,0.0707239
300,849.462,1,5.29599,20.2048,5.177,22.8466,0.195284,0.360834,0.474315,0.568363,0.255308,0.0689332
301,870.005,1,5.28199,20.1147,5.35689,22.4883,0.192819,0.355072,0.539602,0.599022,0.260022,0.0713847
302,861.749,1,5.31023,20.1327,5.45225,22.372,0.200249,0.346081,0.544995,0.583854,0.257163,0.0698472
303,858.719,1,5.31566,20.0728,5.01841,20.8957,0.196212,0.357267,0.531195,0.569071,0.264554,0.0686579
304,868.62,1,5.30083,20.2738,5.38548,21.4864,0.195222,0.36519,0.517745,0.565747,0.26428,0.0708014
305,869.866,1,5.32442,20.1745,5.43452,20.6741,0.198448,0.379625,0.537079,0.56045,0.258052,0.0716288
306,862.015,1,5.31588,20.0623,5.39911,21.7849,0.200564,0.374674,0.530424,0.590803,0.261925,0.0698152
307,861.553,1,5.30322,20.2931,5.33768,22.9763,0.195485,0.369685,0.54641,0.663589,0.260433,0.0680474
308,861.828,1,5.31538,20.4172,5.37043,21.8065,0.197404,0.367044,0.53308,0.66936,0.258283,0.0674146
309,864.507,1,5.31079,20.206,5.47792,21.2706,0.194947,0.360898,0.556278,0.652412,0.26224,0.0679392
310,871.797,1,5.30835,20.0947,5.0802,21.792,0.201527,0.37791,0.542193,0.635892,0.265271,0.0697722
311,870.866,1,5.30242,20.2339,5.11687,23.5193,0.200129,0.377235,0.528464,0.619791,0.258554,0.0720952
312,865.272,1,5.26657,19.8842,5.26848,23.7379,0.203531,0.392357,0.515083,0.604098,0.259277,0.0702697
313,864.526,1,5.29416,20.0583,5.5756,22.897,0.201066,0.382422,0.502041,0.612585,0.252712,0.0713858
314,872.977,1,5.28566,19.9462,5.53705,22.5622,0.208755,0.372739,0.489329,0.597074,0.250872,0.0754561
315,875.767,1,5.31286,19.7725,5.45297,20.8631,0.20347,0.372383,0.476939,0.581956,0.252814,0.0766213
316,875.882,1,5.31468,19.9193,5.67449,21.6062,0.199609,0.369394,0.542248,0.632307,0.259803,0.0746812
317,872.129,1,5.27388,19.8041,5.54443,21.2216,0.199734,0.38356,0.536465,0.628439,0.253225,0.0729397
318,861.501,1,5.27878,19.141,6.0936,20.9426,0.200933,0.373848,0.524678,0.614912,0.255157,0.0710928
319,863.546,1,5.30044,19.5628,5.89763,20.2807,0.19632,0.37365,0.511393,0.617751,0.256678,0.0697084
320,868.596,1,5.28732,19.852,5.81357,21.6756,0.193334,0.371481,0.519475,0.644705,0.262061,0.0694899
321,868.459,1,5.3117,19.6919,5.93447,20.3422,0.200336,0.372151,0.517501,0.628381,0.260834,0.0705645
322,872.374,1,5.32391,19.4312,6.02383,20.3337,0.21112,0.40407,0.504397,0.637046,0.258036,0.0712886
323,871.54,1,5.33564,19.3936,6.38037,21.6431,0.205774,0.393839,0.501644,0.644349,0.257522,0.0712168
324,866.975,1,5.28126,19.3316,5.9665,20.4325,0.200564,0.40579,0.488942,0.688018,0.263248,0.0694135
325,869.778,1,5.29307,18.9613,6.30738,20.3013,0.195666,0.433065,0.497739,0.670597,0.262687,0.068997
326,857.658,1,5.32066,18.8364,6.32624,20.9123,0.195562,0.422099,0.523398,0.653617,0.257107,0.06725
327,861.97,1,5.32018,19.0044,6.35751,22.2011,0.192823,0.411411,0.510146,0.657408,0.253704,0.0699212
328,870.607,1,5.30567,19.4842,6.07306,22.024,0.19769,0.400994,0.549438,0.644318,0.260363,0.0694475
329,869.703,1,5.3046,19.663,5.68636,20.5209,0.198191,0.390841,0.535526,0.644361,0.263779,0.0691251
330,869.994,1,5.27702,19.8384,5.71145,21.5425,0.196695,0.387114,0.521966,0.641361,0.2571,0.0732265
331,876.493,1,5.31608,19.7284,6.08631,20.0034,0.199264,0.391051,0.522445,0.625122,0.260554,0.072656
332,871.784,1,5.31207,19.3721,6.35957,19.9959,0.194219,0.396409,0.509216,0.609293,0.253957,0.0741118
333,880.873,1,5.30404,18.829,6.8043,21.1027,0.205798,0.402465,0.542474,0.593866,0.257526,0.0743199
334,876.129,2,5.31355,19.1832,6.50155,23.3471,0.203899,0.395807,0.588939,0.578829,0.255475,0.0730826
335,876.056,2,5.30026,19.1829,6.49672,22.3673,0.205599,0.413056,0.574027,0.564172,0.255015,0.0735784
336,866.582,2,5.33219,19.8,6.42783,19.9973,0.199185,0.391429,0.573899,0.584311,0.253454,0.070273
337,861.803,2,5.31516,19.7108,6.13769,19.6795,0.189848,0.345093,0.492264,0.553299,0.254104,0.0722859
338,867.384,2,5.31478,19.6741,6.07889,20.554,0.189473,0.350296,0.50402,0.599767,0.252818,0.0733771
339,864.641,2,5.30022,19.6124,5.84126,21.0023,0.197522,0.355898,0.535701,0.578501,0.255107,0.0710342
340,869.8,2,5.29031,19.5522,5.92955,21.2444,0.202159,0.366359,0.591756,0.585261,0.256895,0.070495
341,865.494,2,5.2884,19.235,5.93948,21.9638,0.205223,0.338124,0.595903,0.57696,0.259758,0.0692882
342,865.565,2,5.27396,19.3757,5.78405,21.6165,0.20041,0.331441,0.590939,0.569922,0.259725,0.0697914
343,854.144,2,5.3053,19.4503,5.9334,21.7504,0.201367,0.318011,0.6228,0.608709,0.259047,0.0660757
344,864.389,2,5.30327,19.3369,6.06787,20.8507,0.20428,0.321358,0.632205,0.607171,0.26248,0.0668261
345,870.091,2,5.303,19.5142,6.47161,21.5211,0.20799,0.335378,0.660025,0.591979,0.257295,0.0693644
346,874.333,2,5.2877,19.2339,6.23095,22.1605,0.205368,0.334233,0.670514,0.579921,0.259564,0.0704957
347,873.434,2,5.29358,19.1441,6.3074,21.6025,0.204171,0.333324,0.665759,0.55695,0.260152,0.0711456
348,869.085,2,5.29971,19.2005,6.30165,21.285,0.202412,0.333496,0.67687,0.561782,0.260559,0.0699618
349,863.999,2,5.31421,19.4122,6.06679,21.677,0.195653,0.328466,0.656216,0.536756,0.261278,0.0696375
350,869.694,2,5.3187,19.457,6.08247,21.7909,0.195341,0.338385,0.640664,0.53181,0.260492,0.0705122
351,864.935,2,5.31059,19.5084,6.1836,21.5613,0.196661,0.329537,0.64464,0.568321,0.259884,0.0695051
352,863.378,2,5.30122,19.4114,6.21365,21.605,0.200499,0.335608,0.652092,0.558642,0.258153,0.069073
353,863.384,2,5.29383,19.3118,6.15912,21.5359,0.201409,0.344182,0.654594,0.580716,0.259798,0.0676866
354,861.652,2,5.29979,19.4658,6.0578,21.8294,0.20081,0.337373,0.640643,0.592087,0.258629,0.0678249
355,860.032,2,5.29818,19.5343,5.94605,22.0436,0.202239,0.340727,0.632703,0.574297,0.258804,0.0675783
356,861.903,2,5.29702,19.5926,5.87038,22.2023,0.204381,0.345238,0.616403,0.576318,0.260164,0.0672364
357,860.431,2,5.29926,19.6193,5.94757,22.3958,0.205014,0.348726,0.617077,0.580035,0.259141,0.0671147
358,862.508,2,5.29274,19.488,6.05445,22.5159,0.205076,0.353945,0.603901,0.597702,0.260542,0.0666893
359,861.768,2,5.29619,19.4461,6.11913,22.3911,0.203613,0.353874,0.597009,0.602713,0.258878,0.0672226
360,865.157,2,5.28973,19.4893,6.06174,22.2067,0.201501,0.354272,0.608021,0.593385,0.258547,0.067755
361,867.011,2,5.2846,19.6742,5.86708,22.5729,0.201832,0.349444,0.604395,0.60873,0.258226,0.0682096
362,878.67,2,5.28183,19.7756,5.75279,22.7221,0.201017,0.3479,0.6026,0.62283,0.258336,0.0695544
363,865.672,2,5.27581,19.8308,5.6498,22.701,0.201331,0.346422,0.591393,0.620417,0.258792,0.0694233
364,865.966,2,5.2746,19.8602,5.61688,22.6542,0.20279,0.345251,0.581539,0.622181,0.258193,0.0695328
365,866.022,2,5.28249,19.9388,5.61099,22.6563,0.203257,0.345327,0.570819,0.621212,0.257926,0.0696786
366,869.009,2,5.28577,19.9398,5.64976,22.5998,0.204049,0.343776,0.570284,0.636188,0.256933,0.0698953
367,868.54,2,5.28664,19.8658,5.6338,22.4935,0.203874,0.347768,0.579564,0.631173,0.256782,0.0698341
368,875.158,2,5.2854,19.7917,5.63522,22.2343,0.204112,0.351324,0.585586,0.624877,0.257867,0.0699565
369,875.366,2,5.2815,19.8412,5.57973,22.3001,0.20497,0.352927,0.588305,0.630095,0.259033,0.0698385
370,859.233,2,5.28156,19.8332,5.55306,22.0806,0.205321,0.354255,0.592862,0.617656,0.258223,0.0694388
371,865.359,2,5.28032,19.7965,5.54896,22.201,0.206361,0.354911,0.602775,0.603462,0.258068,0.0693078
372,866.696,2,5.27767,19.7978,5.5062,22.4872,0.206333,0.353294,0.601701,0.610015,0.258007,0.0692154
373,867.172,2,5.27789,19.8291,5.47613,22.6755,0.205438,0.353183,0.593334,0.603885,0.259496,0.0690773
374,863.212,2,5.28132,19.7806,5.48142,22.6526,0.20527,0.353712,0.595912,0.599339,0.259808,0.0688085
375,863.866,2,5.28716,19.7871,5.52953,22.4551,0.205704,0.353502,0.598968,0.595014,0.259618,0.068723
376,863.508,2,5.29151,19.752,5.597,22.2814,0.204836,0.354513,0.596212,0.59387,0.260297,0.0684914
377,865.988,2,5.29622,19.7347,5.66356,22.2305,0.204636,0.356996,0.592316,0.590033,0.260662,0.0684533
378,860.621,2,5.3013,19.7423,5.706,22.0023,0.204616,0.356138,0.587501,0.577319,0.260633,0.0685784
379,862.222,2,5.30261,19.7585,5.73205,21.8131,0.204372,0.354957,0.586423,0.574339,0.260432,0.0686264
380,865.01,2,5.30241,19.7906,5.7699,21.6229,0.204097,0.354922,0.584656,0.57209,0.260062,0.0687961
381,867.813,2,5.30599,19.7813,5.78111,21.6133,0.204191,0.355639,0.581589,0.569062,0.259848,0.0690076
382,867.464,2,5.30458,19.728,5.80325,21.6289,0.204098,0.358144,0.582115,0.565673,0.260054,0.0689926
383,863.558,2,5.30617,19.722,5.81991,21.6076,0.20374,0.359418,0.581315,0.565983,0.259839,0.0689844
384,865.311,2,5.30618,19.7351,5.80025,21.6161,0.203597,0.3604,0.578846,0.563091,0.259477,0.0691487
385,859.073,2,5.30626,19.7401,5.79714,21.5927,0.20353,0.360542,0.578373,0.563287,0.259416,0.0691232
386,862.195,2,5.30624,19.74,5.79196,21.5753,0.203477,0.360748,0.578076,0.564227,0.259481,0.0690695
387,866.363,2,5.30567,19.7362,5.79119,21.595,0.203316,0.360818,0.576834,0.564994,0.259496,0.0690862
388,861.742,2,5.30559,19.7323,5.78889,21.583,0.203165,0.361071,0.575511,0.565205,0.259417,0.0691028
389,862.797,2,5.30523,19.7266,5.79128,21.5727,0.203084,0.361026,0.574405,0.565588,0.259352,0.0691212
390,862.018,2,5.30518,19.72,5.79366,21.5486,0.20301,0.360976,0.574468,0.56565,0.2594,0.0690906
391,858.098,2,5.30582,19.7118,5.80333,21.5377,0.202978,0.36078,0.575095,0.565945,0.259386,0.0690409
392,858.428,2,5.30657,19.7047,5.80996,21.5247,0.202991,0.361175,0.575931,0.565021,0.259388,0.0689897
393,859.422,2,5.30712,19.7065,5.81375,21.5345,0.203003,0.361487,0.576081,0.565459,0.259431,0.0689255
394,870.773,2,5.3076,19.6998,5.8178,21.5139,0.202978,0.361161,0.57749,0.564253,0.259454,0.068962
395,874.691,2,5.30782,19.6921,5.81967,21.5076,0.202981,0.360746,0.578259,0.564027,0.25951,0.0690065
396,869.866,2,5.3078,19.6926,5.81455,21.486,0.202967,0.360444,0.578892,0.563259,0.259519,0.069043
397,863.211,2,5.30768,19.6923,5.81362,21.4675,0.202912,0.360262,0.578849,0.563088,0.259526,0.0690413
398,867.971,2,5.30759,19.691,5.81402,21.4462,0.202849,0.360331,0.578486,0.562633,0.259603,0.0690521
399,866.596,2,5.30766,19.6888,5.82137,21.4439,0.202889,0.360159,0.578616,0.562381,0.25958,0.0690707
400,856.041,2,5.30792,19.6844,5.82301,21.4383,0.202896,0.359741,0.578999,0.56132,0.259519,0.0690606
401,863.393,2,5.30844,19.6848,5.82619,21.4288,0.202746,0.3594,0.580075,0.561429,0.259569,0.0690346
402,873.143,2,5.3089,19.6799,5.82825,21.4324,0.202717,0.358746,0.581356,0.561061,0.25954,0.0690891
403,875.369,2,5.30943,19.672,5.83628,21.453,0.202683,0.358554,0.583627,0.56028,0.259498,0.0691356
404,867.779,2,5.30998,19.666,5.84283,21.4526,0.202696,0.358165,0.585443,0.559018,0.259465,0.0691586
405,869.267,2,5.31052,19.6629,5.84497,21.4632,0.202757,0.358006,0.587728,0.557586,0.259355,0.0691963
406,865.438,2,5.31064,19.6582,5.84495,21.4737,0.20274,0.357767,0.58949,0.556575,0.259319,0.0692017
407,872.683,2,5.31067,19.6551,5.84598,21.4773,0.202806,0.357577,0.590974,0.555713,0.259276,0.0692415
408,864.46,2,5.3107,19.6547,5.83975,21.4851,0.202889,0.357637,0.591935,0.555264,0.259309,0.069214
409,858.24,2,5.31082,19.6521,5.83384,21.4769,0.202913,0.357861,0.592167,0.554591,0.259288,0.0691855
410,861.392,2,5.31122,19.6491,5.83081,21.4759,0.202913,0.357884,0.59276,0.554387,0.259335,0.0691471
411,873.197,2,5.31133,19.6484,5.82746,21.4804,0.202906,0.357599,0.593617,0.553987,0.259337,0.0691841
412,872.571,2,5.31126,19.6532,5.82158,21.4884,0.202933,0.357263,0.594892,0.55414,0.259385,0.0691881
413,864.275,2,5.31098,19.6593,5.81317,21.5148,0.202894,0.357018,0.595203,0.554657,0.259396,0.0691738
414,863.254,2,5.31075,19.6672,5.80585,21.529,0.202864,0.356858,0.595079,0.554826,0.259352,0.0691802
415,861.221,2,5.31086,19.6738,5.8006,21.5463,0.202831,0.356804,0.594567,0.554971,0.259381,0.0691625
416,859.991,2,5.31072,19.6757,5.79806,21.5379,0.202848,0.356737,0.593627,0.554596,0.259381,0.0691623
417,859.245,2,5.31073,19.677,5.79562,21.5099,0.202777,0.356633,0.593108,0.55393,0.259323,0.0691782
418,863.498,2,5.31079,19.6858,5.79004,21.4967,0.20281,0.356591,0.592179,0.554194,0.259302,0.0691863
419,862.327,2,5.3109,19.6938,5.78486,21.4836,0.202817,0.356529,0.591801,0.553985,0.259316,0.0691816
420,869.779,2,5.31014,19.6974,5.77991,21.4961,0.202789,0.356808,0.591389,0.554014,0.2593,0.0692047
421,863.905,2,5.31003,19.7013,5.77566,21.4937,0.20281,0.357115,0.590845,0.554247,0.259271,0.069202
422,867.248,2,5.3099,19.7004,5.77725,21.4761,0.202821,0.357549,0.590945,0.553928,0.259262,0.0692039
423,873.51,2,5.30976,19.6946,5.77855,21.4897,0.202802,0.357713,0.591645,0.554304,0.259287,0.0692081
424,879.314,2,5.30958,19.6918,5.78259,21.5053,0.20272,0.358036,0.592607,0.555043,0.25931,0.0692232
425,874.393,2,5.30956,19.6897,5.78525,21.516,0.202679,0.358426,0.593412,0.555462,0.259298,0.0692313
426,869.964,2,5.30966,19.6878,5.7877,21.5167,0.202612,0.35841,0.594023,0.555652,0.259269,0.069246
427,869.641,2,5.30965,19.6841,5.78873,21.5313,0.20255,0.358383,0.594879,0.555504,0.259347,0.0692325
428,872.268,2,5.30937,19.6849,5.79011,21.535,0.20248,0.358247,0.595806,0.555439,0.259333,0.0692539
429,870.809,2,5.30956,19.6828,5.79347,21.5432,0.20239,0.358108,0.595905,0.555406,0.259371,0.0692695
430,865.563,2,5.30948,19.6858,5.796,21.5403,0.202362,0.357993,0.596071,0.555084,0.259342,0.0692838
431,870.956,2,5.30923,19.6845,5.79563,21.5546,0.202334,0.3581,0.595807,0.555522,0.259345,0.0692966
432,869.187,2,5.30889,19.6829,5.79592,21.559,0.202319,0.357975,0.595665,0.555312,0.259322,0.0693252
433,857.473,2,5.30864,19.6818,5.79664,21.5575,0.202302,0.358133,0.595216,0.555177,0.259343,0.0692953
434,860.811,2,5.3088,19.6847,5.79799,21.5468,0.202277,0.358173,0.594448,0.555269,0.259344,0.0692882
435,859.654,2,5.30894,19.6841,5.79885,21.5345,0.202273,0.35795,0.594129,0.554539,0.259325,0.0692961
436,859.505,2,5.30897,19.6905,5.79236,21.5175,0.202268,0.357728,0.593989,0.553976,0.259309,0.0692973
437,859.979,2,5.3092,19.6966,5.79018,21.5002,0.202215,0.357494,0.593889,0.553388,0.259277,0.0693074
438,861.343,2,5.30921,19.7014,5.78798,21.489,0.202184,0.357358,0.593473,0.552956,0.259301,0.0693061
439,861.805,2,5.30964,19.7062,5.78637,21.479,0.202145,0.357331,0.592871,0.55246,0.259278,0.069321
440,857.225,2,5.30981,19.7094,5.78458,21.4699,0.202077,0.35733,0.592271,0.55191,0.259272,0.0693178
441,850.767,2,5.30998,19.7127,5.78442,21.4641,0.202083,0.357131,0.591771,0.551797,0.25924,0.0692929
442,865.41,2,5.31027,19.7109,5.78431,21.4508,0.202066,0.357059,0.591045,0.551754,0.259291,0.0692952
443,862.88,2,5.31028,19.7111,5.78454,21.4328,0.202076,0.357149,0.590913,0.55206,0.259264,0.0692881
444,868.062,2,5.31039,19.7119,5.78314,21.4226,0.202067,0.357249,0.591211,0.552073,0.259301,0.0692796
445,870.587,2,5.31055,19.7086,5.78622,21.4268,0.202116,0.357159,0.591344,0.551997,0.259307,0.0692941
446,866.778,2,5.31086,19.713,5.7858,21.4246,0.202092,0.357012,0.591448,0.552032,0.259285,0.0693071
447,862.592,2,5.31085,19.7127,5.78571,21.4158,0.202096,0.35716,0.591372,0.551675,0.259256,0.0693093
448,863.338,2,5.31104,19.7103,5.78743,21.4146,0.202113,0.357116,0.591719,0.55172,0.25925,0.0692984
449,861.216,2,5.31121,19.7088,5.78932,21.415,0.202098,0.357178,0.591905,0.551931,0.259197,0.0692918
450,864.415,2,5.31125,19.7056,5.78952,21.413,0.202119,0.357424,0.592134,0.551711,0.25919,0.0692831
451,861.166,2,5.31103,19.701,5.79073,21.4143,0.202151,0.357526,0.592725,0.551571,0.259196,0.0692573
452,865.62,2,5.31115,19.6972,5.79335,21.4095,0.202144,0.357728,0.593669,0.551536,0.259214,0.0692329
453,871.677,2,5.31113,19.6963,5.79354,21.4058,0.202189,0.357671,0.594115,0.551811,0.259232,0.0692345
