iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,672.735,1,8.38501,-0.00107093,0.34504,46.3243,13.7478,55.7296,0.0865947,0.308983,0.708794,0.288276,0.998763,0.24858,0.0648308
187,675.748,1,8.33606,0.000342425,0.351651,46.267,13.6983,55.6918,0.0844021,0.314304,0.694383,0.292475,0.998879,0.250529,0.0642841
188,671.351,1,8.29557,0.0367948,0.358096,46.6329,14.1493,56.089,0.0844506,0.307591,0.745493,0.286797,0.999,0.244186,0.0666233
189,678.229,1,8.2645,0.0811826,0.362573,46.7173,13.7599,56.2485,0.0879959,0.310474,0.745556,0.291278,0.998805,0.246206,0.0649363
190,677.279,1,8.40386,0.010995,0.344846,46.7355,13.4338,56.4028,0.086418,0.304306,0.747616,0.285778,0.998835,0.249694,0.0642026
191,675.24,1,8.37442,0.0373213,0.348567,46.8755,13.3485,56.6261,0.0842298,0.307544,0.728686,0.288696,0.999,0.245521,0.0675188
192,676.198,1,8.26353,0.0180457,0.354668,46.4505,13.0901,56.1265,0.0874767,0.301146,0.722989,0.284916,0.999,0.251821,0.0658092
193,675.829,1,8.39111,0.0331046,0.3392,46.1661,12.9329,55.6178,0.0852617,0.304386,0.718359,0.287928,0.999,0.248363,0.0660778
194,671.011,1,8.3977,0.0129271,0.333791,46.1999,12.5511,55.6647,0.0831028,0.304886,0.70017,0.285589,0.999,0.249729,0.0657547
195,677.106,1,8.37844,0.0349025,0.337732,45.9829,13.0027,55.4498,0.083118,0.307378,0.683639,0.292296,0.99879,0.248933,0.0650554
196,679.175,1,8.5729,0.0612343,0.323654,46.1908,13.5261,55.7102,0.0832997,0.304408,0.674638,0.289139,0.998649,0.243966,0.0668587
197,681.35,1,8.73427,0.0408734,0.307927,46.1689,14.0922,55.7401,0.089746,0.30533,0.725623,0.290085,0.99865,0.247931,0.0651658
198,675.503,1,8.68384,0.0435625,0.31205,45.9697,14.1882,55.3865,0.0874736,0.299594,0.751092,0.284426,0.998612,0.244715,0.0650457
199,681.596,1,8.64779,-0.0602429,0.316668,46.5277,13.7305,56.2468,0.0852587,0.304266,0.732074,0.294849,0.998503,0.249215,0.0651573
200,679.061,1,8.56678,-0.0535162,0.32905,46.5337,13.5159,56.1689,0.0843703,0.305493,0.71633,0.296675,0.998523,0.252044,0.0635075
201,672.509,1,8.60104,-0.0276432,0.321685,46.3187,13.8528,55.9975,0.0834524,0.308852,0.698192,0.298323,0.99888,0.253105,0.0627706
202,682.525,1,8.66392,-0.00118378,0.314265,46.2891,13.3561,55.943,0.0821203,0.310253,0.680513,0.303729,0.99875,0.249645,0.0664196
203,687.378,1,8.71202,-0.0172907,0.30753,46.7998,13.3933,56.5525,0.0860998,0.318264,0.663282,0.311056,0.998586,0.246641,0.0674439
204,683.369,1,8.68988,4.49579e-05,0.30491,46.5003,13.3936,56.1325,0.0897387,0.319135,0.687192,0.315588,0.998615,0.242002,0.0665359
205,683.347,1,8.56903,0.0110634,0.323768,46.8904,12.3791,56.6969,0.0900512,0.317455,0.695355,0.312821,0.998123,0.247248,0.0648512
206,689.162,1,8.43941,-0.0146367,0.334926,47.2063,12.4696,57.3921,0.0877711,0.324009,0.714911,0.314148,0.998212,0.2429,0.066938
207,700.605,1,8.41861,-0.01054,0.338935,47.4715,12.8629,57.7541,0.0855487,0.320978,0.714111,0.314055,0.997527,0.239746,0.070849
208,693.063,1,8.66095,0.019577,0.312339,46.8485,13.4369,57.0569,0.0890675,0.313593,0.731637,0.310217,0.998247,0.245043,0.069055
209,684.806,1,8.79733,0.0075186,0.293851,47.1637,12.7894,57.7445,0.0904274,0.311373,0.713112,0.304913,0.9989,0.245712,0.0676164
210,691.145,1,8.92093,-0.0188682,0.280201,46.8818,13.376,57.3516,0.0885293,0.314656,0.699702,0.3094,0.998936,0.247195,0.0693538
211,697.834,1,8.79329,-0.00779771,0.299173,46.8052,13.2357,57.2398,0.0903648,0.318771,0.685303,0.314153,0.998781,0.246483,0.0709918
212,692.29,1,8.60131,-0.0175889,0.318671,47.4616,12.3398,57.9122,0.0885364,0.324862,0.667951,0.319953,0.998948,0.247961,0.0696292
213,695.333,1,8.42585,-0.0326439,0.337014,47.8896,12.1338,58.3741,0.0901704,0.334167,0.744142,0.325503,0.998803,0.247733,0.0682194
214,685.263,1,8.5499,-0.030668,0.320519,47.7488,12.2878,58.0556,0.0935314,0.338151,0.7253,0.327408,0.999,0.249198,0.0664921
215,689.609,1,8.56336,-0.0371039,0.315553,47.0021,12.3306,57.2972,0.0911632,0.333396,0.713081,0.32753,0.999,0.251795,0.0664976
216,687.63,1,8.5909,-0.0087528,0.313473,46.9356,12.8661,57.3079,0.0888549,0.324954,0.786487,0.319236,0.998913,0.250157,0.0660937
217,678.333,1,8.37783,-0.0240115,0.342168,47.3109,12.6266,57.7205,0.086605,0.316726,0.766573,0.311447,0.999,0.245919,0.0665926
218,681.857,1,8.29027,0.0402953,0.350904,47.2341,12.7716,57.593,0.0844121,0.314915,0.747163,0.312047,0.998896,0.245041,0.0670079
219,674.76,1,8.53097,0.028692,0.327055,46.9938,12.3036,57.3823,0.0823126,0.316937,0.728244,0.314361,0.999,0.244052,0.0662325
220,683.158,1,8.65468,0.0330669,0.311805,47.4332,12.5021,57.9365,0.0813636,0.314296,0.712128,0.312168,0.998924,0.244988,0.0677015
221,683.674,1,8.5786,-0.0098366,0.319743,46.3379,13.4495,56.4842,0.0915953,0.306338,0.771683,0.304263,0.998685,0.244563,0.0660308
222,679.373,1,8.94753,-0.0323934,0.278646,45.9031,13.8995,56.0668,0.0945731,0.298581,0.752143,0.296559,0.998912,0.248606,0.0649396
223,684.748,1,8.68187,-0.0419161,0.306875,46.6214,13.1566,56.9372,0.0921785,0.295657,0.746473,0.294703,0.998693,0.251207,0.0652755
224,685.519,1,8.42211,-0.031086,0.336097,46.7026,12.9428,57.1146,0.0898445,0.295797,0.727572,0.294978,0.99886,0.250077,0.0672129
225,676.838,1,8.54959,-0.0108819,0.325837,46.8919,13.6739,57.2395,0.0875696,0.303735,0.767854,0.302405,0.999,0.245471,0.065742
226,676.827,1,8.51108,-0.0292284,0.333727,47.4538,13.372,58.133,0.0853523,0.30783,0.748411,0.306519,0.999,0.249447,0.0662308
227,677.102,1,8.47285,-0.0164974,0.330568,47.7888,12.5123,58.4149,0.0831911,0.310265,0.729461,0.311528,0.999,0.248606,0.0674996
228,673.157,1,8.4708,0.0180376,0.333239,47.8686,11.8158,58.5505,0.0810846,0.306824,0.710991,0.310092,0.999,0.244961,0.0668722
229,681.524,1,8.41535,-0.0161477,0.334777,46.9785,12.4757,57.2594,0.0814764,0.313235,0.693932,0.316355,0.998694,0.252023,0.0651789
230,687.253,1,8.50868,-0.0187394,0.327144,46.9133,12.3873,57.2692,0.0806686,0.309686,0.678487,0.309588,0.998586,0.250672,0.0670202
231,685.433,1,8.36076,0.01015,0.34492,46.9787,12.9074,57.0767,0.0807188,0.307853,0.687393,0.30729,0.998741,0.247902,0.0676979
232,682.748,1,8.3109,0.00607345,0.351204,47.0721,12.6575,57.1026,0.0867129,0.304149,0.689721,0.302938,0.998826,0.24903,0.0663431
233,684.171,1,8.43166,-0.00572437,0.336044,47.0602,12.207,56.9284,0.0853859,0.305729,0.681152,0.307134,0.99882,0.247455,0.0673125
234,679.111,1,8.35508,-0.022095,0.343385,47.0264,12.4647,57.0232,0.0832239,0.306642,0.663905,0.307645,0.999,0.242293,0.069176
235,678.263,1,8.48198,0.0248499,0.326723,47.2085,12.6791,57.2655,0.0822415,0.314684,0.653085,0.313218,0.999,0.246513,0.0674244
236,678.181,1,8.35728,-0.025,0.343975,47.2052,12.9522,57.2041,0.0806933,0.317727,0.683167,0.318909,0.999,0.247831,0.0670946
237,679.939,1,8.67812,-0.0263922,0.307612,47.3291,12.5178,57.4458,0.0821442,0.311547,0.674606,0.310834,0.999,0.251356,0.0663787
238,684.48,1,8.38084,-0.0363234,0.340118,47.631,12.5435,57.6353,0.0862857,0.31075,0.657525,0.310103,0.999,0.244992,0.0699677
239,682.052,1,8.34202,-0.0259364,0.3463,47.7239,12.4785,57.7196,0.0861551,0.304926,0.640876,0.304873,0.999,0.244217,0.0697062
240,684.747,1,8.39211,-0.061706,0.339707,47.9001,12.1725,57.8384,0.0839736,0.305112,0.624649,0.309575,0.999,0.246085,0.0710991
241,675.246,1,8.25554,-0.0394935,0.359846,47.7995,12.229,57.6416,0.0818473,0.303272,0.608832,0.307084,0.999,0.247409,0.0692988
242,678.391,1,8.28244,-0.0404716,0.353369,47.5841,11.9952,57.331,0.0797749,0.306155,0.593416,0.309163,0.998686,0.2465,0.067807
243,681.888,1,8.32407,0.011646,0.344773,47.4137,11.923,56.9516,0.0797993,0.30611,0.656704,0.311028,0.99871,0.247439,0.0669764
244,682.994,1,8.49525,0.00609603,0.325874,47.1945,11.8031,56.6974,0.0820813,0.29836,0.640075,0.303152,0.998558,0.24504,0.0687007
245,684.94,1,8.36416,0.0353984,0.339729,47.0635,12.4722,56.5711,0.0874393,0.298538,0.648216,0.302897,0.99871,0.243305,0.0689179
246,686.887,1,8.44299,0.0194714,0.330977,46.8561,12.7781,56.2318,0.087727,0.294944,0.654296,0.29952,0.998989,0.246729,0.0699538
247,679.489,1,8.51262,0.0091222,0.32378,46.0099,13.1281,55.3099,0.0855057,0.294643,0.677261,0.298743,0.999,0.245245,0.0690039
248,680.955,1,8.55226,-0.0273518,0.317811,45.7678,13.0155,54.8682,0.0833406,0.287753,0.769259,0.292833,0.998777,0.248208,0.0672566
249,693.338,1,9.01182,-0.0368432,0.270469,46.0539,12.5837,55.1756,0.0896109,0.290729,0.749781,0.293282,0.998645,0.24549,0.0699297
250,693.033,1,8.66008,-0.0261095,0.307779,45.9235,12.887,54.7625,0.0873419,0.288795,0.730796,0.290384,0.998731,0.245508,0.0712436
251,698.03,1,8.83825,0.0148761,0.292396,45.3611,14.799,54.0297,0.086158,0.283875,0.803813,0.286998,0.998385,0.248565,0.0700038
252,698.647,1,8.67513,-0.00102025,0.306997,45.2318,14.9734,53.9571,0.0902126,0.284711,0.78346,0.291932,0.998104,0.246269,0.0700271
253,686.861,1,8.43849,-0.00777088,0.340529,45.6893,14.5989,54.5423,0.0879284,0.284736,0.781182,0.292443,0.998362,0.240034,0.0687237
254,689.936,1,8.68717,0.00288435,0.308206,46.2957,13.7712,55.2432,0.085702,0.282795,0.761402,0.288681,0.998603,0.243398,0.0703721
255,688.112,1,8.44003,-0.0214061,0.33586,46.0004,13.4931,54.8117,0.083532,0.280015,0.742123,0.284021,0.998662,0.243953,0.0715007
256,691.51,1,8.53587,0.0140548,0.330039,46.2477,13.7869,55.1838,0.0822482,0.278311,0.736163,0.280236,0.998374,0.244703,0.0705185
257,687.354,1,8.56872,0.00372128,0.324814,45.9874,14.064,55.0907,0.0816813,0.286714,0.751539,0.287046,0.998338,0.243784,0.0687329
258,690.847,1,8.53952,0.00718303,0.324583,45.3388,15.0072,54.1778,0.0858419,0.279454,0.784487,0.279778,0.998245,0.248935,0.0681792
259,687.476,1,8.32853,-0.00693507,0.350184,45.4562,14.5418,54.165,0.0836683,0.273319,0.803054,0.275062,0.998191,0.245421,0.0677807
260,692.623,1,8.56245,-0.0114037,0.324101,45.1249,14.3789,53.7601,0.0845292,0.275906,0.78272,0.280209,0.997644,0.243216,0.0690648
261,696.272,1,8.46193,-0.0391063,0.336085,45.009,14.8939,53.5628,0.0879316,0.273572,0.799368,0.279893,0.997419,0.245727,0.0683309
262,686.807,1,8.52408,0.0129521,0.325238,44.9057,13.8619,53.4653,0.0873689,0.286768,0.779128,0.296879,0.998259,0.249374,0.0666007
263,686.222,1,8.52607,0.014524,0.329453,44.9573,14.4474,53.7253,0.0876361,0.283925,0.7594,0.296249,0.99875,0.249985,0.0672173
264,677.142,1,8.33162,0.0354839,0.353633,44.8543,15.2526,53.5502,0.0866941,0.287573,0.740171,0.298027,0.999,0.243655,0.066733
265,678.237,1,8.30746,0.00640307,0.355808,44.9482,15.5931,53.6132,0.0870878,0.290959,0.76258,0.298632,0.998988,0.244888,0.0661965
266,684.449,1,8.38501,-0.0060793,0.346266,44.2417,14.8421,52.8616,0.0877991,0.287641,0.743271,0.298231,0.998928,0.250183,0.0672884
267,690.964,1,8.52543,-0.0329073,0.326482,43.9951,14.4729,52.5576,0.0859956,0.284145,0.726676,0.2949,0.998667,0.246321,0.0698199
268,692.249,1,8.38844,-0.0357047,0.341371,44.3048,14.5263,52.8981,0.0874907,0.284764,0.76366,0.292785,0.998535,0.244602,0.0696795
269,683.301,1,8.50357,0.0140942,0.33095,45.0592,14.2198,53.6673,0.0890674,0.293378,0.755717,0.29757,0.999,0.247757,0.0679152
270,678.957,1,8.32818,0.0361992,0.353352,45.983,14.1737,54.7995,0.0893289,0.305699,0.774702,0.309898,0.999,0.245113,0.0661955
271,679.653,1,8.29959,0.00432901,0.358906,45.2912,14.5558,54.1821,0.0915584,0.297959,0.769071,0.302817,0.999,0.250077,0.0647217
272,682.142,1,8.50013,0.0367968,0.33746,45.762,14.3728,54.9051,0.0914398,0.299978,0.749597,0.306233,0.99893,0.249847,0.0654049
273,684.125,1,8.47639,0.0500742,0.336377,45.8898,13.5676,54.9413,0.0914752,0.305769,0.731305,0.313967,0.99893,0.250033,0.0655351
274,688.586,1,8.48994,0.117505,0.332306,45.767,13.8397,54.7833,0.0909339,0.307909,0.741641,0.315379,0.998796,0.246659,0.0672034
275,688.48,1,8.51494,0.0703972,0.334025,45.6225,14.0596,54.5949,0.0928075,0.311707,0.722863,0.316145,0.999,0.247214,0.0684071
276,691.418,1,8.5556,0.0105387,0.323815,45.5846,13.9244,54.4748,0.0904576,0.304617,0.770936,0.30814,0.999,0.251646,0.0686059
277,691.947,1,8.5472,-0.0176604,0.32107,45.45,13.9878,54.4063,0.0881671,0.302135,0.751415,0.30743,0.999,0.248586,0.0702918
278,677.866,1,8.49737,0.0333103,0.332799,45.6005,13.9694,54.5339,0.087412,0.300352,0.732389,0.305088,0.999,0.248931,0.0685119
279,690.15,1,8.20022,0.0302109,0.365583,45.4738,13.7469,54.2775,0.0925267,0.298239,0.719646,0.301919,0.998999,0.244456,0.0701415
280,679.122,1,8.35941,0.0463893,0.345402,45.2871,13.8656,53.9937,0.0920487,0.295073,0.723749,0.301783,0.999,0.24693,0.0683655
281,685.273,1,8.70398,0.0726153,0.307983,45.4327,13.8274,54.1625,0.091988,0.30084,0.739555,0.307748,0.998999,0.244855,0.0678236
282,683.041,1,8.5066,0.0709881,0.328476,45.6786,13.9514,54.4864,0.0896588,0.302125,0.762182,0.309743,0.999,0.242955,0.0678841
283,683.072,1,8.61882,0.0821627,0.31325,45.8178,13.5468,54.6191,0.0873886,0.305328,0.747035,0.312923,0.999,0.243585,0.0680959
284,690.796,1,8.57623,0.0721224,0.319131,46.1314,12.7649,55.0844,0.0851759,0.300917,0.742281,0.307865,0.999,0.243887,0.0712177
285,685.308,1,8.51889,0.0981076,0.326147,46.27,13.4299,55.1515,0.0830192,0.294143,0.822242,0.301754,0.999,0.245002,0.0694145
286,687.591,1,8.73889,0.0761961,0.304292,46.0674,13.417,54.9708,0.0853616,0.295827,0.801423,0.304353,0.998981,0.246709,0.0682552
287,683.968,1,8.76525,0.0562112,0.29887,46.2541,13.382,55.1584,0.0852512,0.294573,0.80119,0.305099,0.998913,0.247966,0.0665269
288,679.255,1,8.67016,0.0549764,0.310305,45.9723,13.9961,54.8028,0.0830926,0.296758,0.795495,0.31114,0.999,0.246014,0.0662306
289,681.98,1,8.69617,0.0340522,0.306348,46.2205,13.3094,54.9532,0.0809886,0.299071,0.775352,0.312572,0.998944,0.245768,0.0671401
290,689.024,1,8.72903,0.00298864,0.297917,46.0311,13.1301,54.5591,0.0793441,0.303379,0.75572,0.316274,0.998972,0.247387,0.0697087
291,688.391,1,8.41612,-0.0130583,0.335289,45.7707,13.5261,54.1047,0.0834509,0.301875,0.737988,0.316585,0.998593,0.246879,0.0679436
292,683.226,1,8.39106,0.0400631,0.338182,46.3572,13.2696,54.7998,0.0813379,0.299033,0.742042,0.313701,0.998674,0.24566,0.06673
293,682.88,1,8.46479,-0.00503057,0.325921,46.2079,12.5103,54.6794,0.0825099,0.296115,0.723262,0.310847,0.998765,0.249854,0.0659621
294,674.813,1,8.5548,-0.00624428,0.317353,46.1034,13.3072,54.6759,0.0822619,0.298059,0.747399,0.312576,0.999,0.25264,0.0642919
295,679.168,1,8.39536,-0.00908918,0.339764,46.2034,13.5232,54.8329,0.0834787,0.299318,0.736009,0.314144,0.999,0.250977,0.065102
296,682.237,1,8.52248,-0.00567406,0.321713,45.8757,13.1664,54.5617,0.0836463,0.291739,0.719559,0.306189,0.99858,0.253748,0.0648143
297,682.581,1,8.47337,0.00673884,0.332285,46.0968,13.2378,55.0385,0.0819916,0.288179,0.701339,0.30077,0.9985,0.247323,0.0671156
298,678.662,2,8.23121,-0.0115366,0.361115,46.0777,13.4189,55.1758,0.0875158,0.290633,0.683581,0.30278,0.998643,0.245306,0.0659317
299,670.19,2,8.0237,-0.00754983,0.383717,45.8334,13.1196,54.9321,0.0891429,0.288028,0.666272,0.302744,0.999,0.252537,0.0642623
300,671.486,2,8.29966,-0.014924,0.351071,45.8305,13.2148,55.0095,0.0857707,0.290667,0.657217,0.30712,0.999,0.246234,0.0649947
301,676.348,2,8.42264,0.00361366,0.338914,46.1447,13.0473,55.4579,0.0816556,0.292545,0.67629,0.309747,0.998799,0.244934,0.0660574
302,677.802,2,8.46934,0.0129128,0.332108,46.6495,12.7612,56.0597,0.0864807,0.304968,0.644288,0.32449,0.998846,0.248314,0.064937
303,679.486,2,8.58601,0.0205179,0.315375,46.5434,12.7279,56.0188,0.0848078,0.304758,0.662016,0.323041,0.998539,0.249741,0.0639966
304,688.576,2,8.58517,0.00294062,0.316997,46.6529,12.7396,56.0843,0.088013,0.306397,0.665669,0.322988,0.997775,0.248662,0.0646429
305,694.488,2,8.55471,-0.0237933,0.322753,46.3133,13.1622,55.6285,0.0887295,0.310924,0.675887,0.32964,0.997495,0.249682,0.0652236
306,691.321,2,8.63588,-0.00915545,0.313458,46.255,13.0763,55.4686,0.084195,0.310881,0.635244,0.327049,0.997132,0.247264,0.0657786
307,696.781,2,8.62456,-0.00631275,0.313234,46.8259,13.0055,56.223,0.0802528,0.31194,0.669608,0.331843,0.996781,0.248027,0.066185
308,700.663,2,8.58139,0.00410644,0.320466,46.633,13.4736,55.8771,0.083024,0.304637,0.689505,0.319596,0.996068,0.246652,0.0668733
309,697.988,2,8.64387,0.0154746,0.316709,46.8677,13.625,56.2301,0.0822327,0.29723,0.668824,0.312157,0.995756,0.245265,0.0673274
310,701.404,2,8.69374,0.0212585,0.31236,46.7771,13.3919,56.1899,0.0866091,0.299422,0.688673,0.315284,0.996078,0.248077,0.0667111
311,699.448,2,8.62981,0.0340647,0.31908,46.7666,13.3176,56.275,0.0872683,0.301005,0.69951,0.315786,0.996674,0.24963,0.0665717
312,700.471,2,8.447,0.017443,0.33611,46.1452,13.5775,55.636,0.0866482,0.29491,0.710987,0.308663,0.996328,0.250723,0.0662656
313,700.462,2,8.25715,0.00888153,0.359951,45.8282,14.0685,55.1604,0.0867109,0.293727,0.705092,0.308397,0.996728,0.251461,0.0667919
314,699.448,2,8.24573,0.0122825,0.361266,45.9132,13.7705,55.2779,0.0838286,0.301173,0.672936,0.315612,0.996925,0.251123,0.0673152
315,690.586,2,8.25415,0.00619976,0.360686,46.427,13.1844,55.7695,0.0829925,0.305217,0.66649,0.319455,0.997481,0.247072,0.0676332
316,699.972,2,8.31698,-0.00274158,0.354573,46.4594,13.2797,55.8558,0.0837977,0.310055,0.669737,0.325185,0.997458,0.245021,0.0685747
317,696.756,2,8.2285,-0.00105282,0.363714,46.3392,13.3875,55.5962,0.0799686,0.315093,0.68074,0.32919,0.997762,0.244388,0.0692962
318,698.372,2,8.18606,-0.00753574,0.366923,45.9478,13.6697,55.188,0.0804988,0.308396,0.717893,0.320361,0.997644,0.246005,0.0686933
319,700.167,2,8.19847,-0.00359897,0.364044,45.4953,13.6994,54.7247,0.0809127,0.302053,0.756271,0.313316,0.997263,0.243956,0.0687725
320,704.093,2,8.25645,-0.00638365,0.355856,45.2279,13.9287,54.2977,0.0817045,0.303826,0.765167,0.315153,0.997348,0.242809,0.0696725
321,699.594,2,8.33856,-0.00750515,0.347646,45.053,14.2094,54.0721,0.0821329,0.305754,0.764161,0.31599,0.997417,0.244231,0.0690773
322,695.575,2,8.39855,-0.00257904,0.342145,44.7491,14.4047,53.6363,0.0851074,0.304582,0.764828,0.315768,0.997481,0.245743,0.0678625
323,694.742,2,8.40789,0.00273235,0.342632,44.6649,14.7049,53.514,0.0850721,0.301389,0.773384,0.312964,0.997542,0.24605,0.0675033
324,695.716,2,8.44994,0.00966298,0.337905,44.7254,14.5983,53.6687,0.084693,0.301238,0.780222,0.312893,0.997438,0.246158,0.067053
325,693.236,2,8.47686,0.019494,0.334497,44.8598,14.7598,53.8668,0.0858577,0.301759,0.789905,0.31348,0.997455,0.246412,0.0663593
326,691.6,2,8.46112,0.0220957,0.337142,44.9881,14.8233,54.0354,0.0865263,0.301115,0.793471,0.313477,0.997592,0.247625,0.0658063
327,688.864,2,8.51143,0.0225338,0.332837,45.2499,14.5734,54.4274,0.0864664,0.303348,0.777732,0.315846,0.997628,0.248257,0.065248
328,683.06,2,8.52629,0.0261534,0.33001,45.4446,14.4039,54.6965,0.0871394,0.305023,0.770906,0.317374,0.997844,0.248957,0.0645959
329,685.049,2,8.51556,0.0274211,0.329833,45.5699,14.055,54.8734,0.0870833,0.30617,0.766214,0.319131,0.998006,0.249398,0.0643913
330,684.91,2,8.50983,0.0343052,0.328721,45.7138,13.8567,55.0347,0.0871437,0.306197,0.755626,0.319766,0.998026,0.249263,0.0642554
331,689.667,2,8.51569,0.0368783,0.327099,45.8224,13.8348,55.1204,0.0871908,0.306834,0.751045,0.319176,0.998076,0.249233,0.0645391
332,695.289,2,8.50523,0.0319331,0.328859,45.9086,13.8976,55.1719,0.088068,0.308658,0.746179,0.321398,0.998073,0.249142,0.0648449
333,695.757,2,8.52271,0.0259464,0.326941,45.8952,13.9605,55.1823,0.0883555,0.30999,0.749474,0.323394,0.998034,0.249465,0.0648599
334,693.116,2,8.53781,0.0164133,0.324969,45.9816,13.8586,55.3489,0.0883765,0.312094,0.753053,0.325477,0.998079,0.249291,0.0649636
335,695.685,2,8.55493,0.00823208,0.322867,46.0055,13.8376,55.3735,0.0878608,0.31204,0.752375,0.325274,0.998101,0.249545,0.0652554
336,693.963,2,8.54787,0.00133171,0.323492,46.0426,13.7005,55.368,0.0868387,0.311064,0.750146,0.324685,0.998088,0.249781,0.0654411
337,696.942,2,8.51716,-0.00199603,0.326981,46.0783,13.6589,55.4364,0.0869868,0.310815,0.749455,0.324667,0.997972,0.249989,0.0653352
338,698.878,2,8.51682,-0.00586293,0.326791,46.0843,13.6682,55.4377,0.0873757,0.311413,0.744905,0.32586,0.997987,0.250676,0.0654183
339,696.987,2,8.51965,-0.00824683,0.32602,46.0776,13.5921,55.4065,0.0872861,0.311668,0.74213,0.326552,0.997972,0.250453,0.0655929
340,693.388,2,8.54974,-0.0100186,0.322614,46.0946,13.6115,55.4033,0.0870411,0.312438,0.741706,0.326822,0.997993,0.250355,0.065634
341,691.541,2,8.57981,-0.0111808,0.319259,46.0932,13.592,55.4062,0.0871184,0.311984,0.740219,0.32666,0.998064,0.250276,0.0657578
342,695.16,2,8.57705,-0.00854068,0.31937,46.135,13.568,55.4303,0.0875582,0.31138,0.735949,0.326868,0.997972,0.249937,0.0657034
343,685.796,2,8.58033,-0.00777998,0.318462,46.2259,13.488,55.5253,0.0873926,0.311886,0.729109,0.327254,0.99799,0.250028,0.0655325
344,688.758,2,8.57541,-0.00359888,0.319209,46.3073,13.403,55.6111,0.087713,0.312062,0.724671,0.327546,0.997967,0.249565,0.0654744
345,694.685,2,8.57306,-0.00626251,0.319626,46.3556,13.4339,55.6848,0.0877469,0.312344,0.724692,0.327793,0.997986,0.249649,0.0655282
346,692.466,2,8.55012,-0.00679851,0.322269,46.3909,13.401,55.7339,0.0881619,0.312444,0.722299,0.328062,0.997972,0.249791,0.0654212
347,693.216,2,8.53198,-0.00708959,0.324313,46.4359,13.3786,55.7815,0.0885394,0.3138,0.720146,0.329594,0.997996,0.249489,0.0654662
348,694.904,2,8.52524,-0.00900362,0.325017,46.4591,13.3941,55.7929,0.0888509,0.314478,0.720655,0.33047,0.998066,0.249497,0.0655919
349,690.347,2,8.52338,-0.00903537,0.325258,46.4623,13.3938,55.7952,0.0888816,0.31453,0.720864,0.330498,0.99808,0.249533,0.0655894
350,697.042,2,8.52367,-0.00860582,0.325264,46.4617,13.402,55.8021,0.088918,0.314593,0.720794,0.330533,0.998072,0.24956,0.0655827
351,704.291,2,8.51762,-0.0085331,0.326011,46.4658,13.4097,55.8021,0.0889389,0.314688,0.720286,0.330568,0.99806,0.249442,0.0656574
352,686.632,2,8.51614,-0.00868229,0.326086,46.4466,13.4047,55.7781,0.0888689,0.314564,0.718758,0.330384,0.998069,0.249426,0.0656769
353,697.588,2,8.51551,-0.00868421,0.326077,46.4334,13.4043,55.7598,0.0887546,0.314507,0.717845,0.330247,0.998061,0.249478,0.0657002
354,694.816,2,8.51267,-0.00928409,0.326391,46.427,13.4038,55.7476,0.0887156,0.314456,0.717793,0.330188,0.998061,0.249496,0.065713
355,689.749,2,8.51087,-0.0098741,0.326609,46.4076,13.4043,55.7225,0.0887027,0.314184,0.71795,0.329909,0.998066,0.249565,0.0657005
356,691.864,2,8.51113,-0.0109239,0.326551,46.3967,13.4005,55.7073,0.0887042,0.313836,0.71835,0.329548,0.998069,0.249699,0.0656805
357,688.619,2,8.50955,-0.0106979,0.32675,46.3887,13.4094,55.6988,0.0886613,0.313346,0.718852,0.32901,0.998058,0.249701,0.0656527
358,692.504,2,8.50972,-0.0105158,0.326746,46.379,13.418,55.6864,0.0886216,0.312848,0.719508,0.328455,0.998052,0.249643,0.0656758
359,695.113,2,8.50742,-0.0103181,0.327094,46.3713,13.4232,55.6799,0.0884945,0.312456,0.719884,0.327985,0.99803,0.249563,0.0656894
360,686.631,2,8.5051,-0.0109465,0.327428,46.3699,13.4368,55.6765,0.0884413,0.312112,0.720583,0.327636,0.998037,0.24953,0.0656962
361,686.35,2,8.50635,-0.0112301,0.327299,46.3817,13.4351,55.69,0.0883919,0.311922,0.720177,0.32748,0.998035,0.249519,0.0656797
362,696.477,2,8.50891,-0.0110047,0.327073,46.391,13.4343,55.7027,0.0883287,0.311827,0.720186,0.32729,0.998033,0.249495,0.0657143
363,687.774,2,8.50899,-0.0107183,0.327062,46.3816,13.4392,55.6914,0.0882403,0.311521,0.719625,0.326929,0.998036,0.249476,0.0657354
364,697.431,2,8.508,-0.0106928,0.327215,46.3735,13.4379,55.6797,0.0882209,0.311183,0.719142,0.326559,0.998024,0.249462,0.0657613
365,688.122,2,8.50871,-0.0102074,0.32723,46.3706,13.4385,55.6778,0.0882142,0.310958,0.718391,0.326273,0.998021,0.249403,0.0657704
366,691.186,2,8.50949,-0.00984967,0.327197,46.3693,13.4484,55.6754,0.0881029,0.310664,0.717993,0.325916,0.998011,0.249311,0.0657993
367,688.092,2,8.50929,-0.00948978,0.327298,46.3702,13.4565,55.6733,0.0880286,0.310409,0.718003,0.325601,0.998006,0.249228,0.0658099
368,687.562,2,8.50986,-0.00936878,0.32728,46.3775,13.4556,55.683,0.0879483,0.310162,0.717638,0.325324,0.998006,0.249208,0.0658186
