iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,941.267,1,5.34793,26.3165,4.23352,43.0281,0.178878,0.204307,0.905808,0.635995,0.107981,0.302173
241,947.279,1,5.4373,25.8787,4.65715,40.5021,0.174348,0.205269,0.882872,0.619891,0.111003,0.306227
242,939.457,1,5.40483,25.366,4.64079,39.0879,0.171575,0.200071,0.876792,0.613671,0.108193,0.304543
243,938.586,1,5.40183,25.6828,4.84005,41.7206,0.16723,0.195005,1.00312,0.598133,0.106865,0.306927
244,946.639,1,5.40536,26.2201,4.27801,42.1697,0.172375,0.202186,0.977717,0.582988,0.109655,0.308059
245,941.607,1,5.38644,25.6275,4.63274,41.3294,0.173837,0.199752,0.952961,0.568226,0.106879,0.314441
246,941.711,1,5.39393,25.6944,4.41757,42.717,0.183354,0.20238,0.963663,0.553838,0.107261,0.307653
247,939.899,1,5.35457,25.6544,4.80494,40.729,0.190645,0.203763,0.939263,0.539815,0.107148,0.304688
248,948.594,1,5.42282,25.9629,4.8357,39.1474,0.185817,0.20692,0.91548,0.541711,0.112107,0.30241
249,939.43,1,5.38075,25.824,4.27347,40.6125,0.185543,0.217787,0.8923,0.527995,0.109269,0.302638
250,939.07,1,5.4185,26.7918,4.4598,40.2639,0.185504,0.212273,0.869706,0.514626,0.108288,0.309295
251,941.96,1,5.45892,26.0366,4.58006,41.7345,0.180807,0.206898,0.917194,0.52752,0.106632,0.309706
252,940.536,1,5.39332,25.3589,4.76887,42.7752,0.187396,0.201659,0.893971,0.514163,0.104915,0.317048
253,928.994,1,5.44036,25.715,4.53688,43.4469,0.18602,0.196553,0.914375,0.501144,0.102259,0.31347
254,923.92,1,5.43715,26.1597,4.79857,42.5921,0.181309,0.191576,0.891222,0.488455,0.104492,0.305533
255,928.184,1,5.42043,26.6259,4.94131,44.8233,0.180132,0.204048,0.868656,0.476087,0.105318,0.304085
256,927.658,1,5.41875,26.6369,5.05477,43.2128,0.175571,0.198881,0.846661,0.464032,0.108138,0.299499
257,932.33,1,5.43052,26.4889,4.77288,41.9996,0.183114,0.193846,0.858179,0.452283,0.10635,0.308276
258,932.403,1,5.46608,25.9315,4.95315,41.0385,0.189915,0.202027,0.846645,0.499918,0.103657,0.314101
259,937.748,1,5.45884,26.1933,4.89899,41.6024,0.185106,0.218333,0.86161,0.532624,0.10235,0.312858
260,942.795,1,5.47376,25.7701,4.9184,40.0879,0.182207,0.212804,0.925831,0.583485,0.103743,0.312458
261,947.199,2,5.44803,25.8378,4.70733,39.2044,0.188504,0.224343,0.968343,0.568711,0.104306,0.314081
262,943.48,2,5.43465,25.8314,5.07782,37.2315,0.184116,0.22929,0.943824,0.554311,0.105199,0.311682
263,942.919,2,5.45967,25.5659,5.02157,34.1492,0.175468,0.205836,0.933666,0.568906,0.107665,0.304154
264,937.939,2,5.49257,25.5815,4.849,36.3781,0.174952,0.200414,0.842908,0.488627,0.108968,0.305497
265,935.667,2,5.43505,25.0168,5.34386,32.4146,0.177371,0.18548,0.866458,0.485986,0.108677,0.304516
266,932.745,2,5.49335,24.7099,5.58628,30.8577,0.172732,0.200707,0.880679,0.479391,0.106949,0.302383
267,934.843,2,5.45761,25.418,5.2157,33.2676,0.172813,0.216623,0.842492,0.475401,0.107624,0.302096
268,934.376,2,5.45364,24.8783,5.34191,34.2294,0.178149,0.212082,0.839858,0.477917,0.108414,0.298999
269,934.018,2,5.48291,24.9041,5.09972,33.4105,0.190687,0.212657,0.820249,0.49323,0.102588,0.312056
270,930.733,2,5.48706,25.4456,5.35819,34.3336,0.188143,0.221,0.828346,0.48468,0.10089,0.311832
271,935.682,2,5.52429,25.1683,5.68554,33.0388,0.183129,0.214265,0.814232,0.493424,0.106424,0.303509
272,943.927,2,5.52494,25.2111,5.80517,33.591,0.18772,0.224344,0.815389,0.491974,0.104881,0.315865
273,927.71,2,5.53888,25.4919,5.3651,32.3923,0.188131,0.208458,0.792213,0.466171,0.102925,0.313188
274,942.27,2,5.52803,25.4874,5.30231,31.3045,0.184492,0.198812,0.733028,0.470263,0.109207,0.312651
275,936.672,2,5.55381,25.2498,5.48699,31.4705,0.181297,0.187158,0.732956,0.466066,0.112293,0.305755
276,929.509,2,5.54489,25.6603,5.39416,30.2022,0.184626,0.179353,0.7606,0.424629,0.112853,0.300277
277,933.126,2,5.52136,25.5934,5.07069,29.8531,0.186806,0.179283,0.829386,0.414128,0.113049,0.296809
278,933.635,2,5.52462,25.4505,4.78002,29.8546,0.180943,0.17521,0.879588,0.421808,0.110429,0.303498
279,932.689,2,5.54284,25.3328,4.95575,29.4953,0.17977,0.173141,0.897749,0.414864,0.109898,0.304913
280,929.97,2,5.54656,25.4305,5.0008,28.9856,0.183348,0.178607,0.872921,0.398266,0.109295,0.305026
281,925.644,2,5.53829,25.5532,4.99961,29.5658,0.180157,0.181403,0.843163,0.390258,0.108431,0.305636
282,926.913,2,5.52482,25.4946,4.9228,29.9895,0.177038,0.18404,0.879686,0.383961,0.107657,0.30541
283,921.758,2,5.5305,25.7985,4.87203,31.1172,0.179228,0.181294,0.876949,0.382268,0.105927,0.306668
284,918.598,2,5.52588,25.9933,4.79967,31.4926,0.18384,0.171981,0.872397,0.380628,0.104862,0.307187
285,921.774,2,5.51727,26.0569,4.62069,31.6682,0.180417,0.170422,0.890862,0.376294,0.104545,0.308298
286,924.585,2,5.51638,26.1454,4.53374,31.883,0.180183,0.171604,0.903326,0.360408,0.104971,0.309354
287,928.32,2,5.52072,26.242,4.60518,32.1029,0.179936,0.176582,0.913287,0.364098,0.105174,0.309245
288,927.962,2,5.52877,26.1135,4.535,31.8323,0.179502,0.177649,0.936504,0.347554,0.105617,0.310386
289,930.825,2,5.53015,26.0554,4.45027,31.703,0.182802,0.179122,0.959191,0.339458,0.10534,0.312355
290,929.254,2,5.52634,26.2719,4.41373,31.8283,0.184534,0.189342,0.954932,0.336901,0.105387,0.310722
291,937.361,2,5.52899,26.2777,4.51527,31.8002,0.185459,0.195002,0.957658,0.345845,0.105657,0.311009
292,927.494,2,5.53532,26.1549,4.59753,31.773,0.184229,0.201263,0.953407,0.338004,0.105446,0.310657
293,932.883,2,5.53549,26.114,4.56723,31.7567,0.18447,0.204881,0.957427,0.340061,0.105134,0.31141
294,928.737,2,5.53092,25.8769,4.60504,31.3676,0.182674,0.215577,0.955114,0.326959,0.105266,0.310604
295,939.389,2,5.52595,25.732,4.72822,31.4436,0.181549,0.212865,0.965307,0.335247,0.105923,0.310966
296,935.843,2,5.52392,25.7503,4.80626,31.8014,0.180231,0.212293,0.963739,0.342866,0.10686,0.308956
297,923.564,2,5.5236,25.6767,4.7884,32.3966,0.178314,0.212146,0.946155,0.33789,0.107228,0.307327
298,931.83,2,5.51886,25.6301,4.82332,33.0499,0.179047,0.215009,0.946874,0.334814,0.107268,0.306979
299,926.71,2,5.51189,25.4944,4.8158,33.3682,0.178413,0.216123,0.952486,0.329339,0.10753,0.305511
300,928.114,2,5.50763,25.4764,4.82559,33.5444,0.177647,0.214322,0.951533,0.329989,0.107518,0.305495
301,929.038,2,5.50194,25.4899,4.80924,33.6335,0.177215,0.213829,0.951051,0.334767,0.107308,0.305423
302,924.493,2,5.49999,25.5448,4.78691,33.8235,0.176657,0.213067,0.94352,0.333689,0.107161,0.305506
303,931.822,2,5.5011,25.4716,4.78874,33.7772,0.176575,0.217569,0.935855,0.331212,0.107295,0.305397
304,936.593,2,5.50147,25.4839,4.8317,33.7871,0.177906,0.219854,0.925369,0.334809,0.107348,0.305716
305,929.135,2,5.50487,25.474,4.87021,33.7261,0.178678,0.219882,0.916874,0.337603,0.107371,0.305271
306,923.801,2,5.50494,25.5336,4.84222,33.7392,0.17876,0.219334,0.907049,0.335526,0.107164,0.305701
307,926.236,2,5.50668,25.5128,4.83333,33.8225,0.178945,0.218565,0.915112,0.330592,0.106959,0.306175
308,932.584,2,5.50818,25.5162,4.80969,33.9477,0.178802,0.218197,0.924326,0.329922,0.106848,0.306688
309,926.887,2,5.50884,25.5442,4.79948,33.8281,0.179565,0.217036,0.927325,0.327241,0.10675,0.30689
310,925.158,2,5.51247,25.6096,4.7616,33.8206,0.180281,0.216131,0.921556,0.327162,0.106577,0.307177
311,927.687,2,5.51514,25.6052,4.76879,34.0643,0.180878,0.215049,0.923767,0.326968,0.106501,0.307231
312,934.239,2,5.51436,25.6006,4.77007,34.0753,0.181257,0.214897,0.922813,0.327137,0.106598,0.30708
313,926.722,2,5.51488,25.5965,4.77765,34.036,0.181208,0.214983,0.921297,0.327152,0.106568,0.307156
314,923.907,2,5.51489,25.5975,4.77647,34.0019,0.181236,0.214976,0.919604,0.326983,0.106531,0.307202
315,927.911,2,5.51532,25.6066,4.77404,33.9534,0.181079,0.214686,0.918029,0.327133,0.106536,0.307313
316,930.744,2,5.51603,25.6148,4.77606,33.9572,0.18114,0.214926,0.916266,0.327856,0.106491,0.307419
317,930.445,2,5.51566,25.605,4.78174,33.8966,0.181042,0.214643,0.915189,0.328368,0.106571,0.307299
318,922.457,2,5.51573,25.5988,4.78419,33.8722,0.180994,0.214629,0.914772,0.32761,0.106564,0.307268
319,939.816,2,5.51538,25.5985,4.77992,33.8601,0.181072,0.214682,0.915104,0.327811,0.10662,0.307345
320,937.706,2,5.51511,25.6001,4.7711,33.8697,0.181069,0.214386,0.916938,0.328775,0.106629,0.307399
321,931.083,2,5.51601,25.6039,4.76178,33.8643,0.181032,0.214066,0.917217,0.328494,0.106656,0.307474
322,934.362,2,5.51696,25.6038,4.77127,33.8769,0.181223,0.213955,0.917095,0.328019,0.106727,0.307456
323,923.636,2,5.51819,25.6045,4.77809,33.8887,0.181403,0.213595,0.917167,0.327049,0.106692,0.307568
324,930.802,2,5.51921,25.6093,4.77782,33.8748,0.181302,0.213587,0.918575,0.326967,0.106692,0.307577
325,927.888,2,5.5198,25.6002,4.7898,33.8635,0.181279,0.213444,0.919723,0.326897,0.106658,0.307626
326,929.664,2,5.52052,25.589,4.80026,33.8645,0.181373,0.213493,0.919749,0.326507,0.10667,0.307622
327,938.927,2,5.52144,25.5796,4.80273,33.8778,0.181348,0.213673,0.919839,0.327509,0.10668,0.307659
328,928.439,2,5.52118,25.5806,4.79841,33.9,0.18141,0.213536,0.92188,0.327299,0.106648,0.30767
329,934.032,2,5.52125,25.5803,4.7921,33.8776,0.181303,0.213432,0.924096,0.327185,0.106704,0.307576
330,920.111,2,5.52048,25.5783,4.78646,33.8826,0.181144,0.213468,0.924705,0.326621,0.106676,0.307511
331,923.415,2,5.52061,25.575,4.78314,33.8712,0.181057,0.213163,0.925655,0.326134,0.10668,0.30747
332,925.978,2,5.52123,25.5708,4.79248,33.8541,0.181016,0.212962,0.926227,0.32624,0.106688,0.307381
333,930.224,2,5.52084,25.5561,4.80265,33.8435,0.181107,0.212876,0.926901,0.326372,0.106716,0.307266
334,924.028,2,5.52045,25.5531,4.80918,33.8538,0.181165,0.212687,0.927832,0.325962,0.106691,0.307258
335,929.787,2,5.5204,25.5514,4.81604,33.8636,0.181167,0.212655,0.928806,0.325876,0.106706,0.3072
336,923.757,2,5.5203,25.5531,4.81456,33.8444,0.181191,0.212505,0.927782,0.325669,0.106691,0.307229
337,920.414,2,5.52038,25.5511,4.81294,33.8664,0.181132,0.212318,0.927322,0.325398,0.10667,0.307215
338,927.252,2,5.52059,25.5492,4.81639,33.8498,0.181078,0.212456,0.926809,0.32515,0.106705,0.307123
339,932.917,2,5.52067,25.5499,4.81958,33.8356,0.181028,0.212586,0.92745,0.325172,0.106735,0.307071
340,931.376,2,5.5209,25.5525,4.82429,33.8096,0.180966,0.212551,0.927422,0.326252,0.106715,0.307049
341,919.568,2,5.52125,25.5468,4.82357,33.8141,0.181003,0.212485,0.926856,0.326043,0.106667,0.307056
342,919.861,2,5.52174,25.5478,4.82749,33.8099,0.180984,0.212429,0.926495,0.325656,0.106607,0.307132
343,926.294,2,5.52131,25.5478,4.82729,33.8151,0.180964,0.21253,0.926205,0.325563,0.106604,0.307099
344,934.322,2,5.52142,25.5414,4.82812,33.8056,0.180953,0.212622,0.926515,0.325652,0.106625,0.307106
345,936.431,2,5.5215,25.5339,4.83582,33.8144,0.181021,0.212555,0.926632,0.325331,0.106727,0.306998
346,933.87,2,5.52132,25.5278,4.83935,33.8196,0.181082,0.21277,0.926718,0.325066,0.106789,0.306889
347,931.138,2,5.52173,25.5247,4.84047,33.805,0.181181,0.212899,0.927096,0.324907,0.106784,0.306894
348,927.803,2,5.52164,25.5155,4.8524,33.7981,0.181201,0.212945,0.927477,0.324014,0.10681,0.30689
349,927.74,2,5.52203,25.5183,4.85771,33.8016,0.181192,0.212869,0.927674,0.32375,0.106857,0.306778
350,931.276,2,5.52253,25.5146,4.86521,33.8024,0.181123,0.212857,0.927115,0.323584,0.106879,0.306827
351,934.884,2,5.52221,25.5167,4.86844,33.8024,0.1812,0.212927,0.926277,0.323725,0.106927,0.306783
352,933.541,2,5.52111,25.5174,4.86766,33.8047,0.181333,0.213068,0.92562,0.323973,0.106959,0.306706
353,931.067,2,5.5205,25.5113,4.86627,33.8099,0.181393,0.213188,0.924985,0.324262,0.10696,0.30669
354,929.588,2,5.52009,25.5126,4.86497,33.8237,0.181451,0.213355,0.925296,0.324582,0.106913,0.306719
355,920.943,2,5.52005,25.5023,4.86598,33.8291,0.181468,0.213261,0.925414,0.32424,0.106873,0.306749
356,926.13,2,5.51968,25.4958,4.8669,33.8617,0.181388,0.213107,0.925738,0.324338,0.106888,0.306677
357,922.487,2,5.51923,25.4927,4.86885,33.8621,0.181445,0.212939,0.926117,0.324099,0.10687,0.306653
358,935.183,2,5.51953,25.4938,4.87188,33.852,0.181541,0.212884,0.926721,0.323942,0.106897,0.306662
359,921.673,2,5.51947,25.4955,4.87501,33.8498,0.181603,0.212637,0.925879,0.323615,0.106903,0.306646
360,925.352,2,5.51931,25.4951,4.87926,33.8472,0.181633,0.212527,0.925149,0.323564,0.106888,0.306689
361,918.029,2,5.51944,25.4963,4.87851,33.8563,0.181675,0.212343,0.924785,0.323441,0.10686,0.306655
362,924.766,2,5.51997,25.4914,4.88054,33.8649,0.181682,0.212076,0.924867,0.323017,0.106886,0.306624
363,924.432,2,5.52062,25.4873,4.88078,33.8502,0.181741,0.211799,0.925707,0.32237,0.106883,0.306658
364,920.975,2,5.52122,25.4922,4.87844,33.8233,0.181704,0.211593,0.92546,0.322431,0.106877,0.306609
365,921.673,2,5.52217,25.4991,4.88022,33.8175,0.181728,0.211313,0.925115,0.322498,0.106853,0.30663
366,930.224,2,5.52221,25.5079,4.87786,33.8184,0.181785,0.211109,0.924995,0.323077,0.106817,0.306714
367,927.791,2,5.52263,25.5115,4.87906,33.8149,0.18178,0.21092,0.924057,0.322873,0.106836,0.306765
