iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,868.356,1,11.6592,8.10181,48.2604,39.9184,2.22045e-16,0.636602,0.138306,0.162057,1.02221,0.0954935,2.02575,0.0907067,0.286948,0.162856
172,868.87,1,11.6666,10.3631,48.477,39.4543,2.22045e-16,0.576676,0.140005,0.166954,1.01231,0.0930756,1.97445,0.0884109,0.279682,0.158732
173,873.143,1,11.5666,9.33914,48.7475,38.6667,2.22045e-16,0.574522,0.140038,0.166435,1.0099,0.0907188,1.92446,0.0923207,0.2726,0.162801
174,868.097,1,11.5662,7.10168,49.3248,36.813,2.22045e-16,0.539674,0.136752,0.167734,1.00446,0.0973384,1.87573,0.0899831,0.28534,0.158679
175,864.576,1,11.571,7.42953,49.0517,37.8968,2.22045e-16,0.626123,0.134974,0.168437,0.997039,0.098462,1.96122,0.0877046,0.278115,0.154661
176,866.803,1,11.4992,10.1231,48.9793,37.4805,2.22045e-16,0.611715,0.133423,0.159037,1.00055,0.100033,2.18001,0.0896945,0.285725,0.151464
177,867.695,1,11.5536,7.00175,48.7951,35.6183,2.22045e-16,0.588192,0.136688,0.161308,1.00682,0.0975,2.32166,0.0874234,0.293342,0.147629
178,868.32,1,11.4975,7.75197,48.6763,35.6641,2.22045e-16,0.556405,0.139072,0.163616,1.01271,0.095687,2.26287,0.0852098,0.285915,0.146606
179,855.796,1,11.4759,7.26327,48.5192,36.1445,2.22045e-16,0.560723,0.132216,0.162834,0.993768,0.0987302,2.20557,0.0830522,0.278675,0.16067
180,857.253,1,11.4891,8.03178,47.8353,37.7625,2.22045e-16,0.637568,0.131308,0.165469,0.984411,0.100435,2.14973,0.0809493,0.271619,0.169461
181,860.783,1,11.5369,6.75383,49.0243,37.9842,2.22045e-16,0.532558,0.136844,0.162969,1.00804,0.0978919,2.13111,0.0788996,0.293477,0.16517
182,865.252,1,11.5634,6.74701,48.8757,40.041,2.22045e-16,0.671738,0.136027,0.159801,0.995952,0.104094,2.08897,0.0769018,0.298827,0.160988
183,870.335,1,11.6648,6.65563,48.9876,40.653,2.22045e-16,0.484975,0.139095,0.172195,0.995,0.103406,2.03608,0.080851,0.291261,0.177558
184,863.607,1,11.6123,7.44143,49.4617,39.451,2.22045e-16,0.599754,0.139744,0.160779,0.990466,0.100788,2.06801,0.0788038,0.283886,0.173062
185,866.972,1,11.5314,7.03471,49.2434,39.0853,2.22045e-16,0.611029,0.139034,0.165569,0.990063,0.0982361,2.01565,0.0768084,0.276932,0.16868
186,863.173,1,11.519,6.45025,49.5293,39.5282,2.22045e-16,0.638465,0.135963,0.162296,1.0142,0.0957487,1.96461,0.0748636,0.26992,0.164409
187,858.055,1,11.5918,8.34376,48.4439,38.2855,2.22045e-16,0.661879,0.131983,0.163737,0.993975,0.100068,1.93672,0.072968,0.263085,0.160552
188,865.81,1,11.5313,8.27832,48.7109,38.1787,2.22045e-16,0.665238,0.136316,0.162828,0.995637,0.0975347,2.06854,0.0785592,0.256424,0.156487
189,857.92,1,11.4635,8.09149,48.4642,39.7968,2.22045e-16,0.692404,0.133346,0.163928,0.996078,0.0950651,2.01616,0.07657,0.249931,0.152525
190,856.021,1,11.6052,6.60903,48.6662,39.5505,2.22045e-16,0.66036,0.133374,0.169391,0.990692,0.092658,1.96511,0.0746313,0.243668,0.148663
191,856.972,1,11.5598,6.15602,49.0903,40.5253,2.22045e-16,0.762672,0.133451,0.15723,0.989083,0.0909808,2.08317,0.0727415,0.237498,0.14519
192,847.118,1,11.4523,6.9768,48.5663,40.6456,2.10942e-16,0.738315,0.126779,0.164642,0.978683,0.0928224,2.03042,0.0708997,0.241892,0.154733
193,847.017,1,11.5682,7.82105,48.5533,39.3186,2.22045e-16,0.653141,0.128412,0.166146,0.981197,0.100249,1.97901,0.0691045,0.235767,0.162435
194,842.797,1,11.5001,8.80969,47.6295,43.5635,2.22045e-16,0.601776,0.130133,0.1663,0.982355,0.102092,1.9289,0.0673547,0.229797,0.165675
195,858.285,1,11.5175,9.40673,46.2796,44.6033,2.22045e-16,0.565279,0.132621,0.170876,0.997564,0.104659,1.94322,0.0656492,0.238468,0.171876
196,855.008,1,11.5553,9.37506,46.2673,45.3062,2.22045e-16,0.640435,0.131094,0.16711,0.980961,0.102009,1.89401,0.0690402,0.255631,0.167524
197,842.671,1,11.5683,9.23501,46.1563,42.848,2.22045e-16,0.629116,0.130439,0.160225,0.982133,0.0994262,1.86206,0.0673723,0.249159,0.163282
198,847.266,1,11.5502,8.60928,46.4595,42.2569,2.22045e-16,0.559207,0.126213,0.170594,1.00141,0.0986145,1.87737,0.0656664,0.265802,0.16677
199,856.622,1,11.5017,8.48707,46.6351,42.0755,2.22045e-16,0.50161,0.128256,0.177631,0.999513,0.0974163,1.86885,0.0640037,0.282961,0.181369
200,843.587,1,11.5613,8.16996,47.1087,42.7139,2.22045e-16,0.399911,0.125729,0.186604,0.993087,0.0949496,1.82153,0.0623831,0.275796,0.18613
201,842.707,1,11.604,7.38775,47.4634,42.4007,2.22045e-16,0.526609,0.126954,0.171952,0.999618,0.103755,1.86423,0.0608035,0.268813,0.186553
202,852.071,1,11.6461,7.74797,47.2932,42.492,2.22045e-16,0.552858,0.12776,0.173425,1.00237,0.104485,1.95182,0.0633173,0.262006,0.181829
203,851.304,1,11.596,7.69484,47.527,43.5885,2.22045e-16,0.567256,0.128129,0.171947,0.997424,0.101839,1.9024,0.0706076,0.269005,0.177225
204,857.163,1,11.5921,8.02154,47.9058,44.3268,2.22045e-16,0.581275,0.129262,0.16942,1.00237,0.0992603,1.85423,0.0767224,0.262193,0.181666
205,863.04,1,11.5829,9.0471,47.7497,43.1868,2.22045e-16,0.484921,0.131525,0.181329,1.00317,0.096747,1.80728,0.0747797,0.291275,0.177066
206,851.797,1,11.5136,9.9867,47.8616,42.8986,2.22045e-16,0.584669,0.129137,0.16565,0.998876,0.100331,1.76152,0.0728863,0.295237,0.172582
207,854.059,1,11.6084,9.40045,47.8952,42.5973,2.22045e-16,0.641437,0.131469,0.166918,1.00544,0.101692,1.71691,0.0722308,0.287761,0.168213
208,854.879,1,11.4727,8.7574,47.7422,42.0773,2.22045e-16,0.637663,0.127871,0.168824,0.994579,0.0992952,1.70126,0.0704019,0.280475,0.170171
209,857.387,1,11.4715,9.33127,47.4948,44.2083,2.22045e-16,0.599599,0.13103,0.164575,0.98664,0.111261,1.72162,0.0700126,0.273373,0.171003
210,848.049,1,11.4454,7.5606,47.3444,43.7684,2.22045e-16,0.539757,0.128144,0.166004,1.00198,0.108444,1.72528,0.0705679,0.266451,0.167385
211,851.291,1,11.4922,8.05576,47.4969,44.1809,2.22045e-16,0.561401,0.130293,0.166979,1.0001,0.105698,1.6816,0.074673,0.259705,0.163147
212,856.803,1,11.4891,8.24752,48.1235,45.5286,2.22045e-16,0.628666,0.132996,0.167701,1.00422,0.103022,1.64144,0.0727822,0.253129,0.159016
213,846.213,1,11.5539,7.76664,47.7014,46.0254,2.22045e-16,0.774425,0.129225,0.15948,0.997946,0.100413,1.7607,0.0709393,0.246719,0.154989
214,855.728,1,11.5211,8.00296,47.5149,45.9672,2.22045e-16,0.575704,0.132193,0.170375,1.00472,0.0978709,1.71612,0.0699499,0.248593,0.164432
215,854.24,1,11.4866,7.71967,47.4239,46.3085,2.22045e-16,0.582403,0.128489,0.169529,0.992744,0.104756,1.80788,0.0759207,0.2455,0.160958
216,857.907,1,11.5565,8.18882,48.1625,45.8436,2.22045e-16,0.546473,0.129375,0.178252,0.997335,0.102104,1.76211,0.0762285,0.252285,0.166392
217,849.739,1,11.642,7.3564,48.3465,45.8903,2.22045e-16,0.646548,0.126972,0.164935,1.01121,0.0995185,1.81619,0.0742984,0.259895,0.170152
218,837.325,1,11.6785,7.93379,48.9263,45.6738,2.22045e-16,0.640448,0.125508,0.166233,1.01012,0.102112,1.7702,0.0724171,0.253315,0.165844
219,849.025,1,11.6461,6.82356,49.3479,44.5784,2.22045e-16,0.576444,0.128539,0.170286,1.02104,0.102686,1.8062,0.0705835,0.246901,0.167215
220,858.714,1,11.7389,7.27566,49.4448,44.0676,2.22045e-16,0.499541,0.134308,0.179764,1.02376,0.100665,1.76046,0.0725234,0.240649,0.169784
221,845.933,1,11.6838,7.56338,49.3928,42.3616,2.22045e-16,0.611068,0.130852,0.165358,1.01959,0.100889,1.73646,0.0706871,0.234556,0.171673
222,850.353,1,11.6951,7.54554,49.3017,40.8761,2.22045e-16,0.640783,0.133682,0.162781,1.01555,0.098334,1.8718,0.0688973,0.239289,0.167326
223,845.816,1,11.5624,7.45308,48.9411,39.4822,2.22045e-16,0.580543,0.133316,0.159028,0.99989,0.0990345,1.9766,0.0671528,0.23323,0.176636
224,841.192,1,11.6171,7.36083,48.9196,39.6595,2.22045e-16,0.586397,0.132467,0.164173,0.996486,0.0965269,1.92656,0.0654524,0.227324,0.172164
225,849.771,1,11.5614,7.14665,49.3829,39.8264,2.22045e-16,0.533205,0.133248,0.17183,1.01165,0.0940828,1.87777,0.0736007,0.225659,0.167805
226,853.575,1,11.5576,6.21444,49.7199,40.1985,2.22045e-16,0.512947,0.133018,0.171693,1.0083,0.0936155,1.83023,0.0717371,0.229235,0.178075
227,855.704,1,11.5973,6.05914,49.3729,38.5311,2.22045e-16,0.513306,0.132723,0.16801,1.01291,0.0912451,2.07072,0.0839992,0.239888,0.173566
228,852.473,1,11.616,6.10791,49.4043,40.2906,2.22045e-16,0.541367,0.133833,0.166097,1.00331,0.0905258,2.01829,0.0826572,0.233813,0.169172
229,858.705,1,11.5665,6.85357,49.2876,42.6851,2.22045e-16,0.500468,0.13418,0.176998,0.993181,0.0882336,1.96719,0.0805643,0.241341,0.164888
230,845.361,1,11.5836,6.7713,49.1934,40.8877,2.22045e-16,0.578244,0.131596,0.177419,1.00727,0.0899675,1.91738,0.0785244,0.23523,0.160713
231,856.454,1,11.5638,7.58242,49.0682,43.6236,2.22045e-16,0.666995,0.128216,0.165325,0.999776,0.0935854,1.86883,0.0802848,0.271356,0.157999
232,856.079,1,11.5636,6.47806,48.3605,44.4372,2.22045e-16,0.541721,0.130977,0.175103,1.01297,0.0912158,1.82151,0.078252,0.28484,0.153998
233,860.572,1,11.6611,7.34086,47.9078,41.1459,2.22045e-16,0.403993,0.132468,0.185166,1.02011,0.0914958,1.77539,0.0790978,0.278888,0.18195
234,859.321,1,11.5565,6.84124,48.4061,42.441,2.22045e-16,0.48571,0.133373,0.175189,1.01669,0.0953169,1.75314,0.077095,0.271826,0.182089
235,861.619,1,11.5226,7.12206,48.2793,42.1023,2.22045e-16,0.52267,0.13311,0.177092,0.986555,0.0988358,1.70875,0.0751429,0.282598,0.177478
236,857.823,1,11.4481,7.85943,47.7384,42.8871,2.22045e-16,0.557748,0.129825,0.170593,1.00303,0.10396,1.66549,0.0814372,0.275442,0.172984
237,862.415,1,11.5605,9.06975,48.0365,43.4151,2.22045e-16,0.57779,0.13052,0.16846,1.00152,0.104696,1.63802,0.0793752,0.334667,0.176695
238,852.164,1,11.6098,9.3631,47.6295,46.1755,2.22045e-16,0.583398,0.130191,0.17015,0.996927,0.102045,1.60622,0.0773654,0.326193,0.172221
239,851.727,1,11.6156,7.72592,48.0005,45.2589,2.22045e-16,0.509504,0.125405,0.179385,1.00552,0.099461,1.77797,0.0754064,0.317934,0.16786
240,861.81,1,11.5972,7.6532,48.066,45.3024,2.22045e-16,0.534506,0.127597,0.178187,1.00741,0.0969426,1.82493,0.076254,0.309883,0.183275
241,849.492,1,11.5426,8.16359,48.4983,45.6952,2.22045e-16,0.507781,0.127945,0.169278,1.02015,0.0997329,1.77872,0.0743232,0.321489,0.178635
242,859.208,1,11.5597,6.8206,48.8846,43.6852,2.22045e-16,0.581617,0.130005,0.166092,1.01359,0.0972076,1.73368,0.0753583,0.334182,0.174111
243,863.535,1,11.6102,6.78382,48.8319,42.836,2.22045e-16,0.630839,0.136504,0.157592,1.00742,0.0954431,1.81886,0.0734502,0.34073,0.169703
244,857.357,1,11.5951,8.37428,47.9701,42.7524,2.22045e-16,0.645606,0.130013,0.159167,1.01779,0.0989142,1.80966,0.0758536,0.332103,0.165406
245,859.547,1,11.4437,7.23857,48.2432,41.4606,2.22045e-16,0.587991,0.130116,0.16277,1.01394,0.0964096,1.95924,0.0739329,0.323694,0.161218
246,853.634,1,11.5411,8.28019,48.2024,42.3843,2.22045e-16,0.52844,0.134124,0.167622,1.00397,0.0939685,1.90963,0.0720609,0.315497,0.157136
247,854.75,1,11.4972,9.17777,47.3691,44.7423,2.22045e-16,0.50822,0.131842,0.17088,0.994318,0.0915891,1.86128,0.0718618,0.307509,0.165618
248,851.329,1,11.642,8.90865,47.6672,45.1508,2.22045e-16,0.540584,0.130682,0.168944,1.01718,0.0892701,1.81415,0.0726825,0.299723,0.164055
249,850.12,1,11.629,7.89754,47.7945,45,2.22045e-16,0.551398,0.128381,0.16921,1.0201,0.0926382,1.76821,0.0708421,0.292133,0.168093
250,851.788,1,11.7253,8.0562,48.2047,46.5028,2.22045e-16,0.538446,0.135139,0.168007,1.01679,0.0902926,1.85456,0.0690483,0.284736,0.163837
251,856.753,1,11.63,8.03819,48.2333,48.4078,2.22045e-16,0.47878,0.134172,0.176026,1.02542,0.08812,1.80761,0.0673,0.284124,0.172363
252,855.775,1,11.6135,7.91915,48.6374,48.141,2.22045e-16,0.492736,0.135452,0.177437,0.99029,0.0906008,1.80446,0.0655959,0.27693,0.169878
253,849.499,1,11.6562,8.1341,49.2529,46.4299,2.22045e-16,0.706603,0.131946,0.160705,1.0015,0.0883067,1.78445,0.0685153,0.269918,0.165576
254,848.411,1,11.7344,8.78188,49.1904,48.1326,2.22045e-16,0.651895,0.133636,0.158016,1.01373,0.0933248,1.73926,0.0672429,0.274754,0.161384
255,851.483,1,11.7071,8.44075,48.5029,46.758,2.22045e-16,0.550373,0.133142,0.159907,1.01757,0.101089,1.82831,0.077673,0.273348,0.157726
256,856.483,1,11.6923,8.39533,47.3677,45.5378,2.22045e-16,0.576277,0.128844,0.172289,1.02468,0.0985292,1.78614,0.0826521,0.266427,0.153732
257,859.741,1,11.6554,9.812,47.7725,44.2416,2.22045e-16,0.555033,0.130876,0.171251,1.02209,0.0977541,1.74894,0.0861555,0.267785,0.14984
258,851.481,1,11.6268,9.49655,46.9732,42.8571,2.22045e-16,0.554816,0.126035,0.176561,0.997912,0.0952789,1.76832,0.083974,0.261005,0.164189
259,854.57,1,11.5877,8.73323,47.113,41.8655,2.22045e-16,0.491114,0.13276,0.174538,0.998504,0.0928664,1.80631,0.0818478,0.26227,0.168401
260,854.261,1,11.4825,7.38908,47.0666,40.7235,2.22045e-16,0.430276,0.128454,0.182308,1.00076,0.0937749,1.76057,0.0797753,0.284419,0.164334
261,849.606,1,11.5888,8.17697,47.2597,39.4148,2.22045e-16,0.531401,0.132117,0.17137,1.01045,0.0927925,1.81005,0.0777554,0.277218,0.160173
262,855.311,1,11.6099,8.34414,47.3945,39.4142,2.22045e-16,0.422242,0.133052,0.180192,0.999395,0.0961083,1.76421,0.0757866,0.271935,0.165638
263,849.276,1,11.5926,7.93885,47.0407,41.1356,2.22045e-16,0.419787,0.132961,0.179655,0.993658,0.0936748,1.73894,0.0738676,0.275152,0.16489
264,848.119,1,11.5835,8.45729,47.5289,43.506,2.22045e-16,0.411983,0.13345,0.173553,0.999999,0.0934484,1.71607,0.0719972,0.281872,0.17118
265,850.811,1,11.6532,9.32249,46.8977,43.0394,2.22045e-16,0.477188,0.132401,0.180023,1.00037,0.0951548,1.67262,0.0701742,0.274735,0.166846
266,843.85,1,11.5908,9.20541,47.2992,42.0363,2.22045e-16,0.481573,0.13328,0.171332,1.01326,0.0993519,1.70579,0.0683974,0.267778,0.162621
267,848.452,1,11.6109,9.05473,47.4535,41.9842,2.22045e-16,0.592852,0.132805,0.173359,0.994817,0.100088,1.6626,0.0666655,0.260998,0.162045
268,850.808,1,11.6079,8.22058,47.7801,40.7613,2.22045e-16,0.681093,0.134843,0.161937,0.988165,0.0975539,1.73974,0.0686831,0.254389,0.157942
269,862.507,1,11.5085,7.86582,47.9961,40.4258,2.22045e-16,0.734684,0.134635,0.163488,0.993728,0.103229,1.69568,0.0707044,0.247948,0.16908
270,855.672,1,11.5516,7.45239,48.3727,41.5362,2.22045e-16,0.629173,0.132391,0.16966,0.988605,0.100615,1.6829,0.0810537,0.24167,0.164799
271,859.103,1,11.5509,8.98588,48.249,41.6178,2.22045e-16,0.670579,0.130456,0.167827,0.997361,0.0991962,1.64029,0.0790014,0.273721,0.160626
272,861.249,1,11.6695,9.42167,47.8852,41.5387,2.22045e-16,0.621519,0.133221,0.170167,1.00301,0.0996717,1.71391,0.0803207,0.267205,0.156559
273,858.881,1,11.6499,8.08894,47.6512,39.6793,2.22045e-16,0.503422,0.135634,0.181021,0.997055,0.0971479,1.68964,0.0782869,0.260439,0.178679
274,868.181,1,11.625,8.4063,48.9394,39.3259,2.22045e-16,0.618429,0.137358,0.174631,1.0105,0.0946881,1.72088,0.0763046,0.272289,0.174155
275,862.731,1,11.6154,7.4372,48.7727,40.5851,2.22045e-16,0.643242,0.136214,0.170127,1.01472,0.0922905,1.71108,0.0743726,0.277163,0.169745
276,855.626,1,11.4603,7.16246,49.0267,39.4703,2.22045e-16,0.644974,0.134021,0.161851,0.999748,0.0907452,1.66775,0.0724894,0.285338,0.165447
277,859.575,1,11.4889,6.28942,49.6518,41.4586,2.22045e-16,0.67067,0.134941,0.161057,1.01197,0.0884475,1.76313,0.0706539,0.289279,0.161258
278,862.029,1,11.4736,6.02591,49.914,42.9617,2.22045e-16,0.634909,0.132187,0.168187,0.988902,0.0940892,1.88483,0.0688649,0.314395,0.157175
279,862.098,1,11.5505,6.88891,49.7415,42.0061,2.22045e-16,0.614712,0.131212,0.17281,1.00292,0.0976627,1.83711,0.0671212,0.306434,0.166594
280,856.894,1,11.6313,7.96484,49.7809,44.3539,2.22045e-16,0.678896,0.133205,0.160234,1.0078,0.0994835,1.83007,0.065822,0.298675,0.162376
281,857.974,1,11.6183,8.16776,49.6745,45.089,2.22045e-16,0.526612,0.131828,0.170417,1.00652,0.103259,1.80266,0.0641553,0.311827,0.177712
282,849.827,1,11.6455,7.76553,49.7482,45.5889,2.22045e-16,0.55015,0.132847,0.166091,1.00953,0.103428,1.75702,0.0625309,0.303932,0.173212
283,851.726,1,11.626,8.37716,49.4642,47.2265,2.22045e-16,0.686471,0.13356,0.158327,1.01895,0.100809,1.71253,0.0629763,0.296236,0.168827
284,856.524,1,11.5229,7.25951,49.3015,49.9534,2.22045e-16,0.593213,0.131907,0.171849,1.00738,0.0982563,1.74004,0.0636965,0.291877,0.164552
285,847.153,1,11.6598,8.42438,49.4429,45.2904,2.22045e-16,0.545851,0.131146,0.170224,0.996556,0.0957684,1.69598,0.0630066,0.289261,0.168763
286,857.157,1,11.6682,7.71464,49.612,45.3738,2.22045e-16,0.554967,0.134514,0.169872,0.998289,0.0966531,1.65303,0.0709067,0.290748,0.174179
287,851.328,1,11.667,8.01416,49.016,47.7931,2.22045e-16,0.501107,0.131586,0.171392,1.01183,0.095459,1.61118,0.0701256,0.298802,0.169769
288,847.613,1,11.7331,7.82872,49.2682,47.6099,2.22045e-16,0.535869,0.131846,0.163043,1.0147,0.093042,1.79479,0.0718368,0.32242,0.165471
289,860.507,1,11.8024,7.46155,49.5491,47.4999,2.22045e-16,0.542653,0.13812,0.168162,1.02332,0.0906861,1.7692,0.0731966,0.340077,0.161281
290,858.776,1,11.7193,7.83937,49.4236,47.9557,2.22045e-16,0.46297,0.136959,0.175536,1.00423,0.0883899,1.7244,0.0738205,0.331466,0.157197
291,861.941,1,11.7466,9.03947,49.4291,47.0521,2.22045e-16,0.754622,0.133949,0.163344,1.00679,0.0871778,1.73393,0.0719513,0.326561,0.153217
292,857.891,1,11.7036,8.36561,50.0552,46.5752,2.22045e-16,0.549627,0.134683,0.169851,0.999325,0.0977911,1.74936,0.0701294,0.319914,0.168638
293,849.278,1,11.6653,7.92217,48.9106,42.0315,2.22045e-16,0.485902,0.134882,0.17292,1.00568,0.0976585,1.70506,0.0683537,0.311814,0.164368
294,856.814,1,11.6547,8.26318,49.16,40.7054,2.22045e-16,0.60305,0.136823,0.164359,1.01793,0.0997672,1.66189,0.066623,0.303918,0.160206
295,850.009,1,11.6446,8.02544,49.5651,39.0836,2.22045e-16,0.628679,0.132556,0.161545,0.99948,0.101543,1.65424,0.064936,0.296223,0.17085
296,858.644,1,11.6447,8.39502,49.4713,37.8065,2.22045e-16,0.676172,0.13419,0.158238,1.02253,0.101004,1.63605,0.066831,0.305865,0.166524
297,850.685,1,11.626,8.75967,48.9879,36.8269,2.22045e-16,0.536123,0.136246,0.164549,1.00121,0.0984468,1.70355,0.0651388,0.29812,0.179327
298,853.288,1,11.5965,7.56145,49.3027,36.1063,2.22045e-16,0.705371,0.138297,0.150812,1.00279,0.0976337,1.79283,0.0634894,0.309659,0.174786
299,856.225,1,11.729,8.84475,49.1737,37.1511,2.22045e-16,0.727733,0.139796,0.153322,1.01117,0.0951615,1.89807,0.0618818,0.301818,0.17036
300,849.712,1,11.6178,9.49274,48.9158,37.7048,2.22045e-16,0.571097,0.139927,0.16188,1.00095,0.092752,1.86667,0.0603149,0.294176,0.166047
301,849.906,1,11.5847,8.99903,48.911,38.8302,2.22045e-16,0.62542,0.136282,0.156772,0.994252,0.0904035,1.86029,0.0587877,0.305407,0.161842
302,857.807,1,11.6864,6.74196,48.9435,39.4401,2.22045e-16,0.576732,0.137072,0.167223,1.02499,0.0881144,1.86981,0.0601188,0.30589,0.163935
303,841.348,1,11.6794,6.40415,49.2146,40.8176,2.10942e-16,0.499623,0.130219,0.171932,1.01821,0.094795,1.83017,0.0585965,0.298145,0.164738
304,849.302,1,11.6821,6.8889,49.2072,41.5086,2.22045e-16,0.49604,0.131239,0.17648,1.02168,0.0923947,1.84812,0.0586975,0.290596,0.164447
305,856.929,1,11.6793,7.65079,48.587,41.3382,2.22045e-16,0.483732,0.131534,0.179875,1.03139,0.095632,1.83319,0.0577599,0.286114,0.166398
306,862.212,1,11.5856,7.842,48.689,41.0272,2.22045e-16,0.424721,0.13315,0.184926,1.01717,0.0946864,1.91756,0.0610503,0.27887,0.17746
307,853.617,1,11.5628,7.61467,48.4395,40.53,2.22045e-16,0.559255,0.130259,0.173874,0.983257,0.0963184,1.87507,0.0628337,0.275525,0.172966
308,852.625,1,11.6896,8.39352,48.0303,42.417,2.22045e-16,0.531292,0.137442,0.165181,0.992345,0.0942894,1.92985,0.0638583,0.268548,0.170641
309,849.129,1,11.5178,8.31339,48.3808,42.8656,2.22045e-16,0.586603,0.132143,0.169025,0.98985,0.0925423,1.88098,0.0622414,0.261748,0.171563
310,856.014,1,11.5705,8.26936,48.6901,43.6152,2.22045e-16,0.59549,0.132764,0.175362,0.995805,0.0901991,1.83336,0.0610719,0.264182,0.167219
311,844.287,1,11.624,8.7243,48.8863,43.2961,2.22045e-16,0.584707,0.13109,0.182159,0.981697,0.0879152,1.78693,0.0595255,0.259572,0.162985
312,845.06,1,11.5761,7.62334,48.554,44.6662,2.22045e-16,0.592333,0.135543,0.174392,0.992628,0.0856891,1.74169,0.0580183,0.252999,0.158858
313,851.785,1,11.4697,7.71401,48.6892,43.5029,2.22045e-16,0.572368,0.136392,0.176634,0.979727,0.0835194,1.69759,0.0579267,0.246593,0.154835
314,850.667,1,11.5106,6.89345,48.7425,42.2626,2.22045e-16,0.530814,0.132693,0.185516,1.00249,0.0814047,1.6546,0.0564599,0.248285,0.153936
315,846.11,1,11.5705,6.93962,48.6504,42.5866,2.22045e-16,0.487867,0.132928,0.180844,1.00648,0.0870265,1.65123,0.0560677,0.241998,0.171738
316,839.252,1,11.5792,6.88613,48.9988,42.4208,2.22045e-16,0.537862,0.129074,0.172339,1.00684,0.0924748,1.60942,0.0562371,0.237252,0.175169
317,843.467,1,11.5872,7.0267,49.2405,41.3673,2.22045e-16,0.502087,0.134357,0.173556,1.00452,0.0901333,1.74727,0.0548131,0.231244,0.173115
318,844.301,1,11.6791,6.96256,49.3308,40.5302,2.10942e-16,0.528202,0.127639,0.176713,1.02629,0.0878511,1.84362,0.0593903,0.246983,0.170397
319,852.807,1,11.5989,6.82741,49.2815,41.3686,2.22045e-16,0.556249,0.129181,0.168265,1.02494,0.092036,1.80276,0.0684614,0.277753,0.168499
320,850.483,1,11.6249,6.98747,49.5472,40.9924,2.22045e-16,0.58722,0.127142,0.169657,1.01956,0.0951315,1.75711,0.0754124,0.27072,0.173237
321,852.866,1,11.6317,6.4793,49.6174,41.3516,2.22045e-16,0.585791,0.129823,0.174257,1.016,0.0971955,1.71429,0.073503,0.274419,0.16885
322,850.811,1,11.6324,7.3081,49.5954,41.8773,2.22045e-16,0.557192,0.126394,0.176263,1.01394,0.0996714,1.67089,0.0721569,0.27812,0.164575
323,855.73,1,11.7221,7.17193,49.8587,41.8589,2.22045e-16,0.561503,0.129331,0.178987,1.00935,0.107868,1.65305,0.0703299,0.271078,0.165176
324,850.232,1,11.6452,7.4116,50.4705,43.7287,2.22045e-16,0.49803,0.12903,0.180073,0.985131,0.105137,1.6555,0.0685491,0.264214,0.183079
325,849.929,1,11.6958,6.98826,50.1873,42.4956,2.22045e-16,0.475502,0.13138,0.178787,1.00479,0.102537,1.67076,0.0668134,0.257524,0.180183
326,854.108,1,11.5676,6.55756,50.1471,42.8944,2.22045e-16,0.514949,0.132764,0.171107,1.00519,0.0999411,1.76045,0.0767214,0.251003,0.175621
327,863.721,1,11.493,6.8448,50.4349,43.3282,2.22045e-16,0.621385,0.134809,0.165875,0.990596,0.0974105,1.83888,0.0780548,0.276721,0.171174
328,861.678,1,11.5174,5.66896,50.4998,42.7913,2.22045e-16,0.652353,0.131272,0.163225,0.986011,0.094944,2.04098,0.0760784,0.292521,0.16684
329,857.801,1,11.5277,5.46127,50.2348,41.9689,2.22045e-16,0.57564,0.131696,0.165125,0.997076,0.09254,1.99729,0.074152,0.290588,0.174562
330,859.091,1,11.5747,6.69072,49.9805,41.4814,2.22045e-16,0.548347,0.130398,0.169656,1.00383,0.0901968,2.06207,0.0722745,0.292789,0.177687
331,861.184,1,11.5951,6.96141,49.4644,42.8915,2.22045e-16,0.514591,0.139541,0.165092,1.02407,0.087913,2.11186,0.0704444,0.309344,0.173188
332,864.018,1,11.5984,5.68946,50.3426,42.5223,2.22045e-16,0.610993,0.134912,0.159764,1.03733,0.085687,2.0899,0.0726441,0.317558,0.168803
333,874.077,2,11.6245,4.84686,50.1217,40.5745,2.22045e-16,0.559899,0.135294,0.173877,1.03964,0.0835174,2.18354,0.0708047,0.333694,0.169034
334,867.8,2,11.6378,6.95183,49.8607,39.2776,2.22045e-16,0.54812,0.136268,0.179501,1.02375,0.0932938,2.12825,0.0690119,0.325244,0.164754
335,871.072,2,11.5013,6.152,49.9197,38.4307,2.22045e-16,0.498531,0.134544,0.178391,0.996101,0.093852,1.69529,0.0741138,0.345473,0.173295
336,862.257,2,11.5424,6.46422,50.5074,37.6773,2.22045e-16,0.567959,0.13746,0.161344,0.998866,0.0912461,1.74847,0.077918,0.318824,0.159745
337,850.968,2,11.5195,5.9559,50.0796,35.7741,2.22045e-16,0.569667,0.130883,0.160725,0.996605,0.0856576,1.7472,0.0816582,0.342506,0.1541
338,843.778,2,11.619,7.0298,50.6611,38.5331,2.22045e-16,0.576382,0.133136,0.161333,1.01486,0.0858006,1.56077,0.0728175,0.278475,0.153121
339,844.382,2,11.7041,8.25171,50.7032,38.5278,2.22045e-16,0.639372,0.136227,0.157555,1.00695,0.0944665,1.5314,0.0712386,0.234216,0.151251
