rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,6,-0.0899255288558184,2.53640662783072,3.87801875999268,2.52268784179509,4.30762738503514,-0.156902936180077,0.0901251931678937,0.0160023971123682,-0.188390211084538,0.443990957879166
1,7,-0.0322920256900377,2.50160266834155,3.87089675699724,3.18998110302846,3.81079754582597,-0.099269433014296,0.0553212336787299,0.00888039411692532,0.478903050148836,-0.0528388813300049
2,7,-0.140869087061552,2.58182972900031,3.860734154553,3.14979686585197,3.88825249783756,-0.20784649438581,0.135548294337491,-0.00128220832731119,0.438718812972349,0.0246160706815872
3,7,-0.0949150661918402,2.55398720218303,3.89226134810832,2.67744700425326,3.91254674897698,-0.161892473516098,0.107705767520205,0.0302449852280096,-0.0336310486263609,0.0489103218210074
4,7,-0.232650895037675,2.46685979697628,3.71446388453114,2.85775295042345,3.66906210594263,-0.299628302361933,0.0205783623134592,-0.147552478349176,0.146674897543828,-0.194574321213341
1,8,0.129730113653582,2.49242910958861,3.86214440130018,2.37369113778279,3.64190910991073,0.0627527063293242,0.0461476749257868,0.000128038419868304,-0.337386915096829,-0.221727317245249
2,8,0.260600116261759,2.46484318532143,3.85245832862963,2.33854118877876,4.03427675193093,0.193622708937501,0.0185617506586113,-0.00955803425067892,-0.372536864100859,0.170640324774956
3,8,0.197359536857297,2.49263653904284,3.89318306410172,2.61298705104856,3.74192028061245,0.130382129533039,0.0463551043800154,0.0311667012214087,-0.0980910018310652,-0.121716146543529
4,8,0.360697973715896,2.58229555149429,3.93325323410117,2.77587565965649,3.42587764305202,0.293720566391638,0.136014116831464,0.0712368712208602,0.0647976067768643,-0.437758784103953
1,9,-0.215493913522127,2.40127712726496,3.82195440604441,0.36645901163116,3.93143631338972,-0.282471320846385,-0.0450043073978681,-0.0400619568359071,-2.34461904124846,0.0677998862337472
2,9,-0.0739880751759708,2.38088950060564,3.81003126068172,-0.520215016939654,3.66257099547608,-0.140965482500229,-0.0653919340571827,-0.0519851021985915,-3.23129306981928,-0.201065431679895
3,9,-0.125609244879671,2.42159862711893,3.84110764565766,-0.147358952508946,3.80161549009696,-0.192586652203929,-0.0246828075438952,-0.0209087172226501,-2.85843700538857,-0.0620209370590161
4,9,-0.049231685078234,2.38935775149358,3.83287161160565,0.663088649613472,3.87783782073563,-0.116209092402492,-0.0569236831692423,-0.0291447512746585,-2.04798940326615,0.0142013935796541
1,10,-0.335114106223452,2.61250628035812,3.91976515243833,2.18398609463279,3.78709196434658,-0.40209151354771,0.1662248456953,0.0577487895580195,-0.527091958246831,-0.0765444628093936
2,10,-0.263088050183259,2.57858572644801,3.80038650636145,2.03658157868322,4.45992334351921,-0.330065457507517,0.132304291785182,-0.061629856518858,-0.6744964741964,0.596286916363238
3,10,-0.0492654199494847,2.61160893427689,3.94517787663493,1.73785916153428,3.80478176851769,-0.116242827273743,0.165327499614063,0.0831615137546202,-0.973218891345342,-0.0588546586382801
4,10,-0.128926237379497,2.54329084187724,3.81947438279035,1.86123021709698,4.0834023969966,-0.195903644703756,0.0970094072144181,-0.0425419800899642,-0.849847835782642,0.219765969840621
1,11,0.191992101190951,1.92012895306322,3.73304189015701,1.31221389223403,3.97402130421443,0.125014693866693,-0.526152481599605,-0.128974472723307,-1.39886416064559,0.110384877058457
2,11,0.138358431490888,1.97151692473832,3.80651238987851,1.51965838788911,3.62875608654063,0.0713810241666293,-0.474764509924507,-0.0555039730018012,-1.19141966499052,-0.234880340615343
3,11,0.104995259752353,1.95908229350938,3.81664941729615,2.17414226866995,3.86178804414989,0.0380178524280946,-0.487199141153448,-0.0453669455841639,-0.536935784209672,-0.00184838300608492
4,11,0.183198325233373,2.02277026777657,3.84117332631482,2.27652713995326,4.25891581074366,0.116220917909115,-0.423511166886249,-0.0208430365654921,-0.434550912926367,0.39527938358769
1,12,0.23872151850011,2.36650770655483,3.92442773162183,2.86244109284958,3.8692591479999,0.171744111175852,-0.0797737281079973,0.0624113687415191,0.151363039969955,0.00562272084392124
2,12,0.133847994524479,2.38261319900599,3.98831441794189,2.452287456183,3.82817276215786,0.0668705872002207,-0.0636682356568321,0.126298055061576,-0.258790596696623,-0.0354636649981179
3,12,0.353894374023759,2.38553238449223,3.90871753851007,2.80525770553238,3.59844063257277,0.286916966699501,-0.0607490501705903,0.0467011756297606,0.0941796526527523,-0.265195794583205
4,12,0.240803826085538,2.3772610778312,3.85054505014612,2.46245484310601,3.7437762545869,0.17382641876128,-0.0690203568316252,-0.0114713127341908,-0.248623209773611,-0.119860172569076
1,13,0.241309127560132,2.31618186801443,3.95180820921673,2.14563284809207,3.84227400467906,0.174331720235874,-0.130099566648394,0.0897918463364134,-0.565445204787549,-0.0213624224769138
2,13,0.254989821368606,2.41243650674842,3.9631485403394,2.97428014859127,3.70557145487485,0.188012414044347,-0.033844927914406,0.101132177459089,0.263202095711646,-0.158064972281128
3,13,0.224841701060522,2.35454112924485,3.7164930012001,2.68934437984059,3.85109823491743,0.157864293736264,-0.0917403054179751,-0.145523361680215,-0.0217336730390345,-0.0125381922385412
4,13,0.241530846239068,2.35595038858134,3.86049404505907,2.53311400902585,3.84490407124625,0.17455343891481,-0.0903310460814883,-0.00152231782124312,-0.177964043853777,-0.0187323559097297
1,14,-0.134427875305572,2.43100869052204,3.98600336725869,2.85084906852331,3.94583846874132,-0.20140528262983,-0.0152727441407849,0.123987004378377,0.139771015643685,0.0822020415853406
2,14,-0.122557646400085,2.49451684085013,3.86293685254443,3.48937878823447,3.79848844109829,-0.189535053724343,0.0482354061873074,0.000920489664113067,0.778300735354844,-0.0651479860576876
3,14,-0.0426104522971663,2.50139941418681,3.95197079732073,4.03603264709575,4.31235474502128,-0.109587859621425,0.0551179795239904,0.0899544344404126,1.32495459421612,0.448718317865302
4,14,-0.0864074735144729,2.4607569922002,3.89820390889656,3.3705960852567,4.00500148125377,-0.153384880838731,0.0144755575373789,0.0361875460162513,0.659518032377072,0.141365054097794
