iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,148.112,1,9.88673,8.93864,42.3138,52.0004,0.0695038,0.25941,0.679512,0.0897597,0.00158516
492,147.652,1,9.81678,9.01873,42.3426,52.016,0.0690021,0.260746,0.683987,0.0914852,0.00151214
493,145.29,1,9.81086,9.08668,42.264,52.0174,0.0677933,0.258814,0.649918,0.0953343,0.00157943
494,143.92,1,9.85315,8.80311,42.5885,52.0418,0.0681482,0.253667,0.658805,0.0874694,0.0016439
495,143.408,1,9.8158,8.90989,42.6084,52.0268,0.0671264,0.249699,0.687971,0.0785868,0.00187208
496,149.392,1,9.88905,9.24758,42.0459,52.0246,0.068774,0.247858,0.676373,0.088123,0.0018748
497,147.167,1,9.87457,9.19249,42.1437,52.0158,0.067648,0.249931,0.704169,0.0926745,0.00174239
498,141.962,1,9.86955,9.03306,42.3866,52.0386,0.0654396,0.24913,0.660862,0.104987,0.00170791
499,143.652,1,9.84044,8.98948,42.3827,52.0596,0.066968,0.255895,0.704654,0.0938179,0.00155635
500,141.051,1,9.85076,9.2847,41.9866,52.0698,0.0668241,0.251922,0.695529,0.0958201,0.00145885
501,133.345,1,9.84605,9.28445,41.6048,52.0532,0.0652793,0.245729,0.696538,0.090939,0.00138759
502,138.448,1,9.86079,9.33679,42.0756,52.0443,0.067481,0.251668,0.670529,0.0927367,0.00133219
503,140.965,1,9.89075,9.46983,41.9524,52.0377,0.0685345,0.254183,0.63792,0.0972903,0.00131318
504,147.462,1,9.8417,9.25473,42.1801,52.0443,0.0692379,0.260733,0.685046,0.104682,0.00128177
505,138.925,1,9.80145,9.10335,42.0234,52.0469,0.068997,0.264628,0.647968,0.091806,0.00111466
506,137.149,1,9.79007,8.91561,42.6702,52.044,0.0707746,0.265819,0.630936,0.0914286,0.000898222
507,137.266,1,9.87858,8.95693,42.491,52.0479,0.0712946,0.252515,0.637724,0.0897741,0.000970783
508,137.744,1,9.89451,9.28507,42.0982,52.0497,0.0701522,0.253414,0.706477,0.103937,0.000870951
509,133.522,1,9.90163,9.34177,42.2763,52.0537,0.0696379,0.253856,0.685252,0.0965936,0.000870808
510,125.668,1,9.88778,9.31392,42.0075,52.0612,0.0697047,0.252767,0.652386,0.0840644,0.000779757
511,128.929,1,9.78018,8.47102,42.1102,52.0684,0.0706652,0.262831,0.607835,0.082135,0.000810366
512,130.969,1,9.7939,8.5261,42.1457,52.0741,0.0706955,0.25399,0.606875,0.086901,0.000842719
513,125.531,1,9.83155,8.65071,42.2818,52.0738,0.0688099,0.262384,0.655903,0.0939833,0.000715371
514,116.544,1,9.87408,8.36367,42.6981,52.0743,0.068162,0.25577,0.664502,0.090843,0.00060054
515,106.055,1,9.85011,8.55086,43.1485,52.0773,0.0668087,0.261055,0.612694,0.0831703,0.000536206
516,109.782,1,9.8364,9.00128,42.9917,52.0765,0.0689535,0.250098,0.605055,0.0897183,0.00046231
517,110.625,1,9.90101,8.78675,42.6026,52.0761,0.0702513,0.249529,0.642713,0.0824007,0.000461279
518,113.727,1,9.78542,8.73454,42.9283,52.0795,0.0700614,0.25306,0.673741,0.0788741,0.00047542
519,110.91,1,9.76827,8.42369,43.1183,52.0784,0.0692052,0.256766,0.62259,0.0883541,0.000447933
520,104.194,1,9.79637,8.62355,42.2709,52.0777,0.0690507,0.254036,0.599046,0.0812215,0.000413332
521,99.76,1,9.81084,8.98505,42.6321,52.0745,0.0667687,0.257464,0.677126,0.0837666,0.000380391
522,101.692,1,9.81447,8.87838,42.7757,52.075,0.0679221,0.260111,0.690514,0.0840151,0.000353529
523,90.7143,1,9.84942,8.36449,43.2098,52.0752,0.0674161,0.254818,0.648996,0.0773931,0.000304088
524,92.9826,1,9.84782,8.41969,42.9995,52.074,0.0667321,0.25363,0.663432,0.0895664,0.000299158
525,96.5541,1,9.90261,8.87208,43.2973,52.0713,0.0667176,0.258682,0.722077,0.0937916,0.000301601
526,99.1176,1,9.88509,8.77778,42.7975,52.0721,0.0684957,0.262952,0.717797,0.095855,0.000265044
527,99.5162,1,9.85968,8.87586,42.8312,52.0721,0.069714,0.260677,0.736924,0.0846622,0.000259469
528,94.7415,1,9.88964,9.17707,42.3584,52.0722,0.068698,0.252866,0.716547,0.085173,0.000259324
529,78.7118,1,9.86381,9.15236,41.9212,52.0711,0.0652233,0.255288,0.679661,0.0810196,0.000223852
530,82.559,1,9.8884,9.2229,41.825,52.0719,0.0672751,0.252738,0.658372,0.0815065,0.000218906
531,95.4428,1,9.83938,8.84882,42.0026,52.0703,0.0694019,0.245019,0.688511,0.0874192,0.000252282
532,96.5335,1,9.75701,8.86751,41.9681,52.0702,0.0689634,0.243564,0.641566,0.0840701,0.000286019
533,89.9934,1,9.79653,8.99259,41.8885,52.0713,0.0707929,0.244633,0.618917,0.0746692,0.000227015
534,86.8625,1,9.86054,9.28096,41.1937,52.071,0.06935,0.242855,0.673403,0.07077,0.000242161
535,85.4965,1,9.80843,9.16032,41.6768,52.0683,0.0689877,0.241722,0.602559,0.0746602,0.000242508
536,81.6989,1,9.8026,8.8609,41.7439,52.0687,0.0673384,0.253098,0.593551,0.0738117,0.000247661
537,85.3904,1,9.87702,8.83343,42.1655,52.0673,0.068292,0.259567,0.592358,0.0735313,0.000265848
538,85.1929,1,9.87805,9.22206,42.6214,52.0655,0.0695481,0.254647,0.594561,0.0655558,0.000259956
539,80.7587,1,9.8951,9.19699,42.8596,52.0664,0.0683948,0.251331,0.637878,0.0652709,0.000239384
540,87.9453,1,9.86113,9.40964,42.694,52.0675,0.070785,0.254276,0.614785,0.0664527,0.000237478
541,81.8853,1,9.8767,9.61509,42.4063,52.0627,0.0713237,0.256583,0.601812,0.0608222,0.000202663
542,86.2382,1,9.86178,9.37261,42.2689,52.0613,0.071983,0.258117,0.601462,0.0687174,0.000195995
543,84.9986,1,9.85276,9.56327,42.1621,52.0609,0.0696488,0.254743,0.594677,0.0826909,0.000195858
544,97.4788,1,9.82714,9.03652,41.8903,52.0584,0.0721505,0.250617,0.610751,0.0918499,0.000212921
545,85.0208,1,9.81898,8.76011,42.3245,52.0589,0.068541,0.252031,0.623906,0.0943804,0.000183935
546,84.0695,1,9.81517,8.82575,41.9501,52.0584,0.0670676,0.248767,0.67719,0.096006,0.000189582
547,91.0747,1,9.8168,8.85458,42.3796,52.0562,0.0684743,0.247009,0.699005,0.0968438,0.000204942
548,92.4239,1,9.85632,8.72678,42.4238,52.0563,0.0699061,0.246049,0.663635,0.0949355,0.000206573
549,88.3792,1,9.78692,8.44678,42.6874,52.0575,0.0704212,0.249075,0.64134,0.0812501,0.000196025
550,88.9442,1,9.75467,8.4947,42.4024,52.059,0.0690768,0.255025,0.651762,0.0951632,0.000182392
551,82.7204,1,9.83755,8.49772,42.3672,52.0581,0.0676678,0.256668,0.67213,0.0925176,0.000177056
552,81.1697,1,9.81214,8.48056,42.5101,52.0596,0.0683062,0.253047,0.669014,0.0931422,0.000155739
553,78.9584,1,9.77166,8.15471,42.4607,52.0613,0.0687051,0.246739,0.615137,0.0851088,0.000165179
554,72.8519,1,9.79158,8.62235,42.3665,52.0615,0.0679992,0.258235,0.616305,0.0749518,0.000154094
555,68.5196,1,9.82379,8.89261,42.9057,52.0623,0.0672454,0.254786,0.647699,0.0798255,0.000132088
556,68.1879,1,9.87297,9.08388,42.2943,52.0619,0.0680184,0.240079,0.633617,0.079798,0.000133508
557,66.483,1,9.9145,9.17389,42.0255,52.0615,0.0689626,0.246118,0.618552,0.0700435,0.000135306
558,66.4988,1,9.80339,9.4066,42.2316,52.062,0.0691991,0.244281,0.58015,0.0723703,0.000124873
559,68.1982,1,9.84105,8.88614,42.2508,52.0628,0.0696191,0.249513,0.624573,0.0783315,0.000112295
560,69.9137,1,9.8537,8.93467,41.843,52.0622,0.06978,0.248444,0.642322,0.074961,0.000120907
561,65.0764,1,9.79163,8.89307,41.8855,52.061,0.0682699,0.248759,0.635443,0.0824539,0.000104716
562,59.5127,1,9.79131,8.60284,42.141,52.0607,0.0658573,0.253286,0.654802,0.0874375,9.93944e-05
563,57.3664,1,9.78373,8.54163,42.2022,52.0605,0.0657909,0.254834,0.682819,0.0828217,9.32174e-05
564,61.1903,1,9.8098,8.65967,41.5635,52.0603,0.065621,0.251072,0.696132,0.0977888,9.26364e-05
565,66.4905,1,9.8261,8.99039,41.7606,52.0603,0.0656122,0.256602,0.698993,0.114507,9.30256e-05
566,66.1459,1,9.81758,8.86858,42.0613,52.06,0.0653955,0.257112,0.661222,0.121507,9.22484e-05
567,62.8554,1,9.82597,8.62327,42.0719,52.06,0.0643515,0.250234,0.647375,0.115626,0.000103026
568,61.1311,1,9.81126,8.28387,42.0106,52.0603,0.0658413,0.244021,0.633214,0.123978,8.12078e-05
569,68.5271,1,9.79849,8.51921,42.1452,52.0602,0.068371,0.251126,0.626807,0.112493,8.6824e-05
570,65.1043,1,9.80791,8.7827,42.014,52.0605,0.0673762,0.250682,0.627519,0.1065,8.91526e-05
571,58.0369,1,9.82022,8.89738,42.4867,52.0594,0.0657001,0.251132,0.64303,0.10077,8.5616e-05
572,58.5806,1,9.83861,8.66836,42.7837,52.0591,0.0668532,0.254219,0.639666,0.0984549,8.06608e-05
573,51.6669,1,9.8517,8.31607,43.2429,52.0591,0.0645048,0.251807,0.705595,0.105505,6.96956e-05
574,44.935,1,9.86362,8.43028,43.2775,52.0585,0.0640588,0.250064,0.641516,0.102862,6.53353e-05
575,44.58,1,9.85546,8.63192,43.0732,52.0582,0.0651418,0.245916,0.629712,0.100906,5.94814e-05
576,42.8728,1,9.79062,8.72731,42.2933,52.0586,0.065015,0.252597,0.608432,0.101188,5.53414e-05
577,37.8419,1,9.8227,8.53269,42.3663,52.058,0.0649302,0.25401,0.601001,0.0955829,5.12408e-05
578,33.2736,1,9.87434,8.8697,42.3665,52.0579,0.0638769,0.255473,0.686845,0.0981263,4.24627e-05
579,31.312,1,9.88429,8.99351,42.6142,52.0576,0.0642393,0.250374,0.668826,0.0936716,4.16363e-05
580,40.0425,1,9.83608,8.82341,42.3001,52.0577,0.0665787,0.253136,0.661741,0.0965599,4.18981e-05
581,43.9245,1,9.83333,8.86023,42.5223,52.0579,0.0662547,0.260105,0.681831,0.105607,4.25683e-05
582,40.6195,1,9.84034,8.45072,43.2835,52.0579,0.0677575,0.253202,0.654664,0.0837817,4.44538e-05
583,40.1008,1,9.83412,8.25681,43.3426,52.0577,0.067934,0.261944,0.693179,0.0852762,3.87346e-05
584,42.069,1,9.81048,8.38267,43.4382,52.0577,0.0676504,0.258617,0.730315,0.0970611,3.562e-05
585,31.2291,1,9.83267,8.31658,42.9054,52.0579,0.0654394,0.257415,0.691355,0.0841525,3.77985e-05
586,42.8263,1,9.80794,8.97279,42.2423,52.058,0.0686773,0.250033,0.679746,0.0821713,4.25874e-05
587,34.7325,1,9.83031,9.04845,42.2157,52.0578,0.067786,0.249395,0.699626,0.0788471,3.5872e-05
588,32.8794,1,9.82092,9.04953,42.2768,52.0575,0.0670913,0.262211,0.711388,0.0731582,3.67768e-05
589,29.4769,1,9.83707,9.26418,41.9173,52.0574,0.0670944,0.258817,0.713619,0.0816764,2.92439e-05
590,26.7695,1,9.82094,9.31447,41.6047,52.0573,0.0667053,0.260465,0.721996,0.0827057,2.65598e-05
591,28.7567,1,9.76575,8.96801,41.6849,52.0572,0.0687368,0.261449,0.687047,0.0765641,2.55894e-05
592,25.222,1,9.80997,8.86022,41.9267,52.0573,0.0684899,0.251894,0.672252,0.0779508,2.46057e-05
593,25.9448,1,9.86596,8.88558,42.6651,52.0573,0.0693998,0.254692,0.679817,0.072145,2.53992e-05
594,25.3708,1,9.77343,8.53574,42.5167,52.0572,0.069596,0.257924,0.644362,0.0697415,2.48687e-05
595,25.3383,1,9.81064,8.53318,42.5533,52.0573,0.0694697,0.259517,0.656338,0.0760723,2.31481e-05
596,27.1534,1,9.79799,8.85254,42.5481,52.0572,0.0697006,0.249451,0.66869,0.0779488,2.3165e-05
597,34.2597,1,9.82749,8.74437,42.6998,52.057,0.0709851,0.257572,0.694874,0.074258,2.66017e-05
598,20.9455,1,9.86902,8.90666,42.8685,52.057,0.0680539,0.255738,0.756536,0.0699523,2.25346e-05
599,14.2196,1,9.86141,9.18479,43.1525,52.0569,0.0653381,0.254875,0.732978,0.0713209,2.32056e-05
600,9.72816,1,9.83756,8.62727,42.8454,52.057,0.0637275,0.257618,0.767861,0.0730201,2.20446e-05
601,17.2505,1,9.77938,8.98769,42.2933,52.0571,0.0661068,0.258892,0.77213,0.0703556,2.18604e-05
602,13.3191,1,9.819,8.65102,42.3392,52.0573,0.0645169,0.263035,0.722226,0.0772366,2.21478e-05
603,20.0394,1,9.82745,8.82158,41.9871,52.0573,0.065477,0.254788,0.677969,0.0861623,2.48562e-05
604,27.4578,1,9.80652,8.98867,41.8978,52.0576,0.0668233,0.247768,0.67654,0.100184,2.43904e-05
605,24.0395,1,9.8232,9.19483,41.5931,52.0572,0.0662935,0.246235,0.711514,0.103212,2.1305e-05
606,18.7565,1,9.7898,8.66473,41.3446,52.0573,0.0655618,0.25407,0.734984,0.0828187,2.2477e-05
607,19.6661,1,9.77965,8.43809,41.3345,52.0574,0.065731,0.249917,0.738021,0.0870794,2.18717e-05
608,13.7653,1,9.77833,8.24017,41.8652,52.0576,0.0643472,0.245393,0.722474,0.0887454,2.09893e-05
609,26.2833,1,9.78402,8.9871,41.3216,52.0578,0.0672996,0.242172,0.754988,0.0969552,2.09913e-05
610,23.27,1,9.79632,8.66403,41.3068,52.0575,0.0663097,0.246061,0.75622,0.100132,2.04081e-05
611,20.5745,1,9.78758,8.60382,41.4185,52.0576,0.0645366,0.248344,0.760189,0.103475,2.11992e-05
612,27.2756,1,9.79547,9.22025,41.4583,52.0575,0.0650536,0.253279,0.760429,0.100271,2.5703e-05
613,23.3358,1,9.75866,8.74981,41.7904,52.0573,0.0639695,0.253644,0.747344,0.111401,2.22721e-05
614,27.9504,1,9.80258,9.07851,41.6532,52.0574,0.0659369,0.250477,0.747437,0.111969,2.17743e-05
615,24.4787,1,9.81622,8.91208,42.0667,52.0574,0.0673451,0.257228,0.71351,0.0997665,1.94039e-05
616,15.7434,1,9.91458,9.20052,42.3321,52.0577,0.0649217,0.25589,0.765437,0.10129,1.79466e-05
617,23.7249,1,9.86774,9.33316,42.6631,52.0574,0.0676934,0.254359,0.756992,0.101506,1.74168e-05
618,29.3195,1,9.91652,9.14756,42.1279,52.0574,0.0699531,0.244299,0.743413,0.107342,1.78203e-05
619,32.729,1,9.91626,9.41265,42.2286,52.0574,0.0716374,0.245246,0.693426,0.100331,1.92536e-05
620,27.4599,1,9.89895,8.66683,43.0291,52.0573,0.0696157,0.252542,0.687247,0.097862,1.96809e-05
621,26.2004,1,9.81806,8.41028,42.8307,52.0572,0.0677199,0.250695,0.684955,0.104144,2.03573e-05
622,22.9777,1,9.85918,8.74225,42.8581,52.0574,0.0662318,0.251425,0.680161,0.110511,2.04769e-05
623,23.5282,1,9.86622,9.08696,42.2332,52.0577,0.0668143,0.251684,0.729439,0.106641,1.90727e-05
624,21.8689,1,9.87528,9.22487,42.2132,52.0577,0.0673804,0.253198,0.709527,0.0977093,1.90161e-05
625,15.494,1,9.86778,8.67898,41.8096,52.0577,0.0650163,0.256191,0.697246,0.0917631,2.1007e-05
626,9.42212,1,9.8718,9.01756,41.9109,52.0573,0.0629056,0.255939,0.684284,0.0907388,2.18279e-05
627,10.9873,1,9.84705,8.95978,41.3346,52.0576,0.0618421,0.25069,0.683524,0.106277,2.22241e-05
628,8.70055,1,9.84435,9.14664,42.0183,52.0573,0.0604825,0.25043,0.666585,0.113215,2.25429e-05
629,18.2723,1,9.83839,9.29864,41.5994,52.0576,0.0615179,0.256745,0.694284,0.121567,2.456e-05
630,15.1408,1,9.87804,9.13041,41.6582,52.0574,0.0630257,0.252589,0.689231,0.107032,2.23344e-05
631,20.933,1,9.9087,9.28502,41.7039,52.0575,0.0665997,0.251099,0.6361,0.12143,1.84057e-05
632,17.0124,1,9.87831,9.04817,42.491,52.0572,0.0666066,0.254235,0.654554,0.112802,1.63015e-05
633,21.2138,1,9.84456,8.79639,42.7599,52.0571,0.067021,0.253716,0.679726,0.117062,1.6605e-05
634,14.7211,1,9.85508,8.62238,42.625,52.0572,0.0660703,0.253097,0.696908,0.120009,1.397e-05
635,20.3043,1,9.81387,9.04125,42.3871,52.0572,0.067582,0.25395,0.703812,0.122956,1.34924e-05
636,22.7327,1,9.90228,9.6928,41.7118,52.0572,0.069444,0.245169,0.736962,0.125048,1.24099e-05
637,26.3269,1,9.88212,9.5665,41.5771,52.0571,0.0707769,0.250353,0.646053,0.127555,1.32913e-05
638,29.9522,1,9.88576,9.42324,40.8747,52.0572,0.0707957,0.25625,0.687506,0.126678,1.42375e-05
639,22.4996,1,9.8364,9.29194,41.428,52.0571,0.0702932,0.252423,0.706979,0.108573,1.29084e-05
640,15.4128,1,9.80387,8.96614,41.8425,52.0572,0.0683505,0.251423,0.701081,0.104931,1.23659e-05
641,11.01,1,9.80539,8.38155,42.0775,52.057,0.0671577,0.254061,0.68437,0.103868,1.25758e-05
642,11.2063,1,9.79617,8.28299,42.7808,52.0571,0.0690174,0.252746,0.65944,0.0881494,1.28148e-05
643,17.4044,1,9.78868,8.38908,42.3613,52.0571,0.0698766,0.252292,0.689337,0.0992146,1.23605e-05
644,17.1202,1,9.78297,8.51629,42.3282,52.057,0.071236,0.25295,0.685796,0.0900424,1.18662e-05
645,9.28355,1,9.86802,9.04748,42.3734,52.057,0.069067,0.251346,0.656857,0.0918442,1.17544e-05
646,7.22003,1,9.83898,8.55402,42.1518,52.0571,0.0652698,0.251148,0.693131,0.104826,1.33103e-05
647,10.937,1,9.85869,8.43604,42.0819,52.0572,0.066685,0.246861,0.682246,0.106725,1.36375e-05
648,13.5536,1,9.88132,8.47769,42.5212,52.0572,0.0674925,0.248237,0.660024,0.103088,1.47791e-05
649,17.6008,1,9.84192,8.64969,42.4831,52.0571,0.067346,0.2489,0.651214,0.113962,1.52311e-05
650,16.2391,1,9.87664,8.71413,42.4589,52.0571,0.0675001,0.249387,0.60399,0.123135,1.46232e-05
651,14.4017,1,9.85188,8.72494,42.6371,52.057,0.0652461,0.251639,0.627542,0.132724,1.49913e-05
652,9.6152,1,9.87989,8.5035,43.1145,52.0567,0.0658995,0.250872,0.635978,0.110481,1.44599e-05
653,13.3487,1,9.88192,8.78589,42.5066,52.0569,0.0667141,0.254004,0.624676,0.10486,1.59016e-05
654,2.10769,1,9.86442,8.5225,43.1472,52.0568,0.0650974,0.253876,0.623523,0.091649,1.4411e-05
655,6.64648,1,9.88127,8.56471,42.9244,52.0568,0.0679156,0.24825,0.614368,0.0848814,1.42733e-05
656,13.564,1,9.86113,8.51213,43.2797,52.0567,0.0682668,0.246059,0.614318,0.0858177,1.72674e-05
657,17.2763,1,9.81977,8.16079,42.7246,52.0567,0.0682044,0.253569,0.607188,0.0902525,1.83821e-05
658,3.43689,1,9.8283,8.22069,43.1771,52.0566,0.0661851,0.253442,0.563022,0.100995,1.32607e-05
659,7.40591,1,9.88511,8.88337,42.6326,52.0565,0.0661712,0.251763,0.580424,0.105371,1.47195e-05
660,7.04441,1,9.78064,8.54347,42.5228,52.0565,0.0663284,0.25554,0.542609,0.106132,1.40083e-05
661,8.62927,1,9.75868,8.55468,42.6033,52.0565,0.0666614,0.263431,0.575579,0.0921448,1.49787e-05
662,2.18677,1,9.77683,8.20618,42.7548,52.0564,0.0665376,0.259279,0.604653,0.0936419,1.17881e-05
663,2.36282,1,9.82904,8.99544,42.5751,52.0564,0.0674218,0.256286,0.607708,0.0939573,1.10913e-05
664,2.28083,1,9.82727,8.48981,42.8156,52.0563,0.0689695,0.248901,0.552747,0.0980839,1.02305e-05
665,-1.39961,1,9.80612,8.59764,42.5543,52.0562,0.0684979,0.253487,0.559223,0.0963674,9.09703e-06
666,-8.54909,1,9.7855,8.62275,42.6164,52.0562,0.065767,0.258414,0.621641,0.087311,9.07841e-06
667,-16.1926,1,9.81109,8.42842,42.4685,52.0562,0.0638852,0.253432,0.651092,0.0879928,8.33342e-06
668,-16.5541,1,9.85989,8.41547,42.792,52.0562,0.0653678,0.249906,0.650945,0.0966021,6.66854e-06
669,-21.2304,1,9.83645,8.62546,43.1328,52.0562,0.0626421,0.247303,0.637097,0.101708,7.1818e-06
670,-15.9332,1,9.8454,8.26395,43.3487,52.0561,0.064933,0.252639,0.613816,0.0956647,7.52655e-06
671,-6.20777,1,9.84104,8.28162,43.5336,52.0561,0.067099,0.24955,0.607608,0.0943319,8.71202e-06
672,-11.7347,1,9.78262,7.57174,44.5146,52.0562,0.0650757,0.253746,0.607215,0.101366,7.90281e-06
673,-10.3541,1,9.80041,7.55163,44.5599,52.0562,0.0677996,0.254844,0.56873,0.109415,6.32478e-06
674,-7.83751,1,9.79013,7.80193,43.6246,52.0562,0.0682004,0.252399,0.569023,0.104739,6.87951e-06
675,-8.37907,1,9.89348,8.53664,43.0538,52.0562,0.0676967,0.244663,0.612222,0.100306,7.46937e-06
676,-0.655824,1,9.84143,9.07849,42.7423,52.0562,0.0693606,0.255189,0.618075,0.105329,7.21573e-06
677,1.45078,1,9.83347,8.67937,43.2137,52.0562,0.0709893,0.259553,0.631969,0.0938876,7.27621e-06
678,3.0879,1,9.82499,8.65282,42.9993,52.0563,0.0721125,0.244664,0.57693,0.0924263,7.96141e-06
679,-3.78245,1,9.83466,8.63432,42.3899,52.0563,0.0697315,0.248561,0.583907,0.0924863,7.74615e-06
680,-2.43032,1,9.86024,8.49028,42.763,52.0563,0.0708013,0.246903,0.575592,0.0930073,7.60936e-06
681,-1.32276,1,9.8589,8.415,42.67,52.0563,0.0693908,0.25248,0.607578,0.0965463,8.12348e-06
682,2.9991,1,9.83667,8.39821,42.9048,52.0563,0.0708786,0.254711,0.642896,0.0945805,7.76134e-06
683,1.62923,1,9.87766,8.43369,43.1851,52.0562,0.0697933,0.254627,0.655903,0.0963169,8.04076e-06
684,4.46782,1,9.802,8.23575,42.2927,52.0563,0.0695895,0.256557,0.717596,0.101178,7.57819e-06
685,-2.30719,1,9.85925,8.52076,42.4497,52.0563,0.0685907,0.25623,0.658483,0.0888509,8.34794e-06
686,-4.34947,1,9.82813,8.64445,42.7295,52.0562,0.0675178,0.258115,0.661444,0.0988004,7.51326e-06
687,-0.947954,1,9.81676,8.73629,42.9072,52.0564,0.0692092,0.255801,0.703989,0.0865956,7.67896e-06
688,-10.3298,1,9.83864,8.77913,42.8224,52.0564,0.0681599,0.253925,0.713717,0.0815587,6.50344e-06
689,-12.3956,1,9.78926,8.98976,42.2022,52.0565,0.0659925,0.248053,0.722829,0.08883,6.71308e-06
690,-11.7231,1,9.83659,8.52018,42.4804,52.0565,0.0660391,0.253353,0.707767,0.0930306,6.87694e-06
691,-8.608,1,9.8175,8.80404,42.5594,52.0564,0.0664923,0.253764,0.679141,0.0970429,7.03953e-06
692,-13.53,1,9.85102,8.83637,42.3387,52.0565,0.0654902,0.254779,0.656927,0.0933203,7.27846e-06
693,-10.0869,1,9.80875,8.44752,42.3575,52.0566,0.0653818,0.256235,0.668049,0.109228,6.89369e-06
694,-4.9784,1,9.82435,8.84818,42.172,52.0566,0.0664951,0.263592,0.719179,0.107122,6.67499e-06
695,-4.27413,1,9.81499,8.85257,41.7211,52.0566,0.0662872,0.258922,0.706975,0.108095,7.16283e-06
696,-5.22,1,9.80758,8.58233,41.9375,52.0567,0.0652943,0.257378,0.696828,0.104557,8.22914e-06
697,-2.61148,1,9.84553,9.241,42.0037,52.0567,0.0645217,0.253351,0.721244,0.118485,8.47143e-06
698,-7.50595,1,9.8443,9.00602,41.5708,52.0568,0.0639481,0.2529,0.732056,0.101978,8.80091e-06
699,-9.04194,1,9.8066,9.11831,41.6182,52.0568,0.0660754,0.251164,0.70275,0.0860647,7.94516e-06
700,-7.23098,1,9.82156,8.90148,41.5145,52.0568,0.0656474,0.254535,0.733798,0.0929873,7.97288e-06
701,-3.72308,1,9.78772,8.97034,41.4848,52.0568,0.0655876,0.251212,0.711856,0.110329,7.69836e-06
702,2.8381,1,9.782,9.04874,41.4045,52.0568,0.0684771,0.256111,0.755744,0.102037,7.33847e-06
703,-3.19472,1,9.83506,9.18874,41.1048,52.0568,0.0659098,0.252092,0.783025,0.114227,6.99642e-06
704,-3.20734,1,9.80258,8.70133,42.0126,52.0569,0.0659782,0.249691,0.727,0.101181,8.37092e-06
705,-18.5679,1,9.82436,8.98564,42.3053,52.0569,0.0658139,0.2536,0.727287,0.0817158,5.96374e-06
706,-12.5679,1,9.85085,9.30087,42.0306,52.0568,0.0686111,0.257063,0.706269,0.0896051,5.2138e-06
707,-16.8589,1,9.82809,9.48968,41.4062,52.0568,0.068203,0.260671,0.784655,0.0832503,4.39823e-06
708,-18.6211,1,9.78196,9.14307,40.825,52.0568,0.0681168,0.259441,0.772237,0.0809758,4.33101e-06
709,-16.6495,1,9.75834,9.06713,41.0568,52.0568,0.0677557,0.258389,0.781856,0.0843772,4.47261e-06
710,-10.0303,1,9.82671,8.93041,41.0141,52.0567,0.0690707,0.254501,0.839619,0.0849683,4.91896e-06
711,-23.8835,1,9.81695,9.38304,40.9978,52.0567,0.0663588,0.25332,0.791709,0.0905492,3.86399e-06
712,-21.0727,1,9.86618,8.93594,41.028,52.0567,0.0670454,0.252688,0.771465,0.0997197,3.9067e-06
713,-24.697,1,9.83915,9.15115,41.6862,52.0567,0.0669743,0.252732,0.788852,0.0867881,3.76665e-06
714,-26.3626,1,9.81532,9.44393,41.6459,52.0567,0.0675208,0.248424,0.744605,0.0889747,3.41211e-06
715,-31.7225,1,9.8362,8.89638,41.651,52.0566,0.0669779,0.248893,0.723244,0.0869339,3.23825e-06
716,-32.9811,1,9.8129,8.84271,42.4477,52.0567,0.0674098,0.249173,0.686052,0.0924449,2.84168e-06
717,-37.7021,1,9.79481,8.81187,42.2945,52.0566,0.0652881,0.25805,0.692778,0.0972596,2.70761e-06
718,-33.5827,1,9.81138,8.55241,42.5731,52.0566,0.0656325,0.252378,0.702678,0.101379,2.97207e-06
719,-26.4911,1,9.79699,8.18147,42.2707,52.0567,0.0678193,0.247304,0.717673,0.0987468,3.12358e-06
720,-22.1794,1,9.80588,7.9393,42.9302,52.0567,0.0705291,0.247761,0.734648,0.0924343,2.91525e-06
721,-18.8347,1,9.88148,8.3221,42.863,52.0567,0.0719424,0.252159,0.709056,0.0913273,3.15784e-06
722,-31.3793,1,9.84536,8.78132,42.1478,52.0566,0.0680782,0.251894,0.719762,0.0884234,2.89867e-06
723,-36.1679,1,9.81927,8.49151,42.3658,52.0567,0.068857,0.243409,0.700561,0.0790729,2.63218e-06
724,-38.9905,1,9.76014,8.39094,42.4419,52.0567,0.0693256,0.245401,0.625592,0.0765402,2.50888e-06
725,-38.359,1,9.81782,8.8777,42.5432,52.0567,0.0704676,0.243521,0.634719,0.074453,2.38371e-06
726,-36.805,1,9.82922,9.0142,42.6231,52.0567,0.0695689,0.243475,0.652574,0.0853122,2.35093e-06
727,-36.6981,1,9.84622,8.92602,42.7233,52.0566,0.0698797,0.255859,0.594804,0.0893492,2.30995e-06
728,-35.4605,1,9.81429,9.07394,42.6074,52.0566,0.0683785,0.253369,0.606512,0.0957918,2.51375e-06
729,-40.4119,1,9.86349,9.02846,42.3184,52.0566,0.0672745,0.256067,0.637835,0.0842504,2.65178e-06
730,-43.0688,1,9.87637,9.22621,42.3593,52.0567,0.0675177,0.256559,0.618604,0.087571,2.34509e-06
731,-40.3038,1,9.87393,9.23773,42.2395,52.0567,0.0684653,0.250152,0.58389,0.0887386,2.49661e-06
