iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,278.99,1,5.29978,0.619348,19.5514,5.08633,25.7317,0.191158,0.294606,0.773331,0.725161,0.026497
239,279.208,1,5.30846,0.616158,19.6512,5.13316,25.6211,0.192998,0.290669,0.75375,0.71383,0.0265734
240,279.336,1,5.30622,0.569302,19.5774,5.1034,25.0606,0.188111,0.28331,0.734665,0.702502,0.026831
241,275.725,1,5.33225,0.542692,19.5195,5.17786,24.7278,0.183348,0.277853,0.754744,0.722266,0.0264442
242,276.688,1,5.32128,0.600502,20.0698,5.20797,24.5056,0.190499,0.278953,0.763283,0.708389,0.0262128
243,281.735,1,5.30288,0.623974,19.664,5.37305,24.295,0.186202,0.28231,0.797618,0.716961,0.0267976
244,282.722,1,5.31793,0.550951,19.2677,5.25834,23.1562,0.181487,0.279238,0.779687,0.680577,0.0270222
245,284.194,1,5.28939,0.553031,19.2038,4.81848,23.5723,0.180487,0.272168,0.759945,0.666983,0.0278079
246,285.215,1,5.24652,0.578361,19.5584,4.76742,22.762,0.185769,0.275329,0.740702,0.607559,0.0274193
247,284.824,2,5.26473,0.620566,19.2837,5.13104,23.5978,0.18695,0.268357,0.737597,0.61088,0.0272375
248,294.192,2,5.2287,0.579336,19.0996,5.10918,21.9386,0.185056,0.278731,0.76807,0.62802,0.0282371
249,293.269,2,5.24852,0.611957,18.9783,5.13023,23.2069,0.19322,0.294116,0.756166,0.63411,0.02785
250,289.253,2,5.27553,0.573123,19.2355,5.16375,23.3136,0.193041,0.297874,0.76004,0.669049,0.0274047
251,285.15,2,5.31303,0.55772,19.0755,5.37445,23.2614,0.185061,0.296683,0.758043,0.696103,0.0272028
252,286.735,2,5.30851,0.546003,19.0301,5.41148,23.6059,0.181006,0.304857,0.72415,0.751812,0.0278922
253,290.061,2,5.31942,0.531836,19.313,5.33737,24.2639,0.188622,0.321047,0.793427,0.784146,0.0278677
254,289.904,2,5.33709,0.557504,19.3835,5.31787,24.3291,0.189435,0.321501,0.746189,0.758739,0.0279607
255,285.676,2,5.30463,0.594893,19.5712,5.00899,24.2977,0.19409,0.315401,0.715348,0.723858,0.0273583
256,285.243,2,5.30127,0.590613,19.5494,4.98139,24.2375,0.193314,0.30276,0.70745,0.751772,0.0276316
257,289.422,2,5.30604,0.598699,19.8164,4.79454,24.5456,0.195557,0.311098,0.790195,0.790234,0.0278168
258,286.069,2,5.30651,0.589434,19.7138,4.93685,25.2983,0.193832,0.29509,0.826533,0.787767,0.0276042
259,281.771,2,5.30403,0.597772,19.6142,5.08541,26.1257,0.193178,0.291417,0.83219,0.789503,0.0271448
260,283.106,2,5.3139,0.608717,19.6189,5.10769,26.474,0.187392,0.290548,0.814353,0.789494,0.0273481
261,279.239,2,5.32262,0.580452,19.729,5.00477,25.9916,0.186586,0.287754,0.793068,0.797843,0.0272424
262,281.477,2,5.29613,0.58856,19.7332,4.88433,25.3076,0.187552,0.284862,0.766352,0.766942,0.0271662
263,277.964,2,5.30151,0.598964,19.7488,4.91143,24.9247,0.186671,0.28927,0.763847,0.768197,0.0269011
264,278.312,2,5.31175,0.599658,19.8114,4.97077,24.8619,0.183037,0.280909,0.779797,0.75421,0.0268449
265,277.191,2,5.31452,0.59422,19.906,4.96367,25.4296,0.183465,0.276485,0.810971,0.755922,0.0266465
266,278.934,2,5.30308,0.612257,19.7944,5.02553,25.6492,0.186444,0.280923,0.821267,0.7647,0.026591
267,273.969,2,5.28711,0.614555,19.6551,5.04159,25.6217,0.185976,0.270791,0.818131,0.766806,0.026472
268,276.139,2,5.27418,0.63009,19.5779,5.0703,25.2901,0.188161,0.273355,0.823456,0.778945,0.0264275
269,274.764,2,5.27663,0.636907,19.5481,5.04922,25.4907,0.190406,0.271076,0.788281,0.768153,0.0264233
270,276.008,2,5.2828,0.621201,19.5497,5.05223,25.1725,0.189788,0.272167,0.762771,0.751754,0.0264483
271,278.104,2,5.29583,0.609641,19.4193,5.18712,24.9122,0.188649,0.267453,0.757768,0.729526,0.0265511
272,280.19,2,5.29943,0.593858,19.2858,5.21911,24.8854,0.188981,0.272592,0.768568,0.732407,0.0266015
273,270.775,2,5.3026,0.578486,19.2053,5.22878,24.6338,0.187139,0.274163,0.771085,0.747355,0.0263838
274,284.292,2,5.30958,0.575701,19.3076,5.24681,24.4888,0.185671,0.271785,0.786725,0.739266,0.0266978
275,279.247,2,5.30178,0.591442,19.2887,5.22926,24.6418,0.185357,0.278207,0.796658,0.763735,0.0267705
276,273.148,2,5.29511,0.598144,19.2997,5.21226,24.7943,0.185277,0.28083,0.803827,0.768919,0.0265253
277,282.276,2,5.29046,0.604304,19.2508,5.22933,25.028,0.184913,0.282227,0.821723,0.770863,0.0266169
278,285.481,2,5.28442,0.602541,19.1971,5.21933,25.3494,0.184507,0.284304,0.834225,0.766763,0.0267306
279,291.233,2,5.27404,0.603,19.0835,5.25652,25.3494,0.18455,0.291419,0.853234,0.767898,0.026886
280,283.68,2,5.27554,0.594629,19.0383,5.26985,25.3074,0.184916,0.301556,0.855462,0.773146,0.0268086
281,287.048,2,5.28036,0.590527,19.0809,5.23883,25.3387,0.184205,0.304792,0.856818,0.769115,0.0268726
282,289.215,2,5.28338,0.585121,18.9992,5.25667,25.4594,0.182724,0.308595,0.855825,0.771428,0.0270237
283,288.52,2,5.28715,0.584025,19.0389,5.27624,25.4051,0.182911,0.312891,0.859724,0.778744,0.0271074
284,285.061,2,5.28641,0.575649,19.0186,5.23482,25.4051,0.182025,0.317329,0.85909,0.78429,0.0271085
285,285.92,2,5.28749,0.572592,18.9845,5.22864,25.49,0.183077,0.317587,0.85029,0.78318,0.0271332
286,288.544,2,5.28766,0.572058,18.9958,5.22122,25.5782,0.182955,0.31706,0.848945,0.78215,0.0272038
287,286.09,2,5.28807,0.565514,18.9592,5.21909,25.6625,0.183014,0.319115,0.851696,0.783061,0.0271803
288,281.686,2,5.28564,0.559533,18.9364,5.20604,25.7788,0.182542,0.319527,0.851867,0.782039,0.0270965
289,281.258,2,5.28099,0.550306,18.8831,5.19791,25.8026,0.182417,0.319836,0.855259,0.782291,0.0270025
290,279.631,2,5.27733,0.548675,18.8526,5.18958,25.762,0.18257,0.320005,0.856667,0.784761,0.0269253
291,283.595,2,5.27676,0.552681,18.8864,5.17749,25.6847,0.182994,0.31753,0.856771,0.780611,0.0269059
292,270.27,2,5.27923,0.551168,18.865,5.19225,25.6828,0.182444,0.316889,0.858337,0.783264,0.0267478
293,278.382,2,5.2808,0.555148,18.87,5.18465,25.6791,0.183511,0.316198,0.848934,0.783652,0.0267252
294,285.167,2,5.28161,0.562689,18.8869,5.20296,25.6379,0.183792,0.315993,0.84795,0.786183,0.0267788
295,288.505,2,5.28753,0.563168,18.924,5.25214,25.5519,0.183857,0.315398,0.850183,0.78687,0.0268487
296,285.143,2,5.29202,0.563342,18.9323,5.27308,25.507,0.183916,0.316075,0.849245,0.78708,0.0268735
297,283.904,2,5.29364,0.560274,18.9042,5.28652,25.4659,0.184422,0.318652,0.845658,0.788988,0.0268715
298,280.181,2,5.29431,0.558403,18.9002,5.29221,25.4454,0.184735,0.319684,0.846036,0.790294,0.026855
299,278.704,2,5.29513,0.55803,18.9086,5.29046,25.45,0.184838,0.319711,0.845599,0.789849,0.0268391
300,279.482,2,5.29583,0.557008,18.9164,5.28642,25.4317,0.184989,0.320042,0.8454,0.790009,0.0268252
301,278.517,2,5.2961,0.556328,18.9152,5.2865,25.4428,0.185012,0.319848,0.844627,0.790438,0.026822
302,278.327,2,5.29611,0.556293,18.914,5.28886,25.4492,0.185074,0.319685,0.844818,0.79068,0.0268113
303,275.966,2,5.29602,0.555981,18.9047,5.2916,25.4492,0.185206,0.320123,0.844716,0.791268,0.026791
304,283.805,2,5.29638,0.554275,18.897,5.2922,25.4453,0.185191,0.320526,0.844727,0.79174,0.0267925
305,283.752,2,5.2971,0.552973,18.8918,5.29905,25.4422,0.185391,0.321026,0.845059,0.792196,0.0267883
306,279.443,2,5.29755,0.551904,18.8853,5.30378,25.4425,0.185545,0.321381,0.845349,0.792939,0.0267782
307,291.025,2,5.29798,0.551187,18.8856,5.30501,25.4391,0.185653,0.321404,0.845148,0.79341,0.0267999
308,288.308,2,5.29841,0.550538,18.8852,5.30666,25.462,0.185726,0.321548,0.844446,0.793294,0.0268112
309,283.157,2,5.29846,0.549984,18.8842,5.30953,25.4597,0.185829,0.321637,0.843602,0.793663,0.0268151
310,279.389,2,5.29874,0.549629,18.8806,5.31575,25.4577,0.185902,0.321326,0.84355,0.794164,0.0268129
311,280.907,2,5.29879,0.549637,18.8779,5.31808,25.4624,0.186007,0.321531,0.843261,0.795184,0.0268142
312,281.54,2,5.29813,0.550279,18.8729,5.3177,25.4699,0.18608,0.321476,0.842373,0.795491,0.0268159
313,281.415,2,5.29775,0.551291,18.8722,5.31268,25.4742,0.186113,0.321304,0.841251,0.794942,0.0268147
314,281.355,2,5.29765,0.551578,18.8742,5.30816,25.4569,0.186132,0.321176,0.839476,0.794705,0.0268188
315,286.455,2,5.29724,0.551879,18.883,5.30012,25.4461,0.186145,0.320766,0.83771,0.794119,0.0268335
316,284.232,2,5.29761,0.551053,18.8881,5.2987,25.4318,0.186101,0.320549,0.836519,0.793589,0.026841
317,285.557,2,5.29794,0.549612,18.8913,5.29668,25.4297,0.186218,0.320634,0.835911,0.792753,0.0268386
318,280.699,2,5.29838,0.548856,18.8962,5.2963,25.4269,0.186284,0.320285,0.835303,0.792487,0.0268376
319,285.324,2,5.29841,0.548479,18.9009,5.29437,25.4128,0.186318,0.320248,0.834498,0.79219,0.0268431
320,285.728,2,5.2989,0.547983,18.9064,5.29432,25.4089,0.1863,0.319993,0.834051,0.791994,0.0268527
321,288.555,2,5.29925,0.548175,18.9089,5.29517,25.4111,0.186292,0.319615,0.833717,0.792344,0.0268722
322,286.979,2,5.29953,0.547652,18.9099,5.29805,25.3912,0.18621,0.319599,0.834128,0.792437,0.0268797
323,281.619,2,5.29998,0.54785,18.9197,5.29466,25.3845,0.186121,0.319537,0.833392,0.791824,0.0268786
324,282.636,2,5.3003,0.547598,18.9261,5.29298,25.3801,0.186081,0.319893,0.832704,0.791629,0.0268753
325,284.935,2,5.30068,0.547031,18.9288,5.29367,25.3822,0.186084,0.32013,0.833043,0.791626,0.026874
326,276.797,2,5.30154,0.546143,18.9299,5.2937,25.3754,0.185989,0.320291,0.833148,0.791683,0.0268632
327,276.796,2,5.30169,0.545427,18.9285,5.29016,25.3757,0.185914,0.320277,0.832667,0.791575,0.0268553
328,277.01,2,5.3018,0.544626,18.9292,5.28772,25.3712,0.185899,0.320593,0.831859,0.792002,0.0268485
329,277.313,2,5.30182,0.543678,18.931,5.28597,25.3595,0.185907,0.320708,0.831791,0.791853,0.0268358
330,275.277,2,5.30204,0.542535,18.9336,5.2827,25.3524,0.185892,0.320937,0.830982,0.791637,0.0268217
331,276.649,2,5.30251,0.542093,18.9314,5.2864,25.3383,0.185929,0.321115,0.830451,0.791687,0.0268118
332,273.566,2,5.30275,0.541808,18.9308,5.28984,25.3314,0.186011,0.321089,0.829754,0.791788,0.0267989
333,283.382,2,5.30279,0.542261,18.9321,5.29112,25.3244,0.186041,0.320917,0.829189,0.79108,0.0267984
334,284.788,2,5.30285,0.542818,18.9315,5.29153,25.3186,0.186,0.320728,0.829335,0.790863,0.0268029
335,280.584,2,5.30305,0.542888,18.933,5.29216,25.3203,0.186017,0.320603,0.829182,0.790597,0.0267997
336,274.551,2,5.3031,0.542581,18.9307,5.29179,25.3291,0.186022,0.320567,0.828987,0.790909,0.0267908
337,277.319,2,5.30318,0.543433,18.9355,5.2924,25.3313,0.185975,0.320643,0.828834,0.791,0.0267845
338,280.835,2,5.30313,0.543614,18.9426,5.2904,25.3257,0.185993,0.320782,0.828227,0.790713,0.0267802
339,283.21,2,5.30294,0.544256,18.9434,5.2883,25.3249,0.185932,0.320832,0.828063,0.790944,0.0267849
340,286.685,2,5.30299,0.544062,18.9463,5.2846,25.3268,0.185898,0.321167,0.827777,0.791531,0.0267943
341,284.601,2,5.30272,0.543914,18.9474,5.282,25.3232,0.185889,0.321445,0.827744,0.791937,0.0267977
342,282.742,2,5.30259,0.543802,18.9549,5.27427,25.3219,0.185868,0.321741,0.827681,0.792033,0.0267959
343,280.629,2,5.30242,0.543626,18.962,5.26998,25.324,0.185843,0.321962,0.827467,0.792108,0.0267919
344,278.414,2,5.30209,0.543874,18.9648,5.26747,25.3244,0.185782,0.322039,0.827535,0.792332,0.0267873
345,290.626,2,5.30186,0.544665,18.9676,5.26523,25.3258,0.185732,0.321883,0.827662,0.791945,0.0267981
346,281.509,2,5.30166,0.545156,18.9691,5.26364,25.3306,0.18573,0.321695,0.828122,0.792047,0.0267975
347,275.911,2,5.30148,0.545187,18.9706,5.26221,25.332,0.185803,0.321821,0.82789,0.79217,0.0267871
348,284.05,2,5.3014,0.545171,18.9714,5.26147,25.3314,0.185815,0.321808,0.827642,0.792077,0.0267896
349,281.212,2,5.30123,0.544766,18.9745,5.25735,25.3209,0.185768,0.321542,0.827069,0.791697,0.0267915
350,288.438,2,5.30101,0.544541,18.9778,5.25208,25.329,0.185736,0.321213,0.826716,0.791112,0.0268011
351,280.582,2,5.30093,0.544875,18.9839,5.24723,25.3292,0.18576,0.320974,0.826572,0.790198,0.0267945
352,281.659,2,5.30103,0.545057,18.9874,5.24194,25.3289,0.185672,0.320622,0.826583,0.789528,0.0267951
353,281.291,2,5.30108,0.54581,18.9926,5.2395,25.3408,0.185639,0.320378,0.826784,0.788947,0.0267922
354,283.08,2,5.3012,0.546167,18.9986,5.23825,25.3478,0.185612,0.320324,0.827123,0.78879,0.0267915
355,288.073,2,5.30144,0.546161,19.0008,5.23813,25.3574,0.185572,0.320303,0.827143,0.788521,0.0267979
356,284.554,2,5.30155,0.546121,19.0013,5.23852,25.3571,0.185579,0.320287,0.827161,0.788836,0.0268031
357,281.113,2,5.302,0.545805,19.002,5.23908,25.3564,0.185568,0.32012,0.826887,0.78887,0.0268057
358,279.306,2,5.30227,0.545736,19.0033,5.24024,25.3628,0.185571,0.31998,0.826884,0.788885,0.0268037
359,290.316,2,5.30243,0.545643,19.0077,5.24058,25.3556,0.185598,0.319742,0.826791,0.788652,0.0268139
