iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,890.37,1,4.57698,24.6251,5.12654,71.8551,0.239067,0.346696,0.424307,0.920371,0.313105,0.067586
241,892.301,1,4.56879,24.3424,5.26516,70.297,0.233014,0.337918,0.413563,0.963534,0.306265,0.0698718
242,884.271,1,4.60213,24.128,5.36835,70.0293,0.228191,0.331024,0.403092,0.958444,0.309114,0.0681026
243,884.965,1,4.5973,24.3855,5.48518,77.126,0.222413,0.356386,0.414345,0.934176,0.308529,0.0666652
244,895.933,1,4.56882,24.5676,5.35438,75.5731,0.234526,0.37728,0.416322,0.966511,0.310336,0.0685288
245,897.912,1,4.54286,24.2954,5.38448,76.5709,0.23761,0.38449,0.420003,0.942039,0.312008,0.068747
246,896.242,2,4.5426,24.4256,5.51764,75.3057,0.245549,0.388098,0.409368,0.975407,0.307865,0.0686681
247,898.042,2,4.53609,23.8834,5.70223,69.9349,0.247556,0.385027,0.462117,1.03601,0.313666,0.0669294
248,894.683,2,4.56409,24.0638,5.44176,70.3253,0.247847,0.367777,0.439217,1.02283,0.311163,0.0665319
249,886.868,2,4.56856,24.2237,5.4029,71.6147,0.237812,0.367222,0.469633,0.967307,0.317951,0.0628594
250,891.945,2,4.57614,24.0787,5.34766,66.8817,0.228797,0.371162,0.451356,1.00713,0.315536,0.0651708
251,900.45,2,4.61605,24.2548,5.43255,68.8532,0.232574,0.385069,0.435438,0.986084,0.310737,0.0690731
252,893.304,2,4.60426,23.8947,5.51175,67.8255,0.230101,0.370738,0.444165,0.997041,0.314219,0.0664419
253,881.966,2,4.6474,23.9525,5.62643,69.823,0.216638,0.373942,0.456466,0.943553,0.311458,0.064262
254,886.19,2,4.63694,23.851,5.65261,68.1867,0.218746,0.379611,0.435048,0.950767,0.314563,0.0644619
255,896.035,2,4.66562,24.2101,5.72481,68.6451,0.214476,0.369455,0.464525,0.908592,0.312926,0.0679164
256,889.065,2,4.65337,24.5755,5.53388,70.8659,0.222066,0.356205,0.445261,0.867512,0.313645,0.0673374
257,894.169,2,4.64265,24.3314,5.47141,71.665,0.222198,0.368448,0.471412,0.854951,0.315409,0.0671957
258,893.517,2,4.63015,23.8044,5.56167,69.3109,0.21764,0.366928,0.445716,0.874174,0.316264,0.0676946
259,891.825,2,4.6405,24.1885,5.56423,65.8179,0.217655,0.367261,0.415677,0.92112,0.309831,0.0689276
260,894.866,2,4.65564,24.0191,5.50751,63.3319,0.21574,0.381743,0.415172,0.9558,0.315559,0.0675811
261,892.205,2,4.65135,23.897,5.63562,63.2409,0.217992,0.372617,0.40701,0.96124,0.317314,0.0671002
262,885.775,2,4.66657,23.9611,5.75271,64.7229,0.225293,0.364795,0.422973,0.944681,0.318777,0.0651164
263,882.612,2,4.67544,23.9936,5.78685,64.1814,0.226425,0.355672,0.434005,0.956002,0.318211,0.0639282
264,885.394,2,4.6708,24.0434,5.80447,64.4685,0.229209,0.352782,0.443381,0.968282,0.316001,0.063984
265,889.937,2,4.66798,24.169,5.89672,62.8654,0.223735,0.354386,0.425916,0.977823,0.316017,0.0651915
266,884.957,2,4.66759,24.1168,5.8797,62.5649,0.218534,0.347183,0.415053,0.962356,0.314649,0.0658796
267,879.184,2,4.68911,23.9839,5.83307,61.4379,0.215781,0.351689,0.429584,0.941229,0.314621,0.0647141
268,882.731,2,4.69638,23.8322,5.90204,59.7731,0.215761,0.357559,0.429658,0.948798,0.316219,0.0640707
269,880.636,2,4.71326,23.7721,5.87457,56.9392,0.216328,0.355277,0.425338,0.969807,0.316605,0.0636014
270,883.414,2,4.71978,23.8794,5.88738,56.9651,0.213908,0.366089,0.413404,0.963871,0.315842,0.064064
271,886.647,2,4.72951,23.899,5.95487,58.2696,0.215225,0.36596,0.42277,0.948618,0.316948,0.0641861
272,883.752,2,4.74428,23.7704,6.00269,58.2753,0.2143,0.363516,0.429699,0.934847,0.315196,0.0646042
273,886.15,2,4.75029,23.6575,5.98031,57.9478,0.213223,0.369492,0.425389,0.928997,0.315595,0.064797
274,885.449,2,4.75393,23.6382,5.9403,57.75,0.214092,0.370339,0.433167,0.922276,0.316377,0.0645554
275,876.163,2,4.75875,23.5279,5.94787,57.5379,0.212209,0.367856,0.440364,0.924948,0.315057,0.064004
276,884.031,2,4.76128,23.4074,5.99356,55.5347,0.211699,0.368562,0.457617,0.944109,0.314751,0.0636618
277,890.815,2,4.76048,23.3593,6.02039,54.6227,0.212204,0.370016,0.473951,0.949701,0.314225,0.0639634
278,887.51,2,4.76061,23.3441,6.02846,54.0706,0.211816,0.372562,0.484921,0.949813,0.314259,0.0638965
279,884.416,2,4.75529,23.3887,6.00521,54.8118,0.212508,0.366255,0.490304,0.9469,0.313928,0.0639463
280,882.662,2,4.75267,23.4762,6.0016,55.5377,0.213665,0.365116,0.494406,0.944675,0.31419,0.0636456
281,875.076,2,4.74824,23.5465,5.97961,56.4396,0.21403,0.367925,0.49017,0.938007,0.314347,0.0630817
282,875.71,2,4.74062,23.5261,5.97768,56.6217,0.214821,0.365523,0.492402,0.94078,0.314331,0.0626296
283,878.685,2,4.74133,23.6011,5.97478,56.3433,0.214459,0.361433,0.491038,0.949146,0.313785,0.0626411
284,880.425,2,4.73788,23.6405,5.98507,56.4989,0.21482,0.357101,0.491084,0.954268,0.313079,0.0627893
285,878.995,2,4.73537,23.6603,5.96071,56.4139,0.216147,0.352784,0.484011,0.955459,0.312863,0.0629133
286,884.276,2,4.73568,23.6473,5.95519,56.2959,0.218269,0.354048,0.481887,0.956137,0.313692,0.0628136
287,879.898,2,4.73966,23.6588,5.94827,55.8101,0.219923,0.352044,0.484318,0.953556,0.313629,0.0627316
288,881.647,2,4.7474,23.6142,5.96775,55.1348,0.220002,0.353713,0.490217,0.951141,0.313965,0.0625533
289,883.609,2,4.75016,23.5718,5.97422,54.2304,0.220551,0.354654,0.488027,0.955719,0.314364,0.0625125
290,886.152,2,4.75392,23.5884,5.98309,53.4307,0.220661,0.354648,0.490945,0.959764,0.314321,0.0625835
291,890.085,2,4.75548,23.5595,6.00071,52.993,0.221172,0.354532,0.492667,0.95964,0.314403,0.0627773
292,879.1,2,4.7523,23.5279,6.00308,53.1604,0.222046,0.355164,0.493359,0.959199,0.314217,0.062646
293,877.058,2,4.74822,23.5037,5.99478,53.6876,0.222513,0.356415,0.493679,0.955486,0.314388,0.0624431
294,888.54,2,4.74654,23.447,6.00597,53.8637,0.222669,0.358603,0.496815,0.952596,0.314768,0.0624464
295,892.54,2,4.74534,23.3988,6.00384,53.7206,0.223045,0.35973,0.500643,0.952221,0.314699,0.0625935
296,887.762,2,4.74618,23.3703,6.0108,53.6663,0.222938,0.360565,0.503678,0.94934,0.314478,0.0626964
297,881.405,2,4.7467,23.3608,6.01881,53.7249,0.22292,0.360489,0.504237,0.948114,0.314434,0.0626955
298,890.431,2,4.74702,23.3584,6.03056,53.7929,0.223183,0.360431,0.504526,0.947089,0.314533,0.0627155
299,880.929,2,4.7474,23.3469,6.03579,53.8505,0.223375,0.360377,0.504868,0.945689,0.314661,0.0626738
300,883.281,2,4.74789,23.3346,6.04178,53.9074,0.223435,0.360106,0.505702,0.944486,0.314658,0.0626736
301,888.023,2,4.74868,23.3244,6.04693,53.9552,0.223413,0.36,0.507219,0.943787,0.314558,0.0627035
302,887.146,2,4.74924,23.3192,6.05054,53.9571,0.223497,0.359919,0.508417,0.943128,0.314505,0.0627183
303,882.068,2,4.74987,23.3106,6.04964,53.9225,0.223501,0.359572,0.508571,0.942544,0.314499,0.0627215
304,890.361,2,4.75036,23.3095,6.05284,53.9934,0.223531,0.359437,0.509028,0.940942,0.314552,0.0627587
305,887.076,2,4.75094,23.3102,6.05596,54.0502,0.223524,0.359905,0.510077,0.94015,0.314551,0.0627544
306,879.178,2,4.75107,23.3084,6.05651,54.1064,0.223442,0.359889,0.510449,0.939569,0.314521,0.0627373
307,881.575,2,4.75113,23.3109,6.05814,54.1342,0.22339,0.35975,0.511069,0.939624,0.314544,0.0627147
308,888.721,2,4.75083,23.3159,6.05982,54.1493,0.223507,0.359797,0.511556,0.939863,0.314624,0.0627084
309,881.832,2,4.75116,23.3203,6.06202,54.1535,0.223605,0.359723,0.512185,0.93902,0.314655,0.0626865
310,883.379,2,4.7515,23.3265,6.0556,54.1528,0.223701,0.359722,0.511608,0.938485,0.314693,0.0626884
311,883.979,2,4.75192,23.3325,6.05319,54.1892,0.223814,0.359608,0.511603,0.937824,0.314637,0.0627054
312,879.775,2,4.75193,23.3269,6.05249,54.183,0.223935,0.359927,0.511749,0.937556,0.314573,0.0626848
313,885.267,2,4.75298,23.3231,6.0592,54.0918,0.224083,0.359967,0.51198,0.937448,0.314617,0.0626734
314,879.865,2,4.7539,23.3168,6.06421,54.0458,0.223981,0.360119,0.512528,0.936966,0.314585,0.0626561
315,882.689,2,4.75448,23.313,6.06718,54.0095,0.224054,0.360508,0.512956,0.936473,0.314633,0.062626
316,884.11,2,4.75524,23.3085,6.06609,53.9834,0.224003,0.361157,0.513556,0.935667,0.314622,0.0626131
317,890.954,2,4.75541,23.3032,6.06478,53.9146,0.224032,0.361898,0.51396,0.935582,0.314672,0.0626108
318,875.213,2,4.75624,23.2969,6.067,53.8499,0.224052,0.362438,0.513519,0.934897,0.314728,0.0625605
319,885.893,2,4.75734,23.2953,6.06945,53.8225,0.223923,0.362651,0.514174,0.933961,0.314712,0.062571
320,877.891,2,4.75818,23.2958,6.06971,53.8105,0.22387,0.362958,0.514158,0.93316,0.31471,0.062548
321,879.918,2,4.75937,23.2931,6.07259,53.7929,0.223715,0.363149,0.51374,0.932966,0.314769,0.0625309
322,884.529,2,4.76107,23.2904,6.07728,53.7329,0.22359,0.363549,0.514072,0.932951,0.31478,0.0625222
323,887.15,2,4.76273,23.2953,6.08204,53.6977,0.223532,0.363585,0.514721,0.932493,0.314837,0.0625205
324,882.026,2,4.7638,23.2906,6.08506,53.6936,0.223368,0.363935,0.515474,0.931661,0.314839,0.0625061
325,885.815,2,4.76457,23.2821,6.08859,53.6521,0.223142,0.364336,0.515873,0.931427,0.314768,0.0625238
326,873.592,2,4.76532,23.2771,6.09045,53.6022,0.22304,0.364803,0.51612,0.931069,0.314764,0.0624749
327,880.06,2,4.76604,23.2783,6.08982,53.5473,0.222906,0.364953,0.515831,0.930951,0.314732,0.0624751
328,880.407,2,4.76663,23.2822,6.08605,53.527,0.222866,0.365328,0.515677,0.930521,0.314709,0.0624667
329,882.416,2,4.76686,23.2841,6.07828,53.5125,0.222906,0.365285,0.515167,0.929796,0.31475,0.06247
330,880.018,2,4.76687,23.2885,6.07262,53.5626,0.22285,0.36528,0.514791,0.928904,0.31481,0.0624625
331,880.606,2,4.76692,23.2947,6.0703,53.5859,0.222772,0.36573,0.514844,0.928135,0.314823,0.0624479
332,886.022,2,4.76709,23.2976,6.06862,53.6161,0.222681,0.366003,0.515116,0.927507,0.314882,0.0624446
333,892.834,2,4.76695,23.2973,6.06633,53.6422,0.222562,0.366177,0.515392,0.927032,0.314934,0.0624705
334,877.484,2,4.76713,23.2984,6.06414,53.664,0.222455,0.366089,0.51506,0.92668,0.314887,0.0624733
335,880.304,2,4.76758,23.2934,6.06603,53.6512,0.22242,0.366089,0.515058,0.926151,0.314873,0.0624712
336,889.016,2,4.76839,23.2906,6.06861,53.5894,0.222294,0.365993,0.515767,0.925866,0.314863,0.0624917
337,884.345,2,4.76938,23.2904,6.06801,53.5336,0.222186,0.365719,0.516344,0.925537,0.31485,0.0625018
338,883.343,2,4.77027,23.2854,6.07066,53.4743,0.222098,0.365486,0.51715,0.925058,0.314874,0.0624965
339,887.262,2,4.77144,23.284,6.07493,53.4381,0.222014,0.365313,0.518111,0.924297,0.314839,0.0625153
340,887.778,2,4.77265,23.2779,6.07975,53.3672,0.221829,0.365126,0.51954,0.924078,0.314789,0.0625297
341,882.717,2,4.77358,23.2713,6.08123,53.3285,0.221723,0.364718,0.520481,0.923468,0.31477,0.0625346
342,882.817,2,4.77441,23.2675,6.08208,53.2705,0.221628,0.364477,0.521153,0.922959,0.314767,0.062536
343,881.305,2,4.77552,23.2641,6.0855,53.2006,0.221631,0.364307,0.521816,0.922422,0.31477,0.0625255
344,885.902,2,4.77676,23.2582,6.09285,53.105,0.221602,0.363951,0.523045,0.922243,0.314793,0.0625196
345,885.473,2,4.77761,23.251,6.10022,53.0252,0.221644,0.363663,0.524268,0.92229,0.314758,0.0625169
346,882.95,2,4.77833,23.2445,6.10478,53.0027,0.221786,0.363309,0.52524,0.921852,0.314802,0.0624966
347,889.793,2,4.7793,23.2354,6.11173,52.9494,0.221867,0.362915,0.526488,0.921595,0.314788,0.0625073
348,890.061,2,4.77991,23.2335,6.11698,52.9199,0.221874,0.362643,0.527696,0.920879,0.314814,0.0625157
349,886.761,2,4.78098,23.2334,6.11828,52.8966,0.221845,0.362583,0.528508,0.920099,0.314784,0.062528
350,883.953,2,4.78223,23.2334,6.12145,52.8767,0.221769,0.362495,0.529173,0.919265,0.31481,0.0625258
351,880.5,2,4.78319,23.233,6.12221,52.781,0.221707,0.362446,0.52948,0.919563,0.314789,0.0625154
352,879.234,2,4.78383,23.228,6.12318,52.7437,0.221618,0.362376,0.529831,0.919292,0.314724,0.0625166
353,883.443,2,4.7844,23.2246,6.12115,52.7189,0.221471,0.362375,0.530102,0.919046,0.314667,0.0625313
354,883.42,2,4.78496,23.2258,6.12067,52.6746,0.221399,0.362438,0.529772,0.919159,0.314609,0.0625482
355,885.462,2,4.7858,23.2257,6.12062,52.6468,0.221367,0.362526,0.529798,0.91863,0.314581,0.0625631
356,881.81,2,4.78646,23.2266,6.11862,52.6248,0.221332,0.362802,0.529819,0.917936,0.314556,0.0625637
357,879.495,2,4.78729,23.2231,6.11827,52.5838,0.221353,0.362902,0.52991,0.917346,0.314536,0.0625563
358,883.156,2,4.78751,23.2216,6.1188,52.5625,0.221443,0.362977,0.530009,0.9175,0.314529,0.0625475
359,880.573,2,4.78774,23.223,6.11769,52.5417,0.221508,0.363072,0.529648,0.917366,0.314552,0.0625367
360,883.822,2,4.78802,23.2227,6.11851,52.5569,0.221554,0.363237,0.529377,0.917002,0.314547,0.0625406
361,890.657,2,4.78748,23.228,6.11317,52.5984,0.221561,0.363237,0.529093,0.91682,0.314522,0.0625723
362,890.291,2,4.78717,23.232,6.11059,52.6461,0.221617,0.36326,0.528824,0.916878,0.314513,0.0625942
363,885.884,2,4.78669,23.2331,6.10873,52.682,0.221799,0.363169,0.528968,0.916619,0.314532,0.0625915
364,883.402,2,4.78631,23.2347,6.1067,52.708,0.221874,0.363095,0.528783,0.916432,0.314541,0.0625928
365,885.797,2,4.78607,23.2357,6.10664,52.7469,0.221897,0.363004,0.529063,0.91626,0.314573,0.0625904
366,889.41,2,4.78554,23.2396,6.10595,52.7774,0.221885,0.362886,0.529301,0.916422,0.314563,0.0626057
367,877.22,2,4.78554,23.2401,6.10586,52.7934,0.221908,0.362898,0.529308,0.916134,0.314587,0.0625846
368,887.665,2,4.78559,23.2397,6.10389,52.7988,0.221889,0.362946,0.529424,0.915755,0.314574,0.0625992
369,886.212,2,4.78545,23.2425,6.10255,52.8144,0.221887,0.363006,0.529705,0.915615,0.314574,0.062601
370,882.642,2,4.78561,23.2413,6.10225,52.8135,0.221923,0.36306,0.530016,0.915269,0.314552,0.0625976
371,884.483,2,4.78574,23.2392,6.10348,52.8051,0.221989,0.363034,0.530321,0.91497,0.314561,0.0625935
372,878.136,2,4.78595,23.2378,6.10514,52.8241,0.222063,0.36307,0.530386,0.914588,0.314577,0.0625743
373,881.17,2,4.78627,23.2377,6.10387,52.8093,0.222123,0.363084,0.530456,0.914145,0.314576,0.0625683
374,885.516,2,4.78671,23.2352,6.10545,52.7723,0.222216,0.363066,0.530638,0.913898,0.314603,0.0625637
375,878.662,2,4.78747,23.2374,6.10591,52.7003,0.222199,0.363116,0.530723,0.913754,0.314605,0.0625499
376,878.132,2,4.78824,23.236,6.10783,52.6579,0.222179,0.363037,0.530681,0.913951,0.314596,0.0625391
377,879.853,2,4.78887,23.2352,6.10979,52.6376,0.222132,0.363098,0.530605,0.913578,0.314579,0.0625386
378,873.87,2,4.78941,23.2331,6.11086,52.5745,0.22207,0.363126,0.530486,0.9137,0.314555,0.0625217
379,878.435,2,4.79023,23.2315,6.11239,52.5198,0.222021,0.363282,0.530503,0.913301,0.314566,0.0625088
380,878.729,2,4.79085,23.2296,6.11481,52.434,0.221962,0.363436,0.530559,0.913403,0.314588,0.0624895
381,882.719,2,4.79166,23.2244,6.11634,52.3651,0.221925,0.363432,0.530852,0.913279,0.31459,0.0624851
382,888.787,2,4.7923,23.2177,6.12095,52.3306,0.221922,0.363499,0.531453,0.912751,0.314614,0.0624867
383,885.429,2,4.7932,23.2125,6.12423,52.2796,0.221876,0.36371,0.531843,0.912425,0.314603,0.0624865
384,885.389,2,4.79369,23.209,6.12621,52.2295,0.221868,0.363908,0.531872,0.912015,0.314623,0.0624862
385,884.566,2,4.79449,23.2085,6.12797,52.2006,0.221847,0.364121,0.532051,0.911668,0.314614,0.0624862
386,876.537,2,4.79522,23.2086,6.12827,52.1738,0.221814,0.364257,0.532052,0.911373,0.314627,0.0624683
387,880.722,2,4.79604,23.2105,6.1279,52.1557,0.221781,0.364189,0.531891,0.910669,0.314638,0.0624726
388,887.173,2,4.79688,23.2124,6.12409,52.0999,0.221777,0.36411,0.531855,0.909836,0.314643,0.0624913
