iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,203.356,1,9.68961,11.2521,39.3009,42.3516,0.0494242,0.297861,0.678597,0.264983,0.0299081
503,193.788,1,9.66804,11.36,38.6301,42.4781,0.048352,0.301368,0.686404,0.270041,0.0231954
504,194.927,1,9.68198,10.9452,39.0193,42.6713,0.0480328,0.301549,0.69601,0.271648,0.0251753
505,198.141,1,9.64715,11.4557,38.7053,42.5137,0.0487892,0.303464,0.716971,0.250809,0.0259688
506,201.898,1,9.63105,11.3749,38.841,42.2446,0.049598,0.301521,0.706792,0.249269,0.0268044
507,198.847,1,9.68517,11.4307,38.7091,42.4646,0.0513897,0.298866,0.686388,0.228101,0.0222617
508,196.591,1,9.68127,11.426,38.6249,42.2788,0.051372,0.300437,0.664269,0.215842,0.0221607
509,198.721,1,9.67944,11.3645,38.9655,42.3712,0.0511227,0.29509,0.713796,0.225311,0.0225538
510,195.997,1,9.65263,11.2749,38.763,42.5475,0.0493299,0.300775,0.728385,0.245469,0.0226684
511,203.062,1,9.59048,10.3818,38.9246,42.6598,0.0500543,0.305191,0.703172,0.229953,0.0282998
512,202.505,1,9.58545,10.5204,39.142,42.7047,0.0491405,0.301993,0.692536,0.239885,0.0302762
513,204.817,1,9.62926,10.6299,38.7304,42.6661,0.0494638,0.306095,0.676118,0.255882,0.0310088
514,203.937,1,9.674,10.8107,38.8721,42.6754,0.0486045,0.302414,0.685108,0.248072,0.0356065
515,202.195,1,9.67337,11.1434,39.1716,42.6127,0.0476228,0.303525,0.6682,0.239769,0.0399643
516,204.899,1,9.66741,11.3231,39.3005,42.2213,0.0482572,0.301423,0.654146,0.228365,0.0435908
517,195.029,1,9.68145,10.9012,39.2328,42.172,0.0463737,0.293419,0.631137,0.240304,0.0410426
518,206.549,1,9.61747,10.9828,39.3742,42.3889,0.0482581,0.303456,0.668776,0.238289,0.0417468
519,196.608,1,9.62632,10.7896,39.3712,42.2429,0.0463919,0.299119,0.661355,0.236738,0.0401948
520,195.704,1,9.65516,11.0971,39.4421,42.1906,0.047139,0.29978,0.700336,0.218383,0.0363787
521,199.168,1,9.66285,10.8802,39.4233,42.0865,0.0488832,0.293028,0.673941,0.227455,0.0327338
522,202.552,1,9.62262,10.2547,39.7076,41.6623,0.0505311,0.298675,0.636731,0.232389,0.0296679
523,199.178,1,9.64495,10.3521,39.8954,41.722,0.0498332,0.29729,0.62658,0.235948,0.0290202
524,208.981,1,9.61588,10.3568,39.8159,41.5039,0.0519409,0.296299,0.622086,0.235347,0.0306775
525,208.137,1,9.69801,10.7152,39.8753,41.7144,0.051535,0.296347,0.63296,0.246731,0.0309269
526,205.847,1,9.66883,10.9064,39.3563,41.5256,0.0499928,0.302508,0.655191,0.259477,0.0312501
527,206.796,1,9.70187,11.0103,39.1678,41.5638,0.0499735,0.301604,0.655016,0.265384,0.0324164
528,202.873,1,9.68749,11.0006,39.3498,41.3275,0.0498872,0.296213,0.630542,0.250632,0.0315027
529,192.872,1,9.67944,11.2213,39.2911,41.3405,0.0477842,0.302374,0.636874,0.24958,0.0287518
530,190.453,1,9.70262,11.2013,39.3661,41.4262,0.0490727,0.304255,0.654094,0.249481,0.0216864
531,191.422,1,9.67025,10.8245,39.1639,41.2859,0.0497673,0.299889,0.636452,0.245556,0.0210749
532,189.157,1,9.66474,11.1268,39.4033,41.5607,0.0480527,0.298307,0.670519,0.25513,0.0223654
533,189.402,1,9.662,11.1149,39.1462,41.544,0.0489892,0.299312,0.688331,0.244869,0.0201383
534,194.948,1,9.70146,11.1514,38.7884,41.6959,0.0496189,0.303534,0.642124,0.249738,0.0241642
535,192.512,1,9.64489,11.5201,38.7763,41.6671,0.0503353,0.300431,0.666569,0.229657,0.0200536
536,190.525,1,9.64852,11.4358,38.8673,41.8903,0.0488037,0.299784,0.717583,0.232005,0.0214741
537,186.481,1,9.70663,11.5322,38.6367,41.9686,0.0494583,0.30399,0.728448,0.218745,0.0183342
538,185.778,1,9.7069,11.6963,38.8327,41.9825,0.0488527,0.299229,0.728736,0.215392,0.0199345
539,184.417,1,9.67543,11.5846,38.907,42.1495,0.0484114,0.30324,0.714697,0.214459,0.0201038
540,181.093,1,9.64378,11.3552,38.652,42.1903,0.0479013,0.29549,0.727831,0.222243,0.018202
541,184.383,1,9.64095,11.3843,38.9107,42.0449,0.0476323,0.296366,0.723155,0.23939,0.0197018
542,182.077,1,9.64882,11.5798,38.2891,42.2127,0.0472442,0.302292,0.735142,0.237316,0.0189623
543,186.587,1,9.61925,11.4396,38.3104,42.2747,0.0486966,0.30014,0.701714,0.237908,0.0185324
544,195.738,1,9.63149,11.0856,38.3196,42.2533,0.0513532,0.300509,0.758987,0.232787,0.0174016
545,187.208,1,9.60322,11.1424,38.6151,42.2731,0.0490449,0.30299,0.736572,0.228728,0.0176787
546,190.689,1,9.61555,11.1213,38.8325,42.2407,0.0487138,0.301819,0.714479,0.239993,0.0205555
547,188.864,1,9.68548,11.2317,39.2102,42.1764,0.0486771,0.298164,0.706013,0.249051,0.0201747
548,190.489,1,9.64883,10.9463,39.0309,42.1147,0.0484128,0.29762,0.691792,0.231399,0.023848
549,189.057,1,9.61882,11.0401,39.0032,42.1504,0.0493742,0.297687,0.726109,0.228226,0.0187506
550,193.751,1,9.60847,10.6559,39.3057,42.2558,0.0498263,0.301542,0.690768,0.238684,0.0206717
551,203.515,1,9.64695,10.5352,39.0176,42.2701,0.0521354,0.299859,0.693019,0.244129,0.0218881
552,197.143,1,9.66116,10.9191,38.8415,42.329,0.051383,0.296982,0.718395,0.243264,0.0187038
553,195.838,1,9.65187,10.8908,39.3159,42.2324,0.0497956,0.29838,0.704921,0.244431,0.0220243
554,200.34,1,9.687,11.4971,38.6088,42.2173,0.0503184,0.296523,0.721909,0.253867,0.0233075
555,186.784,1,9.67237,11.1519,39.1543,42.303,0.0489446,0.296596,0.658226,0.25279,0.019021
556,186.682,1,9.68968,11.5237,39.3639,42.1148,0.0495936,0.295678,0.631007,0.237952,0.0192675
557,184.05,1,9.69774,11.6977,39.0375,42.2157,0.0500307,0.300895,0.632594,0.244752,0.0158261
558,179.606,1,9.67292,11.4077,38.8276,42.3496,0.0488561,0.293117,0.645471,0.246053,0.015564
559,174.246,1,9.67186,11.297,38.8251,42.3242,0.0479662,0.297216,0.645741,0.246506,0.0145042
560,178.536,1,9.70026,11.3271,38.8339,42.3716,0.048977,0.293715,0.649068,0.248004,0.0148759
561,174.196,1,9.65509,11.0172,39.2944,42.3149,0.0475354,0.294634,0.652228,0.251509,0.0149022
562,175.476,1,9.66529,10.9877,39.4132,42.3048,0.0479941,0.299995,0.670803,0.241369,0.01461
563,178.059,1,9.65319,10.8791,39.6442,42.3375,0.0486712,0.302991,0.6566,0.24049,0.0146946
564,185.339,1,9.66254,10.987,38.8517,42.3536,0.0500859,0.30025,0.6582,0.252358,0.0152358
565,178.033,1,9.64772,10.9263,39.1008,42.2819,0.0496618,0.300565,0.655237,0.23631,0.0132847
566,180.667,1,9.66711,10.862,39.3295,42.2349,0.0499949,0.299593,0.670186,0.246097,0.0131625
567,175.799,1,9.65074,10.7971,39.5481,42.2812,0.0486994,0.299613,0.644539,0.250972,0.0133524
568,174.778,1,9.64952,10.7168,39.3002,42.3259,0.0482925,0.300398,0.638434,0.229165,0.0151907
569,175.876,1,9.64911,10.8745,39.4215,42.499,0.0478747,0.302392,0.668513,0.238449,0.0151989
570,176.536,1,9.66605,10.3423,39.9333,42.4652,0.0478562,0.298688,0.627237,0.241358,0.0169281
571,180.782,1,9.6268,10.2986,40.2093,42.5518,0.047819,0.298024,0.626942,0.248624,0.0185871
572,174.622,1,9.67171,10.3159,40.2996,42.6029,0.0475428,0.298616,0.570262,0.244142,0.0178925
573,168.442,1,9.66784,10.4257,40.459,42.6378,0.0462317,0.297349,0.585841,0.247861,0.0166054
574,169.35,1,9.67503,10.1046,40.2103,42.8442,0.0471636,0.298092,0.62245,0.244507,0.0145747
575,174.577,1,9.63783,10.4229,40.393,42.8022,0.0475164,0.297536,0.641681,0.244174,0.0156171
576,177.702,1,9.64522,10.5782,39.6024,42.9515,0.0481459,0.301193,0.646905,0.234325,0.0164665
577,175.604,1,9.66412,10.5342,39.9378,42.8999,0.0483377,0.301318,0.627917,0.228695,0.0158582
578,179.807,1,9.67492,10.8089,39.682,42.919,0.0487208,0.294356,0.634727,0.225496,0.0178404
579,172.49,1,9.64314,10.7048,39.4645,43.0001,0.0464688,0.297678,0.649611,0.250866,0.0162556
580,185.854,1,9.64135,11.1254,38.4327,43.1067,0.0488867,0.300277,0.72642,0.253904,0.0162504
581,180.348,1,9.61929,11.0505,38.5929,43.2308,0.0472325,0.302942,0.741336,0.254845,0.0161512
582,180.664,1,9.6733,11.0993,39.085,43.3794,0.0482437,0.294402,0.724696,0.253352,0.0154549
583,184.484,1,9.63542,10.6491,39.2958,43.2389,0.049199,0.301678,0.683783,0.241596,0.0164419
584,192.07,1,9.59635,10.8632,38.9086,43.2592,0.0500676,0.301933,0.681215,0.244692,0.0184061
585,184.086,1,9.64722,11.1727,38.9127,43.2453,0.0483469,0.301479,0.649937,0.239377,0.0193129
586,184.049,1,9.63179,11.2997,38.1942,43.2375,0.0480779,0.30073,0.689107,0.233709,0.0194653
587,187.483,1,9.67233,11.6192,38.4194,43.2276,0.0483357,0.300747,0.687215,0.232276,0.0218676
588,192.057,1,9.70091,11.4419,38.8572,43.0259,0.0481071,0.301351,0.715224,0.241481,0.0248824
589,189.566,1,9.69858,11.8152,38.7197,42.8775,0.0475476,0.300367,0.727004,0.231525,0.025228
590,189.925,1,9.69575,11.9055,38.6564,42.938,0.0471838,0.297514,0.720662,0.233409,0.0269752
591,193.687,1,9.66776,11.5391,38.964,42.8056,0.0489817,0.298175,0.67836,0.218466,0.0268492
592,201.846,1,9.6776,11.6143,39.0121,42.745,0.0499896,0.300814,0.733329,0.229535,0.0275223
593,193.593,1,9.65854,11.3775,38.7459,42.682,0.0494509,0.299779,0.696794,0.231693,0.0227986
594,189.108,1,9.65828,11.2781,39.1086,42.7102,0.0482174,0.300128,0.708861,0.210991,0.0248164
595,184.495,1,9.65262,11.0991,38.8852,42.6272,0.0480133,0.296826,0.736715,0.205269,0.0219955
596,186.658,1,9.65735,11.3889,38.9688,42.7289,0.0481823,0.299008,0.732964,0.217289,0.0215885
597,180.875,1,9.66067,11.3304,39.4733,42.742,0.048194,0.300294,0.698337,0.21538,0.0186251
598,187.602,1,9.68412,11.6395,38.8388,42.6784,0.0500373,0.298461,0.686734,0.218673,0.0186523
599,174.713,1,9.66466,11.4147,39.4047,42.6054,0.0479135,0.29981,0.669228,0.218889,0.0158313
600,174.764,1,9.6679,11.18,39.0132,42.7776,0.0488087,0.298955,0.597564,0.236953,0.0144951
601,179.981,1,9.70008,11.279,39.5132,42.78,0.0500301,0.297419,0.588335,0.24844,0.0146951
602,173.506,1,9.68714,11.254,39.26,42.7418,0.0487952,0.297536,0.591528,0.250777,0.0135193
603,174.923,1,9.7029,11.3261,39.1794,42.639,0.0479024,0.296458,0.634036,0.241084,0.0159065
604,181.454,1,9.70862,11.9276,38.8123,42.5634,0.049091,0.299845,0.670829,0.232484,0.0164469
605,180.684,1,9.70763,11.8887,39.0267,42.5642,0.0486665,0.301651,0.709628,0.234096,0.0159576
606,177.799,1,9.67167,11.6744,39.0497,42.5884,0.0482327,0.302462,0.702864,0.228825,0.0153101
607,178.599,1,9.68463,11.2739,38.8278,42.4604,0.0477038,0.301966,0.723986,0.245891,0.015686
608,172.142,1,9.66417,11.2304,38.6935,42.4516,0.0470782,0.300777,0.716105,0.241844,0.0137683
609,170.486,1,9.662,11.3041,38.578,42.4451,0.0481169,0.302525,0.67718,0.228537,0.0125671
610,173.015,1,9.64855,10.9533,38.7519,42.3664,0.0483131,0.298563,0.639129,0.272243,0.0118213
611,165.98,1,9.67413,10.8392,39.0868,42.3966,0.047292,0.296138,0.652406,0.258528,0.0113356
612,162.76,1,9.69649,10.8852,39.3521,42.4844,0.0477428,0.298724,0.620956,0.242527,0.0106576
613,158.874,1,9.63542,10.6583,39.1631,42.4525,0.0466709,0.300324,0.634566,0.243753,0.0100762
614,169.787,1,9.63176,10.9213,39.5285,42.4153,0.0491663,0.301195,0.661384,0.249764,0.0096117
615,171.143,1,9.70342,10.8812,39.7175,42.4124,0.049258,0.29958,0.68188,0.251581,0.0101891
616,173.151,1,9.70675,11.0492,39.9163,42.4628,0.0495654,0.297918,0.626078,0.254133,0.0113209
617,168.867,1,9.66956,10.9587,39.4972,42.4319,0.0480089,0.301263,0.655657,0.255618,0.0111475
618,174.306,1,9.69582,11.1226,39.0191,42.5321,0.049318,0.299421,0.656037,0.263828,0.0112329
619,178.538,1,9.69899,11.7494,38.4663,42.5948,0.0496596,0.299214,0.715915,0.258365,0.0115863
620,170.687,1,9.66856,11.4789,38.5598,42.6275,0.0472176,0.301229,0.717896,0.260281,0.0119424
621,181.062,1,9.68187,11.4199,38.574,42.5424,0.0501086,0.302776,0.697867,0.259013,0.0119865
622,184.032,1,9.64495,11.4545,38.7346,42.5319,0.0515324,0.298306,0.696245,0.245476,0.0114464
623,190.748,1,9.65441,11.5387,38.9051,42.5425,0.0530565,0.297215,0.718753,0.235813,0.0121529
624,185.716,1,9.68104,11.1292,38.921,42.7257,0.0524269,0.299214,0.681493,0.237024,0.0117886
625,168.894,1,9.7101,11.549,38.3462,42.7949,0.0494235,0.297838,0.668154,0.220369,0.0107998
626,163.334,1,9.68966,11.715,38.2345,42.703,0.0479194,0.299175,0.674074,0.23505,0.0100208
627,158.467,1,9.66445,11.9973,37.8238,42.6996,0.0469919,0.299411,0.706706,0.231737,0.00910938
628,160.096,1,9.68254,11.8839,38.6873,42.6404,0.0476689,0.300197,0.720497,0.212776,0.00935475
629,152.972,1,9.67806,12.1042,38.8498,42.6814,0.0476638,0.303992,0.709825,0.2192,0.00702301
630,154.8,1,9.69533,12.0286,38.2055,42.6731,0.0486172,0.299596,0.687578,0.224409,0.00684791
631,159.764,1,9.70869,12.085,38.2031,42.6813,0.0480826,0.302988,0.702528,0.241807,0.00793079
632,156.398,1,9.71613,11.8655,38.6897,42.6606,0.0478548,0.306029,0.648971,0.247641,0.00761865
633,151.507,1,9.67437,11.6043,38.6393,42.6457,0.0478991,0.302909,0.692221,0.235073,0.00622529
634,147.921,1,9.69302,11.3451,38.5109,42.6641,0.0478666,0.299848,0.697964,0.237608,0.00558491
635,148.127,1,9.67872,11.5678,38.6486,42.678,0.0481539,0.301683,0.711877,0.238112,0.0051603
636,151.087,1,9.70263,11.8941,38.0583,42.709,0.0492085,0.294903,0.721688,0.250282,0.00479218
637,145.005,1,9.669,11.9856,38.4269,42.726,0.0484871,0.300429,0.719561,0.236934,0.00432468
638,150.179,1,9.64614,11.4974,38.5256,42.7074,0.0502118,0.304079,0.699165,0.228707,0.00430796
639,144.212,1,9.64522,11.5757,38.4128,42.6975,0.0490964,0.300379,0.677201,0.236843,0.00406383
640,140.817,1,9.64897,11.5082,39.1041,42.7126,0.0481618,0.29917,0.742671,0.240103,0.00373471
641,140.129,1,9.68175,11.0605,39.2784,42.7216,0.0486848,0.298442,0.725329,0.224594,0.00385044
642,141.186,1,9.66895,11.1403,39.1193,42.7253,0.0487926,0.301052,0.72805,0.239472,0.00360317
643,142.532,1,9.67416,11.4562,38.9504,42.739,0.0491205,0.301259,0.715428,0.253033,0.0034649
644,146.249,1,9.69386,11.4803,39.3083,42.7773,0.0502261,0.299802,0.719191,0.264936,0.00326365
645,140.172,1,9.68276,11.5281,39.1316,42.7899,0.0499017,0.29861,0.639202,0.245608,0.00327621
646,141.087,1,9.69291,11.0461,39.6678,42.7775,0.049953,0.300254,0.625205,0.239667,0.00358803
647,144.732,1,9.7129,10.987,39.4376,42.7979,0.0499342,0.301883,0.70614,0.230368,0.0038596
648,153.075,1,9.68091,10.6075,39.769,42.8165,0.0513153,0.299612,0.696736,0.237943,0.00417293
649,166.994,1,9.58773,11.0798,38.8596,42.7815,0.0531656,0.304728,0.725157,0.245618,0.00457098
650,160.474,1,9.64801,11.0191,39.0378,42.7696,0.0516505,0.302995,0.70284,0.247059,0.00475918
651,154.931,1,9.6541,11.205,39.5308,42.7609,0.0507888,0.306266,0.694161,0.227108,0.00479078
652,149.031,1,9.71865,11.268,39.1469,42.7114,0.0506483,0.305035,0.687361,0.227427,0.00419139
653,142.015,1,9.67676,11.344,38.5585,42.7152,0.0484741,0.302832,0.672471,0.238223,0.00420327
654,140.311,1,9.68845,10.7233,40.0498,42.7077,0.0494428,0.300438,0.640433,0.232727,0.00375092
655,143.835,1,9.73221,11.5797,39.8305,42.7097,0.0505094,0.306811,0.640118,0.215764,0.00396846
656,144.003,1,9.67656,11.4147,39.3784,42.7198,0.0488679,0.302864,0.673136,0.224861,0.00446215
657,142.395,1,9.65991,10.8681,39.2762,42.7167,0.0486005,0.305664,0.667829,0.236617,0.00416388
658,139,1,9.64528,10.5316,39.7317,42.6477,0.0488197,0.305508,0.679836,0.23361,0.0035181
659,143.318,1,9.67505,10.7031,39.5092,42.6639,0.0489407,0.304889,0.707854,0.229657,0.0040566
660,146.48,1,9.61839,10.6524,39.224,42.6519,0.0496301,0.304993,0.725707,0.218975,0.00408091
661,149.23,1,9.60077,10.6345,39.2091,42.6761,0.0500456,0.306588,0.744408,0.231372,0.00385937
662,144.956,1,9.60585,10.3395,39.385,42.6619,0.0500018,0.30934,0.755452,0.216752,0.00351868
663,136.366,1,9.62212,11.4395,38.7349,42.6564,0.0478154,0.301108,0.751176,0.233951,0.00331349
664,140.696,1,9.6414,11.1492,38.7409,42.6441,0.0502985,0.302871,0.75605,0.229207,0.00281291
665,140.476,1,9.67935,11.4332,38.7466,42.6431,0.0497033,0.300992,0.784141,0.223907,0.00310055
666,139.49,1,9.63249,11.3002,38.6317,42.6264,0.0492023,0.301736,0.723672,0.212844,0.00349103
667,133.885,1,9.67312,11.2748,39.1726,42.6425,0.0473918,0.304266,0.754488,0.234637,0.00328187
668,134.998,1,9.69879,11.3724,38.789,42.5885,0.048371,0.304792,0.732026,0.227745,0.00323385
669,134.667,1,9.671,11.9754,39.0019,42.5656,0.0484116,0.305067,0.710137,0.220653,0.00324641
670,125.671,1,9.69057,11.2688,39.4073,42.5984,0.0470139,0.30232,0.633118,0.22684,0.00322286
671,132.96,1,9.69552,11.0068,39.9336,42.6163,0.0480714,0.301822,0.619024,0.22886,0.00367236
672,133.362,1,9.69155,10.2402,40.3347,42.6327,0.0483288,0.301835,0.617981,0.245248,0.00337954
673,132.105,1,9.67697,10.8556,40.0191,42.6094,0.0493325,0.30528,0.628592,0.228236,0.00287593
674,124.138,1,9.672,11.0629,39.4559,42.6178,0.0473313,0.299408,0.651038,0.22896,0.00279839
675,125.375,1,9.70991,10.8505,39.4141,42.6234,0.0471597,0.298823,0.635129,0.254498,0.00287061
676,120.869,1,9.67732,10.565,39.2383,42.6147,0.0478682,0.297325,0.605605,0.249718,0.00231297
677,130.991,1,9.65919,10.8217,39.6072,42.6105,0.0494811,0.295339,0.638952,0.239453,0.00257813
678,136.575,1,9.64605,11.2795,38.7647,42.6209,0.04939,0.299232,0.661515,0.234786,0.00309045
679,128.644,1,9.68541,11.2476,38.9039,42.6347,0.0480874,0.297576,0.676193,0.23733,0.00279656
680,135.306,1,9.67161,11.3504,38.8185,42.6269,0.0484123,0.297954,0.705569,0.233242,0.0032802
681,131.208,1,9.66583,11.3394,38.7844,42.6173,0.0471709,0.304274,0.712542,0.223133,0.00344629
682,135.34,1,9.70705,11.7766,39.1161,42.5939,0.0478647,0.301061,0.73616,0.239334,0.00334801
683,132.892,1,9.6781,11.1176,38.9356,42.5916,0.0478987,0.304288,0.70526,0.241064,0.0031132
684,132.174,1,9.63993,10.9461,38.9025,42.6099,0.0485859,0.303941,0.632389,0.239404,0.00297804
685,135.818,1,9.69153,11.5842,38.8393,42.6179,0.0494934,0.298998,0.666931,0.233825,0.0030288
686,148.255,1,9.6758,11.8277,38.5894,42.6083,0.0510525,0.301257,0.672864,0.242638,0.00355631
687,151.024,1,9.70073,11.7348,38.6025,42.6328,0.0499963,0.298128,0.705755,0.247487,0.00435981
688,140.955,1,9.70673,11.712,38.9814,42.6165,0.0485961,0.299001,0.677325,0.244702,0.00391644
689,137.569,1,9.67427,11.8853,38.5428,42.626,0.0484898,0.297,0.682269,0.242019,0.00347133
690,139.173,1,9.68268,11.2548,39.0631,42.628,0.0492929,0.299935,0.664628,0.254675,0.00322079
691,132.856,1,9.65221,11.1746,39.1103,42.6057,0.0474831,0.299397,0.714467,0.250342,0.00311293
692,129.044,1,9.67992,11.1568,38.9251,42.5959,0.0470784,0.300424,0.699172,0.251226,0.00299832
693,125.994,1,9.66656,10.8398,38.938,42.6021,0.0477795,0.295997,0.691219,0.257965,0.00238712
694,127.425,1,9.65143,11.1224,38.8379,42.5955,0.0485997,0.300014,0.682373,0.249402,0.00229897
695,130.105,1,9.64061,11.226,38.5825,42.6106,0.0491639,0.297703,0.720669,0.237389,0.00232631
696,128.268,1,9.64844,11.1135,38.7692,42.6379,0.0483781,0.299197,0.651415,0.258701,0.00243951
697,135.074,1,9.70979,11.315,38.9384,42.6502,0.0491195,0.298477,0.677235,0.266523,0.00274319
698,137.293,1,9.68764,11.1506,38.562,42.6646,0.0497577,0.299397,0.664822,0.271679,0.00268695
699,140.579,1,9.63856,10.9569,39.0723,42.6707,0.0502154,0.297494,0.684223,0.251976,0.00288968
700,140.145,1,9.66651,10.9924,39.5924,42.6835,0.0515578,0.298192,0.679176,0.239737,0.0025574
701,139.72,1,9.65036,10.9728,39.5894,42.6685,0.0524321,0.298832,0.663518,0.246478,0.00217971
702,143.778,1,9.61669,10.9674,38.9191,42.6809,0.0517156,0.302077,0.684321,0.266529,0.00243107
703,136.067,1,9.63621,11.0902,38.7531,42.6592,0.0508217,0.302338,0.671288,0.266445,0.00213995
704,143.034,1,9.64696,10.8323,38.9591,42.6572,0.0521052,0.301857,0.657183,0.265935,0.00239807
705,138.732,1,9.66045,10.9097,39.8932,42.6494,0.0517214,0.303134,0.645373,0.252633,0.00231001
706,143.323,1,9.65311,11.0306,39.3375,42.6339,0.053189,0.303839,0.649425,0.250669,0.00222041
707,141.38,1,9.6645,11.5382,38.7726,42.6466,0.0535946,0.30445,0.665576,0.255725,0.00189461
708,136.613,1,9.6359,11.1752,38.0021,42.6601,0.0522246,0.3036,0.66397,0.255211,0.00191507
709,134.335,1,9.6282,11.3371,38.7284,42.6614,0.050861,0.302601,0.679686,0.250402,0.00207668
710,129.687,1,9.65339,11.079,39.014,42.6647,0.0510068,0.297619,0.678772,0.242957,0.00185088
711,123.147,1,9.66052,11.7518,38.9045,42.6558,0.0507813,0.301586,0.752227,0.216653,0.00151399
712,120.645,1,9.69039,11.6282,38.483,42.6589,0.0509098,0.299073,0.739514,0.218603,0.00142012
713,118.479,1,9.69115,11.8117,38.7555,42.6467,0.0502804,0.296812,0.75438,0.216231,0.00142503
714,114.215,1,9.65252,11.8066,38.6864,42.6393,0.0491469,0.30187,0.755332,0.232573,0.0012588
715,109.681,1,9.64061,11.2478,38.7177,42.6283,0.0481141,0.30585,0.693025,0.238078,0.00131585
716,108.706,1,9.64288,10.9614,38.8029,42.6329,0.0480562,0.300053,0.664841,0.233496,0.00139297
717,103.47,1,9.64527,11.0238,39.2273,42.6315,0.0479156,0.299143,0.67732,0.235971,0.00113385
718,111.963,1,9.63683,10.6803,39.38,42.6355,0.0499003,0.299502,0.67992,0.241627,0.00112871
719,112.479,1,9.62956,10.5281,39.2658,42.6351,0.0493238,0.297259,0.689612,0.241078,0.00124692
720,100.5,1,9.66776,10.5108,39.9868,42.6332,0.046426,0.296786,0.646025,0.241586,0.00132756
721,107.819,1,9.67015,11.0437,39.6432,42.6395,0.0472701,0.302054,0.65658,0.246741,0.00144176
722,101.535,1,9.65478,11.2941,38.8563,42.6193,0.046869,0.297638,0.65911,0.240417,0.00125476
723,103.117,1,9.66397,11.4278,38.6266,42.6245,0.0468619,0.29556,0.647666,0.244746,0.00134644
724,112.15,1,9.63981,11.229,38.9316,42.6169,0.0483311,0.29737,0.653484,0.252703,0.00141075
725,120.26,1,9.65548,11.0337,38.8045,42.6165,0.0513442,0.291837,0.624029,0.249925,0.00135761
726,119.255,1,9.63136,11.1246,38.6913,42.6177,0.0503875,0.297488,0.629327,0.261655,0.00135573
727,107.091,1,9.65463,10.9207,39.1541,42.6179,0.0482822,0.299439,0.678515,0.247662,0.00117341
728,112.935,1,9.61297,10.985,38.8369,42.6161,0.0490268,0.299639,0.669162,0.234217,0.0013511
729,110.811,1,9.65421,11.2525,39.0993,42.6258,0.0491299,0.301133,0.691376,0.236638,0.00121084
730,109.259,1,9.68423,11.666,38.7639,42.6323,0.0495911,0.299516,0.694818,0.233988,0.00110578
731,103.787,1,9.67518,11.9175,38.3738,42.6288,0.0477865,0.298631,0.722523,0.226334,0.00116573
732,107.055,1,9.70524,12.2322,38.6089,42.6261,0.0481195,0.302952,0.747948,0.23227,0.00117303
733,111.209,1,9.73727,11.6803,39.4759,42.6243,0.0490573,0.304042,0.739983,0.241049,0.00118635
734,116.333,1,9.69975,11.59,39.4943,42.6231,0.0501451,0.303317,0.709325,0.236296,0.00126709
735,110.834,1,9.72684,11.787,39.2741,42.6254,0.0489888,0.298151,0.686848,0.232668,0.00133365
736,109.663,1,9.68557,11.5915,38.4778,42.6255,0.0488094,0.298702,0.685373,0.240736,0.00124304
737,113.465,1,9.66478,11.7478,38.585,42.6243,0.0490548,0.297736,0.666022,0.241708,0.00138185
738,118.172,1,9.67663,11.3362,39.036,42.6193,0.0495354,0.302876,0.665805,0.234017,0.00157746
739,118.08,1,9.69794,11.4872,39.0714,42.6143,0.0514858,0.300827,0.641608,0.235551,0.00126388
740,112.12,1,9.67954,11.5127,38.9586,42.623,0.0492946,0.297593,0.681009,0.245586,0.0012398
741,109.606,1,9.70939,11.1284,39.2049,42.6224,0.0488772,0.299405,0.673936,0.243949,0.00125349
742,116.92,1,9.66203,11.2806,38.9594,42.6175,0.049714,0.29764,0.693503,0.248307,0.00135038
743,107.078,1,9.68021,10.948,39.4746,42.6219,0.0486267,0.297154,0.680032,0.239927,0.00118704
744,105.161,1,9.6296,11.3577,38.9415,42.6267,0.0488606,0.299223,0.674045,0.25243,0.000981483
745,108.694,1,9.65241,11.1199,38.8787,42.6301,0.048859,0.299823,0.667505,0.256999,0.00112393
746,108.409,1,9.65713,11.3489,38.5815,42.6301,0.0489187,0.297709,0.691835,0.248006,0.00111238
747,110.341,1,9.66205,11.5068,38.2386,42.6291,0.0479811,0.297889,0.73093,0.26708,0.00119907
748,112.22,1,9.6571,11.6397,38.5308,42.6324,0.0483326,0.299499,0.731074,0.276579,0.00115284
749,109.215,1,9.66914,11.1702,38.6232,42.6371,0.0486905,0.295465,0.731933,0.266642,0.00105228
750,109.404,1,9.641,10.9601,38.8296,42.6423,0.0491481,0.298915,0.67904,0.258529,0.00107044
751,113.038,1,9.67651,11.4689,38.5404,42.635,0.0496674,0.299204,0.700781,0.262345,0.00110483
752,113.389,1,9.65259,11.6048,38.4359,42.6318,0.050375,0.302785,0.71975,0.251361,0.00100812
753,114.981,1,9.64133,11.2002,38.493,42.6325,0.0503732,0.304958,0.719182,0.250232,0.00105485
754,105.871,1,9.64918,11.7191,38.34,42.6367,0.04847,0.309258,0.720997,0.24886,0.000987017
755,111.413,1,9.63897,11.5079,38.8657,42.6372,0.0489586,0.307278,0.741976,0.242474,0.00111451
756,110.53,1,9.6296,11.2257,38.9151,42.6347,0.0506246,0.307224,0.756748,0.234958,0.000874016
