rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
22,11,4,16.7126,-0.507186,-0.507186,0,All,#4682B4,0
23,11,4,15.1211,1.15505,1.15505,0,All,#4682B4,0
24,11,4,15.5933,0.644294,0.644294,0,All,#4682B4,0
25,11,4,16.1353,0.0767567,0.0767567,0,All,#4682B4,0
26,11,4,16.9113,-0.703446,-0.703446,0,All,#4682B4,0
27,11,4,15.8752,0.346663,0.346663,0,All,#4682B4,0
28,11,4,16.4165,-0.210262,-0.210262,0,All,#4682B4,0
29,11,4,15.4426,0.805599,0.805599,0,All,#4682B4,0
30,11,4,16.0397,0.175431,0.175431,0,All,#4682B4,0
31,11,4,17.0836,-0.871857,-0.871857,0,All,#4682B4,0
32,11,4,17.3759,-1.1536,-1.1536,0,All,#4682B4,0
33,11,4,15.6771,0.555188,0.555188,0,All,#4682B4,0
34,11,4,16.0134,0.202726,0.202726,0,All,#4682B4,0
35,11,4,17.3859,-1.16323,-1.16323,0,All,#4682B4,0
36,11,4,17.4175,-1.19336,-1.19336,0,All,#4682B4,0
37,11,4,16.7543,-0.548517,-0.548517,0,All,#4682B4,0
38,11,4,16.4068,-0.200403,-0.200403,0,All,#4682B4,0
39,11,4,15.9419,0.276999,0.276999,0,All,#4682B4,0
40,11,4,16.1692,0.0419077,0.0419077,0,All,#4682B4,0
41,11,4,16.3286,-0.121116,-0.121116,0,All,#4682B4,0
42,11,4,16.6048,-0.399692,-0.399692,0,All,#4682B4,0
43,11,4,15.8674,0.354844,0.354844,0,All,#4682B4,0
44,11,4,17.5723,-1.34035,-1.34035,0,All,#4682B4,0
45,11,4,15.6948,0.53644,0.53644,0,All,#4682B4,0
46,11,4,16.6903,-0.484948,-0.484948,0,All,#4682B4,0
47,11,4,16.5906,-0.385438,-0.385438,0,All,#4682B4,0
48,11,4,16.8875,-0.68011,-0.68011,0,All,#4682B4,0
49,11,4,17.1792,-0.964536,-0.964536,0,All,#4682B4,0
50,11,4,16.4487,-0.242789,-0.242789,0,All,#4682B4,0
1,11,6,11.0498,0.767021,0.767021,0,All,#4682B4,0
2,11,6,11.4141,0.228261,0.228261,0,All,#4682B4,0
3,11,6,11.2174,0.517,0.517,0,All,#4682B4,0
4,11,6,11.3182,0.368371,0.368371,0,All,#4682B4,0
5,11,6,11.4038,0.243166,0.243166,0,All,#4682B4,0
6,11,6,10.6722,1.34449,1.34449,0,All,#4682B4,0
7,11,6,10.7092,1.28699,1.28699,0,All,#4682B4,0
8,11,6,10.8571,1.05921,1.05921,0,All,#4682B4,0
9,11,6,11.2504,0.46815,0.46815,0,All,#4682B4,0
10,11,6,10.7684,1.19542,1.19542,0,All,#4682B4,0
11,11,6,11.9368,-0.515569,-0.515569,0,All,#4682B4,0
12,11,6,11.9421,-0.522912,-0.522912,0,All,#4682B4,0
13,11,6,11.1387,0.633839,0.633839,0,All,#4682B4,0
14,11,6,10.8328,1.09649,1.09649,0,All,#4682B4,0
15,11,6,11.0344,0.790206,0.790206,0,All,#4682B4,0
16,11,6,10.6479,1.38233,1.38233,0,All,#4682B4,0
17,11,6,10.9011,0.99204,0.99204,0,All,#4682B4,0
18,11,6,11.3027,0.391156,0.391156,0,All,#4682B4,0
19,11,6,10.4379,1.71327,1.71327,0,All,#4682B4,0
20,11,6,10.4945,1.62339,1.62339,0,All,#4682B4,0
21,11,6,10.9913,0.855084,0.855084,0,All,#4682B4,0
22,11,6,11.3152,0.372805,0.372805,0,All,#4682B4,0
23,11,6,11.3117,0.377845,0.377845,0,All,#4682B4,0
24,11,6,10.1537,2.1717,2.1717,0,All,#4682B4,0
25,11,6,11.3639,0.301446,0.301446,0,All,#4682B4,0
26,11,6,11.1325,0.643138,0.643138,0,All,#4682B4,0
27,11,6,10.4792,1.6477,1.6477,0,All,#4682B4,0
28,11,6,10.7215,1.26788,1.26788,0,All,#4682B4,0
29,11,6,11.7187,-0.209254,-0.209254,0,All,#4682B4,0
30,11,6,10.7132,1.28088,1.28088,0,All,#4682B4,0
31,11,6,11.0558,0.75789,0.75789,0,All,#4682B4,0
32,11,6,11.2599,0.454077,0.454077,0,All,#4682B4,0
33,11,6,11.326,0.356854,0.356854,0,All,#4682B4,0
34,11,6,10.8567,1.05979,1.05979,0,All,#4682B4,0
35,11,6,11.4526,0.172219,0.172219,0,All,#4682B4,0
36,11,6,11.0298,0.797053,0.797053,0,All,#4682B4,0
37,11,6,10.8871,1.01333,1.01333,0,All,#4682B4,0
38,11,6,11.0211,0.810129,0.810129,0,All,#4682B4,0
39,11,6,10.3836,1.79979,1.79979,0,All,#4682B4,0
40,11,6,10.5015,1.61224,1.61224,0,All,#4682B4,0
41,11,6,10.7988,1.14869,1.14869,0,All,#4682B4,0
42,11,6,10.4666,1.66769,1.66769,0,All,#4682B4,0
43,11,6,10.5549,1.52814,1.52814,0,All,#4682B4,0
44,11,6,11.3275,0.354638,0.354638,0,All,#4682B4,0
45,11,6,10.3442,1.86305,1.86305,0,All,#4682B4,0
46,11,6,10.7338,1.24891,1.24891,0,All,#4682B4,0
47,11,6,11.1395,0.632615,0.632615,0,All,#4682B4,0
48,11,6,11.2133,0.522944,0.522944,0,All,#4682B4,0
49,11,6,11.3802,0.277649,0.277649,0,All,#4682B4,0
50,11,6,11.004,0.83602,0.83602,0,All,#4682B4,0
1,11,8,8.04499,-1.07237,-1.07237,0,All,#4682B4,0
2,11,8,8.32328,-1.63721,-1.63721,0,All,#4682B4,0
3,11,8,8.04311,-1.06848,-1.06848,0,All,#4682B4,0
4,11,8,8.79272,-2.54855,-2.54855,0,All,#4682B4,0
5,11,8,8.73949,-2.44769,-2.44769,0,All,#4682B4,0
6,11,8,8.11739,-1.22118,-1.22118,0,All,#4682B4,0
7,11,8,8.255,-1.5004,-1.5004,0,All,#4682B4,0
8,11,8,8.48786,-1.96244,-1.96244,0,All,#4682B4,0
9,11,8,8.41777,-1.82471,-1.82471,0,All,#4682B4,0
10,11,8,8.33518,-1.66093,-1.66093,0,All,#4682B4,0
11,11,8,8.87543,-2.70407,-2.70407,0,All,#4682B4,0
12,11,8,8.79045,-2.54427,-2.54427,0,All,#4682B4,0
13,11,8,8.26713,-1.52479,-1.52479,0,All,#4682B4,0
14,11,8,8.38955,-1.76893,-1.76893,0,All,#4682B4,0
15,11,8,8.29477,-1.58022,-1.58022,0,All,#4682B4,0
16,11,8,8.4021,-1.79377,-1.79377,0,All,#4682B4,0
17,11,8,8.05131,-1.08541,-1.08541,0,All,#4682B4,0
18,11,8,8.59845,-2.17746,-2.17746,0,All,#4682B4,0
19,11,8,8.08349,-1.15167,-1.15167,0,All,#4682B4,0
20,11,8,8.25559,-1.50158,-1.50158,0,All,#4682B4,0
21,11,8,8.24189,-1.47399,-1.47399,0,All,#4682B4,0
22,11,8,8.53809,-2.06045,-2.06045,0,All,#4682B4,0
23,11,8,8.71417,-2.39951,-2.39951,0,All,#4682B4,0
24,11,8,7.88499,-0.738694,-0.738694,0,All,#4682B4,0
25,11,8,8.7303,-2.43022,-2.43022,0,All,#4682B4,0
26,11,8,8.15299,-1.29386,-1.29386,0,All,#4682B4,0
27,11,8,7.90349,-0.777613,-0.777613,0,All,#4682B4,0
28,11,8,8.08385,-1.15241,-1.15241,0,All,#4682B4,0
29,11,8,8.9824,-2.90305,-2.90305,0,All,#4682B4,0
30,11,8,8.19999,-1.38934,-1.38934,0,All,#4682B4,0
31,11,8,8.24205,-1.47432,-1.47432,0,All,#4682B4,0
32,11,8,8.20792,-1.4054,-1.4054,0,All,#4682B4,0
33,11,8,8.61084,-2.20138,-2.20138,0,All,#4682B4,0
34,11,8,8.22601,-1.44195,-1.44195,0,All,#4682B4,0
35,11,8,8.36068,-1.71168,-1.71168,0,All,#4682B4,0
36,11,8,8.05162,-1.08606,-1.08606,0,All,#4682B4,0
37,11,8,8.22797,-1.44592,-1.44592,0,All,#4682B4,0
38,11,8,8.32863,-1.64788,-1.64788,0,All,#4682B4,0
39,11,8,7.77513,-0.50564,-0.50564,0,All,#4682B4,0
40,11,8,7.91411,-0.799934,-0.799934,0,All,#4682B4,0
41,11,8,8.22839,-1.44676,-1.44676,0,All,#4682B4,0
42,11,8,7.53959,0.00530692,0.00530692,0,All,#4682B4,0
43,11,8,8.07079,-1.12554,-1.12554,0,All,#4682B4,0
44,11,8,8.17023,-1.32894,-1.32894,0,All,#4682B4,0
45,11,8,7.93803,-0.85006,-0.85006,0,All,#4682B4,0
46,11,8,7.84432,-0.6528,-0.6528,0,All,#4682B4,0
47,11,8,8.40326,-1.79606,-1.79606,0,All,#4682B4,0
48,11,8,8.19836,-1.38603,-1.38603,0,All,#4682B4,0
49,11,8,8.62484,-2.22836,-2.22836,0,All,#4682B4,0
50,11,8,8.42205,-1.83316,-1.83316,0,All,#4682B4,0
1,11,10.25,6.23767,0.338241,0.338241,0,All,#4682B4,0
2,11,10.25,6.49474,-0.332548,-0.332548,0,All,#4682B4,0
3,11,10.25,6.13652,0.609805,0.609805,0,All,#4682B4,0
4,11,10.25,6.7229,-0.906046,-0.906046,0,All,#4682B4,0
5,11,10.25,6.58166,-0.553374,-0.553374,0,All,#4682B4,0
6,11,10.25,6.37774,-0.0305964,-0.0305964,0,All,#4682B4,0
7,11,10.25,6.66434,-0.760712,-0.760712,0,All,#4682B4,0
8,11,10.25,6.50103,-0.348617,-0.348617,0,All,#4682B4,0
9,11,10.25,6.59462,-0.586047,-0.586047,0,All,#4682B4,0
10,11,10.25,6.51179,-0.376108,-0.376108,0,All,#4682B4,0
11,11,10.25,6.35964,0.0166068,0.0166068,0,All,#4682B4,0
12,11,10.25,6.23531,0.344533,0.344533,0,All,#4682B4,0
13,11,10.25,6.30462,0.160939,0.160939,0,All,#4682B4,0
14,11,10.25,6.34952,0.0430469,0.0430469,0,All,#4682B4,0
15,11,10.25,6.36143,0.0119176,0.0119176,0,All,#4682B4,0
16,11,10.25,6.52043,-0.398116,-0.398116,0,All,#4682B4,0
17,11,10.25,6.228,0.364015,0.364015,0,All,#4682B4,0
18,11,10.25,6.56022,-0.499174,-0.499174,0,All,#4682B4,0
19,11,10.25,6.39951,-0.0871976,-0.0871976,0,All,#4682B4,0
20,11,10.25,6.55488,-0.485651,-0.485651,0,All,#4682B4,0
21,11,10.25,6.54525,-0.461218,-0.461218,0,All,#4682B4,0
22,11,10.25,6.51597,-0.386752,-0.386752,0,All,#4682B4,0
23,11,10.25,6.51221,-0.377178,-0.377178,0,All,#4682B4,0
24,11,10.25,6.51933,-0.39532,-0.39532,0,All,#4682B4,0
25,11,10.25,6.64344,-0.708539,-0.708539,0,All,#4682B4,0
26,11,10.25,6.17451,0.507305,0.507305,0,All,#4682B4,0
27,11,10.25,6.00349,0.973841,0.973841,0,All,#4682B4,0
28,11,10.25,6.22878,0.361932,0.361932,0,All,#4682B4,0
29,11,10.25,6.66184,-0.754496,-0.754496,0,All,#4682B4,0
30,11,10.25,6.51259,-0.378144,-0.378144,0,All,#4682B4,0
31,11,10.25,6.46379,-0.253216,-0.253216,0,All,#4682B4,0
32,11,10.25,6.22341,0.376264,0.376264,0,All,#4682B4,0
33,11,10.25,6.3688,-0.00730368,-0.00730368,0,All,#4682B4,0
34,11,10.25,6.29259,0.192648,0.192648,0,All,#4682B4,0
35,11,10.25,6.43331,-0.174703,-0.174703,0,All,#4682B4,0
36,11,10.25,6.34005,0.0678355,0.0678355,0,All,#4682B4,0
37,11,10.25,6.44147,-0.195765,-0.195765,0,All,#4682B4,0
38,11,10.25,6.42457,-0.152111,-0.152111,0,All,#4682B4,0
39,11,10.25,6.12072,0.652624,0.652624,0,All,#4682B4,0
40,11,10.25,6.26837,0.256705,0.256705,0,All,#4682B4,0
41,11,10.25,6.47612,-0.284851,-0.284851,0,All,#4682B4,0
42,11,10.25,5.80352,1.5365,1.5365,0,All,#4682B4,0
43,11,10.25,6.36026,0.0149961,0.0149961,0,All,#4682B4,0
44,11,10.25,6.26231,0.272765,0.272765,0,All,#4682B4,0
45,11,10.25,6.32247,0.113978,0.113978,0,All,#4682B4,0
46,11,10.25,6.13203,0.62195,0.62195,0,All,#4682B4,0
47,11,10.25,6.48732,-0.313568,-0.313568,0,All,#4682B4,0
48,11,10.25,6.25191,0.300378,0.300378,0,All,#4682B4,0
49,11,10.25,6.83136,-1.17186,-1.17186,0,All,#4682B4,0
50,11,10.25,6.64893,-0.722275,-0.722275,0,All,#4682B4,0
1,11,11.5,5.56723,-0.189738,-0.189738,0,All,#4682B4,0
2,11,11.5,5.84726,-1.00487,-1.00487,0,All,#4682B4,0
3,11,11.5,5.44562,0.177129,0.177129,0,All,#4682B4,0
4,11,11.5,5.79907,-0.867401,-0.867401,0,All,#4682B4,0
5,11,11.5,5.63083,-0.378386,-0.378386,0,All,#4682B4,0
6,11,11.5,5.64888,-0.431574,-0.431574,0,All,#4682B4,0
7,11,11.5,6.01289,-1.46882,-1.46882,0,All,#4682B4,0
8,11,11.5,5.60951,-0.315384,-0.315384,0,All,#4682B4,0
9,11,11.5,5.87331,-1.07869,-1.07869,0,All,#4682B4,0
10,11,11.5,5.70665,-0.600575,-0.600575,0,All,#4682B4,0
11,11,11.5,5.2846,0.675657,0.675657,0,All,#4682B4,0
12,11,11.5,5.15241,1.09641,1.09641,0,All,#4682B4,0
13,11,11.5,5.49421,0.0295649,0.0295649,0,All,#4682B4,0
14,11,11.5,5.44198,0.188237,0.188237,0,All,#4682B4,0
15,11,11.5,5.53692,-0.0990397,-0.0990397,0,All,#4682B4,0
16,11,11.5,5.6689,-0.490314,-0.490314,0,All,#4682B4,0
17,11,11.5,5.49157,0.0375411,0.0375411,0,All,#4682B4,0
18,11,11.5,5.67411,-0.505566,-0.505566,0,All,#4682B4,0
19,11,11.5,5.66403,-0.476055,-0.476055,0,All,#4682B4,0
20,11,11.5,5.79346,-0.851324,-0.851324,0,All,#4682B4,0
21,11,11.5,5.87755,-1.09068,-1.09068,0,All,#4682B4,0
22,11,11.5,5.65021,-0.435469,-0.435469,0,All,#4682B4,0
23,11,11.5,5.53967,-0.107299,-0.107299,0,All,#4682B4,0
24,11,11.5,5.96932,-1.34802,-1.34802,0,All,#4682B4,0
25,11,11.5,5.72247,-0.646554,-0.646554,0,All,#4682B4,0
26,11,11.5,5.38547,0.361592,0.361592,0,All,#4682B4,0
27,11,11.5,5.17969,1.00872,1.00872,0,All,#4682B4,0
28,11,11.5,5.43448,0.211123,0.211123,0,All,#4682B4,0
29,11,11.5,5.64269,-0.413341,-0.413341,0,All,#4682B4,0
30,11,11.5,5.80615,-0.887671,-0.887671,0,All,#4682B4,0
31,11,11.5,5.75555,-0.742281,-0.742281,0,All,#4682B4,0
32,11,11.5,5.43773,0.201202,0.201202,0,All,#4682B4,0
33,11,11.5,5.38827,0.352969,0.352969,0,All,#4682B4,0
34,11,11.5,5.45894,0.136551,0.136551,0,All,#4682B4,0
35,11,11.5,5.72141,-0.643477,-0.643477,0,All,#4682B4,0
36,11,11.5,5.72714,-0.660095,-0.660095,0,All,#4682B4,0
37,11,11.5,5.68949,-0.550542,-0.550542,0,All,#4682B4,0
38,11,11.5,5.6165,-0.336063,-0.336063,0,All,#4682B4,0
39,11,11.5,5.46044,0.131975,0.131975,0,All,#4682B4,0
40,11,11.5,5.60236,-0.294204,-0.294204,0,All,#4682B4,0
41,11,11.5,5.73415,-0.680419,-0.680419,0,All,#4682B4,0
42,11,11.5,5.16665,1.05057,1.05057,0,All,#4682B4,0
43,11,11.5,5.63186,-0.381431,-0.381431,0,All,#4682B4,0
44,11,11.5,5.57314,-0.20734,-0.20734,0,All,#4682B4,0
45,11,11.5,5.63763,-0.39845,-0.39845,0,All,#4682B4,0
46,11,11.5,5.51081,-0.0205532,-0.0205532,0,All,#4682B4,0
47,11,11.5,5.67991,-0.522555,-0.522555,0,All,#4682B4,0
48,11,11.5,5.50889,-0.014753,-0.014753,0,All,#4682B4,0
49,11,11.5,6.10101,-1.71047,-1.71047,0,All,#4682B4,0
50,11,11.5,5.89697,-1.14547,-1.14547,0,All,#4682B4,0
1,12,1,25.2682,0.159523,0.159523,0,All,#4682B4,0
2,12,1,24.9312,0.382526,0.382526,0,All,#4682B4,0
3,12,1,24.0204,1.00069,1.00069,0,All,#4682B4,0
4,12,1,24.5391,0.645841,0.645841,0,All,#4682B4,0
5,12,1,23.1742,1.59635,1.59635,0,All,#4682B4,0
6,12,1,22.4861,2.09698,2.09698,0,All,#4682B4,0
7,12,1,23.4636,1.39025,1.39025,0,All,#4682B4,0
8,12,1,26.8838,-0.869908,-0.869908,0,All,#4682B4,0
9,12,1,26.5488,-0.661655,-0.661655,0,All,#4682B4,0
10,12,1,23.8616,1.11083,1.11083,0,All,#4682B4,0
11,12,1,24.7908,0.476307,0.476307,0,All,#4682B4,0
12,12,1,24.4952,0.675547,0.675547,0,All,#4682B4,0
13,12,1,26.2017,-0.443048,-0.443048,0,All,#4682B4,0
14,12,1,24.1177,0.933499,0.933499,0,All,#4682B4,0
15,12,1,23.4882,1.37279,1.37279,0,All,#4682B4,0
16,12,1,25.0642,0.294142,0.294142,0,All,#4682B4,0
17,12,1,25.0744,0.287386,0.287386,0,All,#4682B4,0
18,12,1,23.3175,1.49395,1.49395,0,All,#4682B4,0
19,12,1,24.4879,0.68049,0.68049,0,All,#4682B4,0
20,12,1,25.6392,-0.0826255,-0.0826255,0,All,#4682B4,0
21,12,1,23.616,1.28269,1.28269,0,All,#4682B4,0
22,12,1,23.0202,1.70713,1.70713,0,All,#4682B4,0
23,12,1,24.0967,0.948012,0.948012,0,All,#4682B4,0
24,12,1,24.7467,0.505871,0.505871,0,All,#4682B4,0
25,12,1,24.8639,0.427378,0.427378,0,All,#4682B4,0
26,12,1,24.1711,0.896792,0.896792,0,All,#4682B4,0
27,12,1,23.8915,1.09006,1.09006,0,All,#4682B4,0
28,12,1,23.2299,1.55648,1.55648,0,All,#4682B4,0
29,12,1,23.5815,1.30695,1.30695,0,All,#4682B4,0
30,12,1,25.405,0.0697916,0.0697916,0,All,#4682B4,0
31,12,1,24.6961,0.539884,0.539884,0,All,#4682B4,0
32,12,1,24.5667,0.627169,0.627169,0,All,#4682B4,0
33,12,1,26.0086,-0.320226,-0.320226,0,All,#4682B4,0
34,12,1,24.5788,0.61897,0.61897,0,All,#4682B4,0
35,12,1,25.9622,-0.290567,-0.290567,0,All,#4682B4,0
36,12,1,24.5316,0.65088,0.65088,0,All,#4682B4,0
37,12,1,25.3347,0.115856,0.115856,0,All,#4682B4,0
38,12,1,25.2161,0.193758,0.193758,0,All,#4682B4,0
39,12,1,25.8669,-0.229439,-0.229439,0,All,#4682B4,0
40,12,1,25.4752,0.0239814,0.0239814,0,All,#4682B4,0
41,12,1,23.4229,1.41908,1.41908,0,All,#4682B4,0
42,12,1,25.0171,0.325408,0.325408,0,All,#4682B4,0
43,12,1,23.704,1.22088,1.22088,0,All,#4682B4,0
44,12,1,24.7384,0.511464,0.511464,0,All,#4682B4,0
45,12,1,24.3471,0.776286,0.776286,0,All,#4682B4,0
46,12,1,24.0081,1.00921,1.00921,0,All,#4682B4,0
47,12,1,25.4466,0.0426547,0.0426547,0,All,#4682B4,0
48,12,1,23.9492,1.04997,1.04997,0,All,#4682B4,0
49,12,1,25.171,0.223476,0.223476,0,All,#4682B4,0
50,12,1,24.4321,0.718361,0.718361,0,All,#4682B4,0
1,12,2,35.9158,-2.12112,-2.12112,0,All,#4682B4,0
2,12,2,34.7091,-1.5535,-1.5535,0,All,#4682B4,0
3,12,2,33.584,-1.00618,-1.00618,0,All,#4682B4,0
4,12,2,34.4806,-1.44379,-1.44379,0,All,#4682B4,0
5,12,2,31.901,-0.152185,-0.152185,0,All,#4682B4,0
6,12,2,31.9261,-0.165248,-0.165248,0,All,#4682B4,0
7,12,2,32.5417,-0.482509,-0.482509,0,All,#4682B4,0
8,12,2,37.3074,-2.75253,-2.75253,0,All,#4682B4,0
9,12,2,36.84,-2.54313,-2.54313,0,All,#4682B4,0
10,12,2,31.6208,-0.00567887,-0.00567887,0,All,#4682B4,0
11,12,2,33.8014,-1.11331,-1.11331,0,All,#4682B4,0
12,12,2,33.8395,-1.13206,-1.13206,0,All,#4682B4,0
13,12,2,35.3771,-1.87011,-1.87011,0,All,#4682B4,0
14,12,2,32.5118,-0.467248,-0.467248,0,All,#4682B4,0
15,12,2,32.4957,-0.459018,-0.459018,0,All,#4682B4,0
16,12,2,35.1026,-1.74075,-1.74075,0,All,#4682B4,0
17,12,2,34.8443,-1.61806,-1.61806,0,All,#4682B4,0
18,12,2,31.9521,-0.178772,-0.178772,0,All,#4682B4,0
19,12,2,33.8979,-1.16068,-1.16068,0,All,#4682B4,0
20,12,2,35.7018,-2.02186,-2.02186,0,All,#4682B4,0
21,12,2,34.2081,-1.31199,-1.31199,0,All,#4682B4,0
22,12,2,33.2344,-0.832363,-0.832363,0,All,#4682B4,0
23,12,2,32.974,-0.701688,-0.701688,0,All,#4682B4,0
24,12,2,34.0582,-1.23906,-1.23906,0,All,#4682B4,0
25,12,2,34.0328,-1.22665,-1.22665,0,All,#4682B4,0
26,12,2,34.4066,-1.40809,-1.40809,0,All,#4682B4,0
27,12,2,34.0648,-1.24224,-1.24224,0,All,#4682B4,0
28,12,2,32.6178,-0.521272,-0.521272,0,All,#4682B4,0
29,12,2,33.8462,-1.13534,-1.13534,0,All,#4682B4,0
30,12,2,34.3588,-1.38501,-1.38501,0,All,#4682B4,0
31,12,2,34.804,-1.59884,-1.59884,0,All,#4682B4,0
32,12,2,33.4894,-0.959285,-0.959285,0,All,#4682B4,0
33,12,2,36.5062,-2.39195,-2.39195,0,All,#4682B4,0
34,12,2,33.5206,-0.974793,-0.974793,0,All,#4682B4,0
35,12,2,36.3155,-2.30496,-2.30496,0,All,#4682B4,0
36,12,2,33.956,-1.18914,-1.18914,0,All,#4682B4,0
37,12,2,34.3128,-1.36273,-1.36273,0,All,#4682B4,0
38,12,2,34.6362,-1.51854,-1.51854,0,All,#4682B4,0
39,12,2,36.4413,-2.36241,-2.36241,0,All,#4682B4,0
40,12,2,35.4411,-1.90014,-1.90014,0,All,#4682B4,0
41,12,2,33.4844,-0.956839,-0.956839,0,All,#4682B4,0
42,12,2,35.0159,-1.69967,-1.69967,0,All,#4682B4,0
43,12,2,33.1885,-0.809375,-0.809375,0,All,#4682B4,0
44,12,2,33.655,-1.04124,-1.04124,0,All,#4682B4,0
45,12,2,34.4025,-1.40612,-1.40612,0,All,#4682B4,0
46,12,2,33.1151,-0.772599,-0.772599,0,All,#4682B4,0
47,12,2,35.9562,-2.13983,-2.13983,0,All,#4682B4,0
48,12,2,33.2498,-0.840053,-0.840053,0,All,#4682B4,0
49,12,2,35.4267,-1.89338,-1.89338,0,All,#4682B4,0
50,12,2,33.4531,-0.941309,-0.941309,0,All,#4682B4,0
1,12,4,21.103,-1.10734,-1.10734,0,All,#4682B4,0
2,12,4,20.1664,-0.353254,-0.353254,0,All,#4682B4,0
3,12,4,20.2342,-0.409011,-0.409011,0,All,#4682B4,0
4,12,4,19.6364,0.0890549,0.0890549,0,All,#4682B4,0
5,12,4,19.8015,-0.0499526,-0.0499526,0,All,#4682B4,0
6,12,4,19.1789,0.480672,0.480672,0,All,#4682B4,0
7,12,4,19.0202,0.618622,0.618622,0,All,#4682B4,0
8,12,4,20.3662,-0.517006,-0.517006,0,All,#4682B4,0
9,12,4,20.9668,-0.999787,-0.999787,0,All,#4682B4,0
10,12,4,17.7244,1.79067,1.79067,0,All,#4682B4,0
11,12,4,19.0875,0.560017,0.560017,0,All,#4682B4,0
12,12,4,19.3288,0.35133,0.35133,0,All,#4682B4,0
13,12,4,19.265,0.406219,0.406219,0,All,#4682B4,0
14,12,4,18.9346,0.693594,0.693594,0,All,#4682B4,0
15,12,4,19.1434,0.511439,0.511439,0,All,#4682B4,0
16,12,4,20.0031,-0.21823,-0.21823,0,All,#4682B4,0
17,12,4,19.3124,0.365404,0.365404,0,All,#4682B4,0
18,12,4,19.0291,0.610865,0.610865,0,All,#4682B4,0
19,12,4,19.3323,0.348335,0.348335,0,All,#4682B4,0
20,12,4,19.5082,0.197871,0.197871,0,All,#4682B4,0
21,12,4,21.5557,-1.45989,-1.45989,0,All,#4682B4,0
22,12,4,20.8676,-0.921038,-0.921038,0,All,#4682B4,0
23,12,4,18.8741,0.746757,0.746757,0,All,#4682B4,0
24,12,4,19.5843,0.133222,0.133222,0,All,#4682B4,0
25,12,4,19.6656,0.0644204,0.0644204,0,All,#4682B4,0
26,12,4,21.7158,-1.58277,-1.58277,0,All,#4682B4,0
27,12,4,20.4182,-0.55939,-0.55939,0,All,#4682B4,0
28,12,4,19.5039,0.201533,0.201533,0,All,#4682B4,0
29,12,4,21.0113,-1.03503,-1.03503,0,All,#4682B4,0
30,12,4,19.9568,-0.179779,-0.179779,0,All,#4682B4,0
31,12,4,19.9185,-0.147854,-0.147854,0,All,#4682B4,0
32,12,4,19.5113,0.195201,0.195201,0,All,#4682B4,0
33,12,4,20.17,-0.35625,-0.35625,0,All,#4682B4,0
34,12,4,19.6836,0.0492396,0.0492396,0,All,#4682B4,0
35,12,4,20.3171,-0.476904,-0.476904,0,All,#4682B4,0
36,12,4,20.4136,-0.555629,-0.555629,0,All,#4682B4,0
37,12,4,19.6947,0.0398104,0.0398104,0,All,#4682B4,0
38,12,4,19.1755,0.483614,0.483614,0,All,#4682B4,0
39,12,4,20.1427,-0.333762,-0.333762,0,All,#4682B4,0
40,12,4,20.5002,-0.625923,-0.625923,0,All,#4682B4,0
41,12,4,20.1575,-0.345946,-0.345946,0,All,#4682B4,0
42,12,4,20.1001,-0.298585,-0.298585,0,All,#4682B4,0
43,12,4,19.6434,0.0831243,0.0831243,0,All,#4682B4,0
44,12,4,19.0805,0.566126,0.566126,0,All,#4682B4,0
45,12,4,20.3631,-0.514478,-0.514478,0,All,#4682B4,0
46,12,4,18.7236,0.879725,0.879725,0,All,#4682B4,0
47,12,4,20.8784,-0.929632,-0.929632,0,All,#4682B4,0
48,12,4,18.7855,0.824913,0.824913,0,All,#4682B4,0
49,12,4,20.3083,-0.469735,-0.469735,0,All,#4682B4,0
50,12,4,19.0405,0.600967,0.600967,0,All,#4682B4,0
1,12,6,15.0145,0.0964901,0.0964901,0,All,#4682B4,0
2,12,6,15.288,-0.203332,-0.203332,0,All,#4682B4,0
3,12,6,15.2985,-0.214763,-0.214763,0,All,#4682B4,0
4,12,6,14.4537,0.728796,0.728796,0,All,#4682B4,0
5,12,6,15.8317,-0.783763,-0.783763,0,All,#4682B4,0
6,12,6,14.1241,1.11197,1.11197,0,All,#4682B4,0
7,12,6,14.825,0.3075,0.3075,0,All,#4682B4,0
8,12,6,15.5393,-0.474087,-0.474087,0,All,#4682B4,0
9,12,6,16.0673,-1.02908,-1.02908,0,All,#4682B4,0
10,12,6,14.4269,0.759657,0.759657,0,All,#4682B4,0
11,12,6,15.0914,0.0116986,0.0116986,0,All,#4682B4,0
12,12,6,15.043,0.0650394,0.0650394,0,All,#4682B4,0
13,12,6,15.2209,-0.130264,-0.130264,0,All,#4682B4,0
14,12,6,15.2647,-0.177954,-0.177954,0,All,#4682B4,0
15,12,6,14.4768,0.70231,0.70231,0,All,#4682B4,0
16,12,6,15.1221,-0.0220853,-0.0220853,0,All,#4682B4,0
17,12,6,14.3251,0.877173,0.877173,0,All,#4682B4,0
18,12,6,14.8706,0.256499,0.256499,0,All,#4682B4,0
19,12,6,14.7854,0.351944,0.351944,0,All,#4682B4,0
20,12,6,14.3138,0.890359,0.890359,0,All,#4682B4,0
21,12,6,15.4852,-0.416248,-0.416248,0,All,#4682B4,0
22,12,6,15.0069,0.104915,0.104915,0,All,#4682B4,0
23,12,6,14.7469,0.395255,0.395255,0,All,#4682B4,0
