iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,242.077,1,5.2134,0.559649,20.7153,4.51179,24.2523,0.194966,0.265833,0.645351,0.471698,0.0199322
239,242.276,1,5.21547,0.572547,20.7521,4.81451,23.8544,0.194451,0.275101,0.644122,0.482429,0.0198129
240,242.186,1,5.21774,0.590282,20.7859,4.70926,23.5003,0.194892,0.271329,0.627813,0.512549,0.0199933
241,235.094,1,5.20689,0.609131,20.4009,4.66918,23.9685,0.196062,0.264459,0.659142,0.524316,0.0193544
242,231.382,1,5.21781,0.606528,20.6349,4.77172,23.8093,0.196587,0.257763,0.654293,0.499014,0.0189113
243,239.189,1,5.21689,0.625364,20.405,4.96481,24.3767,0.192905,0.251236,0.666315,0.526118,0.0197864
244,238.425,1,5.19953,0.611539,20.2312,4.85268,23.4625,0.192448,0.256076,0.649444,0.539136,0.0197746
245,250.005,1,5.17203,0.629678,20.0928,4.69473,23.5908,0.189812,0.252963,0.669647,0.544273,0.020915
246,250.188,1,5.13197,0.647245,20.0028,4.52801,23.8673,0.198083,0.262998,0.652691,0.591421,0.0208745
247,245.683,1,5.15244,0.654019,20.1744,4.77772,24.2589,0.199143,0.259008,0.675457,0.579629,0.0202625
248,245.684,1,5.17446,0.647453,20.1477,4.75041,23.5955,0.200042,0.263159,0.658354,0.584839,0.0204026
249,244.907,1,5.19254,0.656045,20.3819,4.73353,23.826,0.196992,0.259404,0.678592,0.623936,0.0203885
250,244.745,1,5.20221,0.670685,20.5347,4.73105,23.1093,0.196802,0.268453,0.661409,0.60869,0.0203397
251,240.426,1,5.20196,0.623746,20.5526,4.76689,23.2899,0.197183,0.261655,0.644662,0.515229,0.0198548
252,244.439,1,5.19489,0.599169,20.5292,4.78747,22.6712,0.193861,0.268841,0.628339,0.499931,0.020189
253,239.784,1,5.2301,0.595529,20.5162,5.00916,23.1229,0.191687,0.262034,0.639213,0.541556,0.0200235
254,238.955,1,5.19229,0.592609,20.1782,4.91122,22.888,0.188008,0.255399,0.635602,0.494872,0.019846
255,237.925,1,5.2187,0.563232,20.527,4.76864,23.9609,0.195035,0.270716,0.63166,0.483276,0.0194844
256,236.118,1,5.22202,0.600885,20.6238,4.81554,23.9141,0.192025,0.263861,0.621451,0.494105,0.0194828
257,243.203,1,5.22838,0.62575,20.6132,4.96382,23.4284,0.192004,0.25718,0.64039,0.488711,0.0201994
258,242.302,1,5.21789,0.596638,20.4241,4.75127,22.9799,0.190116,0.256141,0.624175,0.474309,0.0202806
259,236.743,1,5.22064,0.566894,20.5656,4.73616,23.3839,0.188711,0.249655,0.62662,0.473718,0.0196982
260,237.439,1,5.21877,0.590882,20.6935,4.72688,23.6122,0.191549,0.254792,0.636228,0.482732,0.0196273
261,235.23,1,5.20132,0.569296,20.5992,4.64022,23.3171,0.190001,0.249612,0.620119,0.480658,0.019577
262,239.065,1,5.18217,0.570521,20.4541,4.71715,23.0985,0.192792,0.254834,0.604417,0.488848,0.0199192
263,230.789,1,5.20425,0.551926,20.3518,4.78371,23.0624,0.192817,0.258278,0.589113,0.48662,0.0191335
264,231.483,1,5.23027,0.558817,20.667,4.86,22.9993,0.192842,0.260958,0.601297,0.503861,0.0191547
265,237.039,1,5.22494,0.537158,20.873,4.81326,23.161,0.190836,0.254351,0.622616,0.430667,0.019601
266,238.25,1,5.21744,0.534942,20.7041,4.73854,23.921,0.192494,0.257986,0.62119,0.474994,0.0197072
267,231.134,1,5.20129,0.583596,20.4133,4.74469,23.3791,0.193598,0.251454,0.653232,0.496646,0.0189902
268,235.093,1,5.17576,0.601484,20.3888,4.71677,22.6302,0.197428,0.256685,0.636692,0.519628,0.0193567
269,235.691,1,5.21864,0.59948,20.4762,4.86699,23.5495,0.192458,0.261325,0.620571,0.558117,0.0195956
270,230.84,1,5.20972,0.620505,20.5866,4.72219,23.6967,0.191843,0.262748,0.615841,0.537691,0.0190802
271,236.921,1,5.21337,0.552941,20.4243,4.85188,23.9744,0.19107,0.264565,0.651596,0.516896,0.0194699
272,238.719,1,5.21949,0.545052,20.5349,4.85283,24.4239,0.191219,0.257866,0.635097,0.484027,0.01979
273,239.506,2,5.23785,0.507626,20.2634,5.111,24.7006,0.194337,0.259867,0.682873,0.463403,0.0195252
274,243.561,2,5.21427,0.5555,20.4408,4.93241,25.0673,0.194081,0.253287,0.682821,0.484371,0.0200584
275,241.596,2,5.21086,0.553269,20.461,4.82134,24.3525,0.193422,0.259962,0.693218,0.431231,0.0196164
276,237.412,2,5.22697,0.530672,20.6151,4.77042,24.8002,0.19203,0.245561,0.669325,0.445858,0.0195333
277,243.143,2,5.2237,0.506466,20.6621,4.88437,23.9299,0.187239,0.237783,0.663572,0.339945,0.0201102
278,244.102,2,5.19885,0.503276,20.5163,4.70301,24.1547,0.1869,0.246647,0.61174,0.378441,0.0203857
279,241.648,2,5.19192,0.511587,20.2648,4.72264,23.0727,0.189053,0.248926,0.63454,0.388327,0.0200136
280,239.122,2,5.18647,0.520423,20.1397,4.78906,23.189,0.191385,0.25451,0.662789,0.426,0.0196038
281,241.042,2,5.18289,0.529236,20.3448,4.5724,24.2247,0.196501,0.253721,0.653314,0.466481,0.0197699
282,241.02,2,5.18229,0.539117,20.176,4.63148,23.487,0.196032,0.257598,0.640146,0.482486,0.019838
283,239.38,2,5.18423,0.577777,20.4384,4.52056,23.6399,0.194253,0.265135,0.618162,0.496424,0.0197876
284,243.454,2,5.1814,0.582896,20.5304,4.52371,23.9202,0.192592,0.261387,0.611219,0.468833,0.0200959
285,240.113,2,5.20278,0.548898,20.5442,4.58468,24.1972,0.193752,0.265165,0.604874,0.46254,0.019923
286,245.325,2,5.20146,0.551945,20.5572,4.59427,23.797,0.194941,0.257692,0.627632,0.464306,0.0201857
287,242.519,2,5.20535,0.557725,20.6016,4.5707,24.2491,0.197401,0.260322,0.615849,0.467127,0.0201036
288,246.966,2,5.21054,0.561527,20.614,4.62659,24.2096,0.196617,0.262897,0.617645,0.46578,0.0203201
289,242.852,2,5.20528,0.568292,20.404,4.75169,23.9515,0.196008,0.258608,0.624874,0.489705,0.0202288
290,240.853,2,5.20546,0.581866,20.319,4.76788,24.0117,0.194504,0.249297,0.628033,0.492547,0.0201813
291,245.375,2,5.1949,0.593136,20.3653,4.72435,23.5389,0.195131,0.252021,0.628238,0.494262,0.0202885
292,231.616,2,5.1995,0.58319,20.2902,4.79009,23.45,0.193145,0.247869,0.617867,0.459626,0.0197552
293,237.498,2,5.2082,0.568112,20.2281,4.86525,23.5168,0.191211,0.246689,0.633366,0.451719,0.0197042
294,244.81,2,5.21422,0.568935,20.2497,4.93608,23.5644,0.1907,0.249008,0.660855,0.447115,0.0198748
295,235.758,2,5.21393,0.564919,20.2831,4.95855,23.4436,0.190283,0.24968,0.660744,0.439276,0.0196425
296,240.305,2,5.21139,0.570328,20.2032,4.93706,23.4365,0.191151,0.246989,0.664147,0.432257,0.0196979
297,235.851,2,5.21139,0.574219,20.2034,4.90957,23.4232,0.19123,0.246641,0.661038,0.424619,0.0195746
298,234.306,2,5.20813,0.572698,20.2259,4.89063,23.4326,0.192445,0.249528,0.660151,0.428872,0.0193989
299,231.925,2,5.20988,0.575145,20.3481,4.83674,23.4859,0.194003,0.253364,0.655181,0.440842,0.0192242
300,236.174,2,5.21062,0.569433,20.4569,4.78748,23.3958,0.194962,0.254977,0.657114,0.443147,0.0192205
301,234.962,2,5.20577,0.568326,20.4325,4.77434,23.3695,0.194011,0.257137,0.656975,0.44421,0.0191925
302,241.093,2,5.20581,0.55962,20.4536,4.75386,23.2349,0.193087,0.259164,0.664978,0.448506,0.019311
303,236.867,2,5.2094,0.556577,20.4647,4.75676,23.3224,0.192881,0.265518,0.655302,0.450342,0.0192969
304,237.255,2,5.20785,0.552455,20.4491,4.73535,23.4264,0.192819,0.269395,0.643003,0.448888,0.019317
305,241.539,2,5.20449,0.548937,20.3898,4.79162,23.3684,0.193008,0.271487,0.645496,0.447792,0.0193719
306,247.697,2,5.20064,0.544564,20.3028,4.81373,23.2396,0.19275,0.272838,0.655348,0.4387,0.0195048
307,239.466,2,5.20065,0.541725,20.3097,4.83774,23.2504,0.193249,0.271941,0.650122,0.430517,0.0195017
308,245.007,2,5.19985,0.536721,20.3048,4.84027,23.201,0.193589,0.270517,0.650546,0.426795,0.0195957
309,244.486,2,5.19661,0.540231,20.3137,4.82131,23.2845,0.193448,0.268404,0.648977,0.42579,0.0196843
310,234.694,2,5.19628,0.544329,20.324,4.79348,23.385,0.19294,0.26792,0.645922,0.434207,0.0196121
311,239.668,2,5.19222,0.551346,20.3522,4.77642,23.4046,0.193404,0.267925,0.650926,0.437812,0.0195746
312,240.935,2,5.18623,0.557013,20.3202,4.75385,23.4571,0.194163,0.26786,0.655492,0.447624,0.019566
313,238.214,2,5.18167,0.565429,20.2977,4.7197,23.4608,0.194159,0.265658,0.653005,0.455376,0.0195799
314,243.467,2,5.17736,0.571417,20.2361,4.70626,23.4281,0.19387,0.264511,0.655072,0.459981,0.0196343
315,240.605,2,5.17519,0.574121,20.2606,4.6732,23.5506,0.193197,0.265015,0.654862,0.464822,0.0196482
316,240.464,2,5.17418,0.574802,20.2603,4.68279,23.574,0.19311,0.263847,0.660196,0.465693,0.0196384
317,244.063,2,5.17337,0.572783,20.2481,4.68125,23.6167,0.193006,0.265579,0.658701,0.469401,0.0196699
318,244.883,2,5.17648,0.57199,20.2514,4.68532,23.6185,0.193088,0.26695,0.658024,0.480416,0.0197202
319,247.317,2,5.17808,0.574113,20.2515,4.70855,23.6252,0.193924,0.269213,0.655871,0.487265,0.0197632
320,241.826,2,5.18028,0.575067,20.2465,4.72256,23.661,0.19468,0.270504,0.656544,0.492519,0.0197497
321,242.294,2,5.18187,0.576524,20.2416,4.73111,23.6492,0.195093,0.271817,0.652722,0.495409,0.0197575
322,241.187,2,5.18153,0.577759,20.223,4.73254,23.6097,0.195044,0.271496,0.651342,0.494583,0.0197612
323,244.06,2,5.18163,0.579973,20.2294,4.72924,23.5605,0.19516,0.271113,0.653133,0.494731,0.0197711
324,239.062,2,5.18194,0.580574,20.2343,4.73025,23.5594,0.195181,0.270843,0.653069,0.495158,0.0197688
325,243.973,2,5.18242,0.581461,20.2384,4.73315,23.5682,0.195305,0.270724,0.653081,0.495113,0.0197727
326,244.9,2,5.18327,0.582138,20.2374,4.7364,23.565,0.195291,0.270531,0.6528,0.495916,0.0197843
327,238.142,2,5.18367,0.582544,20.2402,4.73686,23.5594,0.195239,0.270149,0.652047,0.495634,0.0197847
328,238.209,2,5.18448,0.583003,20.2449,4.7386,23.5459,0.19517,0.269839,0.651355,0.495451,0.0197854
329,234.751,2,5.18498,0.582772,20.2468,4.74093,23.5364,0.195153,0.269386,0.650247,0.494651,0.0197809
330,244.173,2,5.18564,0.5831,20.2542,4.74141,23.5356,0.195128,0.269281,0.649154,0.494393,0.0197913
331,241.715,2,5.18647,0.582708,20.2549,4.74341,23.5458,0.195088,0.269371,0.648593,0.494657,0.0197949
332,238.82,2,5.18667,0.582433,20.2565,4.74706,23.5481,0.195076,0.269082,0.648166,0.495,0.019795
333,246.022,2,5.18735,0.582294,20.2587,4.75431,23.5485,0.194924,0.268884,0.648452,0.495002,0.0198054
334,252.773,2,5.18777,0.58244,20.2567,4.76293,23.5346,0.194783,0.268932,0.648768,0.495277,0.0198237
335,250.466,2,5.18868,0.582377,20.2547,4.77022,23.5453,0.194668,0.269202,0.649777,0.495789,0.0198338
336,248.139,2,5.1892,0.582266,20.2502,4.77589,23.5506,0.19467,0.269451,0.650971,0.496228,0.0198371
337,241.676,2,5.18948,0.582777,20.2542,4.77573,23.5526,0.194773,0.26966,0.651967,0.49739,0.0198309
338,248.067,2,5.18973,0.583631,20.2605,4.77469,23.5535,0.194847,0.269862,0.652694,0.498284,0.0198359
339,242.561,2,5.18985,0.58461,20.2674,4.76988,23.5492,0.194884,0.270038,0.652585,0.49822,0.0198345
340,243.4,2,5.19013,0.585115,20.2742,4.76671,23.5658,0.194929,0.270208,0.652655,0.498004,0.0198335
341,240.111,2,5.19027,0.585706,20.2766,4.76501,23.5694,0.194993,0.270348,0.65291,0.498048,0.0198269
342,245.034,2,5.19059,0.586202,20.283,4.76153,23.566,0.195058,0.270278,0.653343,0.498246,0.0198299
343,240.405,2,5.1907,0.587249,20.2889,4.76084,23.5617,0.195051,0.270015,0.653617,0.498539,0.0198291
344,246.502,2,5.19057,0.588186,20.2917,4.76092,23.5585,0.195123,0.269897,0.654299,0.498547,0.0198321
345,247.682,2,5.19066,0.588869,20.2932,4.76157,23.5538,0.195145,0.269736,0.654883,0.499188,0.0198397
346,243.274,2,5.191,0.589584,20.2971,4.76146,23.5561,0.195174,0.269541,0.655084,0.499972,0.0198435
347,250.441,2,5.19123,0.590037,20.3005,4.7631,23.5533,0.195234,0.269561,0.655132,0.500954,0.0198551
348,248.368,2,5.19151,0.590176,20.3024,4.7656,23.5563,0.195262,0.269318,0.655184,0.502108,0.0198669
349,246.72,2,5.19163,0.590535,20.3053,4.76505,23.5641,0.195358,0.269366,0.65517,0.50385,0.0198742
350,247.966,2,5.19126,0.590595,20.307,4.76292,23.578,0.195454,0.269376,0.655205,0.505137,0.0198816
351,245.6,2,5.19138,0.590671,20.3095,4.76131,23.5844,0.195435,0.269456,0.654467,0.505506,0.0198889
352,242.911,2,5.19147,0.590831,20.3148,4.7584,23.5839,0.195373,0.269451,0.653935,0.505567,0.0198925
353,244.881,2,5.19159,0.590788,20.3198,4.75512,23.5958,0.19534,0.269425,0.653613,0.506063,0.0198985
354,244.954,2,5.19175,0.591202,20.3262,4.75257,23.6033,0.195315,0.269436,0.653489,0.506404,0.0199028
355,246.83,2,5.19185,0.591422,20.3318,4.74879,23.6193,0.195273,0.269344,0.653363,0.506178,0.0199098
356,247.895,2,5.19204,0.591438,20.3363,4.74663,23.62,0.195225,0.269209,0.653367,0.50592,0.0199179
357,236.664,2,5.1923,0.590916,20.3385,4.74647,23.6289,0.19514,0.269146,0.653114,0.505853,0.0199134
358,241.43,2,5.19231,0.590306,20.3424,4.74472,23.6376,0.195074,0.268979,0.652937,0.506166,0.0199156
359,240.543,2,5.19235,0.590263,20.3485,4.74382,23.6434,0.195023,0.269021,0.652672,0.506131,0.0199141
360,236.292,2,5.19245,0.589933,20.3539,4.74177,23.6557,0.195005,0.268978,0.652031,0.506022,0.0199097
361,242.06,2,5.19235,0.589492,20.3564,4.73827,23.6626,0.194947,0.268894,0.651517,0.506069,0.019913
362,241.35,2,5.19225,0.589043,20.3613,4.7347,23.6709,0.194888,0.268815,0.651058,0.505837,0.0199146
363,243.82,2,5.19235,0.588625,20.365,4.73326,23.6843,0.194847,0.268599,0.650879,0.504931,0.019918
364,241.213,2,5.19256,0.588323,20.369,4.73066,23.691,0.19482,0.268431,0.650698,0.504589,0.0199191
365,239.619,2,5.19274,0.588022,20.3713,4.7307,23.6895,0.194807,0.268392,0.650268,0.504362,0.0199179
366,239.004,2,5.19276,0.587614,20.3724,4.73151,23.6847,0.194821,0.268368,0.650145,0.504266,0.0199141
367,237.91,2,5.19274,0.587424,20.3734,4.73172,23.6859,0.19483,0.268421,0.649668,0.504155,0.0199099
368,241.28,2,5.19263,0.587161,20.3725,4.73229,23.684,0.194827,0.268414,0.649477,0.503797,0.0199085
369,238.692,2,5.19216,0.58721,20.37,4.73035,23.6776,0.194828,0.268283,0.649288,0.50359,0.0199057
370,244.713,2,5.19177,0.58732,20.3662,4.72824,23.6761,0.19485,0.268118,0.649268,0.503592,0.0199092
371,243.813,2,5.19146,0.587531,20.3622,4.72795,23.6747,0.19483,0.267939,0.649304,0.503228,0.0199116
372,248.867,2,5.19122,0.58761,20.3595,4.72597,23.6737,0.194821,0.267806,0.649315,0.502967,0.0199189
373,249.426,2,5.19114,0.58748,20.3598,4.72433,23.6843,0.194808,0.267769,0.649592,0.502082,0.0199235
374,241.281,2,5.19114,0.587229,20.3628,4.72184,23.6966,0.194796,0.267546,0.649579,0.501517,0.0199236
375,244.595,2,5.1912,0.587461,20.3635,4.7211,23.6937,0.194747,0.267479,0.649146,0.501503,0.0199289
376,252.53,2,5.19117,0.587938,20.3672,4.71868,23.684,0.194691,0.2674,0.648861,0.501729,0.0199416
377,245.629,2,5.19106,0.588446,20.3691,4.71881,23.6777,0.194697,0.267274,0.648809,0.501703,0.0199455
378,249.598,2,5.19086,0.588828,20.3683,4.71807,23.6756,0.194699,0.267098,0.648602,0.5015,0.019954
379,243.612,2,5.19089,0.588976,20.3674,4.71712,23.6742,0.194666,0.266822,0.648542,0.501696,0.0199588
380,241.766,2,5.19091,0.589316,20.3663,4.71658,23.6726,0.194612,0.266633,0.648762,0.501904,0.01996
381,236.377,2,5.19072,0.589409,20.3659,4.71573,23.6736,0.194591,0.266507,0.648707,0.502102,0.0199558
382,233.485,2,5.19051,0.589562,20.3662,4.71472,23.6718,0.194557,0.266335,0.648551,0.501883,0.0199492
383,229.358,2,5.19045,0.589224,20.3653,4.71437,23.6751,0.194534,0.265982,0.649033,0.502038,0.0199386
384,234.716,2,5.19039,0.589102,20.3663,4.71389,23.6859,0.194511,0.265691,0.64927,0.502067,0.0199336
385,234.435,2,5.19035,0.589003,20.3669,4.71434,23.6889,0.194457,0.265555,0.649381,0.50206,0.0199278
386,233.73,2,5.19023,0.588727,20.3684,4.71296,23.6973,0.194447,0.265551,0.649112,0.502108,0.0199211
387,245.75,2,5.19004,0.588378,20.371,4.71096,23.7079,0.194419,0.26566,0.649266,0.502441,0.0199231
388,244.18,2,5.1899,0.588154,20.3717,4.70944,23.7173,0.194398,0.26566,0.649562,0.502472,0.0199238
389,247.021,2,5.18976,0.588363,20.3743,4.70796,23.714,0.194407,0.265682,0.65013,0.502583,0.0199251
390,252.502,2,5.18956,0.58873,20.3764,4.70615,23.7173,0.194435,0.265829,0.650561,0.502809,0.0199303
391,244.752,2,5.18948,0.588538,20.3791,4.70228,23.7217,0.194492,0.266004,0.650192,0.503091,0.0199318
392,244.231,2,5.18944,0.588208,20.383,4.69944,23.7268,0.194501,0.266208,0.650017,0.502655,0.0199308
393,243.168,2,5.18956,0.587908,20.3864,4.69873,23.7294,0.194527,0.266304,0.649836,0.502842,0.0199312
394,243.053,2,5.18974,0.587553,20.3877,4.69841,23.7286,0.194557,0.266481,0.649681,0.502972,0.0199304
395,240.434,2,5.18983,0.58761,20.3883,4.69853,23.7286,0.194584,0.266511,0.649892,0.502952,0.019927
396,239.621,2,5.19016,0.587792,20.391,4.69886,23.7281,0.194592,0.266568,0.649952,0.502755,0.0199235
397,238.642,2,5.19047,0.58786,20.3934,4.70049,23.7235,0.194587,0.266476,0.650079,0.502195,0.0199199
398,237.615,2,5.19092,0.587908,20.3949,4.70387,23.7214,0.194552,0.266364,0.650111,0.501869,0.0199172
399,240.672,2,5.19133,0.587748,20.3957,4.70673,23.722,0.194511,0.266291,0.650241,0.501269,0.0199158
400,247.194,2,5.19172,0.587412,20.3954,4.70973,23.7238,0.194502,0.266197,0.650381,0.500932,0.0199198
401,238.288,2,5.19195,0.587252,20.393,4.71192,23.7301,0.194477,0.266187,0.650662,0.500518,0.0199151
402,242.565,2,5.19218,0.587189,20.3924,4.71404,23.7304,0.19443,0.266253,0.651038,0.500284,0.0199132
403,237.394,2,5.19232,0.586787,20.3937,4.71396,23.7311,0.194359,0.266247,0.65082,0.500573,0.0199119
404,241.335,2,5.19246,0.58692,20.3959,4.71485,23.7384,0.194331,0.266243,0.650757,0.500439,0.0199115
405,237.76,2,5.19252,0.587096,20.4008,4.71293,23.7384,0.194325,0.266377,0.650499,0.500794,0.0199084
406,238.669,2,5.19252,0.587015,20.4022,4.71135,23.7404,0.194341,0.266486,0.650209,0.500698,0.0199052
407,239.803,2,5.19265,0.587035,20.4052,4.71086,23.7414,0.194322,0.266522,0.649996,0.500834,0.0199045
408,245.071,2,5.19272,0.587133,20.4087,4.71041,23.741,0.194323,0.266508,0.649581,0.500866,0.0199085
409,243.676,2,5.19275,0.587376,20.4103,4.7104,23.7406,0.194325,0.266535,0.649419,0.501323,0.0199106
410,242.665,2,5.19265,0.587837,20.409,4.71113,23.741,0.194297,0.266589,0.649203,0.501967,0.0199126
411,242.064,2,5.19282,0.588142,20.409,4.71272,23.7406,0.194268,0.266539,0.648849,0.501963,0.0199149
412,250.28,2,5.19305,0.588385,20.4081,4.71438,23.7306,0.194241,0.266588,0.648545,0.50237,0.0199227
413,243.295,2,5.19319,0.588605,20.4056,4.71626,23.7308,0.194216,0.266594,0.648525,0.502758,0.0199246
414,247.7,2,5.19312,0.588913,20.4038,4.71785,23.725,0.194226,0.266644,0.648711,0.503119,0.0199274
415,248.663,2,5.19307,0.589215,20.4016,4.71831,23.7223,0.194229,0.266685,0.648806,0.503449,0.0199315
416,247.714,2,5.19307,0.589537,20.3988,4.71833,23.7209,0.194228,0.266672,0.648865,0.503791,0.0199359
417,241.563,2,5.19301,0.589771,20.3953,4.71962,23.7142,0.194213,0.266697,0.648791,0.503969,0.0199357
