iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,258.41,1,5.34902,0.563927,20.8342,4.53736,28.8476,0.161184,0.243168,0.67209,0.563318,0.0248493
239,261.079,1,5.3515,0.531823,21.2943,4.46145,29.118,0.1607,0.256028,0.655072,0.548889,0.0249615
240,264.566,1,5.3679,0.542337,21.625,4.32005,29.8687,0.162489,0.256744,0.66031,0.541291,0.0252542
241,265.641,1,5.35508,0.551868,21.5328,4.34211,30.0087,0.164863,0.268828,0.656452,0.526472,0.0251185
242,266.99,1,5.35349,0.530959,21.3751,4.26931,28.2035,0.164669,0.276709,0.66024,0.575879,0.025312
243,264.863,1,5.35492,0.530047,20.8914,4.72725,28.49,0.16568,0.269702,0.766124,0.54995,0.0246473
244,267.424,1,5.37353,0.47846,20.4841,4.75355,28.2897,0.164334,0.262873,0.746725,0.481631,0.0252758
245,272.26,1,5.35791,0.49071,20.3635,4.48656,27.3172,0.164913,0.258148,0.727818,0.494331,0.025731
246,275.284,1,5.29668,0.523615,20.5715,4.37249,26.3355,0.169376,0.265004,0.709389,0.481896,0.0258223
247,271.611,1,5.3283,0.542772,20.4676,4.67825,27.4465,0.167707,0.258294,0.691427,0.524978,0.0259412
248,270.488,1,5.36088,0.526058,20.5163,4.67628,28.1541,0.163461,0.251754,0.673919,0.592107,0.0262421
249,265.221,1,5.37111,0.535919,20.4683,4.681,27.8022,0.171416,0.253817,0.684178,0.566649,0.0251108
250,259.771,1,5.39237,0.496421,21.0197,4.70822,27.6719,0.167076,0.253618,0.675862,0.545089,0.0245305
251,259.658,1,5.39669,0.533651,21.2967,4.6875,26.5045,0.163492,0.264824,0.658749,0.542757,0.0245077
252,259.805,1,5.37019,0.502637,21.0534,4.60877,28.8443,0.163843,0.259816,0.642069,0.578999,0.0247712
253,262.781,1,5.33553,0.550942,21.3353,4.49575,29.0021,0.160675,0.253237,0.625812,0.503207,0.0252252
254,253.664,1,5.35664,0.510442,21.4279,4.435,28.1864,0.157428,0.246825,0.612698,0.441118,0.0241733
255,253.754,1,5.35549,0.500459,21.3817,4.2996,27.3716,0.155576,0.240655,0.603879,0.433555,0.0242926
256,255.925,1,5.35467,0.520399,21.6215,4.24538,28.5263,0.15463,0.242092,0.615996,0.407306,0.0244622
257,257.754,1,5.36072,0.469453,21.5267,4.32092,29.4178,0.160084,0.259713,0.600399,0.406263,0.0245903
258,260.302,1,5.35656,0.468055,21.2394,4.22139,27.9469,0.161422,0.253137,0.6003,0.442382,0.0248619
259,261.944,1,5.32324,0.474065,21.4848,4.19923,27.1609,0.163871,0.254697,0.632187,0.431691,0.0246903
260,258.544,1,5.33221,0.469183,21.3824,4.06403,28.1794,0.165554,0.253156,0.616179,0.462697,0.0245139
261,261.311,1,5.34336,0.456824,21.7362,4.02549,29.4783,0.163539,0.265469,0.605739,0.381876,0.0246009
262,264.307,1,5.31446,0.467769,21.7931,3.95453,29.202,0.16389,0.271673,0.603626,0.406385,0.024905
263,261.893,1,5.33105,0.487342,21.9673,4.08043,29.7267,0.168392,0.264794,0.642525,0.386414,0.0244233
264,257.826,1,5.36601,0.464573,21.8886,4.15677,27.7294,0.164128,0.258089,0.647655,0.384356,0.0242328
265,260.384,1,5.36707,0.469334,22.0182,4.09397,27.3611,0.165885,0.255388,0.664901,0.433531,0.0243483
266,262.829,1,5.33732,0.513841,21.6497,4.1158,28.9857,0.169921,0.26769,0.662635,0.495633,0.0245382
267,255.928,1,5.34242,0.540725,21.4567,4.23893,29.5292,0.165619,0.270044,0.652668,0.544475,0.0239609
268,259.573,2,5.3099,0.568647,21.5547,4.1659,30.0367,0.166559,0.276187,0.638656,0.513303,0.0242469
269,268.634,2,5.33166,0.552332,21.6722,4.14251,30.4122,0.16323,0.27406,0.668449,0.499484,0.0253347
270,266.183,2,5.3408,0.52821,21.6613,4.10992,31.6714,0.159699,0.269978,0.661808,0.493064,0.0251849
271,266.618,2,5.34926,0.520682,21.7458,4.38613,30.7976,0.160419,0.267495,0.691264,0.536184,0.0251674
272,265.666,2,5.37185,0.510919,21.7832,4.37533,30.6367,0.161823,0.260671,0.699533,0.492018,0.0250083
273,266.184,2,5.36258,0.494918,21.0924,4.53476,29.9606,0.16215,0.251323,0.734687,0.600306,0.0253123
274,264.12,2,5.34028,0.531206,21.3806,4.3665,29.856,0.162437,0.244939,0.734664,0.531184,0.0249385
275,272.323,2,5.34492,0.506376,21.3176,4.33318,30.8167,0.160078,0.248979,0.738192,0.514287,0.0257498
276,264.165,2,5.36726,0.489891,21.2665,4.60658,30.3484,0.159778,0.228506,0.82677,0.506186,0.0249249
277,263.235,2,5.36526,0.495976,20.7516,4.78374,30.1604,0.158133,0.228986,0.833892,0.52488,0.0247299
278,263.491,2,5.33972,0.504813,20.5476,4.65182,31.1556,0.158176,0.23868,0.833699,0.511075,0.0245157
279,264.659,2,5.32525,0.493761,20.3881,4.67763,31.0145,0.1612,0.259322,0.808212,0.573697,0.0245202
280,258.041,2,5.32932,0.497228,20.375,4.68773,31.2652,0.162008,0.252859,0.766904,0.58469,0.0242608
281,263.82,2,5.32459,0.532709,20.5883,4.53448,30.4227,0.163531,0.265862,0.786633,0.590335,0.0243282
282,265.917,2,5.33353,0.513242,20.5534,4.59362,31.0742,0.164903,0.274567,0.771795,0.604747,0.0245601
283,261.81,2,5.33877,0.501372,20.6083,4.64918,30.2417,0.1631,0.27373,0.768151,0.596588,0.0243682
284,264.928,2,5.33,0.523586,20.7998,4.56171,29.6486,0.166259,0.276869,0.752609,0.63447,0.0246086
285,264.473,2,5.3497,0.54209,20.9274,4.62713,29.8843,0.161878,0.269409,0.734979,0.615404,0.0248712
286,265.017,2,5.35561,0.532755,21.0451,4.60131,30.4501,0.161299,0.262932,0.726687,0.604443,0.0250154
287,262.81,2,5.36036,0.531623,21.1586,4.50189,30.0802,0.159915,0.261191,0.723753,0.606745,0.0250048
288,262.831,2,5.35989,0.517319,21.0487,4.45038,29.2506,0.159069,0.256386,0.72009,0.595825,0.0250203
289,264.762,2,5.34006,0.515062,21.1458,4.37081,29.6713,0.160477,0.262,0.710286,0.575736,0.0249446
290,259.941,2,5.32746,0.50236,21.1418,4.33928,29.4619,0.161897,0.259312,0.706888,0.546887,0.0246519
291,261.542,2,5.32081,0.500247,21.0987,4.30759,30.0908,0.164546,0.262445,0.685557,0.548325,0.0246169
292,257.519,2,5.32606,0.497344,21.1248,4.32332,30.0307,0.162166,0.2604,0.677379,0.532928,0.0244937
293,261.451,2,5.32514,0.509454,21.1882,4.29332,30.2946,0.162012,0.260822,0.652479,0.526604,0.0246609
294,268.049,2,5.32907,0.516643,21.2715,4.29353,30.0782,0.160704,0.257841,0.649221,0.52715,0.0250544
295,257.395,2,5.3435,0.514489,21.3909,4.35069,29.7879,0.159598,0.255352,0.642073,0.513706,0.0249053
296,256.66,2,5.34798,0.513527,21.3433,4.37431,29.6058,0.157158,0.252838,0.62978,0.487277,0.0248378
297,262.136,2,5.35068,0.486028,21.2991,4.36551,29.4608,0.155671,0.254499,0.629624,0.469814,0.0248692
298,257.726,2,5.35264,0.473099,21.2308,4.36949,29.4842,0.155763,0.258052,0.634594,0.47317,0.0247013
299,255.493,2,5.35473,0.477047,21.3025,4.36134,29.6158,0.155803,0.256655,0.640637,0.470388,0.0245548
300,263.475,2,5.35612,0.476829,21.3506,4.33213,29.553,0.155187,0.255677,0.637403,0.472768,0.024739
301,258.763,2,5.35349,0.477708,21.3511,4.31196,29.7031,0.155264,0.255836,0.639555,0.468959,0.0246842
302,264.817,2,5.34673,0.479559,21.3218,4.27223,29.8853,0.156578,0.257962,0.636989,0.481171,0.0247916
303,254.353,2,5.34588,0.479424,21.3211,4.26452,29.8197,0.157246,0.259058,0.64548,0.487118,0.0245791
304,253.811,2,5.34493,0.477289,21.2858,4.25336,30.0756,0.157745,0.258278,0.65218,0.487683,0.0244172
305,255.551,2,5.34456,0.479417,21.3292,4.25298,29.8713,0.158877,0.256988,0.653046,0.483782,0.0243348
306,261.109,2,5.342,0.482089,21.3561,4.21811,30.1755,0.159519,0.256874,0.647126,0.48604,0.0244163
307,255.212,2,5.33772,0.492792,21.3854,4.20442,30.2297,0.159736,0.256686,0.645567,0.489079,0.0243696
308,253.237,2,5.33975,0.497426,21.4301,4.20029,30.2329,0.159685,0.255864,0.6478,0.488704,0.0242924
309,262.657,2,5.33875,0.497689,21.4466,4.20632,30.0495,0.160271,0.254318,0.650181,0.485087,0.0243604
310,257.79,2,5.33669,0.500037,21.4453,4.21572,30.1322,0.160212,0.252329,0.649632,0.482373,0.0243781
311,254.821,2,5.33646,0.501696,21.4287,4.21999,30.0342,0.160171,0.253012,0.646773,0.485684,0.0243495
312,258.163,2,5.33406,0.505381,21.444,4.21231,30.1042,0.160094,0.25394,0.641835,0.487829,0.024374
313,256.15,2,5.33547,0.504221,21.4331,4.21096,30.1653,0.160324,0.253853,0.643475,0.487843,0.0243446
314,259.696,2,5.33382,0.507236,21.42,4.19983,30.1091,0.16083,0.254526,0.643631,0.489596,0.0243528
315,261.408,2,5.33171,0.508155,21.4302,4.18176,30.0648,0.161885,0.255147,0.644765,0.496835,0.0243716
316,261.711,2,5.33012,0.510824,21.4309,4.18493,30.1797,0.162644,0.25567,0.644208,0.504435,0.024404
317,262.742,2,5.33091,0.510722,21.4306,4.19297,30.0888,0.163101,0.256144,0.648379,0.506607,0.0244117
318,254.093,2,5.33311,0.510698,21.4352,4.20083,30.0093,0.163803,0.255605,0.652653,0.509189,0.0243512
319,261.951,2,5.33339,0.511763,21.4405,4.20167,29.9974,0.16387,0.255622,0.653021,0.50957,0.0243579
320,256.333,2,5.33392,0.511984,21.4472,4.20156,30.0048,0.163879,0.255609,0.652695,0.510103,0.0243567
321,261.078,2,5.33437,0.512629,21.4489,4.20324,29.9818,0.163942,0.255696,0.652938,0.509763,0.0243597
322,257.586,2,5.33428,0.512124,21.4422,4.20439,29.9738,0.164042,0.255777,0.652828,0.509905,0.0243554
323,259.25,2,5.33407,0.512185,21.4403,4.20658,29.9892,0.164106,0.256056,0.652756,0.509741,0.0243515
324,262.362,2,5.33375,0.512485,21.4342,4.21026,30.0101,0.16417,0.256422,0.652862,0.510689,0.0243554
325,266.277,2,5.33443,0.511712,21.4292,4.21726,29.9817,0.164094,0.256556,0.653768,0.509924,0.0243656
326,260.314,2,5.3353,0.510843,21.4226,4.22086,29.9688,0.164101,0.256761,0.654434,0.509311,0.0243622
327,264.55,2,5.33536,0.510318,21.4182,4.22236,29.9871,0.164156,0.256579,0.65421,0.508247,0.0243743
328,266.792,2,5.33553,0.510006,21.4188,4.22306,29.9593,0.164168,0.256533,0.654325,0.507513,0.0243891
329,259.281,2,5.3359,0.509713,21.4091,4.23062,29.9578,0.164141,0.256403,0.655582,0.50771,0.0243857
330,262.582,2,5.33553,0.510057,21.3986,4.23506,29.9354,0.164177,0.256474,0.656152,0.508492,0.0243896
331,253.305,2,5.33562,0.510393,21.3901,4.23914,29.935,0.164097,0.256496,0.656256,0.508986,0.0243803
332,256.983,2,5.33556,0.510333,21.3806,4.24339,29.9409,0.164035,0.25627,0.656433,0.509342,0.0243803
333,266.887,2,5.33555,0.511033,21.381,4.24836,29.9417,0.164081,0.256163,0.656462,0.510069,0.024397
334,261.921,2,5.33535,0.511966,21.3733,4.25416,29.9073,0.164069,0.255943,0.657144,0.510629,0.0244029
335,252.275,2,5.33555,0.512788,21.3713,4.25959,29.9213,0.164079,0.255799,0.657692,0.510813,0.0243895
336,258.831,2,5.33636,0.512904,21.3678,4.26513,29.9157,0.164061,0.255612,0.658262,0.510912,0.0243906
337,255.797,2,5.33672,0.513114,21.3689,4.2667,29.9091,0.164059,0.255685,0.658145,0.510973,0.0243852
338,260.084,2,5.33748,0.51331,21.3795,4.26784,29.9237,0.164011,0.255817,0.657862,0.510462,0.0243875
339,265.536,2,5.33793,0.513117,21.3861,4.26773,29.9247,0.164052,0.255924,0.657807,0.510505,0.0243976
340,260.852,2,5.33847,0.513263,21.3921,4.26775,29.9083,0.164064,0.255885,0.657251,0.510697,0.0244053
341,264.784,2,5.33877,0.513324,21.3951,4.26771,29.9122,0.164029,0.255956,0.657319,0.511826,0.0244176
342,258.425,2,5.33888,0.513547,21.4027,4.2641,29.9153,0.16395,0.256116,0.656789,0.511991,0.0244195
343,258.814,2,5.339,0.513469,21.4113,4.26253,29.9166,0.163935,0.256138,0.656113,0.511218,0.0244205
344,262.757,2,5.33886,0.513803,21.4148,4.26,29.9262,0.163888,0.256181,0.655242,0.510867,0.0244307
345,262.668,2,5.33862,0.514111,21.4178,4.25676,29.9168,0.163919,0.256065,0.654488,0.510861,0.0244414
346,256.3,2,5.33843,0.514206,21.4201,4.25448,29.9095,0.163907,0.25589,0.654246,0.51118,0.0244413
347,256.99,2,5.33793,0.514493,21.42,4.25266,29.929,0.163939,0.255749,0.654562,0.511646,0.0244379
348,259.989,2,5.33743,0.515313,21.4209,4.25097,29.9314,0.163914,0.255614,0.654834,0.511886,0.0244405
349,262.242,2,5.33691,0.515659,21.4235,4.24685,29.9474,0.163911,0.255532,0.654332,0.511729,0.0244482
350,269.186,2,5.33601,0.516125,21.4264,4.24229,30.0024,0.163968,0.255368,0.653684,0.511281,0.0244654
351,258.285,2,5.33588,0.516453,21.4282,4.24182,30.0213,0.163989,0.255298,0.653638,0.510909,0.0244638
352,254.929,2,5.33572,0.516652,21.4273,4.24104,30.0156,0.163994,0.255211,0.653752,0.510703,0.0244573
353,272.189,2,5.3358,0.517189,21.4301,4.24075,30.0226,0.163941,0.255226,0.653866,0.509454,0.0244739
354,268.504,2,5.33597,0.517213,21.4325,4.24124,30.0226,0.163914,0.25526,0.654011,0.508345,0.0244838
355,265.477,2,5.33646,0.517056,21.4326,4.24234,30.0301,0.163879,0.255133,0.654165,0.507224,0.0244923
356,260.568,2,5.33687,0.516799,21.4298,4.24387,30.0135,0.163828,0.254917,0.654295,0.506971,0.0244972
357,256.792,2,5.33731,0.517066,21.4264,4.24767,30.0117,0.163738,0.254737,0.654574,0.507544,0.024498
358,262.049,2,5.3373,0.517343,21.4247,4.25082,30.0002,0.163743,0.254534,0.655111,0.507904,0.0245019
359,264.667,2,5.33739,0.517824,21.4268,4.25232,30.0134,0.163726,0.254522,0.65526,0.508137,0.0245092
360,260.882,2,5.33756,0.518256,21.434,4.25209,30.0173,0.163689,0.25456,0.65561,0.507763,0.0245087
361,257.612,2,5.33786,0.518025,21.4393,4.25194,30.0203,0.163663,0.254483,0.65561,0.507413,0.0245069
362,261.742,2,5.33821,0.517734,21.444,4.25081,30.0303,0.163694,0.25446,0.655321,0.507735,0.0245121
363,270.757,2,5.33881,0.517411,21.4494,4.25196,30.0425,0.163683,0.254504,0.655368,0.507967,0.0245269
364,267.998,2,5.33941,0.517308,21.4537,4.25246,30.0395,0.163689,0.254421,0.655444,0.50803,0.0245389
365,268.761,2,5.33994,0.517226,21.4576,4.25168,30.0328,0.163736,0.254423,0.655356,0.508625,0.0245522
