iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,913.897,1,4.87592,30.6957,6.35145,54.1404,0.136027,0.114059,0.130364,1.34345,0.109289,0.348451
241,914.56,1,4.88644,30.4607,6.37296,54.3511,0.132888,0.111171,0.127063,1.30943,0.106522,0.352271
242,913.032,1,4.88286,29.8834,6.41423,53.542,0.129523,0.108356,0.123846,1.32147,0.105959,0.3561
243,911.367,1,4.92047,30.5238,6.44236,52.7101,0.126244,0.105613,0.125952,1.28801,0.107339,0.352994
244,918.083,1,4.80802,30.8218,6.39016,51.0306,0.130223,0.102939,0.122763,1.43987,0.11291,0.344056
245,913.419,1,4.7911,30.7662,6.44778,57.2989,0.126926,0.100332,0.121742,1.40341,0.111544,0.342399
246,905.663,1,4.75269,30.8842,6.44816,60.83,0.127177,0.0977917,0.118659,1.36788,0.10872,0.349306
247,906.748,1,4.76324,30.604,6.68858,60.8863,0.127043,0.0971349,0.115654,1.34663,0.105967,0.349869
248,913.124,1,4.83077,30.62,6.48908,54.604,0.123827,0.0946754,0.112726,1.40267,0.111409,0.349302
249,911.999,1,4.78351,31.2163,6.37723,61.9587,0.120691,0.0922782,0.123065,1.45391,0.108721,0.352551
250,917.305,1,4.81103,31.2511,6.49894,66.1504,0.12416,0.0899416,0.127848,1.41709,0.110933,0.35321
251,913.176,1,4.78903,31.0914,6.60845,64.7962,0.133593,0.0876643,0.12461,1.38121,0.108124,0.361368
252,915.744,1,4.77107,31.1122,6.60696,68.5467,0.130211,0.0854446,0.121998,1.34624,0.114535,0.352218
253,914.228,1,4.83765,30.9575,6.55009,61.9663,0.128685,0.083281,0.118909,1.31215,0.112229,0.35403
254,903.233,1,4.86459,30.8694,6.67769,56.9478,0.134323,0.0811723,0.115898,1.27893,0.109387,0.355396
255,910.421,1,4.92491,31.2012,6.8579,55.5223,0.138233,0.083692,0.120458,1.24655,0.107846,0.353161
256,901.856,1,5.01992,31.1505,6.73232,53.6433,0.134733,0.0815729,0.117408,1.21498,0.106877,0.35218
257,921.823,1,4.88043,31.2984,6.69041,51.8989,0.137231,0.102109,0.130848,1.36628,0.108351,0.352004
258,910.501,1,4.90253,30.4945,6.73959,49.4463,0.133756,0.107984,0.127535,1.35407,0.105607,0.355484
259,920.163,1,4.95629,31.1312,7.02508,49.1291,0.132841,0.113042,0.127543,1.31978,0.108387,0.35005
260,921.641,1,5.05027,30.5482,7.02924,42.3808,0.136665,0.11018,0.124313,1.30395,0.108386,0.357599
261,912.861,1,5.09034,30.35,6.9833,44.2229,0.133205,0.11679,0.121166,1.27094,0.109413,0.348544
262,916.564,1,5.04868,29.6857,6.98747,46.1637,0.129832,0.118427,0.118098,1.23876,0.110216,0.348718
263,912.24,1,5.08031,29.8765,6.92123,45.6811,0.136282,0.115428,0.115107,1.20739,0.110465,0.342403
264,916.213,1,5.12172,30.4841,6.91299,41.7768,0.132832,0.112506,0.120853,1.2075,0.111653,0.342753
265,914.534,1,5.08516,30.1016,6.96854,39.8531,0.138136,0.11279,0.119696,1.26743,0.108826,0.348217
266,916.335,1,5.09646,29.9951,7.01888,45.1998,0.144073,0.109934,0.123956,1.23533,0.10607,0.356028
267,916.765,1,5.10322,30.2939,7.03358,44.4532,0.140425,0.10715,0.132849,1.20406,0.111044,0.347014
268,922.446,1,5.07901,29.8887,7.07457,46.1627,0.14182,0.106195,0.148834,1.17357,0.109741,0.347767
269,924.531,1,5.20656,30.5859,7.00012,42.3989,0.138229,0.103507,0.158463,1.14385,0.111675,0.352433
270,920.101,1,5.15951,30.4134,6.91782,44.3656,0.134729,0.110614,0.154451,1.11489,0.112384,0.345099
271,923.777,1,5.22561,30.1436,6.88372,41.2022,0.141906,0.11078,0.15054,1.0959,0.110442,0.348065
272,925.706,1,5.21072,29.8129,6.94779,40.5688,0.141232,0.114644,0.154252,1.09937,0.109303,0.351438
273,913.575,1,5.15104,30.4528,6.63514,45.8498,0.150952,0.111741,0.154629,1.07154,0.106536,0.354435
274,915.535,1,5.15677,30.6668,6.53747,41.8552,0.14713,0.108912,0.150714,1.04441,0.110035,0.347605
275,914.01,1,5.17938,30.2789,6.31538,43.0036,0.143405,0.106154,0.149162,1.05559,0.107249,0.351871
276,911.69,1,5.17099,30.7816,6.2341,38.5076,0.139773,0.105366,0.145385,1.12134,0.106304,0.351184
277,909.771,1,5.07931,30.3506,6.13997,45.5105,0.136234,0.102698,0.148519,1.09295,0.10742,0.345551
278,917.721,1,5.13502,30.2691,6.15255,44.0544,0.14252,0.113399,0.144759,1.06528,0.108845,0.346696
279,924.373,1,5.09601,30.3934,6.27358,42.0686,0.147091,0.110528,0.150711,1.13351,0.110522,0.354612
280,913.335,1,5.05062,30.8308,6.29547,42.6576,0.143367,0.107729,0.146895,1.18894,0.107724,0.351082
281,918.279,1,5.11707,31.1114,6.21406,47.5612,0.139736,0.105001,0.143175,1.15883,0.1086,0.356209
282,914.223,1,5.06051,30.7611,6.23687,50.0758,0.136198,0.102342,0.13955,1.12949,0.106556,0.357704
283,912.447,1,5.05527,31.0141,6.22872,44.5792,0.138878,0.0997511,0.136016,1.17943,0.11035,0.348647
284,913.772,1,5.03851,30.8024,6.19913,46.2478,0.145889,0.0972254,0.132572,1.18051,0.108583,0.354626
285,906.352,1,5.01633,30.6228,6.15197,47.3811,0.142195,0.0947636,0.129216,1.19091,0.10699,0.348967
286,913.415,1,4.98931,30.7995,6.24387,52.3504,0.138595,0.0923641,0.125944,1.17842,0.114655,0.341378
287,907.87,1,5.01508,31.1842,6.36442,51.7335,0.138672,0.0900254,0.122755,1.14858,0.111752,0.34286
288,910.356,1,5.06972,30.8357,6.54407,47.046,0.135161,0.094348,0.119647,1.2179,0.108922,0.354414
289,906.243,1,5.02903,30.3344,6.51849,46.6093,0.131738,0.091959,0.116617,1.18706,0.111339,0.352563
290,908.528,1,5.05778,30.5666,6.53871,46.1536,0.128403,0.0952986,0.113664,1.157,0.109015,0.350557
291,907.385,1,4.98693,30.3951,6.50031,46.0799,0.136986,0.0928856,0.110786,1.25401,0.108229,0.351568
292,907.88,1,4.90597,30.8202,6.42393,51.8027,0.133517,0.0905337,0.107981,1.22225,0.112161,0.342667
293,905.11,1,4.89258,30.7689,6.36414,57.3139,0.130136,0.0882413,0.105247,1.25836,0.112831,0.345034
294,897.155,1,4.92715,30.5778,6.40749,57.3569,0.126841,0.086007,0.102582,1.2265,0.109974,0.344568
295,905.076,1,4.91585,30.6359,6.49899,54.4806,0.123629,0.0838293,0.101438,1.19544,0.10975,0.355301
296,905.154,1,4.89832,30.2412,6.52166,63.5895,0.120499,0.0960384,0.0988691,1.16517,0.110614,0.3568
297,897.328,1,4.97732,30.3598,6.66003,62.1601,0.117448,0.0936067,0.0963657,1.14219,0.108879,0.349988
298,901.431,1,4.93991,30.3181,6.75813,64.9711,0.114474,0.0921074,0.108308,1.11327,0.112103,0.342591
299,902.353,1,4.95594,29.9268,6.78711,56.887,0.111576,0.103292,0.108423,1.13587,0.110325,0.343574
300,899.572,1,4.91998,30.3456,6.84784,63.8729,0.10875,0.102752,0.110951,1.10711,0.107531,0.352094
301,910.287,1,4.87982,30.6216,6.75862,64.3827,0.113262,0.106716,0.110789,1.12179,0.110553,0.35025
302,901.137,1,4.97249,30.2738,6.78917,57.4956,0.12782,0.109813,0.107984,1.13549,0.107754,0.352119
303,902.48,1,4.92056,30.5943,6.65043,65.2731,0.124584,0.107032,0.10525,1.10674,0.110308,0.346245
304,905.131,1,4.93554,31.2954,6.66356,68.6538,0.121429,0.109038,0.102585,1.08145,0.108453,0.357337
305,906.648,1,5.02277,31.5409,6.70683,58.1764,0.118355,0.109299,0.100337,1.07767,0.108565,0.355252
306,900.123,1,5.00471,31.2275,6.71564,56.0962,0.117244,0.106531,0.0977963,1.10764,0.10901,0.350347
307,903.124,1,4.97567,31.0463,6.67447,60.9366,0.124096,0.103834,0.09532,1.0796,0.11194,0.347186
308,906.447,1,5.03754,31.5274,6.791,52.9582,0.120954,0.104548,0.0961572,1.12278,0.112489,0.343802
309,900.048,1,5.01094,30.7796,6.75637,54.9307,0.130344,0.105425,0.0937224,1.09435,0.10964,0.343758
310,909.267,1,5.03939,30.316,6.55104,51.247,0.127043,0.105639,0.112955,1.09992,0.11168,0.340369
311,905.802,1,5.00362,30.2724,6.68622,53.8114,0.127933,0.102964,0.1112,1.1796,0.108852,0.345692
312,905.997,1,4.90812,30.4183,6.64461,60.2002,0.133228,0.100357,0.109597,1.14973,0.109651,0.345155
313,898.232,1,5.04794,30.7698,6.79448,54.3258,0.129855,0.0978162,0.106822,1.12062,0.111312,0.342348
314,896.314,1,5.04024,30.4484,6.75326,53.4746,0.126567,0.0953394,0.104117,1.09225,0.108863,0.348858
315,904.437,1,5.01004,30.3052,6.71479,52.2366,0.125263,0.0938879,0.101481,1.07563,0.10902,0.354236
316,907.413,1,5.09912,29.923,6.65303,53.7272,0.122091,0.10921,0.110786,1.04839,0.109701,0.349687
317,912.949,1,5.06941,29.8658,6.60906,47.2767,0.12031,0.116854,0.128191,1.11931,0.109068,0.344394
318,909.578,1,5.02905,29.8583,6.45793,53.7679,0.117264,0.119823,0.124945,1.09097,0.10987,0.34573
319,915.946,1,5.06955,30.1099,6.3982,49.0001,0.114295,0.127747,0.121781,1.11583,0.114276,0.339719
320,915.978,1,5.06583,30.7664,6.38142,54.0633,0.115502,0.125243,0.129239,1.08758,0.111383,0.346139
321,911.712,1,5.13908,30.5031,6.32284,45.9357,0.116696,0.122072,0.125966,1.08576,0.111171,0.344955
322,913.683,1,5.10948,30.5912,6.3259,51.912,0.123914,0.124654,0.128851,1.05826,0.109027,0.346184
323,911.82,1,5.11856,31.2996,6.55575,55.5098,0.128282,0.121498,0.125588,1.03147,0.106267,0.355357
324,909.303,1,5.07207,30.6461,6.5185,51.8676,0.126723,0.118422,0.12413,1.10504,0.103912,0.357386
325,907.266,1,5.00712,30.1225,6.63094,52.7045,0.126106,0.118673,0.120987,1.1416,0.101281,0.36117
326,910.023,1,4.9609,30.0594,6.69969,56.0249,0.131682,0.116637,0.118425,1.16614,0.102539,0.357798
327,914.986,1,5.01755,29.3092,6.67999,57.9207,0.129172,0.120127,0.115426,1.15046,0.10723,0.359415
328,918.863,1,5.06303,29.874,6.64467,47.6501,0.125901,0.121974,0.128427,1.13923,0.111297,0.350314
329,923.496,1,5.06436,29.8505,6.57016,51.368,0.138443,0.118886,0.144102,1.11148,0.110205,0.352044
330,931.491,1,5.08748,29.9437,6.64923,45.6217,0.140202,0.115875,0.147253,1.25517,0.109712,0.358879
331,926.472,1,5.09202,30.1992,6.71007,48.4505,0.136652,0.126448,0.160879,1.25441,0.107356,0.349792
332,923.11,1,5.13696,29.9367,7.01224,45.2647,0.141808,0.123246,0.156805,1.25298,0.105025,0.354115
333,923.821,1,5.09177,29.5155,7.29256,41.7963,0.139377,0.140305,0.152835,1.22125,0.106143,0.345149
334,922.858,2,5.13696,29.566,7.24855,41.3179,0.135848,0.137562,0.148965,1.19033,0.109422,0.341833
335,928.807,2,5.12792,29.8777,7.2908,41.8575,0.140933,0.134079,0.15322,1.21798,0.109986,0.342708
336,935.428,2,5.16531,30.4298,7.21183,40.1478,0.141829,0.130722,0.179146,1.16639,0.112123,0.342755
337,928.208,2,5.15316,29.887,6.91354,42.6673,0.138102,0.11275,0.180271,1.22272,0.107027,0.351995
338,920.12,2,5.12321,30.152,6.87522,42.6521,0.131461,0.093901,0.164216,1.19376,0.110539,0.3445
339,916.628,2,5.1282,30.3134,6.82022,46.2482,0.126573,0.0864488,0.175989,1.10477,0.109402,0.348088
340,909.879,2,5.23616,30.1548,7.00638,40.2461,0.131351,0.082048,0.172018,1.00588,0.105929,0.35451
341,913,2,5.24405,29.9723,6.81869,44.6567,0.12927,0.0924197,0.159259,0.99141,0.108112,0.350661
342,913.427,2,5.1774,30.1273,6.71667,43.2983,0.126371,0.0887116,0.164462,1.05556,0.107128,0.353322
343,906.455,2,5.17954,29.819,6.73896,38.9084,0.124993,0.083134,0.163612,1.04137,0.108265,0.344408
344,913.148,2,5.23847,29.6858,6.81392,37.1893,0.124806,0.0835401,0.18194,1.03851,0.106795,0.351149
345,922.906,2,5.2183,29.7427,6.97629,37.0942,0.127183,0.0882386,0.193458,1.07693,0.109304,0.34912
346,917.413,2,5.15666,29.4654,6.98008,39.81,0.131405,0.0860263,0.167597,1.12676,0.110821,0.346236
347,915.958,2,5.18691,29.4668,7.05231,35.9556,0.135944,0.0799704,0.161568,1.17955,0.109275,0.349824
348,921.035,2,5.18707,29.7241,7.12267,38.4706,0.133675,0.0766972,0.173046,1.13184,0.111475,0.349629
349,915.529,2,5.18065,30.0758,7.04657,41.6607,0.138688,0.0731306,0.166634,1.10365,0.111113,0.350189
350,919.111,2,5.18356,30.2727,7.10221,41.573,0.141282,0.0730234,0.174085,1.10635,0.111162,0.348732
351,921.492,2,5.18091,30.5147,7.08291,40.3227,0.137699,0.0765416,0.173709,1.14144,0.110106,0.352757
352,906.654,2,5.18244,30.4891,6.9729,41.0906,0.131833,0.072504,0.174604,1.10879,0.108639,0.35108
353,914.655,2,5.19049,30.299,6.89596,40.9458,0.125702,0.0718053,0.177789,1.09624,0.10986,0.351166
354,908.829,2,5.15852,30.3214,6.77285,42.6856,0.126494,0.0708644,0.168583,1.08003,0.110393,0.34905
355,910.959,2,5.20053,30.2921,6.70554,38.9994,0.12823,0.0682776,0.168772,1.11721,0.109659,0.350251
356,911.332,2,5.20147,30.4579,6.60535,41.1319,0.132302,0.0692093,0.161946,1.10672,0.109561,0.350897
357,914.826,2,5.18288,30.5762,6.622,41.7954,0.133145,0.0692512,0.158917,1.08372,0.111335,0.349594
358,905.147,2,5.16892,30.5998,6.63253,44.6945,0.132706,0.0687224,0.156522,1.04992,0.111157,0.347992
359,905.997,2,5.15414,30.5938,6.62111,46.2359,0.13325,0.0680021,0.155008,1.06456,0.110008,0.34915
360,908.677,2,5.1125,30.5278,6.60149,49.4256,0.131903,0.0681113,0.162427,1.05574,0.109137,0.350446
361,898.192,2,5.11115,30.5715,6.48911,48.5425,0.128536,0.0677774,0.154281,1.08453,0.107737,0.351996
362,908.354,2,5.10597,30.6045,6.47141,49.0402,0.126976,0.0687818,0.154643,1.08668,0.107689,0.353315
363,906.4,2,5.08565,30.5916,6.3926,49.8617,0.128107,0.0671842,0.15595,1.08754,0.108273,0.351737
364,909.55,2,5.07911,30.4827,6.38903,50.0603,0.128233,0.0683231,0.153977,1.08442,0.108962,0.350941
365,906.738,2,5.0742,30.4808,6.40537,51.4585,0.130807,0.0693779,0.151427,1.08506,0.108358,0.351689
366,909.683,2,5.04967,30.4874,6.43254,52.5774,0.13133,0.0683689,0.151322,1.08829,0.108884,0.351545
367,907.433,2,5.04974,30.5206,6.44366,53.599,0.130003,0.0709307,0.148521,1.08115,0.108961,0.351181
368,914.32,2,5.03444,30.522,6.45654,53.7871,0.12964,0.0725857,0.14524,1.08828,0.110525,0.348576
369,901.718,2,5.03401,30.5011,6.4374,53.0731,0.127325,0.0719556,0.143203,1.10776,0.110404,0.347626
370,896.677,2,5.03761,30.5045,6.43964,52.0539,0.125949,0.0698307,0.13993,1.11113,0.11065,0.346493
371,903.918,2,5.0384,30.507,6.45079,51.5541,0.124763,0.0690073,0.138613,1.11585,0.110773,0.346929
372,895.316,2,5.04107,30.57,6.43749,51.0237,0.123892,0.0680896,0.136972,1.11205,0.110377,0.347115
373,894.519,2,5.05012,30.5549,6.44445,51.0976,0.122758,0.0675645,0.13523,1.10305,0.110463,0.346291
374,902.192,2,5.05964,30.5097,6.44728,50.9802,0.122081,0.0670785,0.135821,1.09926,0.110289,0.347364
375,900.919,2,5.06571,30.5925,6.43311,50.7661,0.120682,0.0664098,0.134662,1.09694,0.110715,0.347356
376,903.821,2,5.06652,30.5894,6.41262,50.387,0.120293,0.0662597,0.134865,1.09932,0.110815,0.347466
377,904.73,2,5.07191,30.5679,6.41165,49.8669,0.119371,0.06653,0.134109,1.10385,0.111102,0.347308
378,897.701,2,5.07437,30.5962,6.41223,48.9598,0.118796,0.0655601,0.132515,1.1142,0.111123,0.347438
379,901.256,2,5.07304,30.5635,6.43471,48.7719,0.117864,0.0653441,0.132744,1.10918,0.111733,0.346109
380,898.453,2,5.06738,30.5869,6.44345,48.6042,0.118724,0.0650119,0.131388,1.11376,0.111757,0.345618
381,907.619,2,5.06783,30.5736,6.44261,48.1852,0.118202,0.0646268,0.130961,1.12612,0.112067,0.345727
382,903.442,2,5.07318,30.5777,6.44527,48.4718,0.118962,0.064472,0.130909,1.11702,0.112015,0.346297
383,902.07,2,5.07608,30.6208,6.43785,48.0371,0.118169,0.0641259,0.12929,1.12238,0.112274,0.346499
384,908.078,2,5.08069,30.6306,6.43375,47.3702,0.116963,0.0646656,0.127948,1.12675,0.112841,0.345961
385,903.453,2,5.08076,30.6387,6.43268,47.3625,0.116852,0.0646619,0.127841,1.12672,0.112879,0.345967
386,912.448,2,5.08014,30.6354,6.43229,47.296,0.116789,0.064659,0.127894,1.1304,0.112958,0.345919
387,906.346,2,5.07856,30.6333,6.43181,47.315,0.116738,0.0646215,0.127755,1.13257,0.112999,0.345921
388,908.792,2,5.07659,30.6231,6.4292,47.3962,0.116746,0.0646835,0.127689,1.13329,0.113052,0.345904
389,903.112,2,5.07489,30.6259,6.42855,47.4541,0.116594,0.0645824,0.127511,1.13277,0.113096,0.346015
390,904.474,2,5.07292,30.6329,6.42831,47.4554,0.116885,0.0644978,0.127315,1.13394,0.113078,0.346079
391,902.31,2,5.07344,30.6365,6.42992,47.4785,0.117086,0.0644369,0.127175,1.13363,0.113016,0.346271
392,895.273,2,5.07259,30.6355,6.43014,47.5393,0.11718,0.0643726,0.126841,1.13417,0.112905,0.346473
393,897.516,2,5.07124,30.6357,6.42916,47.6569,0.117385,0.0642736,0.126577,1.1346,0.112884,0.346437
394,903.04,2,5.06956,30.6354,6.42927,47.7754,0.117999,0.0641397,0.126387,1.13404,0.112884,0.346381
395,910.54,2,5.06827,30.6405,6.42991,47.9033,0.11846,0.064191,0.126727,1.1333,0.112854,0.346357
396,905.646,2,5.06787,30.6467,6.42795,47.8057,0.118704,0.0641342,0.126845,1.13559,0.112808,0.346361
397,900.569,2,5.06821,30.6434,6.42702,47.7023,0.118777,0.0640603,0.126741,1.13648,0.1128,0.346338
398,904.724,2,5.06834,30.6412,6.42677,47.7052,0.118835,0.0641084,0.126835,1.13545,0.112782,0.346386
399,900.962,2,5.06822,30.6439,6.42863,47.7671,0.118809,0.0640102,0.126828,1.13448,0.112797,0.346417
400,895.511,2,5.06753,30.6404,6.42834,47.7637,0.118981,0.0639326,0.126646,1.1344,0.112729,0.346474
401,897.889,2,5.06745,30.6418,6.42985,47.7523,0.119073,0.0638964,0.126419,1.13484,0.112725,0.346404
402,899.598,2,5.06706,30.6396,6.43059,47.82,0.119245,0.06385,0.12623,1.13599,0.112675,0.346454
403,906.923,2,5.06775,30.6358,6.43149,47.7776,0.119544,0.0639475,0.126158,1.13567,0.112655,0.346461
404,899.022,2,5.06952,30.6359,6.43268,47.771,0.119748,0.063889,0.126289,1.13376,0.112603,0.346509
405,900.427,2,5.0698,30.6331,6.43254,47.8408,0.119684,0.0638962,0.126381,1.1326,0.112603,0.34648
406,913.065,2,5.06951,30.6341,6.42944,47.7992,0.119877,0.0639134,0.126826,1.13292,0.112566,0.346568
407,912.307,2,5.06863,30.6363,6.42833,47.8269,0.11991,0.063963,0.127104,1.13417,0.11256,0.3466
408,901.011,2,5.06748,30.639,6.42766,47.9747,0.119993,0.0639113,0.127112,1.13372,0.112555,0.346587
409,908.306,2,5.06696,30.6384,6.42615,47.9423,0.120026,0.0638629,0.126955,1.13483,0.112599,0.346625
410,902.032,2,5.06761,30.6415,6.42649,47.9329,0.120063,0.0638416,0.126853,1.1356,0.112569,0.346698
411,907.769,2,5.06634,30.6412,6.42742,48.0799,0.120106,0.0640626,0.126917,1.13469,0.112529,0.346752
412,908.814,2,5.06656,30.6443,6.42641,48.1148,0.120173,0.064087,0.126946,1.13474,0.112548,0.346766
413,889.176,2,5.06685,30.6504,6.42532,48.213,0.120338,0.0639875,0.126588,1.13266,0.112507,0.346811
414,898.645,2,5.06688,30.649,6.42738,48.2199,0.120551,0.063902,0.12638,1.13168,0.112513,0.346797
415,905.569,2,5.06651,30.6493,6.42763,48.3006,0.120754,0.0639144,0.126457,1.13078,0.112498,0.346814
416,904.476,2,5.06628,30.6486,6.42959,48.2668,0.120886,0.0639174,0.126656,1.13071,0.11247,0.346792
417,902.796,2,5.0658,30.6461,6.43119,48.2121,0.120937,0.0638712,0.126592,1.13182,0.112452,0.346834
418,907.637,2,5.06475,30.6505,6.4321,48.2675,0.120945,0.0639939,0.126422,1.13268,0.112449,0.346873
419,895.528,2,5.06267,30.6511,6.43125,48.3733,0.120921,0.0639006,0.126225,1.13339,0.112462,0.346801
420,901.533,2,5.06073,30.6518,6.43302,48.4547,0.120906,0.0638953,0.126078,1.13459,0.112452,0.346814
421,893.405,2,5.05952,30.6545,6.43302,48.5143,0.120903,0.0638969,0.125908,1.13475,0.112373,0.34691
422,893.233,2,5.0592,30.6527,6.43262,48.5322,0.120901,0.0639102,0.125731,1.13594,0.112287,0.346976
423,903.147,2,5.05873,30.6493,6.43264,48.5671,0.120957,0.0639099,0.125784,1.13547,0.112276,0.346994
424,896.693,2,5.05847,30.6469,6.43367,48.5275,0.120973,0.0638302,0.125663,1.13614,0.11227,0.346962
425,907.849,2,5.05717,30.6447,6.43407,48.5423,0.120958,0.0639304,0.125549,1.13636,0.112333,0.346837
426,904.019,2,5.05675,30.6472,6.43349,48.6274,0.120932,0.0639116,0.125552,1.13638,0.112322,0.346921
427,908.893,2,5.05564,30.6462,6.43297,48.7283,0.120968,0.0638891,0.125894,1.13566,0.112342,0.346878
428,908.472,2,5.0546,30.6474,6.4334,48.8042,0.120989,0.0638989,0.125928,1.13494,0.11239,0.346843
429,897.207,2,5.05437,30.6471,6.43209,48.8025,0.120913,0.0639301,0.125816,1.13549,0.112372,0.346815
430,903.705,2,5.05341,30.6476,6.43181,48.7698,0.120865,0.0638439,0.125762,1.1374,0.112383,0.346822
431,902.731,2,5.05251,30.6481,6.43217,48.7587,0.121041,0.0637979,0.125747,1.13786,0.112338,0.346907
432,905.198,2,5.05234,30.6458,6.43308,48.7103,0.121211,0.0637709,0.12566,1.13851,0.112341,0.346898
433,901.44,2,5.05202,30.6456,6.43376,48.6964,0.121256,0.0636813,0.125672,1.13937,0.112312,0.346968
434,900.898,2,5.05239,30.6462,6.43268,48.6217,0.121245,0.0636116,0.125556,1.14058,0.112324,0.346948
435,895.875,2,5.0519,30.6452,6.43242,48.6674,0.121218,0.0635685,0.125417,1.13992,0.112331,0.346932
436,902.53,2,5.05251,30.6487,6.43112,48.6228,0.121207,0.0636489,0.125295,1.13964,0.112322,0.346957
437,911.521,2,5.05255,30.6528,6.43266,48.5931,0.121257,0.0636195,0.12546,1.13999,0.112349,0.346954
438,907.308,2,5.05251,30.655,6.43274,48.5674,0.121194,0.0636737,0.125353,1.14053,0.112369,0.346975
439,895.897,2,5.05279,30.6561,6.43459,48.5198,0.12115,0.0636122,0.125287,1.1413,0.112341,0.346997
440,908.301,2,5.05261,30.6578,6.43474,48.5148,0.121219,0.0635197,0.125439,1.14089,0.112372,0.347002
441,901.133,2,5.05244,30.6606,6.4347,48.5283,0.121255,0.0634819,0.125538,1.1414,0.112343,0.347012
442,900.592,2,5.05297,30.6619,6.4346,48.4697,0.121258,0.06344,0.1256,1.14276,0.112285,0.347094
443,902.653,2,5.05255,30.6651,6.43426,48.4178,0.121327,0.0633973,0.125463,1.14485,0.112258,0.34714
444,904.852,2,5.05278,30.6673,6.43327,48.3865,0.121363,0.0633215,0.125564,1.1463,0.112227,0.347209
445,899.225,2,5.05321,30.6659,6.43436,48.3836,0.12133,0.0633715,0.125579,1.14636,0.112183,0.347248
