iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,720.041,1,11.1765,11.2039,45.6427,46.9893,2.22045e-16,0.46108,0.0926091,0.126344,0.979831,0.135429,0.944538,0.0431351,0.18406,0.19661
340,718.651,1,11.1463,11.259,45.3535,47.7021,2.22045e-16,0.457773,0.0922281,0.131408,0.987684,0.132,0.920621,0.0420429,0.1794,0.202453
341,726.13,1,11.1788,10.8712,45.0292,47.788,2.22045e-16,0.357837,0.0926094,0.141301,1.00047,0.128658,0.937277,0.0409783,0.174857,0.20419
342,725.103,1,11.1478,10.7094,45.2093,47.1498,2.22045e-16,0.441821,0.0927166,0.12864,1.00808,0.132143,0.959148,0.0423162,0.182287,0.199019
343,712.232,1,11.0786,10.9226,44.9396,47.9292,2.22045e-16,0.343396,0.0909401,0.131911,0.984752,0.133699,0.953643,0.0412447,0.177672,0.201796
344,712.78,1,11.1101,11.268,44.9095,47.2265,2.22045e-16,0.372648,0.088303,0.136248,1.00236,0.130314,0.929496,0.0402004,0.175691,0.199485
345,707.713,1,11.1201,11.0784,44.7051,48.5765,2.22045e-16,0.396729,0.0868761,0.133374,0.999622,0.127808,0.905961,0.0391825,0.179385,0.202898
346,711.939,1,11.0924,11.2654,44.6897,47.829,2.22045e-16,0.409191,0.0917259,0.128804,0.993664,0.132247,0.912617,0.0381904,0.174843,0.19776
347,708.273,1,11.1368,11.1937,44.735,48.3867,2.22045e-16,0.46226,0.0891642,0.128654,0.999283,0.134943,0.889509,0.0372234,0.170416,0.194789
348,707.977,1,11.1072,10.7948,44.7585,47.2563,2.22045e-16,0.451634,0.0918113,0.127787,0.992718,0.131526,0.876618,0.0362808,0.166101,0.192391
349,713.853,1,11.1609,11.4391,44.5277,45.8466,2.22045e-16,0.41173,0.0961559,0.126865,1.01267,0.132577,0.885213,0.0353622,0.161895,0.193497
350,714.572,1,11.1257,11.0272,44.6938,44.026,2.22045e-16,0.603925,0.0942862,0.116301,0.996473,0.133381,0.874238,0.0364594,0.157796,0.188598
351,709.871,1,11.092,10.9552,44.5123,44.567,2.22045e-16,0.521229,0.091483,0.119279,0.996554,0.130003,0.970145,0.0355362,0.164328,0.190788
352,712.804,1,11.1108,11.1773,44.105,45.2721,2.22045e-16,0.36415,0.0936943,0.129657,0.994853,0.126712,1.02142,0.0346364,0.172515,0.198037
353,718.29,1,11.1138,12.2651,44.0388,45.3089,2.22045e-16,0.378774,0.0965411,0.129599,1.0037,0.126928,0.995554,0.0337594,0.178802,0.200823
354,715.199,1,11.1345,11.4787,44.0309,45.0548,2.10942e-16,0.40821,0.091714,0.136847,0.986546,0.138558,0.986878,0.0329046,0.174275,0.199959
355,714.334,1,11.0989,11.4701,44.0517,44.8094,2.22045e-16,0.386689,0.0901556,0.137083,1.01548,0.13505,0.988569,0.0320714,0.169862,0.194896
356,721.263,1,11.175,11.0475,44.1941,46.2692,2.22045e-16,0.376605,0.0923482,0.137134,1.01645,0.131834,0.994898,0.0334944,0.179973,0.189961
357,717.682,1,11.167,11.1929,44.2451,45.7626,2.22045e-16,0.38573,0.0922839,0.133343,1.00286,0.129562,1.09838,0.0339843,0.175416,0.191024
358,718.05,1,11.0504,11.6075,43.8774,45.4827,2.22045e-16,0.391394,0.0899022,0.135291,1.00006,0.129955,1.07057,0.0359804,0.170975,0.197635
359,719.977,2,11.1183,11.0922,43.891,47.0619,2.22045e-16,0.37553,0.0906005,0.143095,0.982786,0.130842,1.04346,0.0350694,0.166646,0.205122
360,714.926,2,11.1586,11.1985,44.2452,47.0198,2.22045e-16,0.356753,0.0923721,0.13594,0.995968,0.129258,1.03844,0.0341814,0.162426,0.199928
361,719.437,2,11.1574,11.5265,44.021,46.557,2.22045e-16,0.361644,0.0937686,0.135493,0.997826,0.127393,1.00847,0.0350388,0.157356,0.203521
362,717.75,2,11.092,11.1427,44.5705,47.915,2.22045e-16,0.290456,0.0959023,0.136627,0.981167,0.125457,0.954865,0.036225,0.157174,0.216587
363,718.741,2,11.1275,10.4503,44.3921,46.0345,2.22045e-16,0.240368,0.0950427,0.14272,0.999594,0.123912,0.954927,0.0337396,0.156377,0.235877
364,714.303,2,11.1594,11.1092,44.3249,46.6361,2.22045e-16,0.254052,0.0944772,0.137147,1.01079,0.11969,0.946574,0.036138,0.165719,0.223563
365,717.814,2,11.1493,11.1466,44.3392,47.0127,2.22045e-16,0.336191,0.0928189,0.134154,0.997943,0.120972,0.993587,0.0388304,0.169952,0.214129
366,717.522,2,11.1403,11.2119,43.9988,47.1677,2.22045e-16,0.360298,0.0948522,0.133231,0.988956,0.129123,0.9947,0.0352648,0.153141,0.211351
367,713.719,2,11.152,11.3597,44.1637,49.0377,2.22045e-16,0.321505,0.0965607,0.131532,0.993999,0.129448,0.964346,0.0331918,0.155614,0.211752
368,714.284,2,11.146,11.9517,44.1108,48.3699,2.22045e-16,0.298545,0.0951977,0.134113,0.992449,0.125164,0.978139,0.0356631,0.157367,0.207988
369,717.137,2,11.1223,11.9379,44.1163,48.059,2.22045e-16,0.308274,0.0960079,0.131342,0.997975,0.120314,0.987789,0.0377743,0.153983,0.215006
370,711.897,2,11.1335,11.656,44.1158,46.8114,2.22045e-16,0.356175,0.0960155,0.128612,0.994565,0.125084,0.957559,0.0339862,0.158597,0.204178
371,719.377,2,11.1796,11.7565,44.2044,46.818,2.22045e-16,0.408755,0.0965696,0.125693,0.99361,0.126362,0.990902,0.034467,0.173764,0.198006
372,717.442,2,11.1655,11.6515,44.0768,46.8217,2.22045e-16,0.378265,0.0959618,0.12953,0.990929,0.12695,1.00751,0.0326544,0.170812,0.206501
373,712.061,2,11.1487,11.7699,44.2865,46.5517,2.22045e-16,0.360153,0.0971487,0.125976,0.994137,0.12705,1.00191,0.0341,0.160655,0.20365
374,719.581,2,11.1152,11.8399,44.31,46.7454,2.22045e-16,0.388403,0.0980169,0.125296,0.993289,0.130016,0.994862,0.0308095,0.169919,0.200763
375,710.899,2,11.119,12.1985,44.1778,46.7699,2.22045e-16,0.350019,0.098116,0.12614,0.992197,0.128153,0.975289,0.0309717,0.16846,0.203562
376,710.085,2,11.13,12.2322,44.2423,46.7641,2.22045e-16,0.380302,0.0976852,0.121778,0.996746,0.126581,0.99293,0.0303579,0.178271,0.205068
377,706.322,2,11.1442,12.1047,44.089,47.0869,2.22045e-16,0.384706,0.0970325,0.122622,0.993198,0.12422,0.989601,0.0290166,0.179199,0.204662
378,711.375,2,11.1233,12.2257,43.9543,46.9765,2.22045e-16,0.351348,0.0967464,0.125269,0.994838,0.12462,0.982055,0.030505,0.171698,0.205603
379,710.595,2,11.1399,12.1844,43.8839,46.9272,2.22045e-16,0.332658,0.0957828,0.129989,0.995416,0.123661,0.947361,0.0311442,0.169194,0.202907
380,704.572,2,11.1746,12.2913,44.0038,46.6244,2.22045e-16,0.377986,0.0954284,0.127297,0.998082,0.124423,0.94175,0.029668,0.164202,0.202012
381,702.814,2,11.1861,11.8142,44.0731,46.6949,2.22045e-16,0.418853,0.0949696,0.125158,1.00318,0.12601,0.927736,0.0291169,0.157478,0.195887
382,709.832,2,11.1705,11.9538,44.0703,46.4734,2.22045e-16,0.407035,0.0956406,0.123919,1.0038,0.128077,0.936072,0.0300888,0.157272,0.197481
383,713.018,2,11.1671,11.8501,44.0726,46.5927,2.22045e-16,0.394099,0.0939398,0.126372,1.00787,0.12818,0.954861,0.0299134,0.169445,0.202194
384,708.23,2,11.1751,11.7195,44.1098,47.113,2.22045e-16,0.370096,0.093343,0.129327,1.0148,0.126173,0.945593,0.0291101,0.168684,0.204415
385,699.997,2,11.1767,11.5867,44.1285,47.2024,2.22045e-16,0.393214,0.0927378,0.128819,1.00868,0.12547,0.951783,0.0277699,0.166506,0.201426
386,698.428,2,11.1773,11.5766,44.1398,47.5187,2.22045e-16,0.379015,0.092332,0.131156,1.00479,0.125456,0.927272,0.0275115,0.15829,0.202037
387,695.793,2,11.1432,11.4789,44.1494,47.3768,2.22045e-16,0.376891,0.0922167,0.131224,0.999977,0.123844,0.911505,0.0265522,0.155026,0.203566
388,699.183,2,11.1166,11.4768,44.0891,47.4526,2.22045e-16,0.371869,0.0926704,0.131939,0.996443,0.123574,0.90624,0.0253383,0.151817,0.203516
389,697.78,2,11.101,11.4044,44.0435,47.1254,2.22045e-16,0.355722,0.0927721,0.131843,1.00014,0.124534,0.91855,0.0247629,0.153086,0.200924
390,694.115,2,11.1168,11.3346,44.0893,47.0169,2.22045e-16,0.346586,0.0934525,0.131989,1.00137,0.123825,0.920424,0.0243369,0.147124,0.200838
391,693.021,2,11.1132,11.1922,44.0717,46.9531,2.22045e-16,0.35316,0.0932476,0.13193,1.00005,0.123699,0.924393,0.0237928,0.143548,0.200586
392,697.527,2,11.1226,11.2473,44.0361,46.7159,2.22045e-16,0.355953,0.0929442,0.131449,1.00125,0.125801,0.936635,0.023701,0.147308,0.197855
393,699.236,2,11.1208,11.2546,44.015,46.7637,2.22045e-16,0.346966,0.0935229,0.131481,1.00077,0.127607,0.942437,0.0238153,0.143708,0.197782
394,709.575,2,11.1238,11.3447,44.0224,46.8713,2.22045e-16,0.342382,0.0933063,0.133355,1.00008,0.127414,0.942171,0.0242887,0.144431,0.200556
395,697.95,2,11.1213,11.3477,44.03,46.979,2.22045e-16,0.351389,0.0934531,0.133429,0.997329,0.126906,0.947004,0.0236373,0.141403,0.200892
396,701.799,2,11.1187,11.3405,44.0398,47.0781,2.22045e-16,0.346545,0.0937253,0.133861,0.995647,0.126692,0.963827,0.0228749,0.142315,0.202205
397,702.374,2,11.1198,11.344,44.0593,46.9145,2.22045e-16,0.338863,0.0940864,0.134715,0.99433,0.125932,0.978809,0.0223932,0.141473,0.202711
398,699.525,2,11.1288,11.3262,44.0328,46.8916,2.22045e-16,0.3311,0.0937055,0.136182,0.995917,0.126695,0.976832,0.0220496,0.141037,0.203004
399,696.095,2,11.1249,11.2915,44.0126,46.8734,2.22045e-16,0.323773,0.0934281,0.136338,0.994009,0.126853,0.978966,0.0223977,0.141307,0.204477
400,707.152,2,11.1211,11.3058,44.0208,46.7951,2.22045e-16,0.323285,0.0937216,0.136269,0.992624,0.127446,0.979343,0.0226912,0.14171,0.204477
401,689.711,2,11.1207,11.3985,44.0042,46.972,2.22045e-16,0.321646,0.09349,0.135976,0.993117,0.12776,0.97051,0.0225005,0.14012,0.205773
402,694.633,2,11.1237,11.5173,43.9943,46.8666,2.22045e-16,0.339869,0.0935287,0.134176,0.993972,0.127481,0.977994,0.0223431,0.138463,0.205602
403,690.952,2,11.1265,11.5912,43.9815,46.9719,2.22045e-16,0.337421,0.0934843,0.133678,0.994799,0.127768,0.978921,0.0221779,0.138271,0.206791
404,695.269,2,11.1275,11.6561,43.9659,46.9876,2.22045e-16,0.339086,0.0936492,0.133031,0.996007,0.127922,0.976509,0.0219616,0.137871,0.207749
405,696.452,2,11.1336,11.6208,43.977,47.1378,2.22045e-16,0.333226,0.0935543,0.133667,0.997042,0.127833,0.974179,0.0220776,0.136772,0.208463
406,693.671,2,11.1312,11.523,43.9791,47.1987,2.22045e-16,0.332297,0.0935009,0.13387,0.996755,0.128636,0.971319,0.0220729,0.134281,0.209271
407,705.284,2,11.1335,11.5245,43.9839,47.2603,2.22045e-16,0.334942,0.0935234,0.133772,0.997114,0.128849,0.970447,0.0223967,0.134368,0.209532
408,699.615,2,11.1313,11.5434,43.9792,47.2018,2.22045e-16,0.339023,0.0933882,0.133606,0.996803,0.129055,0.966087,0.0225488,0.134404,0.209883
409,693.331,2,11.1355,11.5259,43.9867,47.1562,2.22045e-16,0.338715,0.093101,0.133568,0.998514,0.129159,0.966779,0.0226987,0.134505,0.2096
410,699.519,2,11.1355,11.5241,43.9919,47.1597,2.22045e-16,0.339145,0.0930972,0.133476,0.998353,0.129218,0.968479,0.0227719,0.134543,0.209403
411,699.865,2,11.1345,11.5295,43.9928,47.164,2.22045e-16,0.341784,0.0931503,0.133204,0.998267,0.129175,0.970091,0.0227669,0.134404,0.209083
412,693.91,2,11.1332,11.5292,43.9909,47.1748,2.22045e-16,0.344431,0.0932089,0.132933,0.998094,0.129205,0.971214,0.0227306,0.133968,0.208686
413,703.594,2,11.1329,11.5169,43.9977,47.2036,2.22045e-16,0.3469,0.0931941,0.132823,0.998033,0.129196,0.971552,0.0228329,0.133889,0.208217
414,706.178,2,11.134,11.5198,44.0018,47.2021,2.22045e-16,0.34932,0.0931659,0.132725,0.998279,0.12927,0.970785,0.022925,0.133948,0.20799
415,695.734,2,11.1343,11.5176,44.0012,47.2077,2.22045e-16,0.350398,0.093106,0.132747,0.998343,0.129282,0.969549,0.0229246,0.133953,0.207898
416,695.13,2,11.1335,11.5191,43.999,47.2173,2.22045e-16,0.352296,0.0930722,0.132609,0.998365,0.129353,0.968664,0.022966,0.133766,0.207668
417,701.143,2,11.1324,11.5197,44.0019,47.2047,2.22045e-16,0.351549,0.0931504,0.132593,0.9984,0.129541,0.96901,0.0229525,0.133332,0.207669
418,690.95,2,11.1309,11.509,44.0024,47.2244,2.22045e-16,0.35151,0.0931324,0.132494,0.998438,0.129447,0.969286,0.0229704,0.133293,0.207621
419,701.133,2,11.1301,11.5089,43.9994,47.1969,2.22045e-16,0.351362,0.0931281,0.132484,0.998344,0.12939,0.969509,0.0229812,0.133549,0.207776
420,702.134,2,11.1293,11.4944,44.0003,47.1757,2.22045e-16,0.35046,0.0931355,0.132537,0.998212,0.129337,0.971322,0.0229826,0.133667,0.207948
421,702.567,2,11.1292,11.4867,43.9985,47.1849,2.22045e-16,0.350557,0.0931521,0.132477,0.998162,0.129447,0.974083,0.0229757,0.133817,0.207855
422,700.091,2,11.1289,11.4858,43.9995,47.205,2.22045e-16,0.350668,0.0931385,0.132555,0.998077,0.129461,0.973739,0.0228857,0.13418,0.207831
423,696.78,2,11.1288,11.4786,43.9996,47.2032,2.22045e-16,0.349517,0.0931246,0.132632,0.998114,0.129556,0.973774,0.0228638,0.134316,0.207893
424,686.056,2,11.129,11.4818,43.9981,47.1815,2.22045e-16,0.35007,0.0930587,0.132598,0.998141,0.129506,0.971882,0.0228745,0.13429,0.207827
425,707.653,2,11.128,11.477,43.9959,47.1859,2.22045e-16,0.348964,0.0930898,0.132666,0.998098,0.129401,0.971319,0.0229134,0.134652,0.207947
426,696.863,2,11.127,11.4715,43.9956,47.1919,2.22045e-16,0.347726,0.0930662,0.132787,0.998121,0.129413,0.970064,0.0228901,0.134705,0.208132
427,694.785,2,11.127,11.4644,43.9971,47.1796,2.22045e-16,0.347472,0.0930379,0.132872,0.997973,0.129381,0.968907,0.0228808,0.134695,0.208245
428,693.571,2,11.1261,11.4591,43.9966,47.1686,2.22045e-16,0.34662,0.0930657,0.132919,0.99792,0.129279,0.968256,0.022835,0.134625,0.208243
429,689.041,2,11.126,11.4479,43.9946,47.1626,2.22045e-16,0.345751,0.0930665,0.132985,0.997872,0.129176,0.967811,0.0227927,0.134528,0.208349
430,692.579,2,11.1249,11.4353,43.9956,47.1516,2.22045e-16,0.34484,0.0930644,0.133072,0.997997,0.129099,0.96733,0.0227708,0.134058,0.208499
431,688.767,2,11.1235,11.4302,43.9976,47.1501,2.22045e-16,0.344047,0.0930402,0.133107,0.997781,0.129086,0.966782,0.0227977,0.133667,0.208642
432,684.871,2,11.1228,11.4189,43.9982,47.1418,2.22045e-16,0.343126,0.0930198,0.133171,0.997626,0.129084,0.965838,0.0227612,0.133508,0.208681
433,700.358,2,11.1225,11.4247,43.999,47.1254,2.22045e-16,0.343038,0.0930329,0.133206,0.997469,0.129067,0.965018,0.0227521,0.133644,0.20869
434,702.023,2,11.1221,11.4339,44.0006,47.1103,2.22045e-16,0.34281,0.093071,0.133201,0.997416,0.129177,0.964423,0.02275,0.133623,0.208638
435,708.789,2,11.1218,11.4402,44.0014,47.0968,2.22045e-16,0.342061,0.093077,0.133213,0.997378,0.129235,0.964087,0.0228442,0.133988,0.20856
436,706.626,2,11.1218,11.4407,44.0019,47.0924,2.22045e-16,0.342292,0.0930839,0.133164,0.9973,0.129229,0.963944,0.0229295,0.134301,0.208456
437,699.302,2,11.1222,11.4425,44.0033,47.0943,2.22045e-16,0.342067,0.0931107,0.133147,0.997399,0.129213,0.963819,0.0229278,0.134257,0.208602
438,693.836,2,11.1222,11.4473,44.0025,47.0897,2.22045e-16,0.342154,0.0931035,0.133122,0.997387,0.129254,0.963399,0.0229212,0.134174,0.208664
439,700.814,2,11.1227,11.4487,44.0009,47.0949,2.22045e-16,0.342067,0.0930992,0.133164,0.997322,0.12928,0.963626,0.0229386,0.134249,0.208616
440,700.677,2,11.1223,11.4379,44.0041,47.0914,2.22045e-16,0.341367,0.0930545,0.133287,0.997327,0.129327,0.964193,0.0229383,0.134328,0.208613
441,696.611,2,11.1218,11.4214,44.0048,47.0971,2.22045e-16,0.340956,0.0930058,0.133363,0.997341,0.129439,0.965066,0.0229211,0.134323,0.208596
442,693.306,2,11.122,11.4231,44.0045,47.1154,2.22045e-16,0.341219,0.092983,0.133321,0.997458,0.129506,0.96666,0.0229066,0.134231,0.208459
443,698.193,2,11.1224,11.417,44.0056,47.1225,2.22045e-16,0.341399,0.0929968,0.133262,0.997535,0.129573,0.967532,0.0228892,0.134364,0.208345
444,695.243,2,11.123,11.4141,44.0037,47.1179,2.22045e-16,0.342026,0.0929951,0.133189,0.997596,0.129509,0.968377,0.0228787,0.134499,0.208242
445,695.861,2,11.1234,11.41,44.0029,47.1268,2.22045e-16,0.341627,0.0929888,0.133213,0.997786,0.129461,0.968543,0.0228678,0.13453,0.208249
446,695.265,2,11.1235,11.4103,44.0014,47.1337,2.22045e-16,0.341901,0.0929998,0.133199,0.997793,0.129408,0.969747,0.0228762,0.134229,0.208077
447,704.229,2,11.1236,11.4169,43.9994,47.1465,2.22045e-16,0.341881,0.0930366,0.133217,0.997672,0.129378,0.969605,0.0228973,0.134066,0.208151
448,701.664,2,11.1236,11.4203,43.9999,47.1429,2.22045e-16,0.341084,0.0930628,0.133252,0.99766,0.129418,0.969285,0.0229188,0.133914,0.208379
449,710.898,2,11.1234,11.4217,43.9975,47.1455,2.22045e-16,0.341022,0.0930562,0.133326,0.997597,0.129518,0.96868,0.0229574,0.134004,0.208481
450,702.995,2,11.1236,11.4321,43.9959,47.1459,2.22045e-16,0.340517,0.0930737,0.133316,0.997565,0.129559,0.968071,0.023006,0.134105,0.208545
451,698.933,2,11.1227,11.4322,43.9953,47.1494,2.22045e-16,0.341324,0.0930998,0.133262,0.99731,0.129572,0.96776,0.0229557,0.1342,0.208534
452,697.172,2,11.1222,11.425,43.9957,47.1453,2.22045e-16,0.341007,0.0930983,0.133299,0.997255,0.129577,0.967608,0.0229394,0.134277,0.208455
453,694.072,2,11.1221,11.4223,43.995,47.1419,2.22045e-16,0.341754,0.0930679,0.133322,0.997094,0.129518,0.96755,0.02291,0.134271,0.208372
454,701.952,2,11.122,11.4303,43.9942,47.1308,2.22045e-16,0.342181,0.0930985,0.133348,0.996938,0.12945,0.967221,0.0228903,0.134175,0.208281
455,707.995,2,11.1205,11.4289,43.9952,47.127,2.22045e-16,0.341741,0.093122,0.133422,0.996864,0.129401,0.966241,0.022905,0.134148,0.208304
456,702.567,2,11.1199,11.4274,43.9957,47.1224,2.22045e-16,0.341018,0.0931446,0.133439,0.996923,0.129379,0.965782,0.0229199,0.134199,0.208409
457,699.639,2,11.1195,11.431,43.9937,47.1172,2.22045e-16,0.341292,0.0931595,0.133412,0.996807,0.129351,0.965496,0.0229002,0.134392,0.208405
458,697.544,2,11.1192,11.4334,43.9933,47.116,2.22045e-16,0.341036,0.09318,0.13343,0.996553,0.129372,0.965836,0.0229039,0.134303,0.208319
459,702.774,2,11.1195,11.4346,43.9962,47.12,2.22045e-16,0.340695,0.0932059,0.133464,0.996559,0.129434,0.965336,0.022901,0.13419,0.208408
460,697.391,2,11.1197,11.4329,43.9983,47.1083,2.22045e-16,0.340695,0.093212,0.1335,0.996541,0.129426,0.964812,0.022891,0.134026,0.208453
461,692.151,2,11.1194,11.4327,44.0014,47.1208,2.22045e-16,0.340905,0.0932205,0.133485,0.996449,0.129421,0.964673,0.0228711,0.133889,0.208304
462,687.317,2,11.1201,11.4371,44.0029,47.1288,2.22045e-16,0.340453,0.0932022,0.133498,0.996562,0.129423,0.964626,0.0228587,0.133708,0.208406
463,700.323,2,11.1206,11.4468,44.0015,47.1343,2.22045e-16,0.33992,0.0932086,0.133504,0.996608,0.129425,0.96534,0.022881,0.133701,0.208418
464,694.899,2,11.1207,11.4523,44.003,47.1353,2.22045e-16,0.340236,0.093207,0.133471,0.996606,0.129438,0.965336,0.0228734,0.133648,0.208388
465,688.472,2,11.1208,11.4475,44.0034,47.1401,2.22045e-16,0.340369,0.0931786,0.133469,0.996544,0.129458,0.965903,0.0228525,0.13357,0.208324
466,690.407,2,11.1213,11.4475,44.0043,47.1361,2.22045e-16,0.341068,0.0931415,0.133407,0.996682,0.129496,0.966084,0.0228539,0.133544,0.208258
