iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,282.274,1,5.46123,0.440143,23.7916,4.46212,36.1344,0.154986,0.232269,0.564474,0.513478,0.0297143
239,286.262,1,5.44616,0.471529,23.8266,4.4209,35.4851,0.152019,0.247218,0.550687,0.551888,0.0299671
240,284.772,1,5.48059,0.440427,23.8599,4.47372,33.3228,0.151976,0.257083,0.536743,0.583232,0.0298179
241,281.28,1,5.51039,0.37991,24.3129,4.52999,35.4054,0.151481,0.258978,0.566894,0.611973,0.029153
242,280.172,1,5.49417,0.433847,24.7164,4.54012,38.1162,0.159223,0.267302,0.55254,0.586152,0.0286963
243,282.366,1,5.47091,0.475034,24.381,4.73358,36.925,0.158576,0.260534,0.590752,0.572621,0.0288199
244,280.507,1,5.45686,0.430523,24.0461,4.37454,35.8865,0.157456,0.253937,0.575793,0.532133,0.0290017
245,289.859,1,5.43104,0.453664,23.7018,4.23407,34.2884,0.163801,0.257705,0.561214,0.535455,0.0300741
246,285.206,1,5.38302,0.453307,23.4314,4.27954,37.0208,0.167569,0.268178,0.547004,0.601923,0.0292525
247,281.845,1,5.40127,0.493576,23.666,4.47673,39.6527,0.169652,0.266097,0.533153,0.582837,0.0289867
248,279.324,1,5.37728,0.500369,23.6693,4.57092,41.2946,0.172689,0.261064,0.528332,0.596411,0.02844
249,278.772,1,5.4455,0.460992,23.8561,4.61534,37.5845,0.169407,0.254454,0.592611,0.551993,0.0279912
250,276.339,1,5.46757,0.472905,24.3109,4.66218,37.9956,0.165118,0.248011,0.589719,0.55396,0.0280774
251,277.315,1,5.4491,0.461795,24.3087,4.43405,38.4706,0.166987,0.241731,0.574787,0.462574,0.0282227
252,284.259,1,5.42919,0.461059,24.0614,4.43877,39.9132,0.170844,0.248649,0.572022,0.544614,0.0289579
253,285.816,1,5.39747,0.521296,24.0784,4.56121,39.0401,0.166518,0.243327,0.621694,0.503658,0.0289118
254,286.343,1,5.40339,0.511654,24.0869,4.56745,38.9791,0.162302,0.249003,0.633994,0.456572,0.0287698
255,285.704,1,5.40616,0.470846,23.9938,4.27775,36.6647,0.162832,0.260874,0.617941,0.491719,0.0287755
256,286.234,1,5.39023,0.484009,24.08,4.17105,38.097,0.167115,0.270167,0.602294,0.538062,0.0291637
257,289.808,1,5.38666,0.474848,24.4937,4.04779,37.71,0.174368,0.268395,0.587044,0.523278,0.0294005
258,287.726,1,5.37846,0.489707,24.0295,4.18104,40.2437,0.178742,0.261599,0.572179,0.530887,0.0294399
259,287.185,1,5.34377,0.532721,24.2266,4.25424,42.8218,0.174216,0.254976,0.586656,0.480603,0.029026
260,283.364,1,5.3588,0.492621,24.4489,4.13264,44.5614,0.175155,0.258006,0.571802,0.536594,0.0287306
261,282.128,1,5.36962,0.484792,24.958,4.05677,46.2673,0.17072,0.251473,0.557324,0.530356,0.0289127
262,283.254,1,5.3305,0.49197,24.7737,3.94807,47.0625,0.172313,0.257589,0.543212,0.504133,0.0287421
263,275.602,1,5.35398,0.445992,24.6843,4.15598,49.1399,0.16795,0.251067,0.540659,0.440468,0.0280264
264,276.654,1,5.35542,0.432934,24.9775,4.05886,48.9479,0.168491,0.263695,0.526969,0.410152,0.0277974
265,273.163,1,5.35857,0.435961,24.9848,4.0957,49.6171,0.165624,0.257018,0.513626,0.455486,0.0278191
266,273.812,1,5.32651,0.461032,24.6274,4.03236,49.5977,0.169369,0.250511,0.50062,0.528577,0.0279539
267,284.41,1,5.32372,0.473135,24.5236,3.97397,47.0404,0.165081,0.260257,0.511212,0.514394,0.0294626
268,281.561,1,5.27721,0.462285,24.25,3.83794,47.9224,0.161378,0.260852,0.498268,0.49512,0.0289603
269,279.293,1,5.32291,0.458616,24.3796,3.95612,47.6977,0.157292,0.268945,0.485651,0.468469,0.0292925
270,276.014,2,5.33253,0.456573,24.7019,3.89392,45.5737,0.157801,0.278774,0.473354,0.440723,0.0282061
271,282.36,2,5.35255,0.463191,24.669,4.00914,45.6093,0.153806,0.272092,0.461369,0.423007,0.0294716
272,279.812,2,5.35305,0.464979,24.7052,4.02213,46.607,0.149171,0.256321,0.43064,0.324635,0.0294026
273,288.976,2,5.37551,0.412568,24.2723,4.02478,43.2477,0.149501,0.248702,0.460266,0.347907,0.0306186
274,289.388,2,5.40204,0.405525,24.8442,4.06935,41.5037,0.14809,0.260464,0.487828,0.347257,0.0303064
275,289.032,2,5.38793,0.439333,24.5499,4.13958,42.2233,0.152607,0.250156,0.495655,0.425425,0.0303879
276,284.784,2,5.38556,0.461989,24.5725,4.15342,42.0464,0.153586,0.245542,0.503273,0.391107,0.0297343
277,291.667,2,5.36445,0.423534,23.8353,4.2392,42.4417,0.150192,0.248082,0.528956,0.428185,0.030439
278,287.666,2,5.34476,0.433466,23.7066,4.17214,42.4965,0.151293,0.256006,0.542466,0.401352,0.0296946
279,284.884,2,5.35254,0.429974,23.974,4.02677,41.8112,0.153822,0.243844,0.527955,0.439651,0.0296712
280,286.838,2,5.36677,0.441395,24.0086,4.13989,40.667,0.157644,0.239576,0.551812,0.472446,0.0296729
281,282.133,2,5.36964,0.446875,24.2526,4.00484,39.5564,0.164597,0.244841,0.573785,0.486521,0.0288242
282,285.887,2,5.37847,0.46569,24.1874,4.043,38.9562,0.166689,0.247896,0.606028,0.540485,0.0289365
283,283.682,2,5.36081,0.497436,24.0129,4.21195,41.2472,0.167872,0.241135,0.647286,0.571413,0.0286971
284,278.601,2,5.35193,0.488031,23.9391,4.1951,41.5898,0.169038,0.246024,0.634823,0.597147,0.0282424
285,281.819,2,5.36033,0.478628,23.8144,4.18703,41.045,0.167834,0.256027,0.611143,0.610277,0.028433
286,288.444,2,5.34481,0.487368,23.887,4.13553,41.2806,0.16776,0.261355,0.613893,0.599413,0.028853
287,285.755,2,5.36897,0.472238,23.779,4.13998,40.0783,0.168934,0.25082,0.619581,0.590199,0.0289839
288,281.682,2,5.37796,0.453137,23.7177,4.13963,38.8477,0.168016,0.246968,0.618389,0.560747,0.0286752
289,286.817,2,5.36829,0.429374,23.5562,4.21747,40.3264,0.167649,0.245119,0.627473,0.561398,0.0288394
290,282.226,2,5.38473,0.401234,23.6092,4.31064,39.8918,0.165593,0.240373,0.621678,0.557086,0.0287975
291,283.469,2,5.4045,0.395438,23.7165,4.35243,39.9725,0.165098,0.241591,0.605492,0.537548,0.0288281
292,279.521,2,5.43211,0.381442,23.8043,4.39742,39.7161,0.163673,0.239576,0.590959,0.521447,0.0287296
293,280.147,2,5.42321,0.405345,23.9293,4.35272,39.4875,0.161295,0.243367,0.546272,0.504368,0.0289106
294,289.289,2,5.42158,0.406807,24.1122,4.28775,39.4313,0.159614,0.246723,0.520815,0.486829,0.0294828
295,283.556,2,5.43291,0.404538,24.3545,4.34311,39.8506,0.1587,0.247417,0.524971,0.4583,0.0293534
296,277.992,2,5.43732,0.395871,24.2564,4.33977,39.7088,0.158792,0.242192,0.538022,0.450732,0.0290347
297,281.682,2,5.43684,0.388686,24.1765,4.35463,39.9628,0.158377,0.236661,0.543827,0.449034,0.0290639
298,279.352,2,5.44059,0.392235,24.1723,4.32962,38.9907,0.156389,0.240494,0.541055,0.46251,0.0290039
299,271.34,2,5.44254,0.395345,24.2699,4.29635,39.1139,0.156646,0.242063,0.5333,0.46226,0.0286355
300,271.785,2,5.43623,0.402262,24.2666,4.27468,39.1139,0.157255,0.242496,0.534065,0.479565,0.028392
301,283.939,2,5.42774,0.413633,24.1858,4.28426,38.9962,0.158047,0.241423,0.540841,0.468523,0.028553
302,281.598,2,5.41836,0.42483,24.1126,4.24918,38.6051,0.158389,0.239846,0.551416,0.460555,0.0285737
303,274.896,2,5.41438,0.429945,24.0443,4.24758,38.732,0.158241,0.238987,0.551591,0.47357,0.0284822
304,276.424,2,5.40916,0.432971,23.9935,4.23518,38.5253,0.159299,0.242136,0.552315,0.484196,0.0283684
305,277.898,2,5.41097,0.43406,23.9459,4.24532,38.4349,0.160277,0.240656,0.554379,0.491241,0.0283751
306,277.355,2,5.40599,0.441093,23.8922,4.24103,38.5446,0.16079,0.237577,0.557803,0.488968,0.0283659
307,283.445,2,5.40683,0.441432,23.8354,4.27771,38.7207,0.161587,0.23507,0.562384,0.494952,0.0285012
308,279.916,2,5.40734,0.448367,23.8129,4.30247,38.9319,0.162519,0.233814,0.56277,0.506902,0.0285586
309,282.086,2,5.40213,0.44971,23.7744,4.29811,39.2533,0.164052,0.233057,0.564391,0.51417,0.0286028
310,277.511,2,5.3985,0.455599,23.7734,4.30793,39.5093,0.164535,0.233164,0.563379,0.516806,0.0285621
311,280.472,2,5.39697,0.460748,23.7748,4.32021,39.7954,0.164376,0.231637,0.558721,0.520711,0.0286579
312,280.222,2,5.39278,0.464057,23.732,4.32084,39.9049,0.164813,0.231521,0.555115,0.518951,0.0286825
313,276.658,2,5.39065,0.467771,23.7206,4.30898,39.9015,0.164722,0.231641,0.553494,0.518622,0.028651
314,281.881,2,5.38737,0.469471,23.6929,4.29079,39.7966,0.16496,0.232729,0.551879,0.520112,0.0286842
315,286.048,2,5.38447,0.471207,23.7211,4.26652,39.8117,0.165181,0.234674,0.549606,0.516173,0.0287412
316,288.752,2,5.38322,0.473194,23.7458,4.25733,39.8399,0.165062,0.237249,0.543761,0.512256,0.0288455
317,284.722,2,5.38464,0.471714,23.7662,4.25974,39.7893,0.164987,0.237853,0.542863,0.517435,0.0289086
318,284.025,2,5.38834,0.474933,23.7918,4.27416,39.5544,0.164967,0.238978,0.540635,0.520383,0.028957
319,284.994,2,5.39204,0.47665,23.8341,4.27692,39.5909,0.165113,0.240058,0.538324,0.52822,0.0290225
320,280.445,2,5.39221,0.480669,23.8349,4.27801,39.4684,0.164778,0.241861,0.536623,0.531771,0.029015
321,286.172,2,5.39294,0.480718,23.8428,4.28077,39.4794,0.164729,0.242079,0.537474,0.531485,0.0290193
322,282.103,2,5.39311,0.481379,23.848,4.28064,39.5218,0.164621,0.24182,0.538068,0.531009,0.0290223
323,280.848,2,5.39329,0.481764,23.8591,4.27849,39.5271,0.164604,0.241753,0.538095,0.530657,0.029021
324,285.452,2,5.39347,0.482056,23.8646,4.27766,39.5088,0.164537,0.242023,0.53819,0.529769,0.0290258
325,281.99,2,5.39453,0.480916,23.8681,4.28228,39.5025,0.16448,0.241364,0.53924,0.528834,0.029029
326,281.992,2,5.39518,0.480545,23.8638,4.28564,39.4194,0.164482,0.241178,0.54171,0.528078,0.0290124
327,284.884,2,5.39573,0.479557,23.8625,4.28676,39.4139,0.164405,0.241035,0.542521,0.526411,0.0290147
328,286.392,2,5.39649,0.478309,23.8583,4.28975,39.4052,0.16437,0.240771,0.544077,0.525158,0.0290173
329,287.424,2,5.39696,0.477059,23.8517,4.29318,39.4281,0.164296,0.240895,0.544566,0.525274,0.0290272
330,285.049,2,5.39715,0.476471,23.8525,4.29371,39.4229,0.16436,0.241032,0.5446,0.525638,0.0290319
331,282.577,2,5.39746,0.475995,23.8522,4.29322,39.3978,0.164368,0.241085,0.544857,0.525938,0.0290318
332,285.63,2,5.39735,0.474818,23.8512,4.29393,39.3983,0.16436,0.240966,0.544948,0.525314,0.029039
333,283.206,2,5.39772,0.473937,23.859,4.29267,39.4052,0.164422,0.24115,0.544073,0.525451,0.0290442
334,282.945,2,5.39776,0.472842,23.862,4.29297,39.4371,0.164511,0.241196,0.54306,0.525223,0.0290492
335,280.272,2,5.39811,0.472694,23.8721,4.29204,39.4542,0.164502,0.241284,0.542038,0.523988,0.0290481
336,278.725,2,5.39898,0.471536,23.8773,4.29272,39.4201,0.164493,0.241085,0.54183,0.522819,0.0290433
337,286.087,2,5.39975,0.470683,23.8857,4.29291,39.3978,0.164572,0.241196,0.541961,0.523222,0.0290496
338,284.477,2,5.4008,0.470348,23.8983,4.295,39.3559,0.16462,0.24139,0.542242,0.523904,0.0290517
339,285.323,2,5.40132,0.469908,23.9046,4.29692,39.385,0.164812,0.241258,0.542576,0.525076,0.0290573
340,285.263,2,5.40186,0.469769,23.91,4.29579,39.3632,0.164932,0.241075,0.542915,0.526289,0.0290661
341,285.102,2,5.40228,0.47023,23.9175,4.29415,39.3637,0.165062,0.241302,0.543592,0.527585,0.0290655
342,287.723,2,5.40247,0.470652,23.9256,4.29149,39.3705,0.165192,0.241267,0.544124,0.527787,0.0290716
343,280.503,2,5.40227,0.471221,23.9333,4.29248,39.3948,0.165252,0.24129,0.54432,0.527102,0.0290617
344,287.645,2,5.40196,0.471047,23.9371,4.28991,39.4195,0.165234,0.241515,0.544007,0.526956,0.0290701
345,290.447,2,5.40192,0.470846,23.9441,4.28655,39.4158,0.165215,0.241927,0.543274,0.527206,0.0290856
346,283.364,2,5.40182,0.470837,23.9528,4.28131,39.4083,0.165078,0.241814,0.542672,0.526073,0.0290943
347,283.477,2,5.40157,0.470526,23.9546,4.27805,39.4107,0.164963,0.241854,0.541776,0.524703,0.0291008
348,289.297,2,5.40143,0.470052,23.9602,4.27467,39.4187,0.164843,0.242079,0.540595,0.523138,0.0291165
349,283.638,2,5.40108,0.469031,23.968,4.26844,39.4373,0.164823,0.242376,0.538938,0.522001,0.0291221
350,288.488,2,5.40074,0.468175,23.9717,4.26392,39.4423,0.164792,0.242793,0.537666,0.520956,0.0291322
351,276.984,2,5.40105,0.467714,23.9803,4.26127,39.4365,0.164679,0.243236,0.536587,0.519803,0.0291217
352,279.483,2,5.4014,0.467204,23.9863,4.2588,39.4273,0.164606,0.24346,0.535828,0.519378,0.0291191
353,281.22,2,5.40192,0.466867,23.9969,4.25654,39.412,0.16448,0.243627,0.535283,0.51853,0.0291194
354,276.373,2,5.40235,0.466202,24.0026,4.25585,39.4179,0.164412,0.243616,0.535011,0.518448,0.0291122
355,281.587,2,5.40294,0.465741,24.007,4.25566,39.3962,0.164281,0.243405,0.535183,0.517674,0.029115
356,280.455,2,5.40345,0.465153,24.0103,4.25514,39.3705,0.164142,0.243398,0.534836,0.517217,0.0291173
357,281.695,2,5.40381,0.464532,24.0088,4.25458,39.364,0.164026,0.243219,0.534744,0.517353,0.0291236
358,282.282,2,5.40362,0.464165,24.0119,4.25311,39.3651,0.163986,0.243186,0.534682,0.517046,0.0291241
359,283.963,2,5.40355,0.464012,24.0181,4.25191,39.4,0.163972,0.243103,0.534528,0.516424,0.0291275
360,284.537,2,5.40398,0.46412,24.0295,4.25104,39.3788,0.163912,0.243271,0.534431,0.515855,0.0291294
361,290.533,2,5.40461,0.463706,24.0355,4.25299,39.3798,0.163792,0.243285,0.534386,0.515283,0.0291443
362,284.938,2,5.40465,0.463481,24.0389,4.25131,39.3842,0.163734,0.243411,0.534205,0.514756,0.0291472
363,280.14,2,5.40489,0.462965,24.0389,4.25173,39.3747,0.163727,0.243386,0.534109,0.514694,0.0291445
364,282.072,2,5.40524,0.462807,24.0408,4.25175,39.3392,0.163634,0.24347,0.534034,0.514685,0.0291458
365,284.48,2,5.40513,0.463188,24.039,4.2521,39.3219,0.16361,0.243493,0.533683,0.514259,0.0291507
366,284.685,2,5.40516,0.463266,24.0385,4.25435,39.3219,0.163579,0.243665,0.533803,0.514594,0.0291515
367,280.422,2,5.40507,0.463423,24.0388,4.25452,39.3363,0.163532,0.243754,0.533344,0.514706,0.0291514
368,274.869,2,5.40505,0.463381,24.0381,4.25572,39.3585,0.163483,0.243933,0.532506,0.515151,0.0291451
369,281.404,2,5.40452,0.462994,24.0344,4.254,39.3853,0.163544,0.244095,0.532682,0.515856,0.0291391
370,290.06,2,5.40415,0.46315,24.0282,4.25273,39.3713,0.163609,0.244452,0.533158,0.516397,0.0291411
371,293.455,2,5.40379,0.463298,24.0257,4.25396,39.3861,0.163694,0.24467,0.533531,0.516681,0.0291487
372,294.247,2,5.40405,0.463303,24.0249,4.25458,39.3403,0.163731,0.244837,0.534243,0.517042,0.0291583
373,297.018,2,5.40424,0.463374,24.0272,4.25508,39.317,0.163819,0.244914,0.535105,0.517009,0.0291689
374,292.71,2,5.40453,0.463156,24.0311,4.25662,39.3037,0.163855,0.245064,0.535951,0.516775,0.0291722
375,286.831,2,5.40471,0.462587,24.0265,4.25859,39.2929,0.163902,0.245118,0.535971,0.51682,0.0291754
376,281.435,2,5.40455,0.462605,24.0276,4.25907,39.3053,0.164026,0.245167,0.536032,0.517168,0.0291694
377,275.65,2,5.40456,0.462879,24.0276,4.26035,39.2971,0.164095,0.245089,0.536655,0.517488,0.0291546
378,288.002,2,5.40451,0.463025,24.0237,4.26154,39.2872,0.164095,0.244997,0.537123,0.517752,0.0291603
379,282.955,2,5.40443,0.462768,24.0219,4.26091,39.29,0.164189,0.24508,0.536945,0.518331,0.0291597
380,291.07,2,5.40444,0.462491,24.0202,4.26075,39.2756,0.1643,0.245348,0.536744,0.518776,0.0291666
381,291.206,2,5.40379,0.462776,24.0221,4.25932,39.3147,0.164402,0.245485,0.537163,0.518665,0.029168
382,281.254,2,5.4033,0.462705,24.0255,4.25757,39.3508,0.164449,0.245362,0.537186,0.518265,0.0291638
383,277.957,2,5.40319,0.462501,24.0246,4.2568,39.364,0.164464,0.245352,0.536972,0.518859,0.0291599
384,279.851,2,5.40279,0.462854,24.0224,4.25559,39.3773,0.164419,0.245359,0.536596,0.51866,0.0291587
385,278.496,2,5.4026,0.462621,24.0199,4.25595,39.3942,0.164421,0.245459,0.536459,0.518423,0.0291507
386,276.821,2,5.40263,0.462317,24.0206,4.2545,39.3982,0.164428,0.245514,0.536107,0.51834,0.0291442
387,283.806,2,5.40225,0.462901,24.0258,4.25253,39.4125,0.164465,0.245749,0.535859,0.518443,0.0291424
388,282.625,2,5.40228,0.463188,24.0284,4.25125,39.3993,0.164431,0.245777,0.53553,0.517913,0.0291437
389,287.864,2,5.40257,0.462956,24.0323,4.2513,39.3938,0.164391,0.245894,0.535556,0.516956,0.0291462
390,290.445,2,5.40272,0.462616,24.0316,4.25165,39.3859,0.164367,0.245827,0.535731,0.516554,0.0291546
391,282.74,2,5.40275,0.462569,24.0354,4.25093,39.3864,0.164334,0.24573,0.536066,0.516297,0.0291533
392,286.164,2,5.40258,0.462556,24.0358,4.25039,39.3905,0.164288,0.245617,0.536159,0.516131,0.0291587
