iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
928,707.951,1,8.6944,0.436231,0.228347,33.8874,13.367,38.9395,0.0674975,0.319082,0.814008,0.304318,0.998741,0.307674,0.0562977
929,710.366,1,8.65981,0.448623,0.230802,33.8602,13.0319,38.9303,0.0622598,0.315612,0.794803,0.298868,0.99884,0.308332,0.058308
930,711.712,1,8.96904,0.444363,0.197618,33.9617,13.4925,38.9785,0.0620429,0.313903,0.791974,0.296489,0.998405,0.312017,0.0568799
931,704.412,1,8.98725,0.452072,0.203392,34.0562,13.5093,39.0498,0.0662385,0.312505,0.742995,0.292915,0.998413,0.312037,0.0549348
932,703.387,1,8.75096,0.472425,0.227315,34.0636,13.8439,38.9477,0.0669497,0.308482,0.790962,0.28852,0.998728,0.310677,0.0554032
933,695.47,1,8.69333,0.470882,0.233184,34.131,13.4268,39.0038,0.0631537,0.307915,0.783266,0.2884,0.998776,0.311038,0.0538305
934,702.528,1,8.71911,0.419424,0.225666,34.1494,13.4104,39.1157,0.0661452,0.306001,0.803242,0.286662,0.998743,0.306551,0.0560401
935,702.102,1,8.80116,0.432661,0.219765,34.2481,13.1061,39.1549,0.0653093,0.315739,0.792275,0.293272,0.998643,0.306551,0.0553927
936,691.867,1,8.928,0.424854,0.205424,33.8372,13.5471,38.7103,0.0669917,0.309986,0.792173,0.284337,0.999,0.308543,0.0544527
937,697.164,1,8.96344,0.452883,0.203997,33.8546,13.4455,38.6981,0.0624854,0.309156,0.84299,0.285058,0.999,0.310666,0.0552985
938,693.268,1,8.90472,0.442782,0.209846,33.7897,13.6772,38.612,0.0632047,0.308875,0.854324,0.282196,0.998986,0.31289,0.0531063
939,697.146,1,8.89484,0.436287,0.206483,33.9272,13.0054,38.7222,0.06237,0.309228,0.786926,0.284946,0.998927,0.311639,0.0548244
940,694.281,1,8.83083,0.444483,0.21855,33.9851,13.1431,38.8338,0.0602729,0.305375,0.779832,0.283798,0.998858,0.311303,0.054309
941,695.886,1,8.834,0.426819,0.215087,34.0392,13.2534,38.8351,0.0626182,0.305931,0.776925,0.282446,0.998803,0.307667,0.0549687
942,699.764,1,8.67812,0.433891,0.23505,34.2965,13.3819,39.0882,0.0660418,0.306269,0.752485,0.286371,0.9987,0.308298,0.055336
943,710.623,1,8.6878,0.446741,0.232486,34.2508,13.4121,39.0226,0.0618527,0.308622,0.744843,0.287523,0.99795,0.31012,0.0568024
944,709.323,1,8.7755,0.468152,0.222739,34.3389,13.1108,38.9659,0.0647786,0.326248,0.748889,0.302441,0.997807,0.305833,0.0556752
945,707.555,1,8.8004,0.452092,0.217351,34.4476,13.0621,39.1454,0.0640001,0.33013,0.745712,0.302612,0.997822,0.309263,0.0546198
946,708.16,1,8.69706,0.466654,0.229846,34.6602,12.8962,39.2272,0.0662768,0.331034,0.74931,0.304986,0.99807,0.309669,0.0547971
947,701.709,1,8.89958,0.455913,0.210885,34.648,12.9017,39.089,0.0655057,0.331644,0.763206,0.304407,0.998602,0.307856,0.0545244
948,713.107,1,8.69014,0.458673,0.228082,34.7167,12.7875,39.1324,0.0605517,0.333242,0.813907,0.304251,0.998372,0.313323,0.0562467
949,711.804,1,8.70008,0.439709,0.22414,34.6429,12.2633,39.1242,0.0607897,0.333168,0.834397,0.302149,0.997734,0.308947,0.0551739
950,706.438,1,8.58702,0.46175,0.241755,34.7063,12.7207,39.163,0.0608516,0.329134,0.835718,0.297429,0.998267,0.306957,0.055275
951,704.99,1,8.5753,0.459291,0.241852,34.5376,12.644,39.0538,0.0635657,0.328897,0.773041,0.299974,0.998882,0.304135,0.0573563
952,700.229,1,8.70798,0.44091,0.231787,34.1792,13.3948,38.7565,0.0628509,0.336361,0.73948,0.307199,0.998999,0.309223,0.0555696
953,699.207,1,8.74455,0.440871,0.230542,33.8777,14.0004,38.5299,0.059664,0.332419,0.747739,0.305479,0.999,0.310239,0.056208
954,697.578,1,8.73793,0.431258,0.23004,33.8358,14.3705,38.4583,0.0590905,0.336213,0.752682,0.308046,0.999,0.311996,0.0548842
955,700.386,1,8.69255,0.417754,0.233908,33.3698,14.4763,38.029,0.0596363,0.346629,0.748871,0.317836,0.999,0.312821,0.0554511
956,707.865,1,8.65962,0.43828,0.233209,33.7254,13.9587,38.4488,0.0644358,0.359618,0.736041,0.329499,0.999,0.304496,0.0588465
957,705.8,1,8.56653,0.426526,0.244181,33.6583,13.4977,38.5365,0.0659196,0.363322,0.704827,0.332618,0.999,0.311593,0.0565911
958,710.174,1,8.70109,0.431023,0.227717,33.7718,13.209,38.6527,0.0626296,0.368765,0.717738,0.334885,0.998985,0.309433,0.0571685
959,718.848,1,8.76952,0.379907,0.221803,33.7674,13.1581,38.6088,0.0563973,0.368776,0.724387,0.335281,0.998863,0.31317,0.0593604
960,713.472,1,8.64986,0.401309,0.232315,33.6396,13.968,38.4791,0.0617839,0.365772,0.730567,0.335596,0.998695,0.31153,0.0567359
961,710.428,1,8.64995,0.398816,0.230618,33.553,14.3179,38.3752,0.0641341,0.367318,0.734736,0.335361,0.99879,0.310236,0.0560237
962,704.541,1,8.71015,0.424807,0.227181,34.1324,13.5521,39.0052,0.0613828,0.361708,0.724429,0.328788,0.998817,0.314049,0.0545142
963,705.798,1,8.67671,0.454274,0.230748,33.9806,13.7562,38.7556,0.0608161,0.368108,0.764653,0.335545,0.998869,0.310419,0.0550315
964,704.327,1,8.54808,0.438531,0.246708,33.956,13.4426,38.7723,0.062504,0.372528,0.714249,0.338975,0.998535,0.306126,0.0545157
965,714.325,1,8.45383,0.480589,0.256206,34.0366,13.6201,38.8499,0.0611654,0.370067,0.725952,0.338463,0.998026,0.308314,0.0558708
966,718.221,1,8.53454,0.452559,0.251061,34.3432,13.3958,39.1782,0.0577011,0.371438,0.738495,0.344643,0.998024,0.311464,0.0565682
967,720.238,1,8.52331,0.455225,0.250554,34.4384,13.3983,39.3954,0.0597508,0.368683,0.733253,0.337168,0.998144,0.309028,0.0578752
968,704.762,1,8.61467,0.447371,0.240647,34.6971,13.0677,39.3391,0.0625875,0.36874,0.726913,0.335691,0.998456,0.308915,0.0539499
969,709.169,1,8.60459,0.430301,0.240852,34.6126,13.1934,39.2803,0.0616828,0.369387,0.708811,0.335777,0.998758,0.315367,0.0551924
970,697.587,1,8.57863,0.469148,0.241993,34.4537,12.9062,39.2269,0.0641115,0.372846,0.722916,0.340553,0.998868,0.309229,0.0527899
971,707.74,1,8.89509,0.410115,0.205798,34.6877,12.4339,39.4249,0.063393,0.371154,0.700937,0.340208,0.998808,0.311207,0.0554167
972,696.306,1,8.83282,0.384872,0.212518,34.713,12.7892,39.4952,0.0663198,0.37347,0.727149,0.344283,0.999,0.310553,0.0533484
973,713.97,1,8.85753,0.405083,0.215162,35.0747,12.3615,39.9389,0.0688934,0.368904,0.702343,0.341396,0.998673,0.314222,0.0555628
974,710.689,1,8.55722,0.44855,0.243672,34.4567,12.7006,39.3367,0.0700334,0.359332,0.69714,0.333713,0.998393,0.30745,0.0554037
975,711.798,1,8.67551,0.444657,0.229844,34.3114,12.5618,39.1723,0.0686238,0.366156,0.73685,0.340678,0.998507,0.306292,0.0556277
976,713.058,1,8.669,0.442676,0.230957,34.3589,12.6465,39.133,0.0687303,0.36298,0.737377,0.338659,0.998641,0.309488,0.0558799
977,707.03,1,8.91859,0.421795,0.203757,34.2344,12.6078,39.1377,0.0665462,0.366687,0.718835,0.342532,0.998889,0.313824,0.054494
978,700.529,1,8.71191,0.463397,0.224661,34.3526,13.1038,39.3057,0.0652639,0.366456,0.754737,0.341414,0.999,0.310994,0.0548785
979,698.659,1,8.73139,0.436799,0.221943,34.4872,12.7635,39.3559,0.0656768,0.362979,0.764157,0.340509,0.999,0.313069,0.0534778
980,695.003,1,8.88611,0.445684,0.208814,34.2481,13.5449,39.124,0.0653415,0.357264,0.79034,0.332536,0.999,0.309529,0.0524734
981,706.206,1,8.73984,0.416586,0.225294,34.1644,13.1412,39.1026,0.0682055,0.354814,0.740073,0.328096,0.998524,0.31203,0.053653
982,709.09,1,8.76938,0.453154,0.222938,34.2052,13.3527,39.2892,0.0676199,0.35629,0.775004,0.331319,0.998636,0.308508,0.0549751
983,708.104,1,8.87984,0.460007,0.209996,34.2257,12.7806,39.3976,0.0606858,0.353418,0.763801,0.327074,0.998538,0.313399,0.0546907
984,709.192,1,8.68492,0.465839,0.226504,34.571,12.4902,39.8823,0.0675761,0.35734,0.759375,0.332253,0.998585,0.308152,0.0550421
985,699.573,1,8.70365,0.445133,0.228401,34.6434,12.6226,39.9049,0.0703581,0.35577,0.724149,0.32516,0.998637,0.308806,0.0526841
986,697.639,1,8.71926,0.415363,0.225624,34.7259,12.7429,39.9357,0.0679227,0.358706,0.772272,0.326423,0.999,0.306052,0.0535424
987,695.988,1,8.6804,0.463385,0.231456,34.8042,12.6456,40.0379,0.0669496,0.353505,0.774331,0.324316,0.998931,0.308374,0.0526459
988,701.272,1,8.61171,0.457338,0.239858,34.3186,13.3101,39.4692,0.0620779,0.348589,0.79615,0.320912,0.998593,0.311485,0.0530509
989,704.102,1,8.53889,0.439467,0.248829,34.3093,13.088,39.4106,0.0668518,0.354671,0.778044,0.327946,0.998933,0.311592,0.0541751
990,698.281,1,8.67518,0.423148,0.234837,34.2513,13.1202,39.3862,0.0656375,0.353528,0.768422,0.328941,0.998915,0.310873,0.0528819
991,694.56,1,8.6388,0.430612,0.235634,34.1173,13.3307,39.3203,0.066323,0.351883,0.78023,0.323452,0.999,0.309334,0.0525084
992,697.811,1,8.8299,0.423203,0.220373,33.9567,13.808,39.1676,0.0656372,0.350158,0.78035,0.320522,0.9988,0.311059,0.052497
993,706.481,1,8.7037,0.434435,0.233027,34.265,13.6967,39.4999,0.0697446,0.351858,0.768926,0.320287,0.998548,0.307936,0.0542882
994,702.02,1,8.87385,0.415462,0.214082,33.948,13.6017,39.1885,0.0650899,0.348405,0.744004,0.319023,0.998378,0.308696,0.0533945
995,701.495,1,8.80851,0.405076,0.223985,33.745,14.0929,39.0449,0.0649212,0.351509,0.730127,0.321682,0.998538,0.309673,0.0535107
996,702.287,1,8.70486,0.44478,0.234638,33.791,14.6096,39.2373,0.064954,0.356632,0.748295,0.326747,0.998612,0.310408,0.0533774
997,697.716,1,8.83257,0.442379,0.21846,33.9828,13.9178,39.4357,0.0672845,0.353213,0.730703,0.323947,0.998334,0.310636,0.0514846
998,702.675,1,8.70721,0.416377,0.227882,33.9124,13.5724,39.4866,0.0675882,0.352915,0.725714,0.32851,0.998495,0.311998,0.052875
999,697.062,1,8.60887,0.443829,0.236779,33.7914,12.9578,39.2905,0.0646947,0.351964,0.700773,0.325451,0.998536,0.311035,0.052317
1000,696.854,1,8.51236,0.426776,0.246051,33.5037,14.0758,38.9348,0.0659689,0.342805,0.783319,0.316986,0.998867,0.312075,0.0524595
1001,698.01,1,8.58483,0.443838,0.236365,33.4576,13.6637,38.8032,0.0660526,0.342149,0.778158,0.317375,0.998679,0.307918,0.0529445
1002,699.987,1,8.39599,0.463145,0.260439,33.5194,13.3992,38.8693,0.0649849,0.341113,0.776585,0.314333,0.998764,0.30805,0.0539513
1003,704.463,1,8.5775,0.43992,0.238665,33.5095,13.7158,38.8541,0.0696536,0.342983,0.778073,0.318861,0.998686,0.306642,0.0544945
1004,703.35,1,8.43926,0.450015,0.251845,33.2813,13.3502,38.7545,0.0680274,0.340462,0.773152,0.313777,0.998845,0.308466,0.054782
1005,695.105,1,8.81108,0.449582,0.218816,33.3207,14.3175,38.7632,0.0658835,0.339811,0.755431,0.316298,0.998757,0.311687,0.0520728
1006,698.321,1,8.62419,0.452747,0.239949,33.2454,15.1225,38.7282,0.064188,0.346904,0.769221,0.318575,0.998691,0.312303,0.0524862
1007,697.966,1,8.73845,0.443437,0.227985,33.274,14.5147,38.8591,0.0592843,0.345169,0.774324,0.312667,0.998497,0.3134,0.0524143
1008,703.506,1,8.61526,0.483474,0.239315,33.3359,13.8636,38.9087,0.0673124,0.353954,0.764624,0.319161,0.998483,0.309145,0.0533887
1009,707.645,1,8.60514,0.456798,0.239578,33.0567,14.1612,38.7308,0.0672862,0.353731,0.835497,0.320983,0.998277,0.310124,0.0531516
1010,715.469,1,8.54289,0.459961,0.249024,33.2992,14.3387,39.1019,0.0683985,0.338183,0.851746,0.309596,0.997606,0.308055,0.0547487
1011,715.243,1,8.65711,0.460695,0.235762,33.3546,14.7604,39.1177,0.0704264,0.335423,0.789932,0.307394,0.997686,0.308673,0.0551923
1012,717.235,1,8.77988,0.461771,0.223915,33.259,14.5012,39.1261,0.066343,0.344488,0.781749,0.311867,0.997563,0.309012,0.0557199
1013,714.846,1,8.68949,0.444538,0.23053,32.9774,14.7527,38.7903,0.0667711,0.341218,0.780896,0.310471,0.997435,0.311269,0.0545139
1014,713.666,1,8.77427,0.428089,0.219928,33.1343,14.378,38.9962,0.0653822,0.34342,0.760333,0.313642,0.997206,0.312857,0.053823
1015,705.721,1,8.85459,0.41878,0.211221,33.307,13.8896,39.4097,0.0628277,0.343603,0.752034,0.312618,0.997782,0.311423,0.0531897
1016,703.73,1,8.7024,0.430813,0.227774,33.3459,14.0508,39.2318,0.0670893,0.340697,0.764567,0.309845,0.997098,0.309549,0.0514868
1017,709.487,1,8.64173,0.454488,0.237263,33.4882,13.9089,39.3303,0.0654819,0.338653,0.767383,0.313393,0.997112,0.310624,0.0529704
1018,709.159,1,8.60004,0.44018,0.237442,33.3798,14.1021,39.2002,0.0648462,0.338658,0.797175,0.321769,0.997696,0.310065,0.0534193
1019,695.118,1,8.57756,0.465738,0.242355,33.3925,14.1858,39.163,0.0610036,0.335239,0.813326,0.320306,0.998599,0.309903,0.0519627
1020,692.891,1,8.6003,0.470084,0.24417,33.5227,14.3979,39.3086,0.0637914,0.339677,0.830075,0.324056,0.998744,0.313445,0.0505402
1021,692.728,1,8.78193,0.441804,0.217995,33.7497,14.0938,39.654,0.0633802,0.341029,0.833661,0.325127,0.998819,0.310205,0.0512114
1022,693.846,1,8.73635,0.431573,0.225259,34.2606,13.0581,40.4243,0.0663773,0.348549,0.833902,0.334171,0.999,0.309222,0.0521386
1023,692.571,1,8.70252,0.423843,0.223736,34.3549,12.2994,40.4462,0.0642976,0.347513,0.756142,0.337086,0.999,0.312078,0.0523584
1024,688.426,1,8.73998,0.417801,0.224023,34.414,13.258,40.4382,0.0663487,0.346268,0.804713,0.337687,0.999,0.306524,0.0518892
1025,690.774,1,8.60152,0.430142,0.238192,34.2652,13.1414,40.3262,0.0667476,0.350377,0.799318,0.344017,0.999,0.311483,0.0507345
1026,691.784,1,8.64004,0.42007,0.234762,34.1858,13.154,40.1687,0.0680682,0.348801,0.785925,0.341845,0.999,0.310639,0.0522713
1027,689.699,1,8.64547,0.43664,0.234931,34.228,13.0273,40.0486,0.0619716,0.34307,0.759965,0.336444,0.999,0.312704,0.0520624
1028,693.935,1,8.67383,0.406443,0.233278,33.9586,13.5502,39.8659,0.066889,0.338915,0.784059,0.332095,0.999,0.309564,0.0528159
1029,698.16,1,8.78776,0.404165,0.221743,34.0333,13.5274,39.9777,0.065585,0.341018,0.818941,0.330627,0.998979,0.310273,0.0529382
1030,702.484,1,8.55001,0.420913,0.246416,33.942,13.0652,39.8015,0.0637274,0.339436,0.834391,0.331461,0.998699,0.31171,0.0530376
1031,698.802,1,8.58222,0.432424,0.242321,34.0309,13.1404,39.8867,0.0627832,0.334654,0.797854,0.325081,0.998488,0.311686,0.0521915
1032,702.085,1,8.46635,0.425033,0.255324,33.9912,13.4942,39.997,0.0656084,0.339002,0.802322,0.330963,0.998513,0.308061,0.0531467
1033,692.373,1,8.46464,0.432349,0.253556,34.0784,13.626,40.0182,0.0615447,0.336977,0.788178,0.335367,0.999,0.311215,0.0529414
1034,691.266,1,8.55209,0.425248,0.246411,34.0053,13.6842,40.0722,0.0601523,0.327852,0.797528,0.324503,0.998659,0.30956,0.0514825
1035,700.228,1,8.58199,0.38549,0.242522,33.7779,14.2223,39.9076,0.0619778,0.328136,0.838193,0.325866,0.998727,0.311417,0.0531208
1036,701.2,1,8.804,0.389073,0.220257,33.2133,14.3211,39.2336,0.0657004,0.33787,0.801973,0.331481,0.998829,0.314155,0.0527784
1037,695.137,1,8.57873,0.404994,0.243818,33.3721,14.1246,39.5071,0.0625572,0.339669,0.823816,0.332824,0.998866,0.309133,0.0522173
1038,704.905,1,8.64522,0.412049,0.236893,33.447,13.7442,39.5699,0.0624771,0.339357,0.810762,0.330285,0.998531,0.309557,0.054006
1039,704.767,1,8.57709,0.412835,0.23882,33.3436,13.8534,39.351,0.0649607,0.340236,0.822051,0.330631,0.99842,0.308998,0.0533535
1040,702.273,1,8.60784,0.41536,0.237474,33.4612,13.3087,39.3555,0.0617899,0.340934,0.792394,0.334141,0.998328,0.311482,0.0526036
1041,704.455,1,8.78342,0.429923,0.220751,33.6427,13.8102,39.5564,0.0642575,0.347451,0.784326,0.338816,0.998483,0.309746,0.0533903
1042,709.778,1,8.76747,0.416907,0.222301,33.6308,14.068,39.4153,0.0626876,0.347332,0.780261,0.33633,0.998485,0.311943,0.0547705
1043,714.979,1,8.84066,0.410681,0.216819,34.0476,13.8226,39.6358,0.0653072,0.352116,0.772466,0.344624,0.998092,0.308761,0.0553483
1044,718.493,1,8.7342,0.414725,0.22714,34.466,13.0313,40.0657,0.06288,0.359015,0.751039,0.349609,0.997883,0.310516,0.0558739
1045,711.164,1,8.85563,0.431314,0.211816,34.5872,12.4133,40.364,0.0632209,0.35177,0.75674,0.338775,0.998213,0.312288,0.0544707
1046,713.345,1,8.66858,0.444553,0.232697,34.4025,13.2198,40.2462,0.0671564,0.348453,0.746081,0.334192,0.997343,0.311711,0.0534655
1047,709.701,1,8.56682,0.43401,0.244377,34.3702,12.8669,40.2892,0.0646405,0.337484,0.742997,0.328187,0.997941,0.307195,0.0549514
1048,715.931,1,8.7655,0.451184,0.22428,34.3264,13.0992,40.3074,0.0666603,0.341311,0.736376,0.32842,0.997789,0.308257,0.0559732
1049,711.655,1,8.65959,0.451594,0.23483,34.2971,13.4388,40.3731,0.0655913,0.343863,0.767562,0.330775,0.99815,0.308134,0.0551723
1050,706.222,1,8.73878,0.450802,0.224603,34.1662,12.7364,40.1565,0.0656649,0.340776,0.74175,0.329067,0.998467,0.311195,0.0542178
1051,707.026,1,8.64034,0.427398,0.234191,34.2291,13.5206,40.1152,0.0675516,0.341615,0.773927,0.331409,0.998782,0.310597,0.0548163
1052,699.11,1,8.69977,0.441481,0.231718,34.2249,13.5069,40.0397,0.0645503,0.333517,0.794738,0.322963,0.998872,0.308528,0.0538167
1053,695.338,1,8.73822,0.469779,0.2252,34.1398,13.4789,40.0535,0.0659517,0.333113,0.786028,0.324519,0.999,0.309761,0.0534639
1054,694.89,1,8.69408,0.423998,0.226413,34.2278,13.2488,40.1472,0.0653062,0.334496,0.77411,0.324136,0.998772,0.310093,0.0521469
1055,689.906,1,8.81289,0.421411,0.21865,34.0162,13.2179,39.9554,0.0668246,0.333251,0.777135,0.325127,0.998905,0.308088,0.0513988
1056,687.914,1,8.73706,0.411269,0.226186,34.0682,13.4166,40.0161,0.0621397,0.332119,0.765084,0.32322,0.999,0.313021,0.0517486
1057,694.075,1,8.80636,0.373858,0.214138,34.1997,12.9999,40.0805,0.0637084,0.329025,0.741035,0.32156,0.999,0.309821,0.0535439
1058,691.025,1,8.82378,0.388125,0.213011,34.3335,12.7284,40.1984,0.0604835,0.332057,0.771518,0.32434,0.999,0.309171,0.0527781
1059,695.83,1,8.65926,0.395467,0.231003,34.1348,13.1795,39.9646,0.06555,0.325642,0.754308,0.319872,0.998897,0.309064,0.053451
1060,691.704,1,8.7684,0.432929,0.219162,34.0179,13.5499,39.9063,0.0665579,0.331666,0.757966,0.325604,0.999,0.313175,0.0532277
1061,687.2,1,8.71154,0.449916,0.229364,33.9781,13.4409,39.7385,0.0677351,0.331503,0.763898,0.323804,0.999,0.309633,0.05195
1062,692.041,1,8.95371,0.441419,0.205583,33.9739,14.1275,39.8089,0.0679597,0.330161,0.78052,0.319286,0.999,0.312081,0.0518737
1063,689.433,1,8.89182,0.41972,0.211014,34.0925,14.2106,39.8601,0.0676686,0.332704,0.796851,0.323581,0.999,0.310922,0.0521993
1064,690.846,1,8.8404,0.425324,0.218892,34.2884,14.0862,40.0378,0.0668036,0.333218,0.795057,0.322506,0.999,0.309266,0.0526504
1065,688.909,1,8.74659,0.447854,0.225246,34.1801,13.5119,39.9658,0.0650165,0.335556,0.775345,0.323776,0.998932,0.308365,0.0513784
1066,695.659,1,8.66251,0.44718,0.229261,34.0909,13.1408,39.7328,0.0666156,0.335805,0.796379,0.323503,0.998789,0.310345,0.0519875
1067,689.226,1,8.63367,0.429004,0.232706,34.0881,13.2606,39.7175,0.0669472,0.338968,0.768902,0.324118,0.998748,0.308817,0.0505744
1068,691.491,1,8.78603,0.409403,0.217743,33.9858,13.2885,39.5147,0.0648918,0.344948,0.753385,0.330713,0.998912,0.312521,0.051169
1069,689.093,1,8.66002,0.422562,0.231926,34.0489,13.6226,39.6484,0.0671633,0.346309,0.768799,0.33198,0.998985,0.309001,0.0509188
1070,687.623,1,8.68191,0.397839,0.224707,33.9207,13.2862,39.4742,0.0676026,0.345822,0.74329,0.329111,0.998985,0.310664,0.050537
1071,685.353,1,8.78981,0.437959,0.218317,34.1606,13.396,39.5639,0.0665282,0.346379,0.764513,0.332877,0.999,0.312303,0.0505833
1072,689.894,1,8.77231,0.462156,0.223335,34.2784,13.4635,39.7362,0.066668,0.348864,0.764547,0.332393,0.998993,0.308896,0.0512061
1073,694.15,1,8.71239,0.478433,0.228562,34.424,13.1112,39.8973,0.0678124,0.351191,0.741483,0.333253,0.998808,0.308316,0.0518321
1074,694.589,1,8.66495,0.480192,0.237396,34.4245,13.6384,39.9603,0.0668806,0.350662,0.747411,0.334599,0.998888,0.310113,0.0519316
1075,698.311,1,8.56583,0.495312,0.245253,33.921,13.9468,39.453,0.0646127,0.341191,0.801057,0.323305,0.998388,0.309715,0.0518067
1076,701.811,1,8.56093,0.470749,0.244695,34.2272,13.9757,39.8644,0.0648783,0.343973,0.79637,0.326619,0.998268,0.30951,0.0523816
1077,711.193,1,8.71401,0.441261,0.230928,34.0148,13.7861,39.461,0.0649701,0.343687,0.819824,0.329102,0.998048,0.310816,0.0539672
1078,710.108,1,8.65567,0.406303,0.233624,33.7596,13.6457,39.2003,0.0667835,0.342353,0.797929,0.32534,0.997385,0.311525,0.0525527
1079,706.545,1,8.81026,0.424845,0.216975,33.7232,13.8565,39.0591,0.0686826,0.341177,0.781652,0.325857,0.997443,0.314067,0.0512293
1080,707.884,1,8.89574,0.423908,0.210912,33.7903,14.2259,39.0973,0.0715028,0.347891,0.75848,0.33012,0.997601,0.31405,0.0515037
1081,703.503,1,8.83396,0.433396,0.214981,33.5153,14.2648,38.8314,0.0648372,0.338927,0.788867,0.320644,0.99724,0.313534,0.0507656
1082,708.741,1,8.61174,0.463189,0.234037,33.2624,14.4704,38.7083,0.067453,0.34118,0.816238,0.31985,0.997486,0.313099,0.05198
1083,701.472,1,8.51459,0.459043,0.2479,33.7047,13.6301,39.0675,0.0632357,0.336861,0.759228,0.320586,0.997559,0.311956,0.0514491
1084,699.074,1,8.67634,0.478701,0.22843,33.7219,13.3726,39.0347,0.068207,0.340524,0.7572,0.320023,0.998421,0.314482,0.0514012
1085,705.99,1,8.75527,0.47747,0.221547,34.0566,13.4377,39.3977,0.0659513,0.343315,0.776493,0.3217,0.998216,0.310037,0.0535037
1086,707.368,1,8.66137,0.43597,0.233762,33.8313,13.8944,39.1829,0.0680583,0.341854,0.818934,0.322087,0.9985,0.309699,0.0539794
1087,698.861,1,8.68864,0.44556,0.230021,34.0004,13.9095,39.4048,0.06504,0.33713,0.842396,0.323243,0.998684,0.311814,0.0520207
1088,702.398,1,8.71206,0.452836,0.230038,33.9797,13.9755,39.3419,0.0637613,0.332956,0.803592,0.321942,0.998581,0.30988,0.0536501
1089,700.69,1,8.59092,0.463215,0.242655,33.9464,13.4337,39.3913,0.0651021,0.326719,0.780752,0.321559,0.998115,0.309504,0.0523898
1090,700.148,1,8.79847,0.426852,0.217821,33.7139,13.7014,39.2125,0.0619347,0.324511,0.796845,0.324779,0.998389,0.311514,0.0526916
1091,700.946,1,8.68003,0.443277,0.229827,33.7061,13.956,39.144,0.0666221,0.322187,0.787952,0.320635,0.997972,0.310445,0.0519138
1092,700.924,1,8.77456,0.424792,0.226391,33.6156,14.1198,38.863,0.0704436,0.327876,0.777299,0.320982,0.997563,0.310517,0.0507764
1093,708.074,1,8.6513,0.448773,0.237022,33.5075,14.1554,38.7476,0.0728013,0.327086,0.773128,0.317308,0.997287,0.311711,0.0519606
1094,712.937,1,8.75168,0.481384,0.230429,33.6056,14.2294,39.0588,0.0676763,0.322267,0.803903,0.307785,0.996921,0.310269,0.0536366
1095,706.052,1,8.63466,0.401194,0.23871,33.9652,13.8124,39.4786,0.0617513,0.329177,0.819503,0.312011,0.997375,0.30876,0.052917
1096,715.967,1,8.78095,0.424675,0.224936,34.1494,13.5098,39.5873,0.0671818,0.33558,0.767118,0.315987,0.996792,0.30844,0.0545366
1097,715.355,1,8.87209,0.436222,0.216602,34.0242,13.8991,39.4436,0.0679336,0.332318,0.728453,0.322403,0.997444,0.30723,0.0557132
1098,718.267,1,8.58576,0.42281,0.245751,34.2738,13.5429,39.8256,0.0681917,0.334323,0.721546,0.326534,0.997674,0.305176,0.0572061
1099,711.573,1,8.80186,0.385357,0.219035,33.9872,13.8248,39.2788,0.0669704,0.335632,0.757109,0.326575,0.997654,0.307736,0.0545248
1100,709.977,1,8.98336,0.388546,0.198211,34.3414,13.1803,39.7003,0.065353,0.340834,0.778041,0.333367,0.997412,0.311072,0.0528358
1101,715.359,1,8.78709,0.401844,0.219219,34.208,13.4713,39.6111,0.0680206,0.348662,0.790257,0.338174,0.997349,0.307835,0.0540645
1102,702.438,1,8.88618,0.407383,0.21256,34.4811,13.0237,39.8435,0.0692235,0.34979,0.761706,0.340378,0.997531,0.306626,0.0511431
1103,709.947,1,8.87596,0.437208,0.214137,34.5562,13.4167,39.7818,0.0682375,0.349882,0.753673,0.341681,0.997257,0.306114,0.0529888
1104,706.719,1,8.94961,0.415167,0.203547,34.7715,12.9739,40.049,0.0648344,0.35269,0.745659,0.343686,0.997103,0.30973,0.0516674
1105,704.852,1,8.62932,0.457642,0.235758,34.1745,13.363,39.5852,0.0646471,0.355006,0.794858,0.348685,0.997526,0.309705,0.0511582
1106,704.6,1,8.75799,0.415605,0.224667,34.2264,13.2081,39.4687,0.0640871,0.357621,0.781487,0.352377,0.997919,0.312941,0.0512488
1107,698.838,1,8.75498,0.428699,0.22124,33.9633,13.118,39.2736,0.0615633,0.358469,0.801921,0.352087,0.998469,0.309018,0.051606
1108,702.08,1,8.58929,0.469046,0.235491,34.145,12.8921,39.4581,0.0646075,0.351487,0.785075,0.349065,0.998118,0.305972,0.0522241
1109,705.934,1,8.7509,0.440441,0.220452,34.2235,12.9299,39.4738,0.0644308,0.350948,0.784037,0.348411,0.998048,0.312337,0.0520956
1110,705.876,1,8.64002,0.446635,0.23158,34.3629,12.8576,39.5144,0.0686156,0.353168,0.813185,0.347628,0.997724,0.307586,0.051541
1111,704.4,1,8.71698,0.455105,0.226979,34.242,13.5542,39.3491,0.0697291,0.346179,0.777845,0.341448,0.997372,0.309907,0.0507303
1112,694.6,1,8.64294,0.464442,0.231993,34.3561,13.1092,39.0635,0.067574,0.341734,0.741475,0.339437,0.997957,0.306278,0.050415
