iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,56.4902,1,10.8041,9.38028,42.1114,42.6209,0.0557151,0.271375,0.827004,0.269292,0.000153206
493,62.2128,1,10.7783,9.11195,41.8777,42.621,0.0560371,0.2762,0.88846,0.266938,0.000165902
494,62.3913,1,10.7678,8.92113,42.036,42.6219,0.0561892,0.273217,0.871939,0.264054,0.000169246
495,61.4615,1,10.7276,8.87793,42.2141,42.6208,0.0552623,0.277056,0.852869,0.249011,0.000191583
496,61.2968,1,10.798,9.32318,41.9518,42.6199,0.0548771,0.279898,0.879761,0.24641,0.000204038
497,56.5861,1,10.8085,9.1258,42.0851,42.6197,0.0551903,0.276326,0.840129,0.249332,0.000174406
498,46.648,1,10.8043,9.37027,41.6954,42.6212,0.0539902,0.272109,0.835898,0.249416,0.000143851
499,50.5355,1,10.8331,9.37061,41.9685,42.6225,0.0545944,0.271342,0.820169,0.249309,0.000156689
500,38.8504,1,10.8243,9.48594,41.4005,42.6228,0.0540571,0.267264,0.830623,0.256556,0.000107254
501,40.7388,1,10.805,9.51096,41.9056,42.6222,0.0548256,0.269761,0.823124,0.240873,0.000110071
502,43.4722,1,10.814,9.04025,42.2076,42.6215,0.0556392,0.276902,0.81115,0.262991,0.000100779
503,38.623,1,10.8029,9.19207,42.1483,42.6221,0.0538936,0.271992,0.767315,0.259406,0.000113996
504,39.409,1,10.7798,9.05179,42.011,42.6224,0.0546765,0.269219,0.732445,0.251777,0.000113467
505,52.4703,1,10.778,8.84788,42.3263,42.6231,0.0579826,0.267765,0.747984,0.246427,0.000122375
506,47.4256,1,10.8045,8.93445,43.1068,42.6223,0.0581167,0.271278,0.707104,0.24239,0.000108006
507,39.2109,1,10.8386,9.18745,43.1112,42.6241,0.0559197,0.281093,0.76617,0.237337,9.71096e-05
508,34.4961,1,10.8562,9.27387,42.3483,42.6239,0.0559877,0.274853,0.740663,0.221463,9.31899e-05
509,38.5699,1,10.8481,9.35478,42.5815,42.6235,0.0569804,0.278992,0.769867,0.221185,9.10492e-05
510,41.1166,1,10.8404,9.54826,43.0215,42.6232,0.0575572,0.277463,0.758316,0.227459,9.06781e-05
511,38.4535,1,10.7861,8.7475,42.9503,42.6237,0.0578468,0.277829,0.675629,0.229173,8.72939e-05
512,30.1376,1,10.8022,8.51844,42.6977,42.6243,0.0555789,0.274739,0.750694,0.229728,7.87154e-05
513,36.8832,1,10.8132,8.19697,42.9182,42.6246,0.057516,0.271544,0.732152,0.230406,8.33134e-05
514,29.8979,1,10.8027,8.66914,42.3929,42.6245,0.0556503,0.269401,0.73127,0.239788,7.75674e-05
515,25.3483,1,10.7933,8.98194,42.4777,42.6248,0.0537509,0.276133,0.763252,0.239214,7.76141e-05
516,27.4991,1,10.776,9.36638,42.0825,42.6245,0.0533003,0.280873,0.830777,0.246777,7.71342e-05
517,24.4677,1,10.873,9.13296,42.5574,42.6244,0.0545373,0.272477,0.807444,0.245507,6.66685e-05
518,31.8563,1,10.8059,8.84831,42.6133,42.6252,0.0555698,0.272353,0.811636,0.252927,7.11925e-05
519,18.5738,1,10.8107,8.31353,43.0953,42.6253,0.0524912,0.272874,0.841395,0.232935,6.88303e-05
520,23.7539,1,10.8195,8.73588,42.8238,42.6258,0.0532728,0.273445,0.862587,0.24044,7.05882e-05
521,20.0143,1,10.806,8.63294,42.9374,42.6256,0.0525277,0.272867,0.803728,0.250063,6.88821e-05
522,16.9614,1,10.803,8.66329,42.73,42.625,0.0528693,0.272036,0.819378,0.242922,5.98647e-05
523,21.7296,1,10.8402,8.82122,42.7743,42.624,0.0536923,0.266279,0.844071,0.241782,6.53957e-05
524,27.5458,1,10.8134,8.81834,42.3576,42.6233,0.0552058,0.272343,0.815858,0.233897,6.85044e-05
525,27.7296,1,10.8396,8.98291,42.7473,42.6232,0.0564121,0.273548,0.826336,0.217597,6.39782e-05
526,35.0209,1,10.8249,9.15211,42.5667,42.6234,0.0585218,0.270659,0.807741,0.221239,6.47374e-05
527,39.1793,1,10.8185,9.06231,42.5094,42.6235,0.0586492,0.271147,0.840916,0.221717,7.055e-05
528,27.658,1,10.8091,9.34471,42.0072,42.6233,0.0563517,0.274837,0.774624,0.224267,6.45349e-05
529,24.2313,1,10.8186,9.05613,42.3157,42.6228,0.0548232,0.276792,0.771415,0.249717,6.20931e-05
530,23.0906,1,10.8282,8.95013,42.5534,42.6228,0.0547565,0.271175,0.749049,0.251098,6.29481e-05
531,31.1663,1,10.8339,8.75812,42.6703,42.6228,0.0562917,0.275663,0.753277,0.250146,6.94988e-05
532,31.8468,1,10.7842,8.68639,42.8057,42.6228,0.0561107,0.277372,0.699528,0.258808,7.30044e-05
533,26.2362,1,10.8047,8.67624,43.2273,42.6226,0.0552774,0.27639,0.689597,0.252716,6.93444e-05
534,27.7735,1,10.8442,8.5302,43.2688,42.6225,0.0551905,0.270622,0.678274,0.252448,7.92676e-05
535,37.6005,1,10.7608,8.63692,43.0323,42.6224,0.0577033,0.278961,0.684366,0.23045,8.33355e-05
536,31.3584,1,10.7624,8.51983,42.929,42.6222,0.0556076,0.274744,0.680542,0.231922,8.75197e-05
537,27.3206,1,10.8317,8.89192,42.3955,42.6229,0.0537602,0.274973,0.711438,0.236549,9.25921e-05
538,25.0191,1,10.7934,8.90293,42.924,42.6219,0.0541907,0.273095,0.722771,0.224171,8.19261e-05
539,24.3777,1,10.8191,8.49356,42.7028,42.6225,0.0535035,0.274125,0.732416,0.228684,8.65381e-05
540,34.3198,1,10.7701,8.58325,43.0239,42.6224,0.0559418,0.272932,0.771444,0.216111,8.98557e-05
541,34.9646,1,10.7971,8.81076,43.0285,42.6227,0.0559567,0.274296,0.763134,0.220766,9.15344e-05
542,30.9944,1,10.7698,8.61864,42.8381,42.6234,0.0548012,0.270816,0.767123,0.226712,8.80992e-05
543,28.7137,1,10.7792,8.69644,42.7273,42.6235,0.0539371,0.270421,0.736517,0.253186,8.35053e-05
544,32.087,1,10.7842,8.87237,41.9702,42.6234,0.0537701,0.270134,0.792969,0.267293,8.59793e-05
545,32.4691,1,10.7712,8.62613,42.3549,42.6229,0.0546752,0.268045,0.784759,0.259056,8.09751e-05
546,33.7745,1,10.7881,8.69011,42.9101,42.6225,0.0548126,0.26897,0.750436,0.251784,8.94974e-05
547,34.2329,1,10.8207,8.73341,42.9487,42.6225,0.0546426,0.270653,0.775327,0.263234,8.76023e-05
548,35.2276,1,10.854,8.62857,42.7885,42.6223,0.0548804,0.273988,0.807677,0.259821,8.74217e-05
549,27.3214,1,10.7539,8.67786,42.5554,42.623,0.0532141,0.274685,0.879914,0.240447,7.56418e-05
550,33.9646,1,10.7632,8.52389,42.2344,42.6231,0.0549517,0.275259,0.911251,0.245824,7.32056e-05
551,35.37,1,10.7975,8.6073,42.0692,42.6228,0.0544651,0.272516,0.880921,0.244792,8.72653e-05
552,35.7509,1,10.786,8.82176,42.1291,42.6233,0.0555315,0.273754,0.884736,0.248721,7.56472e-05
553,33.9347,1,10.7801,8.85129,42.2931,42.6231,0.0567638,0.27804,0.789101,0.257378,6.33988e-05
554,40.1221,1,10.8155,8.87361,42.6229,42.6236,0.0572511,0.277639,0.799908,0.264731,7.31744e-05
555,28.4754,1,10.8269,8.94164,43.1292,42.6237,0.0555092,0.272931,0.774192,0.257196,6.47365e-05
556,27.1813,1,10.8687,9.22289,43.1404,42.6234,0.0560575,0.274492,0.72264,0.252367,6.41807e-05
557,27.6933,1,10.8919,9.52582,42.7935,42.6232,0.0560868,0.273871,0.731112,0.253929,6.48568e-05
558,27.8568,1,10.8103,9.44064,42.1232,42.6239,0.0543934,0.274625,0.761654,0.252267,7.374e-05
559,24.481,1,10.8061,8.90646,42.0637,42.6243,0.0538526,0.268339,0.738365,0.251511,7.50622e-05
560,23.2752,1,10.7801,8.58065,41.7289,42.6237,0.0549639,0.274915,0.743957,0.258109,5.92907e-05
561,22.0488,1,10.7475,8.75198,42.168,42.6233,0.053968,0.273135,0.752539,0.26566,6.02828e-05
562,11.1266,1,10.7649,8.4568,42.5461,42.6236,0.0518307,0.276921,0.722554,0.261694,5.71201e-05
563,20.4018,1,10.7888,8.11099,43.2492,42.6239,0.0531749,0.278827,0.701765,0.261305,6.99259e-05
564,18.4395,1,10.8107,8.30627,43.0076,42.6238,0.053925,0.270522,0.705302,0.259984,6.13048e-05
565,14.8234,1,10.8156,8.47407,43.054,42.6242,0.0533349,0.269113,0.710167,0.238668,6.33735e-05
566,21.2105,1,10.7724,8.48824,43.0557,42.624,0.0532078,0.272839,0.735089,0.260563,6.80967e-05
567,29.7469,1,10.749,8.44359,42.4089,42.6243,0.0549534,0.270913,0.755042,0.255457,7.38597e-05
568,27.9661,1,10.8181,8.5827,42.6889,42.6241,0.054511,0.2706,0.72087,0.252868,8.06617e-05
569,25.9427,1,10.8027,8.62801,42.8805,42.6238,0.0540475,0.272975,0.760351,0.255942,7.36321e-05
570,18.0119,1,10.8011,8.34477,43.2075,42.6243,0.0530897,0.2775,0.699693,0.250319,6.82985e-05
571,14.416,1,10.7917,8.47969,43.7642,42.6241,0.0536287,0.272097,0.673856,0.233214,6.26748e-05
572,6.7826,1,10.7974,8.04258,44.291,42.6239,0.0521172,0.273297,0.643962,0.22592,6.32589e-05
573,9.2556,1,10.7969,7.76047,44.486,42.6238,0.0545655,0.2732,0.609909,0.227162,5.29047e-05
574,9.50343,1,10.8476,8.01969,44.4485,42.6239,0.0540443,0.273444,0.623033,0.2477,5.28251e-05
575,8.05919,1,10.8149,7.92162,44.6352,42.6239,0.0532718,0.274902,0.622593,0.240463,5.57793e-05
576,12.5523,1,10.8124,8.50596,43.4872,42.6242,0.0537634,0.276841,0.65965,0.235258,5.8143e-05
577,14.6844,1,10.8187,8.59458,43.7308,42.6238,0.0537118,0.279098,0.631496,0.243322,6.39428e-05
578,21.7673,1,10.8531,8.96929,43.5308,42.6241,0.0547747,0.273555,0.65906,0.247915,6.93609e-05
579,23.335,1,10.8254,9.2451,42.9849,42.6246,0.0545529,0.278902,0.66709,0.23593,7.52233e-05
580,23.4655,1,10.8081,9.11073,42.3131,42.6251,0.0538181,0.278877,0.685153,0.244596,7.79257e-05
581,25.3948,1,10.8555,8.96879,42.632,42.6246,0.0552717,0.274211,0.726693,0.23856,7.06486e-05
582,25.1485,1,10.8585,8.99927,42.6766,42.6254,0.0553351,0.270723,0.746366,0.232015,7.031e-05
583,27.3807,1,10.7929,8.44527,43.3113,42.6258,0.0554374,0.270499,0.696445,0.236691,7.53515e-05
584,37.8695,1,10.77,8.8609,42.3683,42.6251,0.0573573,0.273008,0.715769,0.233704,8.46091e-05
585,34.0744,1,10.7583,8.65288,42.4483,42.6253,0.0556703,0.277321,0.727669,0.214979,9.52239e-05
586,40.085,1,10.7511,8.61166,42.388,42.625,0.0563054,0.275415,0.754211,0.217227,0.00010504
587,38.924,1,10.7764,8.80973,42.4587,42.6258,0.0568614,0.27526,0.736589,0.201688,0.000104902
588,45.8284,1,10.7873,8.70367,43.149,42.6254,0.0569571,0.2696,0.76292,0.21304,0.000124302
589,44.887,1,10.8161,8.87403,43.1911,42.6247,0.0554856,0.274615,0.728391,0.240272,0.000131985
590,40.9039,1,10.8107,9.04766,42.7604,42.6246,0.0543974,0.274219,0.735609,0.245173,0.000128002
591,53.597,1,10.8018,8.64363,43.2131,42.6241,0.0571266,0.278082,0.752542,0.250213,0.000135508
592,52.9583,1,10.8209,8.82874,42.8478,42.6234,0.0572797,0.27921,0.774339,0.245324,0.000130069
593,53.472,1,10.8284,8.88813,42.6207,42.6231,0.0566435,0.277762,0.77542,0.257481,0.000137539
594,44.8523,1,10.807,8.58617,42.7828,42.6228,0.0543906,0.270838,0.736424,0.250295,0.000145682
595,39.8517,1,10.7818,8.59733,42.6502,42.6235,0.0530945,0.277115,0.785134,0.257473,0.000127203
596,29.9089,1,10.8106,8.86585,42.6109,42.6249,0.0517781,0.277685,0.762146,0.259238,0.000108982
597,27.2342,1,10.8444,8.87557,43.2356,42.6247,0.0533187,0.275639,0.773662,0.253609,8.33769e-05
598,32.0949,1,10.8364,8.99064,42.4471,42.6248,0.0541001,0.273071,0.826325,0.260345,8.2137e-05
599,23.5591,1,10.831,9.2183,42.3435,42.6246,0.0539637,0.270176,0.814026,0.241783,6.75813e-05
600,28.3312,1,10.8087,8.70408,42.2069,42.6249,0.0554619,0.269767,0.77666,0.247926,6.81818e-05
601,29.6717,1,10.8355,8.8059,42.3759,42.6249,0.0573352,0.265087,0.766757,0.247952,5.94783e-05
602,25.3906,1,10.8698,8.9566,42.5888,42.6248,0.0569001,0.267793,0.759344,0.240544,5.65654e-05
603,19.9308,1,10.8137,8.961,42.2302,42.6245,0.0562385,0.272912,0.780067,0.236034,4.78518e-05
604,24.013,1,10.7837,9.21753,42.2257,42.6243,0.0568052,0.278935,0.768799,0.249654,4.70779e-05
605,26.0935,1,10.7618,9.53757,41.6745,42.624,0.0564668,0.274628,0.781222,0.247623,5.23761e-05
606,15.817,1,10.7774,8.69151,42.1324,42.624,0.0548298,0.276138,0.756066,0.247293,4.7314e-05
607,13.3874,1,10.7651,8.24823,42.5315,42.6239,0.0548948,0.274684,0.766951,0.253691,4.16666e-05
608,4.03854,1,10.7907,8.2432,43.386,42.6239,0.0529561,0.272691,0.731267,0.245376,4.1449e-05
609,6.66613,1,10.7651,8.66877,42.6814,42.624,0.0552126,0.275143,0.780512,0.234176,3.25656e-05
610,6.89589,1,10.7336,8.52018,42.5756,42.6236,0.054764,0.27459,0.777069,0.233753,3.46124e-05
611,14.4802,1,10.7456,8.62604,42.5788,42.6237,0.0558772,0.274861,0.822961,0.235322,3.75279e-05
612,5.49987,1,10.779,8.9644,42.4577,42.6236,0.0546151,0.275584,0.764711,0.229764,3.51944e-05
613,9.51355,1,10.769,8.62338,42.5961,42.6238,0.0550978,0.274408,0.804401,0.23708,3.54537e-05
614,4.21405,1,10.7315,8.57633,42.5344,42.6235,0.0535445,0.275954,0.777746,0.240795,3.55834e-05
615,10.7488,1,10.8024,8.1855,43.6589,42.6234,0.055929,0.276438,0.765346,0.236972,3.57967e-05
616,7.59389,1,10.8271,8.24692,43.8819,42.6237,0.0557734,0.276644,0.775373,0.247516,3.11349e-05
617,7.0886,1,10.7993,8.38043,43.5832,42.6236,0.0552238,0.276514,0.760105,0.258493,3.12305e-05
618,11.7245,1,10.8502,8.66786,42.8898,42.6235,0.0569491,0.274102,0.757837,0.249902,3.24129e-05
619,11.4131,1,10.8503,9.34465,42.2321,42.6234,0.0571176,0.268335,0.749404,0.254555,3.12221e-05
620,11.3962,1,10.8679,9.12961,42.6496,42.6233,0.0568288,0.269743,0.754672,0.260426,3.17043e-05
621,10.4342,1,10.8102,8.90434,42.7088,42.6231,0.0569586,0.268983,0.750192,0.241897,3.15721e-05
622,8.95512,1,10.7728,8.81229,42.5055,42.6228,0.055517,0.272639,0.793388,0.251763,3.16542e-05
623,5.36826,1,10.7772,8.83038,42.4606,42.6229,0.05523,0.272946,0.816399,0.251862,2.79613e-05
624,-1.56658,1,10.8395,8.66142,42.8155,42.623,0.05426,0.27229,0.78269,0.242678,2.79856e-05
625,4.80585,1,10.7692,8.03752,42.7798,42.6229,0.0558288,0.272634,0.738873,0.247942,2.90244e-05
626,-3.20074,1,10.7885,8.3298,42.7706,42.6226,0.0545313,0.27447,0.753968,0.23983,2.60787e-05
627,0.873603,1,10.8079,8.88536,42.0798,42.6227,0.054858,0.271954,0.78051,0.238412,2.81575e-05
628,-1.97098,1,10.8491,9.2991,42.7025,42.6228,0.0556408,0.274083,0.753816,0.23509,2.44547e-05
629,-4.19274,1,10.8164,9.59474,42.3391,42.6229,0.0555043,0.27077,0.7698,0.226419,2.29423e-05
630,-9.33769,1,10.8192,9.50501,41.6637,42.6227,0.0553763,0.270709,0.795435,0.228341,1.91686e-05
631,-8.97251,1,10.8264,9.79124,41.6265,42.6227,0.0559006,0.275925,0.754195,0.236452,1.80588e-05
632,-10.0626,1,10.8504,9.58504,42.1328,42.6226,0.0560228,0.273254,0.681444,0.235637,1.92722e-05
633,-5.63244,1,10.7844,8.88714,42.094,42.6225,0.0566302,0.274514,0.762259,0.228436,1.88716e-05
634,-8.7748,1,10.7835,8.9315,41.7954,42.6226,0.0553692,0.272509,0.795164,0.241495,1.78659e-05
635,-11.2271,1,10.7986,9.25476,42.0872,42.6226,0.0544422,0.275795,0.803333,0.243491,1.78475e-05
636,-5.89885,1,10.8315,9.5606,41.6659,42.6227,0.0551335,0.273713,0.867865,0.24045,1.91024e-05
637,-8.12696,1,10.802,9.3905,41.7275,42.6225,0.0558739,0.27191,0.894207,0.235813,1.56532e-05
638,-8.72566,1,10.834,9.17362,42.214,42.6227,0.056408,0.268463,0.855194,0.248185,1.47412e-05
639,-4.5457,1,10.7726,8.73757,42.0315,42.6227,0.057357,0.271015,0.822057,0.246363,1.54769e-05
640,-7.9592,1,10.7945,8.70367,42.894,42.6228,0.0560213,0.271998,0.833056,0.248383,1.57906e-05
641,-10.7816,1,10.8556,8.53045,43.0619,42.6228,0.0546893,0.270403,0.825295,0.249412,1.78619e-05
642,-3.51914,1,10.8384,8.49421,43.2599,42.6228,0.0567965,0.270048,0.81492,0.257639,1.72554e-05
643,-1.91718,1,10.8372,8.28551,43.386,42.623,0.0576897,0.271864,0.780569,0.261286,1.67893e-05
644,-5.88447,1,10.8662,9.03931,43.6082,42.623,0.0567578,0.274476,0.810735,0.258683,1.57379e-05
645,1.05402,1,10.8127,9.32583,42.2998,42.6231,0.0580092,0.272385,0.798158,0.266416,1.65714e-05
646,-5.52121,1,10.854,9.32273,42.3453,42.6231,0.0556373,0.273059,0.771117,0.25379,1.96359e-05
647,-7.57059,1,10.8783,9.43291,42.2059,42.6231,0.0553694,0.269582,0.777291,0.255208,1.91553e-05
648,-1.02186,1,10.8527,9.09233,42.3293,42.6233,0.0562655,0.270348,0.78048,0.261079,2.07358e-05
649,-2.09731,1,10.8179,9.47216,41.9325,42.6232,0.0566236,0.269995,0.798109,0.234308,2.04375e-05
650,-9.33218,1,10.8385,9.63216,41.5945,42.623,0.054965,0.272423,0.78028,0.249721,1.86298e-05
651,-11.5443,1,10.8122,9.27173,41.9648,42.623,0.0540009,0.26825,0.813228,0.258053,1.79843e-05
652,-9.56923,1,10.8518,9.1587,41.7342,42.623,0.0553279,0.270233,0.804722,0.249113,1.74502e-05
653,-9.19986,1,10.836,9.24399,41.966,42.623,0.0552165,0.274802,0.792033,0.248664,1.78094e-05
654,-9.55539,1,10.8322,9.20807,42.7516,42.623,0.0560694,0.269499,0.787213,0.249408,1.61094e-05
655,-12.643,1,10.8482,9.15278,42.481,42.6229,0.054768,0.268715,0.779902,0.250584,1.72838e-05
656,-7.37442,1,10.8297,9.0593,42.8011,42.6229,0.0546678,0.271943,0.790204,0.242274,2.12406e-05
657,-3.21594,1,10.813,8.58772,42.4614,42.6228,0.0558644,0.271952,0.75775,0.254765,2.09602e-05
658,-2.14782,1,10.7997,8.71587,42.6351,42.6227,0.0563854,0.269353,0.768109,0.241808,2.1051e-05
659,-8.00938,1,10.8199,9.00908,42.2873,42.6226,0.0548782,0.26832,0.780153,0.236086,2.11325e-05
660,-3.24629,1,10.7576,8.87574,41.9791,42.6226,0.055948,0.272377,0.798115,0.234102,2.06759e-05
661,-2.82191,1,10.7617,8.81771,42.544,42.6228,0.0555882,0.26896,0.791033,0.251703,2.04724e-05
662,-4.85506,1,10.7358,8.18435,42.1198,42.6225,0.0559203,0.268428,0.822272,0.240795,1.87103e-05
663,-14.5076,1,10.773,8.58615,42.732,42.6225,0.0547326,0.267448,0.785492,0.233959,1.67002e-05
664,-13.2922,1,10.7979,8.35481,42.9876,42.6224,0.0559631,0.270062,0.771259,0.230113,1.56135e-05
665,-10.0018,1,10.824,8.86818,43.0267,42.6225,0.0556941,0.267994,0.774611,0.230227,1.83874e-05
666,-12.8537,1,10.8078,8.73475,42.8307,42.6224,0.0549686,0.267984,0.729296,0.235814,1.87507e-05
667,-21.4402,1,10.8297,8.82164,43.1096,42.6226,0.0539836,0.272514,0.756831,0.241713,1.45031e-05
668,-20.241,1,10.845,8.65741,43.0261,42.6224,0.0555277,0.272161,0.751641,0.2395,1.29184e-05
669,-20.7287,1,10.8294,8.94848,42.923,42.6224,0.0547189,0.274659,0.817374,0.248318,1.22044e-05
670,-25.8767,1,10.8811,8.91612,42.6894,42.6225,0.0548328,0.270636,0.777042,0.244393,1.12673e-05
671,-19.3937,1,10.8894,8.81043,42.6381,42.6225,0.0555245,0.268332,0.776587,0.252025,1.27904e-05
672,-16.2697,1,10.8279,8.05625,44.3546,42.6226,0.0574339,0.272581,0.723541,0.233577,1.24933e-05
673,-18.2233,1,10.797,8.13006,44.2595,42.6226,0.0574452,0.274119,0.73681,0.224137,1.15377e-05
674,-30.7407,1,10.7902,8.15643,43.542,42.6226,0.0561837,0.278481,0.714955,0.211588,9.31361e-06
675,-25.9127,1,10.8655,8.1394,43.9639,42.6226,0.0565459,0.280126,0.731978,0.229688,9.95352e-06
676,-22.1,1,10.8043,8.14572,43.7074,42.6225,0.0582163,0.276521,0.732675,0.243545,8.51317e-06
677,-24.2873,1,10.8098,8.34443,43.7479,42.6225,0.0570319,0.280222,0.699827,0.243504,9.36694e-06
678,-23.8821,1,10.7895,8.51265,43.063,42.6225,0.0557441,0.273023,0.740233,0.239245,1.0856e-05
679,-28.8649,1,10.8085,8.70021,42.6278,42.6225,0.0542304,0.272668,0.806177,0.236736,1.03717e-05
680,-28.7633,1,10.8169,8.6783,43.1179,42.6224,0.0548919,0.273158,0.82598,0.240564,9.2676e-06
681,-39.3481,1,10.8037,8.56539,42.6802,42.6225,0.0531289,0.27686,0.785457,0.237752,8.29665e-06
682,-36.7809,1,10.8064,8.5959,43.1547,42.6224,0.0538595,0.274148,0.763158,0.239885,8.38655e-06
683,-41.9793,1,10.8342,8.28696,42.9981,42.6224,0.0543447,0.270226,0.735357,0.23186,7.38665e-06
684,-40.9155,1,10.7502,8.33361,42.6097,42.6224,0.0547591,0.268491,0.719835,0.229571,7.12677e-06
685,-32.4936,1,10.8296,8.66303,42.8246,42.6224,0.0560142,0.269622,0.731631,0.233611,8.3214e-06
686,-33.5505,1,10.8017,8.8404,42.5075,42.6224,0.0553646,0.272442,0.716807,0.245811,8.09768e-06
687,-36.5937,1,10.8008,8.92178,42.5668,42.6225,0.0549507,0.277432,0.74212,0.244445,7.33631e-06
688,-33.1943,1,10.8527,8.91728,43.1756,42.6224,0.0548177,0.276701,0.769752,0.251292,8.06033e-06
689,-31.43,1,10.8377,8.98323,43.0117,42.6225,0.0545337,0.277648,0.773383,0.2432,9.05617e-06
690,-35.8051,1,10.8796,8.79307,43.1426,42.6225,0.0549168,0.276137,0.694903,0.256659,8.04759e-06
691,-36.8541,1,10.8384,9.1136,42.9838,42.6224,0.0550139,0.275854,0.718303,0.241707,7.70851e-06
692,-36.0051,1,10.8787,8.76371,43.1541,42.6224,0.0553663,0.271413,0.708057,0.245007,8.00847e-06
693,-34.1581,1,10.8052,8.75953,42.5426,42.6224,0.0554014,0.272451,0.773731,0.226418,8.0576e-06
694,-36.7883,1,10.817,8.66628,42.591,42.6224,0.05439,0.27489,0.781216,0.22371,8.31507e-06
695,-34.6248,1,10.7761,8.64956,42.0989,42.6224,0.0546795,0.275294,0.796357,0.224187,8.24555e-06
696,-28.6467,1,10.7745,8.54264,42.3778,42.6225,0.0552189,0.276515,0.72876,0.243709,9.59116e-06
697,-23.5164,1,10.8105,8.70614,42.6344,42.6225,0.0557938,0.273301,0.719349,0.251555,1.07882e-05
698,-19.8707,1,10.8155,9.03401,42.4095,42.6226,0.056152,0.274263,0.716152,0.255379,1.152e-05
699,-27.83,1,10.8052,9.00103,42.3103,42.6226,0.0553431,0.268037,0.746959,0.230133,1.04471e-05
700,-22.861,1,10.8113,8.87149,42.5601,42.6226,0.0574799,0.267241,0.746449,0.235504,9.38805e-06
701,-23.0464,1,10.7987,9.00494,42.5022,42.6226,0.0567843,0.27121,0.772061,0.227,9.98682e-06
702,-24.4308,1,10.7791,8.97265,42.4347,42.6226,0.056989,0.2713,0.745122,0.228616,9.41911e-06
703,-25.6434,1,10.7709,9.17802,41.8796,42.6226,0.0569722,0.277165,0.772717,0.234474,8.39159e-06
704,-20.7537,1,10.7401,8.72801,42.2627,42.6226,0.0564058,0.277346,0.76382,0.235172,1.06029e-05
705,-32.4194,1,10.7167,8.75585,42.6456,42.6226,0.0541359,0.273988,0.744995,0.232012,9.60911e-06
706,-26.0706,1,10.7787,8.72044,42.8807,42.6226,0.0556496,0.275402,0.714107,0.240059,1.03401e-05
707,-21.4566,1,10.7762,8.83268,42.3346,42.6226,0.0563177,0.27766,0.702976,0.251012,1.08365e-05
708,-18.4951,1,10.7616,8.73246,41.8384,42.6227,0.0561822,0.269872,0.760274,0.257474,1.12567e-05
709,-22.2871,1,10.7002,8.34359,42.4161,42.6226,0.055301,0.272137,0.769166,0.23774,1.12177e-05
710,-24.6711,1,10.7589,8.38783,42.5085,42.6226,0.0544862,0.268475,0.772561,0.240984,1.17713e-05
711,-26.1021,1,10.7394,8.88647,41.5526,42.6227,0.0556064,0.275205,0.7833,0.22316,9.94649e-06
712,-25.2722,1,10.808,9.10031,41.8643,42.6227,0.0574727,0.272671,0.782846,0.226567,8.41788e-06
713,-39.4306,1,10.8046,9.15807,42.4805,42.6228,0.0543423,0.272834,0.75412,0.222629,7.82304e-06
714,-40.5302,1,10.7771,8.96761,42.8069,42.6227,0.0552106,0.27528,0.764631,0.225733,6.40812e-06
715,-38.8744,1,10.82,8.48331,42.6269,42.6227,0.0548598,0.277424,0.717118,0.241025,7.32046e-06
716,-42.372,1,10.7932,8.29053,43.4746,42.6227,0.0544814,0.277872,0.698133,0.234745,7.00055e-06
717,-43.0779,1,10.8242,8.36988,43.7825,42.6227,0.0555826,0.277025,0.703601,0.242067,5.83225e-06
718,-25.1023,1,10.7602,7.77338,44.2267,42.6227,0.0585502,0.278315,0.734521,0.247803,6.98612e-06
719,-28.2735,1,10.7979,7.83041,43.6754,42.6227,0.0561004,0.27587,0.751918,0.252462,8.39868e-06
720,-23.9453,1,10.7597,7.72905,43.9006,42.6227,0.0564802,0.280639,0.802448,0.250804,8.44708e-06
721,-23.4469,1,10.7868,8.34651,43.6958,42.6227,0.0573051,0.274416,0.73297,0.255001,8.58744e-06
722,-27.7588,1,10.768,8.26941,43.3746,42.6227,0.0560845,0.2766,0.729366,0.26397,8.18523e-06
723,-27.4172,1,10.7872,8.66198,42.978,42.6228,0.0564776,0.27248,0.740918,0.25736,8.04743e-06
724,-31.8488,1,10.8149,8.55063,43.4625,42.6228,0.0561898,0.273281,0.727976,0.264053,7.15332e-06
725,-34.2102,1,10.8018,8.26585,43.4971,42.6229,0.0569692,0.275467,0.728853,0.239036,6.5966e-06
726,-34.3604,1,10.8172,8.64825,43.5261,42.6229,0.0562613,0.280585,0.728756,0.248539,6.74483e-06
727,-41.4541,1,10.857,8.77996,43.3373,42.6229,0.05476,0.278222,0.713428,0.236621,7.01596e-06
728,-42.4569,1,10.8292,8.8982,42.8906,42.6229,0.0541527,0.273443,0.725312,0.226695,7.44045e-06
729,-42.5219,1,10.8643,9.02988,43.5141,42.6228,0.0557218,0.27086,0.736206,0.222062,6.2992e-06
730,-37.0149,1,10.7959,9.14425,43.1409,42.6229,0.0567194,0.279207,0.719839,0.218868,6.61827e-06
731,-34.6391,1,10.8124,9.65127,42.8268,42.6228,0.0568283,0.273998,0.722668,0.222358,7.08732e-06
732,-44.4903,1,10.8476,9.01964,43.4384,42.6229,0.0549366,0.272531,0.718645,0.223443,6.57387e-06
