iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,256.875,1,9.94413,14.0729,36.5691,43.4909,0.0474775,0.241927,0.801866,0.262742,0.326777
261,255.706,1,9.95658,13.8811,36.4235,44.0968,0.0473607,0.248144,0.772465,0.259634,0.32792
262,260.576,1,9.94337,14.6631,35.3163,43.7774,0.0482318,0.255511,0.801178,0.266523,0.306669
263,255.779,1,10.0018,14.9463,35.2576,43.2893,0.0469296,0.251808,0.819035,0.266426,0.322538
264,254.073,1,10.045,15.3794,35.747,43.2378,0.0465232,0.251895,0.822442,0.271857,0.323015
265,248.323,1,9.958,16.07,34.1884,41.373,0.0445006,0.250048,0.853932,0.255477,0.346706
266,252.685,1,9.97916,16.066,34.3575,42.1583,0.0461326,0.249396,0.848782,0.249976,0.330399
267,256.966,1,9.99434,16.404,34.4149,44.2833,0.0465021,0.246537,0.930885,0.256542,0.332047
268,251.221,1,9.953,15.9743,34.1214,44.2884,0.045089,0.250557,0.880366,0.252882,0.348971
269,247.307,1,9.95737,15.5581,34.5077,43.3108,0.044003,0.251742,0.870825,0.252683,0.358731
270,248.45,1,9.97312,15.3582,35.0036,43.2252,0.0439032,0.250854,0.855424,0.260281,0.377724
271,254.192,1,10.0058,16.0195,34.2165,42.3316,0.0466536,0.244349,0.847633,0.244358,0.336937
272,245.181,1,10.0093,15.832,34.7291,43.5571,0.044913,0.246903,0.833705,0.230338,0.342801
273,243.741,1,9.98885,15.107,35.3781,44.6333,0.0447064,0.250258,0.814258,0.226217,0.349911
274,246.475,1,9.98502,15.3755,34.959,44.1861,0.0447492,0.2496,0.801304,0.237252,0.36902
275,247.992,1,9.96961,15.3222,35.3574,44.9101,0.044541,0.251463,0.830875,0.245049,0.373422
276,246.337,1,9.96488,15.273,35.157,42.4428,0.0442071,0.24706,0.840378,0.241102,0.371721
277,243.867,1,9.9436,15.8036,35.0793,42.8672,0.0441714,0.246866,0.826568,0.231451,0.357924
278,245.456,1,9.98282,15.6899,34.93,44.5001,0.0453476,0.24494,0.806413,0.224009,0.345653
279,242.888,1,9.95715,15.6536,34.9071,44.0234,0.0442935,0.243457,0.827722,0.229049,0.346506
280,242.773,1,9.98046,15.004,35.3145,44.6643,0.0440536,0.251739,0.823921,0.241663,0.338403
281,246.156,1,9.98755,15.0961,35.2924,45.6306,0.0442144,0.248779,0.843447,0.24744,0.3635
282,246.217,1,9.97184,15.8031,34.6103,46.0306,0.0436668,0.250302,0.859039,0.260098,0.364562
283,248.309,1,9.98742,15.5672,34.8341,45.6714,0.0453371,0.249023,0.842926,0.236251,0.348019
284,251.868,1,9.95188,15.7333,35.2516,46.9822,0.0459974,0.248577,0.834543,0.229805,0.36237
285,247.598,1,9.95053,15.1543,35.442,46.9249,0.0457675,0.249432,0.78377,0.234757,0.331928
286,253.489,1,9.98053,14.8499,35.7715,46.0904,0.0470569,0.247511,0.759687,0.238925,0.353104
287,250.173,1,10.0057,14.7058,36.3164,44.3125,0.0467677,0.245571,0.76215,0.236616,0.334993
288,248.583,1,9.99501,14.8868,35.6306,41.5926,0.0460905,0.245095,0.74648,0.254929,0.327983
289,248.921,1,9.95948,14.9315,35.6294,41.7186,0.0458117,0.241903,0.740573,0.260315,0.333247
290,262.407,1,9.96004,14.838,35.6689,40.5405,0.0483875,0.246382,0.790472,0.254385,0.353016
291,261.881,1,9.93336,14.6616,35.4916,42.8559,0.0487418,0.249263,0.755511,0.23715,0.363459
292,260.559,1,9.9241,14.5984,35.7287,43.1724,0.0479572,0.247503,0.774791,0.236451,0.38532
293,249.124,1,9.94229,14.3986,35.5499,45.0082,0.0453855,0.247603,0.804601,0.267105,0.320319
294,251.859,1,9.95894,14.8395,35.204,45.5232,0.0455126,0.246343,0.83256,0.263622,0.345839
295,254.811,1,9.91093,15.0252,35.2478,43.3615,0.0458393,0.252825,0.813818,0.263146,0.357363
296,261.104,1,9.90226,14.7358,35.5614,44.731,0.0471741,0.257434,0.771162,0.261137,0.385335
297,251.284,1,9.95367,15.2238,35.2458,45.8193,0.045399,0.249593,0.777113,0.267587,0.362398
298,259.01,1,9.95128,15.1621,35.0051,46.0302,0.0470052,0.253219,0.790636,0.272738,0.351002
299,246.045,1,9.98653,15.4169,34.7409,46.3584,0.0445563,0.249194,0.816535,0.271166,0.320658
300,250.746,1,9.95433,15.9308,34.8358,47.6684,0.0447085,0.254662,0.850851,0.274527,0.338204
301,254.085,1,9.93324,15.0642,35.0656,50.0677,0.0451123,0.260185,0.817472,0.294814,0.339079
302,242.48,1,9.97025,15.1985,35.0845,47.7291,0.0431475,0.254543,0.807844,0.284986,0.333366
303,245.616,1,9.98182,15.3489,34.6137,46.0399,0.0431258,0.255767,0.829559,0.294878,0.354422
304,255.793,1,9.95431,15.6602,35.1615,48.992,0.0455066,0.252,0.848337,0.286922,0.349499
305,252.809,1,10.001,16.0861,34.7795,49.0088,0.0451692,0.250343,0.834835,0.291269,0.343706
306,252.417,1,9.98301,16.1744,34.4686,48.3178,0.0447932,0.245021,0.862515,0.299425,0.340503
307,253.127,1,9.95333,15.91,34.6422,49.0573,0.0451408,0.251405,0.833832,0.281103,0.352966
308,257.267,1,9.96976,16.3506,34.6908,47.8127,0.0458655,0.2531,0.842365,0.27645,0.365428
309,255.337,1,9.96271,15.9255,34.3593,47.7213,0.0458293,0.245054,0.847036,0.280903,0.344247
310,262.533,1,9.99553,14.9125,34.7172,47.4673,0.0474618,0.241437,0.847347,0.278804,0.36947
311,261.799,1,9.97866,15.287,34.5929,47.3356,0.0464723,0.245472,0.874999,0.27607,0.389834
312,260.146,1,9.90384,15.2495,34.1855,48.5886,0.0454569,0.247339,0.907245,0.294329,0.373404
313,261.331,1,9.96091,16.013,34.0009,47.9022,0.0473971,0.241902,0.899046,0.282512,0.324568
314,258.711,1,9.93529,15.9754,33.4576,49.1618,0.0467664,0.251034,0.906302,0.287862,0.298908
315,256.294,1,9.9722,16.0208,33.5737,47.1419,0.0461473,0.250005,0.920551,0.268379,0.325854
316,250.722,1,10.0007,16.3527,33.5415,48.8816,0.0444515,0.249653,0.936624,0.289308,0.32019
317,255.069,1,9.96695,16.5078,33.6198,46.6483,0.0457553,0.242725,0.926526,0.281784,0.315857
318,249.947,1,10.0067,16.8192,32.9432,47.1016,0.0446399,0.249234,0.944833,0.285339,0.299703
319,255.971,1,9.98136,17.1132,32.767,46.6835,0.0460321,0.248607,0.894569,0.280251,0.316453
320,258.653,1,9.97832,16.6312,33.4585,48.3942,0.0462406,0.254752,0.914808,0.297088,0.30929
321,254.021,1,10.0142,16.7473,32.8286,47.747,0.0454272,0.254307,0.897286,0.302369,0.301453
322,257.838,1,10.0045,17.3061,32.7143,48.4619,0.0461381,0.251962,0.958656,0.312889,0.28603
323,254.198,1,9.97949,17.6745,32.8151,49.6589,0.0449022,0.251953,0.945728,0.319989,0.292806
324,254.166,1,9.91833,17.2612,31.7428,50.2903,0.0443169,0.252584,0.948956,0.299372,0.332671
325,252.071,1,9.9677,17.976,31.486,48.9418,0.0441759,0.250482,0.969411,0.305182,0.307088
326,247.135,1,10.0109,17.9245,31.3488,48.7341,0.0437189,0.249568,0.974901,0.305609,0.283936
327,245.751,1,10.0045,18.1657,31.6206,50.2874,0.0431493,0.253628,0.965421,0.291994,0.308669
328,246.477,1,9.98644,18.2824,31.1518,50.0985,0.0432865,0.245195,0.95682,0.297711,0.308629
329,244.838,1,9.98284,17.3857,31.4576,49.8661,0.042641,0.24728,0.956737,0.303399,0.320044
330,246.692,1,9.94604,16.7228,32.1936,48.8465,0.0421965,0.248014,0.9651,0.296319,0.364158
331,250.291,1,9.97464,17.0781,32.9009,48.0676,0.0428312,0.258761,0.952029,0.289698,0.377352
332,250.804,1,10.0274,17.3229,32.3138,49.4336,0.0436874,0.249948,0.959294,0.296498,0.346388
333,252.168,1,9.9868,17.5868,31.671,48.7496,0.043625,0.245034,0.976264,0.307816,0.341582
334,249.588,1,9.96749,17.3955,31.6085,48.6113,0.0432992,0.245035,0.967085,0.315656,0.318881
335,247.564,1,9.98109,17.5116,31.7352,47.5647,0.0423257,0.248467,0.987396,0.325155,0.32809
336,247.621,1,9.99196,17.5367,32.0202,48.0639,0.0434712,0.247909,0.929362,0.319864,0.297647
337,253.229,1,9.98831,17.3951,32.3116,48.3076,0.0437737,0.251917,0.950629,0.319,0.336356
338,253.492,1,9.96711,16.9503,32.6282,48.0112,0.0438774,0.250566,0.942663,0.308761,0.346691
339,260.844,1,9.96827,16.479,32.6171,47.5871,0.0452645,0.24961,0.930765,0.314438,0.365288
340,260.852,1,9.97113,17.0392,32.6576,46.4494,0.045598,0.252351,0.937813,0.311655,0.342215
341,258.974,1,9.99835,16.6768,32.2481,46.8495,0.0453297,0.246941,0.926281,0.32216,0.339477
342,261.763,1,9.98958,16.5891,33.127,45.6984,0.0465812,0.250641,0.897027,0.29773,0.343623
343,257.628,1,9.98044,16.3263,32.7477,47.1726,0.0455888,0.249299,0.91107,0.304762,0.330448
344,255.273,1,10.004,16.2677,32.8993,46.3262,0.0451309,0.244662,0.91017,0.302316,0.33771
345,271.195,1,9.96689,17.0972,33.1442,46.979,0.0483509,0.249502,0.916646,0.287774,0.372205
346,263.705,1,9.95995,17.2608,32.776,47.6182,0.0463648,0.252887,0.934461,0.29275,0.360015
347,260.327,1,9.98555,17.6489,32.7601,45.5088,0.0457945,0.25057,0.882674,0.288706,0.376226
348,254.665,1,9.99829,16.7172,33.4161,45.5465,0.0456725,0.241264,0.881716,0.277288,0.340791
349,250.877,1,9.97932,16.1234,33.9658,46.3146,0.0448877,0.247393,0.895633,0.272321,0.326295
350,254.805,1,9.98319,16.3702,33.8394,47.9412,0.0457832,0.249867,0.921259,0.260203,0.332747
351,257.828,1,9.96632,15.6685,34.7054,45.441,0.0458987,0.25243,0.88418,0.274946,0.353372
352,253.597,1,9.96425,14.686,34.598,44.6883,0.0446206,0.251137,0.866911,0.287195,0.361844
353,256.705,1,9.98282,14.6952,34.6992,46.592,0.0450864,0.2547,0.880374,0.284916,0.377403
354,256.991,1,9.9455,14.8394,34.969,49.2,0.0447988,0.2592,0.888371,0.294785,0.369355
355,251.03,1,9.9466,14.3545,34.9595,47.4499,0.0444664,0.260047,0.866864,0.272845,0.347792
356,254.5,1,9.94659,14.0518,35.11,47.3372,0.044805,0.256555,0.877181,0.284604,0.360615
357,250.438,1,9.93342,14.3503,35.272,47.7677,0.0440483,0.253503,0.850299,0.295225,0.344321
358,254.262,1,9.95639,14.3914,35.7068,49.5047,0.0449469,0.256359,0.853338,0.298592,0.342866
359,253.447,1,9.97708,14.3327,35.8144,49.754,0.0447699,0.255166,0.853146,0.298487,0.347152
360,257.335,1,9.94222,14.4739,35.357,48.5322,0.0453877,0.259516,0.838857,0.313054,0.340809
361,248.362,1,9.92222,13.4993,36.174,49.2332,0.0445841,0.258178,0.77631,0.307205,0.307675
362,260.357,1,9.92519,13.7428,36.0054,49.163,0.046503,0.258618,0.791762,0.322763,0.33495
363,259.48,1,9.91777,14.3208,34.9981,46.4141,0.0454579,0.254823,0.82777,0.337713,0.345554
364,252.095,1,9.95377,14.2223,35.5569,45.7071,0.0442103,0.251059,0.809364,0.325882,0.347691
365,249.591,1,9.94356,14.2244,35.9438,48.047,0.0439371,0.252115,0.812165,0.335948,0.321039
366,252.393,1,9.989,14.7681,36.0553,46.4941,0.0442705,0.250009,0.82217,0.33062,0.344365
367,254.249,1,9.95341,15.1776,35.1088,45.1323,0.045156,0.251013,0.784762,0.323906,0.335404
368,258.699,1,9.94335,14.8178,34.7858,44.4489,0.0455027,0.242827,0.804258,0.346137,0.34769
369,257.12,1,9.93836,15.1545,34.7167,43.1784,0.0455683,0.244042,0.811501,0.332973,0.330122
370,243.778,1,9.99359,15.5825,34.3277,43.0757,0.0440998,0.244329,0.824411,0.308895,0.282617
371,248.995,1,9.97216,15.5356,34.5713,43.6184,0.0451867,0.245622,0.808711,0.305184,0.289144
372,237.475,1,9.96651,15.6495,34.5333,43.9634,0.0425104,0.248919,0.819872,0.296195,0.294187
373,236.193,1,9.99231,15.9101,34.4155,45.305,0.0423603,0.244411,0.819831,0.296376,0.29478
374,247.234,1,10,15.8308,33.8732,44.589,0.0445625,0.24019,0.821581,0.302758,0.311878
375,248.629,1,10.0007,16.4039,34.0832,44.5336,0.044053,0.244009,0.842331,0.310879,0.330395
376,252.01,1,9.9708,15.9192,34.267,43.8318,0.0453781,0.247583,0.840353,0.308,0.301351
377,254.015,1,9.94538,16.021,34.5265,43.5895,0.0452186,0.243491,0.83524,0.307009,0.331501
378,243.99,1,10.004,15.9666,34.6214,43.9751,0.0432878,0.246677,0.821494,0.300303,0.331066
379,246.566,1,9.99363,16.4216,34.5212,44.8502,0.0435965,0.242773,0.840359,0.291492,0.353776
380,252.339,1,9.96093,16.3345,34.5955,44.0797,0.0449162,0.245129,0.81737,0.292477,0.350748
381,255.175,1,9.96948,16.0576,34.0594,45.6203,0.045746,0.251371,0.826349,0.293517,0.334004
382,253.457,1,9.95256,16.0809,34.5188,46.93,0.045153,0.251239,0.808704,0.302834,0.335521
383,258.408,1,10.0139,15.6104,34.8145,45.8175,0.0466097,0.251009,0.787991,0.314672,0.331047
384,258.188,1,9.9852,15.4666,35.1485,44.7315,0.0475765,0.2444,0.79609,0.283875,0.310575
385,260.888,1,9.965,15.0044,35.8151,44.5341,0.04837,0.246496,0.813571,0.279776,0.301723
386,260.623,1,9.94619,15.1305,35.4807,43.8851,0.0472333,0.249211,0.812821,0.279809,0.346295
387,266.216,1,9.91466,15.4578,34.7656,45.4075,0.0478864,0.24886,0.871266,0.262243,0.373778
388,268.039,1,9.95664,15.9221,34.0278,45.0399,0.0478056,0.24597,0.891316,0.283444,0.376787
389,258.157,1,9.97421,15.7076,34.2403,47.1619,0.046159,0.245943,0.863822,0.271354,0.368959
390,261.052,1,9.97045,15.3234,34.5517,46.9893,0.0469355,0.250008,0.8028,0.265235,0.395375
391,254.105,1,9.99866,15.4912,34.8348,44.8726,0.0453549,0.252511,0.859748,0.253873,0.389695
392,246.259,1,9.9815,15.4665,34.8265,44.5963,0.043872,0.248821,0.839311,0.255782,0.375231
393,250.418,1,9.96332,14.9737,35.2878,46.0091,0.0443687,0.254466,0.829985,0.261133,0.386493
394,261.008,1,9.94161,15.0544,35.1846,46.5887,0.0466701,0.254089,0.849142,0.271047,0.377665
395,269.248,1,9.90297,14.9393,35.2695,46.5758,0.04806,0.25893,0.859606,0.268069,0.399116
396,261.481,1,9.88898,14.0238,35.8532,46.4684,0.0466439,0.260104,0.894858,0.260611,0.362582
397,254.453,1,9.90779,14.5738,35.884,46.8806,0.0457566,0.257813,0.891115,0.26777,0.316293
398,252.694,1,9.93583,13.9612,36.2886,47.6466,0.0452709,0.256183,0.879497,0.277233,0.322974
399,256.573,1,9.89719,14.2384,35.866,49.4118,0.0460107,0.253186,0.894919,0.282877,0.312834
400,253.018,1,9.93322,13.7952,36.02,48.3454,0.0454711,0.252365,0.837389,0.293698,0.321791
401,254.116,1,9.93037,13.7511,36.67,47.8629,0.0463471,0.248273,0.814512,0.279004,0.32007
402,255.079,1,9.97692,14.3532,35.8383,50.1201,0.0458598,0.247311,0.836282,0.291918,0.339543
403,255.532,1,10.004,15.4089,34.732,50.6433,0.0458142,0.252199,0.83589,0.302155,0.328134
404,249.682,1,9.99306,15.4283,35.0974,50.9683,0.0445455,0.2529,0.831761,0.295788,0.328697
405,247.538,1,9.99002,15.2272,34.5315,50.1617,0.0443503,0.248171,0.827926,0.310963,0.303602
406,252.732,1,9.96496,15.6164,34.2658,49.7176,0.0448639,0.255259,0.857002,0.301982,0.324004
407,259.408,1,9.96324,15.8852,34.8874,48.5854,0.0460903,0.248678,0.865354,0.308028,0.336703
408,265.158,1,9.92461,14.9941,34.7539,50.033,0.0468381,0.25159,0.875363,0.298671,0.376957
409,260.234,1,9.95338,15.84,34.1872,49.9916,0.0457408,0.247615,0.853323,0.300806,0.383809
410,258.659,1,10.0008,15.6092,34.3528,50.546,0.0460462,0.249032,0.844007,0.29651,0.364381
411,268.793,1,9.95114,15.066,35.0691,50.9944,0.0479364,0.253163,0.898814,0.306522,0.34719
412,272.476,1,10.0051,15.0448,34.8046,50.1312,0.0498975,0.243723,0.890651,0.292268,0.339425
413,266.053,1,9.98488,15.5988,34.5532,50.9986,0.0478825,0.249881,0.859052,0.292671,0.3545
414,263.608,1,9.9806,15.1952,35.0576,50.0487,0.0469429,0.251995,0.869951,0.299381,0.360693
415,260.217,1,9.97735,14.8648,34.9655,48.7001,0.0474689,0.246741,0.843457,0.298965,0.307707
416,262.32,1,9.93128,15.3086,34.0565,46.9565,0.047329,0.245624,0.840615,0.303112,0.321544
417,250.33,1,9.97274,15.7043,34.489,47.6914,0.0442886,0.242227,0.876584,0.297299,0.337312
418,253.86,1,10.0212,15.9868,34.9593,47.3582,0.0452406,0.245131,0.854547,0.289071,0.353028
419,243.828,1,9.99751,15.664,34.9245,45.9043,0.0427484,0.249324,0.849608,0.283101,0.362382
420,248.817,1,9.92413,15.681,34.3768,46.7828,0.0437279,0.251674,0.870534,0.271023,0.360273
421,255.047,1,9.97391,15.5173,35.0094,44.8308,0.0451369,0.250028,0.838381,0.281661,0.377171
422,251.009,1,9.97734,15.6685,34.5067,45.6904,0.0441202,0.249072,0.836452,0.277505,0.391606
423,262.117,1,9.95791,15.9781,34.2222,45.8793,0.0459723,0.254977,0.842502,0.297137,0.394257
424,265.217,1,9.95868,16.3689,34.2118,47.2615,0.0464645,0.258836,0.826946,0.315153,0.391228
425,260.083,1,9.96357,16.8145,33.567,45.8813,0.0459153,0.25007,0.826821,0.296291,0.379189
426,255.493,1,10.0227,16.6854,33.8683,45.5173,0.0451034,0.256582,0.80211,0.326602,0.347198
427,262.979,1,9.97865,16.4906,33.7342,44.4697,0.0470518,0.250205,0.797407,0.32864,0.339683
428,262.422,1,9.96283,16.6499,33.8337,43.5915,0.0471199,0.252543,0.804771,0.322716,0.32258
429,258.276,1,9.96891,16.7263,33.4641,44.8784,0.0450929,0.254052,0.808986,0.325952,0.367602
430,251.761,1,10.007,16.5013,33.9126,42.5752,0.0444693,0.242794,0.795556,0.321484,0.349407
431,253.616,1,9.99369,16.4139,33.6729,43.4053,0.0457958,0.244078,0.796533,0.321219,0.302088
432,255.943,1,10.0196,17.126,33.6461,42.3369,0.0468596,0.242459,0.814116,0.323639,0.280024
433,248.481,1,9.99021,17.1725,33.9333,43.1338,0.0453561,0.245237,0.768967,0.291482,0.303311
434,246.933,1,10.0142,16.6831,33.804,43.2588,0.0456576,0.240612,0.777559,0.281408,0.292336
435,251.883,1,10.0021,16.3768,34.1103,42.1328,0.0463109,0.241661,0.761054,0.301052,0.298357
436,252.921,1,9.98757,16.0896,34.4762,43.0196,0.0459852,0.241354,0.766207,0.302602,0.319647
437,256.695,1,10.0042,15.8898,34.3565,42.3055,0.0456809,0.24574,0.805189,0.338416,0.327225
438,251.739,1,9.99524,15.3095,34.7107,44.086,0.0441941,0.247172,0.794888,0.340843,0.346044
439,254.536,1,9.97516,15.5544,34.9121,45.6727,0.0445497,0.254988,0.789544,0.344904,0.342419
440,248.549,1,9.97939,15.9702,34.8276,45.1916,0.0442299,0.254223,0.831886,0.322149,0.296771
441,246.057,1,9.98534,15.9098,34.8193,45.767,0.0437279,0.256947,0.813824,0.301586,0.318323
442,246.546,1,9.97693,15.5193,33.9389,45.5745,0.043251,0.251633,0.891887,0.308461,0.320008
443,250.053,1,9.9459,15.6594,34.0552,44.7934,0.0442975,0.255992,0.871971,0.304686,0.308773
444,255.178,1,9.96678,15.8124,33.6417,45.4308,0.0453152,0.24835,0.872919,0.3103,0.320095
445,257.214,1,10.0089,16.8433,33.3275,45.6604,0.0460191,0.248874,0.881911,0.310081,0.309391
446,257.629,1,10.0192,16.1577,34.0185,44.8601,0.0459917,0.249488,0.887891,0.31658,0.31039
447,247.902,1,9.97274,15.7741,34.5471,44.8148,0.0442149,0.250592,0.879193,0.301089,0.298315
448,245.338,1,9.9768,15.2018,34.5227,45.9736,0.0439857,0.249341,0.87058,0.306345,0.280217
449,244.817,1,9.96598,15.1676,34.6874,47.4637,0.0435283,0.248601,0.886845,0.310431,0.286321
450,243.414,1,9.97366,15.5698,33.6727,47.4173,0.0425511,0.248058,0.885807,0.314896,0.31479
451,239.097,1,9.95447,15.9937,33.7494,48.5315,0.0420628,0.247464,0.89347,0.312836,0.291649
452,243.078,1,9.97343,15.6894,33.5513,49.3964,0.0433415,0.243956,0.912357,0.304915,0.283095
453,249.763,1,9.95786,15.3023,34.3663,48.3928,0.0444362,0.244295,0.87355,0.32377,0.291288
454,253.084,1,9.94846,14.9506,34.8809,48.6436,0.0453471,0.242315,0.886139,0.301969,0.301447
455,254.188,1,9.95314,14.865,34.5242,46.899,0.0456636,0.237349,0.85981,0.303393,0.315671
456,253.225,1,9.98641,14.4595,34.4043,47.1803,0.0455564,0.240299,0.835745,0.307197,0.32134
457,253.22,1,10.002,14.3787,35.3597,46.0434,0.0459445,0.242186,0.804475,0.304539,0.318061
458,252.175,1,9.99549,14.379,35.0693,45.7623,0.0452535,0.24638,0.796418,0.309388,0.331564
459,249.804,1,10.0061,15.1713,34.9005,44.9044,0.0445342,0.245732,0.800315,0.307365,0.335949
460,253.689,1,9.94283,15.3924,35.2364,45.0084,0.0455947,0.247863,0.828779,0.270726,0.34659
461,256.412,1,9.9887,15.0174,35.2969,45.2339,0.046389,0.248813,0.816823,0.269205,0.357938
462,259.912,1,9.95321,15.2111,34.9462,46.9002,0.0459703,0.252833,0.821337,0.291463,0.376379
463,253.355,1,9.98633,15.1131,34.5633,45.9126,0.0450266,0.255638,0.841238,0.274127,0.367284
464,249.62,1,9.97189,15.386,34.9762,45.0875,0.0440746,0.253705,0.860887,0.26625,0.369688
465,254.779,1,9.966,14.9337,35.0189,46.7994,0.0457336,0.253264,0.846041,0.264821,0.35795
466,263.176,1,9.90027,14.7787,34.6508,46.1293,0.0478486,0.254455,0.854588,0.258363,0.342184
467,258.936,1,9.92543,14.5614,34.7846,43.9974,0.0472964,0.254709,0.797864,0.274433,0.323302
468,260.532,1,9.94955,15.35,34.4097,45.1969,0.0473879,0.253663,0.798741,0.275844,0.34329
469,245.649,1,9.99627,15.6137,35.1175,47.6624,0.0449496,0.249083,0.786819,0.265854,0.315812
470,243.304,1,9.96468,15.5945,34.7621,47.588,0.0441512,0.251065,0.796912,0.26068,0.32208
471,242.874,1,9.96594,15.1039,34.8936,47.6719,0.0446497,0.249417,0.786875,0.252658,0.315499
472,242.344,1,9.93928,15.3563,35.3274,46.8566,0.0442923,0.250384,0.799167,0.250075,0.315033
473,249.342,1,9.95209,15.5632,35.0989,47.1179,0.0453008,0.2546,0.813831,0.248522,0.346244
474,248.841,1,9.92862,16.1018,34.4206,45.7594,0.0454414,0.252524,0.895313,0.225897,0.325116
475,250.933,1,9.98129,15.7242,34.8706,46.3974,0.0453594,0.250113,0.900603,0.240801,0.346453
476,244.966,1,9.97042,16.1079,34.8948,46.1805,0.0440563,0.251882,0.902219,0.244216,0.331919
477,249.118,1,10.0159,16.332,33.8923,44.8618,0.0448958,0.245673,0.887646,0.256336,0.33606
478,247.505,1,10.0129,16.1595,33.5757,46.4049,0.0443819,0.242929,0.855903,0.268116,0.349334
479,244.461,1,10.0022,16.8272,33.7133,46.407,0.0431037,0.246725,0.879869,0.287738,0.339094
480,243.923,1,9.93235,16.5353,33.7354,46.2568,0.0433278,0.247405,0.825315,0.280862,0.331467
481,249.501,1,9.98577,15.8557,34.3696,44.9745,0.0452384,0.244681,0.854872,0.255675,0.332989
482,243.997,1,10.0301,16.1669,34.2286,45.5321,0.0440389,0.246082,0.845029,0.281524,0.310108
483,239.622,1,10.0073,16.3698,33.6457,45.0456,0.0436982,0.244076,0.828211,0.2708,0.292632
484,241.581,1,10.0125,16.3651,33.6207,45.5571,0.0433808,0.245006,0.864453,0.285112,0.301653
485,246.099,1,9.99569,16.8138,33.3589,46.3731,0.0444915,0.24282,0.873568,0.272912,0.305875
486,246.044,1,10.0078,16.5904,33.6472,45.9447,0.0440306,0.24412,0.890642,0.283108,0.310256
487,247.571,1,10.0236,16.8626,33.4765,45.2886,0.0439015,0.244793,0.883886,0.296159,0.324304
488,246.753,1,10.023,16.554,33.5125,44.9794,0.0438337,0.239943,0.907727,0.302717,0.309605
489,247.95,1,10.002,17.0997,33.3223,45.3496,0.0444225,0.250084,0.889424,0.29822,0.28941
490,248.379,1,9.95689,16.9438,33.0066,44.5477,0.0440398,0.249472,0.861933,0.305167,0.308161
491,253.286,1,9.94939,16.6047,33.5986,45.3271,0.0452737,0.248749,0.883618,0.299807,0.302672
492,247.13,1,9.96412,16.3872,33.8917,46.2823,0.0443282,0.246289,0.803024,0.312162,0.301886
493,251.651,1,9.97972,17.0886,32.9749,44.7053,0.0448398,0.24878,0.84647,0.318026,0.30358
494,253.118,1,10.0054,16.5991,33.3486,44.8876,0.0451588,0.250734,0.824947,0.321292,0.312977
495,248.171,1,9.96008,16.3023,33.7992,43.9017,0.0438285,0.251108,0.82292,0.323448,0.308163
496,251.517,1,10.0234,17.1732,33.1799,42.8968,0.0455093,0.246392,0.874217,0.304149,0.287938
497,251.143,1,10.0033,16.9634,33.0389,43.6104,0.045043,0.247506,0.888547,0.304898,0.293814
498,247.718,1,9.99849,17.2779,32.6255,45.0433,0.0440258,0.243847,0.93132,0.31163,0.28858
499,259.836,1,9.97711,17.2716,32.7682,46.0233,0.0466208,0.244763,0.936478,0.295808,0.30765
500,254.605,1,9.98917,17.5034,31.9135,46.4182,0.0456537,0.249783,0.901515,0.29601,0.30163
501,246.893,1,9.95865,17.5751,32.1621,48.0436,0.0435897,0.2515,0.928474,0.286576,0.30919
502,256.418,1,9.98342,18.257,31.4381,48.141,0.0450299,0.249648,0.945509,0.318942,0.31025
503,248.308,1,9.97144,18.2117,31.2045,47.0168,0.0440889,0.251002,0.95389,0.305894,0.274642
504,254.268,1,9.96839,17.6871,31.7176,46.8307,0.0450751,0.249674,0.9432,0.302522,0.299482
505,250.525,1,10.0158,18.1736,31.8646,48.256,0.0443889,0.25015,0.947953,0.296601,0.304689
506,248.583,1,10.0063,17.7187,31.9476,48.1676,0.0439583,0.246089,0.929252,0.289279,0.319423
507,250.339,1,10.0403,18.1652,32.3445,48.5412,0.0446891,0.246377,0.947337,0.274518,0.32325
508,250.289,1,10.0256,17.303,32.4533,49.1139,0.0446548,0.250142,0.905867,0.290202,0.315593
509,252.646,1,10.0205,17.0434,32.7995,49.4615,0.0455789,0.249556,0.902988,0.28048,0.307123
510,253.591,1,10.0049,17.2107,32.3722,49.6213,0.0453899,0.245258,0.941036,0.280584,0.316208
511,249.934,1,9.98601,16.5178,32.3008,47.0727,0.0432389,0.246583,0.893267,0.309968,0.358085
512,248.358,1,9.96341,16.6837,32.1347,46.5333,0.0432701,0.248527,0.913301,0.285325,0.352049
513,252.851,1,9.98112,16.5034,32.1112,46.1008,0.0448529,0.246035,0.926028,0.272715,0.344877
514,258.001,1,9.97099,16.8089,32.3576,46.0124,0.0452782,0.245139,0.924436,0.292507,0.359282
515,253.64,1,9.99066,17.1438,32.7264,47.3355,0.0450886,0.250914,0.904422,0.287342,0.325522
516,251.51,1,10.0215,18.1053,32.5998,45.7658,0.0453445,0.250755,0.900644,0.256557,0.334158
517,244.402,1,10.0342,16.7725,33.2154,46.0469,0.0440711,0.245649,0.858386,0.268419,0.321811
518,255.373,1,9.97788,16.6972,33.2154,46.7028,0.0456356,0.248192,0.860854,0.288459,0.329916
519,246.889,1,10.0049,16.3521,33.5082,45.9713,0.0442259,0.247181,0.850065,0.270587,0.339066
