iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,681.715,1,5.05389,1.14087,0.754286,43.3495,12.0589,51.2808,0.0871234,0.221462,0.430982,0.216634,0.998998,0.203577,0.0870241
189,673.715,1,5.19566,1.11445,0.729141,43.7844,11.8778,51.7303,0.0849174,0.220887,0.420069,0.216048,0.999,0.201418,0.0853239
190,672.724,1,5.09652,1.12255,0.744338,43.8623,11.9589,51.8069,0.0827672,0.225032,0.409571,0.22083,0.999,0.201166,0.0852023
191,669.73,1,5.26655,1.08785,0.716402,43.4264,12.5945,51.327,0.0806715,0.219334,0.3992,0.215239,0.999,0.20613,0.0839572
192,674.663,1,5.124,1.07058,0.740305,43.1992,12.1934,51.0476,0.0857549,0.21378,0.407932,0.211949,0.999,0.200911,0.0853934
193,682.685,1,5.24165,1.06827,0.720564,43.1568,12.6404,50.9946,0.0886775,0.222364,0.443871,0.219484,0.998995,0.204567,0.0838951
194,671.377,1,5.15225,1.0584,0.733693,43.0776,11.735,50.816,0.0864322,0.219824,0.432632,0.216738,0.999,0.205117,0.0820866
195,673.607,1,5.19584,1.07012,0.725492,43.3796,11.8357,51.1979,0.0842437,0.214258,0.421678,0.21125,0.998868,0.2062,0.0822254
196,678.668,1,5.08327,1.09494,0.752094,43.7343,12.001,51.6156,0.0833245,0.21887,0.430369,0.215111,0.998892,0.204597,0.0831313
197,669.261,1,5.0175,1.11346,0.761644,43.3809,11.6178,51.2087,0.0843717,0.213328,0.419472,0.209664,0.999,0.205452,0.0819242
198,673.089,1,5.27267,1.05623,0.711723,43.5722,11.8766,51.4316,0.0822353,0.211269,0.408851,0.207747,0.998964,0.207357,0.0834421
199,673.317,1,5.27598,1.08976,0.710757,43.6803,11.7937,51.6967,0.0804862,0.212489,0.399517,0.206677,0.998847,0.207421,0.0816171
200,675.922,1,5.29266,1.06421,0.713867,43.2548,11.7253,51.2351,0.0794843,0.207273,0.421696,0.201916,0.998811,0.211868,0.0808754
201,677.032,1,5.06393,1.09116,0.751556,43.066,12.6924,51.0537,0.0774717,0.20528,0.44023,0.20123,0.999,0.206503,0.0854213
202,678.255,1,5.19831,1.08147,0.730084,42.4397,12.9032,50.3414,0.0774003,0.209495,0.446499,0.207544,0.999,0.203395,0.0856128
203,684.844,1,5.04803,1.14094,0.753631,42.8679,12.255,50.9351,0.0830696,0.210589,0.435193,0.210952,0.998885,0.204509,0.0864331
204,678.535,1,5.00138,1.14823,0.758648,42.6173,12.0503,50.6793,0.0809662,0.205521,0.424174,0.206236,0.999,0.206021,0.085953
205,673.686,1,5.22236,1.10559,0.721515,43.5934,11.5109,51.8928,0.0818738,0.211526,0.413434,0.210891,0.999,0.20353,0.0850653
206,684.921,1,5.05751,1.11711,0.745285,43.4852,10.918,51.6902,0.0806965,0.212793,0.402965,0.209918,0.998956,0.209564,0.0861578
207,684.646,1,5.17531,1.07393,0.728302,43.6694,11.3225,52.0269,0.0864593,0.213588,0.392762,0.208216,0.998571,0.208603,0.0853813
208,669.515,1,5.15126,1.07181,0.731222,43.7542,11.0632,52.1469,0.0888991,0.20818,0.382817,0.202944,0.99884,0.206929,0.0832194
209,666.004,1,5.14392,1.08074,0.739505,44.0515,11.03,52.4901,0.0866481,0.207781,0.373124,0.204218,0.999,0.210799,0.0811122
210,665.537,1,5.02367,1.07964,0.755652,43.7515,11.2571,52.1696,0.0859503,0.20252,0.363676,0.199047,0.999,0.210006,0.0804885
211,669.958,1,5.07095,1.13582,0.747692,43.3194,11.3739,51.6218,0.0900155,0.2109,0.354468,0.205302,0.999,0.21112,0.0816812
212,666.741,1,4.98624,1.07634,0.767913,43.9152,11.1785,52.295,0.0906464,0.218233,0.345492,0.214059,0.999,0.212707,0.079613
213,672.452,1,5.16894,1.06286,0.734318,44.0394,11.0936,52.4212,0.0910239,0.212707,0.362857,0.208639,0.998462,0.2123,0.0782198
214,676.964,1,5.11666,1.08068,0.735548,43.5381,11.251,51.7461,0.0931638,0.207321,0.353669,0.203356,0.998141,0.209322,0.0807112
215,668.729,1,5.08938,1.09122,0.743238,44.3083,11.405,52.6456,0.0908048,0.208677,0.344714,0.204525,0.998834,0.204704,0.0820449
216,670.276,1,5.21764,1.04284,0.722901,44.4031,11.4556,52.7935,0.0885056,0.216605,0.341719,0.212263,0.99881,0.204786,0.0820457
217,669.688,1,5.35228,1.05079,0.70118,44.1874,11.5848,52.5524,0.0862646,0.216698,0.338168,0.209553,0.999,0.205331,0.0833555
218,678.286,1,5.27454,1.03852,0.71206,43.7783,11.3374,52.0356,0.0840803,0.221714,0.360391,0.216461,0.999,0.204117,0.0864065
219,673.806,1,5.43422,1.06081,0.681938,44.2076,10.825,52.5201,0.0819676,0.223082,0.351266,0.2162,0.999,0.202628,0.0878735
220,671.93,1,5.05998,1.11163,0.748718,44.6026,10.7032,53.0441,0.0798921,0.224043,0.342372,0.218285,0.999,0.202743,0.0856485
221,672.494,1,5.1323,1.06432,0.733894,44.5279,10.9173,52.9258,0.0822547,0.219567,0.333703,0.215109,0.998875,0.20516,0.0834798
222,664.764,1,5.10531,1.10711,0.747105,44.6757,11.4729,53.1806,0.0856268,0.220677,0.325253,0.21809,0.999,0.204937,0.0821505
223,679.589,1,5.20554,1.11349,0.73132,44.9057,11.6096,53.4111,0.0834587,0.218828,0.322721,0.217667,0.998669,0.207449,0.0846351
224,676.433,1,5.16972,1.08956,0.730567,44.0586,11.3273,52.4871,0.0824059,0.225295,0.31455,0.224291,0.999,0.209417,0.0853297
225,667.183,1,5.19625,1.08087,0.72789,44.1823,11.5478,52.5599,0.0816658,0.228435,0.306585,0.226436,0.999,0.20566,0.0836719
226,671.348,1,5.18816,1.07744,0.737617,44.3626,11.9828,52.9106,0.079598,0.225578,0.31496,0.222054,0.999,0.204427,0.0855552
227,677.01,1,5.10646,1.09983,0.744975,44.755,11.6162,53.2654,0.0794975,0.23128,0.344441,0.227948,0.998761,0.199859,0.0856056
228,675.965,1,5.17595,1.08039,0.735035,44.6442,11.8088,53.1424,0.0840034,0.232016,0.338324,0.229871,0.998893,0.200604,0.0849259
229,681.962,1,5.08224,1.06193,0.746804,43.7856,11.6405,52.1589,0.0855164,0.226142,0.329757,0.22405,0.998434,0.202637,0.0865981
230,681.474,1,5.14456,1.09209,0.741681,43.1277,12.1285,51.2871,0.0833511,0.220416,0.350293,0.218377,0.998678,0.207633,0.0849604
231,678.119,1,5.37894,1.03082,0.698819,43.692,12.4197,51.8637,0.0884695,0.223477,0.344218,0.221205,0.999,0.207547,0.0842548
232,673.553,1,5.22938,1.05182,0.723169,44.3125,12.1425,52.5786,0.0862294,0.227825,0.335502,0.226283,0.999,0.206146,0.0846748
233,682.602,1,5.25291,1.05349,0.71615,44.0948,11.6267,52.1775,0.0883842,0.225827,0.365194,0.223152,0.998804,0.20526,0.0845296
234,678.893,1,5.08143,1.09351,0.745181,43.4159,11.7621,51.4906,0.0891589,0.220109,0.355947,0.217502,0.998764,0.202827,0.0851752
235,679.395,1,5.02697,1.0932,0.753223,43.5057,11.4197,51.7082,0.0886136,0.214536,0.359982,0.211994,0.998887,0.206346,0.0846014
236,675.801,1,4.98848,1.11012,0.76263,43.5798,11.5667,51.7575,0.0884406,0.219247,0.368218,0.21784,0.998977,0.201121,0.0852367
237,671.851,1,5.10891,1.07462,0.742257,44.1386,11.2636,52.4564,0.0862013,0.220228,0.365292,0.21943,0.999,0.201522,0.0838002
238,667.569,1,5.03827,1.09235,0.748667,44.0526,11.1333,52.3441,0.0883652,0.214652,0.372425,0.213874,0.999,0.202051,0.0822358
239,667.366,1,5.11816,1.09564,0.731149,44.1392,10.972,52.3668,0.0867194,0.209217,0.364275,0.208458,0.999,0.201378,0.0830915
240,663.377,1,5.23641,1.10218,0.714331,44.7192,10.6634,53.0081,0.0845237,0.203919,0.355051,0.20318,0.999,0.206694,0.0841815
241,670.916,1,5.24574,1.09714,0.717844,45.1552,10.6015,53.4592,0.0823835,0.211756,0.346061,0.21101,0.99892,0.207087,0.0842753
242,667.936,1,5.22417,1.09823,0.714139,44.6844,9.96823,52.9603,0.0802975,0.206394,0.337299,0.205667,0.998698,0.20568,0.0838823
243,669.392,1,4.99359,1.10369,0.760635,45.2735,10.2489,53.526,0.0782643,0.204026,0.34828,0.205564,0.998766,0.207032,0.0825736
244,670.256,1,4.8476,1.12767,0.789971,45.1341,10.2644,53.3877,0.0800688,0.201096,0.369408,0.203089,0.998639,0.205626,0.0819091
245,666.165,1,5.02621,1.11845,0.756673,44.837,10.9528,53.0401,0.0801276,0.204704,0.391663,0.20748,0.999,0.202718,0.0836384
246,671.1,1,4.84143,1.08941,0.786482,44.8737,10.682,52.9706,0.079276,0.200131,0.396692,0.204791,0.999,0.19881,0.0872932
247,669.17,1,5.27243,1.07806,0.708262,45.1772,10.5251,53.33,0.0772687,0.21199,0.390226,0.216936,0.999,0.205006,0.0850829
248,673.99,1,5.21319,1.10128,0.720699,45.6857,10.1607,53.9168,0.0758249,0.216986,0.380346,0.221734,0.998935,0.202589,0.0851083
249,678.937,1,4.97325,1.14678,0.764228,45.1287,10.1237,53.2442,0.0814358,0.211492,0.391417,0.21612,0.998652,0.205739,0.0838412
250,674.921,1,5.06118,1.12409,0.746099,45.2295,10.3077,53.3792,0.0830114,0.206137,0.381506,0.210647,0.998709,0.204677,0.0839727
251,681.58,1,5.10209,1.07075,0.74183,45.1568,10.4294,53.1896,0.0809095,0.206144,0.371847,0.20997,0.998366,0.203824,0.0865268
252,684.635,1,4.75987,1.1431,0.803449,44.6608,10.873,52.5957,0.0795507,0.208604,0.362431,0.212202,0.998099,0.202036,0.0873228
253,677.66,1,4.88838,1.12002,0.780003,44.7888,10.3566,52.8001,0.0780895,0.211531,0.353254,0.215396,0.998721,0.198434,0.0886222
254,677.545,1,4.97014,1.11643,0.768583,44.7507,10.6351,52.7649,0.0761123,0.211229,0.374273,0.214106,0.998945,0.20242,0.0876433
255,679.055,1,5.1104,1.07802,0.738365,45.165,10.855,53.1926,0.074185,0.219275,0.376943,0.222929,0.999,0.20484,0.0880418
256,675.14,1,5.23316,1.04411,0.724298,45.1927,11.1907,53.2635,0.0723066,0.218734,0.367399,0.221601,0.999,0.209491,0.0873304
257,678.078,1,5.10772,1.0242,0.746446,45.4094,11.0379,53.6382,0.0760634,0.21703,0.358096,0.21964,0.999,0.20573,0.0870403
258,677.482,1,5.07675,1.09288,0.751353,44.9891,11.1589,53.0269,0.0787749,0.21353,0.382131,0.217476,0.998933,0.204314,0.0852336
259,686.582,1,5.09488,1.10066,0.744717,44.6722,11.5114,52.5768,0.0816162,0.212158,0.402588,0.215903,0.998655,0.203826,0.087108
260,689.065,1,5.06989,1.10546,0.755128,44.4841,11.0974,52.3989,0.0819828,0.226831,0.392395,0.23303,0.998788,0.202879,0.0880041
261,691.839,1,5.14282,1.06047,0.738416,43.7558,11.776,51.586,0.0902548,0.221088,0.406166,0.227129,0.998455,0.205744,0.0857758
262,681.72,1,5.29203,1.06228,0.709029,43.9961,11.8621,51.8711,0.0898097,0.221981,0.395882,0.228423,0.998879,0.203081,0.0844289
263,678.378,1,5.21743,1.04843,0.725142,44.5516,11.1181,52.6062,0.0875356,0.22616,0.403815,0.232929,0.999,0.201605,0.0858029
264,675.356,1,5.26557,1.03097,0.716173,44.3834,11.2721,52.3793,0.0853192,0.222113,0.39359,0.230983,0.999,0.205236,0.0842999
265,670.339,1,5.1849,1.07731,0.729503,43.8464,11.8748,51.6314,0.0831589,0.216489,0.383624,0.225134,0.999,0.203224,0.0844448
266,679.732,1,5.12814,1.08852,0.740497,44.3211,11.287,52.2347,0.0832239,0.21711,0.373911,0.228806,0.998911,0.198939,0.0874136
267,682.16,1,5.16641,1.11265,0.738674,44.6655,11.0896,52.7,0.0811166,0.211612,0.364443,0.223394,0.998903,0.201629,0.0896797
268,688.844,1,4.94375,1.12463,0.774492,44.186,11.4751,52.0802,0.0819708,0.223572,0.386339,0.235305,0.998974,0.200672,0.0899321
269,671.564,1,4.96761,1.11645,0.766424,44.8351,10.8117,52.8111,0.0814397,0.224491,0.376556,0.236748,0.999,0.195591,0.0884157
270,678.34,1,5.02233,1.0983,0.758659,44.7936,11.4654,52.8988,0.0793776,0.225285,0.367022,0.237405,0.999,0.195376,0.0906543
271,677.918,1,5.24239,1.06465,0.72429,44.7182,11.3975,52.8437,0.0773678,0.229275,0.357729,0.242091,0.999,0.207432,0.0883589
272,684.135,1,5.38873,1.03456,0.693373,44.2884,11.4552,52.4619,0.0754088,0.230185,0.348671,0.241337,0.998838,0.208494,0.0870227
273,674.221,1,4.99297,1.05469,0.764447,44.457,10.9361,52.6152,0.0823756,0.236528,0.339842,0.247447,0.998975,0.203559,0.0848192
274,679.508,1,5.22548,1.04922,0.71929,44.5497,10.9667,52.7401,0.0802898,0.236787,0.331237,0.248453,0.998888,0.204743,0.0847497
275,675.437,1,5.03772,1.07649,0.761874,44.9829,10.7684,53.3614,0.0783827,0.230791,0.32285,0.243229,0.998791,0.205636,0.0830657
276,675.248,1,5.25689,1.04635,0.71789,44.7942,11.0273,52.9954,0.0832054,0.229212,0.314675,0.241775,0.999,0.208649,0.0837049
277,675.586,1,5.37078,1.07218,0.697892,44.262,11.3728,52.3823,0.0810986,0.226172,0.327982,0.239999,0.999,0.204576,0.0855174
278,680.217,1,5.35662,1.05648,0.703838,44.9612,11.0574,53.2154,0.0790451,0.24069,0.337255,0.255023,0.999,0.207645,0.0855558
279,688.209,1,5.11337,1.0645,0.740441,44.7887,10.6031,52.9294,0.0834606,0.242778,0.365991,0.261084,0.999,0.20684,0.0859566
280,678.906,1,5.16335,1.08469,0.726077,44.0263,11.0862,51.9602,0.0817939,0.242979,0.371586,0.259738,0.999,0.201602,0.084464
281,678.978,1,5.11663,1.13243,0.736165,43.7028,11.0253,51.4662,0.0865556,0.236826,0.363113,0.253161,0.998854,0.204963,0.0823253
282,677.195,1,5.17524,1.09329,0.725946,43.6875,11.3623,51.3954,0.084364,0.241721,0.353919,0.255696,0.999,0.202367,0.0851968
283,679.486,1,5.24695,1.07704,0.711152,44.2239,11.1813,52.0412,0.0830312,0.241924,0.344958,0.25588,0.999,0.203766,0.0845623
284,677.595,1,4.94601,1.13511,0.771241,44.8076,11.0163,52.8811,0.0809288,0.241335,0.374726,0.253092,0.999,0.201,0.0859174
285,671.31,1,5.17512,1.07651,0.729255,45.1932,11.2147,53.2216,0.0811104,0.257383,0.365238,0.267821,0.999,0.195911,0.085379
286,675.189,1,5.1637,1.12418,0.733783,45.0385,11.0349,53.0028,0.0805872,0.257193,0.375815,0.26699,0.999,0.199467,0.0833368
287,680.468,1,5.18526,1.13342,0.730125,44.3404,11.6808,52.2483,0.078858,0.25068,0.397501,0.26023,0.998836,0.204319,0.0817168
288,679.421,1,5.25387,1.08851,0.718971,44.0298,11.6617,51.8306,0.0791535,0.244333,0.387436,0.253641,0.998742,0.204502,0.0821095
289,682.549,1,5.14738,1.10375,0.738703,43.905,12.3442,51.6072,0.0782877,0.244805,0.384098,0.253575,0.998834,0.202558,0.0841216
290,679.51,1,5.18617,1.09106,0.728652,44.0437,11.9969,51.66,0.0790396,0.245126,0.380438,0.25407,0.999,0.200626,0.0853943
291,690.57,1,5.00972,1.06985,0.761864,44.5086,11.591,52.1331,0.0851471,0.252987,0.412524,0.261035,0.998823,0.204108,0.084253
292,691.008,1,5.14427,1.08691,0.736782,44.1221,11.7467,51.5736,0.0829911,0.251547,0.402079,0.260933,0.998678,0.202762,0.085125
293,686.581,1,5.1279,1.08099,0.739072,44.2997,11.6708,51.7862,0.0808897,0.245178,0.396394,0.256575,0.998774,0.197968,0.0869589
294,686.246,1,5.1365,1.0939,0.734837,44.1276,11.463,51.6009,0.0788415,0.247742,0.386357,0.258545,0.998872,0.198986,0.0872102
295,689.225,1,5.14782,1.13832,0.732197,43.7955,11.6944,51.1727,0.0821924,0.253268,0.376574,0.26227,0.998703,0.202669,0.0853309
296,681.91,1,5.35117,1.10133,0.698096,44.6072,11.4115,52.2633,0.0806174,0.255047,0.369004,0.260713,0.998797,0.20439,0.0831702
297,678.953,1,5.26173,1.10631,0.718677,43.991,11.8228,51.5865,0.0794168,0.257264,0.361245,0.265227,0.999,0.206773,0.0812423
298,671.448,1,5.07126,1.09073,0.750351,43.6754,12.0142,51.1695,0.0793895,0.254473,0.352098,0.264252,0.999,0.20468,0.0811535
299,671.923,1,5.20361,1.06865,0.722078,43.4745,11.7047,51.0026,0.0800156,0.251325,0.35637,0.259778,0.999,0.205104,0.0801996
300,668.707,1,5.26052,1.05513,0.717831,43.7737,11.8437,51.3618,0.0848366,0.253012,0.347347,0.263774,0.999,0.207984,0.0788083
301,680.337,1,5.12312,1.08306,0.741135,43.9445,11.916,51.6289,0.0826885,0.251284,0.338552,0.260123,0.998722,0.205642,0.0819987
302,676.709,1,5.10045,1.11995,0.750176,44.262,11.9931,51.8666,0.0855492,0.253475,0.329979,0.264178,0.998923,0.208546,0.0799224
303,672.698,1,5.16282,1.0894,0.73378,43.2899,11.8572,50.7577,0.083383,0.247056,0.324202,0.259333,0.998798,0.205374,0.079668
304,682.835,1,5.28499,1.08452,0.71487,43.1848,12.5569,50.6356,0.0894966,0.250744,0.36995,0.262086,0.998762,0.206494,0.0805007
305,685.852,1,5.42637,1.06578,0.686826,42.5196,13.0695,49.8299,0.08775,0.248934,0.38633,0.26103,0.998558,0.208075,0.080108
306,682.41,1,5.32309,1.10566,0.702473,43.1355,11.9391,50.6821,0.0855282,0.255517,0.376548,0.270358,0.998805,0.208393,0.0804602
307,683.643,1,5.2764,1.10568,0.712822,43.5731,12.1012,51.2823,0.0833625,0.25862,0.369791,0.27473,0.999,0.203117,0.0843748
308,685.361,1,5.28051,1.08631,0.713739,43.0611,12.8402,50.4606,0.0812518,0.252072,0.360428,0.267773,0.998794,0.205645,0.0839182
309,680.233,1,5.27041,1.03222,0.719872,42.9813,13.203,50.4234,0.0821439,0.245689,0.367154,0.260993,0.998701,0.207251,0.0817934
310,683.016,1,5.32975,1.07208,0.708593,43.7458,12.0538,51.4481,0.0899466,0.254112,0.364704,0.267178,0.998632,0.206814,0.0797223
311,686.4,1,5.52046,1.0306,0.677703,43.9989,12.1584,51.8535,0.087926,0.259018,0.362082,0.27055,0.998355,0.209061,0.0790636
312,680.455,1,5.24738,1.03502,0.71774,43.8712,11.6819,51.7589,0.0905401,0.257946,0.362906,0.274522,0.998846,0.209091,0.0781846
313,679.595,1,5.15701,1.11142,0.737406,44.1398,11.67,52.0221,0.0882475,0.256934,0.38441,0.274812,0.999,0.211381,0.0789892
314,677.772,1,5.46346,1.06371,0.684085,44.4696,11.0281,52.538,0.0860131,0.252927,0.374677,0.273013,0.999,0.212615,0.0790771
315,678.736,1,5.30977,1.03846,0.70858,44.2525,10.9467,52.2797,0.0888695,0.255734,0.376419,0.276846,0.999,0.211615,0.0791306
316,679.335,1,5.16201,1.08885,0.73519,44.3017,11.3523,52.2963,0.0866193,0.249259,0.366888,0.269836,0.99891,0.206257,0.0817712
317,671.702,1,5.17793,1.08187,0.728059,44.6397,11.2285,52.5501,0.084426,0.242947,0.357598,0.263003,0.998804,0.206012,0.0797007
318,678.155,1,5.17816,1.07368,0.726451,44.2809,11.0144,52.0995,0.0839347,0.23729,0.348544,0.256344,0.998745,0.203867,0.0819486
319,686.431,1,5.02879,1.13125,0.756076,44.0213,10.7511,51.8453,0.0847819,0.235629,0.365518,0.254292,0.998585,0.207398,0.0827122
320,684.833,1,5.01278,1.13023,0.757007,44.3321,10.95,52.2342,0.0842116,0.241634,0.356263,0.263666,0.998546,0.202146,0.0843072
321,678.535,1,5.04132,1.09254,0.760339,44.5535,10.8941,52.663,0.082111,0.238191,0.347242,0.261452,0.998694,0.207153,0.0821725
322,680.936,1,5.20641,1.08921,0.731801,44.3567,11.4274,52.3767,0.0868432,0.235914,0.33845,0.259554,0.99833,0.211476,0.0800918
323,683.582,1,5.15078,1.06603,0.741819,44.1435,11.6329,52.0625,0.0846443,0.231114,0.353912,0.252982,0.998122,0.209302,0.0798358
324,682.73,1,5.26105,1.05831,0.720188,43.9913,11.3308,51.9345,0.082501,0.231283,0.391727,0.251281,0.998374,0.209287,0.0796573
325,679.891,1,5.29923,1.065,0.711765,43.6616,11.8462,51.4527,0.0804121,0.226447,0.384445,0.248137,0.998184,0.20809,0.079623
326,671.478,1,5.20706,1.10927,0.728391,43.6531,12.0056,51.2918,0.0807366,0.228738,0.374711,0.250826,0.998781,0.207248,0.0792325
327,669.54,1,5.19184,1.08402,0.737519,43.3166,12.156,50.9913,0.0786923,0.230949,0.365223,0.252334,0.998833,0.208767,0.0784047
328,667.653,1,5.11964,1.09568,0.742856,43.579,12.0319,51.4288,0.0800653,0.231099,0.355975,0.252613,0.999,0.203718,0.0801516
329,669.606,1,5.32484,1.08935,0.703551,43.6119,11.3574,51.4321,0.0805039,0.22735,0.357555,0.249718,0.998982,0.203621,0.0806097
330,665.38,1,5.23906,1.10962,0.714913,43.6983,11.4011,51.4977,0.0825383,0.233609,0.348502,0.257083,0.999,0.202124,0.0816448
331,663.66,1,5.09919,1.08477,0.738035,43.8205,11.4183,51.5596,0.0856316,0.227694,0.339678,0.250573,0.999,0.202057,0.0806567
332,671.594,1,5.15066,1.06983,0.731541,43.7671,11.3009,51.4235,0.0864702,0.225059,0.331077,0.249482,0.998658,0.206126,0.07908
333,682.507,1,5.19837,1.10893,0.718078,43.6036,11.3198,51.3625,0.0857457,0.22285,0.362794,0.246859,0.99827,0.206899,0.0810483
334,678.121,1,5.18257,1.06333,0.722454,43.8058,11.0642,51.7844,0.0859053,0.225414,0.353608,0.246076,0.9985,0.203376,0.0821085
335,679.418,2,5.17359,1.04003,0.728278,44.1009,11.3971,52.216,0.0851424,0.230756,0.344655,0.252225,0.998307,0.205123,0.0809047
336,677.241,2,5.05671,1.09883,0.746038,44.0601,11.1444,52.0925,0.0854214,0.239219,0.346721,0.262152,0.998188,0.204039,0.0788562
337,674.807,2,4.99605,1.15028,0.758388,44.3857,10.5397,52.5082,0.0830078,0.23791,0.329717,0.26322,0.997834,0.203404,0.0779875
338,669.883,2,5.02976,1.13659,0.752343,44.1336,10.6545,52.0575,0.0802628,0.240339,0.355871,0.264831,0.998633,0.205291,0.077267
339,680.823,2,4.89761,1.10467,0.778906,43.5882,11.2882,51.3086,0.083617,0.239682,0.343901,0.265541,0.998696,0.206439,0.0812055
340,684.185,2,5.1701,1.04853,0.731231,43.8655,11.5646,51.5516,0.0864266,0.245625,0.36723,0.272531,0.99888,0.210761,0.0801556
341,680.633,2,5.07636,1.08994,0.7486,43.9701,11.4585,51.7425,0.0853416,0.250932,0.336649,0.278726,0.999,0.210862,0.080857
342,684.077,2,5.20199,1.07841,0.725547,43.7374,11.4047,51.408,0.0882017,0.246751,0.33559,0.273529,0.998635,0.208888,0.0803844
343,680.5,2,5.29023,1.06949,0.712388,44.0675,11.4583,51.873,0.0832161,0.250607,0.318106,0.27817,0.998945,0.20731,0.0823409
344,678.675,2,5.39811,1.06281,0.692385,44.2053,11.4427,51.9253,0.084776,0.242144,0.286614,0.269484,0.999,0.211439,0.0820605
345,680.164,2,5.26991,1.09895,0.712692,44.2914,11.7767,52.1107,0.0880277,0.244482,0.306023,0.272856,0.998912,0.207756,0.0818164
346,685.396,2,5.24188,1.10292,0.714663,44.019,11.62,51.7356,0.0868141,0.243797,0.333921,0.272705,0.998783,0.207983,0.0819124
347,684.179,2,5.15316,1.10111,0.732273,44.0749,11.4785,51.78,0.0882343,0.237752,0.326553,0.265405,0.998636,0.206916,0.0824097
348,669.356,2,5.04153,1.12068,0.75425,44.1224,11.6726,51.8609,0.085863,0.238917,0.281295,0.267716,0.999,0.206537,0.0824532
349,676.367,2,5.15999,1.05854,0.736827,44.1852,11.8659,51.9026,0.0848637,0.244578,0.287678,0.274824,0.999,0.205653,0.0838438
350,675.218,2,5.12314,1.06981,0.745756,44.0842,12.2493,51.7778,0.0814588,0.252291,0.284746,0.281592,0.999,0.20346,0.0844229
351,677.669,2,5.11614,1.09146,0.745824,43.9385,12.32,51.5352,0.0814679,0.254208,0.271232,0.284576,0.998914,0.204638,0.0831961
352,672.963,2,5.10373,1.10849,0.744018,43.7475,12.1509,51.2725,0.08036,0.254515,0.263609,0.285165,0.998952,0.201387,0.0842989
353,671.222,2,5.00585,1.10859,0.761493,43.4634,11.9341,50.884,0.0780719,0.25457,0.262465,0.284775,0.998925,0.201132,0.0838706
354,669.609,2,5.05958,1.10144,0.750281,43.3958,11.8373,50.8757,0.0779503,0.253503,0.261442,0.283135,0.999,0.202174,0.0835729
355,669.658,2,5.12738,1.09789,0.739777,43.3954,11.9276,50.8602,0.0773376,0.253948,0.2372,0.283584,0.999,0.203051,0.0846539
356,673.573,2,5.10177,1.10942,0.743243,43.6197,11.836,51.1831,0.0761266,0.251272,0.223828,0.280761,0.999,0.202161,0.0860835
357,667.533,2,5.09748,1.11361,0.744412,43.8811,11.9791,51.53,0.0755481,0.251075,0.214763,0.280389,0.998937,0.199713,0.0865382
358,672.037,2,5.09856,1.11263,0.746669,44.2021,11.8839,51.9372,0.077154,0.250132,0.214879,0.279429,0.998881,0.199507,0.0864394
359,674.223,2,5.09745,1.12247,0.748942,44.4664,11.8318,52.2689,0.0794669,0.249918,0.217145,0.278476,0.998831,0.199919,0.0860951
360,666.739,2,5.0586,1.12027,0.756834,44.4341,11.8245,52.229,0.07922,0.252088,0.202324,0.280881,0.998952,0.199573,0.0868538
361,669.507,2,5.02385,1.126,0.763137,44.3216,11.7705,52.0975,0.0805173,0.251374,0.191462,0.280011,0.998853,0.200115,0.0865167
362,671.656,2,4.9794,1.12263,0.772685,44.3548,11.8065,52.185,0.0809877,0.25154,0.195095,0.280264,0.998876,0.199882,0.0866141
363,671.175,2,4.98196,1.12254,0.771893,44.3664,11.8823,52.2397,0.0816074,0.253287,0.195015,0.282381,0.998891,0.199491,0.0866624
364,664.288,2,4.98846,1.1293,0.770342,44.5044,11.7869,52.3793,0.0828191,0.251921,0.188295,0.280451,0.998801,0.199167,0.0859698
365,664.211,2,4.99484,1.12126,0.769164,44.4538,11.7854,52.3112,0.0838318,0.24879,0.181779,0.276873,0.998819,0.199448,0.0860039
366,665.656,2,4.98223,1.12149,0.771012,44.3846,11.8915,52.1876,0.0834301,0.246764,0.179781,0.274382,0.99883,0.198409,0.0866938
367,672.796,2,4.96216,1.11659,0.775441,44.4084,11.8921,52.216,0.0834678,0.24666,0.181294,0.275052,0.998837,0.199046,0.0868747
368,663.776,2,4.96735,1.11198,0.773601,44.1986,11.8318,51.9187,0.0832477,0.245301,0.175217,0.273609,0.998862,0.200817,0.0863938
369,661.486,2,4.96039,1.11176,0.77424,44.1243,11.7678,51.7867,0.0820886,0.244571,0.177455,0.272832,0.998887,0.201257,0.0858994
370,665.702,2,4.9794,1.10683,0.770452,44.0671,11.7754,51.6862,0.0824557,0.245507,0.173533,0.273715,0.99885,0.202051,0.0854414
371,657.884,2,5.00873,1.10293,0.763604,44.0186,11.7733,51.6114,0.0834807,0.246285,0.170881,0.27422,0.998876,0.202573,0.0847123
372,657.024,2,4.99866,1.11157,0.764861,43.9543,11.7343,51.5231,0.0831455,0.245972,0.168708,0.273841,0.998903,0.202064,0.0847487
373,664.984,2,5.00165,1.11471,0.764863,44.0085,11.6522,51.6122,0.0822742,0.246816,0.173372,0.2749,0.998909,0.202375,0.0844631
374,662.07,2,5.01588,1.11461,0.762496,44.0544,11.6158,51.6891,0.0818623,0.247485,0.177383,0.27554,0.99896,0.202968,0.0841306
