iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,722.206,1,10.788,14.898,46.1659,45.2082,2.22045e-16,0.115884,0.060069,0.174957,1.03768,0.215587,0.706841,0.179396,0.145817,0.170675
170,726.197,1,10.7841,15.1287,46.0522,46.3739,2.22045e-16,0.175937,0.0632525,0.165761,1.02416,0.219193,0.723244,0.174854,0.142124,0.170857
171,718.197,1,10.8291,15.6264,45.7276,46.6358,2.22045e-16,0.10816,0.0626063,0.166948,1.04476,0.21546,0.712857,0.170427,0.14046,0.16877
172,718.651,1,10.8318,15.8779,46.1147,46.099,2.22045e-16,0.107917,0.063337,0.167564,1.02854,0.215177,0.720381,0.166111,0.140448,0.168476
173,726.103,1,10.8173,15.0039,46.2248,45.7068,2.22045e-16,0.0706087,0.0647488,0.171368,1.03405,0.214025,0.756719,0.165709,0.136891,0.167167
174,722.323,1,10.7896,14.3947,46.4168,46.6925,2.22045e-16,0.0683351,0.0667597,0.166052,1.02779,0.216824,0.737559,0.161513,0.134588,0.166045
175,716.738,1,10.834,14.5552,46.7982,47.3954,2.22045e-16,0.104148,0.0664433,0.159536,1.03133,0.220931,0.718883,0.1595,0.139705,0.16184
176,717.978,1,10.7885,13.8104,47.556,47.8445,2.22045e-16,0.215419,0.0651459,0.15284,1.04099,0.225624,0.700681,0.162676,0.137592,0.157742
177,707.767,1,10.816,13.6786,47.3965,47.6288,2.10942e-16,0.309631,0.0618886,0.152414,1.03436,0.220431,0.682939,0.172823,0.134108,0.153748
178,712.938,1,10.7903,14.0155,47.486,47.2777,2.22045e-16,0.268449,0.0618628,0.153503,1.04135,0.223655,0.665647,0.183378,0.135572,0.15373
179,719.346,1,10.7851,14.1767,47.8486,46.5645,2.22045e-16,0.307959,0.0624887,0.154217,1.02775,0.220873,0.648792,0.180376,0.138194,0.159693
180,720.335,1,10.806,14.3505,46.7981,46.9142,2.22045e-16,0.429639,0.0638991,0.149658,1.03842,0.219351,0.632364,0.175809,0.134695,0.155649
181,707.411,1,10.8081,14.9855,46.633,47.0525,2.22045e-16,0.319655,0.062188,0.150128,1.0213,0.216228,0.654958,0.176843,0.131292,0.151708
182,713.454,1,10.7729,14.4608,46.7204,48.2913,2.22045e-16,0.164577,0.0662622,0.159716,1.02911,0.218873,0.638374,0.172365,0.127968,0.147867
183,714.731,1,10.8205,14.3717,46.8965,48.8779,2.22045e-16,0.0532551,0.0669598,0.16706,1.03217,0.217392,0.62221,0.172087,0.124728,0.164331
184,717.006,1,10.7918,14.6921,46.9171,47.6191,2.22045e-16,0.205224,0.0663182,0.157966,1.02216,0.215017,0.619435,0.172383,0.121569,0.16017
185,721.81,1,10.7836,14.7981,46.3356,47.2101,2.22045e-16,0.103387,0.0707242,0.161212,1.02156,0.211602,0.603751,0.183574,0.118491,0.160011
186,717.642,1,10.8341,14.1641,47.3907,46.7877,2.10942e-16,0.0143225,0.067188,0.170299,1.04635,0.219538,0.588463,0.201425,0.115491,0.165856
187,724.358,1,10.8545,14.2967,46.931,46.6353,2.22045e-16,0.0945623,0.068141,0.165976,1.0278,0.222954,0.573563,0.196324,0.112567,0.182563
188,715.361,1,10.85,15.1514,47.5875,46.8157,2.22045e-16,0.254226,0.0676315,0.148769,1.02233,0.220663,0.582604,0.191353,0.112548,0.177941
189,704.485,1,10.841,14.5716,47.9921,47.5668,2.22045e-16,2.22045e-16,0.0665115,0.162036,1.02914,0.215076,0.567852,0.194427,0.1174,0.173435
190,704.281,1,10.8582,14.3765,47.2836,47.5523,2.22045e-16,2.22045e-16,0.0655994,0.168763,1.03658,0.212781,0.553473,0.189504,0.114427,0.176886
191,714.071,1,10.8074,13.5043,48.2092,46.9896,2.22045e-16,0.105826,0.0654678,0.16326,1.02786,0.214038,0.542722,0.210626,0.112743,0.172408
192,706.415,1,10.7512,13.3031,48.1656,47.9395,2.22045e-16,0.0523563,0.0632168,0.168282,1.02295,0.218302,0.579071,0.205293,0.110035,0.168042
193,705.393,1,10.7783,13.4758,47.6779,47.6551,2.22045e-16,0.0398483,0.0612918,0.170875,1.03383,0.216465,0.621798,0.201732,0.107249,0.163787
194,706.67,1,10.7827,14.2201,47.2313,47.9035,2.22045e-16,0.00945206,0.0629028,0.168226,1.03548,0.221737,0.606053,0.196955,0.110169,0.162853
195,723.958,1,10.8023,14.1113,46.8007,48.3403,2.22045e-16,2.22045e-16,0.0671951,0.17289,1.0312,0.216123,0.602943,0.191968,0.119953,0.177027
196,720.474,1,10.796,14.6134,46.7383,48.9715,2.22045e-16,0.0477957,0.0666435,0.164406,1.02576,0.218014,0.598781,0.196825,0.128317,0.175652
197,713.206,1,10.8052,14.4008,46.9417,47.2806,2.22045e-16,0.118137,0.0641942,0.163188,1.02417,0.219521,0.668685,0.192525,0.125067,0.171205
198,723.076,1,10.8297,14.2888,47.4115,46.349,2.22045e-16,0.265743,0.0632978,0.155696,1.03277,0.214561,0.72166,0.18765,0.136452,0.171364
199,722.892,1,10.8481,14.6599,47.4587,45.7451,2.22045e-16,0.292655,0.0614195,0.159772,1.02959,0.219734,0.703387,0.207107,0.135761,0.167025
200,716.703,1,10.8524,14.5872,47.1677,46.1944,2.22045e-16,0.196744,0.060661,0.166638,1.02381,0.221756,0.699101,0.201863,0.13307,0.162796
201,722.957,1,10.7702,12.9908,47.2998,46.1558,2.22045e-16,0.401507,0.0605487,0.154104,1.02874,0.220767,0.6814,0.201071,0.146421,0.158674
202,712.988,1,10.8089,12.891,47.8895,45.6709,2.22045e-16,0.233946,0.060425,0.160825,1.01876,0.21694,0.664146,0.19598,0.154278,0.167803
203,710.229,1,10.8204,13.3184,48.2078,45.9176,2.22045e-16,0.346196,0.0603388,0.153019,1.01711,0.218285,0.64733,0.208654,0.150371,0.163554
204,715.764,1,10.8054,13.5853,47.9031,46.5098,2.22045e-16,0.332324,0.0610596,0.155248,1.01223,0.222711,0.630939,0.206068,0.146564,0.159413
205,712.204,1,10.8118,14.6712,47.0623,44.916,2.22045e-16,0.314552,0.0620719,0.150766,1.01587,0.218365,0.614963,0.20085,0.146473,0.162377
206,700.169,1,10.7922,15.2214,46.8316,44.1683,2.22045e-16,0.30111,0.0604863,0.149733,1.00674,0.218214,0.599392,0.19857,0.142764,0.158266
207,710.549,1,10.7909,15.2429,46.5608,43.0377,2.22045e-16,0.217802,0.0600669,0.160813,1.02147,0.216567,0.590925,0.199604,0.13915,0.162149
208,716.294,1,10.8018,15.2408,46.1349,43.182,2.22045e-16,0.14053,0.061772,0.163458,1.0284,0.218392,0.575962,0.206807,0.148966,0.170889
209,710.52,1,10.7618,15.3344,46.1818,44.0044,2.22045e-16,0.300556,0.0617687,0.151278,1.02111,0.217859,0.571804,0.207712,0.145195,0.166562
210,728.308,1,10.7405,14.7937,45.8597,44.2413,2.22045e-16,0.158907,0.0639331,0.164735,1.02377,0.218502,0.570482,0.209368,0.145178,0.178041
211,718.403,1,10.8191,15.3662,46.8079,44.0401,2.22045e-16,0.138275,0.0647985,0.159887,1.02092,0.218983,0.61045,0.204067,0.141502,0.175015
212,723.696,1,10.8047,15.4315,46.2406,44.9441,2.22045e-16,0.168991,0.0658518,0.159207,1.03327,0.216666,0.60017,0.1989,0.137919,0.170718
213,726.645,1,10.8513,15.2753,46.1553,44.5159,2.22045e-16,0.199955,0.0672578,0.157528,1.03213,0.21118,0.603785,0.198923,0.138178,0.166395
214,724.732,1,10.8368,14.8367,46.8511,44.7496,2.22045e-16,0.113669,0.0663579,0.162387,1.04349,0.220111,0.588497,0.208542,0.134679,0.162182
215,722.023,1,10.793,14.3086,46.4726,45.5739,2.22045e-16,0.14226,0.0658753,0.162793,1.03401,0.216541,0.582459,0.208392,0.131269,0.158075
216,719.45,1,10.7834,14.336,47.1732,46.2293,2.22045e-16,0.174283,0.0665408,0.157271,1.02529,0.219572,0.570504,0.207073,0.127945,0.161918
217,722.366,1,10.841,14.6772,47.4665,46.8191,2.22045e-16,0.134729,0.0676691,0.15933,1.05037,0.214012,0.556059,0.204523,0.124705,0.16074
218,718.443,1,10.8901,13.8091,48.3419,46.5412,2.22045e-16,0.0395817,0.0670375,0.166194,1.04763,0.212307,0.541979,0.199344,0.121548,0.179173
219,716.744,1,10.7856,13.751,47.7249,46.1324,2.22045e-16,0.0101336,0.0653352,0.169283,1.03931,0.212319,0.531425,0.200116,0.119091,0.180192
220,716.679,1,10.8012,13.8144,47.5878,46.5313,2.22045e-16,0.0403721,0.0668741,0.167263,1.03272,0.208113,0.537564,0.195049,0.116469,0.176368
221,710.152,1,10.7886,14.3773,46.6171,46.1803,2.10942e-16,0.0300303,0.0635303,0.168194,1.03316,0.210981,0.591868,0.200517,0.116811,0.171902
222,715.529,1,10.8365,14.123,47.0555,45.4111,2.22045e-16,2.22045e-16,0.0646057,0.168268,1.04414,0.211149,0.585619,0.19544,0.13761,0.183532
223,719.79,1,10.7896,13.901,47.0386,44.6689,2.22045e-16,0.00234714,0.0646461,0.173344,1.03982,0.215485,0.570791,0.190492,0.134126,0.179914
224,712.856,1,10.8317,14.2764,47.5304,45.3696,2.22045e-16,0.00393529,0.0633629,0.17261,1.03784,0.220132,0.556338,0.185668,0.13073,0.185248
225,710.686,1,10.8048,13.6182,48.0648,46.1514,2.22045e-16,0.168639,0.0628313,0.16472,1.02556,0.216429,0.542251,0.193187,0.127419,0.180558
226,710.866,1,10.8433,13.7159,47.7318,46.8322,2.22045e-16,0.0556512,0.0626402,0.174756,1.03484,0.215954,0.531559,0.188295,0.124193,0.175986
227,706.957,1,10.825,14.1227,47.7737,45.9195,2.22045e-16,0.0528686,0.0651766,0.166018,1.03691,0.222482,0.581964,0.183527,0.121048,0.17153
228,709.28,1,10.8564,13.7682,47.8517,46.844,2.22045e-16,2.22045e-16,0.0658395,0.169008,1.03828,0.219021,0.567228,0.183671,0.117983,0.168638
229,711.436,1,10.7868,13.6923,47.7937,47.6857,2.22045e-16,0.00335708,0.0632962,0.172237,1.01477,0.223649,0.570898,0.205,0.119759,0.173108
230,704.179,1,10.8174,14.0797,47.4061,47.6029,2.22045e-16,2.22045e-16,0.0633464,0.168558,1.03889,0.21853,0.558642,0.19981,0.116727,0.168725
231,708.221,1,10.8192,13.9174,47.6179,48.2023,2.22045e-16,0.00893389,0.063555,0.16924,1.03344,0.220945,0.544497,0.196941,0.124039,0.164452
232,708.2,1,10.8307,13.8602,47.3124,48.1,2.22045e-16,0.00111902,0.0628516,0.171644,1.03878,0.219658,0.605703,0.194935,0.120898,0.165002
233,708.579,1,10.8254,14.356,47.0373,47.6375,2.22045e-16,2.22045e-16,0.0613418,0.172158,1.04984,0.217272,0.661276,0.195932,0.117837,0.172271
234,714.112,1,10.8143,13.7304,46.9072,49.0638,0.00194914,0.0451214,0.0629111,0.169973,1.03995,0.217585,0.716246,0.19097,0.114854,0.168395
235,709.948,1,10.7314,13.7251,46.5828,49.0537,0.00185168,2.22045e-16,0.0597655,0.18039,1.01372,0.221081,0.742631,0.186135,0.111945,0.180922
236,706.899,1,10.7266,13.3273,46.6749,49.4547,2.22045e-16,0.0639971,0.0599851,0.172231,1.02736,0.215483,0.723827,0.181422,0.122984,0.176341
237,711.029,1,10.7846,13.8249,47.8936,49.8491,2.22045e-16,2.22045e-16,0.062419,0.169651,1.02315,0.217476,0.705499,0.186927,0.135458,0.176138
238,710.596,1,10.7814,13.4602,47.1693,50.4746,2.22045e-16,0.11459,0.0644319,0.162218,1.02813,0.217787,0.687636,0.182194,0.132028,0.171678
239,714.081,1,10.8091,13.3522,48.1204,50.601,2.22045e-16,0.0989301,0.0634386,0.163757,1.03973,0.218578,0.670224,0.177655,0.129104,0.167331
240,717.415,1,10.7842,13.3161,48.1223,50.185,2.22045e-16,0.147317,0.0631877,0.164301,1.03689,0.220402,0.673859,0.175051,0.127026,0.163094
241,717.694,1,10.7775,13.8007,48.1891,50.8992,2.22045e-16,0.172959,0.066788,0.154353,1.04028,0.218968,0.656797,0.176884,0.12381,0.158965
242,721.302,1,10.8272,13.3706,48.0739,50.3928,2.22045e-16,0.116783,0.0635658,0.166625,1.04322,0.223287,0.643869,0.180329,0.136147,0.163913
243,716.726,1,10.8239,13.5857,48.2681,51.2007,2.22045e-16,0.0405804,0.0631766,0.169594,1.03737,0.224308,0.666107,0.197069,0.1327,0.174889
244,707.294,1,10.7779,13.8239,47.0088,51.1128,2.22045e-16,2.22045e-16,0.0623204,0.169727,1.04281,0.220678,0.649241,0.192079,0.12934,0.177455
245,713.639,1,10.78,13.8171,47.6109,50.0674,2.22045e-16,2.22045e-16,0.0643903,0.166564,1.04611,0.220886,0.632802,0.187216,0.130612,0.172962
246,704.649,1,10.8591,14.3871,47.8407,50.7444,2.22045e-16,0.113029,0.0623386,0.162342,1.03967,0.21583,0.673926,0.182475,0.127304,0.168582
247,716.473,1,10.8053,14.2256,46.9939,52.3174,2.22045e-16,0.0372746,0.0626925,0.172268,1.04864,0.218346,0.695907,0.177855,0.124081,0.170053
248,719.512,1,10.8607,14.4335,46.8208,53.1155,2.22045e-16,0.0167776,0.0625937,0.175381,1.04517,0.218237,0.688982,0.178344,0.134484,0.166096
249,717.511,1,10.8078,14.1124,46.6092,53.9236,2.22045e-16,2.22045e-16,0.0631428,0.177079,1.04101,0.225098,0.671536,0.173828,0.131078,0.161891
250,714.509,1,10.9342,14.6572,47.0259,53.786,2.22045e-16,2.22045e-16,0.0631293,0.177932,1.04773,0.224142,0.676941,0.169427,0.127759,0.161312
251,712.49,1,10.8209,14.3992,46.7012,55.0285,2.22045e-16,2.22045e-16,0.0637239,0.173081,1.04705,0.226944,0.67024,0.165137,0.124524,0.157227
252,711.474,1,10.829,14.7075,46.5673,54.2549,2.22045e-16,2.22045e-16,0.0648773,0.169849,1.03205,0.222535,0.699924,0.161942,0.121371,0.173085
253,714.354,1,10.8668,14.8623,47.8945,52.7869,2.22045e-16,2.22045e-16,0.0639629,0.171582,1.03503,0.21707,0.694313,0.165919,0.123072,0.177525
254,714.103,1,10.879,14.8592,46.5956,53.0643,2.22045e-16,2.22045e-16,0.0633233,0.17225,1.05141,0.216307,0.676732,0.169336,0.123794,0.177518
255,705.811,1,10.8157,15.3052,46.0153,52.3119,2.22045e-16,2.22045e-16,0.063423,0.16731,1.04381,0.218373,0.659597,0.176013,0.120659,0.173023
256,707.945,1,10.8217,14.891,46.0503,50.7849,2.22045e-16,2.22045e-16,0.0622313,0.17143,1.05138,0.221187,0.680107,0.171557,0.117604,0.168642
257,708.772,1,10.8632,15.0004,47.4544,50.2893,2.22045e-16,2.22045e-16,0.0613013,0.173017,1.04059,0.22588,0.733394,0.181224,0.114626,0.165235
258,711.46,1,10.8038,14.581,47.1691,50.3238,2.22045e-16,0.217468,0.0614361,0.162091,1.02252,0.221744,0.730923,0.176635,0.119227,0.161051
259,714.812,1,10.7775,13.9092,47.5352,49.105,2.22045e-16,0.0191497,0.0633663,0.174032,1.03261,0.223789,0.775074,0.172163,0.116208,0.159999
260,708.625,1,10.7722,13.5007,47.062,49.1381,2.22045e-16,0.0598039,0.0609095,0.17241,1.02746,0.218494,0.755448,0.167803,0.121407,0.161535
261,703.086,1,10.8006,13.7416,47.0887,48.3852,2.22045e-16,0.0756066,0.0599743,0.17135,1.03427,0.226564,0.73632,0.171806,0.118333,0.157445
262,705.924,1,10.8091,13.7663,46.8231,49.484,2.22045e-16,0.0770249,0.0611292,0.17164,1.01578,0.222612,0.717676,0.171334,0.117431,0.166402
263,708.19,1,10.799,13.8902,47.0096,50.153,2.22045e-16,0.180173,0.0639736,0.158991,1.02188,0.216975,0.699504,0.166995,0.135321,0.162189
264,712.808,1,10.8716,13.8039,47.1646,51.2411,2.22045e-16,0.228528,0.0641742,0.156475,1.04039,0.213318,0.681792,0.162767,0.138336,0.159131
265,714.419,1,10.8748,14.7755,47.0463,51.0059,2.22045e-16,0.221328,0.0651411,0.154115,1.03375,0.219062,0.684263,0.158646,0.134833,0.16351
266,715.564,1,10.8277,15.0833,47.2077,49.8702,2.22045e-16,0.0146222,0.0644586,0.169145,1.03503,0.213515,0.699256,0.160163,0.135455,0.171352
267,720.559,1,10.8146,15.1199,46.4185,49.1256,2.22045e-16,0.162797,0.0651722,0.159748,1.03488,0.21466,0.705301,0.156107,0.157691,0.167014
268,713.894,1,10.7617,14.2509,46.8483,47.7149,2.22045e-16,0.0769477,0.0623725,0.167782,1.026,0.21723,0.687443,0.181153,0.154327,0.162785
269,721.575,1,10.7988,14.3043,46.8102,47.522,2.22045e-16,0.0203921,0.0644726,0.168792,1.04646,0.217504,0.670036,0.187175,0.162138,0.158663
270,723.479,1,10.8597,14.7486,47.0263,48.1362,2.22045e-16,0.042568,0.0650121,0.16949,1.03291,0.215802,0.665267,0.182435,0.17389,0.154645
271,726.217,1,10.8674,15.7589,46.2071,48.6752,2.22045e-16,0.134158,0.0630924,0.165229,1.03596,0.218349,0.690927,0.181086,0.173613,0.161774
272,729.42,1,10.9132,16.3412,46.0734,48.3381,2.22045e-16,0.0704775,0.0651494,0.169227,1.04248,0.216987,0.680523,0.180726,0.169217,0.166965
273,722.813,2,10.9076,16.11,45.6337,48.4032,2.22045e-16,0.119198,0.0647598,0.166738,1.03199,0.218572,0.698924,0.17615,0.164933,0.162738
274,733.451,2,10.7753,14.9123,46.8354,47.1416,2.22045e-16,0.294565,0.0649357,0.153659,1.02629,0.218262,0.72391,0.179173,0.17086,0.158617
275,720.817,2,10.8317,15.0918,45.7021,46.5606,2.22045e-16,0.232891,0.0651478,0.156721,1.01619,0.21657,0.620711,0.176621,0.153206,0.15992
276,719.49,2,10.7924,15.2712,45.912,46.8547,2.22045e-16,0.0615095,0.0652647,0.167532,1.01782,0.210487,0.613249,0.170217,0.150216,0.171375
277,718.313,2,10.7915,14.2792,47.1695,46.3954,2.22045e-16,0.147968,0.0639895,0.16184,1.03505,0.218709,0.600597,0.175658,0.149549,0.158604
278,714.253,2,10.7936,13.8897,48.2128,48.278,2.22045e-16,0.242711,0.0625666,0.157132,1.02462,0.22262,0.60824,0.175953,0.151289,0.148928
279,705.547,2,10.8715,14.5181,47.8922,48.475,2.22045e-16,0.146602,0.062296,0.163513,1.03255,0.227318,0.596291,0.169213,0.123702,0.157787
280,709.193,2,10.8872,14.6066,48.1727,48.3994,2.22045e-16,0.0521674,0.0647704,0.166338,1.03295,0.226388,0.616953,0.17106,0.116463,0.161695
281,707.218,2,10.8616,15.0851,47.684,48.3626,2.22045e-16,0.00905724,0.064252,0.167694,1.03315,0.222716,0.597682,0.172354,0.116433,0.175537
282,708.879,2,10.8636,14.453,47.7044,47.8559,2.22045e-16,0.0312372,0.0674684,0.165603,1.03429,0.216885,0.57896,0.161403,0.104367,0.167235
283,702.035,2,10.8603,14.5807,47.4872,48.3833,2.22045e-16,0.0272711,0.0675693,0.16511,1.03497,0.216621,0.598922,0.150093,0.0904381,0.170622
284,698.383,2,10.8301,14.7829,46.9391,48.6666,2.22045e-16,0.0491637,0.0673566,0.163546,1.03341,0.217906,0.619991,0.145593,0.077429,0.171192
285,708.847,2,10.8873,15.4806,46.9822,48.009,2.22045e-16,0.0711299,0.0688725,0.162863,1.02786,0.218406,0.641486,0.150345,0.0850758,0.164797
286,696.37,2,10.8342,15.4318,47.0293,48.062,2.22045e-16,0.0426184,0.0684931,0.161346,1.03325,0.217638,0.61024,0.16067,0.072986,0.163409
287,703.57,2,10.8665,15.4913,46.7174,48.1705,2.22045e-16,0.0811632,0.0682184,0.15796,1.03698,0.216105,0.594795,0.176545,0.0772257,0.167839
288,704.566,2,10.8795,15.3928,47.3003,48.0892,2.22045e-16,0.0416106,0.0673905,0.161602,1.03959,0.215028,0.593861,0.192001,0.0816288,0.164799
289,717.697,2,10.8857,15.0065,47.258,48.5153,2.22045e-16,0.0539668,0.068724,0.163305,1.03371,0.216803,0.583768,0.196138,0.0849135,0.170478
290,715.708,2,10.8285,14.5409,47.134,48.3445,2.22045e-16,0.0481619,0.0678491,0.166082,1.03346,0.2175,0.580506,0.202164,0.0852982,0.167303
291,715.277,2,10.8376,14.3876,47.6177,48.4951,2.22045e-16,0.0666307,0.0670031,0.166166,1.03206,0.218169,0.572105,0.218124,0.0844607,0.170244
292,707.477,2,10.8453,14.0011,47.9409,48.6376,2.22045e-16,0.170088,0.0659006,0.160196,1.02957,0.218631,0.556203,0.220314,0.0848017,0.162525
293,706.352,2,10.8556,14.0121,47.5582,48.3272,2.22045e-16,0.177751,0.065639,0.159842,1.03376,0.21842,0.546761,0.215032,0.0836401,0.16071
294,702.441,2,10.8515,14.0265,47.6402,48.241,2.22045e-16,0.138719,0.0659835,0.160755,1.0398,0.217345,0.512822,0.207309,0.0852218,0.158864
295,704.337,2,10.8434,13.8644,47.6939,47.9013,2.22045e-16,0.119361,0.0649242,0.163579,1.04208,0.219298,0.500889,0.210633,0.0852587,0.160387
296,711.688,2,10.8198,13.7424,47.8911,47.9609,2.22045e-16,0.0732936,0.0649034,0.166019,1.04645,0.219885,0.521461,0.208974,0.0837239,0.170063
297,710.396,2,10.8233,13.912,47.8974,47.8878,2.22045e-16,0.0856016,0.0646555,0.165571,1.04495,0.222864,0.550198,0.210332,0.0828764,0.168263
298,703.501,2,10.8144,13.7197,47.9988,47.798,2.22045e-16,0.0718248,0.0639556,0.166668,1.04137,0.222482,0.55539,0.208669,0.0863219,0.166132
299,693.614,2,10.8347,13.7156,47.9817,47.7376,2.22045e-16,0.0495054,0.0635976,0.168123,1.03933,0.221632,0.535168,0.209949,0.0848816,0.16397
300,694.559,2,10.8247,13.5845,48.2357,47.827,2.22045e-16,0.0343836,0.063474,0.168116,1.04031,0.219983,0.542928,0.206907,0.0827022,0.161929
301,700.493,2,10.7971,13.4069,48.096,47.749,2.22045e-16,0.0336442,0.0630453,0.169269,1.0362,0.220433,0.54528,0.203114,0.0830872,0.164224
302,698.182,2,10.7973,13.0464,48.1938,47.8171,2.22045e-16,0.024532,0.0626816,0.170875,1.03684,0.22117,0.534425,0.2029,0.0829178,0.166888
303,702.093,2,10.7947,12.8694,48.4276,47.7946,2.22045e-16,0.0428242,0.06293,0.169727,1.03397,0.220591,0.527932,0.199702,0.0851619,0.168132
304,698.228,2,10.8059,12.8689,48.4926,47.7939,2.22045e-16,0.0325606,0.0632505,0.16996,1.03378,0.221042,0.521495,0.199617,0.0844755,0.168871
305,706.336,2,10.8013,12.884,48.2879,47.9193,2.22045e-16,0.0252249,0.0630375,0.171572,1.03692,0.220574,0.535449,0.199527,0.0832632,0.169593
306,702.144,2,10.8021,12.9201,48.2162,47.8723,2.22045e-16,0.0260969,0.0628429,0.172081,1.03493,0.222089,0.53734,0.200685,0.0835731,0.169535
307,687.849,2,10.7899,12.9637,48.1231,47.6816,2.22045e-16,0.0209085,0.0623751,0.171933,1.03202,0.222225,0.539328,0.199218,0.0813571,0.170917
308,700.181,2,10.7964,13.0869,48.0269,47.5747,2.22045e-16,0.0239799,0.0624734,0.172441,1.0304,0.221957,0.54587,0.200801,0.0787997,0.170454
309,693.765,2,10.7935,13.0937,48.0097,47.5943,2.22045e-16,0.0314541,0.0624273,0.171841,1.03055,0.222114,0.5441,0.203198,0.0766314,0.168335
310,693.188,2,10.7952,13.0651,48.0538,47.6453,2.22045e-16,0.0462341,0.0623069,0.171145,1.03022,0.221102,0.541638,0.202321,0.0758542,0.16744
311,687.809,2,10.8012,13.0558,48.1597,47.6084,2.22045e-16,0.0436396,0.0620057,0.171264,1.0302,0.220535,0.538961,0.2035,0.0751903,0.167872
312,687.527,2,10.806,13.0565,48.2255,47.6879,2.22045e-16,0.0399416,0.0616834,0.17156,1.02943,0.219826,0.531532,0.203827,0.0756077,0.16992
313,691.05,2,10.811,13.1745,48.1835,47.7188,2.22045e-16,0.0412526,0.0619063,0.170603,1.03077,0.219495,0.523779,0.201893,0.0760327,0.17054
314,690.234,2,10.8139,13.1649,48.1504,47.704,2.22045e-16,0.0437972,0.0616461,0.17066,1.03152,0.219644,0.522801,0.201007,0.0765699,0.17035
315,699.714,2,10.8114,13.1906,48.0908,47.6634,2.22045e-16,0.0386008,0.0617214,0.171351,1.03156,0.219933,0.523084,0.201456,0.0762444,0.170806
316,689.968,2,10.8109,13.2014,48.1058,47.6146,2.22045e-16,0.034314,0.0616987,0.171711,1.0312,0.220255,0.522277,0.201048,0.0755654,0.170246
317,679.268,2,10.807,13.1705,48.1273,47.6549,2.22045e-16,0.0315564,0.0615929,0.171614,1.03093,0.220173,0.516504,0.200599,0.0742669,0.170038
318,699.017,2,10.8088,13.1521,48.1426,47.6535,2.22045e-16,0.0361659,0.0615146,0.171986,1.03182,0.219938,0.513525,0.200959,0.0747295,0.1695
319,701.251,2,10.8072,13.1119,48.0929,47.6416,2.22045e-16,0.0328791,0.0617006,0.17215,1.03421,0.219589,0.506573,0.199589,0.0758754,0.169323
320,690.886,2,10.81,13.0766,48.1426,47.6331,2.22045e-16,0.0300859,0.0618587,0.17198,1.0345,0.219267,0.503018,0.198932,0.0757593,0.170015
321,690.868,2,10.8103,12.9977,48.2229,47.6572,2.22045e-16,0.0288452,0.0620906,0.171569,1.03434,0.218712,0.496309,0.198735,0.0758565,0.170736
322,700.357,2,10.8122,12.9924,48.2613,47.6857,2.22045e-16,0.0267059,0.0623637,0.171442,1.03488,0.218048,0.493522,0.198354,0.0761565,0.171344
323,700.926,2,10.8141,12.9614,48.2608,47.6739,2.22045e-16,0.0365881,0.0626836,0.170732,1.03472,0.218031,0.48989,0.197796,0.0759782,0.170381
324,708.845,2,10.8131,12.9565,48.2745,47.6915,2.22045e-16,0.0372067,0.0627729,0.170661,1.03452,0.218086,0.488898,0.197753,0.0762595,0.170186
325,698.574,2,10.8133,12.9559,48.2743,47.6962,2.22045e-16,0.0364771,0.0627886,0.170717,1.0346,0.218053,0.489124,0.197547,0.0763623,0.170217
326,704.201,2,10.8131,12.9603,48.2709,47.7063,2.22045e-16,0.0377794,0.062806,0.170628,1.03472,0.218155,0.490318,0.197526,0.0764354,0.1701
327,703.375,2,10.8124,12.9642,48.2624,47.7121,2.22045e-16,0.0375838,0.0628105,0.170646,1.03469,0.218261,0.491622,0.197596,0.0765593,0.169964
328,701.21,2,10.8114,12.9669,48.2631,47.6995,2.22045e-16,0.0368878,0.0628114,0.170655,1.03456,0.21831,0.493801,0.197673,0.0765673,0.170022
329,700.369,2,10.8113,12.9701,48.2676,47.7059,2.22045e-16,0.0362229,0.0628234,0.170726,1.03468,0.218355,0.494482,0.197796,0.0764343,0.16999
330,693.58,2,10.8115,12.9716,48.2782,47.7072,2.22045e-16,0.0372545,0.0628335,0.170592,1.03483,0.21828,0.494302,0.19789,0.076521,0.169641
331,700.203,2,10.8107,12.9728,48.2749,47.701,2.22045e-16,0.0366009,0.0628298,0.170594,1.03494,0.218198,0.495153,0.198297,0.0765809,0.169572
332,699.241,2,10.8097,12.961,48.2856,47.6951,2.22045e-16,0.0359698,0.062843,0.170573,1.03507,0.218206,0.495848,0.198435,0.0765807,0.169511
333,697.546,2,10.8096,12.9521,48.2907,47.6851,2.22045e-16,0.0353602,0.0628036,0.170672,1.0355,0.218173,0.49618,0.198448,0.0766804,0.169336
334,696.03,2,10.8097,12.9553,48.2891,47.6933,2.22045e-16,0.0347708,0.0627916,0.170689,1.03554,0.218171,0.496277,0.198747,0.0767215,0.169439
335,695.221,2,10.8097,12.957,48.287,47.7019,2.22045e-16,0.0342008,0.062791,0.17063,1.03568,0.218126,0.496058,0.19905,0.0768081,0.169614
336,696.696,2,10.8099,12.9661,48.2798,47.7125,2.22045e-16,0.0336492,0.0628134,0.170542,1.03571,0.218132,0.496088,0.199085,0.077025,0.169643
