iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,290.231,2,4.90742,0.275582,26.8161,4.12597,84.2152,0.276049,0.251559,0.555877,0.695604,0.0258289
242,290.971,2,4.92397,0.288904,26.9319,4.14899,83.9033,0.276098,0.251671,0.564602,0.693843,0.0256698
243,291.33,2,4.93372,0.297374,26.9005,4.18036,83.4837,0.276713,0.25086,0.57124,0.693978,0.0255782
244,296.18,2,4.93992,0.31277,26.8356,4.17508,83.0126,0.277286,0.251611,0.57389,0.69678,0.0256588
245,297.264,2,4.93925,0.318335,26.8317,4.13049,82.6283,0.276354,0.251985,0.569935,0.697519,0.0257954
246,291.235,2,4.9263,0.320004,26.7848,4.07242,83.0601,0.276953,0.250286,0.566211,0.708245,0.0257933
247,296.549,2,4.90922,0.30353,26.6549,4.06579,83.4141,0.277223,0.24894,0.557047,0.710024,0.0259369
248,299.843,2,4.90039,0.302241,26.5911,4.04906,83.7308,0.277691,0.248673,0.554599,0.711713,0.0260799
249,296.699,2,4.90115,0.296449,26.5152,4.05758,83.5525,0.276348,0.247939,0.554166,0.709999,0.026139
250,291.62,2,4.90629,0.303279,26.5494,4.06242,83.6478,0.275884,0.249611,0.555334,0.707842,0.0260215
251,297.868,2,4.90846,0.303829,26.5721,4.06346,83.6572,0.275304,0.250075,0.552025,0.704583,0.0260873
252,302.943,2,4.90229,0.293826,26.5327,4.072,83.8089,0.276151,0.248528,0.550811,0.707482,0.0262546
253,309.47,2,4.8983,0.290479,26.5436,4.05921,83.9573,0.277878,0.250267,0.555419,0.708397,0.0263994
254,304.999,2,4.89525,0.28796,26.5674,4.03433,83.9787,0.27817,0.252186,0.560726,0.702961,0.0264129
255,300.804,2,4.89847,0.297803,26.575,4.01973,84.1018,0.278288,0.252855,0.562923,0.699161,0.0263954
256,301.018,2,4.90115,0.303181,26.5786,4.01453,84.0779,0.279371,0.253303,0.561541,0.696985,0.0264022
257,302.69,2,4.89695,0.292327,26.6307,4.00377,84.0058,0.279739,0.255379,0.553414,0.693512,0.026452
258,300.764,2,4.8988,0.297764,26.6481,3.99297,84.0385,0.280826,0.257317,0.553482,0.696595,0.0264419
259,300.626,2,4.9,0.302341,26.6731,3.99441,84.3179,0.281223,0.257906,0.55503,0.700194,0.0264448
260,296.507,2,4.90353,0.306165,26.6943,3.98524,84.1272,0.281336,0.25843,0.555128,0.702266,0.0264167
261,294.445,2,4.90426,0.304679,26.7488,3.99179,84.1999,0.281873,0.259689,0.558084,0.704469,0.0263331
262,300.073,2,4.90349,0.305949,26.7857,3.99231,84.3295,0.282117,0.260791,0.560721,0.706176,0.0263124
263,301.549,2,4.90389,0.306063,26.7898,3.99289,84.3229,0.282245,0.261053,0.561594,0.706336,0.0263089
264,299.877,2,4.90478,0.307944,26.7936,3.99556,84.3416,0.282373,0.261227,0.561983,0.706275,0.0263033
265,294.048,2,4.90464,0.307685,26.7874,3.99392,84.3186,0.282592,0.261272,0.56207,0.707427,0.0262928
266,294.977,2,4.90435,0.30697,26.7832,3.99452,84.3074,0.282819,0.261212,0.561958,0.708459,0.0262868
267,296.278,2,4.90394,0.305901,26.7742,3.99566,84.3056,0.283107,0.261346,0.56237,0.709555,0.026278
268,297.681,2,4.90312,0.304244,26.7689,3.99628,84.3213,0.283375,0.261598,0.563296,0.710249,0.0262653
269,297.455,2,4.90265,0.304063,26.7616,3.99494,84.3219,0.283469,0.261741,0.563058,0.710163,0.0262594
270,297.371,2,4.90308,0.306277,26.7597,3.99402,84.3545,0.283605,0.261666,0.562588,0.710019,0.0262567
271,294.259,2,4.90351,0.307962,26.7545,3.9964,84.3998,0.283621,0.261772,0.562323,0.711041,0.0262508
272,295.719,2,4.90349,0.308211,26.7531,3.99826,84.4085,0.283684,0.262271,0.56293,0.711413,0.0262333
273,301.13,2,4.9042,0.309248,26.7496,4.00128,84.3818,0.283561,0.262485,0.563245,0.711733,0.0262372
274,314.608,2,4.90427,0.309024,26.757,4.00208,84.3859,0.283474,0.263114,0.564237,0.711844,0.0262571
275,300.431,2,4.90487,0.309826,26.7633,4.00325,84.401,0.283388,0.263008,0.564932,0.711317,0.0262555
276,295.566,2,4.90561,0.309754,26.7723,4.00489,84.3665,0.283273,0.262888,0.56488,0.711071,0.0262514
277,296.519,2,4.90589,0.310196,26.775,4.00461,84.3538,0.283261,0.262828,0.564713,0.711049,0.0262485
278,296.389,2,4.90492,0.309111,26.775,4.00355,84.372,0.283301,0.262935,0.56477,0.710854,0.0262389
279,301.989,2,4.90424,0.308209,26.7718,4.00321,84.3849,0.283313,0.262885,0.565297,0.711384,0.0262445
280,293.724,2,4.90461,0.309404,26.7693,4.00623,84.4121,0.283316,0.263083,0.565135,0.711634,0.026233
281,296.145,2,4.90466,0.30964,26.7723,4.00411,84.3867,0.283294,0.263125,0.565249,0.711689,0.0262272
282,292.587,2,4.90453,0.309875,26.7638,4.00462,84.3766,0.283273,0.262907,0.565112,0.711934,0.0262203
283,291.105,2,4.90441,0.309763,26.7612,4.00645,84.3902,0.283284,0.262648,0.565266,0.711757,0.0262066
284,297.99,2,4.9036,0.308627,26.7624,4.00693,84.4031,0.283293,0.262725,0.565188,0.711671,0.0262038
285,301.947,2,4.90354,0.307893,26.761,4.00951,84.4081,0.283245,0.262764,0.565362,0.711848,0.0262098
286,305.356,2,4.90371,0.308014,26.7559,4.0117,84.4122,0.283254,0.262749,0.565337,0.712323,0.0262246
287,298.007,2,4.90402,0.307611,26.7554,4.01113,84.3658,0.283321,0.262726,0.56561,0.713019,0.0262258
288,300.67,2,4.90395,0.307172,26.7596,4.0106,84.3759,0.283351,0.262843,0.566045,0.713032,0.0262243
289,298.101,2,4.90424,0.308396,26.7553,4.00884,84.3815,0.283395,0.262778,0.566282,0.713523,0.0262242
290,299.161,2,4.90379,0.308476,26.7555,4.00661,84.401,0.283334,0.262969,0.566152,0.713127,0.0262207
291,302.482,2,4.90337,0.308556,26.7538,4.0052,84.4145,0.283325,0.263223,0.565638,0.713093,0.0262261
292,291.702,2,4.90336,0.308674,26.7513,4.00509,84.4025,0.28331,0.263375,0.565346,0.713077,0.0262138
293,291.203,2,4.90333,0.308134,26.7549,4.00541,84.398,0.283214,0.263348,0.564994,0.713079,0.0262054
294,307.299,2,4.90409,0.308916,26.7628,4.00669,84.3969,0.283201,0.263446,0.564756,0.712871,0.0262191
295,297.057,2,4.9049,0.308703,26.7705,4.01022,84.3891,0.283262,0.26352,0.564772,0.713406,0.0262184
296,294.792,2,4.90501,0.308274,26.7726,4.01155,84.3907,0.283326,0.263621,0.564118,0.713359,0.0262143
297,289.601,2,4.90555,0.308861,26.7766,4.01271,84.3848,0.283325,0.263515,0.563848,0.71317,0.0262022
298,286.738,2,4.90585,0.309354,26.776,4.01371,84.4089,0.283293,0.263295,0.563549,0.713555,0.0261905
299,292.17,2,4.90605,0.309005,26.7821,4.01357,84.3958,0.283276,0.263298,0.564237,0.713703,0.0261774
300,293.281,2,4.90644,0.308992,26.7862,4.01231,84.3687,0.283196,0.263194,0.564645,0.71373,0.0261702
301,294.921,2,4.90665,0.309839,26.7828,4.01278,84.3724,0.283166,0.263143,0.564998,0.713412,0.0261618
302,308.691,2,4.90657,0.31006,26.7792,4.01263,84.375,0.283121,0.263122,0.564953,0.712869,0.0261752
303,304.163,2,4.90678,0.310671,26.7799,4.01182,84.3634,0.283015,0.262942,0.565382,0.71194,0.0261803
304,304.698,2,4.90682,0.310998,26.7807,4.0101,84.3466,0.282899,0.262821,0.565838,0.711005,0.0261851
305,306.077,2,4.90652,0.310279,26.7809,4.01038,84.3409,0.282831,0.26295,0.565951,0.710855,0.0261934
306,301.448,2,4.90611,0.310051,26.7785,4.00955,84.3382,0.28272,0.262871,0.566033,0.710646,0.0261981
307,301.2,2,4.90634,0.309652,26.7758,4.01263,84.3097,0.282749,0.262913,0.566239,0.710789,0.0262009
308,307.916,2,4.90631,0.309022,26.7746,4.01436,84.3073,0.282763,0.262935,0.566615,0.711058,0.0262123
309,305.516,2,4.90568,0.308107,26.7705,4.01594,84.3216,0.282857,0.263242,0.566195,0.711295,0.0262198
