iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
175,798.118,1,8.87359,9.55384,52.1875,213.591,2.22045e-16,0.191665,0.108724,0.136676,0.92216,0.300435,0.267983,0.136606,1.35197,0.226318
176,795.243,1,8.98802,9.53903,51.5674,206.939,2.22045e-16,0.182082,0.111846,0.129842,0.919215,0.294578,0.285985,0.137332,1.40546,0.223888
177,799.07,1,8.99609,9.53035,50.5794,181.136,2.22045e-16,0.153982,0.106658,0.137064,0.932452,0.294782,0.293603,0.134393,1.44283,0.223339
178,810.268,1,8.95525,9.73311,51.0722,187.096,2.22045e-16,0.173617,0.110647,0.13479,0.92609,0.291599,0.348596,0.135043,1.4118,0.228178
179,801.415,1,8.89534,9.72786,51.4258,191.707,2.22045e-16,0.172453,0.109392,0.133697,0.917995,0.284215,0.339769,0.142863,1.48412,0.224406
180,799.379,1,8.89753,9.51162,50.4231,181.603,2.22045e-16,0.223507,0.107952,0.129687,0.916828,0.287007,0.331166,0.139246,1.44655,0.227994
181,800.322,1,8.96497,9.85775,51.1588,194.955,2.22045e-16,0.200449,0.109374,0.13035,0.928586,0.290546,0.352447,0.13572,1.40992,0.222221
182,800.696,1,8.878,9.50383,51.9123,207.732,2.22045e-16,0.223084,0.110364,0.12757,0.92576,0.283189,0.35443,0.132284,1.38052,0.224328
183,793.605,1,8.89109,9.76422,51.4596,214.747,2.22045e-16,0.159596,0.10763,0.13211,0.922799,0.277988,0.345455,0.138553,1.34557,0.218648
184,799.12,1,8.86141,9.94917,51.4862,199.343,2.22045e-16,0.170449,0.111831,0.132971,0.918659,0.273829,0.339995,0.135045,1.31975,0.21339
185,805.401,1,8.71518,9.52316,51.4063,212.598,2.22045e-16,0.13236,0.108923,0.140474,0.907883,0.275988,0.34841,0.141873,1.28634,0.215887
186,812.737,1,8.75021,9.04026,51.3894,215.173,2.22045e-16,0.121857,0.11021,0.14327,0.92364,0.273501,0.360708,0.143721,1.25377,0.236077
187,807.839,1,8.85519,9.01987,51.1166,211.574,2.22045e-16,0.179407,0.110477,0.138275,0.917653,0.266576,0.367889,0.146519,1.22202,0.230099
188,812.793,1,8.8714,9.30854,50.7324,206.098,2.22045e-16,0.222181,0.111976,0.137366,0.904828,0.259826,0.390968,0.158833,1.19108,0.224273
189,802.345,1,8.88357,9.04349,51.9688,220.273,2.22045e-16,0.211072,0.114248,0.130497,0.911246,0.265488,0.381069,0.154811,1.16092,0.226504
190,804.087,1,8.92259,9.34146,51.3162,214.932,2.22045e-16,0.215639,0.111469,0.134519,0.912423,0.258765,0.37142,0.154466,1.13152,0.220768
191,805.875,1,8.87672,9.10801,51.6837,212.663,2.22045e-16,0.229914,0.109878,0.133127,0.921,0.252213,0.391483,0.150555,1.13324,0.215178
192,806.547,1,8.92355,9.14841,51.5751,219.304,2.22045e-16,0.206404,0.110588,0.134189,0.920935,0.254583,0.381571,0.153283,1.12513,0.219531
193,808.549,1,8.97752,9.49416,50.2045,200.379,2.22045e-16,0.179773,0.11121,0.13413,0.905522,0.260956,0.385802,0.160823,1.1217,0.227885
194,805.359,1,8.94098,9.72907,50.7767,232.363,2.22045e-16,0.191222,0.115259,0.131384,0.91852,0.267871,0.376033,0.156751,1.0933,0.222115
195,806.707,1,8.79742,10.1379,50.5952,221.646,2.22045e-16,0.266334,0.111822,0.130468,0.913804,0.261088,0.369577,0.152782,1.16615,0.216491
196,798.282,1,8.78573,9.72807,51.2793,225.641,2.22045e-16,0.220048,0.110871,0.131069,0.90853,0.261437,0.360219,0.148913,1.17594,0.211009
197,802.096,1,8.79086,9.52081,50.8849,229.966,2.22045e-16,0.206153,0.110988,0.133563,0.913688,0.254817,0.358877,0.145143,1.16234,0.215691
198,807.532,1,8.7854,9.52471,51.6287,224.02,2.22045e-16,0.182361,0.107024,0.142817,0.920612,0.258842,0.384529,0.141468,1.21212,0.21023
199,801.144,1,8.80182,9.64115,51.7378,232.62,2.22045e-16,0.305174,0.104602,0.137623,0.911969,0.270471,0.374792,0.137886,1.18143,0.212736
200,798.943,1,8.8817,9.8919,52.2867,227.398,2.22045e-16,0.231304,0.106737,0.137337,0.908001,0.266652,0.36587,0.135173,1.17396,0.219327
201,797.72,1,8.8805,9.73405,52.0435,217.927,2.22045e-16,0.203279,0.109436,0.136903,0.915409,0.265956,0.356606,0.13175,1.14499,0.213773
202,807.792,1,8.85039,9.62115,51.7044,216.514,2.22045e-16,0.212976,0.113054,0.136244,0.923058,0.275347,0.347576,0.138177,1.11911,0.216326
203,805.694,1,8.86095,9.29408,51.9347,224.204,2.22045e-16,0.167281,0.11353,0.138737,0.909504,0.268375,0.354499,0.145845,1.16061,0.210849
204,806.474,1,8.77138,9.50142,51.9052,244.031,2.22045e-16,0.151705,0.111888,0.13933,0.911406,0.261924,0.346878,0.157808,1.14915,0.227356
205,806.675,1,8.83561,9.4258,51.8056,220.318,2.22045e-16,0.155548,0.112735,0.133984,0.916319,0.269664,0.338095,0.160779,1.2474,0.232407
206,797.163,1,8.66567,9.1537,52.6187,228.949,2.22045e-16,0.176045,0.111412,0.128363,0.904807,0.274718,0.33484,0.156708,1.21582,0.226523
207,800.564,1,8.7684,9.47439,52.5849,227.363,2.22045e-16,0.175931,0.107437,0.138388,0.906092,0.281367,0.330085,0.15274,1.22343,0.225439
208,812.265,1,8.54144,9.33542,51.9998,226.242,2.22045e-16,0.129439,0.111581,0.138879,0.912466,0.294897,0.348036,0.149838,1.30947,0.231094
209,810.525,1,8.53512,9.45905,51.2497,225.575,2.22045e-16,0.190287,0.107761,0.138087,0.920036,0.28743,0.339223,0.154484,1.3478,0.225243
210,808.478,1,8.51916,9.35703,51.7092,229.627,2.22045e-16,0.237297,0.106577,0.137087,0.904301,0.305753,0.330634,0.156331,1.3453,0.21954
211,799.682,1,8.51811,10.107,51.7993,227.06,2.22045e-16,0.167504,0.105746,0.136506,0.895706,0.308318,0.356869,0.152373,1.36901,0.226356
212,805.882,1,8.47214,10.1928,51.8412,229.583,2.22045e-16,0.182705,0.104673,0.137484,0.925412,0.31572,0.366677,0.148515,1.35675,0.22405
213,799.379,1,8.44458,9.92177,50.6502,239.234,2.22045e-16,0.16499,0.103007,0.140415,0.917386,0.307726,0.357393,0.150948,1.33701,0.222483
214,801.203,1,8.35396,10.4278,50.3316,235.869,2.22045e-16,0.14424,0.106223,0.137003,0.926593,0.325873,0.348343,0.147125,1.4309,0.226163
215,809.158,1,8.336,10.0368,50.546,237.302,2.22045e-16,0.196447,0.105954,0.133535,0.907692,0.320266,0.339523,0.161838,1.40369,0.226023
216,810.558,1,8.40035,10.3462,50.7659,228.374,2.22045e-16,0.195684,0.109224,0.136238,0.904666,0.316438,0.330926,0.15774,1.40626,0.2203
217,804.594,1,8.54346,10.5934,50.954,237.717,2.22045e-16,0.176578,0.108278,0.137799,0.916266,0.316293,0.322547,0.153746,1.37065,0.215023
218,794.832,1,8.57183,9.77147,51.8166,245.945,2.22045e-16,0.177775,0.108226,0.131347,0.926231,0.313247,0.31438,0.149853,1.33595,0.230834
219,796.001,1,8.57147,9.89834,52.6626,252.612,2.22045e-16,0.211354,0.108407,0.131517,0.923636,0.305611,0.306419,0.146058,1.30212,0.227965
220,801.409,1,8.54338,9.76061,53.1671,255.318,2.22045e-16,0.192789,0.110196,0.137551,0.922293,0.305246,0.298661,0.14236,1.26915,0.225866
221,800.018,1,8.56782,9.75354,52.0619,245.108,2.22045e-16,0.132374,0.111306,0.137171,0.936482,0.297675,0.293166,0.138756,1.25759,0.221442
222,797.47,1,8.74379,10.0867,52.4721,241.807,2.22045e-16,0.180521,0.112732,0.135297,0.9365,0.290138,0.285743,0.135242,1.25816,0.221139
223,800.35,1,8.66263,10.386,50.9052,221.954,2.22045e-16,0.20655,0.110482,0.134738,0.930974,0.291078,0.278508,0.138454,1.30272,0.215908
224,806.922,1,8.61083,10.1662,51.6989,226.802,2.22045e-16,0.178681,0.106904,0.144677,0.93009,0.292807,0.271456,0.159344,1.29775,0.21373
225,803.858,1,8.35909,9.92129,51.9943,277.412,2.22045e-16,0.181994,0.106176,0.140648,0.929041,0.299682,0.278465,0.155309,1.35313,0.223596
226,795.275,1,8.37806,10.1152,51.8409,288.048,2.22045e-16,0.157549,0.106116,0.140156,0.925621,0.292094,0.275125,0.151377,1.31887,0.217934
227,798.951,1,8.44224,10.2677,51.3607,266.776,2.22045e-16,0.157066,0.105261,0.137553,0.924858,0.284698,0.305877,0.16,1.37227,0.212416
228,799.05,1,8.48108,9.73586,51.8485,262.377,2.22045e-16,0.170395,0.105523,0.1392,0.914969,0.28604,0.30211,0.163962,1.33753,0.207037
229,804.565,1,8.41782,9.90863,52.2739,249.11,2.22045e-16,0.220848,0.105557,0.137033,0.918824,0.283633,0.315867,0.15981,1.39981,0.210655
230,798.358,1,8.46357,10.1546,51.6951,233.146,2.22045e-16,0.202833,0.108961,0.134736,0.912398,0.276451,0.307869,0.155764,1.36546,0.219255
231,804.031,1,8.2608,10.3259,50.5144,259.867,2.22045e-16,0.183477,0.110678,0.136002,0.908684,0.278444,0.300073,0.15182,1.33089,0.229007
232,797.927,1,8.29659,10.4082,49.4895,265.263,2.22045e-16,0.159608,0.108952,0.138518,0.914134,0.271394,0.292475,0.147975,1.29719,0.223797
233,803.711,1,8.38862,10.2294,51.4909,260.587,2.22045e-16,0.199176,0.11003,0.137283,0.918629,0.264522,0.302249,0.164373,1.26434,0.21813
234,807.544,1,8.21144,9.68452,51.2348,275.58,2.22045e-16,0.151862,0.109834,0.140266,0.919684,0.264744,0.326522,0.160211,1.33053,0.212607
235,805.862,1,8.11797,9.43285,50.3109,276.463,2.22045e-16,0.127204,0.108073,0.138571,0.906084,0.278641,0.342711,0.156155,1.33033,0.227443
236,790.173,1,8.21903,9.60661,50.6786,277.608,2.22045e-16,0.164001,0.106367,0.12986,0.904163,0.271586,0.366832,0.158954,1.29664,0.221684
237,795.92,1,8.28586,10.1516,51.8158,277.387,2.22045e-16,0.143232,0.108807,0.131684,0.914108,0.264709,0.361978,0.163283,1.26381,0.224626
238,794.922,1,8.28852,10.05,50.7473,268.707,2.22045e-16,0.195745,0.10717,0.12839,0.920378,0.263425,0.352812,0.176418,1.26007,0.218939
239,795.313,1,8.36545,9.96414,52.1689,266.446,2.22045e-16,0.191455,0.106467,0.135428,0.920341,0.258714,0.343879,0.171951,1.39255,0.213395
240,801.973,1,8.35447,10.1847,51.9856,255.598,2.22045e-16,0.244161,0.108127,0.132703,0.911487,0.27702,0.335172,0.167597,1.42498,0.207992
241,806.105,1,8.42751,9.92873,51.6842,277.091,2.22045e-16,0.184358,0.109384,0.133034,0.932677,0.270005,0.326685,0.173756,1.3889,0.212729
242,804.013,1,8.3282,9.65265,52.0589,284.052,2.22045e-16,0.229011,0.112924,0.128116,0.925871,0.268836,0.318413,0.169357,1.40086,0.228931
243,798.372,1,8.31441,10.126,52.9556,283.711,2.22045e-16,0.176593,0.111017,0.134235,0.91936,0.276947,0.310351,0.165069,1.40114,0.223134
244,792.275,1,8.24213,9.99143,51.3538,293.74,2.10942e-16,0.176642,0.105466,0.131701,0.925486,0.275385,0.302492,0.160889,1.36566,0.217484
245,792.639,1,8.16878,9.96263,51.3359,300.02,2.22045e-16,0.177442,0.106734,0.130264,0.922563,0.27923,0.294833,0.156815,1.36362,0.219007
246,791.783,1,8.21495,10.3517,51.7961,316.813,2.22045e-16,0.186318,0.107768,0.133645,0.925064,0.272159,0.296965,0.152844,1.33709,0.213462
247,801.718,1,8.04092,10.2039,51.8786,321.546,2.22045e-16,0.13565,0.110142,0.134761,0.924835,0.26975,0.306125,0.148974,1.51213,0.24074
248,798.599,1,7.98211,10.5045,51.3903,328.065,2.22045e-16,0.163115,0.111167,0.131348,0.921259,0.277757,0.30202,0.145202,1.47384,0.234644
249,798.812,1,8.0344,10.6356,51.6136,325.087,2.22045e-16,0.184749,0.110504,0.130067,0.929985,0.297609,0.297647,0.141526,1.43653,0.228703
250,791.166,1,8.03874,10.0734,51.9905,325.9,2.22045e-16,0.192791,0.107951,0.12846,0.914667,0.290074,0.293728,0.143749,1.40015,0.222912
251,799.507,1,8.0981,10.1949,52.1918,318.261,2.22045e-16,0.154352,0.114198,0.130952,0.93778,0.284458,0.31489,0.140109,1.3647,0.21974
252,803.335,1,8.04399,10.1262,52.4924,332.941,2.22045e-16,0.143612,0.111312,0.139744,0.920727,0.277256,0.320598,0.144399,1.33014,0.227306
253,798.366,1,8.13949,10.0057,52.7701,315.224,2.22045e-16,0.123863,0.112645,0.136054,0.923895,0.270235,0.338669,0.140743,1.29646,0.22155
254,811.009,1,8.28577,10.623,52.3885,298.962,2.22045e-16,0.181724,0.113958,0.138617,0.935771,0.266937,0.332889,0.140242,1.35227,0.224931
255,801.692,2,8.04817,10.5585,52.0918,305.452,2.22045e-16,0.254398,0.111411,0.127353,0.923814,0.286869,0.32446,0.140939,1.32253,0.219236
256,802.132,2,8.16447,10.4766,51.9048,292.203,2.22045e-16,0.191484,0.110992,0.129639,0.932462,0.279606,0.322372,0.149874,1.34315,0.225305
257,804.349,2,8.2414,10.7737,52.7375,279.029,2.22045e-16,0.218129,0.112722,0.126277,0.931002,0.27905,0.336412,0.158192,1.36053,0.218805
258,800.89,2,8.26943,11.0825,51.3132,260.718,2.22045e-16,0.219054,0.109117,0.13216,0.925692,0.291014,0.330599,0.138983,1.37445,0.212098
259,805.496,2,8.23215,10.8202,52.2679,252.51,2.22045e-16,0.233673,0.116312,0.126836,0.927448,0.295536,0.32823,0.11978,1.40802,0.197026
260,794.074,2,8.28916,10.1278,52.09,246.311,2.22045e-16,0.259727,0.112982,0.124272,0.929107,0.305301,0.278075,0.108375,1.41418,0.206692
261,793.783,2,8.29984,10.3507,51.7565,237.229,2.22045e-16,0.22601,0.112169,0.131467,0.918185,0.308564,0.273057,0.0969018,1.36455,0.204201
262,787.714,2,8.32476,10.1237,51.3423,247.848,2.22045e-16,0.228065,0.110525,0.136003,0.916893,0.313698,0.237658,0.0914536,1.31404,0.205272
263,791.988,2,8.33128,10.1484,51.2733,261.974,2.22045e-16,0.216627,0.113501,0.133428,0.914177,0.300212,0.274976,0.0889282,1.27885,0.205161
264,790.686,2,8.43475,9.97148,51.2337,255.832,2.22045e-16,0.21671,0.112866,0.135078,0.916166,0.299403,0.255203,0.0924123,1.27385,0.2046
265,792.019,2,8.45548,9.86602,51.4845,243.116,2.22045e-16,0.208574,0.112444,0.134065,0.917279,0.300639,0.249197,0.0986268,1.29412,0.211488
266,789.333,2,8.50212,9.78122,51.3336,231.447,2.22045e-16,0.20824,0.110138,0.131799,0.914399,0.295751,0.260169,0.108099,1.26576,0.217952
267,801.433,2,8.5594,9.90108,50.9351,229.989,2.22045e-16,0.184407,0.108296,0.139956,0.911137,0.303348,0.269929,0.109896,1.24787,0.237261
268,797.094,2,8.55217,9.63301,51.0432,222.971,2.22045e-16,0.185329,0.10777,0.13837,0.90385,0.304353,0.262025,0.11922,1.27294,0.238314
269,800.696,2,8.5685,9.54926,51.2128,217.077,2.22045e-16,0.174219,0.10726,0.140581,0.909291,0.304586,0.274361,0.121635,1.29172,0.227049
270,803.644,2,8.5314,9.7063,50.8687,221.649,2.22045e-16,0.189439,0.107062,0.139398,0.909731,0.304379,0.296945,0.126918,1.28606,0.22266
271,805.828,2,8.64962,9.97984,50.7059,214.265,2.22045e-16,0.18775,0.10785,0.140049,0.919155,0.304936,0.316331,0.128642,1.27627,0.219774
272,796.323,2,8.64085,10.0051,50.6306,219.78,2.22045e-16,0.194375,0.107468,0.13903,0.918158,0.29969,0.287149,0.135433,1.27627,0.216911
273,797.078,2,8.64714,10.0517,50.542,218.866,2.22045e-16,0.184771,0.106493,0.138994,0.916617,0.292909,0.28522,0.137756,1.32353,0.221199
274,801.432,2,8.55839,10.0822,50.9641,218.527,2.22045e-16,0.177679,0.105681,0.13998,0.915935,0.286525,0.292193,0.143232,1.37365,0.214809
275,794.024,2,8.60811,10.1022,50.9584,211.071,2.22045e-16,0.191207,0.104814,0.139402,0.916374,0.283479,0.289284,0.13123,1.3554,0.219265
276,797.41,2,8.63773,10.1191,51.0504,206.747,2.22045e-16,0.183537,0.104482,0.139479,0.919614,0.282849,0.293499,0.126442,1.36641,0.224768
277,792.112,2,8.65143,10.0147,51.26,211.445,2.22045e-16,0.170003,0.105092,0.138807,0.924111,0.281279,0.288464,0.129462,1.3718,0.219849
278,792.524,2,8.65519,10.0641,51.5598,223.164,2.22045e-16,0.174232,0.106235,0.13854,0.92182,0.277327,0.294231,0.124948,1.32271,0.219939
279,798.354,2,8.60991,10.1777,51.369,225.691,2.22045e-16,0.195281,0.107829,0.136409,0.918349,0.278363,0.289528,0.123501,1.30202,0.218119
280,801.567,2,8.59831,10.2863,51.1288,225.456,2.22045e-16,0.197973,0.108441,0.136379,0.918949,0.279011,0.29048,0.12587,1.29547,0.2157
281,802.742,2,8.62642,10.3309,50.9268,224.391,2.22045e-16,0.208305,0.108463,0.13491,0.916299,0.282503,0.306568,0.124675,1.31388,0.217905
282,805.009,2,8.69428,10.3574,51.0073,217.027,2.22045e-16,0.214982,0.109356,0.134859,0.915317,0.28832,0.31531,0.119363,1.32983,0.216037
283,802.429,2,8.7063,10.3467,51.2723,217.608,2.22045e-16,0.198991,0.109492,0.134761,0.915644,0.290707,0.326228,0.120974,1.33508,0.217492
284,797.479,2,8.707,10.2953,51.4005,221.288,2.22045e-16,0.194248,0.109328,0.134191,0.915828,0.289979,0.322272,0.122588,1.33375,0.220817
285,796.687,2,8.7263,10.2443,51.4679,225.165,2.22045e-16,0.189379,0.108707,0.135379,0.915948,0.288304,0.32085,0.124103,1.32698,0.220259
286,805.492,2,8.71629,10.2153,51.5564,225.668,2.22045e-16,0.187566,0.10905,0.136239,0.917131,0.290534,0.314443,0.125995,1.32721,0.222857
287,798.236,2,8.68832,10.2068,51.6275,229.686,2.22045e-16,0.181008,0.109573,0.136868,0.919002,0.289453,0.306487,0.124982,1.32505,0.221559
288,801.964,2,8.67779,10.2411,51.6775,231.481,2.22045e-16,0.180756,0.109428,0.136974,0.920967,0.290903,0.307123,0.127053,1.31401,0.220683
289,798.633,2,8.69022,10.2361,51.7662,235.434,2.22045e-16,0.185786,0.109664,0.137184,0.92274,0.288982,0.301218,0.126684,1.2979,0.222324
290,795.506,2,8.70433,10.1681,51.7634,233.992,2.22045e-16,0.185715,0.109297,0.137396,0.923705,0.287556,0.298022,0.12747,1.28229,0.222793
291,802.843,2,8.73521,10.1711,51.9325,231.34,2.22045e-16,0.190149,0.109961,0.137342,0.923475,0.284926,0.29385,0.129473,1.26402,0.221704
292,800.252,2,8.7433,10.0805,52.0926,229.43,2.22045e-16,0.187777,0.110664,0.137007,0.925099,0.283635,0.288808,0.129383,1.25318,0.219926
293,793.241,2,8.76131,10.0387,51.934,226.553,2.22045e-16,0.188762,0.110845,0.136998,0.924708,0.28274,0.282617,0.128864,1.23718,0.218314
294,794.353,2,8.78338,9.96263,51.991,225.854,2.22045e-16,0.19753,0.110587,0.136233,0.925391,0.280368,0.284445,0.129842,1.2224,0.21707
295,797.639,2,8.79296,9.92566,51.9379,224.075,2.22045e-16,0.192629,0.11019,0.136708,0.924079,0.279333,0.287933,0.13048,1.21236,0.218874
296,802.044,2,8.79503,9.9033,51.8306,222.321,2.22045e-16,0.196038,0.109797,0.136508,0.923275,0.279034,0.292292,0.132687,1.21273,0.21826
297,795.819,2,8.79897,9.89864,51.7485,219.807,2.22045e-16,0.192083,0.109497,0.136222,0.922494,0.278008,0.294787,0.133941,1.22359,0.21904
298,800.399,2,8.79852,9.90019,51.752,218.601,2.22045e-16,0.195351,0.109971,0.135665,0.921114,0.276711,0.298208,0.132907,1.2281,0.216742
299,798.492,2,8.81066,9.94101,51.7228,216.205,2.22045e-16,0.198399,0.109986,0.135755,0.92053,0.276046,0.299691,0.131518,1.23477,0.215572
300,797.423,2,8.81464,9.93511,51.7064,213.85,2.22045e-16,0.19918,0.109959,0.135636,0.920531,0.275254,0.299684,0.130358,1.24025,0.21602
301,809.396,2,8.82115,9.93978,51.7359,211.704,2.22045e-16,0.199104,0.110283,0.135734,0.91948,0.274323,0.301428,0.130127,1.23992,0.216811
302,803.653,2,8.82719,9.89453,51.7488,210.046,2.22045e-16,0.196109,0.110401,0.136215,0.919513,0.273694,0.300458,0.130022,1.2473,0.21647
303,803.812,2,8.83704,9.82076,51.8396,208.676,2.22045e-16,0.19916,0.110614,0.136001,0.919527,0.272779,0.299363,0.129737,1.2563,0.217175
304,803.243,2,8.84354,9.78826,51.881,207.059,2.22045e-16,0.197953,0.11079,0.13598,0.919234,0.271782,0.299846,0.129096,1.26748,0.217073
305,799.514,2,8.8414,9.76518,51.8581,206.818,2.22045e-16,0.199741,0.11084,0.135769,0.91981,0.271342,0.298914,0.128205,1.27925,0.216916
306,805.981,2,8.83979,9.76515,51.8305,206.534,2.22045e-16,0.198106,0.110796,0.135965,0.919886,0.271283,0.298859,0.128264,1.28201,0.216935
307,795.502,2,8.83854,9.76462,51.8384,206.269,2.22045e-16,0.198072,0.110776,0.135929,0.920011,0.271304,0.298483,0.127978,1.28552,0.216918
308,794.169,2,8.83699,9.76487,51.8336,206.416,2.22045e-16,0.197051,0.110715,0.136012,0.92011,0.271632,0.298582,0.127915,1.28723,0.216661
309,797.566,2,8.83448,9.7636,51.8386,206.701,2.22045e-16,0.198039,0.110706,0.135957,0.9201,0.271856,0.298308,0.127805,1.28679,0.216441
310,793.863,2,8.8317,9.76001,51.8355,206.949,2.22045e-16,0.199441,0.110593,0.135897,0.919997,0.272057,0.298274,0.127792,1.28623,0.216539
311,796.867,2,8.82764,9.76729,51.833,207.274,2.22045e-16,0.201119,0.110533,0.135847,0.919878,0.27269,0.297916,0.127573,1.28539,0.216431
312,804.377,2,8.82102,9.77492,51.8183,207.26,2.22045e-16,0.20133,0.11049,0.135934,0.919682,0.273996,0.297174,0.127298,1.28672,0.216309
313,816.248,2,8.81354,9.78078,51.7895,207.513,2.22045e-16,0.201615,0.11051,0.136002,0.919524,0.275131,0.29703,0.127199,1.28773,0.216304
314,807.005,2,8.80659,9.77835,51.78,207.77,2.22045e-16,0.201218,0.110567,0.136019,0.919542,0.27622,0.296617,0.126929,1.2894,0.216028
315,813.956,2,8.79875,9.78962,51.7737,207.997,2.22045e-16,0.20133,0.110629,0.135994,0.91949,0.277642,0.296085,0.127023,1.29165,0.215857
316,813.113,2,8.79141,9.79545,51.7828,208.3,2.22045e-16,0.201182,0.110683,0.135977,0.919604,0.279011,0.295279,0.127238,1.29405,0.215697
317,806.725,2,8.78678,9.793,51.7959,208.677,2.22045e-16,0.200551,0.110711,0.135984,0.919778,0.279789,0.294713,0.127312,1.29713,0.215708
318,808.007,2,8.78384,9.79429,51.8044,208.81,2.22045e-16,0.201044,0.110698,0.135977,0.919931,0.280642,0.294878,0.12715,1.2992,0.215691
319,812.369,2,8.77947,9.79497,51.8197,209.112,2.22045e-16,0.201362,0.110675,0.135921,0.920077,0.281577,0.294821,0.12753,1.3012,0.215701
320,814.349,2,8.77736,9.79575,51.849,209.238,2.22045e-16,0.201701,0.110698,0.13588,0.919992,0.282297,0.294682,0.128068,1.30326,0.21566
321,802.944,2,8.77431,9.78903,51.8594,209.505,2.22045e-16,0.201819,0.110657,0.135859,0.920133,0.282808,0.2945,0.128144,1.30506,0.215656
322,801.464,2,8.77053,9.79079,51.8682,209.892,2.22045e-16,0.202122,0.110605,0.135865,0.920365,0.283196,0.29394,0.127908,1.30671,0.215822
323,805.674,2,8.76896,9.79342,51.8673,210.143,2.22045e-16,0.201759,0.110613,0.135905,0.920621,0.283436,0.293732,0.127881,1.30869,0.215758
324,813.362,2,8.76688,9.79494,51.8761,210.386,2.22045e-16,0.202919,0.110613,0.13583,0.920647,0.283669,0.293758,0.128083,1.31075,0.215827
325,804.72,2,8.7647,9.79956,51.8677,210.796,2.22045e-16,0.202893,0.110641,0.135794,0.920564,0.283717,0.293403,0.128243,1.31267,0.216105
326,808.232,2,8.76111,9.79916,51.8576,211.314,2.22045e-16,0.202508,0.110668,0.135808,0.9206,0.283949,0.293641,0.128188,1.31275,0.216188
327,808.8,2,8.75624,9.79725,51.853,211.964,2.22045e-16,0.202454,0.110765,0.135836,0.92059,0.283997,0.293165,0.128093,1.31319,0.216022
328,805.906,2,8.75027,9.79586,51.8568,212.509,2.22045e-16,0.201608,0.110774,0.135945,0.92049,0.284207,0.293051,0.127875,1.31427,0.216036
329,803.638,2,8.74432,9.7935,51.8694,213.226,2.22045e-16,0.201703,0.110776,0.135932,0.920527,0.284367,0.293008,0.12771,1.3157,0.216114
330,801.336,2,8.73738,9.79413,51.8738,213.898,2.22045e-16,0.202404,0.110799,0.135811,0.920561,0.28457,0.292622,0.127642,1.31727,0.216028
331,802.825,2,8.73336,9.79693,51.8718,214.265,2.22045e-16,0.202293,0.110839,0.135812,0.92046,0.284679,0.292386,0.127602,1.3167,0.215911
332,796.405,2,8.72939,9.79328,51.8699,214.635,2.22045e-16,0.202349,0.110835,0.135788,0.920419,0.28482,0.291917,0.127525,1.31675,0.215786
333,799.405,2,8.72556,9.78749,51.8563,214.982,2.22045e-16,0.202445,0.110825,0.135774,0.920403,0.2848,0.291451,0.127574,1.31661,0.215716
334,797.396,2,8.72377,9.78449,51.8519,215.25,2.22045e-16,0.201876,0.11074,0.135914,0.920424,0.284619,0.291485,0.127472,1.31646,0.215639
335,799.964,2,8.72192,9.77446,51.8454,215.679,2.22045e-16,0.201994,0.110732,0.135938,0.92037,0.284472,0.291517,0.127463,1.3154,0.215606
336,793.593,2,8.72002,9.77023,51.842,216.115,2.22045e-16,0.202036,0.110695,0.135906,0.920315,0.284327,0.291754,0.127456,1.31418,0.215572
337,801.006,2,8.71801,9.76495,51.8389,216.565,2.22045e-16,0.201877,0.110728,0.135934,0.920133,0.284033,0.291888,0.127459,1.31278,0.215406
338,791.199,2,8.71662,9.76245,51.8461,217.065,2.22045e-16,0.202116,0.110759,0.135835,0.92016,0.283756,0.292025,0.127338,1.31185,0.215327
339,798.041,2,8.71435,9.76439,51.8515,217.534,2.22045e-16,0.201941,0.110785,0.135816,0.920081,0.283583,0.291826,0.127382,1.31098,0.215492
340,793.232,2,8.71158,9.76452,51.8482,218.02,2.22045e-16,0.201607,0.110745,0.135821,0.920013,0.283511,0.291529,0.127584,1.31013,0.215652
341,804.22,2,8.71047,9.76213,51.8455,218.23,2.22045e-16,0.201187,0.110767,0.135823,0.919975,0.283228,0.291517,0.127772,1.31076,0.215692
342,796.768,2,8.71081,9.75603,51.8481,218.177,2.22045e-16,0.200651,0.110712,0.135875,0.920091,0.282911,0.291698,0.127786,1.3119,0.215754
343,788.246,2,8.70981,9.75773,51.8474,218.359,2.22045e-16,0.200088,0.110688,0.135876,0.920024,0.282621,0.291583,0.127636,1.31214,0.215891
344,790.599,2,8.70984,9.7607,51.8417,218.484,2.22045e-16,0.200188,0.110692,0.135831,0.92005,0.28238,0.291409,0.127555,1.31235,0.215897
345,797.136,2,8.70901,9.75948,51.8424,218.598,2.22045e-16,0.200443,0.110674,0.135822,0.920012,0.282123,0.291141,0.127672,1.31236,0.215792
346,803.972,2,8.70911,9.76372,51.8391,218.55,2.22045e-16,0.200671,0.110721,0.135831,0.919906,0.281918,0.291045,0.127479,1.31169,0.215737
347,797.566,2,8.70935,9.76518,51.8321,218.562,2.22045e-16,0.200063,0.110752,0.135859,0.91989,0.281727,0.290717,0.127362,1.31143,0.215775
348,799.66,2,8.70852,9.76629,51.8228,218.68,2.22045e-16,0.199824,0.110739,0.135857,0.919731,0.281716,0.290453,0.127512,1.31233,0.215789
