iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,318.257,1,9.76033,7.51653,39.4378,52.8644,0.0593573,0.21131,0.682829,0.352448,0.5885
260,321.336,1,9.73105,7.36441,38.8704,48.3042,0.0601973,0.207365,0.660474,0.340226,0.648952
261,325.41,1,9.79175,7.30159,39.0627,48.6324,0.0607508,0.204342,0.737959,0.332951,0.684859
262,329.066,1,9.78144,7.64802,38.4678,51.6075,0.0624675,0.211652,0.690311,0.336876,0.637283
263,325.861,1,9.84625,7.90846,38.2018,52.1782,0.0622823,0.209796,0.687036,0.331194,0.620311
264,315.528,1,9.83571,7.62443,38.6881,50.8426,0.0593573,0.209727,0.679868,0.342286,0.578653
265,316.574,1,9.77807,7.83277,38.4961,47.78,0.0594645,0.205388,0.656142,0.336616,0.607249
266,314.894,1,9.82601,7.99884,38.0669,49.1142,0.0589334,0.207038,0.688957,0.334161,0.602868
267,321.406,1,9.86262,8.07297,38.698,49.0838,0.061258,0.205634,0.681698,0.346386,0.583225
268,325.374,1,9.80837,7.97161,38.4836,47.1482,0.0618791,0.208477,0.678551,0.323268,0.641937
269,322.773,1,9.82026,7.59062,38.6916,48.9688,0.0612106,0.209119,0.68309,0.343352,0.602327
270,317.693,1,9.8061,7.71944,39.0067,51.3392,0.0591593,0.21343,0.667327,0.35584,0.608897
271,323.154,1,9.83194,8.10468,38.6154,50.1428,0.0611781,0.215084,0.697431,0.340925,0.579344
272,313.566,1,9.82236,7.85707,38.276,51.7142,0.0591766,0.210097,0.654877,0.349066,0.564319
273,317.699,1,9.8033,7.31586,38.7302,50.8728,0.0612859,0.216988,0.633721,0.340041,0.508528
274,319.776,1,9.8472,7.52103,38.9323,47.5485,0.0616942,0.217688,0.687651,0.334394,0.503086
275,320.769,1,9.83526,7.84845,38.4531,47.9214,0.0607514,0.216168,0.715008,0.336425,0.55587
276,322.641,1,9.82028,7.56961,38.8685,42.7534,0.0611008,0.217251,0.701423,0.325046,0.591244
277,320.086,1,9.80618,7.98939,37.8307,44.0264,0.0605109,0.215286,0.728625,0.309474,0.575219
278,321.631,1,9.82571,8.09354,38.0776,42.8897,0.0607162,0.216236,0.768558,0.311668,0.55566
279,311.634,1,9.85152,7.84184,38.2722,42.1417,0.0591821,0.218331,0.758275,0.33068,0.448041
280,307.631,1,9.8945,7.59486,38.6302,42.113,0.0593428,0.219828,0.761556,0.324705,0.393628
281,308.998,1,9.88932,7.37648,38.7004,44.2744,0.0606439,0.217615,0.713875,0.334551,0.371449
282,303.981,1,9.84181,7.94711,37.9737,45.5429,0.0589064,0.220587,0.7332,0.321031,0.360637
283,309.624,1,9.86485,7.57088,38.7229,43.787,0.059741,0.217786,0.737361,0.328344,0.402341
284,310.595,1,9.90559,7.69606,38.6881,42.5865,0.0606271,0.217435,0.695938,0.318323,0.419547
285,311.274,1,9.86281,7.69134,38.0774,38.7914,0.0598721,0.217728,0.74607,0.301199,0.448313
286,313.496,1,9.91332,7.42868,38.4846,40.2814,0.0609529,0.215703,0.715157,0.314753,0.453984
287,306.624,1,9.89815,7.6257,38.5982,40.9878,0.0599962,0.210139,0.696334,0.312113,0.41053
288,314.255,1,9.93987,8.0565,38.1418,40.1902,0.0619126,0.21228,0.726929,0.322578,0.407158
289,324.729,1,9.91748,8.03947,38.3258,40.3277,0.0640444,0.218069,0.736421,0.319983,0.449107
290,321.686,1,9.8999,7.95247,38.5067,38.62,0.0635398,0.216725,0.717224,0.319016,0.434109
291,314.801,1,9.91208,7.85731,38.6908,38.1059,0.0617462,0.213748,0.671346,0.333062,0.428455
292,309.487,1,9.85359,7.69559,38.2391,38.663,0.0599737,0.214251,0.672411,0.327623,0.427901
293,313.177,1,9.85553,7.37649,38.3794,41.3592,0.0611311,0.219138,0.683632,0.341758,0.405134
294,310.224,1,9.87376,8.11475,37.6749,40.7254,0.060206,0.207793,0.739718,0.334597,0.398017
295,314.688,1,9.80932,7.70569,37.4805,42.5674,0.0601935,0.212219,0.771137,0.322383,0.4478
296,319.156,1,9.81561,8.00832,37.5082,45.6574,0.0610907,0.213322,0.752085,0.319616,0.492895
297,319.193,1,9.83993,8.32455,37.0727,45.4178,0.0610236,0.209926,0.778926,0.32976,0.475462
298,326.109,1,9.84075,8.60932,37.7517,46.1664,0.0628381,0.216995,0.785217,0.330527,0.466652
299,317.98,1,9.833,8.40436,36.8417,43.872,0.0601254,0.218042,0.817729,0.327671,0.464882
300,312.99,1,9.86867,8.70976,37.1379,48.0016,0.059423,0.223275,0.790303,0.334922,0.426972
301,316.747,1,9.87435,8.22512,37.5485,48.0471,0.0606728,0.218246,0.834108,0.326318,0.423598
302,313.829,1,9.8882,8.2947,37.7074,48.2304,0.0596366,0.212909,0.813356,0.333926,0.450479
303,309.732,1,9.82506,8.15068,37.1971,45.8301,0.0591545,0.216715,0.732946,0.316934,0.451902
304,322.169,1,9.84868,8.80184,37.4031,48.4609,0.0621201,0.221448,0.763673,0.326219,0.459443
305,318.757,1,9.86416,8.98206,37.0822,46.2345,0.0604513,0.219113,0.822236,0.335422,0.450982
306,307.544,1,9.89799,8.70939,37.065,44.4218,0.058408,0.217102,0.820664,0.312992,0.422542
307,312.229,1,9.90994,8.78181,37.0101,44.4027,0.060028,0.212728,0.813262,0.315758,0.419796
308,314.139,1,9.91985,8.87022,37.4689,45.2338,0.0606352,0.215739,0.798902,0.312842,0.433311
309,319.938,1,9.90419,8.96247,36.8322,41.7905,0.0617355,0.215551,0.846474,0.299383,0.451706
310,314.858,1,9.9194,8.67032,36.3881,44.7669,0.061243,0.221299,0.772644,0.31381,0.416838
311,318.571,1,9.93937,8.86319,36.4422,43.7227,0.0630398,0.223005,0.757143,0.310829,0.396878
312,321.834,1,9.89125,9.01059,36.506,43.6795,0.0615527,0.223659,0.776826,0.339066,0.456969
313,319.13,1,9.91203,9.46528,36.954,42.0237,0.0613435,0.213806,0.784432,0.320945,0.466311
314,319.05,1,9.91093,9.41089,36.9089,43.0131,0.0609349,0.218379,0.766668,0.319052,0.494389
315,316.405,1,9.90683,8.79195,37.4206,42.2922,0.0606962,0.216492,0.757827,0.320561,0.465715
316,317.938,1,9.8955,8.6532,37.6487,43.9205,0.059402,0.213756,0.803482,0.336192,0.533981
317,318.428,1,9.82291,8.54652,37.0357,40.6335,0.0590346,0.216354,0.813102,0.32781,0.540077
318,311.713,1,9.82857,8.99558,36.5692,43.1219,0.056953,0.214828,0.790702,0.328775,0.563536
319,317.994,1,9.8665,8.71506,37.2261,43.9715,0.0593252,0.214271,0.812172,0.331421,0.525797
320,320.098,1,9.87159,8.63913,37.4166,44.3365,0.0599547,0.210803,0.856466,0.326082,0.509682
321,316.586,1,9.87421,8.65164,37.1469,43.7437,0.0591414,0.213155,0.853619,0.314844,0.508118
322,319.501,1,9.94607,9.36585,36.9365,41.8541,0.0607882,0.215798,0.810404,0.298921,0.529842
323,324.751,1,9.95349,9.61395,36.9652,41.0113,0.0623817,0.213238,0.845238,0.291625,0.527815
324,323.067,1,9.88969,8.87957,37.3469,42.3528,0.0621111,0.213565,0.778143,0.294894,0.543015
325,325.376,1,9.89949,9.51424,36.8656,40.5211,0.0623934,0.211529,0.826695,0.32207,0.486491
326,310.854,1,9.91999,9.46431,36.3631,38.6298,0.0597149,0.213755,0.793999,0.331248,0.400881
327,317.298,1,9.96109,8.99304,36.6504,39.1124,0.0616545,0.212348,0.760664,0.312644,0.465568
328,313.848,1,9.90131,8.90196,36.8624,38.5749,0.0601419,0.213382,0.821053,0.302613,0.449702
329,312.55,1,9.86247,8.7873,36.7187,39.423,0.0589825,0.210079,0.846067,0.300847,0.476753
330,314.193,1,9.88368,9.01707,36.7906,41.4432,0.059988,0.206701,0.792748,0.304446,0.481199
331,310.309,1,9.93384,9.28601,36.7909,41.8479,0.0601578,0.208579,0.81144,0.321871,0.3855
332,318.215,1,9.96881,8.98946,36.3329,40.9923,0.0620765,0.21548,0.817405,0.324004,0.405949
333,320.796,1,9.95637,9.23585,36.7003,42.0798,0.0626448,0.216892,0.851288,0.330688,0.384437
334,324.331,1,9.96374,8.84031,36.6975,42.61,0.0647677,0.213452,0.91299,0.320946,0.34026
335,316.644,1,9.94511,8.6955,36.8426,42.9194,0.0625753,0.211884,0.882331,0.319281,0.339269
336,304.379,1,9.93277,8.60615,37.0591,43.1431,0.0597916,0.218125,0.826814,0.322131,0.308813
337,301.032,1,9.96173,8.58299,37.4568,43.9954,0.0579112,0.214184,0.809187,0.314533,0.374712
338,306.531,1,9.97971,8.78253,37.5153,42.337,0.059187,0.21127,0.808293,0.324419,0.385875
339,312.376,1,9.95899,8.73323,37.4909,41.8699,0.0603537,0.214638,0.798249,0.34524,0.382872
340,311.905,1,9.95681,8.66015,37.4278,40.7908,0.0602911,0.213524,0.803198,0.324119,0.403312
341,311.481,1,9.90295,8.55489,36.5329,41.6407,0.0605325,0.210229,0.812281,0.323958,0.375521
342,311.203,1,9.91141,8.26515,37.1048,39.7553,0.0612712,0.214102,0.798069,0.32213,0.346709
343,310.474,1,9.92505,8.39606,37.2694,41.7135,0.060096,0.215559,0.820004,0.333195,0.364746
344,313.694,1,9.98826,8.67129,37.2747,39.8636,0.0616758,0.216893,0.866859,0.328524,0.338969
345,313.298,1,9.90758,8.57536,36.9964,41.9866,0.0612378,0.212323,0.841094,0.330358,0.354181
346,316.703,1,9.86547,8.57666,35.8532,46.2366,0.0616118,0.214867,0.825901,0.334607,0.368099
347,321.363,1,9.86466,8.85162,35.8608,44.4967,0.0619186,0.216755,0.856474,0.345145,0.389742
348,323.151,1,9.85898,8.70501,36.6263,43.9044,0.061196,0.217976,0.85028,0.332501,0.473144
349,309.745,1,9.93715,8.65984,37.4956,46.2641,0.0581854,0.214081,0.838934,0.328901,0.453946
350,315.991,1,9.94129,8.88021,37.4536,48.3759,0.0604163,0.212476,0.833631,0.314891,0.460985
351,317.712,1,9.8912,8.06424,37.9212,46.2583,0.0598577,0.21502,0.85571,0.308504,0.513137
352,313.703,1,9.8372,8.05766,37.8264,49.0167,0.0589068,0.220215,0.850019,0.32734,0.447311
353,315.993,1,9.82579,7.86452,37.6955,52.0642,0.0597862,0.219402,0.809273,0.326448,0.471309
354,314.04,1,9.75656,7.59282,38.6336,55.1012,0.0591435,0.221527,0.706184,0.308469,0.553552
355,308.478,1,9.77064,7.49517,38.3946,57.8976,0.0594888,0.216817,0.70676,0.304025,0.457618
356,317.373,1,9.75275,7.28117,38.8773,58.216,0.0620553,0.21192,0.71817,0.298641,0.473586
357,310.454,1,9.76404,7.56248,38.4322,54.8523,0.0586777,0.211902,0.782006,0.309018,0.479145
358,316.018,1,9.83106,7.94728,38.1013,54.7254,0.0609065,0.212792,0.792799,0.296887,0.47974
359,314.079,1,9.8643,7.71057,38.5117,55.604,0.0612262,0.215099,0.780313,0.31095,0.422991
360,314.874,1,9.83147,7.64487,38.2498,52.7937,0.0626852,0.211915,0.742889,0.31622,0.371126
361,311.318,1,9.82585,6.97552,38.8334,52.8199,0.0613452,0.212265,0.76204,0.3284,0.364259
362,317.057,1,9.81443,6.86903,38.9152,51.2438,0.0635912,0.213829,0.800664,0.322014,0.329034
363,317.839,1,9.8119,7.17188,38.228,48.9776,0.0644751,0.21419,0.836624,0.297436,0.310178
364,316.066,1,9.88021,7.34482,38.3374,47.9413,0.0637386,0.216332,0.83488,0.305793,0.318931
365,314.952,1,9.90268,7.77224,38.4226,48.6191,0.0634264,0.21772,0.786488,0.303658,0.33715
366,318.836,1,9.92282,8.33448,38.3501,45.668,0.0628155,0.216116,0.761294,0.319594,0.40676
367,313.772,1,9.91808,8.08638,38.5381,48.6135,0.0617444,0.2203,0.73912,0.323219,0.382373
368,320.642,1,9.87418,7.95341,37.5131,46.9785,0.0630498,0.21798,0.768888,0.336448,0.387019
369,314.194,1,9.841,7.5721,38.0152,47.0213,0.0605616,0.215973,0.795895,0.336498,0.395294
370,315.079,1,9.85981,8.14019,37.1938,46.0989,0.0597497,0.219645,0.890968,0.333342,0.400527
371,309.065,1,9.83943,7.99042,37.415,45.6453,0.0578808,0.215539,0.929597,0.325583,0.395709
372,313.617,1,9.8294,8.36786,36.8951,46.9144,0.0595039,0.211693,0.906318,0.318026,0.402668
373,306.672,1,9.85936,7.74294,36.7304,46.4924,0.0570585,0.215471,0.90906,0.326664,0.411866
374,310.834,1,9.8369,7.69164,36.8296,45.3918,0.0593392,0.21714,0.874819,0.317962,0.382187
375,305.035,1,9.84607,8.0018,37.4454,45.5487,0.0586029,0.21641,0.874675,0.309449,0.348304
376,310.657,1,9.84165,7.91846,37.0188,43.7237,0.0586151,0.222042,0.91877,0.331667,0.369263
377,310.733,1,9.85247,8.11048,37.0138,43.9758,0.0579789,0.220579,0.899737,0.33071,0.422664
378,316.614,1,9.89416,8.10715,37.4212,43.0923,0.0601027,0.221604,0.853318,0.331358,0.423519
379,312.94,1,9.91399,8.32288,37.1809,45.8452,0.0593549,0.220127,0.853263,0.334262,0.406408
380,314.891,1,9.85052,7.99646,37.8545,44.0041,0.0595602,0.215319,0.879285,0.325756,0.413791
381,313.473,1,9.88807,7.87291,37.3505,48.0501,0.0602584,0.218363,0.89847,0.310771,0.395055
382,309.407,1,9.85959,8.32753,37.2371,49.4792,0.0582729,0.218334,0.903933,0.31564,0.402467
383,310.269,1,9.90746,8.45317,37.3576,48.5865,0.059684,0.21463,0.899256,0.324692,0.353172
384,306.241,1,9.86581,7.94385,37.9021,46.5075,0.0589129,0.218987,0.881694,0.315976,0.341675
385,308.641,1,9.90845,7.90314,38.103,45.2136,0.0595022,0.220109,0.88712,0.314729,0.349758
386,309.615,1,9.89278,8.04306,37.875,45.7702,0.0591254,0.213521,0.869344,0.322445,0.386643
387,308.429,1,9.89423,8.34101,37.6609,44.2109,0.0595531,0.213384,0.835983,0.303,0.380654
388,313.566,1,9.86354,7.92916,37.1111,44.8067,0.0606036,0.216493,0.797511,0.320712,0.39728
389,310.145,1,9.85357,7.84842,37.3634,45.483,0.0593865,0.216143,0.836198,0.331619,0.37514
390,306.69,1,9.82657,7.76424,37.1183,46.4795,0.0602602,0.215973,0.777427,0.323278,0.324483
391,306.031,1,9.90947,7.89861,37.5769,46.0208,0.0594128,0.219968,0.786299,0.334088,0.348557
392,306.008,1,9.90027,7.74208,37.2037,45.9538,0.0594985,0.219045,0.758354,0.333317,0.357176
393,308.289,1,9.94691,7.82935,38.6761,46.1844,0.0601254,0.22098,0.826317,0.335314,0.336553
394,311.873,1,9.88911,7.89517,38.2058,46.2067,0.0601999,0.222121,0.817453,0.326092,0.372578
395,312.046,1,9.90014,8.15336,37.4437,45.9898,0.0595941,0.218537,0.847433,0.314115,0.420006
396,315.336,1,9.899,8.15405,37.314,43.2598,0.0609394,0.211681,0.819658,0.324895,0.406872
397,307.969,1,9.90014,8.25505,37.5206,41.5865,0.0592376,0.212518,0.742524,0.316605,0.427189
398,309.787,1,9.95752,8.25409,37.7087,42.0346,0.0590945,0.215421,0.781697,0.315101,0.458577
399,311.621,1,9.95237,8.60089,37.9404,45.2368,0.0602096,0.216023,0.780397,0.299885,0.445337
400,308.383,1,9.8997,8.02474,37.557,42.5517,0.0589112,0.211696,0.868498,0.299333,0.415303
401,305.904,1,9.93669,8.26775,37.6927,42.722,0.0590438,0.214042,0.845911,0.290737,0.402592
402,306.292,1,9.92519,8.41392,37.1903,44.9043,0.0597756,0.212812,0.808521,0.306623,0.366575
403,305.064,1,9.97361,9.05454,36.3962,46.645,0.0574997,0.220002,0.862647,0.326123,0.398551
404,306.453,1,9.98841,9.16941,36.0563,47.3204,0.0584325,0.224246,0.885447,0.308011,0.384666
405,315.537,1,9.95916,9.21693,35.9264,45.2762,0.0601913,0.22514,0.913559,0.320786,0.394888
406,314.417,1,9.9123,9.08195,36.2067,45.2577,0.0595242,0.217851,0.903523,0.30666,0.442583
407,314.443,1,9.89042,9.13213,36.6971,47.4195,0.0594437,0.21888,0.865663,0.307071,0.453909
408,320.331,1,9.90235,8.35145,37.13,47.6514,0.0625054,0.211728,0.896444,0.303911,0.415598
409,317.807,1,9.91044,8.5463,36.6665,45.0766,0.0611498,0.210941,0.884731,0.322368,0.415608
410,314.921,1,9.93882,8.57387,36.755,46.3853,0.0596579,0.216726,0.920725,0.33116,0.41566
411,314.198,1,9.90105,8.26778,37.0424,45.7887,0.0596285,0.214846,0.882617,0.337954,0.409546
412,316.401,1,9.84819,7.80307,37.3596,47.2501,0.0595009,0.219339,0.925104,0.319009,0.435839
413,314.412,1,9.84973,7.67607,37.6209,48.407,0.0584835,0.219721,0.905653,0.303712,0.499593
414,309.786,1,9.83093,7.95737,37.451,48.9088,0.0585245,0.214297,0.869331,0.301579,0.438399
415,310.208,1,9.85179,8.33096,37.2092,48.5174,0.0588322,0.213711,0.854001,0.301763,0.443081
416,306.255,1,9.84096,8.54064,37.1363,46.9446,0.0580585,0.212572,0.849686,0.300326,0.422735
417,309.842,1,9.85202,8.48408,37.4438,46.7254,0.0588793,0.211555,0.861284,0.31275,0.41167
418,313.345,1,9.8411,8.31697,37.697,47.7439,0.0594524,0.209743,0.793696,0.328831,0.452648
419,312.808,1,9.91066,8.06735,37.9383,46.3869,0.0603773,0.210207,0.788759,0.306579,0.455321
420,316.617,1,9.817,8.38549,37.9142,48.1354,0.0595449,0.20956,0.784705,0.312108,0.531731
421,323.961,1,9.82503,8.04691,37.9164,48.7306,0.0610343,0.213433,0.805935,0.325763,0.555435
422,313.986,1,9.82318,8.40081,37.5968,47.1743,0.0581107,0.210654,0.799326,0.312756,0.574684
423,310.511,1,9.84242,8.58271,37.1916,47.1739,0.0569184,0.211113,0.792853,0.321146,0.580173
424,310.53,1,9.86542,8.51223,37.1863,49.6819,0.0570085,0.213275,0.82102,0.318095,0.565433
425,316.357,1,9.83042,8.52614,37.4403,48.6974,0.0587069,0.217437,0.826523,0.329404,0.517943
426,309.919,1,9.87294,8.38358,37.3182,50.0507,0.057986,0.216814,0.857822,0.308061,0.47723
427,318.075,1,9.86903,8.11859,37.465,49.6852,0.0612184,0.218446,0.856808,0.316479,0.419942
428,318.574,1,9.80944,8.02126,37.0222,52.9186,0.06122,0.218837,0.896771,0.311473,0.403558
429,305.712,1,9.80931,8.38993,36.6242,57.1923,0.0571845,0.218672,0.953513,0.289749,0.425437
430,311.932,1,9.80198,8.3431,37.5108,53.3418,0.0583912,0.218262,1.01177,0.292693,0.422181
431,309.121,1,9.781,8.25926,37.0444,53.8274,0.0573204,0.222635,0.958648,0.291404,0.449274
432,305.753,1,9.77553,8.57606,36.5658,53.574,0.0571186,0.222022,0.937719,0.292766,0.408249
433,307.607,1,9.77568,8.66191,36.4763,56.1975,0.0562628,0.222618,0.959399,0.295153,0.468233
434,305.752,1,9.84323,8.63686,36.3785,53.3633,0.0558243,0.219254,0.986802,0.293019,0.479491
435,312.48,1,9.83733,9.05278,35.5222,49.0021,0.0581649,0.22331,1.05375,0.29192,0.414066
436,307.402,1,9.85173,8.87192,35.2925,50.2655,0.0566284,0.219342,1.02785,0.312033,0.412774
437,314.678,1,9.90077,8.91646,35.4896,49.2731,0.0587783,0.222315,1.04911,0.314507,0.401434
438,306.706,1,9.88386,8.64288,36.2614,49.2252,0.0573177,0.226337,1.02082,0.305941,0.369333
439,303.405,1,9.91019,8.78745,36.7029,49.139,0.0572487,0.223529,0.952286,0.295135,0.379099
440,300.678,1,9.89323,8.90031,36.2972,50.4328,0.0555378,0.221096,0.959957,0.323502,0.387344
441,299.965,1,9.88446,9.32265,35.3055,51.655,0.0555598,0.219887,0.955442,0.298195,0.409044
442,305.577,1,9.92632,9.61446,35.5831,49.851,0.057175,0.221885,0.95881,0.288099,0.428048
443,298.401,1,9.92206,9.57551,36.2347,46.9819,0.0550554,0.219427,0.962727,0.290879,0.42263
444,308.471,1,9.93647,9.12186,36.507,46.0855,0.0575236,0.220589,0.974771,0.298169,0.438237
445,311.039,1,9.91057,9.61181,35.6797,48.1781,0.0575625,0.217906,1.00035,0.304607,0.453658
446,310.432,1,9.90876,9.75469,35.5817,48.2339,0.0561755,0.218866,1.00194,0.314066,0.499549
447,307.142,1,9.86234,9.75896,35.2201,49.6257,0.0560201,0.223325,1.04059,0.30981,0.424717
448,305.755,1,9.90398,9.53672,35.262,47.9972,0.0556563,0.220849,1.05556,0.300016,0.446762
449,307.566,1,9.8877,9.69013,35.2721,52.3864,0.0561639,0.216853,1.04421,0.294221,0.472696
450,316.007,1,9.85185,9.71617,34.911,50.2459,0.0582449,0.217085,1.08466,0.296738,0.463163
451,315.92,1,9.89871,10.3062,34.2045,51.0693,0.0584113,0.217764,1.04475,0.301456,0.466305
452,311.497,1,9.88998,10.3647,34.3502,52.7111,0.0576647,0.214908,1.06622,0.294095,0.444536
453,318.507,1,9.88049,10.0582,34.1442,52.7208,0.0588872,0.21266,1.09198,0.299078,0.471342
454,326.966,1,9.88307,9.807,34.3612,51.0141,0.060949,0.211336,1.09443,0.275849,0.549755
455,326.1,1,9.87383,9.8272,34.8552,47.1544,0.061742,0.212857,1.09283,0.252518,0.520933
456,331.999,1,9.91362,9.74628,35.0279,46.9374,0.0630435,0.211381,1.10508,0.259365,0.551662
457,321.618,1,9.89942,9.44428,35.5099,47.5384,0.0611213,0.212591,1.05488,0.256429,0.496138
458,322.004,1,9.91094,9.3946,35.1952,44.2476,0.0612727,0.210868,1.10528,0.252746,0.489812
459,327.509,1,9.88641,9.72575,35.0081,42.8946,0.0635099,0.212589,1.01663,0.244949,0.498179
460,328.67,1,9.88053,9.48069,35.533,44.284,0.0645267,0.211253,1.03986,0.237957,0.474042
461,320.203,1,9.85551,9.00966,35.6457,44.5935,0.0614232,0.218387,1.00168,0.254191,0.462752
462,314.26,1,9.87145,9.18114,36.0028,46.5109,0.0592673,0.224545,0.960974,0.265761,0.472844
463,314.199,1,9.86549,8.96625,36.3118,50.1157,0.0591813,0.216964,0.936453,0.287156,0.471242
464,320.131,1,9.87081,8.9991,36.1563,49.7551,0.0614816,0.216884,0.905183,0.270512,0.489237
465,329.774,1,9.81854,8.38175,36.8628,50.8879,0.0632183,0.22064,0.920871,0.304007,0.479778
466,332.223,1,9.79917,7.99272,36.8892,50.0976,0.0639478,0.217837,0.90408,0.299069,0.511952
467,327.663,1,9.75252,7.92595,37.3423,50.436,0.0627648,0.222375,0.903783,0.309422,0.449277
468,323.632,1,9.76931,8.12369,36.9029,50.0432,0.0624882,0.213204,0.940693,0.305367,0.411583
469,315.496,1,9.83715,8.5078,36.6713,50.0977,0.0594054,0.220493,0.921072,0.319085,0.423826
470,316.27,1,9.85353,8.79252,35.7144,50.6849,0.0596944,0.215161,0.89009,0.323293,0.442308
471,310.498,1,9.87557,9.03067,35.5833,48.4707,0.0578075,0.213004,0.901876,0.301428,0.487529
472,309.629,1,9.83267,9.09058,35.8662,45.4392,0.0565492,0.210289,0.892222,0.30698,0.535104
473,315,1,9.87443,9.01021,35.7841,44.6407,0.0586512,0.21292,0.891984,0.299154,0.526553
474,319.449,1,9.86276,9.30076,35.8227,46.1569,0.0603235,0.210222,0.876348,0.290633,0.53407
475,316.59,1,9.88923,9.0587,36.1291,42.4048,0.059594,0.215962,0.859393,0.302537,0.497517
476,318.553,1,9.87755,9.26509,35.6222,41.4077,0.0595192,0.210762,0.928322,0.307129,0.501351
477,311.537,1,9.92371,9.34279,35.7589,40.6892,0.0586945,0.205835,0.914361,0.29997,0.46646
478,316.534,1,9.94903,8.91647,36.0777,39.5119,0.0599925,0.213408,0.913803,0.297577,0.473465
479,314.765,1,9.95085,9.17464,35.8761,39.1994,0.0599845,0.208191,0.903314,0.289714,0.466942
480,313.33,1,9.9026,9.06661,36.1902,37.6658,0.0586726,0.215251,0.88159,0.306657,0.471495
481,317.087,1,9.86914,8.85858,36.3771,42.1229,0.0602958,0.216336,0.875237,0.301992,0.441761
482,319.624,1,9.92883,8.69129,36.6242,42.3625,0.0610823,0.217364,0.898904,0.297484,0.461105
483,321.388,1,9.87514,8.50897,36.6607,44.4884,0.0608398,0.22387,0.908794,0.304769,0.462357
484,317.628,1,9.86128,8.55606,37.1697,43.5971,0.0603712,0.219608,0.906178,0.304629,0.423237
485,322.326,1,9.80926,8.64958,36.6655,46.6716,0.0613023,0.221804,0.87122,0.310917,0.444314
486,322.714,1,9.89403,8.80029,36.4229,44.5942,0.0613733,0.218581,0.855764,0.313723,0.489706
487,322.901,1,9.93451,8.69604,36.9737,43.9697,0.0612416,0.220006,0.829714,0.315631,0.524076
488,319.362,1,9.91703,8.3908,37.416,44.4646,0.0604765,0.219406,0.799329,0.311235,0.52581
489,313.632,1,9.94319,8.62789,37.4102,46.1458,0.0594461,0.21743,0.796693,0.323402,0.473192
490,325.992,1,9.9536,8.93273,37.1688,40.4477,0.0634435,0.219389,0.813704,0.322791,0.450709
491,318.5,1,9.95043,8.71502,36.8388,43.9656,0.0611997,0.217118,0.817969,0.326279,0.449934
492,318.469,1,9.91883,8.48758,37.1844,43.2748,0.0602507,0.216164,0.909848,0.329161,0.434998
493,307.007,1,9.8682,8.79331,36.5196,41.9354,0.0575588,0.213881,0.874791,0.294278,0.454837
494,310.247,1,9.88721,8.40731,36.8638,42.7528,0.0592131,0.214561,0.835889,0.303875,0.430906
495,305.701,1,9.87376,8.84723,37.0321,42.8445,0.05654,0.209856,0.839558,0.306616,0.506573
496,309.739,1,9.90519,8.80571,36.9385,41.0056,0.0582993,0.209025,0.804403,0.300964,0.510843
497,314.634,1,9.88003,8.8725,37.0476,41.9042,0.0586163,0.212386,0.868663,0.320284,0.497905
498,306.905,1,9.86664,9.13834,36.5704,45.1528,0.0570661,0.215718,0.830222,0.303169,0.48597
499,311.948,1,9.89882,9.10534,36.925,46.5051,0.0591851,0.213804,0.846406,0.299536,0.455845
500,316.533,1,9.89448,9.46382,35.9549,48.0518,0.0596087,0.216044,0.940356,0.28232,0.489742
501,315.243,1,9.90636,9.66419,36.3181,44.8403,0.0597916,0.215044,0.93288,0.286933,0.456546
502,317.101,1,9.8998,9.57419,36.3929,44.2871,0.060255,0.213552,0.873309,0.30749,0.459507
503,319.181,1,9.86889,9.39354,36.1468,44.7309,0.0600154,0.21805,0.882222,0.308984,0.479618
504,324.696,1,9.83801,8.89975,36.2571,46.5694,0.0608662,0.220802,0.91111,0.315426,0.497868
505,319.87,1,9.8411,9.09835,35.8486,46.1881,0.0591331,0.220587,0.883032,0.327669,0.510254
506,323.466,1,9.82997,9.14923,35.8413,44.8592,0.0606544,0.222092,0.859992,0.309584,0.519429
507,322.395,1,9.87802,9.40894,35.9992,46.2201,0.0603951,0.217916,0.905549,0.310489,0.507952
508,319.132,1,9.8632,9.43465,35.6433,46.9935,0.0583728,0.218976,0.879601,0.321808,0.579213
509,308.394,1,9.86146,9.01533,36.7473,47.4661,0.0557099,0.212516,0.852354,0.328071,0.563798
510,316.599,1,9.82933,8.84651,37.123,49.9862,0.0573958,0.217504,0.90201,0.32311,0.572723
511,317.348,1,9.81159,8.36924,36.2519,47.8997,0.0585173,0.222696,0.845647,0.316729,0.543512
512,320.864,1,9.78125,8.49834,36.8726,46.2858,0.0596492,0.215779,0.81848,0.31393,0.560847
513,324.868,1,9.78542,8.21858,36.7055,45.4672,0.0599683,0.215337,0.884024,0.332484,0.555759
514,327.981,1,9.80392,8.29402,36.7077,44.3158,0.0608715,0.215353,0.927674,0.320133,0.550231
515,328.318,1,9.87464,8.40147,37.2604,45.3651,0.0619597,0.214878,0.867851,0.330023,0.535524
516,323.742,1,9.89587,8.45467,37.6625,42.0881,0.0593036,0.213361,0.914708,0.330023,0.597115
517,314.851,1,9.91062,7.96606,37.5739,43.4939,0.0582629,0.212041,0.801342,0.333963,0.572887
