iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,644.027,1,10.2783,14.2401,43.9694,47.814,0.0840445,0.0819608,0.0517371,0.141114,0.905912,0.312195,0.253793,0.221693,0.157618,0.329231
175,631.653,1,10.3348,14.3992,43.8731,49.3472,0.0798423,0.049476,0.0491503,0.143645,0.908364,0.307785,0.247367,0.218325,0.159496,0.324354
176,633.831,1,10.2695,13.9654,44.2423,49.4836,0.117054,0.0268178,0.0457672,0.143902,0.907188,0.303581,0.241103,0.214424,0.177239,0.321792
177,629.191,1,10.2368,13.9917,43.8465,48.3131,0.111381,0.0763621,0.0449208,0.140979,0.911207,0.314705,0.235408,0.223989,0.172752,0.316197
178,630.391,1,10.2154,14.4837,44.0462,47.8688,0.108558,0.109216,0.0440265,0.139624,0.906444,0.314485,0.229448,0.221787,0.186816,0.317937
179,638.706,1,10.2606,14.4952,44.2855,48.7542,0.13261,0.0915573,0.0435995,0.145241,0.904489,0.317037,0.223638,0.227695,0.184285,0.319128
180,643.68,1,10.2691,14.5652,43.9498,49.6296,0.127867,0.0270181,0.0447607,0.15516,0.901649,0.316996,0.217975,0.229041,0.179618,0.328857
181,642.318,1,10.3105,14.6993,43.5619,48.7364,0.126889,2.22045e-16,0.0450864,0.151612,0.912534,0.315141,0.229423,0.251099,0.17507,0.32053
182,641.294,1,10.3113,14.6547,43.8217,49.8365,0.097898,2.22045e-16,0.0482076,0.149972,0.911622,0.313878,0.223613,0.244741,0.170638,0.328377
183,638.796,1,10.3329,14.7265,43.9187,51.0305,0.169322,0.0226855,0.0443958,0.145407,0.897804,0.316035,0.217951,0.238544,0.166317,0.334841
184,642.074,1,10.2823,14.9185,43.8538,50.1574,0.169164,0.0349104,0.0442947,0.147151,0.900604,0.319307,0.227817,0.232504,0.162106,0.329147
185,647.669,1,10.2553,14.8355,43.8339,49.0898,0.150388,0.0235675,0.0450888,0.15071,0.9016,0.319704,0.233131,0.226617,0.158001,0.347358
186,644.237,1,10.2808,14.6598,43.408,48.2834,0.166736,0.019716,0.0423576,0.14955,0.925305,0.315383,0.227228,0.231954,0.165971,0.338563
187,640.099,1,10.2615,15.0746,42.9586,48.2051,0.130731,0.0787262,0.0456328,0.144038,0.906525,0.314925,0.239576,0.226081,0.161769,0.329991
188,631.72,1,10.2432,15.1209,43.4625,48.8526,0.116811,0.190095,0.0455037,0.136475,0.890277,0.317307,0.23351,0.220357,0.162369,0.327022
189,628.152,1,10.2797,15.548,43.708,49.87,0.205653,0.0511009,0.0390925,0.142995,0.910443,0.317448,0.227597,0.221247,0.158257,0.321471
190,633.8,1,10.3197,15.9552,42.7338,48.4644,0.183903,1.67232e-05,0.0396088,0.151288,0.911201,0.320432,0.22191,0.21869,0.164441,0.330365
191,638.655,1,10.2817,15.6416,43.5298,47.9103,0.183229,0.0500608,0.0417032,0.147024,0.90581,0.317807,0.216291,0.221507,0.160277,0.333398
192,644.129,1,10.2204,15.8435,42.6097,48.962,0.146239,0.0492601,0.0460992,0.146545,0.898825,0.317938,0.229358,0.215898,0.156219,0.324956
193,633.875,1,10.2887,16.1034,42.6418,47.4122,0.131595,0.0997508,0.0448401,0.143907,0.903496,0.317789,0.223551,0.210432,0.155721,0.319811
194,629.639,1,10.2832,16.489,42.2621,47.5198,0.162489,0.00660308,0.0425778,0.146508,0.908177,0.319101,0.21789,0.217116,0.151778,0.320302
195,633.746,1,10.3326,16.735,42.3206,47.495,0.160943,2.22045e-16,0.0434235,0.149808,0.906632,0.317183,0.226226,0.218752,0.147935,0.317034
196,632.811,1,10.3121,17.1014,42.0991,47.4929,0.182504,0.0644782,0.0411521,0.143729,0.90158,0.314455,0.220497,0.23319,0.156935,0.32683
197,631.607,1,10.3115,17.1315,41.5339,45.2837,0.192312,0.121689,0.0406084,0.140775,0.894798,0.312709,0.214914,0.247083,0.152962,0.333773
198,645.014,1,10.3137,16.6292,42.0981,44.5979,0.165948,0.0342809,0.0418746,0.149244,0.904325,0.311551,0.230575,0.267331,0.156597,0.349239
199,644.695,1,10.3123,16.8398,41.4881,44.8816,0.151557,0.093219,0.0410961,0.152997,0.903091,0.312977,0.247149,0.260562,0.162668,0.340397
200,643.285,1,10.3479,16.7012,41.8179,45.2655,0.125083,2.22045e-16,0.0454082,0.150985,0.908585,0.309414,0.268228,0.253965,0.158945,0.336289
201,640.958,1,10.301,15.8591,42.3904,45.0276,0.106444,0.211229,0.0470735,0.132267,0.902818,0.310563,0.270491,0.247534,0.15492,0.327774
202,639.81,1,10.2839,15.453,42.7527,45.7665,0.120201,0.0858913,0.0471639,0.139956,0.904031,0.311639,0.268596,0.241266,0.150998,0.321018
203,631.124,1,10.3129,14.8111,43.5063,45.9459,0.139172,0.11501,0.0442382,0.140723,0.896841,0.312181,0.261795,0.235157,0.147174,0.332735
204,634.587,1,10.2901,15.2341,43.2564,46.8996,0.13914,0.119056,0.0436098,0.142873,0.900128,0.3125,0.255166,0.229203,0.143448,0.32431
205,639.234,1,10.2621,15.9343,42.5234,45.8529,0.190355,0.0912079,0.0416484,0.140017,0.899416,0.309548,0.259405,0.22915,0.148569,0.320346
206,632.885,1,10.2477,16.3823,42.5767,46.742,0.202654,2.22045e-16,0.0401768,0.143767,0.891249,0.308765,0.256842,0.229408,0.154847,0.325496
207,636.546,1,10.2772,16.5038,42.1069,45.7058,0.159446,0.0366889,0.0421928,0.145416,0.901736,0.314576,0.264728,0.228392,0.153546,0.327312
208,638.084,1,10.2928,16.5939,41.9624,46.0775,0.147969,2.22045e-16,0.0423354,0.150917,0.914405,0.317428,0.258025,0.222609,0.16388,0.339684
209,643.549,1,10.2727,16.9287,41.717,46.2006,0.169358,0.0897597,0.0408713,0.14927,0.899514,0.311918,0.272083,0.216972,0.159731,0.338179
210,646.181,1,10.2425,16.5275,41.7195,46.6943,0.131519,0.0658844,0.0449193,0.147247,0.906136,0.312681,0.29621,0.211478,0.167015,0.329616
211,634.454,1,10.3042,16.9875,42.2103,47.3331,0.168106,0.060399,0.0408024,0.144925,0.899695,0.312029,0.28871,0.221134,0.162786,0.322542
212,638.922,1,10.2702,16.777,42.6016,48.6433,0.166898,0.187944,0.0406428,0.136203,0.904256,0.318621,0.284339,0.219383,0.158664,0.323632
213,636.813,1,10.3117,17.041,42.3349,49.4149,0.159392,0.191217,0.0409577,0.134261,0.894905,0.320607,0.306529,0.213828,0.174179,0.323607
214,639.503,1,10.3086,15.9529,42.7904,48.8717,0.136274,0.246359,0.0422816,0.129777,0.920903,0.313178,0.298767,0.213992,0.185102,0.315413
215,647.66,1,10.259,15.5148,42.7357,47.7516,0.156712,0.236234,0.0427667,0.127836,0.903062,0.314709,0.312414,0.223986,0.199444,0.316057
216,652.704,1,10.2984,15.4596,43.3809,47.8966,0.134079,0.187805,0.0457605,0.132957,0.896379,0.318079,0.314914,0.230465,0.194393,0.338013
217,645.644,1,10.3809,15.9444,43.173,48.2607,0.118512,0.156771,0.0452232,0.135515,0.914537,0.315522,0.30694,0.237259,0.189471,0.346828
218,634.755,1,10.3527,15.2688,43.5211,47.8808,0.110442,0.150054,0.0462884,0.132412,0.916079,0.314721,0.299168,0.231252,0.184674,0.338046
219,643.979,1,10.3278,15.2529,43.4309,47.8552,0.107353,0.0687213,0.046933,0.143215,0.911164,0.311433,0.291593,0.229962,0.179998,0.331286
220,642.54,1,10.3252,15.2296,43.1622,48.0306,0.165292,0.000635117,0.0427891,0.147887,0.907833,0.315316,0.284209,0.242321,0.17544,0.338938
221,637.215,1,10.2747,15.6949,42.7818,47.7526,0.199593,2.22045e-16,0.0384237,0.144921,0.918822,0.314782,0.277013,0.241487,0.170998,0.345691
222,637.976,1,10.3073,15.9907,42.5275,46.9302,0.222239,2.22045e-16,0.0351335,0.147101,0.916619,0.315203,0.282246,0.239941,0.194353,0.336938
223,644.559,1,10.2832,15.9463,41.8517,47.1038,0.165207,2.22045e-16,0.0409697,0.151749,0.91464,0.312426,0.2751,0.233865,0.189432,0.330238
224,646.454,1,10.2911,16.4651,42.1881,45.7319,0.148626,2.22045e-16,0.0427434,0.152911,0.916996,0.313777,0.268134,0.227944,0.184636,0.351525
225,644.199,1,10.2655,15.7669,42.9234,47.6435,0.136434,0.00226243,0.0446944,0.153505,0.905459,0.313497,0.261345,0.222172,0.17996,0.342624
226,653.393,1,10.2776,15.7749,43.1283,48.7307,0.144796,2.22045e-16,0.0447764,0.155799,0.909808,0.317992,0.254727,0.237096,0.175404,0.333949
227,641.634,1,10.2967,16.0749,43.399,48.725,0.136107,0.0211115,0.0447235,0.149555,0.90489,0.318577,0.248277,0.231092,0.170962,0.330839
228,651.158,1,10.3249,15.6122,43.6574,49.6982,0.105419,2.22045e-16,0.0488811,0.154087,0.903886,0.322383,0.241991,0.225241,0.181934,0.331668
229,647.828,1,10.2555,15.3258,43.1062,50.1721,0.182219,2.22045e-16,0.043616,0.152717,0.894298,0.322401,0.235864,0.219574,0.177327,0.337804
230,638.6,1,10.3394,15.2788,42.862,48.908,0.17119,0.0688481,0.041927,0.141906,0.906705,0.314966,0.246368,0.239049,0.172837,0.332483
231,641.949,1,10.2622,15.5224,42.9416,50.8145,0.136128,2.22045e-16,0.0440304,0.147249,0.898944,0.324603,0.24013,0.244561,0.195059,0.340778
232,642.346,1,10.2812,15.4488,43.0894,50.8668,0.105207,2.22045e-16,0.0458568,0.147466,0.915078,0.317312,0.252868,0.238368,0.191867,0.332826
233,646.905,1,10.3311,15.2775,42.7507,48.9566,0.0834605,2.22045e-16,0.0488479,0.150948,0.910808,0.309278,0.264121,0.232333,0.187008,0.339872
234,648.856,1,10.2762,14.9981,43.0928,49.5109,0.125661,0.0694617,0.0467623,0.142832,0.909846,0.316703,0.315947,0.22645,0.182273,0.333594
235,644.816,1,10.2929,15.3169,43.0233,49.8288,0.114026,0.0946445,0.04522,0.144303,0.893173,0.311183,0.325573,0.226958,0.177658,0.325305
236,646.29,1,10.277,15.2264,43.1457,49.3452,0.113218,0.127404,0.0470643,0.13667,0.90457,0.315146,0.317329,0.227351,0.17316,0.322047
237,635.466,1,10.3345,15.256,44.1719,49.6914,0.140926,0.140964,0.0449076,0.13761,0.898376,0.316032,0.309294,0.221594,0.168775,0.329349
238,645.832,1,10.2453,15.1831,43.3851,49.4062,0.15004,0.0935691,0.0457001,0.138151,0.901968,0.317003,0.301462,0.215983,0.186424,0.32101
239,641.581,1,10.3197,14.8965,44.286,50.0014,0.142741,0.0852618,0.0441798,0.140131,0.915908,0.311741,0.293829,0.210514,0.196305,0.323552
240,649.395,1,10.317,15.2555,43.8582,48.7764,0.124659,0.0385581,0.0464376,0.148103,0.907992,0.313607,0.286389,0.210987,0.191334,0.326722
241,644.816,1,10.3026,15.5373,44.0349,49.4857,0.101309,0.0904179,0.0477365,0.139072,0.920585,0.318787,0.279138,0.205645,0.200613,0.330191
242,647.967,1,10.2862,14.8405,44.361,50.7123,0.126623,0.0812511,0.0461502,0.142958,0.915036,0.322391,0.285613,0.202321,0.195534,0.327896
243,652.049,1,10.2873,14.7937,44.2428,50.8397,0.0490872,0.114727,0.0522812,0.14322,0.910217,0.319698,0.309054,0.197198,0.190583,0.343967
244,645.769,1,10.2366,14.7107,43.2692,50.4538,0.0601723,0.094502,0.0513469,0.143296,0.910793,0.319293,0.305408,0.192205,0.185757,0.335257
245,647.859,2,10.2039,14.8288,44.0102,49.1178,0.123442,0.0292579,0.0474592,0.145181,0.896643,0.322286,0.302192,0.194202,0.181054,0.330917
246,643.826,2,10.3029,15.4126,44.2237,48.3654,0.0975015,0.120703,0.0488739,0.138659,0.908116,0.320435,0.323814,0.189284,0.176469,0.329142
247,646.938,2,10.2462,14.8821,43.322,50.7359,0.0834652,0.0966371,0.050384,0.142353,0.902644,0.317421,0.343082,0.187313,0.140255,0.325286
248,647.529,2,10.3116,15.1988,43.4386,51.137,0.09562,0.12748,0.0506355,0.138852,0.907457,0.314699,0.358216,0.177526,0.14112,0.318131
249,637.161,2,10.2928,15.4622,43.142,51.2395,0.0781595,0.313382,0.0502548,0.125021,0.915655,0.315619,0.321075,0.173735,0.124766,0.306283
250,636.701,2,10.3655,15.6573,43.5907,50.7113,0.0849529,0.263052,0.0501634,0.127715,0.91545,0.305831,0.318774,0.198829,0.122169,0.296043
251,636.074,2,10.2756,15.7295,42.9606,51.1132,0.125153,0.156836,0.0461174,0.134528,0.912778,0.310894,0.312437,0.190309,0.13345,0.314426
252,642.796,2,10.3015,15.9509,43.2909,51.0397,0.13192,0.202173,0.0485866,0.130784,0.901421,0.314072,0.312862,0.180514,0.129796,0.322166
253,641.525,2,10.308,15.7206,43.6441,50.3763,0.0787653,0.145853,0.0504653,0.135678,0.909913,0.32046,0.320637,0.185339,0.140571,0.335455
254,637.672,2,10.3316,15.9095,43.448,50.7914,0.0923445,0.0317102,0.048592,0.145878,0.920774,0.32152,0.312785,0.187412,0.132828,0.328488
255,639.182,2,10.2873,15.9497,42.731,51.1021,0.111541,0.0881228,0.0480807,0.140717,0.915481,0.31769,0.292946,0.191786,0.12745,0.328883
256,644.852,2,10.257,15.7554,42.6669,50.7837,0.127018,0.046166,0.045654,0.147455,0.9153,0.321639,0.314178,0.197232,0.133044,0.329388
257,627.48,2,10.3003,15.8471,43.2407,50.7845,0.132436,0.0142545,0.0440268,0.146724,0.913957,0.31728,0.310456,0.20749,0.12606,0.323997
258,634,2,10.2909,15.5538,43.3045,50.5879,0.181279,0.0269242,0.0410289,0.144541,0.91159,0.315226,0.305079,0.213965,0.124935,0.324516
259,636.721,2,10.2994,15.1917,43.4747,49.4627,0.15074,0.0403832,0.0447288,0.143782,0.910313,0.313769,0.316311,0.211016,0.1114,0.325058
260,628.767,2,10.3083,15.0288,43.5846,49.1073,0.147685,0.0163086,0.0446701,0.144417,0.910058,0.314461,0.312843,0.204228,0.112395,0.325538
261,624.154,2,10.3073,14.8551,43.6813,48.8188,0.125159,0.00707358,0.0450556,0.146813,0.913509,0.312453,0.294141,0.200646,0.109234,0.33443
262,628.142,2,10.3092,14.8672,43.5566,49.1295,0.129701,0.00327242,0.0444897,0.148243,0.904673,0.315749,0.289361,0.204157,0.11499,0.334267
263,636.759,2,10.292,14.8813,43.3108,49.0228,0.133143,0.029979,0.0444388,0.149015,0.901905,0.318284,0.282812,0.200474,0.118773,0.336741
264,636.827,2,10.3139,15.1197,43.3841,49.2473,0.132888,0.072166,0.045211,0.145482,0.898928,0.319348,0.283068,0.204961,0.118261,0.335973
265,633.662,2,10.3269,15.5158,43.1581,49.0206,0.130106,0.0710051,0.045814,0.144939,0.906133,0.317878,0.274873,0.20552,0.11366,0.334063
266,630.282,2,10.316,15.4523,43.4401,48.5519,0.1208,0.0853368,0.0467572,0.142727,0.911137,0.317222,0.278893,0.208306,0.104648,0.325513
267,638.858,2,10.304,15.4425,43.4268,48.5925,0.12981,0.103644,0.0456662,0.143902,0.906626,0.316076,0.286591,0.209336,0.104585,0.327795
268,634.41,2,10.2882,15.188,43.5791,48.5799,0.125604,0.117722,0.0464993,0.143048,0.903174,0.317875,0.272874,0.209037,0.101651,0.328694
269,630.114,2,10.301,15.0934,43.7742,48.7521,0.112333,0.151248,0.047652,0.138423,0.906158,0.317698,0.277972,0.213258,0.0982102,0.324954
270,640.232,2,10.3038,15.013,43.7603,48.9511,0.115203,0.141856,0.0472869,0.139089,0.907432,0.316353,0.296546,0.21219,0.104836,0.323904
271,632.126,2,10.2912,15.1813,43.671,49.1583,0.122462,0.143605,0.0460317,0.139059,0.907016,0.317448,0.312349,0.209894,0.103316,0.323874
272,631.394,2,10.2981,15.2577,43.5675,49.188,0.131049,0.114545,0.0455519,0.140174,0.908139,0.315915,0.311599,0.206646,0.105468,0.324002
273,629.094,2,10.2942,15.2886,43.3015,48.9034,0.135434,0.125667,0.0446683,0.139388,0.907912,0.316349,0.307141,0.207132,0.107975,0.322679
274,634.053,2,10.2801,15.1215,43.5003,48.8075,0.129203,0.136666,0.0447878,0.139823,0.907087,0.31641,0.298095,0.204892,0.111485,0.323124
275,624.183,2,10.2863,15.0324,43.5291,48.5936,0.128481,0.170452,0.0449176,0.137274,0.903074,0.315072,0.28795,0.198999,0.113047,0.319592
276,626.452,2,10.2831,15.0522,43.53,48.5567,0.126729,0.155475,0.0451072,0.138156,0.90058,0.31649,0.286611,0.196769,0.11228,0.321462
277,629.826,2,10.2828,14.9452,43.6865,48.6442,0.128724,0.142,0.0452161,0.137681,0.902606,0.315544,0.296301,0.196083,0.111696,0.322606
278,629.794,2,10.2852,14.947,43.7678,48.7256,0.132192,0.157379,0.0449791,0.136552,0.903158,0.315458,0.291388,0.19667,0.112575,0.321283
279,628.715,2,10.2936,15.0437,43.8058,48.5744,0.128908,0.146621,0.0454945,0.137516,0.903129,0.315254,0.286106,0.200231,0.108621,0.322156
280,633.421,2,10.2955,15.188,43.7558,48.4348,0.124345,0.132086,0.0464185,0.137801,0.903733,0.314872,0.286559,0.202141,0.106431,0.32234
281,631.71,2,10.2896,15.2553,43.7489,48.4869,0.121014,0.109054,0.0467317,0.139619,0.903051,0.314597,0.291724,0.202598,0.104264,0.32324
282,627.545,2,10.292,15.1762,43.7779,48.4735,0.123498,0.104799,0.0466218,0.139778,0.902903,0.314365,0.29027,0.204695,0.101919,0.324552
283,623.884,2,10.2909,15.2351,43.6418,48.482,0.121763,0.105742,0.0466076,0.139773,0.903186,0.313882,0.288708,0.2038,0.0999103,0.326234
284,626.662,2,10.2863,15.3496,43.5044,48.5413,0.127423,0.0927686,0.0461047,0.140873,0.90357,0.313709,0.288245,0.203317,0.0983919,0.327347
285,623.079,2,10.2938,15.4292,43.41,48.373,0.134606,0.109214,0.0454603,0.139361,0.90325,0.313113,0.288695,0.206386,0.0977185,0.324673
286,621.148,2,10.2964,15.4257,43.3957,48.2874,0.134118,0.10975,0.0455847,0.139389,0.904047,0.312396,0.28673,0.205903,0.0950473,0.322771
287,627.634,2,10.2961,15.4245,43.3472,48.3211,0.129846,0.109257,0.0458552,0.139727,0.904149,0.311981,0.286825,0.204082,0.0951044,0.323682
288,635.657,2,10.2955,15.3751,43.3813,48.4577,0.132404,0.113108,0.0457883,0.139175,0.904721,0.312043,0.291107,0.203587,0.0963407,0.32392
289,644.412,2,10.2978,15.3393,43.4053,48.5638,0.136766,0.110709,0.0455997,0.139813,0.905081,0.312048,0.292084,0.205114,0.097331,0.324838
290,639.703,2,10.296,15.2702,43.4311,48.5669,0.13643,0.103139,0.0458181,0.140816,0.905757,0.312261,0.292581,0.203761,0.0966105,0.325121
291,635.879,2,10.3004,15.2906,43.5025,48.6074,0.12902,0.104903,0.0465563,0.140734,0.905847,0.312958,0.29313,0.201902,0.0966161,0.325443
292,631.981,2,10.3019,15.2551,43.5517,48.6468,0.124216,0.107148,0.0468498,0.141035,0.905295,0.313657,0.290418,0.202234,0.0968218,0.324915
293,637.2,2,10.3019,15.2619,43.5133,48.5782,0.126209,0.113154,0.0468987,0.140464,0.905057,0.314156,0.287753,0.202319,0.0971867,0.325257
294,638.247,2,10.303,15.2413,43.5238,48.6025,0.122223,0.113303,0.0473603,0.140595,0.90687,0.314561,0.284209,0.200996,0.0972294,0.324827
295,641.424,2,10.3001,15.2218,43.5321,48.5625,0.120745,0.12187,0.0474822,0.140238,0.906831,0.314658,0.28357,0.200084,0.0983906,0.32426
296,643.293,2,10.299,15.2165,43.5297,48.5545,0.120276,0.120113,0.0475576,0.140398,0.906823,0.314767,0.283216,0.200025,0.0984368,0.324741
297,637.133,2,10.2991,15.2252,43.518,48.538,0.120805,0.119049,0.0475596,0.140419,0.906778,0.314709,0.283194,0.200122,0.098557,0.324698
298,624.886,2,10.2993,15.2236,43.5262,48.5233,0.121425,0.119017,0.0475076,0.140332,0.906876,0.314703,0.282882,0.20014,0.0985385,0.324604
299,624.328,2,10.3004,15.2218,43.5242,48.517,0.120936,0.118862,0.0475255,0.140325,0.906833,0.314607,0.282621,0.200129,0.0985576,0.324553
300,627.075,2,10.3007,15.2264,43.5277,48.5117,0.120847,0.117581,0.0475087,0.140387,0.907025,0.314675,0.282667,0.200004,0.0984911,0.324751
301,642.09,2,10.3004,15.2337,43.5382,48.5079,0.120548,0.11801,0.0475739,0.140411,0.90707,0.314861,0.282469,0.199896,0.0982595,0.324961
302,635.779,2,10.3009,15.2268,43.5399,48.509,0.120244,0.116966,0.0475984,0.140507,0.907075,0.314979,0.282528,0.200012,0.0983815,0.324958
303,634.964,2,10.3009,15.2135,43.548,48.5086,0.120301,0.115049,0.0476025,0.140691,0.907053,0.315012,0.282453,0.200162,0.0983709,0.324702
304,631.506,2,10.301,15.2077,43.5447,48.5073,0.121099,0.114669,0.0475517,0.140712,0.90707,0.314958,0.282522,0.200445,0.0981421,0.324468
305,632.047,2,10.3008,15.2086,43.5297,48.5071,0.120975,0.113818,0.0475332,0.140871,0.907095,0.31492,0.282333,0.2005,0.0980621,0.324352
306,646.418,2,10.3007,15.2097,43.5156,48.4882,0.121301,0.112825,0.0475816,0.140974,0.907102,0.314766,0.282395,0.200543,0.0978878,0.324254
307,631.233,2,10.3004,15.2153,43.5059,48.4779,0.121731,0.111595,0.0475487,0.141061,0.907025,0.314648,0.282355,0.200598,0.0978847,0.324203
308,626.414,2,10.3011,15.2253,43.4871,48.4747,0.121377,0.112596,0.0475471,0.141004,0.907096,0.314581,0.282097,0.200601,0.0979006,0.324051
309,627.412,2,10.3009,15.2332,43.4806,48.4776,0.121983,0.112309,0.0474664,0.1411,0.906984,0.314585,0.281799,0.200491,0.0978232,0.324179
310,627.465,2,10.3006,15.2369,43.4765,48.4753,0.122722,0.111101,0.047409,0.141133,0.906914,0.314555,0.281678,0.200611,0.0978406,0.324141
311,626.013,2,10.3006,15.245,43.473,48.4691,0.122607,0.109391,0.0473809,0.141299,0.906767,0.314519,0.281288,0.200811,0.0979148,0.324165
312,625.324,2,10.3016,15.2552,43.4669,48.4742,0.122673,0.108533,0.0473574,0.141375,0.906797,0.314471,0.281055,0.200919,0.0978381,0.324195
313,632.189,2,10.302,15.2667,43.4552,48.4672,0.123721,0.107554,0.0472716,0.141444,0.906741,0.314531,0.280796,0.200941,0.0980636,0.324206
314,630.722,2,10.3024,15.269,43.4525,48.4619,0.12471,0.105973,0.047203,0.141526,0.906808,0.314526,0.280684,0.201047,0.0979844,0.324396
315,632.411,2,10.3018,15.2715,43.4417,48.4574,0.125086,0.105511,0.0471336,0.141614,0.906756,0.314494,0.280469,0.201459,0.0981597,0.324189
316,633.623,2,10.3012,15.2717,43.4387,48.4607,0.125558,0.105103,0.0470986,0.141634,0.906703,0.314542,0.280258,0.201615,0.0982487,0.32414
317,633.385,2,10.3009,15.2632,43.4452,48.4663,0.12554,0.103867,0.0471174,0.141783,0.906672,0.314583,0.279688,0.201638,0.0980611,0.324202
318,631.677,2,10.3013,15.2564,43.4572,48.4745,0.126114,0.103499,0.0470744,0.141791,0.906803,0.314642,0.279575,0.201731,0.0980835,0.324099
319,635.659,2,10.3012,15.2469,43.464,48.4672,0.125961,0.102995,0.0471116,0.141779,0.906915,0.314685,0.279013,0.20169,0.0982392,0.324235
320,626.098,2,10.3012,15.2378,43.4779,48.4684,0.125677,0.102691,0.0471463,0.141752,0.90689,0.314703,0.278636,0.201574,0.0981574,0.324398
321,623.805,2,10.3013,15.2265,43.4875,48.4678,0.12496,0.101908,0.0471807,0.14181,0.906892,0.31475,0.278554,0.201377,0.0981341,0.3245
322,624.633,2,10.3015,15.2216,43.4987,48.4691,0.125042,0.101084,0.047163,0.141849,0.907049,0.314756,0.278149,0.20121,0.0981852,0.324452
323,635.103,2,10.302,15.2142,43.4983,48.4703,0.124714,0.102564,0.0472141,0.141762,0.906981,0.314772,0.277746,0.201216,0.0980849,0.324465
324,642.129,2,10.3017,15.2117,43.5081,48.4694,0.124979,0.102672,0.0472002,0.141832,0.906859,0.314815,0.277591,0.20113,0.0982244,0.324543
325,636.386,2,10.3026,15.2161,43.5045,48.4726,0.124232,0.102855,0.0472489,0.141848,0.906769,0.314818,0.277816,0.201421,0.098345,0.324359
326,639.879,2,10.3023,15.2189,43.4967,48.4778,0.124393,0.104693,0.0472068,0.14173,0.906799,0.314813,0.278147,0.201906,0.0985327,0.324104
327,626.372,2,10.302,15.2212,43.494,48.4829,0.124356,0.105989,0.0471685,0.14161,0.906809,0.314785,0.278088,0.202003,0.0987601,0.324005
328,633.751,2,10.3012,15.2181,43.4962,48.4778,0.124523,0.107214,0.0471265,0.141529,0.906672,0.31481,0.278133,0.202179,0.0989962,0.323901
329,635.446,2,10.3008,15.2135,43.5076,48.4764,0.124339,0.108353,0.0471411,0.14148,0.906704,0.314868,0.278121,0.202104,0.098945,0.323723
330,632.957,2,10.3007,15.2113,43.5164,48.4725,0.124352,0.108321,0.0471412,0.141497,0.906764,0.314939,0.278033,0.202152,0.0989028,0.323526
331,631.455,2,10.3008,15.2148,43.5163,48.4695,0.124406,0.107047,0.0471538,0.141553,0.906832,0.314893,0.278133,0.20218,0.0988127,0.323475
332,632.798,2,10.3004,15.2126,43.5156,48.4693,0.124657,0.107327,0.0471316,0.141488,0.906925,0.314895,0.27817,0.202318,0.0988447,0.323484
333,636.064,2,10.3002,15.2072,43.5121,48.4656,0.125049,0.106546,0.0470857,0.14159,0.906985,0.314907,0.27837,0.202345,0.0988944,0.323456
334,624.635,2,10.3003,15.2068,43.5113,48.4635,0.124735,0.106203,0.0470829,0.14161,0.907062,0.314912,0.278156,0.202336,0.0990299,0.32334
335,629.226,2,10.3004,15.2026,43.5078,48.4625,0.124825,0.105738,0.047079,0.14162,0.907045,0.31488,0.27805,0.202294,0.0991144,0.32327
336,634.656,2,10.3004,15.2051,43.5066,48.4655,0.125117,0.105851,0.0470579,0.141622,0.90703,0.314885,0.277729,0.202266,0.0992921,0.323242
337,628.541,2,10.3,15.1976,43.5078,48.4601,0.125523,0.107045,0.0470178,0.14154,0.906907,0.314903,0.277403,0.202288,0.0993092,0.323227
338,630.856,2,10.3,15.1907,43.5171,48.471,0.125364,0.107137,0.0470461,0.141504,0.906914,0.314871,0.277297,0.202373,0.0992378,0.323119
339,631.66,2,10.3007,15.1882,43.5256,48.4711,0.12528,0.106726,0.0470891,0.141456,0.906796,0.314821,0.276982,0.202495,0.0993043,0.323195
340,624.188,2,10.301,15.1881,43.5254,48.4718,0.125161,0.106714,0.0470937,0.141468,0.906799,0.314877,0.27671,0.202506,0.099115,0.323209
341,628.027,2,10.3009,15.1876,43.5197,48.4734,0.125195,0.106446,0.0470931,0.141468,0.90678,0.314917,0.276632,0.202513,0.099031,0.323246
342,630.213,2,10.3009,15.185,43.52,48.4703,0.125039,0.106732,0.0471067,0.141435,0.906834,0.314924,0.276927,0.20244,0.098885,0.323245
