iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,219.956,1,5.38299,0.531905,23.0141,5.29603,31.9137,0.158671,0.0955798,0.635958,0.884691,0.025876
238,227.27,1,5.38869,0.526606,22.883,5.10135,32.5869,0.158023,0.0956941,0.619855,0.884128,0.0270069
239,225.906,1,5.4306,0.476415,22.9561,5.34434,32.0522,0.158182,0.0932711,0.60416,0.876992,0.0266683
240,221.865,1,5.42346,0.499593,22.9329,5.35455,33.3043,0.165191,0.0909094,0.588862,0.891979,0.0264636
241,225.165,1,5.39715,0.535165,22.8924,5.39738,32.4196,0.162664,0.0886075,0.620413,0.88347,0.0265149
242,223.347,1,5.41361,0.550717,23.0842,5.468,31.1279,0.158545,0.0863639,0.638585,0.890398,0.0267994
243,233.911,1,5.38519,0.54149,22.9437,5.54228,32.587,0.157269,0.0841771,0.645538,0.834846,0.0272154
244,234.374,1,5.39136,0.509476,22.6176,5.38464,33.5799,0.158953,0.0863093,0.629193,0.830768,0.0272422
245,242.574,1,5.43439,0.428196,22.5282,5.27845,32.1108,0.154928,0.0862691,0.650026,0.850637,0.0285913
246,235.378,1,5.38373,0.470386,22.3403,5.36916,31.7596,0.162626,0.0851344,0.633567,0.861391,0.0276682
247,227.377,1,5.41033,0.516995,22.4168,5.65221,31.4618,0.166405,0.0971553,0.618271,0.899411,0.0266554
248,221.222,1,5.38505,0.53324,22.4691,5.39582,32.3959,0.166335,0.0988225,0.602616,0.926151,0.0266871
249,216.801,1,5.4094,0.535121,22.5068,5.47066,33.5854,0.162123,0.100026,0.587358,0.929602,0.026337
250,212.087,1,5.39993,0.512922,22.5749,5.39582,33.3755,0.162615,0.104928,0.572485,0.935155,0.0256275
251,211.088,1,5.40928,0.48117,22.5682,5.44442,33.4537,0.164824,0.10516,0.60298,0.956268,0.0260422
252,219.041,1,5.40311,0.506216,22.4612,5.71947,33.2185,0.165528,0.102498,0.623338,0.948467,0.0266961
253,222.893,1,5.40811,0.510786,22.4235,5.67571,31.1942,0.167833,0.103868,0.610231,0.951325,0.0273159
254,212.847,1,5.40481,0.527816,22.4768,5.50891,31.9985,0.163584,0.101238,0.594779,0.930218,0.0259501
255,213.049,1,5.39285,0.52762,22.4529,5.33471,30.3236,0.160715,0.0986743,0.579719,0.937899,0.0263336
256,210.262,1,5.36236,0.54538,22.4498,5.31444,31.0816,0.159477,0.0962177,0.569148,0.952418,0.0263815
257,213.768,1,5.3863,0.538827,22.5731,5.40796,32.2958,0.156533,0.0937814,0.554736,0.955307,0.0277206
258,221.431,1,5.40636,0.51849,22.6457,5.1454,32.0435,0.152569,0.0914068,0.54069,0.947631,0.0287178
259,213.539,1,5.39766,0.516095,22.7421,5.35021,32.2437,0.148706,0.0890923,0.527,0.952858,0.0279612
260,216.406,1,5.40304,0.543622,22.8105,5.33267,31.5888,0.149807,0.0896699,0.515491,0.93728,0.0275674
261,221.05,1,5.40801,0.495601,22.9395,5.35393,33.4644,0.162711,0.0873994,0.519522,0.935091,0.0279352
262,219.74,1,5.44455,0.421088,22.9941,5.28898,33.3598,0.161177,0.085666,0.508139,0.912326,0.0272487
263,214.44,1,5.46286,0.414721,23.1032,5.30929,32.7343,0.157096,0.0834969,0.496298,0.941065,0.027811
264,222.22,1,5.50217,0.368315,23.0328,5.54985,31.6602,0.153119,0.0857067,0.537247,0.942675,0.0285511
265,225.234,1,5.51256,0.393178,23.2032,5.72424,31.3386,0.151299,0.0837183,0.564581,0.938296,0.02876
266,217.428,1,5.47624,0.380798,23.1111,5.40365,32.9545,0.1527,0.0877406,0.550285,0.951545,0.0281007
267,213.473,1,5.4848,0.421174,23.2473,5.34251,33.8042,0.151787,0.0869924,0.542968,0.941573,0.0272178
268,215.556,1,5.47801,0.390159,23.1898,5.31485,34.1475,0.156402,0.0889912,0.560354,0.946105,0.0273179
269,216.677,1,5.43605,0.396798,23.0716,5.21903,34.7877,0.157386,0.0900004,0.584543,0.945961,0.0271935
270,217.833,1,5.43592,0.374708,23.0755,4.96266,34.6247,0.153401,0.0877215,0.569742,0.939449,0.0277003
271,222.634,1,5.44103,0.407682,23.1697,5.2216,34.1378,0.154011,0.0908012,0.58183,0.91481,0.027123
272,226.729,1,5.4571,0.382737,23.179,5.10924,33.711,0.154363,0.0905091,0.567098,0.916981,0.0279525
273,226.99,1,5.49217,0.376526,23.1328,5.46182,34.1324,0.15634,0.0975911,0.552739,0.920281,0.0279253
274,228.377,1,5.50566,0.338623,23.2313,5.36233,34.2391,0.156999,0.101636,0.557252,0.914158,0.0275964
275,226.18,1,5.49148,0.348542,23.0985,5.29518,33.4366,0.158833,0.0990629,0.544711,0.904899,0.0272611
276,217.873,1,5.46961,0.384693,23.1001,5.33288,32.7313,0.15692,0.0965546,0.554629,0.914454,0.0265399
277,228.192,2,5.39322,0.499628,23.0702,5.15278,32.6035,0.156672,0.0999403,0.540586,0.899016,0.0274377
278,233.016,2,5.35488,0.54341,22.8725,5.10596,34.8449,0.153714,0.102166,0.526898,0.892348,0.0280537
279,228.358,2,5.36759,0.558093,22.745,5.16292,30.816,0.155446,0.0958674,0.530763,0.875073,0.0272282
280,228.881,2,5.37583,0.585787,22.6479,5.38818,31.713,0.15675,0.101153,0.587959,0.916631,0.0275177
281,226.395,2,5.40097,0.520809,22.7038,5.27875,32.5642,0.158245,0.106749,0.607784,0.92051,0.0269273
282,222.175,2,5.38887,0.531901,22.6163,5.46912,32.3287,0.158517,0.105779,0.610849,0.915993,0.0262417
283,219.658,2,5.39313,0.51868,22.6216,5.40581,32.3287,0.159225,0.106335,0.589342,0.927177,0.026297
284,218.063,2,5.38347,0.551907,22.7313,5.37876,32.6761,0.157393,0.103841,0.609643,0.921958,0.0259615
285,220.806,2,5.38934,0.565215,22.7777,5.52925,32.5916,0.157502,0.0992992,0.62598,0.900563,0.0258427
286,222.088,2,5.38228,0.572339,22.6514,5.5795,33.7762,0.157363,0.099327,0.652989,0.919343,0.0262722
287,218.706,2,5.36414,0.569201,22.5637,5.38092,33.315,0.160776,0.0928092,0.657585,0.918391,0.0260676
288,221.716,2,5.34186,0.60437,22.5891,5.45387,32.4243,0.163459,0.0945786,0.640255,0.916016,0.0261719
289,223.703,2,5.32906,0.589022,22.4905,5.2842,32.5293,0.156624,0.08849,0.615421,0.90984,0.0268169
290,226.947,2,5.32695,0.587813,22.4773,5.21353,31.7544,0.155549,0.0852151,0.649421,0.901559,0.0269773
291,224.075,2,5.33558,0.551726,22.5045,5.17503,33.4843,0.15794,0.0885968,0.636126,0.903534,0.026759
292,211.722,2,5.35787,0.55312,22.5707,5.28986,33.8571,0.155358,0.0866628,0.608588,0.914119,0.0262824
293,209.714,2,5.37036,0.548111,22.5128,5.37952,33.7822,0.15448,0.0859629,0.595379,0.928417,0.0262506
294,217.947,2,5.37467,0.52039,22.5814,5.34445,34.0085,0.152766,0.0866649,0.580548,0.928726,0.0267238
295,216.177,2,5.40055,0.505207,22.6215,5.44879,33.0478,0.156492,0.0897852,0.575323,0.933495,0.0267468
296,210.238,2,5.40404,0.506778,22.5878,5.45147,32.5072,0.1571,0.0905058,0.592624,0.939859,0.0264381
297,212.07,2,5.38551,0.534672,22.565,5.39691,33.4202,0.156733,0.0930136,0.597476,0.941375,0.0262892
298,214.605,2,5.38533,0.532653,22.5465,5.40785,33.4428,0.157752,0.0964628,0.609465,0.941187,0.026162
299,216.171,2,5.38882,0.530638,22.6303,5.34946,33.6236,0.158496,0.0998815,0.62099,0.938436,0.0260137
300,208.683,2,5.37567,0.539742,22.5889,5.34107,33.7952,0.155999,0.0973409,0.630018,0.941563,0.0258862
301,215.371,2,5.37434,0.537585,22.5455,5.32833,33.5824,0.154686,0.0969311,0.637059,0.943709,0.026112
302,215.679,2,5.367,0.545117,22.5321,5.2929,33.2639,0.154062,0.094614,0.645384,0.943202,0.0262509
303,210.384,2,5.36913,0.551219,22.5324,5.35642,33.2048,0.154598,0.0939656,0.667923,0.940705,0.0259027
304,214.493,2,5.37188,0.541621,22.5324,5.3573,33.4484,0.154946,0.0936126,0.681424,0.943332,0.0259851
305,219.51,2,5.37304,0.542131,22.4917,5.36494,33.1788,0.154565,0.0915773,0.668391,0.940326,0.0262792
306,213.536,2,5.37489,0.535495,22.4941,5.35667,33.1788,0.154193,0.0914499,0.656875,0.93715,0.0261968
307,216.43,2,5.37215,0.531344,22.4857,5.3602,33.4271,0.15411,0.0906532,0.650675,0.934043,0.0262197
308,213.954,2,5.36914,0.543125,22.5053,5.35635,33.3769,0.154556,0.0903732,0.652966,0.935481,0.026209
309,219.211,2,5.37264,0.540762,22.5344,5.44295,33.2647,0.15459,0.0908308,0.662295,0.933869,0.0262124
310,214.025,2,5.37216,0.542269,22.5168,5.46108,33.2316,0.15487,0.0917298,0.658023,0.933692,0.026132
311,214.846,2,5.37043,0.547285,22.5225,5.47867,33.3546,0.154978,0.0914222,0.662928,0.93552,0.0261477
312,221.115,2,5.36936,0.55082,22.5291,5.46126,33.4464,0.154482,0.0916538,0.660797,0.933917,0.0262611
313,215.752,2,5.36635,0.55156,22.5219,5.4243,33.4738,0.154382,0.0917271,0.648498,0.936689,0.0263964
314,223.988,2,5.36754,0.543848,22.5076,5.39744,33.6351,0.154806,0.0936494,0.642254,0.934005,0.0264221
315,219.498,2,5.36234,0.540539,22.5172,5.36596,33.7195,0.155016,0.0943549,0.639196,0.93391,0.0264341
316,227.321,2,5.36088,0.540125,22.5191,5.35492,33.5692,0.155337,0.0944373,0.635754,0.931673,0.0265626
317,221.584,2,5.36125,0.54136,22.5273,5.3453,33.418,0.155351,0.0937501,0.634129,0.927988,0.0265475
318,218.087,2,5.36381,0.541014,22.5436,5.3491,33.2736,0.155573,0.0939881,0.63224,0.928227,0.0265274
319,224.099,2,5.365,0.537839,22.551,5.33133,33.2302,0.155919,0.0938307,0.619818,0.926215,0.0266241
320,224.456,2,5.36607,0.533249,22.5462,5.31599,33.313,0.156323,0.0937967,0.609091,0.922009,0.0266468
321,221.26,2,5.36761,0.530869,22.5437,5.30837,33.1388,0.155967,0.0934379,0.602135,0.921409,0.0267081
322,221.113,2,5.36669,0.532131,22.5315,5.30143,33.0367,0.155802,0.0925817,0.597918,0.91965,0.0267345
323,216.731,2,5.36657,0.535052,22.5492,5.30047,32.9823,0.155802,0.0921768,0.596519,0.920277,0.0267223
324,214.431,2,5.37139,0.532701,22.5613,5.32281,33.0257,0.155824,0.0923482,0.593622,0.92118,0.0266898
325,219.393,2,5.37655,0.528097,22.5729,5.34508,33.1065,0.156686,0.0923281,0.594696,0.92141,0.0266636
326,217.776,2,5.38331,0.5231,22.5822,5.36411,33.0659,0.157085,0.0921975,0.597455,0.920796,0.026612
327,222.491,2,5.38594,0.523364,22.5808,5.3739,33.0855,0.157774,0.0923816,0.596355,0.921044,0.0266337
328,222.683,2,5.3867,0.523283,22.5806,5.3797,33.0524,0.157929,0.0924056,0.596591,0.921008,0.0266352
329,224.726,2,5.38727,0.523245,22.5805,5.38874,33.0422,0.1581,0.0925761,0.597111,0.921177,0.0266387
330,222.948,2,5.38797,0.523357,22.5831,5.39461,33.0584,0.158178,0.0926219,0.597714,0.921284,0.0266422
331,225.298,2,5.38907,0.522093,22.5846,5.397,33.0594,0.15817,0.0927029,0.597971,0.921498,0.0266566
332,225.992,2,5.39015,0.52077,22.5858,5.40246,33.066,0.158203,0.0926396,0.598859,0.921565,0.0266688
333,224.776,2,5.39043,0.520617,22.5857,5.40845,33.0674,0.15816,0.0926274,0.600639,0.921155,0.0266604
334,227.712,2,5.39059,0.520063,22.5844,5.41395,33.0497,0.158135,0.0926746,0.601814,0.921164,0.0266687
335,222.41,2,5.39149,0.519916,22.5883,5.41962,33.0317,0.15802,0.0925718,0.603231,0.921151,0.0266717
336,224.716,2,5.39212,0.519651,22.5884,5.42311,33.0236,0.157985,0.0925464,0.603402,0.92085,0.026676
337,219.926,2,5.39248,0.51972,22.5914,5.42359,33.0175,0.158105,0.0926132,0.60365,0.920768,0.0266663
338,220.977,2,5.3933,0.519414,22.5967,5.42565,33.0192,0.158235,0.0926539,0.604159,0.920707,0.0266588
339,225.626,2,5.39356,0.519283,22.5981,5.42607,33.0098,0.158265,0.0925467,0.604597,0.92005,0.0266557
340,223.863,2,5.39421,0.518904,22.5999,5.42735,33.014,0.158234,0.0924014,0.604548,0.919993,0.0266676
341,221.464,2,5.39428,0.518893,22.6001,5.42723,32.9982,0.158198,0.0923999,0.605162,0.919735,0.0266605
342,222.526,2,5.39441,0.519229,22.6056,5.42429,33.0054,0.15818,0.0924099,0.605563,0.919573,0.026659
343,216.552,2,5.39426,0.519571,22.6089,5.42349,33.0171,0.158235,0.0924365,0.605522,0.919763,0.0266524
344,222.265,2,5.39373,0.520231,22.6094,5.42242,33.0337,0.158315,0.0924668,0.605187,0.919897,0.0266573
345,232.486,2,5.39342,0.520493,22.6101,5.41933,33.031,0.158321,0.0924664,0.605579,0.919411,0.0266677
346,223.068,2,5.3929,0.520842,22.6108,5.41487,33.0276,0.158338,0.0926192,0.605273,0.919525,0.0266688
347,218.808,2,5.39285,0.520799,22.6103,5.41197,33.0361,0.158288,0.0926465,0.605434,0.919639,0.0266666
348,220.474,2,5.39263,0.520499,22.6097,5.41045,33.0434,0.158257,0.0926375,0.60572,0.919782,0.0266679
349,222.859,2,5.39252,0.519837,22.6116,5.40717,33.0524,0.158195,0.0925818,0.606557,0.919676,0.0266675
350,226.654,2,5.39182,0.519031,22.6104,5.40021,33.0819,0.158156,0.0925082,0.607207,0.919454,0.0266718
351,228.114,2,5.39197,0.518794,22.6112,5.40083,33.0661,0.158081,0.0925099,0.607726,0.919227,0.0266784
352,219.136,2,5.39207,0.518317,22.6109,5.39921,33.0555,0.157981,0.0923586,0.60743,0.919018,0.0266799
353,227.561,2,5.3928,0.517591,22.6154,5.3994,33.0527,0.157857,0.0923047,0.606747,0.918173,0.0266842
354,222.87,2,5.39321,0.517577,22.6201,5.40007,33.0479,0.157808,0.0923224,0.606131,0.917985,0.0266876
355,219.737,2,5.39361,0.517455,22.6217,5.39965,33.0493,0.157771,0.0922777,0.606045,0.917911,0.0266871
356,226.602,2,5.39371,0.517342,22.6228,5.39917,33.048,0.157758,0.0921889,0.606244,0.917777,0.0266958
357,225.358,2,5.39416,0.517595,22.6228,5.40092,33.0387,0.157643,0.0921973,0.605585,0.917491,0.0267036
358,223.993,2,5.39454,0.516973,22.6216,5.40354,33.0393,0.157588,0.0921768,0.605594,0.9172,0.0267041
359,227.067,2,5.39509,0.516526,22.6227,5.40695,33.0377,0.157497,0.0920946,0.605864,0.917121,0.0267159
360,221.737,2,5.39636,0.515544,22.6278,5.4091,33.0227,0.157433,0.0920607,0.605623,0.916983,0.0267189
361,219.452,2,5.39677,0.515329,22.6298,5.41096,33.0248,0.157383,0.0920693,0.605459,0.917123,0.0267207
362,225.055,2,5.39647,0.515729,22.6311,5.40854,33.0417,0.157301,0.0921404,0.604933,0.917061,0.0267262
363,219.644,2,5.39642,0.516241,22.6325,5.40908,33.0356,0.15721,0.0920558,0.604656,0.916711,0.0267237
364,223.844,2,5.39681,0.516406,22.6324,5.40981,33.0234,0.157116,0.0920332,0.60443,0.916407,0.0267265
365,222.512,2,5.39668,0.516992,22.6324,5.41126,33.031,0.157081,0.0920131,0.604169,0.916258,0.0267283
366,231.889,2,5.39664,0.517368,22.6324,5.414,33.0242,0.156999,0.0920369,0.604411,0.915964,0.0267367
367,224.9,2,5.39615,0.517665,22.6312,5.41445,33.0423,0.156977,0.0919748,0.604306,0.915604,0.0267371
368,224.247,2,5.39537,0.51868,22.6298,5.41495,33.0457,0.156878,0.091944,0.60444,0.915094,0.0267327
369,216.423,2,5.39479,0.518485,22.6292,5.4119,33.0702,0.156861,0.0919148,0.604506,0.915306,0.0267292
370,232.756,2,5.39435,0.518414,22.6293,5.40762,33.0896,0.156848,0.0919888,0.604497,0.915185,0.0267391
371,229.421,2,5.39417,0.518022,22.629,5.40513,33.0984,0.156857,0.0920177,0.604536,0.915093,0.0267462
372,227.477,2,5.39425,0.517263,22.6275,5.40272,33.0992,0.156846,0.0920315,0.604352,0.915055,0.0267541
373,224.773,2,5.39441,0.516671,22.6289,5.40024,33.0926,0.156866,0.0919964,0.60367,0.914849,0.0267589
374,223.733,2,5.3942,0.517036,22.6306,5.39714,33.0904,0.15687,0.091964,0.60283,0.914652,0.0267639
375,217.383,2,5.39428,0.51692,22.6303,5.39781,33.0848,0.156911,0.0919469,0.602403,0.914731,0.0267613
376,222.645,2,5.39424,0.517313,22.6314,5.3997,33.0556,0.156893,0.0918763,0.602238,0.914672,0.0267648
377,215.053,2,5.39448,0.517249,22.6326,5.40114,33.0434,0.156953,0.0918449,0.602017,0.914775,0.0267584
378,218.174,2,5.39455,0.517017,22.6314,5.40306,33.0426,0.157013,0.0917967,0.602172,0.914986,0.0267564
379,220.074,2,5.39499,0.516768,22.6318,5.40391,33.033,0.157052,0.0917036,0.602424,0.914993,0.0267545
380,225.182,2,5.39512,0.51641,22.6315,5.40387,33.0113,0.157005,0.0916022,0.602652,0.914843,0.0267592
381,217.618,2,5.39489,0.516488,22.6311,5.40463,33.0098,0.156986,0.0916027,0.602695,0.915079,0.0267583
382,217.298,2,5.3946,0.516622,22.6317,5.40473,33.0215,0.156976,0.0915594,0.602662,0.915078,0.0267538
383,216.18,2,5.39432,0.517018,22.6314,5.4034,33.0273,0.156973,0.0916087,0.602427,0.915108,0.0267466
384,220.969,2,5.39437,0.516827,22.6312,5.40281,33.0379,0.156954,0.0916875,0.602206,0.915154,0.0267446
385,214.901,2,5.39443,0.516943,22.6327,5.4048,33.0369,0.156952,0.0916595,0.602652,0.915095,0.0267329
386,221.248,2,5.39428,0.516994,22.6326,5.40429,33.0449,0.156934,0.0916333,0.602669,0.914972,0.0267311
387,221.108,2,5.3938,0.517181,22.6326,5.40137,33.0482,0.156846,0.0916151,0.602326,0.91508,0.0267368
388,220.929,2,5.3938,0.517373,22.6337,5.40122,33.0533,0.15681,0.0915992,0.60262,0.915119,0.0267367
389,221.703,2,5.39382,0.51728,22.6346,5.40053,33.0652,0.156847,0.0916405,0.602801,0.91527,0.0267368
390,226.758,2,5.39344,0.517531,22.6353,5.3978,33.0818,0.156871,0.091695,0.603101,0.915268,0.0267382
391,221.016,2,5.39306,0.517732,22.6346,5.39475,33.0972,0.156936,0.0917361,0.603216,0.915403,0.0267368
392,220.253,2,5.39255,0.517909,22.6333,5.39147,33.0931,0.156948,0.0916709,0.602916,0.91536,0.0267373
393,222.349,2,5.39219,0.517843,22.6322,5.38897,33.0955,0.156959,0.0916529,0.602883,0.915372,0.0267388
394,216.959,2,5.39198,0.517828,22.6301,5.3876,33.0919,0.156999,0.0916894,0.602831,0.915487,0.0267339
395,216.481,2,5.39186,0.518113,22.6309,5.38711,33.1015,0.157017,0.0916758,0.602964,0.915573,0.0267291
