iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,204.219,2,5.26556,0.559539,20.1238,5.23926,23.4553,0.214462,0.27142,0.595792,0.605737,0.0179968
239,205.697,2,5.26538,0.55169,20.3039,5.09273,23.365,0.21284,0.267901,0.58643,0.562079,0.0181314
240,205.766,2,5.27281,0.545154,20.3795,5.13277,22.9936,0.213556,0.265111,0.590312,0.54052,0.018123
241,198.46,2,5.26001,0.570199,20.479,5.26927,23.0928,0.21017,0.254211,0.594121,0.553693,0.0177938
242,195.947,2,5.27622,0.566124,20.5775,5.26149,23.3712,0.207869,0.254416,0.588553,0.553606,0.017574
243,196.236,2,5.289,0.558918,20.5707,5.31807,23.3254,0.206123,0.254703,0.592901,0.537698,0.0174812
244,196.751,2,5.27939,0.57342,20.5886,5.25276,23.3471,0.207045,0.244811,0.583245,0.482117,0.0175239
245,209.943,2,5.25933,0.572384,20.3134,5.15216,23.4914,0.212346,0.254381,0.590851,0.528451,0.0180903
246,209.776,2,5.24507,0.571675,20.3036,5.08507,23.139,0.213013,0.263867,0.581213,0.54591,0.0183222
247,204.529,2,5.25599,0.561741,20.2342,5.16261,23.0375,0.209295,0.268006,0.591735,0.566826,0.0182004
248,206.792,2,5.24987,0.579112,20.1587,5.25812,23.2105,0.208849,0.26758,0.61253,0.592908,0.0182205
249,202.162,2,5.25721,0.581463,20.1167,5.33942,23.3056,0.210778,0.265724,0.631041,0.595706,0.0179775
250,202.731,2,5.26855,0.582776,20.2269,5.40679,23.2346,0.208297,0.256531,0.639697,0.569243,0.0179473
251,196.686,2,5.26945,0.57767,20.1176,5.38718,23.3381,0.209853,0.259559,0.637872,0.590727,0.0176926
252,204.111,2,5.2639,0.56606,19.9833,5.42563,23.1504,0.211283,0.261687,0.638027,0.609815,0.0178039
253,204.772,2,5.26518,0.553629,19.9286,5.51083,23.1669,0.211665,0.262261,0.643853,0.6063,0.0178464
254,199.151,2,5.27028,0.543202,19.9618,5.48148,23.0795,0.209338,0.25996,0.633613,0.585382,0.0177666
255,200.131,2,5.26881,0.544444,19.9737,5.45903,23.2304,0.209195,0.258044,0.634219,0.562635,0.0176899
256,205.174,2,5.27114,0.534806,19.9134,5.46825,23.3242,0.207895,0.263046,0.635091,0.56098,0.01776
257,205.841,2,5.27078,0.533477,19.9555,5.44894,23.0745,0.20855,0.265653,0.625124,0.558636,0.0178491
258,205.698,2,5.26476,0.547267,19.9653,5.4226,22.8719,0.208523,0.260893,0.614742,0.54422,0.0179643
259,198.939,2,5.26407,0.555709,20.0158,5.43038,22.7987,0.209032,0.257099,0.618535,0.54434,0.0178585
260,202.33,2,5.26626,0.55915,20.0366,5.43609,22.8498,0.208877,0.255698,0.620257,0.542461,0.0178584
261,204.793,2,5.26531,0.568481,20.1314,5.45648,22.9357,0.209011,0.254559,0.630169,0.538462,0.0178631
262,202.017,2,5.25911,0.57777,20.1423,5.43234,22.9735,0.209845,0.254872,0.641559,0.541972,0.0177862
263,205.992,2,5.2595,0.582036,20.1794,5.4297,23.0831,0.209311,0.253322,0.651459,0.531753,0.0178089
264,210.679,2,5.26345,0.575747,20.1762,5.45228,23.1765,0.210297,0.254342,0.661833,0.540365,0.0178912
265,211.953,2,5.2653,0.569792,20.1446,5.47429,23.1287,0.210909,0.257611,0.66344,0.554272,0.0179894
266,206.331,2,5.26717,0.566231,20.1143,5.47364,23.1479,0.210497,0.258878,0.662428,0.564467,0.0180111
267,204.136,2,5.26813,0.566759,20.0593,5.4943,23.2307,0.210879,0.260961,0.661115,0.576097,0.0179897
268,203.716,2,5.26772,0.571782,20.0413,5.51436,23.2044,0.211132,0.2596,0.659433,0.575139,0.0179757
269,201.323,2,5.27033,0.569349,20.0037,5.54207,23.1338,0.211111,0.257612,0.657682,0.572697,0.0179457
270,201.772,2,5.2725,0.565769,19.9769,5.56218,23.0958,0.211174,0.257447,0.654107,0.573395,0.0179249
271,204.213,2,5.27346,0.563992,19.9563,5.58,23.02,0.211111,0.255991,0.648622,0.567887,0.0179465
272,201.813,2,5.27466,0.563527,19.9326,5.58761,23.006,0.211036,0.254317,0.641477,0.563559,0.0179572
273,202.901,2,5.27696,0.558907,19.9087,5.62248,23.006,0.210786,0.252755,0.645143,0.559191,0.0179408
274,210.427,2,5.27954,0.558415,19.9075,5.65865,23.0492,0.211279,0.251663,0.647668,0.553966,0.0179847
275,210.735,2,5.28126,0.556672,19.9113,5.68411,23.0213,0.211318,0.251122,0.646493,0.55086,0.0180385
276,207.021,2,5.28252,0.55589,19.9243,5.69909,23.0235,0.212129,0.2506,0.644213,0.552164,0.0180609
277,209.111,2,5.28289,0.550993,19.9118,5.6987,23.0278,0.212718,0.251492,0.643273,0.556938,0.0180858
278,199.804,2,5.28349,0.546387,19.9084,5.6833,23.0543,0.212246,0.253115,0.641888,0.560451,0.0180458
279,203.95,2,5.2836,0.543119,19.9072,5.67002,23.0431,0.211925,0.254717,0.642707,0.562544,0.0180254
280,201.058,2,5.28346,0.542732,19.908,5.66701,23.0474,0.211854,0.254768,0.643265,0.56244,0.0180153
281,204.742,2,5.28306,0.543025,19.9075,5.65843,23.0542,0.211761,0.254547,0.642967,0.561396,0.0180174
282,202.822,2,5.28279,0.543188,19.9074,5.65419,23.0526,0.211683,0.254466,0.642843,0.560443,0.0180136
283,200.308,2,5.28234,0.543647,19.9134,5.64965,23.0531,0.211664,0.254532,0.642246,0.55981,0.0180053
284,197.544,2,5.282,0.544307,19.9235,5.64151,23.0617,0.211631,0.254687,0.641116,0.559478,0.0179949
285,198.044,2,5.28158,0.544851,19.9269,5.63596,23.0632,0.211583,0.254507,0.640563,0.558601,0.0179861
286,201.214,2,5.28087,0.545093,19.93,5.62718,23.068,0.211543,0.254532,0.639769,0.558919,0.0179839
287,199.691,2,5.28051,0.545368,19.9348,5.61788,23.0797,0.211513,0.254525,0.63909,0.559129,0.0179796
288,201.764,2,5.27996,0.54612,19.9416,5.61221,23.0815,0.211469,0.254442,0.638573,0.558981,0.017978
289,208.8,2,5.27953,0.546232,19.9415,5.6082,23.0855,0.211453,0.254334,0.637916,0.559622,0.0179897
290,202.268,2,5.27903,0.546636,19.9432,5.60398,23.0968,0.211482,0.254158,0.63752,0.55963,0.0179889
291,215.19,2,5.27887,0.546795,19.9403,5.60386,23.1175,0.211401,0.254252,0.638151,0.559947,0.018003
292,204.322,2,5.27873,0.547133,19.9377,5.60323,23.127,0.211304,0.254072,0.638617,0.559929,0.0180036
293,206.092,2,5.27828,0.548511,19.9344,5.60206,23.1349,0.211265,0.253949,0.638698,0.559978,0.0180073
294,211.113,2,5.278,0.549678,19.9318,5.60532,23.1349,0.211148,0.253534,0.639611,0.560134,0.0180186
295,199.733,2,5.27839,0.549996,19.932,5.60951,23.136,0.211135,0.253196,0.639648,0.560799,0.0180164
296,198.135,2,5.27856,0.550498,19.9334,5.61123,23.1417,0.211179,0.252987,0.639323,0.561056,0.0180106
297,198.777,2,5.27867,0.550735,19.9372,5.61129,23.1379,0.211191,0.252981,0.638904,0.56149,0.018005
298,193.046,2,5.27883,0.551393,19.9447,5.60981,23.1398,0.211162,0.252779,0.638399,0.561427,0.0179934
299,206.499,2,5.27886,0.551948,19.9517,5.60895,23.1419,0.211172,0.2525,0.638465,0.560834,0.0179977
300,207.457,2,5.27894,0.552426,19.9586,5.60767,23.1419,0.211149,0.252224,0.638483,0.560517,0.0180042
301,201.196,2,5.27898,0.552676,19.96,5.60459,23.1494,0.211132,0.252146,0.6383,0.560751,0.0180025
302,208.045,2,5.27894,0.552479,19.9615,5.60194,23.1532,0.211114,0.252161,0.638379,0.561178,0.0180078
303,201.907,2,5.2788,0.552748,19.9623,5.59911,23.1571,0.211132,0.252044,0.637782,0.560894,0.0180076
304,210.627,2,5.27859,0.552673,19.9613,5.5981,23.1662,0.211146,0.252006,0.637694,0.560724,0.0180154
305,204.359,2,5.2785,0.553031,19.9607,5.5979,23.1719,0.211102,0.251818,0.636981,0.560108,0.0180195
306,204.761,2,5.27826,0.553333,19.9588,5.59873,23.1747,0.211141,0.251701,0.636573,0.559739,0.0180215
307,204.486,2,5.2782,0.553721,19.958,5.60073,23.179,0.211061,0.251504,0.636552,0.558872,0.0180229
308,206.846,2,5.27796,0.554323,19.958,5.6006,23.1823,0.211046,0.251321,0.636162,0.558344,0.0180283
309,206.124,2,5.27764,0.55439,19.9596,5.5972,23.185,0.210994,0.251304,0.635723,0.558614,0.018033
310,202.788,2,5.27727,0.55436,19.9593,5.59417,23.1864,0.210961,0.251406,0.635185,0.559409,0.0180337
311,206.996,2,5.27713,0.55391,19.9605,5.5916,23.1835,0.21097,0.251691,0.634977,0.559997,0.0180354
312,207.47,2,5.27679,0.55395,19.9623,5.58655,23.1815,0.211023,0.251787,0.634569,0.560094,0.0180388
313,202.339,2,5.2764,0.554498,19.9637,5.58345,23.1851,0.211059,0.251621,0.634255,0.559734,0.018038
314,206.162,2,5.27586,0.554972,19.9627,5.58051,23.1866,0.211164,0.251591,0.633892,0.559708,0.0180399
315,208.638,2,5.27545,0.554968,19.9612,5.57638,23.1891,0.211165,0.251471,0.633568,0.560038,0.0180471
316,205.62,2,5.27534,0.554957,19.9608,5.57437,23.1919,0.211121,0.251311,0.633425,0.559772,0.0180503
317,207.47,2,5.27532,0.555051,19.9629,5.57106,23.1935,0.211087,0.251298,0.633249,0.559204,0.0180535
318,203.461,2,5.27528,0.555444,19.9657,5.56859,23.1935,0.211097,0.251141,0.632802,0.557919,0.0180531
319,210.39,2,5.27544,0.555936,19.9689,5.56878,23.1898,0.21105,0.250953,0.633057,0.555962,0.0180572
320,210.491,2,5.27563,0.555872,19.969,5.56938,23.1873,0.210992,0.250945,0.633343,0.555221,0.0180614
321,213.019,2,5.27547,0.55595,19.9647,5.57074,23.1812,0.210958,0.251017,0.633551,0.554869,0.0180675
322,210.846,2,5.27512,0.556196,19.96,5.57266,23.1777,0.210991,0.251053,0.634122,0.554611,0.0180696
323,208.689,2,5.27485,0.556516,19.9603,5.57195,23.1689,0.211027,0.251065,0.634061,0.554531,0.0180726
324,204.06,2,5.27477,0.556658,19.9606,5.57237,23.1621,0.211037,0.250978,0.634075,0.554155,0.0180714
325,209.342,2,5.27471,0.556874,19.9574,5.57479,23.1657,0.211017,0.250837,0.634504,0.553729,0.0180748
326,208.383,2,5.27457,0.557228,19.9507,5.57808,23.1681,0.21103,0.250753,0.635068,0.553697,0.0180765
327,202.618,2,5.27429,0.557664,19.9476,5.57826,23.1666,0.211137,0.250671,0.635083,0.553782,0.0180737
328,203.41,2,5.27423,0.558043,19.9468,5.57826,23.1648,0.211133,0.250532,0.635009,0.553165,0.0180727
329,200.539,2,5.27436,0.557906,19.9455,5.57895,23.1652,0.211112,0.250404,0.635205,0.552805,0.0180685
330,206.885,2,5.27449,0.557968,19.9458,5.57957,23.1679,0.211131,0.25034,0.635376,0.552679,0.0180699
331,202.19,2,5.27445,0.558009,19.9444,5.58005,23.1719,0.211152,0.250312,0.635627,0.552682,0.0180662
332,209.378,2,5.27443,0.558052,19.9438,5.58055,23.1711,0.211173,0.250245,0.63577,0.552876,0.0180703
333,216.28,2,5.27462,0.55798,19.9428,5.58306,23.1704,0.211223,0.250221,0.636211,0.553456,0.0180794
334,213.067,2,5.27477,0.557924,19.9387,5.58697,23.1685,0.211274,0.250326,0.636956,0.553755,0.0180826
335,205.469,2,5.27509,0.557533,19.9418,5.58662,23.1697,0.211269,0.250244,0.637102,0.552901,0.0180816
336,208.943,2,5.27558,0.556947,19.943,5.5881,23.1737,0.211323,0.250226,0.637444,0.552474,0.0180825
337,208.788,2,5.27592,0.556882,19.9483,5.58862,23.1757,0.211376,0.250126,0.637387,0.551383,0.0180842
338,211.454,2,5.27635,0.556801,19.9545,5.58734,23.1771,0.211398,0.249973,0.637086,0.55012,0.01809
339,213.095,2,5.27663,0.556417,19.9562,5.58651,23.1799,0.211452,0.250028,0.6368,0.54944,0.0180953
340,214.759,2,5.27699,0.55636,19.9606,5.5863,23.1839,0.211468,0.250091,0.636555,0.548704,0.0181021
341,210.438,2,5.27704,0.556806,19.9644,5.58636,23.1852,0.211488,0.250156,0.636322,0.54838,0.0181057
342,214.839,2,5.27704,0.557259,19.9683,5.58612,23.183,0.211509,0.250131,0.636254,0.547773,0.0181126
