iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,801.417,1,5.44048,20.129,5.50807,23.58,0.163785,0.326468,0.957545,0.285756,0.263587,0.0579096
238,804.064,1,5.43128,20.049,5.31066,23.3739,0.160408,0.318202,0.990391,0.294687,0.263677,0.0583312
239,801.221,1,5.44795,20.4784,5.18105,23.2704,0.156346,0.324243,0.965576,0.322346,0.26585,0.0568542
240,798.558,1,5.42518,20.4453,5.28304,23.3928,0.158308,0.316033,0.941127,0.314184,0.260421,0.0581931
241,789.096,1,5.44624,20.3446,5.4437,22.4531,0.155642,0.308565,0.917297,0.306229,0.263062,0.0567196
242,790.327,1,5.43987,20.2674,5.39525,22.086,0.156558,0.304136,0.894071,0.309785,0.266029,0.0552834
243,788.241,1,5.46106,20.6634,5.39362,22.4509,0.158508,0.299183,0.908032,0.301941,0.265875,0.0546455
244,811.662,1,5.45839,20.6319,5.41506,22.4671,0.159546,0.301557,0.90986,0.31962,0.270766,0.0594503
245,812.94,1,5.43563,20.1634,5.59526,23.0058,0.16448,0.333081,0.908567,0.311527,0.265424,0.0605181
246,800.803,1,5.41742,20.5302,5.21532,23.3371,0.164958,0.338214,0.885561,0.303639,0.265098,0.0589857
247,805.475,1,5.40555,20.6656,5.33444,22.8432,0.162229,0.32965,0.927498,0.329869,0.261441,0.0589194
248,806.412,1,5.43346,20.5469,5.29713,21.9182,0.173035,0.321303,0.904014,0.326771,0.261306,0.0589418
249,800.261,1,5.42805,20.7858,4.90479,23.0127,0.168653,0.313167,0.881123,0.318497,0.263213,0.0576594
250,799.042,1,5.45434,20.9437,5.21073,22.2681,0.164383,0.305238,0.858813,0.345499,0.26236,0.0574428
251,807.313,1,5.44454,20.6338,5.40279,23.7466,0.160221,0.30568,0.896245,0.336751,0.268857,0.0582085
252,801.026,1,5.42001,20.5477,5.40363,23.0788,0.158587,0.29794,0.879388,0.328224,0.265922,0.0582337
253,790.787,1,5.45131,20.8852,5.23086,24.5145,0.161953,0.311969,0.878426,0.319913,0.262397,0.0567592
254,796.457,1,5.4597,20.7932,5.4148,24.8495,0.165178,0.312984,0.921012,0.311813,0.260902,0.0574781
255,796.157,1,5.45799,20.7569,5.55373,26.3226,0.16292,0.305199,0.91978,0.303918,0.265756,0.05659
256,801.862,1,5.48255,20.6142,5.48805,25.915,0.165524,0.307653,0.966691,0.313588,0.266951,0.0565591
257,802.466,1,5.43663,20.5394,5.55844,25.3249,0.161333,0.302288,0.944084,0.305648,0.260267,0.0592348
258,794.469,1,5.45364,20.9354,5.48506,25.0658,0.159667,0.302067,0.92018,0.297909,0.261659,0.0577349
259,802.148,1,5.4504,21.1826,5.35964,25.0664,0.164771,0.304096,0.948093,0.299794,0.264815,0.0577598
260,801.566,1,5.43374,21.2147,5.24399,24.5933,0.165522,0.296396,0.933356,0.301739,0.26282,0.058325
261,796.698,1,5.46337,21.0865,5.26183,24.499,0.16133,0.300867,0.909723,0.333742,0.263372,0.0568482
262,801.646,1,5.43031,20.9106,5.30051,24.6846,0.16445,0.301431,0.886688,0.357264,0.266381,0.0567073
263,797.071,1,5.45979,20.777,5.29185,23.4686,0.163596,0.300569,0.865037,0.366669,0.265347,0.0554455
264,804.18,1,5.47568,20.6519,5.38678,23.0373,0.159454,0.299134,0.843133,0.43552,0.270153,0.0560504
265,798.72,1,5.44051,20.4335,5.60709,21.2033,0.158941,0.305965,0.821785,0.439471,0.263312,0.0558213
266,808.939,1,5.44733,20.5354,5.86018,22.169,0.158362,0.314847,0.833498,0.463172,0.268325,0.0565281
267,807.983,1,5.46967,20.1663,6.04618,21.5939,0.16258,0.318071,0.876924,0.451445,0.261531,0.0580535
268,808.032,1,5.46839,20.1147,6.18215,22.1489,0.159796,0.329325,0.854719,0.504171,0.263841,0.0565836
269,804.377,1,5.4808,20.1226,6.06825,21.8796,0.163789,0.33798,0.833534,0.520898,0.264196,0.0551508
270,813.028,1,5.47046,20.1851,5.99819,22.8214,0.165312,0.336857,0.862913,0.507709,0.262324,0.0574237
271,814.428,1,5.46842,19.5936,6.34866,23.0341,0.166518,0.328327,0.881831,0.494853,0.26557,0.0584557
272,810.966,1,5.46061,19.5022,6.29556,23.1494,0.164088,0.320014,0.888993,0.482323,0.264658,0.0577386
273,815.161,1,5.44814,19.6961,6.18272,23.05,0.163046,0.327973,0.890591,0.470111,0.266822,0.057925
274,815.518,1,5.47289,19.6753,6.29506,23.2519,0.164263,0.344181,0.912128,0.458207,0.264469,0.0581671
275,808.663,1,5.46527,19.9276,6.11624,22.9335,0.165307,0.345233,0.919409,0.446605,0.263035,0.0566943
276,807.721,2,5.47008,20.0454,6.10323,19.736,0.167279,0.336491,0.900017,0.435297,0.262731,0.0568526
277,809.848,2,5.44596,19.765,6.30331,21.2054,0.167846,0.327971,0.954874,0.424275,0.261285,0.0587225
278,812.213,2,5.43909,19.7916,6.26395,21.0852,0.164206,0.286934,0.961772,0.321853,0.260721,0.0615484
279,808.517,2,5.44705,20.0767,6.0504,20.9859,0.166097,0.288388,0.951324,0.325066,0.258891,0.0607131
280,805.466,2,5.46441,20.2689,5.73153,20.5626,0.16357,0.314258,0.909097,0.28543,0.263981,0.0595414
281,803.004,2,5.47649,20.4833,5.7286,21.1874,0.169062,0.329224,0.857634,0.314445,0.259688,0.0587862
282,795.577,2,5.47941,20.3473,5.91663,22.1207,0.16548,0.316852,0.830225,0.306375,0.261135,0.0574217
283,799.028,2,5.48629,20.6947,5.76385,23.4749,0.167749,0.327511,0.859092,0.316164,0.263122,0.0567329
284,793.126,2,5.47586,20.6334,5.80947,23.1631,0.168535,0.322066,0.858878,0.323505,0.260478,0.0559014
285,793.893,2,5.46042,20.5086,5.86194,21.8686,0.163349,0.324984,0.867258,0.303607,0.264555,0.0556048
286,802.876,2,5.48142,20.1538,5.9154,22.5929,0.162865,0.319937,0.868295,0.320073,0.264598,0.0572698
287,799.842,2,5.48383,20.3709,5.76843,22.1551,0.159228,0.329071,0.847243,0.312011,0.266986,0.0569284
288,798.733,2,5.48382,20.2137,5.84421,22.171,0.157757,0.325396,0.849114,0.343912,0.26523,0.0564087
289,803.801,2,5.47379,20.2922,6.02591,21.6654,0.162806,0.322499,0.862758,0.360082,0.263864,0.0568954
290,808.577,2,5.46899,20.2065,5.96893,21.1861,0.165176,0.325994,0.848619,0.360438,0.265018,0.0577258
291,819.114,2,5.45922,20.2276,5.87614,20.4736,0.16572,0.339711,0.803576,0.383525,0.26577,0.0594651
292,803.528,2,5.45667,20.2715,5.7995,20.3448,0.16423,0.35213,0.808347,0.376854,0.263943,0.0579755
293,801.984,2,5.45906,20.3489,5.70136,20.8366,0.163795,0.355833,0.798775,0.369618,0.264082,0.057167
294,797.247,2,5.45245,20.3446,5.76121,21.2354,0.162442,0.345437,0.807651,0.354694,0.264955,0.0564218
295,809.796,2,5.44522,20.3029,5.77863,20.6946,0.164139,0.348922,0.812647,0.366115,0.263709,0.0574581
296,807.352,2,5.44773,20.3929,5.82191,20.6013,0.1633,0.354312,0.801192,0.374628,0.262167,0.0579203
297,809.278,2,5.45917,20.2321,5.93225,20.8674,0.164036,0.364598,0.778485,0.367722,0.262939,0.0582631
298,812.562,2,5.46439,20.1797,6.04027,20.9617,0.162748,0.369154,0.785551,0.371316,0.26296,0.058671
299,805.357,2,5.4669,19.9977,6.09488,20.9457,0.160718,0.364108,0.789107,0.373826,0.262892,0.0583214
300,803.239,2,5.46765,19.9001,6.16806,21.0566,0.159299,0.366156,0.791431,0.375637,0.262459,0.0578685
301,802.963,2,5.4672,19.9316,6.10821,21.3412,0.158317,0.367785,0.796775,0.373464,0.263154,0.0573915
302,800.226,2,5.46884,19.9186,6.0965,21.4117,0.158533,0.361692,0.803037,0.372777,0.263778,0.0568725
303,806.294,2,5.46965,19.8761,6.04474,21.3372,0.159746,0.36152,0.798375,0.378445,0.263143,0.0571209
304,811.215,2,5.47258,19.9853,6.09877,21.3428,0.159584,0.360834,0.805209,0.363635,0.262751,0.0580855
305,808.961,2,5.47522,20.0141,6.16965,21.1285,0.160344,0.360519,0.812946,0.356444,0.262972,0.0582971
306,800.925,2,5.47515,20.0294,6.12846,21.3559,0.159739,0.357317,0.817096,0.361844,0.263903,0.0575725
307,809.853,2,5.46643,20.0324,6.07947,21.5462,0.159091,0.357893,0.834817,0.36628,0.265447,0.0572878
308,810.073,2,5.46442,20.0932,6.03889,21.7102,0.159135,0.354297,0.837192,0.37768,0.265492,0.0573173
309,805.618,2,5.46283,20.122,5.99428,21.7208,0.159915,0.348754,0.836005,0.382884,0.264783,0.0573507
310,808.135,2,5.4601,20.1872,5.88033,21.9166,0.162109,0.348543,0.824858,0.389707,0.26441,0.0573573
311,814.317,2,5.45783,20.2573,5.83483,22.2346,0.163087,0.347802,0.814178,0.390429,0.264489,0.0577895
312,809.461,2,5.45438,20.2992,5.7803,22.2499,0.163261,0.347972,0.801277,0.391126,0.263828,0.0580864
313,814.762,2,5.45544,20.3582,5.81542,22.1816,0.162841,0.34906,0.79889,0.39628,0.264236,0.0582017
314,813.59,2,5.45342,20.3929,5.80108,22.2395,0.163987,0.348489,0.795759,0.400398,0.264155,0.0582981
315,811.564,2,5.45366,20.3969,5.79151,22.1586,0.163346,0.347632,0.78635,0.403886,0.263815,0.0585076
316,813.623,2,5.45687,20.4315,5.79446,22.2944,0.163314,0.347503,0.788804,0.397867,0.264228,0.0586471
317,808.957,2,5.45452,20.4347,5.81061,22.3054,0.163324,0.347294,0.790671,0.395494,0.264352,0.0585787
318,799.847,2,5.45334,20.4263,5.81217,22.3281,0.16305,0.345331,0.794636,0.385602,0.263991,0.0585107
319,806.553,2,5.45161,20.3988,5.79932,22.3794,0.162815,0.343032,0.801824,0.385142,0.264106,0.0583935
320,814.787,2,5.44949,20.3777,5.81165,22.4705,0.162619,0.340337,0.806154,0.38657,0.264395,0.058506
321,809.193,2,5.45236,20.3097,5.87431,22.4481,0.162459,0.338399,0.814186,0.388511,0.264166,0.0584743
322,807.231,2,5.45274,20.2915,5.89993,22.4457,0.162784,0.335671,0.816704,0.390646,0.264112,0.0584004
323,807.611,2,5.45584,20.2908,5.93138,22.4959,0.163216,0.334025,0.817798,0.391742,0.263767,0.0584148
324,811.811,2,5.45617,20.275,5.93501,22.4718,0.163331,0.331578,0.819946,0.393248,0.263547,0.0585256
325,809.344,2,5.45481,20.2565,5.97263,22.4924,0.16314,0.328611,0.827165,0.39269,0.263829,0.0584845
326,795.622,2,5.45593,20.2294,5.99172,22.4853,0.162932,0.326264,0.830681,0.390773,0.263749,0.0582933
327,806.42,2,5.45673,20.2207,5.99914,22.4993,0.16284,0.325411,0.833691,0.390438,0.263781,0.0582774
328,802.671,2,5.45665,20.2067,6.00283,22.4878,0.162934,0.324628,0.835789,0.390511,0.263685,0.0582575
329,802.176,2,5.45616,20.1907,6.00387,22.4916,0.163007,0.323749,0.839451,0.390119,0.26363,0.0582252
330,816.958,2,5.45539,20.1776,6.0072,22.5039,0.163043,0.322925,0.841393,0.38999,0.263739,0.0582529
331,808.811,2,5.45535,20.1714,6.01364,22.5273,0.162947,0.322162,0.843539,0.389532,0.263804,0.058254
332,807.251,2,5.45582,20.1627,6.02194,22.5344,0.16278,0.321312,0.845332,0.388947,0.263851,0.0582628
333,809.419,2,5.45573,20.1466,6.02771,22.546,0.162765,0.320907,0.848152,0.388919,0.263879,0.0582461
334,804.739,2,5.45569,20.1338,6.03111,22.5608,0.162685,0.320504,0.8498,0.38967,0.263862,0.058213
335,812.444,2,5.45549,20.124,6.03251,22.5468,0.162569,0.31986,0.850111,0.390684,0.263771,0.0582523
336,800.166,2,5.45566,20.1214,6.03311,22.5168,0.162497,0.319621,0.849961,0.390951,0.263762,0.0582182
337,803.784,2,5.45589,20.1256,6.02562,22.5152,0.162436,0.319076,0.850064,0.390982,0.263786,0.0582063
338,803.117,2,5.45606,20.1298,6.01839,22.5106,0.162428,0.318494,0.850158,0.390877,0.2638,0.0581954
339,804.448,2,5.45617,20.1393,6.01068,22.5266,0.162392,0.318132,0.850008,0.390547,0.263828,0.0581913
340,800.85,2,5.45645,20.1465,6.00955,22.5395,0.162393,0.317792,0.849507,0.390301,0.263912,0.0581576
341,799.15,2,5.45669,20.1498,6.00005,22.5636,0.162433,0.317673,0.84967,0.390276,0.263952,0.0581081
342,804.22,2,5.45672,20.1556,5.99313,22.5762,0.162468,0.317613,0.850627,0.390223,0.263952,0.0580832
343,802.791,2,5.45669,20.1586,5.98447,22.5853,0.162483,0.317645,0.851396,0.389743,0.263976,0.0580568
344,802.578,2,5.45679,20.1609,5.97407,22.5805,0.162511,0.31796,0.851897,0.388902,0.264016,0.0580289
345,811.126,2,5.45665,20.1639,5.96842,22.5802,0.162524,0.318218,0.853225,0.388844,0.263976,0.0580338
346,804.608,2,5.45654,20.1629,5.96031,22.6057,0.162493,0.318513,0.854928,0.388879,0.263993,0.0579937
347,800.301,2,5.45653,20.1607,5.95567,22.6156,0.162424,0.318786,0.856356,0.388617,0.263991,0.0579514
348,801.86,2,5.45653,20.1602,5.95329,22.6243,0.162392,0.318797,0.857362,0.388137,0.263976,0.0579329
349,802.342,2,5.45672,20.1699,5.94821,22.6412,0.162325,0.318677,0.857447,0.388081,0.263965,0.0579214
350,811.202,2,5.45692,20.1749,5.94649,22.6697,0.162275,0.31814,0.857383,0.388181,0.263997,0.0579448
351,808.372,2,5.45711,20.181,5.94323,22.6719,0.162218,0.317916,0.858372,0.387915,0.264021,0.0579482
352,804.966,2,5.45704,20.183,5.93663,22.6889,0.162293,0.318019,0.859692,0.387606,0.264013,0.0579276
353,804.431,2,5.45687,20.1851,5.92385,22.7075,0.16242,0.318241,0.860245,0.387227,0.26406,0.0578965
354,806.576,2,5.4566,20.1936,5.91329,22.7239,0.162512,0.31855,0.860557,0.387076,0.264057,0.0578816
355,805.479,2,5.45659,20.199,5.9023,22.7371,0.162501,0.318672,0.861303,0.386597,0.264068,0.0578726
356,798.745,2,5.45644,20.2041,5.89141,22.7479,0.162488,0.318867,0.862385,0.385595,0.264095,0.0578413
357,797.15,2,5.45626,20.2103,5.88131,22.7742,0.162446,0.319031,0.863285,0.38498,0.264108,0.0578039
358,808.072,2,5.4564,20.2157,5.87409,22.7974,0.16245,0.318991,0.863754,0.384785,0.264085,0.0578129
359,812.064,2,5.45668,20.2209,5.8691,22.8158,0.162481,0.318851,0.864336,0.385139,0.264029,0.0578318
360,799.178,2,5.4566,20.2212,5.86673,22.8319,0.16241,0.318711,0.864644,0.384533,0.264025,0.0578217
361,806.324,2,5.45637,20.2272,5.85608,22.8428,0.162377,0.318613,0.865023,0.384278,0.264097,0.0578095
362,818.811,2,5.45628,20.2338,5.84755,22.8602,0.162302,0.318568,0.865289,0.38461,0.264163,0.057831
363,811.359,2,5.45627,20.2348,5.84147,22.8656,0.162263,0.318316,0.866186,0.384331,0.26419,0.0578453
364,801.891,2,5.45615,20.2367,5.83808,22.8672,0.162259,0.317906,0.866499,0.384258,0.2642,0.0578346
365,800.929,2,5.45629,20.2378,5.8348,22.8683,0.162247,0.317525,0.866582,0.384415,0.264207,0.0578184
366,805.495,2,5.45636,20.2436,5.83205,22.8671,0.162232,0.317134,0.86677,0.38406,0.264194,0.0578326
367,801.77,2,5.45647,20.249,5.82804,22.8679,0.162251,0.317013,0.86732,0.383633,0.264112,0.0578392
368,804.236,2,5.4563,20.2483,5.82304,22.8638,0.162228,0.31701,0.867944,0.383126,0.264139,0.0578306
369,801.133,2,5.45615,20.247,5.82101,22.8616,0.162235,0.316766,0.868909,0.382802,0.264134,0.0578166
370,798.442,2,5.4562,20.2463,5.82018,22.8552,0.162225,0.316579,0.869728,0.382884,0.264107,0.0577915
371,802.956,2,5.45622,20.2465,5.82017,22.8477,0.162227,0.316313,0.870875,0.382655,0.26408,0.057786
372,802.193,2,5.45598,20.2436,5.82079,22.858,0.162199,0.316053,0.871984,0.38265,0.264049,0.0577763
373,810.758,2,5.45597,20.2417,5.818,22.8608,0.162138,0.315764,0.873143,0.382282,0.264078,0.0577898
374,806.272,2,5.45616,20.2377,5.81586,22.8647,0.162126,0.315469,0.874142,0.382239,0.26409,0.0577853
375,804.711,2,5.45623,20.2397,5.81506,22.8628,0.162135,0.315228,0.875062,0.382201,0.26405,0.0577859
376,803.005,2,5.4562,20.2408,5.81306,22.8646,0.162072,0.315084,0.874965,0.381538,0.264039,0.0577992
377,800.424,2,5.45625,20.243,5.81003,22.8694,0.162032,0.314958,0.875017,0.380802,0.264096,0.057789
378,805.866,2,5.4563,20.2475,5.80585,22.8651,0.162004,0.314693,0.875079,0.3805,0.264085,0.0578034
379,791.072,2,5.45639,20.249,5.8047,22.863,0.162018,0.314654,0.875495,0.379795,0.264063,0.0577749
380,795.404,2,5.4562,20.2521,5.80062,22.8631,0.162001,0.314636,0.875594,0.378956,0.264055,0.0577636
381,802.159,2,5.45649,20.2528,5.79836,22.8618,0.162033,0.314538,0.875697,0.378613,0.264032,0.057764
382,801.587,2,5.45656,20.2521,5.79763,22.8673,0.162062,0.314552,0.875862,0.37794,0.264022,0.0577641
383,804.322,2,5.4566,20.2566,5.79584,22.8691,0.16209,0.314516,0.876078,0.377291,0.26402,0.0577707
384,809.218,2,5.45651,20.2604,5.79056,22.8738,0.162146,0.314733,0.876107,0.376879,0.263989,0.0577856
385,806.717,2,5.45648,20.2685,5.78466,22.8878,0.162155,0.314976,0.876282,0.376569,0.263999,0.0577827
386,798.425,2,5.45649,20.2731,5.77989,22.9022,0.162171,0.315007,0.876284,0.376154,0.26401,0.0577664
387,806.587,2,5.45627,20.2785,5.77544,22.9064,0.162181,0.315179,0.875784,0.37597,0.263977,0.0577784
388,814.812,2,5.4561,20.2802,5.77179,22.912,0.162151,0.315146,0.875722,0.375958,0.263995,0.0578003
389,813.395,2,5.45591,20.2795,5.76933,22.9164,0.162199,0.315275,0.875552,0.376115,0.263985,0.0578135
390,795.863,2,5.45592,20.283,5.76593,22.9208,0.162174,0.315305,0.875226,0.375698,0.263984,0.057799
391,799.383,2,5.45607,20.2874,5.76266,22.9226,0.162145,0.315448,0.874562,0.375924,0.263954,0.0577865
392,807.973,2,5.45625,20.2915,5.75533,22.9233,0.162144,0.315567,0.874456,0.375973,0.263971,0.057784
393,808.346,2,5.45627,20.2963,5.74948,22.9275,0.162132,0.315647,0.874424,0.376128,0.263955,0.0577883
394,818.765,2,5.45599,20.2995,5.74477,22.9273,0.162106,0.31568,0.874569,0.376134,0.263942,0.0578217
395,819.671,2,5.45603,20.3007,5.74099,22.9308,0.162062,0.315889,0.87499,0.376019,0.263907,0.0578578
396,802.15,2,5.45604,20.3039,5.73608,22.9297,0.162017,0.316002,0.874567,0.375802,0.263899,0.0578569
397,811.222,2,5.45593,20.3068,5.7345,22.9248,0.161943,0.316077,0.8748,0.375819,0.263916,0.0578642
398,810.017,2,5.45587,20.3087,5.73233,22.9258,0.161895,0.316059,0.875291,0.375724,0.263941,0.0578677
399,806.404,2,5.45598,20.312,5.73217,22.9342,0.161882,0.316004,0.87583,0.375818,0.263898,0.0578717
400,803.245,2,5.45593,20.3087,5.7321,22.9408,0.161896,0.315904,0.876677,0.375803,0.263855,0.0578675
401,804.508,2,5.45596,20.3067,5.73323,22.9437,0.161869,0.315819,0.877246,0.375559,0.263887,0.0578591
402,811.947,2,5.45617,20.3047,5.736,22.9534,0.161864,0.315827,0.877551,0.375452,0.263871,0.0578753
403,814.654,2,5.45641,20.3,5.73884,22.9533,0.161876,0.315787,0.878191,0.375377,0.263821,0.0579013
404,801.515,2,5.45654,20.2976,5.74049,22.9556,0.161869,0.31584,0.878966,0.37513,0.263785,0.0578943
405,801.94,2,5.45665,20.2954,5.74011,22.9559,0.161858,0.315998,0.879211,0.374894,0.263797,0.0578805
406,797.467,2,5.45656,20.2912,5.74017,22.9609,0.161835,0.315963,0.879363,0.374792,0.263777,0.0578671
407,800.778,2,5.4566,20.2875,5.74264,22.9697,0.16183,0.315963,0.879872,0.374782,0.263725,0.0578613
408,805.301,2,5.45668,20.2867,5.74126,22.9798,0.161816,0.315979,0.880021,0.3747,0.263764,0.057851
409,802.396,2,5.45675,20.2834,5.74277,22.9788,0.161816,0.316055,0.88005,0.374461,0.263748,0.0578485
410,803.797,2,5.45688,20.2806,5.74438,22.9824,0.161807,0.316097,0.880283,0.374176,0.263759,0.0578439
411,793.962,2,5.45698,20.2782,5.74515,22.9874,0.161797,0.316075,0.880298,0.374121,0.263772,0.0578158
412,809.384,2,5.45712,20.2786,5.74492,22.9892,0.161778,0.31605,0.880442,0.374328,0.26375,0.0578231
413,805.488,2,5.4572,20.2789,5.74419,23.0012,0.161765,0.316028,0.880517,0.374587,0.263763,0.0578135
414,805.898,2,5.45718,20.2784,5.74359,23,0.161782,0.316091,0.880542,0.374811,0.263749,0.0578081
