iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,754.571,1,11.3284,10.812,48.4026,39.1456,2.22045e-16,0.975558,0.111617,0.0933785,0.961542,0.127437,0.228287,0.0456131,1.37226,0.122911
172,757.098,1,11.4311,11.407,48.3464,36.0589,2.22045e-16,0.980226,0.111753,0.0973628,0.957281,0.12421,0.253582,0.0459252,1.33751,0.119799
173,752.145,1,11.3644,11.3751,48.2776,38.2048,2.22045e-16,0.94975,0.113161,0.0937615,0.961993,0.124713,0.247161,0.0447623,1.37964,0.116765
174,749.53,1,11.4897,11.5647,48.6153,39.226,2.22045e-16,1.01889,0.111459,0.0907484,0.963788,0.123737,0.240903,0.0505544,1.34471,0.113809
175,748.919,1,11.5343,11.5795,48.3416,40.7006,2.22045e-16,1.14426,0.10777,0.0861954,0.9716,0.120604,0.234803,0.0576974,1.31066,0.116645
176,755.81,1,11.4887,11.519,48.0468,37.1923,2.22045e-16,1.28261,0.106076,0.0807923,0.968701,0.12494,0.234986,0.0621217,1.27747,0.113691
177,751.769,1,11.4594,11.2841,48.412,37.1711,2.22045e-16,1.18646,0.106584,0.085625,0.975579,0.127674,0.229036,0.0605952,1.27097,0.110812
178,756.815,1,11.3932,11.7204,48.433,37.7473,2.22045e-16,1.13955,0.107666,0.0880442,0.98231,0.13974,0.223599,0.0590609,1.23879,0.111452
179,762.598,1,11.3016,11.7407,48.5297,38.3215,2.22045e-16,1.0418,0.108913,0.100689,0.975372,0.14318,0.217937,0.0575654,1.32323,0.10863
180,755.406,1,11.3436,11.8842,48.1217,39.894,2.22045e-16,1.01417,0.106753,0.100418,0.977403,0.139555,0.212419,0.0561078,1.43348,0.11722
181,760.039,1,11.3864,11.897,48.2366,39.5944,2.22045e-16,1.04324,0.107819,0.0941001,0.973649,0.136021,0.213297,0.0578961,1.45433,0.114485
182,749.883,1,11.4336,12.0979,48.6438,36.0592,2.22045e-16,1.04363,0.107887,0.0891756,0.97317,0.132577,0.207897,0.0564302,1.63365,0.111586
183,751.631,1,11.5085,12.1998,48.7666,37.3495,2.22045e-16,1.07131,0.108711,0.0849177,0.972182,0.130888,0.202632,0.0648948,1.59228,0.108761
184,747.191,1,11.5079,12.4832,48.7255,36.5856,2.22045e-16,1.09913,0.112196,0.0837402,0.964527,0.127574,0.201743,0.0632516,1.55196,0.106007
185,746.295,1,11.4559,13.0561,48.564,33.6026,2.22045e-16,1.07531,0.109887,0.0863475,0.9724,0.124431,0.196635,0.06165,1.51267,0.103323
186,751.44,1,11.4937,12.4131,48.2529,32.1777,2.22045e-16,0.997739,0.113224,0.0934636,0.992948,0.126523,0.191656,0.060089,1.47437,0.101267
187,757.531,1,11.5626,12.7252,48.3196,36.0045,2.22045e-16,1.04863,0.111777,0.0923676,0.973228,0.134607,0.186803,0.0628298,1.43703,0.108431
188,761.487,1,11.4645,12.7851,48.1464,34.353,2.22045e-16,1.18624,0.112919,0.0818138,0.962165,0.131198,0.182073,0.0673869,1.40065,0.110076
189,751.205,1,11.4621,12.8192,48.1335,38.2806,2.22045e-16,1.12011,0.110211,0.0838742,0.972493,0.128686,0.177463,0.0656806,1.45226,0.107289
190,752.423,1,11.5151,12.9615,47.3281,33.7184,2.22045e-16,0.961481,0.108122,0.0966575,0.966226,0.125427,0.185215,0.0640175,1.4902,0.118639
191,753.416,1,11.4916,12.4138,48.2014,35.6198,2.22045e-16,0.928492,0.108063,0.0954832,0.975588,0.125975,0.213078,0.0685359,1.45247,0.115635
192,757.844,1,11.3802,12.4566,47.8424,38.2234,2.22045e-16,0.945358,0.10685,0.0974967,0.96723,0.123657,0.240209,0.0668006,1.41569,0.112707
193,758.936,1,11.4337,12.753,47.1103,38.0676,2.22045e-16,0.985447,0.107969,0.0953276,0.966319,0.123715,0.254322,0.0651091,1.37984,0.113225
194,753.951,1,11.3597,12.8755,46.8869,42.8825,2.22045e-16,0.955202,0.109704,0.0965042,0.954114,0.123019,0.263735,0.0634605,1.34688,0.110358
195,764.683,1,11.3673,13.4473,46.4894,43.3136,2.22045e-16,0.963986,0.111361,0.0974062,0.952833,0.12108,0.277053,0.0618537,1.32172,0.118722
196,767.127,1,11.3779,13.6509,46.5682,42.2694,2.22045e-16,0.908361,0.113914,0.0973003,0.951481,0.125512,0.270038,0.0602875,1.44222,0.119771
197,756.557,1,11.404,13.8564,46.8108,32.9268,2.22045e-16,1.13869,0.111489,0.079173,0.954909,0.122334,0.273967,0.058761,1.4057,0.116739
198,760.785,1,11.3509,13.5806,46.9444,35.4165,2.22045e-16,1.15654,0.111404,0.0808854,0.958224,0.119236,0.289239,0.0572731,1.37011,0.11821
199,767.595,1,11.3993,13.5975,46.9949,37.4105,2.22045e-16,1.12937,0.111487,0.086101,0.953189,0.120706,0.281915,0.0570024,1.36813,0.120781
200,770.14,1,11.4772,13.454,47.1982,41.955,2.22045e-16,1.17443,0.113213,0.0852011,0.951661,0.119534,0.274777,0.0562473,1.33761,0.125324
201,759.096,1,11.5341,12.8294,47.2993,39.8832,2.22045e-16,1.18645,0.110571,0.0815757,0.959955,0.116508,0.26782,0.0561127,1.30375,0.125639
202,762.281,1,11.4872,12.4503,47.3278,41.8736,2.22045e-16,1.08363,0.111241,0.0915189,0.968105,0.1173,0.261038,0.0590297,1.27073,0.122458
203,766.477,1,11.4842,12.182,47.9283,43.0795,2.22045e-16,1.0239,0.110924,0.0988873,0.959044,0.119979,0.254429,0.0623904,1.24115,0.122866
204,762.106,1,11.4423,12.7211,47.5405,37.5887,2.22045e-16,1.05821,0.110222,0.0930689,0.957372,0.124139,0.247986,0.0608107,1.22263,0.119755
205,758.231,1,11.4296,12.4333,47.3022,38.3381,2.22045e-16,0.922714,0.109597,0.098324,0.965489,0.120996,0.25036,0.0592709,1.39686,0.120732
206,756.423,1,11.3734,12.9282,47.5849,39.3425,2.22045e-16,0.874559,0.10931,0.0971097,0.961101,0.123898,0.258801,0.0587052,1.38004,0.12103
207,763.902,1,11.4374,12.8088,47.9593,35.6091,2.22045e-16,1.1656,0.109313,0.0821217,0.962525,0.125786,0.27213,0.0572188,1.45608,0.117965
208,758.271,1,11.3642,12.5772,48.143,37.8986,2.22045e-16,1.12708,0.10809,0.0849021,0.961195,0.124758,0.26524,0.05577,1.42653,0.120522
209,766.668,1,11.4316,12.7526,47.9829,39.641,2.22045e-16,1.02595,0.112074,0.0920479,0.964347,0.127974,0.258524,0.0543578,1.39041,0.133838
210,767.727,1,11.3429,11.687,47.8755,39.4287,2.22045e-16,0.934891,0.109988,0.0989299,0.966433,0.130773,0.261658,0.0586375,1.40554,0.130449
211,758.47,1,11.4892,12.3264,48.2454,35.7314,2.22045e-16,1.01082,0.110787,0.0903829,0.961577,0.128315,0.255032,0.0580547,1.36995,0.130377
212,753.618,1,11.4834,12.1653,48.5691,36.7907,2.22045e-16,1.12098,0.109623,0.0803458,0.973477,0.133965,0.248575,0.0574613,1.3583,0.127076
213,752.715,1,11.5104,12.1322,48.6673,37.8036,2.22045e-16,1.0733,0.110741,0.0875408,0.971212,0.130573,0.242281,0.0560064,1.3239,0.123858
214,763.302,1,11.3916,12.1076,48.72,39.1892,2.22045e-16,0.867651,0.113018,0.101429,0.985442,0.131427,0.236146,0.0564213,1.3987,0.120722
215,761.393,1,11.3926,11.4955,48.446,36.858,2.22045e-16,1.08988,0.112323,0.0850935,0.964748,0.128099,0.230167,0.0632794,1.36328,0.117665
216,759.603,1,11.3665,11.7134,48.4279,38.636,2.22045e-16,1.22331,0.110475,0.0789132,0.960913,0.129758,0.228967,0.0616771,1.32876,0.114686
217,758.658,1,11.4182,12.254,48.7634,42.4098,2.22045e-16,1.10776,0.110064,0.0865847,0.968768,0.13151,0.223169,0.0601154,1.30384,0.12119
218,762.525,1,11.3802,11.6937,49.3601,42.1421,2.22045e-16,1.00676,0.111739,0.090714,0.973144,0.129992,0.23555,0.0599377,1.37799,0.123068
219,759.24,1,11.4068,11.3974,50.0255,47.2756,2.22045e-16,0.995466,0.114865,0.0926381,0.971724,0.1267,0.244025,0.0584201,1.3431,0.119951
220,764.235,1,11.4037,11.4683,49.7421,43.1798,2.22045e-16,1.02952,0.111809,0.0955655,0.972636,0.123492,0.237846,0.060815,1.4626,0.118418
221,757.833,1,11.3101,11.7417,49.2358,42.4368,2.22045e-16,1.00652,0.113743,0.0908506,0.981447,0.120365,0.231824,0.0592752,1.52119,0.115419
222,755.906,1,11.3454,11.755,49.6212,42.2576,2.22045e-16,0.917673,0.115442,0.094984,0.983428,0.117317,0.237532,0.0577743,1.64849,0.112497
223,765.917,1,11.2963,11.5108,49.6495,37.4611,2.22045e-16,0.917238,0.112847,0.0980479,0.968494,0.116919,0.242589,0.0563114,1.64354,0.120908
224,767.964,1,11.2629,11.4992,49.4674,38.9086,2.22045e-16,0.9261,0.113094,0.096355,0.95782,0.124917,0.245406,0.0562684,1.60192,0.122983
225,754.023,1,11.282,10.5825,50.0472,48.4504,2.22045e-16,1.02501,0.111318,0.0923464,0.970206,0.121754,0.239192,0.0567369,1.56136,0.119869
226,752.493,1,11.2726,11.1114,49.8418,45.6771,2.22045e-16,0.969138,0.110003,0.0937067,0.957676,0.118671,0.233136,0.0553003,1.52183,0.121753
227,758.264,1,11.3264,11.3921,49.3543,43.5358,2.22045e-16,0.936067,0.11038,0.0963198,0.961554,0.11761,0.227233,0.0562527,1.56622,0.127134
228,753.03,1,11.4393,11.3269,49.5096,43.2932,2.22045e-16,0.918493,0.1113,0.100969,0.95212,0.122532,0.221479,0.0548283,1.52656,0.124632
229,750.258,1,11.2755,11.3786,49.4672,46.8475,2.22045e-16,1.0122,0.109444,0.0921518,0.951527,0.120231,0.215871,0.05344,1.61774,0.121477
230,745.806,1,11.2381,11.2511,49.9629,43.9659,2.22045e-16,1.05773,0.11129,0.0860499,0.965038,0.120867,0.210405,0.0520869,1.57677,0.120495
231,753.671,1,11.2679,11.7665,49.8048,48.399,2.22045e-16,1.02392,0.114246,0.0895245,0.967095,0.124116,0.205077,0.050768,1.53685,0.117444
232,757.989,1,11.2261,11.2456,49.5226,46.2499,2.22045e-16,1.04009,0.113643,0.0878317,0.974117,0.12749,0.214605,0.0512002,1.6147,0.11447
233,757.211,1,11.3459,11.4836,49.4554,42.964,2.22045e-16,1.05423,0.114764,0.0918753,0.961581,0.124262,0.223367,0.0499038,1.57382,0.111572
234,752.359,1,11.2315,10.9083,50.1064,45.3089,2.22045e-16,1.11582,0.110489,0.0844873,0.964786,0.121115,0.243999,0.0486402,1.60342,0.113112
235,762.535,1,11.2093,10.5724,49.6566,49.6638,2.22045e-16,1.06537,0.113897,0.0929203,0.958192,0.118165,0.237821,0.0474086,1.72259,0.116875
236,749.844,1,11.2192,10.9689,49.7328,49.814,2.22045e-16,1.15597,0.112359,0.0796783,0.969753,0.115173,0.231799,0.0462082,1.67898,0.113916
237,744.034,1,11.2447,11.5806,49.5006,51.0371,2.22045e-16,1.11279,0.111433,0.0815475,0.965512,0.112257,0.22593,0.0475035,1.63646,0.111031
238,750.434,1,11.1909,11.518,48.873,42.4465,2.22045e-16,1.10239,0.111299,0.0842711,0.966794,0.11381,0.222222,0.0463007,1.67608,0.111883
239,749.81,1,11.2672,11.4358,48.9096,41.4075,2.22045e-16,1.07557,0.109861,0.0892753,0.973122,0.113891,0.216595,0.0451283,1.72889,0.10905
240,767.746,1,11.248,11.4414,48.8892,40.1534,2.22045e-16,1.10593,0.113338,0.0913467,0.966289,0.120146,0.22384,0.0481122,1.68511,0.117058
241,763.022,1,11.1631,11.3753,49.3295,43.4671,2.22045e-16,0.939758,0.113644,0.101018,0.974673,0.125692,0.218173,0.0468991,1.64245,0.116357
242,761.621,1,11.0308,10.8439,49.6053,47.0624,2.22045e-16,1.03511,0.110143,0.0911716,0.977071,0.123188,0.230529,0.0490621,1.666,0.113411
243,758.034,1,11.1151,10.9303,49.9609,47.6322,2.22045e-16,1.01293,0.110271,0.0900043,0.976149,0.127438,0.232143,0.0569185,1.63501,0.110539
244,753.718,1,11.1947,11.0877,49.4652,45.6377,2.22045e-16,1.0556,0.110165,0.0850943,0.974545,0.126969,0.227178,0.0554773,1.59361,0.10774
245,754.245,1,11.1601,11.06,49.8881,43.1506,2.22045e-16,1.06855,0.112905,0.0849007,0.97336,0.12827,0.221425,0.0540726,1.65949,0.110473
246,757.27,1,11.2957,11.8417,49.3943,46.1983,2.22045e-16,1.10124,0.112615,0.0878738,0.981044,0.125265,0.215819,0.0527034,1.62494,0.107676
247,758.083,1,11.1303,11.3814,49.1201,49.8719,2.22045e-16,0.960532,0.114417,0.0952904,0.978798,0.13096,0.210354,0.0513689,1.71925,0.104949
248,754.134,1,11.1834,11.3802,49.109,52.6799,2.22045e-16,1.07194,0.111912,0.0894909,0.973461,0.128893,0.205028,0.0500682,1.67572,0.102292
249,747.472,1,11.0855,11.3885,49.085,54.8659,2.22045e-16,0.992538,0.110113,0.0965044,0.97556,0.136636,0.199836,0.0488005,1.64068,0.101062
250,748.014,1,11.1444,11.3739,49.9406,56.1285,2.22045e-16,0.961881,0.113792,0.0978846,0.983777,0.133177,0.194776,0.0475648,1.63732,0.0985035
251,741.555,1,11.1238,11.7779,49.6917,51.145,2.22045e-16,0.860165,0.112556,0.0983737,0.987263,0.132798,0.189845,0.0463605,1.61457,0.105489
252,743.607,1,11.2447,12.2003,50.0607,45.7936,2.22045e-16,0.915939,0.116332,0.0936344,0.969329,0.133734,0.185038,0.0451866,1.57369,0.109027
253,747.789,1,11.2501,11.7955,50.6433,44.1974,2.22045e-16,1.0497,0.116262,0.08639,0.98036,0.13275,0.180352,0.0440424,1.66776,0.109664
254,746.306,1,11.3616,11.8545,50.6329,47.6126,2.22045e-16,1.00661,0.114222,0.0905513,0.994253,0.130924,0.182962,0.0432106,1.62553,0.106888
255,748.771,1,11.337,11.8022,50.0389,49.6084,2.22045e-16,0.793486,0.116064,0.10398,0.986769,0.133032,0.178329,0.0434799,1.58437,0.114378
256,747.04,1,11.4459,11.6728,49.9111,47.8021,2.22045e-16,0.977404,0.114388,0.0950199,0.98299,0.133886,0.173814,0.0426804,1.54425,0.115467
257,742.117,1,11.447,11.7811,50.1094,41.7263,2.22045e-16,0.994243,0.114552,0.0926672,0.980895,0.130496,0.169413,0.0420825,1.50515,0.112543
258,733.632,1,11.4,11.8498,49.898,38.6436,2.22045e-16,0.941283,0.111571,0.0923806,0.973946,0.131639,0.165123,0.041017,1.46704,0.119953
259,747.472,1,11.4714,11.7743,50.1666,38.2005,2.22045e-16,0.953834,0.113538,0.0917468,0.980202,0.132673,0.178938,0.0429356,1.49226,0.124537
260,749.455,1,11.355,11.7981,49.7571,39.3231,2.22045e-16,0.937668,0.114379,0.0940583,0.96648,0.129313,0.180161,0.0421513,1.55213,0.123941
261,746.237,1,11.3287,11.6409,49.5121,36.5772,2.22045e-16,1.0794,0.111472,0.0882787,0.963004,0.133681,0.1756,0.041084,1.70194,0.120803
262,736.763,1,11.3678,11.4713,49.3066,36.5133,2.22045e-16,1.13379,0.108642,0.0866399,0.958487,0.130296,0.171153,0.0400438,1.71532,0.117744
263,733.107,1,11.3498,11.5512,49.2093,38.5634,2.22045e-16,1.2204,0.111261,0.0763996,0.955748,0.132706,0.172515,0.0390298,1.67188,0.114763
264,736.111,1,11.3124,11.1769,49.3363,44.7217,2.22045e-16,1.30177,0.109005,0.0725242,0.966574,0.138041,0.168147,0.0380416,1.62955,0.111857
265,735.758,1,11.1849,11.0769,48.7828,44.4107,2.22045e-16,1.1333,0.108188,0.0841708,0.966744,0.145189,0.163889,0.0370783,1.58829,0.109024
266,736.111,1,11.1984,11.3344,49.3773,41.7069,2.22045e-16,0.952488,0.110018,0.0924589,0.972115,0.141513,0.163208,0.0385216,1.58933,0.106264
267,733.408,1,11.1962,11.433,49.0883,43.0331,2.22045e-16,1.10954,0.107392,0.0842562,0.962296,0.13793,0.165686,0.0375462,1.60781,0.107303
268,740.256,1,11.1837,11.1867,49.1798,45.7916,2.22045e-16,1.13304,0.112767,0.0830036,0.959204,0.139912,0.16149,0.0365955,1.5671,0.106509
269,736.581,1,11.2948,11.4771,48.8605,43.5175,2.22045e-16,1.07924,0.111548,0.0866882,0.972624,0.144744,0.157401,0.0356689,1.52742,0.103812
270,740.492,1,11.3116,11.5442,49.0311,43.8548,2.22045e-16,1.10862,0.112292,0.0881962,0.967388,0.141079,0.153416,0.0347658,1.48874,0.113938
271,741.788,1,11.2693,11.7363,48.8651,43.1162,2.22045e-16,1.167,0.115649,0.0827825,0.967549,0.137507,0.149531,0.0338855,1.45105,0.111612
272,734.488,1,11.2955,11.7666,49.0122,46.5494,2.22045e-16,1.1576,0.110113,0.0827765,0.959531,0.144378,0.145745,0.034551,1.45371,0.108786
273,726.548,1,11.3164,11.6443,48.7059,39.0784,2.22045e-16,1.01048,0.109557,0.0917546,0.966179,0.140723,0.142055,0.0359244,1.41691,0.106032
274,731.281,1,11.3262,11.7996,48.7287,42.0831,2.22045e-16,1.09801,0.110508,0.0892453,0.967804,0.137159,0.138458,0.0350148,1.42504,0.11137
275,721.337,1,11.5507,11.7966,48.4791,35.5305,2.22045e-16,1.24568,0.110192,0.0768892,0.961083,0.133686,0.134952,0.0341282,1.38896,0.10855
276,720.207,1,11.5441,11.9347,48.6878,32.6839,2.22045e-16,1.16356,0.107398,0.0872712,0.972751,0.130301,0.140439,0.033264,1.35379,0.109137
277,721.291,1,11.5387,11.7336,48.7991,38.2536,2.22045e-16,1.10732,0.107163,0.0856556,0.98431,0.127444,0.150018,0.0324218,1.40549,0.115141
278,723.571,1,11.4163,11.6797,48.9583,40.9382,2.22045e-16,1.09772,0.110093,0.0829109,0.961656,0.139091,0.14622,0.0316008,1.3699,0.112226
279,736.721,1,11.4547,11.746,48.8938,41.2003,2.22045e-16,1.0822,0.110169,0.0902168,0.9629,0.138829,0.164092,0.0324595,1.33522,0.114027
280,739.893,1,11.4452,12.1857,49.0502,46.0714,2.22045e-16,0.953467,0.110319,0.0979137,0.965105,0.141893,0.167359,0.0335397,1.51631,0.115826
281,730.623,1,11.4165,12.009,49.1875,41.5517,2.22045e-16,0.991796,0.112464,0.0964957,0.964434,0.1383,0.163121,0.0326904,1.47791,0.112893
282,734.781,1,11.3954,12.0631,49.4534,46.3101,2.22045e-16,1.04793,0.11279,0.0884151,0.962587,0.134798,0.158991,0.0372054,1.50322,0.110034
283,737.413,1,11.179,12.0802,49.4916,51.7033,2.22045e-16,1.00815,0.11322,0.0882123,0.96177,0.139609,0.158614,0.0362633,1.46515,0.111738
284,736.699,1,11.1221,12.0567,49.3494,49.1012,2.22045e-16,1.04609,0.112323,0.0895013,0.947079,0.136074,0.154598,0.0353451,1.59994,0.10977
285,740.52,1,11.1325,11.8063,49.3611,49.5928,2.22045e-16,0.917265,0.110814,0.0986136,0.954633,0.136434,0.150683,0.0402302,1.64873,0.112618
286,750.102,1,11.1626,11.7449,49.4102,48.4418,2.22045e-16,0.930388,0.113813,0.0981281,0.967008,0.132979,0.168443,0.0418469,1.60699,0.114505
287,744.296,1,11.1859,11.6757,49.4089,52.8638,2.22045e-16,1.01996,0.113367,0.0892094,0.974086,0.129612,0.164177,0.0421435,1.5663,0.116749
288,742.078,1,11.187,11.7497,49.4053,56.8369,2.22045e-16,1.06205,0.112061,0.0881916,0.973107,0.12633,0.167061,0.0410764,1.52664,0.113792
289,742.109,1,11.3229,11.7768,49.6103,53.4534,2.22045e-16,1.07308,0.114649,0.0902709,0.968751,0.123132,0.162831,0.0400363,1.48798,0.110911
290,740.058,1,11.3308,11.6858,49.7397,49.6357,2.22045e-16,1.05359,0.112212,0.0927447,0.975373,0.12263,0.158708,0.0390226,1.45031,0.108103
291,746.553,1,11.3258,11.9686,49.8144,46.7722,2.22045e-16,1.05841,0.114616,0.0858523,0.979606,0.133827,0.174593,0.0431242,1.47569,0.105366
292,743.779,1,11.4173,11.7683,50.051,45.319,2.22045e-16,1.06407,0.112959,0.0860776,0.975697,0.130438,0.170172,0.0544286,1.43832,0.102698
293,749.862,1,11.4223,11.7133,49.42,43.8051,2.22045e-16,0.997082,0.115869,0.0912429,0.968061,0.127135,0.16869,0.0530504,1.46137,0.103798
294,748.17,1,11.4073,11.3726,49.6856,46.813,2.22045e-16,1.04398,0.114495,0.090147,0.985798,0.127694,0.164418,0.0517071,1.46769,0.10117
295,735.874,1,11.3077,11.1627,49.8192,47.2544,2.22045e-16,1.03107,0.112224,0.0878142,0.979457,0.130646,0.160255,0.0503979,1.46056,0.101904
296,740.748,1,11.3077,10.9027,49.9593,46.3892,2.22045e-16,1.02084,0.112552,0.0914192,0.980179,0.127338,0.156197,0.0491218,1.47514,0.0993235
297,744.254,1,11.3139,11.2133,49.8249,40.0039,2.22045e-16,1.10753,0.111343,0.0823941,0.965706,0.134898,0.176742,0.047878,1.46614,0.0971852
298,742.882,1,11.4358,10.9265,49.9163,36.2839,2.22045e-16,1.15477,0.112674,0.0812074,0.967641,0.135031,0.172273,0.0466657,1.42902,0.0958907
299,738.049,1,11.4999,11.0995,49.5431,40.0627,2.22045e-16,1.09628,0.110864,0.0834782,0.973254,0.139031,0.183335,0.0454841,1.39284,0.0962047
300,743.336,2,11.4065,11.0593,49.6514,38.6546,2.22045e-16,1.08996,0.110571,0.0835211,0.980598,0.135511,0.190818,0.0475452,1.38265,0.0952054
301,753.081,2,11.447,11.1597,49.7909,36.9056,2.22045e-16,1.04944,0.11305,0.0915631,0.971539,0.137006,0.185987,0.0463414,1.37551,0.113867
302,748.96,2,11.5172,10.7111,49.5584,36.2975,2.22045e-16,1.01129,0.111505,0.0955415,0.973066,0.132046,0.18711,0.0430041,1.39668,0.11202
303,744.673,2,11.3929,10.4749,49.4561,40.4092,2.22045e-16,0.980341,0.106982,0.0973162,0.9666,0.135383,0.222062,0.0416833,1.38724,0.108959
304,744.645,2,11.2787,10.3078,49.5607,41.2922,2.22045e-16,1.12276,0.107396,0.086524,0.961255,0.142087,0.204798,0.0403386,1.43268,0.105354
305,749.546,2,11.272,10.368,49.032,46.2479,2.22045e-16,1.18411,0.107703,0.0887988,0.971841,0.136497,0.194252,0.0421439,1.55458,0.091857
306,757.785,2,11.1848,10.3232,48.868,44.4994,2.22045e-16,1.21077,0.107875,0.087924,0.964463,0.137234,0.198829,0.0420383,1.54777,0.105254
307,750.826,2,11.2487,10.4127,48.6502,37.823,2.22045e-16,1.15198,0.10707,0.0919018,0.951451,0.133049,0.206205,0.0384197,1.5475,0.105116
308,752.732,2,11.3512,10.5909,48.62,39.7213,2.22045e-16,1.11496,0.109026,0.0922552,0.956101,0.137064,0.200251,0.0409693,1.47115,0.109366
309,751.512,2,11.2373,10.4799,48.4632,43.1084,2.22045e-16,1.10242,0.109231,0.0962867,0.949345,0.137711,0.167418,0.0438836,1.38036,0.105749
310,747.572,2,11.2886,10.553,48.7921,42.0845,2.22045e-16,1.16484,0.111065,0.0859849,0.952337,0.13855,0.167783,0.0409406,1.34524,0.111413
311,737.466,2,11.2807,10.8532,48.7208,44.3124,2.22045e-16,1.181,0.108129,0.0833278,0.952084,0.134616,0.17211,0.0414458,1.36683,0.103868
312,736.83,2,11.3206,11.0884,48.4193,42.6821,2.22045e-16,1.18407,0.10732,0.0830158,0.953606,0.137424,0.156187,0.041892,1.33238,0.111046
313,741.176,2,11.3159,11.2134,48.3125,42.6668,2.22045e-16,1.23397,0.108351,0.0822204,0.95377,0.136084,0.151103,0.0434054,1.30785,0.100239
314,733.529,2,11.3153,11.1322,48.0874,41.2615,2.22045e-16,1.0675,0.106775,0.0936038,0.963902,0.130751,0.149988,0.0422564,1.37564,0.100126
315,741.428,2,11.3264,11.1922,47.8757,41.044,2.22045e-16,1.03983,0.107063,0.0971268,0.96592,0.13421,0.145363,0.0453382,1.33299,0.0995197
316,739.768,2,11.3653,10.9931,47.9896,39.5252,2.22045e-16,1.03243,0.107573,0.0974652,0.966773,0.135761,0.137993,0.0436137,1.40511,0.103313
317,741.655,2,11.3742,11.0396,48.0838,38.7672,2.22045e-16,0.990291,0.108939,0.0993044,0.966619,0.133898,0.131132,0.0468581,1.44644,0.10235
318,743.284,2,11.4015,11.0423,48.379,38.2189,2.22045e-16,0.938205,0.10961,0.103508,0.971462,0.132704,0.13551,0.0479484,1.42059,0.0995966
319,743.268,2,11.344,11.0059,48.4099,41.5261,2.22045e-16,0.981416,0.109247,0.0996096,0.977549,0.133024,0.13664,0.0474284,1.4631,0.102465
320,742.604,2,11.3451,11.0334,48.666,42.4463,2.22045e-16,1.03652,0.107492,0.0946197,0.975959,0.133992,0.142831,0.0503849,1.51147,0.103941
321,740.022,2,11.3166,10.9186,48.6444,43.8532,2.22045e-16,1.06587,0.107916,0.0919839,0.972559,0.132838,0.144697,0.0486127,1.50343,0.103098
322,746.087,2,11.2485,11.0137,48.7163,45.1462,2.22045e-16,1.03141,0.108922,0.0931243,0.974579,0.135416,0.143975,0.0507643,1.52461,0.100522
323,750.315,2,11.2521,11.1199,48.7411,45.3668,2.22045e-16,1.014,0.109525,0.0936083,0.975252,0.135596,0.149589,0.0538423,1.50795,0.102545
324,756.39,2,11.1995,11.0505,48.7396,47.1347,2.22045e-16,1.05112,0.109514,0.0917643,0.969337,0.135562,0.150988,0.056296,1.51029,0.10533
325,751.649,2,11.1934,11.0338,48.671,47.6094,2.22045e-16,0.997243,0.109026,0.0959538,0.967864,0.135275,0.151411,0.0561845,1.53795,0.109805
326,747.717,2,11.1867,11.1213,48.6446,48.0263,2.22045e-16,0.996088,0.109799,0.0973375,0.965344,0.130086,0.145158,0.0530565,1.5633,0.108453
327,738.271,2,11.162,11.0256,48.5585,48.943,2.22045e-16,0.996793,0.109332,0.0968814,0.962893,0.127446,0.14383,0.050886,1.59199,0.107002
328,741.124,2,11.1052,11.0135,48.603,48.0599,2.22045e-16,1.00419,0.108486,0.0950513,0.958765,0.127049,0.146428,0.0502727,1.62684,0.107106
329,746.406,2,11.0902,11.0587,48.8006,48.1732,2.22045e-16,1.04249,0.108873,0.0923657,0.959105,0.127056,0.144431,0.0498999,1.65485,0.10702
330,740.171,2,11.0626,11.1075,48.8966,48.7087,2.22045e-16,1.04219,0.108579,0.0924131,0.96278,0.127034,0.139392,0.0504449,1.65662,0.10661
331,743.991,2,11.0134,11.1699,48.8858,50.028,2.22045e-16,1.04059,0.109262,0.0917564,0.963285,0.129179,0.138004,0.0493391,1.65836,0.106218
332,739.423,2,10.9793,11.1235,48.9766,51.8966,2.22045e-16,1.06157,0.109569,0.0901839,0.964806,0.128791,0.133377,0.0484943,1.64841,0.106219
333,750.299,2,10.9703,11.0476,48.9755,52.6825,2.22045e-16,1.06094,0.109754,0.0911176,0.967376,0.128362,0.134063,0.0487109,1.65319,0.106252
334,736.353,2,10.9772,10.9901,49.0342,53.3069,2.22045e-16,1.0604,0.109722,0.0911962,0.969067,0.128321,0.130886,0.0486562,1.65459,0.104576
335,743.821,2,10.9652,10.9304,49.0004,52.3775,2.22045e-16,1.05513,0.110233,0.090876,0.967518,0.128411,0.132731,0.0473656,1.67442,0.104895
336,747.956,2,10.9819,10.9108,48.9874,51.1589,2.22045e-16,1.0592,0.109758,0.0909328,0.966453,0.128629,0.137036,0.0470509,1.664,0.107032
337,745.524,2,10.9883,10.8553,48.9618,49.7154,2.22045e-16,1.06678,0.109632,0.0899801,0.964558,0.129331,0.137067,0.0474206,1.67507,0.107184
338,728.331,2,11.0126,10.8858,48.9986,50.1134,2.22045e-16,1.06932,0.109837,0.0895824,0.963686,0.12816,0.131717,0.0464725,1.65484,0.107282
