iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,855.984,1,5.71164,1.08588,0.590515,52.1368,13.4461,72.7585,0.139232,0.113432,0.106268,0.458954,0.629668,0.101509,0.291716
190,852.991,1,5.74278,1.05729,0.581846,51.9492,13.5219,73.0638,0.142272,0.11056,0.103578,0.447333,0.697046,0.0989391,0.295423
191,856.669,1,5.83279,1.0811,0.56315,52.0882,13.4952,73.9369,0.143618,0.116285,0.100955,0.436006,0.669455,0.0974814,0.294373
192,855.929,1,5.69447,1.12616,0.587207,52.0203,13.5021,75.4412,0.139982,0.113341,0.104836,0.432722,0.709724,0.0996564,0.292517
193,862.679,1,5.91563,1.08,0.558443,52.0828,13.4794,74.5254,0.136765,0.110471,0.106322,0.421765,0.672936,0.103806,0.290789
194,857.844,1,5.90475,1.09048,0.554607,51.949,12.9541,78.2987,0.142683,0.107674,0.103942,0.411086,0.595647,0.102046,0.291596
195,866.76,1,5.7727,1.0442,0.570218,51.3298,13.2323,75.8718,0.139071,0.104947,0.110883,0.416061,0.549293,0.104962,0.288379
196,853.877,1,5.77865,1.09016,0.566478,52.4459,13.1009,80.2811,0.135549,0.106985,0.108075,0.441457,0.714979,0.102304,0.291691
197,859.962,1,5.5069,1.07211,0.608172,52.957,13.2597,85.261,0.132117,0.111843,0.106741,0.461334,0.763558,0.104502,0.288428
198,856.113,1,5.7757,1.15459,0.564682,52.525,13.0594,81.8432,0.132202,0.115226,0.104039,0.454035,0.715029,0.101856,0.294776
199,863.956,1,5.77676,1.13251,0.571995,52.449,13.286,81.6066,0.135129,0.114299,0.101404,0.442539,0.582508,0.100322,0.295848
200,859.426,1,5.45073,1.07907,0.625995,51.6525,13.2312,80.3603,0.131822,0.131324,0.0988368,0.431333,0.728046,0.102917,0.288357
201,861.008,1,5.84208,1.06903,0.561505,50.9539,13.4438,80.4077,0.145899,0.127999,0.0963342,0.420412,0.686344,0.100329,0.29439
202,867.701,1,5.69958,1.11607,0.584509,51.869,13.3626,79.6556,0.150386,0.134398,0.0938949,0.429541,0.749525,0.105107,0.292314
203,867.793,1,5.79487,1.08528,0.563969,52.2861,13.392,79.2899,0.147041,0.130995,0.0915175,0.451072,0.804251,0.107563,0.288461
204,869.328,1,5.58709,1.0629,0.597366,52.3322,13.4804,77.6056,0.144794,0.135122,0.0892002,0.460116,0.816882,0.109931,0.285734
205,855.732,1,5.30442,1.06858,0.638521,52.457,13.3392,81.813,0.141128,0.1317,0.0869416,0.463339,0.819447,0.107148,0.287794
206,854.464,1,5.29702,1.09331,0.645181,51.8467,13.2268,83.3905,0.137554,0.128366,0.0921627,0.458336,0.88414,0.104932,0.290924
207,849.719,1,5.32489,1.0898,0.651555,52.2775,13.2574,87.5195,0.134071,0.132276,0.089829,0.446731,0.87289,0.105439,0.285636
208,850.318,1,5.38879,1.08625,0.631817,52.5188,13.0926,88.4955,0.130676,0.128927,0.0875545,0.46684,0.888194,0.108746,0.281802
209,842.22,1,5.30152,1.08762,0.650669,52.8558,13.1394,89.9167,0.127368,0.125662,0.0890961,0.45502,0.918084,0.106487,0.284098
210,847.367,1,5.44758,1.14112,0.61928,52.9697,13.2051,91.6104,0.128577,0.124948,0.0905614,0.449973,0.914177,0.105084,0.287372
211,846.946,1,4.83176,1.15885,0.740703,52.3894,13.3421,92.2987,0.125322,0.130987,0.0929243,0.489886,0.932608,0.106085,0.287065
212,849.296,1,4.99608,1.13869,0.705287,52.2048,13.0611,91.5244,0.122148,0.12994,0.0905714,0.508216,0.927227,0.108854,0.283811
213,855.499,1,5.02679,1.13589,0.695489,52.7169,12.8043,91.3706,0.119056,0.126649,0.117255,0.495348,0.886746,0.107148,0.28468
214,858.355,2,5.01187,1.15059,0.69382,53.869,12.759,96.0562,0.117711,0.13912,0.114507,0.48771,0.904263,0.104585,0.289004
215,847.657,2,5.18844,1.2078,0.649802,53.3003,12.6603,97.8581,0.115655,0.13901,0.111608,0.506349,0.917297,0.102347,0.288275
216,856.985,2,4.94355,1.21038,0.684195,53.2904,12.8412,100.532,0.121825,0.127862,0.114475,0.533781,0.881972,0.100817,0.291545
217,851.418,2,4.93147,1.19832,0.687048,54.1101,12.5685,106.958,0.118276,0.124859,0.110811,0.496067,0.891923,0.104323,0.282007
218,854.969,2,4.93664,1.16168,0.690938,53.7116,12.372,108.241,0.117144,0.122773,0.105311,0.515232,0.901164,0.105853,0.286299
219,849.541,2,4.7057,1.12568,0.727091,53.91,12.2303,108.717,0.115473,0.123893,0.0894891,0.539955,0.910323,0.105937,0.285868
220,846.49,2,4.56811,1.21088,0.750888,54.2548,12.0684,112.075,0.111933,0.125913,0.083506,0.578099,0.917414,0.104164,0.288355
221,838.483,2,4.50106,1.16866,0.768153,54.5337,12.2148,114.474,0.103248,0.1294,0.0761495,0.605938,0.909447,0.0996043,0.292753
222,843.664,2,4.36054,1.14068,0.79997,54.1533,12.1624,111.121,0.102044,0.140643,0.0829088,0.665036,0.942248,0.100761,0.293152
223,843.438,2,4.34278,1.1444,0.800996,54.2302,12.2581,108.46,0.100317,0.152448,0.0805621,0.730326,0.958879,0.0994947,0.299047
224,839.094,2,4.34782,1.12067,0.800466,54.4726,12.3661,110.42,0.0960866,0.142313,0.0863857,0.716143,0.953785,0.0979636,0.298841
225,831.387,2,4.16041,1.11288,0.841987,54.8521,12.4115,111.733,0.0893288,0.137587,0.0775899,0.719784,0.953025,0.0968251,0.301338
226,826.479,2,4.23034,1.10402,0.831399,54.2148,12.4029,110.178,0.0906241,0.137696,0.0711436,0.737708,0.964327,0.0951467,0.306869
227,831.644,2,4.15194,1.10377,0.844542,54.1176,12.3099,107.347,0.096527,0.135733,0.0773045,0.724719,0.967609,0.0961996,0.303447
228,827.186,2,4.1272,1.0898,0.852853,54.0188,12.3267,105.411,0.0942297,0.143663,0.0712797,0.761749,0.968829,0.0958495,0.301754
229,819.765,2,4.19779,1.05656,0.831666,54.3119,12.385,107.053,0.089537,0.143534,0.0698163,0.76281,0.973693,0.0958158,0.300462
230,820.384,2,4.21503,1.03959,0.826926,54.3484,12.37,107.776,0.0886005,0.145607,0.0739272,0.764597,0.975914,0.09525,0.298667
231,819.591,2,4.0924,1.01058,0.853097,54.5249,12.5187,108.685,0.0849677,0.145383,0.0703546,0.772662,0.97346,0.095543,0.297565
232,823.251,2,4.11676,1.00601,0.850171,54.4302,12.552,107.16,0.0856997,0.146163,0.0687363,0.788,0.972545,0.0948282,0.300751
233,817.757,2,4.20679,1.0477,0.82731,54.6443,12.5753,109.554,0.0872303,0.144803,0.0649574,0.789409,0.973515,0.0943363,0.301983
234,818.573,2,4.25813,1.0618,0.812854,54.7729,12.6166,113.361,0.0865393,0.145479,0.0633019,0.790821,0.975662,0.095288,0.301033
235,814.771,2,4.20434,1.04539,0.82015,54.6253,12.657,114.645,0.0828842,0.146023,0.0646162,0.779332,0.977641,0.0957215,0.300045
236,811.557,2,4.18835,1.04068,0.82361,54.6683,12.6746,114.866,0.0840654,0.148612,0.0658886,0.790499,0.980791,0.0942634,0.301343
237,804.39,2,4.16723,1.04246,0.827867,54.6568,12.6807,114.501,0.083922,0.150305,0.0653147,0.800488,0.983604,0.0921583,0.304644
238,812.002,2,4.10445,1.0556,0.841168,54.7282,12.7026,114.825,0.0823019,0.148919,0.0662317,0.800175,0.982531,0.0915899,0.306359
239,806.707,2,4.09094,1.05209,0.846791,54.6323,12.6839,113.759,0.0823421,0.148619,0.0659096,0.797383,0.983014,0.0913354,0.305604
240,807.584,2,4.04562,1.07565,0.857648,54.6624,12.6567,113.665,0.085573,0.145464,0.0668221,0.783983,0.984012,0.0910631,0.306191
241,807.651,2,4.07734,1.08895,0.850672,54.6743,12.6177,113.977,0.0858419,0.142364,0.0675492,0.772034,0.983731,0.0915904,0.304346
242,804.489,2,4.14961,1.1067,0.834454,54.6509,12.6053,114.105,0.0857185,0.143958,0.0659328,0.777258,0.984691,0.0916372,0.303959
243,812.087,2,4.16677,1.10217,0.830195,54.73,12.6366,114.169,0.0882298,0.143328,0.066189,0.772525,0.984193,0.0918709,0.303469
244,815.613,2,4.19342,1.1303,0.825982,54.7512,12.6245,114.095,0.0892277,0.140941,0.0682294,0.758964,0.981408,0.0916176,0.303324
245,812.409,2,4.14506,1.13046,0.836118,54.7727,12.6537,115.334,0.0900528,0.138801,0.0675217,0.744785,0.979955,0.0920183,0.302635
246,816.045,2,4.1747,1.14629,0.828884,54.8145,12.6794,115.735,0.0916202,0.137904,0.0680193,0.737005,0.978661,0.0917497,0.303617
247,819.046,2,4.14496,1.14834,0.833138,54.7,12.7102,115.259,0.093285,0.140272,0.0695234,0.74885,0.979576,0.0917854,0.303548
248,820.603,2,4.18524,1.16261,0.823484,54.7494,12.6916,115.134,0.0954103,0.142901,0.068792,0.758312,0.980475,0.0915888,0.305539
249,829.604,2,4.17677,1.17443,0.825712,54.8807,12.6744,116.338,0.0972954,0.144277,0.0716047,0.765897,0.980268,0.0917396,0.305675
250,820.919,2,4.15793,1.16636,0.829269,55.0043,12.6863,116.959,0.0965022,0.144364,0.0726858,0.76627,0.980146,0.091499,0.306866
251,830.114,2,4.12275,1.16098,0.837905,55.1008,12.6634,117.784,0.0964663,0.143858,0.073351,0.763641,0.978969,0.0917362,0.307856
252,819.693,2,4.08443,1.15963,0.845447,55.0571,12.6565,117.877,0.095242,0.143225,0.0720844,0.767507,0.977979,0.0918884,0.30757
253,819.448,2,4.0631,1.14876,0.851622,55.0461,12.6457,117.898,0.0937639,0.142435,0.0710445,0.761081,0.977142,0.0925572,0.306362
254,820.454,2,4.08089,1.13929,0.847808,54.9557,12.6613,117.092,0.0942746,0.141497,0.0704705,0.759266,0.976846,0.0929061,0.305525
255,825.459,2,4.1148,1.13814,0.840845,55.0171,12.6769,117.953,0.0943621,0.140117,0.0702062,0.752624,0.977035,0.0933622,0.306281
256,814.57,2,4.13103,1.14088,0.837855,55.0162,12.6866,117.819,0.092414,0.139428,0.0689823,0.752304,0.977025,0.0937062,0.305958
257,818.763,2,4.14607,1.13112,0.835107,55.0148,12.676,118.04,0.0906364,0.138532,0.0692043,0.748564,0.976708,0.0942093,0.30504
258,812.662,2,4.13047,1.12118,0.838696,55.0555,12.6829,118.732,0.0895515,0.137557,0.0682305,0.744465,0.976585,0.0943253,0.305079
259,804.325,2,4.11541,1.11059,0.84108,55.1234,12.6919,119.782,0.0886172,0.13709,0.0682982,0.742671,0.976929,0.0940301,0.304715
260,809.727,2,4.11094,1.10336,0.842288,55.1907,12.6954,120.604,0.0877507,0.137119,0.0679441,0.742675,0.977103,0.0939514,0.304621
261,813.022,2,4.10246,1.09858,0.844232,55.1772,12.6863,120.829,0.0881158,0.138368,0.0671583,0.7467,0.977556,0.0937977,0.304703
262,813.662,2,4.10592,1.09763,0.842278,55.2119,12.6789,121.423,0.0878249,0.138438,0.0670835,0.751132,0.977468,0.0935921,0.304808
263,811.11,2,4.10326,1.09857,0.842918,55.1903,12.6696,121.047,0.0866807,0.138041,0.0678341,0.752143,0.977801,0.0937216,0.304254
264,814.633,2,4.10028,1.09654,0.844246,55.1775,12.6678,121.041,0.0858511,0.138039,0.0680131,0.752807,0.97798,0.0938066,0.304271
265,815.079,2,4.09637,1.09697,0.845103,55.1737,12.67,120.964,0.0857599,0.138136,0.0681367,0.753842,0.978045,0.0937583,0.304335
266,815.708,2,4.09343,1.09762,0.845732,55.1712,12.6686,120.932,0.0856249,0.138136,0.0681499,0.753595,0.978001,0.0937896,0.304255
267,812.941,2,4.08839,1.09658,0.846862,55.1539,12.6675,120.766,0.0855478,0.138189,0.0681135,0.754715,0.977967,0.0937587,0.304206
268,815.47,2,4.089,1.09704,0.846593,55.1366,12.6696,120.657,0.0853661,0.138466,0.06823,0.756264,0.978141,0.0937442,0.304251
269,809.68,2,4.09088,1.09676,0.846291,55.1193,12.6699,120.408,0.0852397,0.138604,0.0681294,0.757202,0.978283,0.093793,0.304085
270,817.116,2,4.09181,1.09638,0.846021,55.1118,12.6686,120.299,0.0852226,0.138731,0.0679672,0.758615,0.978314,0.0938205,0.304057
271,809.491,2,4.09593,1.09673,0.844944,55.1034,12.6692,120.254,0.0851633,0.138915,0.0678332,0.759863,0.978405,0.0937988,0.304024
272,814.821,2,4.09767,1.09719,0.844492,55.0931,12.6708,120.228,0.0850584,0.139054,0.0678003,0.760772,0.978398,0.0937807,0.304028
273,808.994,2,4.09922,1.09897,0.844124,55.0986,12.668,120.246,0.0849052,0.139054,0.0677158,0.761056,0.97846,0.093809,0.303934
274,812.965,2,4.10022,1.09953,0.843733,55.1039,12.6686,120.335,0.0847811,0.139188,0.0677181,0.76146,0.978607,0.0938163,0.303988
275,817.422,2,4.10454,1.09888,0.842758,55.1012,12.6692,120.383,0.0848724,0.139304,0.0676029,0.762442,0.978652,0.0937831,0.304125
276,813.076,2,4.1103,1.09913,0.841513,55.0978,12.6673,120.257,0.0849368,0.139416,0.0674954,0.762613,0.978738,0.0937969,0.304096
277,824.962,2,4.11479,1.10012,0.840515,55.0904,12.6635,120.17,0.0850639,0.139439,0.0675495,0.762942,0.978759,0.0938197,0.304158
278,823.701,2,4.11995,1.1002,0.839437,55.0974,12.6622,120.186,0.0850649,0.139364,0.0675332,0.762477,0.978668,0.0938782,0.30414
279,813.485,2,4.12033,1.10049,0.839394,55.0988,12.6627,120.231,0.0850085,0.139251,0.0675121,0.762264,0.978583,0.0938692,0.304114
280,810.079,2,4.11792,1.10129,0.839873,55.0967,12.6601,120.216,0.084957,0.139278,0.0674372,0.762333,0.97863,0.0938853,0.304034
281,815.691,2,4.11642,1.10134,0.840125,55.0889,12.6575,120.121,0.0848596,0.139527,0.067468,0.763684,0.97873,0.0938784,0.304031
282,817.299,2,4.11687,1.1023,0.839917,55.0915,12.6571,120.159,0.0847761,0.139629,0.0677086,0.764447,0.978737,0.0938323,0.304032
283,816.508,2,4.11559,1.10191,0.840132,55.0942,12.655,120.116,0.0847357,0.139819,0.0677393,0.765317,0.978774,0.0938039,0.304069
284,812.767,2,4.11113,1.10134,0.840976,55.104,12.6533,120.227,0.0847259,0.139988,0.0678149,0.7658,0.978854,0.0937641,0.304084
285,815.338,2,4.10787,1.10109,0.841613,55.105,12.6515,120.237,0.0846147,0.140055,0.0678074,0.766478,0.978904,0.0937644,0.304131
286,819.494,2,4.10811,1.10125,0.841423,55.108,12.653,120.279,0.0844964,0.140081,0.0678703,0.767183,0.978898,0.093768,0.304171
287,811.176,2,4.10938,1.10113,0.841012,55.1192,12.6532,120.403,0.084387,0.140062,0.0678694,0.767781,0.978935,0.0937182,0.304299
288,809.634,2,4.10937,1.10148,0.840975,55.1245,12.6557,120.48,0.0843989,0.140105,0.067886,0.767858,0.979021,0.0936881,0.304319
289,812.031,2,4.10559,1.10055,0.841808,55.121,12.6547,120.474,0.0844366,0.140157,0.0678125,0.76793,0.979038,0.0936648,0.304343
290,819.818,2,4.10011,1.10031,0.843073,55.116,12.6538,120.414,0.084399,0.140163,0.0678311,0.768287,0.979007,0.0936907,0.304302
291,816.281,2,4.0948,1.10071,0.844131,55.1171,12.655,120.439,0.0843472,0.140204,0.0677409,0.768885,0.97902,0.0937042,0.304326
292,806.961,2,4.09282,1.1009,0.844398,55.124,12.6547,120.519,0.0842533,0.140252,0.0677123,0.769445,0.979022,0.0936252,0.304423
293,807.807,2,4.09049,1.10005,0.844723,55.1328,12.6538,120.618,0.0840825,0.140366,0.0675973,0.77038,0.979042,0.093591,0.304474
294,799.809,2,4.09042,1.09968,0.844686,55.1325,12.6537,120.667,0.0839459,0.140501,0.0675049,0.77115,0.979188,0.0935478,0.304499
295,820.295,2,4.08798,1.09957,0.845032,55.1267,12.6545,120.628,0.0838209,0.140859,0.0675387,0.773149,0.979283,0.0935274,0.304583
296,817.026,2,4.08613,1.09972,0.845306,55.1221,12.6552,120.628,0.0837238,0.141115,0.0674095,0.774232,0.979286,0.0935359,0.304588
297,815.763,2,4.08513,1.09996,0.845548,55.1254,12.6554,120.658,0.0836585,0.141226,0.0673063,0.775075,0.979297,0.0935213,0.304676
298,822.808,2,4.0827,1.10006,0.845984,55.1304,12.6578,120.752,0.0836308,0.141247,0.0673433,0.775775,0.979221,0.0935012,0.304748
299,809.753,2,4.08082,1.10009,0.846286,55.1314,12.6577,120.806,0.083564,0.141406,0.0672755,0.776953,0.979211,0.0934348,0.304808
300,813.515,2,4.08031,1.1001,0.846271,55.1297,12.659,120.856,0.0833989,0.141562,0.0672381,0.778083,0.979247,0.0934209,0.304857
301,825.869,2,4.07895,1.10014,0.846413,55.1312,12.6575,120.875,0.0832757,0.141741,0.0673709,0.779307,0.979211,0.0934207,0.304867
302,809.189,2,4.07678,1.09965,0.846953,55.1292,12.6592,120.836,0.0831869,0.141832,0.0673752,0.780066,0.979248,0.0933887,0.304867
303,810.144,2,4.07479,1.10013,0.847364,55.1218,12.6585,120.769,0.0830475,0.141834,0.0673811,0.780574,0.979195,0.0933534,0.304872
304,825.503,2,4.07114,1.1001,0.848201,55.1258,12.6602,120.842,0.0829857,0.141846,0.0675114,0.780703,0.979145,0.0933663,0.304895
305,821.12,2,4.0647,1.10009,0.849657,55.1278,12.6623,120.873,0.0829418,0.141887,0.0675692,0.78094,0.979099,0.0933689,0.304899
306,817.888,2,4.06148,1.10012,0.850389,55.1309,12.6607,120.909,0.0829416,0.14193,0.0675275,0.781076,0.979121,0.0933563,0.305013
307,813.857,2,4.05837,1.09997,0.850989,55.1361,12.66,120.993,0.0828513,0.141989,0.0675208,0.781427,0.979111,0.0933476,0.305016
308,819.009,2,4.05597,1.09971,0.85158,55.1315,12.6607,120.903,0.0827128,0.142046,0.0675366,0.782044,0.979092,0.0933498,0.305061
309,823.061,2,4.05482,1.10015,0.851719,55.1242,12.6619,120.821,0.0826585,0.142313,0.0676219,0.783447,0.979211,0.0933579,0.305099
310,819.981,2,4.05271,1.09974,0.85212,55.1204,12.6603,120.798,0.0826992,0.142403,0.0676873,0.783886,0.979209,0.0933525,0.305069
311,821.075,2,4.05123,1.09935,0.852447,55.1135,12.6592,120.776,0.0826756,0.142457,0.0677499,0.784476,0.979184,0.0933422,0.305086
312,811.986,2,4.04842,1.0997,0.852996,55.1129,12.6585,120.808,0.0826454,0.142476,0.0677709,0.784786,0.979184,0.0933006,0.305139
313,811.023,2,4.04637,1.09881,0.853522,55.1107,12.6592,120.784,0.0826095,0.142431,0.0677649,0.784497,0.979146,0.093275,0.30516
314,814.439,2,4.04488,1.09797,0.853815,55.11,12.658,120.778,0.08269,0.142501,0.0676805,0.784826,0.979176,0.0932484,0.30523
315,811.79,2,4.04474,1.098,0.853817,55.115,12.6575,120.805,0.0826199,0.14243,0.0676762,0.784667,0.979139,0.093251,0.305193
316,821.417,2,4.04441,1.09821,0.853958,55.1183,12.6565,120.869,0.082535,0.142396,0.0676797,0.784194,0.979068,0.0932739,0.305219
317,814.518,2,4.0441,1.0989,0.854001,55.1156,12.6561,120.841,0.0824986,0.142323,0.0676991,0.784109,0.979082,0.0932733,0.305254
318,808.82,2,4.04429,1.09921,0.853956,55.1178,12.6552,120.871,0.0824407,0.142213,0.0676453,0.783445,0.979048,0.0932709,0.305259
319,818.425,2,4.04368,1.09954,0.85408,55.1179,12.6559,120.908,0.082384,0.142217,0.067634,0.783427,0.979048,0.0933067,0.305226
320,804.612,2,4.04326,1.10037,0.854153,55.1256,12.6556,121.004,0.0823727,0.142199,0.0675697,0.783234,0.979031,0.0932581,0.305264
321,802.68,2,4.04306,1.10025,0.85426,55.1296,12.6552,121.058,0.0822873,0.142099,0.0674489,0.782898,0.979055,0.0932693,0.305237
322,807.039,2,4.04172,1.10016,0.854647,55.1306,12.6552,121.089,0.0822384,0.142036,0.0673938,0.782482,0.979065,0.0932667,0.305238
323,804.373,2,4.04158,1.10046,0.854761,55.127,12.6554,121.057,0.0821884,0.141975,0.0673045,0.782395,0.979114,0.0932648,0.305246
324,812.906,2,4.04199,1.10072,0.854647,55.1277,12.6543,121.108,0.0821481,0.141921,0.067286,0.782288,0.979111,0.0932585,0.305287
325,811.333,2,4.04124,1.10069,0.854854,55.1294,12.6543,121.118,0.08204,0.141916,0.0673094,0.782112,0.979118,0.0932535,0.305311
326,807.7,2,4.03903,1.10069,0.855443,55.1295,12.6539,121.116,0.0820543,0.141864,0.0673524,0.781764,0.979134,0.0932213,0.305325
327,819.372,2,4.03765,1.10041,0.85585,55.1279,12.6533,121.121,0.0819782,0.141742,0.0673005,0.781318,0.978938,0.0932347,0.305277
328,810.24,2,4.03834,1.10068,0.855678,55.1304,12.6527,121.168,0.0819247,0.141649,0.0673462,0.780889,0.978941,0.0932412,0.305242
329,817.455,2,4.03785,1.101,0.855788,55.1301,12.6507,121.172,0.0819207,0.141578,0.0674451,0.780722,0.978978,0.0932513,0.305251
330,821.667,2,4.03575,1.10101,0.856262,55.1315,12.6509,121.186,0.0819161,0.141582,0.0675201,0.780942,0.978964,0.0932442,0.30529
331,817.981,2,4.0343,1.10126,0.856657,55.131,12.6517,121.148,0.0818732,0.141565,0.0675309,0.781092,0.978944,0.0932593,0.305272
332,810.488,2,4.03373,1.10187,0.856863,55.1253,12.6524,121.095,0.0818378,0.141546,0.0674651,0.781216,0.978939,0.0932595,0.305264
333,812.307,2,4.0325,1.10205,0.857142,55.1225,12.6515,121.089,0.081773,0.141487,0.0674946,0.7811,0.978919,0.0932619,0.305239
334,800.856,2,4.03112,1.10228,0.857483,55.1233,12.6512,121.106,0.0817061,0.14141,0.0674789,0.780691,0.978933,0.0932351,0.305243
335,806.495,2,4.03054,1.10312,0.857589,55.1227,12.6518,121.106,0.0816255,0.141356,0.0674304,0.78072,0.97892,0.0932084,0.305296
336,810.871,2,4.02996,1.10375,0.85772,55.1186,12.6515,121.072,0.0815636,0.141328,0.0674133,0.780788,0.978878,0.093177,0.305351
337,811.571,2,4.02895,1.10367,0.857961,55.1171,12.6506,121.075,0.0815542,0.141267,0.067431,0.780683,0.978873,0.0931643,0.305362
338,820.999,2,4.0293,1.10374,0.857917,55.1157,12.6507,121.058,0.0815775,0.141193,0.067453,0.780393,0.978797,0.0931605,0.305388
