iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,879.004,1,4.71441,19.3996,6.48015,26.9894,0.35908,0.269787,0.795123,0.177859,0.388218,0.0628299
238,873.096,1,4.70076,19.7354,6.15766,26.7121,0.361867,0.276599,0.77499,0.174444,0.387245,0.0615557
239,868.277,1,4.66703,19.7481,6.15787,26.1611,0.361999,0.269595,0.755367,0.196489,0.39068,0.059997
240,868.105,1,4.68771,19.4223,6.21945,26.0136,0.355973,0.271713,0.736241,0.191514,0.3893,0.059414
241,879.423,1,4.69874,19.2694,6.30214,25.5392,0.351715,0.284679,0.780328,0.188091,0.385712,0.0622816
242,874.485,1,4.68309,19.1037,6.28159,25.678,0.363596,0.277471,0.76057,0.183329,0.393101,0.0608191
243,876.863,1,4.67447,19.9599,5.85678,25.9927,0.360191,0.288664,0.755394,0.209333,0.392325,0.0593633
244,886.973,1,4.68468,20.4035,5.87067,27.2095,0.369752,0.281355,0.741466,0.237539,0.386936,0.0626753
245,885.25,1,4.67875,19.7888,6.2209,28.2042,0.372154,0.288757,0.722692,0.255685,0.389948,0.0610883
246,889.79,1,4.67477,19.7256,6.20728,28.0546,0.368544,0.285668,0.704393,0.267359,0.390754,0.0622139
247,884.569,1,4.65386,19.5332,6.40367,26.9387,0.364019,0.278435,0.726023,0.261579,0.392859,0.0606386
248,887.483,1,4.67178,19.1786,6.14409,26.771,0.361842,0.275137,0.720822,0.254955,0.392038,0.0624294
249,881.857,1,4.6766,19.7838,5.91914,26.5985,0.35584,0.268171,0.702571,0.2485,0.387357,0.0627432
250,882.631,1,4.68117,20.1368,5.94513,26.5858,0.367514,0.276417,0.700088,0.242208,0.395735,0.0614368
251,868.974,1,4.69829,20.0397,6.08552,27.4255,0.363433,0.286514,0.682361,0.236075,0.38893,0.0598812
252,878.754,1,4.6648,19.673,6.21081,27.7704,0.366745,0.283424,0.665084,0.230206,0.393654,0.0604024
253,876.38,1,4.69808,20.0091,6.13298,28.5089,0.369175,0.288156,0.648243,0.224377,0.39151,0.0606059
254,881.969,1,4.68241,20.0223,6.22381,28.6924,0.370494,0.282028,0.649053,0.218696,0.393001,0.062526
255,885.036,1,4.67331,20.0286,6.17498,29.2384,0.374086,0.274887,0.632619,0.249313,0.391163,0.0627677
256,886.657,1,4.69079,19.7212,6.06623,28.6794,0.368324,0.268689,0.743539,0.243,0.388681,0.0636354
257,882.081,1,4.64311,19.5142,5.99285,28.5122,0.377055,0.261886,0.760077,0.25411,0.392928,0.0620241
258,875.649,1,4.66432,19.703,6.24219,28.9314,0.367508,0.260948,0.747063,0.247676,0.391064,0.0604536
259,886.545,1,4.66167,20.2039,6.09342,27.798,0.365733,0.263638,0.728147,0.255601,0.39072,0.0621703
260,891.033,1,4.67732,19.6985,6.08829,26.6185,0.363855,0.287786,0.710471,0.256269,0.391281,0.0628542
261,891.835,1,4.68259,19.44,6.18066,27.25,0.362733,0.303228,0.747595,0.24978,0.391266,0.0626629
262,889.139,1,4.7123,19.556,6.3305,26.7164,0.357098,0.29555,0.777259,0.243455,0.389375,0.0635122
263,885.564,1,4.76581,19.1433,6.52538,26.2956,0.351065,0.304863,0.787784,0.237291,0.386143,0.0626959
264,876.506,1,4.75998,19.0597,6.86726,26.6669,0.358638,0.297144,0.767837,0.231283,0.387217,0.0611084
265,881.735,1,4.71169,18.6445,6.97795,24.9869,0.361418,0.291398,0.786443,0.225426,0.39475,0.0595611
266,879.534,1,4.7057,19.1523,6.82233,25.5982,0.362968,0.28402,0.76653,0.222027,0.388676,0.0607285
267,887.448,1,4.70423,19.2789,6.92561,26.6151,0.366202,0.277382,0.767841,0.247902,0.392221,0.0613624
268,875.572,1,4.69463,19.1481,7.01299,27.0661,0.363713,0.270359,0.783341,0.241625,0.392277,0.0598087
269,887.706,1,4.6973,19.3146,6.75591,26.7375,0.363785,0.263513,0.80328,0.237332,0.389883,0.0630288
270,887.424,1,4.70622,19.8416,6.72039,27.437,0.360082,0.275259,0.788703,0.273151,0.386688,0.0614329
271,900.092,1,4.73606,19.0519,6.65023,26.5576,0.3561,0.26829,0.813287,0.266235,0.383986,0.0666935
272,891.462,2,4.71968,19.4005,6.55371,27.7441,0.357167,0.261496,0.792694,0.259494,0.387148,0.0650048
273,889.258,2,4.72159,19.345,6.32659,26.8528,0.356341,0.254875,0.772623,0.252923,0.38675,0.0646663
274,891.487,2,4.71002,19.3971,6.38666,26.4956,0.354743,0.257557,0.721719,0.228047,0.386249,0.0661774
275,887.575,2,4.70669,19.4898,6.53577,26.9369,0.359711,0.249513,0.697216,0.216722,0.388234,0.0655032
276,880.222,2,4.7223,19.281,6.83809,25.9291,0.349783,0.27136,0.688871,0.182297,0.382546,0.0652503
277,884.544,2,4.68914,19.0383,6.43225,25.5399,0.354894,0.268509,0.714923,0.171317,0.387087,0.0659893
278,888.951,2,4.70444,19.3978,6.30142,25.3148,0.362818,0.252523,0.666362,0.175267,0.391828,0.0675945
279,889.116,2,4.70022,19.8363,6.22938,24.7632,0.36322,0.259646,0.641912,0.183601,0.390144,0.0676974
280,880.198,2,4.71353,20.1677,6.02281,24.3119,0.354754,0.279187,0.615021,0.164436,0.387215,0.0666379
281,889.187,2,4.73227,19.9694,6.1996,24.344,0.35176,0.283301,0.660397,0.163734,0.384235,0.0685686
282,878.492,2,4.71897,19.6996,6.57182,24.3789,0.356887,0.276766,0.674775,0.16415,0.385752,0.0656321
283,884.078,2,4.72504,19.7459,6.64946,24.4388,0.360967,0.268823,0.683012,0.191113,0.387028,0.0648622
284,882.105,2,4.72576,19.7037,6.56317,24.2473,0.356578,0.267468,0.675917,0.195453,0.387375,0.0645543
285,884.703,2,4.71484,19.7736,6.3576,24.1669,0.36129,0.274869,0.67591,0.193555,0.388957,0.0645029
286,889.617,2,4.73146,19.9148,6.1998,24.6025,0.359172,0.285219,0.671896,0.206593,0.385788,0.0654198
287,888.17,2,4.73154,20.1381,6.19065,24.4502,0.360453,0.284226,0.661824,0.221834,0.385536,0.0650505
288,887.61,2,4.73705,19.8006,6.41043,24.349,0.358889,0.297804,0.688233,0.224097,0.385791,0.0640546
289,892.794,2,4.72405,19.5278,6.52615,24.3037,0.358633,0.298153,0.692166,0.23441,0.387351,0.0642343
290,889.711,2,4.7228,19.8805,6.4563,23.9133,0.355768,0.290697,0.713194,0.232418,0.38503,0.0646027
291,895.042,2,4.72282,19.9065,6.35565,23.8912,0.355828,0.284899,0.696545,0.235022,0.385676,0.065667
292,884.899,2,4.71464,19.7888,6.36622,24.0266,0.356681,0.283534,0.693045,0.229723,0.385456,0.0647753
293,880.215,2,4.71266,19.7811,6.25148,24.4569,0.356419,0.288696,0.702102,0.226704,0.385193,0.0633409
294,880.316,2,4.70843,19.682,6.28208,24.6417,0.360626,0.287067,0.708305,0.22526,0.387427,0.0622152
295,883.113,2,4.69502,19.5095,6.37386,24.5291,0.360714,0.277054,0.698975,0.223254,0.390601,0.0622368
296,883.199,2,4.68282,19.5693,6.3916,24.9038,0.363227,0.274972,0.687285,0.23142,0.391084,0.0619874
297,881.43,2,4.68696,19.6231,6.34642,25.1576,0.361704,0.271566,0.680685,0.22292,0.389686,0.0626151
298,885.518,2,4.68935,19.6075,6.48511,25.3842,0.362832,0.276876,0.686099,0.232888,0.390923,0.0620439
299,878.437,2,4.69542,19.471,6.55288,25.4873,0.360406,0.276354,0.691794,0.231879,0.389889,0.0617176
300,879.951,2,4.70315,19.4116,6.64302,25.6582,0.360091,0.273483,0.69219,0.224634,0.389979,0.0619061
301,886.402,2,4.70371,19.453,6.546,25.7937,0.361149,0.277329,0.687396,0.22872,0.39014,0.0620694
302,879.472,2,4.70182,19.4192,6.52407,25.7794,0.362319,0.283942,0.681871,0.225293,0.391428,0.0615538
303,881.256,2,4.70247,19.3695,6.44426,25.8399,0.361855,0.281488,0.698093,0.225986,0.390772,0.0614464
304,898.878,2,4.70245,19.4027,6.51277,25.9899,0.36211,0.275656,0.714122,0.224812,0.390136,0.0629042
305,889.711,2,4.7095,19.431,6.5572,26.1732,0.362102,0.266678,0.725772,0.221738,0.389703,0.0635739
306,881.037,2,4.71108,19.4554,6.58061,26.406,0.362383,0.265802,0.726868,0.2197,0.389665,0.0632953
307,891.232,2,4.70741,19.4829,6.61111,26.4198,0.363292,0.264003,0.732658,0.215954,0.389311,0.0638581
308,896.053,2,4.71133,19.4757,6.69874,26.4118,0.363653,0.26368,0.731569,0.218605,0.388823,0.0644168
309,884.819,2,4.7119,19.4528,6.74422,26.3461,0.36301,0.263585,0.725899,0.219395,0.3888,0.0642835
310,890.423,2,4.71481,19.3615,6.71964,26.2417,0.362003,0.264722,0.720613,0.22143,0.388107,0.0645122
311,889.075,2,4.71373,19.3284,6.73525,26.3919,0.361322,0.263479,0.712238,0.225362,0.38756,0.0646614
312,890.962,2,4.71124,19.3387,6.74976,26.53,0.360399,0.258912,0.712363,0.228566,0.387232,0.0649051
313,887.305,2,4.71356,19.3461,6.78327,26.4347,0.360381,0.257996,0.710372,0.227832,0.38712,0.0649582
314,890.059,2,4.71478,19.324,6.83881,26.4195,0.360146,0.257924,0.711643,0.228082,0.387091,0.0650091
315,890.057,2,4.71574,19.3183,6.86595,26.33,0.36093,0.257428,0.71793,0.230085,0.386998,0.0649044
316,890.294,2,4.71551,19.3261,6.87917,26.2559,0.360659,0.258605,0.724457,0.230435,0.387051,0.0648078
317,895.59,2,4.71143,19.318,6.87624,26.1653,0.360667,0.256811,0.72919,0.231336,0.3869,0.0650266
318,882.501,2,4.70904,19.2708,6.86072,26.176,0.360296,0.257103,0.733499,0.232823,0.387016,0.0646588
319,886.148,2,4.70695,19.2719,6.82948,26.2368,0.359898,0.256836,0.732885,0.231872,0.38705,0.0646378
320,890.949,2,4.7048,19.3098,6.76486,26.2373,0.359355,0.257602,0.731437,0.230414,0.387299,0.0647251
321,888.606,2,4.70561,19.3424,6.73244,26.2797,0.359296,0.257375,0.728064,0.230159,0.387525,0.0647457
322,889.65,2,4.70697,19.3471,6.70522,26.3261,0.358419,0.257725,0.728384,0.226772,0.387552,0.0649144
323,891.131,2,4.70723,19.352,6.69937,26.3484,0.358347,0.258076,0.728243,0.226198,0.387583,0.0649402
324,881.987,2,4.70701,19.3563,6.68977,26.3494,0.358221,0.258307,0.728949,0.225777,0.387524,0.0649049
325,879.09,2,4.70712,19.3543,6.68881,26.3545,0.358226,0.258096,0.729736,0.224836,0.387524,0.0648772
326,881.584,2,4.70773,19.3482,6.69007,26.3539,0.358069,0.258025,0.730884,0.224339,0.387406,0.0648633
327,892.589,2,4.70816,19.3434,6.69035,26.3644,0.357986,0.25795,0.730687,0.224769,0.387322,0.0648926
328,883.701,2,4.70841,19.3455,6.68626,26.3622,0.357873,0.257812,0.731167,0.22504,0.387256,0.0648622
329,877.604,2,4.70834,19.3481,6.6813,26.3664,0.357826,0.257766,0.731147,0.225326,0.387275,0.0647811
330,876.964,2,4.70792,19.3589,6.67304,26.3767,0.357939,0.257554,0.731171,0.225734,0.387246,0.0647027
331,889.132,2,4.70793,19.3665,6.67268,26.3873,0.358066,0.257658,0.731714,0.226001,0.38726,0.0646799
332,890.15,2,4.70797,19.3671,6.66901,26.3946,0.358196,0.258005,0.731718,0.226535,0.387317,0.0646423
333,889.169,2,4.7076,19.3605,6.66838,26.4015,0.358137,0.258076,0.733424,0.226682,0.387267,0.0646261
334,891.788,2,4.70725,19.3541,6.66656,26.4116,0.358217,0.258437,0.734935,0.226957,0.387324,0.0645892
335,894.613,2,4.70687,19.3501,6.66907,26.4243,0.358297,0.258457,0.736681,0.227121,0.387325,0.0645915
336,886.526,2,4.70657,19.352,6.66746,26.4193,0.358346,0.258295,0.737271,0.226767,0.387402,0.0645807
337,879.762,2,4.70667,19.3542,6.66208,26.4352,0.35833,0.258124,0.737659,0.226558,0.387374,0.0645492
338,881.705,2,4.70656,19.3605,6.65412,26.4507,0.35834,0.257959,0.737585,0.226357,0.387323,0.0645383
339,889.24,2,4.70663,19.3694,6.65267,26.4559,0.358436,0.257828,0.737841,0.226145,0.387254,0.064564
340,883.496,2,4.70719,19.3724,6.65553,26.4452,0.358459,0.257616,0.737639,0.225928,0.387222,0.0645647
341,874.848,2,4.70743,19.3733,6.65464,26.4417,0.358471,0.257421,0.73708,0.225456,0.387244,0.0645281
342,875.531,2,4.70762,19.3784,6.65036,26.429,0.358413,0.257184,0.736427,0.225123,0.387259,0.0644968
343,877.77,2,4.70771,19.3855,6.64339,26.4236,0.358391,0.256994,0.736091,0.224806,0.387233,0.0644778
344,886.4,2,4.70785,19.3867,6.63952,26.4114,0.358391,0.256893,0.736024,0.224705,0.387171,0.0644916
345,884.134,2,4.7076,19.3855,6.63903,26.4117,0.358477,0.257162,0.735666,0.224515,0.387205,0.0644698
346,887.158,2,4.70704,19.3818,6.63887,26.4217,0.358511,0.257234,0.735596,0.224825,0.387199,0.064453
347,887.527,2,4.70646,19.3777,6.63972,26.4201,0.358608,0.257149,0.735422,0.225336,0.38721,0.0644322
348,881.342,2,4.7062,19.3765,6.64349,26.4229,0.35867,0.256862,0.73581,0.225065,0.387171,0.0644259
349,881.739,2,4.70615,19.3814,6.64292,26.4358,0.358821,0.25669,0.73624,0.22473,0.387168,0.0644117
350,881.564,2,4.70625,19.3829,6.64441,26.4554,0.358916,0.256541,0.736584,0.224659,0.387195,0.0643827
351,880.762,2,4.70612,19.3852,6.64237,26.4614,0.358985,0.256503,0.736332,0.224251,0.387286,0.0643592
352,878.861,2,4.7059,19.3884,6.63478,26.4642,0.358941,0.256469,0.735904,0.223812,0.387297,0.064348
353,880.844,2,4.70558,19.395,6.62505,26.4756,0.358984,0.256602,0.735509,0.223519,0.387332,0.0643269
354,879.595,2,4.70554,19.4046,6.61728,26.4818,0.358958,0.256895,0.73491,0.223555,0.387344,0.0642891
355,871.692,2,4.70568,19.4095,6.61051,26.4827,0.358934,0.257065,0.73459,0.223499,0.387323,0.0642289
356,878.498,2,4.7055,19.4166,6.60278,26.4894,0.358998,0.257326,0.734576,0.223442,0.387303,0.0641887
357,877.307,2,4.70549,19.4229,6.59636,26.494,0.359012,0.257642,0.734514,0.223163,0.387297,0.0641518
358,884.802,2,4.70568,19.4256,6.59554,26.5052,0.359106,0.257897,0.734526,0.223099,0.387375,0.0641225
359,880.955,2,4.70584,19.4295,6.59623,26.5115,0.359178,0.257838,0.73399,0.222838,0.387382,0.0641177
360,883.267,2,4.70602,19.433,6.59664,26.511,0.359309,0.258141,0.733401,0.22286,0.387471,0.0640823
361,879.465,2,4.70596,19.4422,6.5864,26.5251,0.359309,0.25838,0.73288,0.222662,0.387441,0.0640665
362,887.104,2,4.7061,19.4509,6.57957,26.5411,0.359401,0.258686,0.732207,0.22251,0.387462,0.0640678
363,882.2,2,4.70618,19.4571,6.5754,26.5353,0.359453,0.258722,0.731496,0.22242,0.38749,0.0640578
364,878.546,2,4.70637,19.4603,6.57207,26.5163,0.359471,0.258782,0.730995,0.222481,0.387484,0.0640306
365,889.733,2,4.70677,19.4664,6.5702,26.512,0.359496,0.258921,0.730661,0.222406,0.387437,0.0640537
366,887.991,2,4.70681,19.4708,6.57017,26.5004,0.359592,0.259251,0.730277,0.22295,0.38752,0.064013
367,877.545,2,4.70696,19.4744,6.56778,26.5011,0.35963,0.25957,0.729621,0.222757,0.387573,0.0639764
368,884.871,2,4.70706,19.4763,6.56675,26.488,0.359632,0.259858,0.729397,0.222527,0.387567,0.063975
369,873.861,2,4.70692,19.4825,6.56119,26.4799,0.359702,0.259766,0.729302,0.222389,0.38759,0.0639357
370,873.834,2,4.70694,19.484,6.55681,26.4785,0.359657,0.259794,0.729165,0.222071,0.387592,0.0639077
371,878.59,2,4.7068,19.4904,6.55109,26.4754,0.359702,0.259867,0.729074,0.221738,0.38764,0.0638859
372,876.628,2,4.70659,19.4935,6.54633,26.4776,0.359737,0.259937,0.728692,0.22151,0.387679,0.0638589
373,880.14,2,4.70685,19.498,6.541,26.4762,0.359682,0.260108,0.728413,0.221352,0.387654,0.0638494
374,880.546,2,4.70695,19.498,6.53798,26.4732,0.359669,0.260332,0.728219,0.221143,0.387678,0.0638317
375,877.763,2,4.70695,19.5044,6.53215,26.4726,0.359661,0.260396,0.728091,0.220825,0.387665,0.0638207
376,879.872,2,4.70679,19.5067,6.52769,26.472,0.359728,0.260327,0.728327,0.220435,0.387742,0.0638037
377,887.538,2,4.70662,19.5089,6.52206,26.4729,0.359693,0.260309,0.728298,0.220187,0.387701,0.0638304
378,880.139,2,4.70652,19.5134,6.51865,26.4651,0.359702,0.260431,0.727579,0.220166,0.387719,0.0638155
379,865.216,2,4.70663,19.5151,6.5175,26.4582,0.359647,0.260573,0.727162,0.219892,0.387675,0.0637706
380,868.431,2,4.70646,19.5157,6.5152,26.4478,0.359652,0.260685,0.726778,0.219531,0.387714,0.0637264
381,880.081,2,4.7065,19.5151,6.51329,26.456,0.359643,0.261062,0.726459,0.219617,0.387689,0.0637013
382,883.902,2,4.70654,19.5146,6.51192,26.4544,0.359629,0.261246,0.726321,0.219659,0.387678,0.063693
383,882.248,2,4.70663,19.5163,6.51034,26.4533,0.35961,0.261343,0.726196,0.219375,0.387672,0.0636963
384,880.616,2,4.70652,19.5184,6.5079,26.4436,0.359635,0.261311,0.72583,0.219363,0.387681,0.0636871
385,881.364,2,4.70673,19.522,6.50598,26.4451,0.359604,0.261542,0.725506,0.219022,0.387661,0.0636909
386,877.773,2,4.70661,19.522,6.50472,26.4484,0.359605,0.261472,0.725178,0.218944,0.387673,0.0636773
387,876.831,2,4.70634,19.5219,6.50208,26.4469,0.359641,0.261482,0.724896,0.218788,0.387703,0.0636573
388,883.606,2,4.70629,19.5196,6.49883,26.4428,0.359629,0.261775,0.725462,0.21859,0.387694,0.0636459
389,877.043,2,4.70624,19.5194,6.49794,26.444,0.35961,0.261859,0.725522,0.218373,0.387696,0.0636288
390,876.172,2,4.70615,19.5226,6.49583,26.449,0.359654,0.261796,0.725037,0.218263,0.38772,0.063612
391,878.409,2,4.70622,19.5259,6.49355,26.4534,0.359632,0.261823,0.724605,0.218123,0.387708,0.0636073
392,881.848,2,4.70647,19.5285,6.48883,26.4512,0.359625,0.262158,0.723845,0.217977,0.387722,0.0636015
393,884.419,2,4.70658,19.5347,6.48349,26.4514,0.359615,0.262493,0.723103,0.218039,0.387716,0.0635971
394,876.661,2,4.7066,19.5426,6.47752,26.4537,0.359623,0.262784,0.722282,0.217903,0.38772,0.06358
395,883.903,2,4.70642,19.5454,6.47368,26.4622,0.359611,0.262935,0.722087,0.21816,0.387723,0.0635639
396,877.41,2,4.70625,19.5466,6.46736,26.4575,0.359583,0.263035,0.722451,0.217882,0.387753,0.0635436
397,875.926,2,4.70612,19.5474,6.46564,26.459,0.359609,0.263041,0.722381,0.217746,0.387782,0.0635211
398,879.896,2,4.70605,19.5493,6.46189,26.4663,0.359646,0.26302,0.722436,0.217698,0.387802,0.0635067
399,883.901,2,4.70589,19.5506,6.46268,26.4713,0.359677,0.263167,0.722993,0.217655,0.387812,0.0634921
400,882.044,2,4.70582,19.5495,6.45958,26.4667,0.359662,0.263417,0.722895,0.217564,0.387831,0.0634793
401,880.302,2,4.70599,19.5478,6.46024,26.4587,0.359701,0.263626,0.722698,0.217372,0.387848,0.0634681
402,882.482,2,4.70615,19.5465,6.46289,26.465,0.359689,0.263679,0.722438,0.217134,0.387832,0.0634783
403,882.708,2,4.7065,19.5454,6.46565,26.4684,0.359645,0.26361,0.722137,0.217068,0.387808,0.0634888
404,883.918,2,4.70673,19.5427,6.46867,26.4747,0.359618,0.26371,0.721794,0.217131,0.387808,0.0634867
405,874.339,2,4.70687,19.5409,6.47023,26.4719,0.359614,0.263798,0.721405,0.216922,0.387808,0.0634722
406,873.642,2,4.70682,19.5401,6.47009,26.4731,0.359609,0.263975,0.721005,0.216668,0.387842,0.0634497
407,879.326,2,4.70673,19.5419,6.47028,26.4765,0.359594,0.264125,0.720775,0.216591,0.387832,0.0634404
408,881.48,2,4.70649,19.5441,6.46797,26.4878,0.359654,0.26434,0.720572,0.216587,0.387867,0.0634216
409,879.612,2,4.7064,19.5448,6.46673,26.4846,0.359694,0.264409,0.720336,0.216435,0.387931,0.0634062
410,881.032,2,4.7065,19.5443,6.46517,26.48,0.35966,0.264476,0.720069,0.216362,0.387911,0.0634071
411,885.699,2,4.7064,19.5439,6.46373,26.4817,0.359622,0.26471,0.719865,0.216543,0.387915,0.063398
412,881.816,2,4.70646,19.5467,6.46088,26.4842,0.359621,0.264696,0.719744,0.216702,0.387952,0.0633816
413,880.777,2,4.70633,19.548,6.45793,26.4897,0.359623,0.264922,0.719506,0.216873,0.387989,0.0633549
414,875.177,2,4.7063,19.5494,6.4559,26.4945,0.359619,0.264991,0.719198,0.216849,0.388009,0.063333
415,882.722,2,4.70624,19.5532,6.45255,26.4925,0.359586,0.265149,0.718944,0.216685,0.387997,0.0633379
416,882.402,2,4.7062,19.5539,6.45166,26.4889,0.359573,0.265333,0.718743,0.216481,0.387989,0.063341
417,875.112,2,4.70615,19.5543,6.45096,26.4916,0.359561,0.265319,0.718924,0.216296,0.388002,0.0633246
418,875.797,2,4.70617,19.5562,6.4506,26.4968,0.359571,0.265261,0.718891,0.216151,0.387987,0.0633167
419,870.948,2,4.70626,19.5578,6.45056,26.4989,0.359543,0.265214,0.718876,0.215891,0.387975,0.0633027
420,881.466,2,4.70603,19.5564,6.4519,26.495,0.359598,0.265245,0.718968,0.215936,0.387985,0.0632901
421,879.004,2,4.70582,19.557,6.4517,26.4978,0.359648,0.265131,0.718891,0.216017,0.388023,0.0632732
422,881.532,2,4.70568,19.5547,6.45145,26.4917,0.35969,0.26512,0.718899,0.216201,0.388052,0.0632546
423,889.274,2,4.70572,19.5541,6.45115,26.4863,0.359687,0.265078,0.719045,0.216226,0.388062,0.0632644
424,884.584,2,4.70578,19.5551,6.45217,26.4931,0.359732,0.265073,0.718946,0.216084,0.38807,0.0632719
425,883.403,2,4.70581,19.5558,6.45265,26.4982,0.359758,0.265071,0.718956,0.216179,0.388058,0.0632682
426,881.398,2,4.70597,19.5558,6.45236,26.4999,0.359773,0.265003,0.718588,0.216255,0.388058,0.0632667
427,885.954,2,4.70599,19.5536,6.45202,26.5002,0.359779,0.265028,0.718363,0.216097,0.388096,0.0632747
428,882.49,2,4.70587,19.554,6.45083,26.5023,0.359808,0.265094,0.718416,0.215897,0.388132,0.0632712
429,877.843,2,4.70599,19.554,6.45172,26.506,0.359836,0.265161,0.718127,0.215803,0.388125,0.0632645
430,888.419,2,4.70597,19.5555,6.45008,26.5002,0.359861,0.26522,0.717913,0.21577,0.388124,0.0632766
431,885.843,2,4.70586,19.5557,6.44935,26.4989,0.359903,0.265264,0.717924,0.215572,0.388151,0.063283
432,877.633,2,4.70575,19.5537,6.44834,26.4979,0.359922,0.265413,0.718083,0.215393,0.388185,0.0632643
433,882.655,2,4.70574,19.5528,6.44734,26.5016,0.35987,0.26546,0.718456,0.215411,0.388163,0.0632598
434,883.1,2,4.70571,19.5513,6.44619,26.5024,0.359845,0.265548,0.718558,0.215345,0.388162,0.0632578
435,880.406,2,4.70563,19.5516,6.44429,26.4929,0.359853,0.265671,0.718323,0.21541,0.388182,0.0632433
436,880.941,2,4.70563,19.5532,6.43915,26.4976,0.359833,0.265795,0.718222,0.215412,0.388183,0.0632349
437,879.632,2,4.70568,19.5584,6.43589,26.4993,0.359843,0.265879,0.717971,0.215257,0.388181,0.063234
438,886.286,2,4.7056,19.5623,6.43343,26.498,0.359839,0.265927,0.717798,0.215374,0.388167,0.0632374
