iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
490,78.1173,1,8.61914,14.5948,38.2795,61.3669,0.0511738,0.41367,0.635891,0.362741,0.000148623
491,84.4359,1,8.59813,14.2671,38.2851,61.3679,0.0510621,0.41273,0.64636,0.371266,0.000179308
492,82.1521,1,8.57749,14.3073,38.3736,61.3697,0.0504407,0.420101,0.670559,0.365373,0.000171893
493,76.9544,1,8.57287,15.0405,37.2792,61.3698,0.0490237,0.416493,0.681945,0.37395,0.000161466
494,78.0229,1,8.59429,14.4244,37.6365,61.3709,0.0505091,0.412718,0.72557,0.368786,0.000137947
495,78.5882,1,8.54528,14.4873,37.6212,61.369,0.0504204,0.416905,0.723772,0.348385,0.00014552
496,85.3693,1,8.57955,14.8334,37.0531,61.3684,0.0522947,0.416385,0.75237,0.349571,0.000145652
497,86.4104,1,8.5937,14.8348,36.678,61.3679,0.0527291,0.41042,0.764908,0.38719,0.000128217
498,85.1624,1,8.56617,14.5324,36.7948,61.3692,0.0524712,0.408525,0.711977,0.417068,0.000123617
499,84.1797,1,8.5706,14.3503,36.8071,61.3705,0.0520722,0.408597,0.707249,0.400674,0.000132357
500,81.0907,1,8.57256,14.7053,36.0181,61.3705,0.0526194,0.409429,0.736403,0.398353,0.000107372
501,79.4047,1,8.54072,14.9458,36.0978,61.3699,0.051676,0.40617,0.737346,0.394553,0.000111078
502,84.2562,1,8.58887,14.928,36.9043,61.3709,0.0532174,0.41029,0.751104,0.419485,0.000104339
503,83.2689,1,8.60675,15.6239,36.3263,61.3718,0.0522417,0.412048,0.759747,0.422094,0.000111126
504,92.838,1,8.58069,14.7021,36.5015,61.3705,0.0546397,0.414009,0.774774,0.410338,0.000118575
505,87.3211,1,8.57861,15.0999,35.5296,61.3712,0.0536728,0.410115,0.775296,0.418857,0.000105417
506,79.9708,1,8.55217,14.9642,36.7359,61.3707,0.0542163,0.411691,0.76233,0.385488,8.31493e-05
507,70.1137,1,8.589,15.038,37.2321,61.3712,0.0521985,0.41082,0.795033,0.380443,7.45271e-05
508,70.3139,1,8.61245,14.9052,36.2022,61.3711,0.052247,0.407946,0.766442,0.400022,7.50943e-05
509,65.3835,1,8.60148,14.4879,36.8525,61.3712,0.0506886,0.405316,0.753472,0.397517,7.78252e-05
510,71.3986,1,8.58281,14.5612,36.4047,61.3717,0.0526282,0.409184,0.764185,0.423667,6.88967e-05
511,67.1574,1,8.5298,14.0973,36.9176,61.3713,0.0520382,0.412155,0.772381,0.388185,6.69607e-05
512,54.4803,1,8.54252,14.3884,36.4559,61.3718,0.0500367,0.410365,0.786099,0.361942,5.80718e-05
513,61.824,1,8.54274,14.6076,36.3186,61.3725,0.0516553,0.411904,0.78048,0.355882,6.33529e-05
514,59.1404,1,8.55161,14.3512,36.9566,61.3721,0.0509194,0.411885,0.776426,0.360726,6.30158e-05
515,60.6121,1,8.52995,14.4032,37.2071,61.3726,0.0512999,0.41688,0.758303,0.353184,6.49227e-05
516,54.8465,1,8.53655,15.1933,36.9572,61.3718,0.050279,0.409124,0.813293,0.345134,5.7364e-05
517,46.7747,1,8.58715,14.5923,37.2164,61.3719,0.0495414,0.413413,0.781616,0.342857,5.08423e-05
518,46.3649,1,8.55276,14.741,37.4507,61.3723,0.0504704,0.409737,0.820392,0.338373,4.1962e-05
519,43.0536,1,8.56156,14.5549,36.9958,61.3719,0.0488705,0.416895,0.793749,0.370643,4.29656e-05
520,36.2105,1,8.55493,15.3041,36.3661,61.3724,0.0472087,0.412379,0.799434,0.377334,4.05212e-05
521,33.5664,1,8.55717,14.9494,36.2099,61.372,0.0473096,0.411984,0.787378,0.374101,3.7563e-05
522,41.4284,1,8.5721,14.5491,37.1815,61.372,0.0497217,0.412863,0.790402,0.381056,3.61325e-05
523,37.8878,1,8.582,14.4967,36.7744,61.3717,0.0494575,0.414315,0.79371,0.377967,3.33733e-05
524,40.9684,1,8.5451,14.7124,36.5923,61.3714,0.0505012,0.415753,0.805268,0.384746,3.07956e-05
525,40.9272,1,8.56563,15.187,36.4467,61.371,0.0517112,0.415788,0.806452,0.382726,2.65426e-05
526,39.4159,1,8.55588,15.7213,35.4427,61.3708,0.0511676,0.416437,0.806365,0.371316,2.75002e-05
527,42.5593,1,8.59659,16.4905,35.3417,61.3708,0.0525616,0.408269,0.842087,0.365227,2.61785e-05
528,40.9314,1,8.5783,16.4772,35.1548,61.3709,0.0524124,0.409643,0.809766,0.359095,2.60895e-05
529,33.4004,1,8.58667,16.107,35.0317,61.3706,0.0493936,0.412467,0.772395,0.401851,2.72566e-05
530,38.7217,1,8.60186,15.8728,35.1458,61.3706,0.0510638,0.40959,0.758443,0.413192,2.6927e-05
531,41.5043,1,8.58903,15.3227,35.5865,61.3705,0.0528684,0.408081,0.764798,0.393538,2.4775e-05
532,37.1421,1,8.54655,14.9634,35.8817,61.3703,0.0516889,0.406558,0.713816,0.403129,2.45253e-05
533,42.3843,1,8.57594,14.4883,37.4425,61.3703,0.0546839,0.414313,0.712076,0.394793,2.18055e-05
534,43.0203,1,8.62154,14.9014,36.6511,61.3703,0.0553296,0.406217,0.708696,0.380251,2.25757e-05
535,42.1825,1,8.58437,15.1796,36.8429,61.3705,0.0546854,0.407441,0.722298,0.382647,2.22958e-05
536,42.6594,1,8.5629,15.1103,36.2438,61.3706,0.0541894,0.409821,0.756341,0.393119,2.19807e-05
537,37.8368,1,8.62569,14.3641,37.0574,61.3703,0.0525543,0.413066,0.712597,0.410254,2.36658e-05
538,33.6921,1,8.60118,14.6072,37.522,61.3704,0.0513986,0.411492,0.718525,0.375869,2.51985e-05
539,30.7116,1,8.60194,14.6383,37.9694,61.3705,0.0509983,0.41039,0.723102,0.370521,2.40546e-05
540,32.3253,1,8.54435,14.7945,37.7056,61.3705,0.05171,0.419389,0.713871,0.374671,2.22148e-05
541,26.4229,1,8.57031,14.7758,37.4049,61.3702,0.0497583,0.414791,0.731921,0.368642,2.30795e-05
542,26.3532,1,8.55793,15.0219,37.196,61.3705,0.0502582,0.421351,0.712775,0.357119,2.26081e-05
543,25.5458,1,8.57226,14.5348,37.3003,61.3708,0.0495668,0.414689,0.680477,0.360342,2.51376e-05
544,37.502,1,8.55909,14.816,37.6707,61.3711,0.0532317,0.41289,0.673173,0.353704,2.53426e-05
545,41.5308,1,8.53951,14.5308,38.1525,61.3709,0.0535943,0.417427,0.657542,0.34548,2.90972e-05
546,47.5296,1,8.57026,14.7294,37.4974,61.3708,0.0542306,0.409887,0.67852,0.35385,3.24093e-05
547,45.9987,1,8.57664,14.8071,37.885,61.3709,0.0543897,0.411565,0.69343,0.351338,2.97047e-05
548,44.3728,1,8.56285,14.5345,37.8454,61.3704,0.0533767,0.415107,0.669544,0.358012,3.18081e-05
549,42.0429,1,8.50229,14.0305,37.918,61.3707,0.0531417,0.418096,0.691072,0.342198,2.93614e-05
550,47.1271,1,8.4945,13.9057,37.122,61.3707,0.0549055,0.411648,0.741756,0.354402,2.58046e-05
551,49.4893,1,8.53623,14.338,37.4008,61.371,0.0545638,0.408407,0.710956,0.341872,3.2527e-05
552,43.4201,1,8.51927,14.0983,38.0301,61.371,0.0538742,0.416816,0.688052,0.328625,2.97706e-05
553,36.7547,1,8.54773,13.7613,38.1626,61.3708,0.051614,0.417506,0.685478,0.333565,3.08119e-05
554,34.0243,1,8.56968,14.41,37.7853,61.3704,0.051095,0.416856,0.741722,0.340107,2.76148e-05
555,31.7498,1,8.57374,14.3987,38.6701,61.3706,0.0521212,0.419875,0.703129,0.341342,2.3515e-05
556,33.6805,1,8.57328,14.1129,38.4686,61.3703,0.0528131,0.419626,0.694951,0.354806,2.2756e-05
557,40.5009,1,8.59457,14.4917,37.5398,61.3699,0.0538165,0.4204,0.695974,0.371909,2.46001e-05
558,41.3987,1,8.55218,15.1336,37.2427,61.3698,0.0542876,0.412004,0.723522,0.334312,2.51965e-05
559,40.7493,1,8.5685,14.4063,37.9361,61.3698,0.055292,0.412092,0.707407,0.354421,2.16119e-05
560,38.0186,1,8.53466,14.2564,38.1144,61.3696,0.0539668,0.416696,0.677108,0.359504,2.27396e-05
561,29.9803,1,8.54054,14.5119,37.7012,61.3696,0.0519606,0.412019,0.738795,0.337277,2.16054e-05
562,24.1798,1,8.55758,14.4196,37.8491,61.3696,0.0503308,0.412249,0.719706,0.330605,2.26863e-05
563,29.6612,1,8.58052,14.2014,37.6843,61.3697,0.0502966,0.409028,0.710192,0.341758,2.77756e-05
564,37.0151,1,8.55928,14.4174,36.7968,61.3695,0.0516964,0.409295,0.729972,0.333915,2.95899e-05
565,34.8575,1,8.54187,14.8372,37.0667,61.3699,0.0511185,0.413559,0.741637,0.353666,2.68151e-05
566,34.8091,1,8.54175,14.7932,37.5356,61.3697,0.0520188,0.418621,0.710341,0.353962,2.50078e-05
567,30.8651,1,8.54691,14.3026,38.1015,61.3701,0.0523723,0.418255,0.656973,0.334519,2.39627e-05
568,32.8254,1,8.57177,14.0224,37.5111,61.3703,0.0526703,0.409355,0.646905,0.367085,2.34493e-05
569,33.3521,1,8.56133,14.1536,38.2061,61.3701,0.0527478,0.410258,0.662149,0.356187,2.36098e-05
570,30.2351,1,8.55356,13.8929,38.2986,61.3705,0.0519269,0.414381,0.633524,0.355974,2.42584e-05
571,35.1779,1,8.54987,14.3181,38.2153,61.3704,0.0524749,0.416222,0.662665,0.364694,2.51141e-05
572,35.4425,1,8.55687,14.1892,38.0097,61.37,0.0523954,0.419395,0.650487,0.364713,2.59421e-05
573,27.1817,1,8.54104,13.7957,37.9747,61.3699,0.0512832,0.419872,0.658466,0.385633,2.04829e-05
574,24.1679,1,8.57926,13.9069,38.2485,61.3698,0.050802,0.41672,0.678897,0.378259,2.00662e-05
575,25.1964,1,8.55101,13.958,38.3365,61.3697,0.0516758,0.415033,0.638645,0.371207,1.97672e-05
576,20.566,1,8.50869,13.9262,37.36,61.3699,0.0515444,0.413561,0.642988,0.376938,1.61704e-05
577,17.3118,1,8.57342,13.82,37.6515,61.3698,0.051449,0.409602,0.647992,0.360475,1.60456e-05
578,19.7718,1,8.58283,14.5172,37.5978,61.3697,0.0518889,0.410994,0.679898,0.373794,1.50598e-05
579,22.9344,1,8.57562,14.9225,37.3249,61.3698,0.0523694,0.417717,0.717507,0.359929,1.5586e-05
580,25.647,1,8.52219,14.696,36.9171,61.3699,0.0524638,0.422228,0.712372,0.369343,1.59347e-05
581,22.0167,1,8.5653,14.9297,36.9395,61.3697,0.0516276,0.415736,0.71138,0.380853,1.55051e-05
582,16.4812,1,8.59083,14.8402,37.4713,61.3698,0.0506853,0.411387,0.74997,0.343336,1.54428e-05
583,24.6294,1,8.56643,14.5553,37.4614,61.3698,0.051591,0.411095,0.725482,0.367291,1.75884e-05
584,28.6852,1,8.52297,14.0843,37.79,61.3699,0.0522002,0.416542,0.742649,0.361001,1.83931e-05
585,22.7658,1,8.55093,14.0241,37.8586,61.3701,0.0515398,0.419169,0.726275,0.335887,1.78843e-05
586,17.2605,1,8.53913,14.98,36.9995,61.3699,0.050276,0.41972,0.742866,0.314017,1.7804e-05
587,6.73612,1,8.54464,15.1693,37.0491,61.3698,0.0488602,0.418236,0.733278,0.313111,1.48322e-05
588,5.4341,1,8.55931,15.2501,36.928,61.3696,0.047875,0.41715,0.730585,0.350876,1.44803e-05
589,0.0262994,1,8.55897,15.6221,36.8722,61.3696,0.0466969,0.416359,0.737765,0.352632,1.36485e-05
590,-2.90954,1,8.5632,15.7654,36.5695,61.3696,0.046191,0.419717,0.730596,0.355221,1.32338e-05
591,7.69736,1,8.57407,15.0329,37.6488,61.3696,0.0494606,0.415959,0.737424,0.368879,1.22707e-05
592,16.2454,1,8.57991,14.9612,37.2116,61.3695,0.051533,0.417168,0.760173,0.368743,1.25372e-05
593,13.2662,1,8.5713,14.8054,37.4728,61.3695,0.0506366,0.41175,0.726771,0.370011,1.32511e-05
594,14.6555,1,8.52539,14.6165,37.0244,61.3695,0.0502653,0.416627,0.72093,0.362551,1.43127e-05
595,14.6076,1,8.57133,14.6725,37.4868,61.3695,0.0500592,0.414243,0.74414,0.360706,1.48363e-05
596,13.796,1,8.56245,14.8657,37.306,61.3696,0.0493544,0.411969,0.764262,0.352561,1.55946e-05
597,12.901,1,8.60899,14.735,37.5867,61.3694,0.049496,0.409696,0.767413,0.344711,1.58011e-05
598,9.1649,1,8.58279,14.6443,37.3496,61.3693,0.0477622,0.40892,0.719382,0.370954,1.68781e-05
599,5.6172,1,8.56677,15.0286,36.9222,61.3693,0.0474282,0.406291,0.746333,0.390144,1.40111e-05
600,4.91937,1,8.5513,14.3443,37.1524,61.3695,0.0470961,0.409756,0.788351,0.37637,1.40035e-05
601,9.55417,1,8.52296,14.4748,37.0249,61.3694,0.0483952,0.410157,0.795814,0.376784,1.35434e-05
602,5.95834,1,8.53657,14.3165,36.8263,61.3695,0.0474532,0.415796,0.756499,0.398599,1.33427e-05
603,14.0688,1,8.55051,14.5309,37.1829,61.3693,0.0492587,0.415073,0.733406,0.393776,1.46945e-05
604,21.0363,1,8.5255,15.0264,37.2183,61.3695,0.0506049,0.414503,0.714375,0.39721,1.5762e-05
605,25.571,1,8.55005,14.2568,36.6682,61.3693,0.0514155,0.415503,0.70358,0.397343,1.73147e-05
606,14.0766,1,8.56139,14.0593,37.2788,61.3693,0.050317,0.413998,0.691669,0.373433,1.45318e-05
607,13.903,1,8.55107,14.1349,36.7209,61.3694,0.0501343,0.413634,0.721342,0.388703,1.34583e-05
608,13.3249,1,8.57889,14.2837,37.0418,61.3694,0.0494103,0.41052,0.705319,0.389214,1.51118e-05
609,17.8094,1,8.54969,14.4612,37.0449,61.3693,0.0519486,0.410805,0.698721,0.392898,1.25751e-05
610,11.4861,1,8.55333,14.2272,37.0154,61.3692,0.0509404,0.409654,0.699745,0.391425,1.14961e-05
611,13.2243,1,8.55917,14.2551,37.0481,61.369,0.05086,0.412887,0.700405,0.38993,1.23569e-05
612,15.5572,1,8.57579,14.9399,36.2121,61.369,0.0502995,0.40793,0.7357,0.402321,1.35746e-05
613,22.5239,1,8.55472,14.3679,36.7213,61.3689,0.0513295,0.408763,0.725675,0.392973,1.5631e-05
614,26.46,1,8.56273,14.4567,37.0978,61.3688,0.0529659,0.413471,0.694878,0.391688,1.5346e-05
615,30.4298,1,8.58429,14.1557,38.872,61.3685,0.0542085,0.420302,0.684752,0.373269,1.66309e-05
616,28.841,1,8.61018,14.4627,38.2448,61.3685,0.0537822,0.416858,0.649546,0.379351,1.7212e-05
617,29.3642,1,8.59889,15.0603,38.3426,61.3684,0.0545426,0.414813,0.698527,0.359045,1.57503e-05
618,18.4377,1,8.60206,14.9334,37.2149,61.3686,0.0511377,0.409849,0.72681,0.357787,1.57242e-05
619,20.2828,1,8.60849,15.4503,36.6864,61.3687,0.0524896,0.404457,0.760034,0.357964,1.36608e-05
620,6.57836,1,8.59798,15.1142,37.0152,61.3688,0.0489453,0.409578,0.725749,0.351349,1.36647e-05
621,11.1986,1,8.55639,14.9436,37.1166,61.3688,0.0496511,0.413018,0.717897,0.359903,1.41674e-05
622,11.9686,1,8.55568,14.9841,36.8506,61.3686,0.0478903,0.41466,0.716122,0.385912,1.69394e-05
623,6.81303,1,8.56736,14.7117,36.151,61.3686,0.0473663,0.411155,0.739307,0.393119,1.46064e-05
624,10.507,1,8.59049,14.5584,37.1647,61.3688,0.0489236,0.406679,0.755018,0.362552,1.49429e-05
625,11.6448,1,8.58254,14.6303,36.9404,61.3689,0.0491012,0.416825,0.701905,0.375104,1.5232e-05
626,7.09704,1,8.61631,14.588,37.0923,61.3687,0.0487878,0.412591,0.728413,0.360569,1.41054e-05
627,9.98261,1,8.58817,14.5391,37.0761,61.3687,0.0494522,0.410431,0.733014,0.379062,1.3327e-05
628,2.30476,1,8.59566,14.0265,37.9771,61.3687,0.0488324,0.408284,0.710904,0.379683,1.13037e-05
629,8.54754,1,8.53721,14.6238,37.1932,61.3687,0.04993,0.414968,0.712265,0.381421,1.16227e-05
630,6.23542,1,8.59385,14.8273,36.7774,61.3687,0.0495063,0.40883,0.71101,0.397661,1.12809e-05
631,11.9844,1,8.61944,14.523,37.1098,61.3687,0.0501277,0.411733,0.753077,0.399789,1.22891e-05
632,4.48444,1,8.63206,15.1452,37.1058,61.3687,0.0503688,0.412215,0.749999,0.379784,9.71029e-06
633,7.51568,1,8.55563,15.3598,36.9589,61.3687,0.0511685,0.412773,0.792129,0.39602,8.36047e-06
634,9.1922,1,8.59644,14.8002,36.5485,61.3688,0.0514673,0.407536,0.791767,0.381812,9.30394e-06
635,4.09791,1,8.60598,15.228,36.413,61.3688,0.0495799,0.412429,0.75718,0.408193,9.40152e-06
636,16.1077,1,8.62653,15.443,35.6169,61.3689,0.0526233,0.40339,0.811663,0.416142,9.51758e-06
637,15.9798,1,8.53557,15.2307,35.5318,61.3688,0.0518416,0.411305,0.827383,0.440593,8.90051e-06
638,17.3634,1,8.54538,15.0482,35.8309,61.3688,0.0515779,0.407271,0.829573,0.440393,9.79172e-06
639,21.637,1,8.54084,15.4805,35.5878,61.3688,0.0540226,0.408163,0.805839,0.398995,9.64503e-06
640,20.9893,1,8.53701,15.3145,36.301,61.3688,0.0533522,0.413313,0.79642,0.409454,9.90625e-06
641,14.2401,1,8.58651,15.4571,35.8754,61.3689,0.0509694,0.412053,0.809592,0.413257,1.04571e-05
642,16.6737,1,8.6109,15.304,36.3119,61.3689,0.0523929,0.405692,0.836017,0.379992,1.04556e-05
643,17.6924,1,8.61067,15.3835,35.9458,61.3691,0.0537514,0.404666,0.761869,0.377022,1.01508e-05
644,21.0157,1,8.60496,15.5085,36.5418,61.3691,0.0531362,0.409544,0.806181,0.376383,1.15844e-05
645,11.9412,1,8.59704,15.8832,36.1829,61.3692,0.0513283,0.417059,0.778578,0.37068,1.06766e-05
646,4.69773,1,8.58892,15.3949,37.1154,61.3691,0.0499809,0.412457,0.741142,0.376866,1.00724e-05
647,-0.133021,1,8.60621,14.9268,37.2978,61.3691,0.0497133,0.41126,0.747934,0.357345,9.35923e-06
648,5.59449,1,8.60283,14.533,37.7093,61.3692,0.0510601,0.409472,0.725904,0.359281,9.99898e-06
649,14.378,1,8.58436,14.7728,36.9819,61.3691,0.0518231,0.407519,0.715827,0.365607,1.23883e-05
650,11.4014,1,8.58051,14.6828,36.5447,61.3691,0.0516506,0.405936,0.711951,0.368121,1.12249e-05
651,6.51036,1,8.53407,14.5876,36.6146,61.369,0.0493826,0.408243,0.72065,0.376881,1.16855e-05
652,2.84151,1,8.58616,14.5311,36.5459,61.369,0.0485032,0.408052,0.740055,0.382183,1.13609e-05
653,8.52544,1,8.57125,14.8045,36.2876,61.3691,0.0497103,0.411755,0.755409,0.382837,1.1536e-05
654,3.10623,1,8.59701,14.4237,37.9886,61.3691,0.0502463,0.412772,0.759725,0.360495,9.68463e-06
655,2.526,1,8.56864,14.9525,36.6464,61.3692,0.0497952,0.413959,0.778332,0.388272,8.83379e-06
656,4.4115,1,8.56068,14.8456,37.3057,61.3692,0.0500433,0.411051,0.718443,0.375177,1.01594e-05
657,4.64236,1,8.58548,13.7852,38.3952,61.3693,0.0514349,0.409107,0.677329,0.354982,1.00054e-05
658,-0.501916,1,8.5714,13.8946,38.0148,61.3692,0.0504944,0.415123,0.65719,0.368596,9.05478e-06
659,6.87331,1,8.54109,14.2887,37.6003,61.369,0.0499563,0.41528,0.668771,0.369888,1.20463e-05
660,9.54907,1,8.51991,14.0405,37.2249,61.369,0.0497692,0.411567,0.732497,0.407466,1.11914e-05
661,17.8413,1,8.5439,14.0843,37.1388,61.369,0.0505561,0.409016,0.747716,0.428137,1.28393e-05
662,17.0335,1,8.54867,13.3603,38.0851,61.3689,0.0512802,0.410687,0.72755,0.398764,1.28496e-05
663,15.3167,1,8.52131,13.9888,37.7915,61.3688,0.0502065,0.412788,0.72265,0.388829,1.39923e-05
664,17.6491,1,8.53294,13.4814,37.3649,61.3688,0.0504007,0.407898,0.722464,0.401487,1.44989e-05
665,18.9328,1,8.55764,13.4102,37.8777,61.3689,0.0510312,0.404678,0.713538,0.404566,1.43967e-05
666,11.1762,1,8.51083,13.4203,38.2723,61.369,0.0494002,0.415113,0.685298,0.383824,1.40904e-05
667,12.6859,1,8.51052,13.1349,38.4812,61.3692,0.0489278,0.417238,0.706376,0.382716,1.53023e-05
668,14.2471,1,8.56464,13.4874,38.2531,61.3691,0.0493283,0.413698,0.7027,0.37466,1.64364e-05
669,12.815,1,8.55736,13.7268,37.9025,61.3691,0.0491951,0.407822,0.668171,0.372207,1.67677e-05
670,19.1646,1,8.55779,13.9719,38.1119,61.3689,0.0506448,0.414553,0.719784,0.371585,1.61081e-05
671,18.4564,1,8.59656,14.1454,37.8533,61.3689,0.0508753,0.409142,0.704605,0.380708,1.57174e-05
672,16.4003,1,8.56453,12.9638,39.3471,61.3691,0.050795,0.41608,0.674516,0.380488,1.51472e-05
673,16.5659,1,8.56065,13.4688,39.2682,61.3691,0.0506884,0.41328,0.686465,0.356657,1.60809e-05
674,18.1715,1,8.5598,13.7354,38.0309,61.3692,0.0503213,0.415056,0.668951,0.354532,1.83087e-05
675,17.0081,1,8.6033,14.0156,38.6504,61.3689,0.0511828,0.411055,0.683055,0.363152,1.56709e-05
676,21.8117,1,8.5784,14.4054,37.411,61.369,0.0516995,0.41625,0.687597,0.382172,1.59134e-05
677,21.7462,1,8.55738,14.9273,37.455,61.369,0.0527125,0.411533,0.703863,0.38229,1.36062e-05
678,12.2626,1,8.56382,14.9164,36.7071,61.3691,0.0502672,0.407701,0.727926,0.409078,1.19084e-05
679,15.4382,1,8.56309,14.5194,36.535,61.3692,0.0507189,0.411872,0.740286,0.425567,1.18833e-05
680,17.3936,1,8.56945,14.7098,36.9429,61.3693,0.0515128,0.407935,0.75133,0.398758,1.22064e-05
681,5.16515,1,8.56449,14.3903,37.2646,61.3693,0.0503398,0.413184,0.743199,0.369049,9.89258e-06
682,4.51894,1,8.58292,14.7462,37.1959,61.3693,0.0497329,0.41065,0.76728,0.368555,1.03168e-05
683,1.26733,1,8.58671,13.9115,37.5528,61.3693,0.0495635,0.409601,0.721134,0.367939,1.00435e-05
684,9.39446,1,8.53649,13.9932,37.4441,61.3693,0.0513506,0.413752,0.731652,0.38705,9.68264e-06
685,5.43083,1,8.5973,14.5522,37.7378,61.3693,0.0515545,0.418926,0.728175,0.381162,8.62978e-06
686,3.88535,1,8.58038,15.0124,37.6434,61.3693,0.0509935,0.421548,0.733202,0.358719,9.08328e-06
687,7.26592,1,8.55919,14.8482,37.4189,61.3694,0.0518681,0.416744,0.786232,0.34663,8.9435e-06
688,10.3727,1,8.58708,14.3869,38.636,61.3694,0.0534882,0.414321,0.721922,0.342288,9.27071e-06
689,10.1918,1,8.54359,14.7489,37.6657,61.3694,0.053303,0.41472,0.708689,0.363846,8.61793e-06
690,4.86444,1,8.57809,14.4463,37.717,61.3694,0.0521925,0.417579,0.718455,0.354664,8.54433e-06
691,8.62166,1,8.57456,15.17,37.2301,61.3693,0.0520999,0.413435,0.757308,0.358954,9.09912e-06
692,6.50502,1,8.59608,15.1724,36.8569,61.3694,0.0512852,0.415947,0.730241,0.359359,9.79299e-06
693,6.9064,1,8.57807,15.3803,35.4318,61.3696,0.0506321,0.412926,0.776398,0.387229,9.28195e-06
694,12.3657,1,8.60456,16.0085,35.4925,61.3695,0.0532006,0.410265,0.750022,0.366228,9.15991e-06
695,17.8181,1,8.6001,16.7147,34.8969,61.3696,0.0541589,0.410939,0.747259,0.378327,9.57e-06
696,7.57336,1,8.59246,16.0479,35.4929,61.3697,0.0519893,0.41148,0.753891,0.369463,8.72388e-06
697,9.74389,1,8.6349,16.0806,35.9192,61.3698,0.0526055,0.406905,0.775745,0.401311,8.14705e-06
698,7.6415,1,8.61452,15.7452,35.8332,61.3699,0.052013,0.408718,0.769398,0.398342,8.14653e-06
699,-0.621796,1,8.57101,15.7534,35.9748,61.3698,0.0510143,0.412311,0.773089,0.364343,7.22195e-06
700,-0.355736,1,8.57422,15.8642,36.114,61.3698,0.051014,0.411714,0.772916,0.385843,6.85885e-06
701,-4.91602,1,8.57007,15.4151,35.6034,61.3698,0.0512845,0.414519,0.771384,0.383381,5.70438e-06
702,-6.85548,1,8.53809,15.3086,36.4178,61.3698,0.0521445,0.413147,0.774036,0.372617,4.86859e-06
703,-12.8685,1,8.56737,15.239,35.2917,61.3698,0.0502784,0.4101,0.789282,0.398265,4.60009e-06
704,-8.41248,1,8.5618,15.0502,36.5092,61.3698,0.0510076,0.412847,0.798792,0.379704,5.10452e-06
705,-9.78495,1,8.5127,15.542,36.8174,61.3698,0.0509486,0.413954,0.78471,0.348482,5.20341e-06
706,-4.98073,1,8.51105,14.4083,36.3838,61.3698,0.0524414,0.41674,0.780038,0.385152,4.64283e-06
707,-7.38367,1,8.52231,15.3429,36.6672,61.3698,0.0523413,0.414178,0.81692,0.371444,4.33669e-06
708,-8.76924,1,8.55251,15.0014,35.5942,61.3698,0.0530604,0.411037,0.81677,0.35575,4.10073e-06
709,-13.6301,1,8.50752,15.1134,35.6361,61.3698,0.0519391,0.406668,0.784136,0.368096,3.85141e-06
710,-11.992,1,8.5095,14.8198,35.7932,61.3697,0.0515388,0.404875,0.785059,0.385334,4.11253e-06
711,-20.2848,1,8.49726,15.2277,35.5201,61.3697,0.0512872,0.405771,0.819176,0.36817,3.13684e-06
712,-21.2319,1,8.51137,15.2054,35.3224,61.3697,0.051691,0.40724,0.849425,0.364076,2.85531e-06
713,-27.7797,1,8.53403,14.5814,36.3407,61.3696,0.0503834,0.406183,0.803208,0.349324,2.98655e-06
714,-24.9754,1,8.50684,15.3747,36.4669,61.3696,0.0522905,0.410696,0.813716,0.353548,2.46893e-06
715,-31.3314,1,8.56784,14.5914,37.2275,61.3696,0.0513294,0.406663,0.785337,0.356424,2.39303e-06
716,-35.5667,1,8.52246,14.6934,37.6662,61.3696,0.0500266,0.40977,0.778739,0.333466,2.51182e-06
717,-33.9093,1,8.52607,13.6447,37.5095,61.3696,0.0517842,0.411704,0.730252,0.339661,2.26822e-06
718,-26.2334,1,8.51773,13.6174,38.0927,61.3696,0.0533586,0.411581,0.743893,0.349563,2.32624e-06
719,-33.1916,1,8.53766,13.6541,38.0116,61.3696,0.0512654,0.405833,0.747643,0.335864,2.48415e-06
720,-34.0406,1,8.53084,13.9812,37.9811,61.3696,0.0514759,0.413892,0.747772,0.316359,2.4364e-06
721,-29.7396,1,8.5562,14.5131,37.9712,61.3696,0.0521607,0.412282,0.744316,0.319431,2.64387e-06
722,-30.205,1,8.57227,14.9808,37.6664,61.3695,0.0523526,0.413858,0.78354,0.333391,2.33463e-06
723,-32.4061,1,8.56434,14.7576,37.2012,61.3696,0.0517286,0.411274,0.737751,0.326871,2.51877e-06
724,-38.3682,1,8.52552,14.6342,37.487,61.3696,0.0494635,0.411907,0.753639,0.343039,2.44684e-06
725,-34.8415,1,8.52272,13.9386,37.7401,61.3696,0.0502937,0.412897,0.739312,0.358968,2.44062e-06
726,-26.0726,1,8.51857,13.3181,37.9026,61.3696,0.0537933,0.404812,0.685488,0.361425,2.38883e-06
727,-28.6519,1,8.53391,13.0621,38.9693,61.3696,0.0527447,0.412562,0.710581,0.352222,2.43935e-06
728,-21.9468,1,8.50595,13.5672,38.6251,61.3696,0.0533532,0.413194,0.713942,0.35498,2.78721e-06
729,-19.6051,1,8.50813,13.9474,37.7898,61.3696,0.0539132,0.408291,0.745407,0.347731,2.7874e-06
730,-22.9491,1,8.54988,14.2178,37.8439,61.3696,0.0523112,0.40725,0.756456,0.372669,2.83465e-06
