iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,823.269,1,9.39407,10.6824,50.6444,71.9145,2.22045e-16,0.552199,0.111089,0.106526,0.924651,0.263569,0.218816,0.153406,1.24215,0.22177
174,803.409,1,9.32213,10.6004,49.9691,68.2167,2.10942e-16,0.534333,0.105535,0.102345,0.914269,0.267882,0.213276,0.149522,1.27326,0.229686
175,799.895,1,9.367,10.5785,48.97,71.5791,2.22045e-16,0.486823,0.103059,0.105869,0.916771,0.277685,0.207875,0.145736,1.24871,0.237506
176,803.82,1,9.30758,10.2318,49.1303,73.1705,2.22045e-16,0.453334,0.0997242,0.111015,0.913666,0.271013,0.202612,0.163145,1.29197,0.240662
177,795.218,1,9.34939,10.4434,49.3101,71.0327,2.22045e-16,0.423285,0.100238,0.108822,0.923766,0.269242,0.197482,0.159014,1.33749,0.234568
178,809.302,1,9.33826,10.7406,49.7452,70.1732,2.22045e-16,0.466537,0.104261,0.106447,0.926919,0.267988,0.225379,0.154988,1.3386,0.228746
179,809.726,1,9.27718,10.93,49.8741,73.9837,2.22045e-16,0.467265,0.10135,0.106979,0.931555,0.261202,0.219672,0.166077,1.39885,0.226405
180,816.628,1,9.36986,10.8013,49.1626,74.7217,2.22045e-16,0.482965,0.105949,0.108563,0.919528,0.259768,0.226894,0.164793,1.36343,0.220673
181,816.853,1,9.44038,11.0181,49.4393,71.3293,2.22045e-16,0.556801,0.107234,0.102479,0.914021,0.253686,0.221149,0.165537,1.32891,0.226257
182,816.088,1,9.46006,10.9491,49.8971,76.353,2.22045e-16,0.542834,0.107018,0.101624,0.917334,0.268894,0.246458,0.16338,1.29526,0.225888
183,815.785,1,9.48268,10.9939,49.0037,67.7455,2.22045e-16,0.506779,0.107245,0.101385,0.932359,0.263514,0.272323,0.159351,1.28814,0.220169
184,821.516,1,9.4336,11.4829,48.6966,65.7503,2.22045e-16,0.569312,0.106591,0.100226,0.919745,0.264921,0.285707,0.161946,1.25553,0.221895
185,820.799,1,9.37225,11.8679,48.5474,65.4944,2.22045e-16,0.370685,0.107029,0.111808,0.913323,0.261495,0.289196,0.167453,1.25268,0.229094
186,818.602,1,9.3973,11.9241,47.7461,63.5589,2.22045e-16,0.361008,0.106612,0.110203,0.923467,0.264046,0.281874,0.185991,1.26118,0.225604
187,823.193,1,9.29363,11.7725,47.8891,63.542,2.22045e-16,0.437224,0.111833,0.107397,0.911965,0.264024,0.275098,0.181282,1.28066,0.219891
188,821.476,1,9.22441,11.5927,48.4794,70.7577,2.22045e-16,0.491827,0.110928,0.100425,0.902808,0.280686,0.27102,0.176692,1.30415,0.214323
189,819.345,1,9.29691,11.7914,48.7905,72.4648,2.22045e-16,0.429581,0.10801,0.10627,0.910698,0.281989,0.264158,0.172218,1.35358,0.223127
190,810.984,1,9.27267,11.9817,49.1964,71.9217,2.22045e-16,0.487923,0.104465,0.101131,0.918036,0.276303,0.257469,0.167857,1.43962,0.223035
191,813.541,1,9.10221,11.3284,49.8076,84.329,2.22045e-16,0.415464,0.10195,0.109559,0.916165,0.282437,0.256301,0.167154,1.40513,0.227724
192,819.7,1,9.04823,11.1441,49.2379,79.0607,2.22045e-16,0.450747,0.102816,0.106663,0.92144,0.280806,0.259013,0.168039,1.48681,0.225509
193,816.435,1,9.0835,11.7201,47.8436,76.4439,2.22045e-16,0.383621,0.103777,0.111215,0.916939,0.291436,0.252455,0.164894,1.44916,0.227189
194,810.239,1,9.05328,11.9278,47.4357,86.7354,2.22045e-16,0.35539,0.107373,0.109762,0.920433,0.290335,0.246063,0.160719,1.41247,0.226878
195,816.771,1,9.04543,12.4959,47.2706,83.7014,2.22045e-16,0.331879,0.103117,0.117111,0.912847,0.288811,0.246794,0.172744,1.3767,0.238663
196,815.432,1,9.01361,12.7058,47.1691,88.8428,2.22045e-16,0.405384,0.105144,0.111362,0.905064,0.292836,0.240545,0.16837,1.34184,0.232653
197,807.606,1,9.0882,12.1956,47.3397,81.6872,2.22045e-16,0.499768,0.105813,0.100893,0.905646,0.285421,0.234454,0.164107,1.30787,0.233744
198,814.891,1,9.04761,11.8176,48.3425,75.0366,2.22045e-16,0.453401,0.103446,0.110514,0.920482,0.278194,0.228518,0.159951,1.42015,0.227826
199,807.058,1,8.90207,11.9158,48.5904,89.1948,2.22045e-16,0.430731,0.107432,0.104988,0.91321,0.283629,0.222731,0.155901,1.43833,0.233865
200,812.577,1,8.95667,12.1535,47.9049,89.3935,2.22045e-16,0.398973,0.110263,0.107323,0.9122,0.282185,0.217092,0.151954,1.44109,0.228322
201,811.097,1,9.00163,11.9795,48.9974,79.5659,2.22045e-16,0.512449,0.109395,0.0969244,0.914029,0.288702,0.211595,0.148106,1.44591,0.229813
202,810.628,1,8.95821,11.9471,48.884,80.2896,2.22045e-16,0.49423,0.11245,0.0983847,0.92472,0.287996,0.206237,0.144356,1.45957,0.223994
203,805.308,1,8.95689,11.5194,49.3187,90.4878,2.22045e-16,0.485619,0.110758,0.102415,0.903569,0.280704,0.201015,0.140701,1.42261,0.218323
204,807.823,1,8.87332,11.4763,49.7472,94.8354,2.22045e-16,0.322996,0.105723,0.115923,0.910586,0.291094,0.195925,0.145037,1.40699,0.238587
205,808.583,1,8.95119,11.7109,49.441,87.312,2.22045e-16,0.407508,0.10835,0.106724,0.912895,0.284241,0.190964,0.1663,1.38617,0.232546
206,806.256,1,8.92178,11.6309,50.1784,86.6444,2.22045e-16,0.466442,0.107835,0.101927,0.915159,0.298539,0.186129,0.162089,1.38748,0.226657
207,808.19,1,8.90508,11.8269,50.2067,89.5075,2.22045e-16,0.433099,0.107439,0.105436,0.913954,0.303947,0.188294,0.157985,1.46748,0.220918
208,807.123,1,8.86911,12.0617,49.9811,92.8689,2.22045e-16,0.448436,0.106678,0.103192,0.920161,0.30103,0.184665,0.153985,1.45244,0.223665
209,815.58,1,8.82108,11.6528,50.0764,96.309,2.22045e-16,0.493095,0.109784,0.100497,0.91792,0.303165,0.194419,0.154015,1.41566,0.223191
210,807.609,1,8.79653,11.5253,50.4533,100.65,2.22045e-16,0.355682,0.110966,0.109956,0.927321,0.295488,0.189496,0.150115,1.41903,0.227245
211,804.964,1,8.80094,11.607,51.2535,98.3747,2.22045e-16,0.509946,0.108629,0.0969645,0.920399,0.303828,0.184698,0.156187,1.42616,0.221491
212,802.14,1,8.87196,11.7699,51.4335,107.053,2.22045e-16,0.461013,0.108845,0.102576,0.93197,0.296493,0.180021,0.15476,1.40708,0.215883
213,806.331,1,8.71698,11.7429,50.0094,102.254,2.22045e-16,0.515129,0.112111,0.0956891,0.919892,0.326023,0.175463,0.150841,1.39222,0.213571
214,807.699,1,8.70914,12.1556,50.5353,103.055,2.22045e-16,0.423396,0.11086,0.104315,0.935761,0.333309,0.17102,0.147398,1.36708,0.221656
215,808.73,1,8.69957,11.6773,49.6654,99.2639,2.22045e-16,0.446187,0.112469,0.0998937,0.912121,0.32487,0.16669,0.153969,1.40053,0.225165
216,808.301,1,8.69343,11.9429,50.0654,93.7271,2.22045e-16,0.555006,0.110434,0.0968276,0.911276,0.316644,0.170947,0.150071,1.38187,0.219464
217,807.748,1,8.80157,12.0858,49.8636,98.8082,2.22045e-16,0.594644,0.108454,0.099983,0.920163,0.308626,0.166618,0.146271,1.37284,0.213907
218,806.875,1,8.80724,11.8609,50.4329,102.43,2.22045e-16,0.481555,0.108836,0.107034,0.921281,0.300811,0.1624,0.142567,1.40084,0.221404
219,802.303,1,8.80643,11.4599,50.1108,97.6348,2.22045e-16,0.497993,0.107826,0.101876,0.924432,0.293195,0.158288,0.138957,1.46218,0.228931
220,804.541,1,8.86284,11.4194,50.1706,91.7323,2.22045e-16,0.539917,0.110681,0.0973649,0.918545,0.294908,0.15428,0.145558,1.42516,0.223135
221,803.952,1,8.89756,11.498,49.2289,86.5316,2.22045e-16,0.419575,0.110621,0.106041,0.921613,0.288674,0.151151,0.141873,1.50534,0.223082
222,802.546,1,8.83028,11.4671,49.171,86.5419,2.22045e-16,0.466761,0.109149,0.100953,0.920445,0.291144,0.147324,0.144784,1.56576,0.220291
223,806.523,1,8.87993,11.4164,49.7126,85.125,2.22045e-16,0.571048,0.109798,0.10084,0.914802,0.296855,0.143593,0.141118,1.53439,0.217146
224,800.372,1,8.96043,11.4696,49.8738,93.7724,2.22045e-16,0.48501,0.109058,0.104579,0.915565,0.289338,0.140759,0.139028,1.49554,0.219523
225,806.415,1,8.98813,11.4021,50.4089,100.688,2.22045e-16,0.521798,0.111073,0.10248,0.934259,0.28286,0.137194,0.150074,1.45767,0.230422
226,799.639,1,8.95199,11.6796,51.1234,104.521,2.22045e-16,0.586057,0.111978,0.0943451,0.941459,0.280293,0.133721,0.146274,1.42076,0.224587
227,793.869,1,8.99286,12.0071,51.0142,99.0995,2.22045e-16,0.512715,0.112556,0.09402,0.927708,0.289285,0.130335,0.142571,1.38479,0.220584
228,796.235,1,8.94977,12.1283,50.5896,97.3129,2.22045e-16,0.487843,0.114534,0.0930783,0.930527,0.293792,0.127624,0.142554,1.34972,0.226192
229,787.817,1,8.98165,11.9181,49.7713,88.7587,2.22045e-16,0.351414,0.111325,0.104659,0.917667,0.286353,0.124393,0.138944,1.39426,0.223532
230,792.54,1,8.96586,11.7111,49.4042,81.6109,2.22045e-16,0.443177,0.108379,0.100412,0.916989,0.286183,0.138779,0.135426,1.40999,0.226188
231,803.47,1,8.82746,11.7577,49.0912,89.3273,2.22045e-16,0.485356,0.109053,0.102918,0.905013,0.287585,0.147334,0.131997,1.37429,0.228525
232,796.826,1,8.79463,11.3306,48.1133,97.8375,2.22045e-16,0.480179,0.104942,0.100053,0.91511,0.284387,0.165436,0.137158,1.351,0.222739
233,810.577,1,8.93659,11.5151,48.4763,87.7378,2.22045e-16,0.536481,0.107567,0.102506,0.919149,0.277186,0.183979,0.133685,1.41155,0.232675
234,799.523,1,8.92224,11.2648,48.7997,96.981,2.22045e-16,0.551257,0.103944,0.0978475,0.920281,0.277477,0.203439,0.1303,1.37581,0.228576
235,802.241,1,8.91306,11.1554,48.9795,96.8787,2.22045e-16,0.618203,0.103788,0.095099,0.903698,0.273334,0.212663,0.138185,1.34098,0.222788
236,804.129,1,8.8804,11.1558,49.1441,96.3907,2.22045e-16,0.658667,0.106331,0.090226,0.907389,0.270517,0.207278,0.140038,1.30702,0.217147
237,807.889,1,8.97573,11.5096,49.292,90.2376,2.22045e-16,0.636609,0.107836,0.0917374,0.905073,0.269701,0.212781,0.141472,1.30813,0.211649
238,802.481,1,9.06163,11.3934,49.1209,85.8354,2.22045e-16,0.630889,0.107924,0.0883743,0.903542,0.278127,0.207393,0.148865,1.32774,0.223404
239,803.056,1,9.13289,10.935,50.1766,82.6999,2.22045e-16,0.606418,0.108122,0.0926292,0.919405,0.271085,0.202142,0.145095,1.37052,0.221745
240,811.202,1,9.16271,11.1329,49.5776,82.8492,2.22045e-16,0.604158,0.107593,0.0939935,0.923288,0.269628,0.217511,0.146864,1.33582,0.228829
241,811.455,1,9.17056,11.21,50.352,77.1463,2.22045e-16,0.664854,0.108496,0.0927361,0.922909,0.262801,0.212003,0.143145,1.33133,0.223035
242,812.431,1,9.17204,11.1919,50.2712,80.6901,2.22045e-16,0.647467,0.112176,0.0934982,0.92131,0.256147,0.207058,0.139521,1.35608,0.217388
243,814.54,1,9.13829,11.1993,50.3161,89.5761,2.22045e-16,0.564203,0.116423,0.094724,0.920886,0.258109,0.224917,0.135988,1.32174,0.211884
244,817.658,1,9.11085,11.4475,48.9506,80.9799,2.22045e-16,0.501944,0.115373,0.098796,0.923408,0.262321,0.219222,0.137421,1.3996,0.209639
245,820.044,2,9.25672,11.4817,49.3207,71.5213,0.00337798,0.437211,0.113857,0.102554,0.92139,0.269385,0.238277,0.133942,1.4222,0.233505
246,811.28,2,9.32014,12.0959,49.1601,73.9956,2.22045e-16,0.411175,0.109824,0.103766,0.92124,0.274295,0.268001,0.138475,1.38619,0.22974
247,808.485,2,9.22446,11.7682,48.559,78.5606,2.22045e-16,0.46014,0.108257,0.101073,0.927863,0.266337,0.227402,0.148905,1.24676,0.209476
248,808.563,2,9.27637,11.6285,49.3902,78.5955,2.22045e-16,0.455054,0.106031,0.104309,0.930729,0.260355,0.228776,0.157629,1.3756,0.217204
249,804.168,2,9.21486,11.6263,49.1768,80.7099,2.22045e-16,0.550534,0.102904,0.0998196,0.918485,0.271075,0.202872,0.161473,1.34301,0.214506
250,795.094,2,9.27819,11.3966,49.8313,84.0312,2.22045e-16,0.485456,0.102677,0.102173,0.919673,0.273579,0.178213,0.164057,1.34319,0.224175
251,802.192,2,9.18365,11.4954,49.5147,88.3048,2.22045e-16,0.476951,0.106759,0.102492,0.920284,0.260085,0.167177,0.16031,1.34622,0.221742
252,796.395,2,9.21987,11.727,49.4601,79.6467,2.22045e-16,0.44416,0.109312,0.103694,0.911146,0.250444,0.142177,0.151066,1.43119,0.217013
253,800.704,2,9.20201,11.629,50.5274,84.7561,2.22045e-16,0.44289,0.11205,0.102593,0.912775,0.251394,0.14389,0.150427,1.33846,0.225962
254,798.733,2,9.25567,11.6505,50.2912,86.9528,2.22045e-16,0.500746,0.110583,0.100055,0.929637,0.259397,0.136395,0.153939,1.30103,0.230205
255,803.923,2,9.24779,11.5367,49.2553,78.2534,0.0113333,0.408267,0.110048,0.10645,0.929855,0.268937,0.126388,0.173306,1.27501,0.219494
256,807.637,2,9.31115,11.5923,49.3795,73.4434,0.00312305,0.405557,0.112126,0.109834,0.937969,0.260239,0.130112,0.158494,1.27364,0.211912
257,806.243,2,9.3615,11.7293,50.2632,69.1563,0.000964288,0.48919,0.113474,0.100808,0.930521,0.260383,0.138889,0.162642,1.32228,0.209693
258,807.695,2,9.4078,11.9126,50.1092,62.4377,0.000329097,0.501144,0.113167,0.10115,0.9238,0.250146,0.145052,0.1607,1.34342,0.210141
259,808.15,2,9.42698,11.8112,49.6852,60.0798,0.000122756,0.561407,0.110733,0.0997763,0.914864,0.250082,0.149702,0.162207,1.3392,0.218207
260,799.731,2,9.40978,11.7855,49.2704,62.3108,4.95743e-05,0.551462,0.108999,0.0992777,0.918875,0.254622,0.153202,0.15577,1.3324,0.21915
261,797.274,2,9.42935,11.7458,49.0612,60.9308,2.15021e-05,0.566797,0.108409,0.0989623,0.918489,0.254051,0.152534,0.144512,1.336,0.216461
262,799.624,2,9.4396,11.658,49.1937,63.1277,9.94739e-06,0.59022,0.108228,0.0988673,0.913579,0.252552,0.146431,0.144463,1.33908,0.213226
263,787.246,2,9.41861,11.5896,49.2276,66.1533,4.87909e-06,0.65106,0.107259,0.0927952,0.913539,0.251773,0.147433,0.134597,1.31372,0.209898
264,784.777,2,9.42827,11.5019,49.2186,67.9973,2.52399e-06,0.591866,0.108089,0.0936713,0.918486,0.251053,0.142744,0.136766,1.28686,0.208486
265,797.775,2,9.42707,11.4814,49.0847,67.8402,1.3707e-06,0.606042,0.108413,0.0941131,0.91875,0.251063,0.151778,0.13576,1.2931,0.208323
266,799.349,2,9.4248,11.4556,49.1784,67.1599,7.78245e-07,0.586264,0.109018,0.0958678,0.923209,0.253908,0.14924,0.137583,1.29525,0.207143
267,797.766,2,9.42466,11.4883,49.1224,66.6287,4.60277e-07,0.599725,0.107946,0.0962335,0.919864,0.258238,0.148412,0.137771,1.28888,0.207614
268,794.14,2,9.37813,11.2827,49.3918,68.2404,2.82632e-07,0.58849,0.108472,0.0955411,0.913385,0.255156,0.145624,0.141627,1.31824,0.206913
269,798.274,2,9.35853,11.2733,49.5001,70.4526,1.79654e-07,0.553774,0.1098,0.0977441,0.913681,0.253532,0.144103,0.138852,1.33801,0.206309
270,795.494,2,9.35478,11.2919,49.6355,72.4387,1.17897e-07,0.592988,0.109428,0.0949068,0.917292,0.25324,0.144071,0.14113,1.3287,0.20487
271,802.948,2,9.35734,11.3448,49.677,73.5584,7.96828e-08,0.624174,0.110594,0.0923762,0.91633,0.255459,0.143572,0.143131,1.29836,0.209948
272,799.852,2,9.3781,11.385,49.6589,74.9765,5.53431e-08,0.597696,0.110156,0.094892,0.918632,0.253981,0.149896,0.140244,1.283,0.216662
273,795.413,2,9.38216,11.3936,49.5765,76.2293,3.94208e-08,0.620741,0.109135,0.0939329,0.918113,0.252353,0.151559,0.138568,1.28652,0.218697
274,797.588,2,9.39798,11.4015,49.5674,75.9184,2.8744e-08,0.576089,0.109889,0.0955058,0.919006,0.254301,0.152578,0.139151,1.28398,0.218724
275,786.362,2,9.43525,11.4685,49.406,74.4945,2.14189e-08,0.543369,0.110126,0.0962824,0.918761,0.256782,0.151279,0.137896,1.26764,0.218608
276,790.729,2,9.46419,11.5275,49.3294,71.422,1.62855e-08,0.502777,0.109864,0.0984859,0.919996,0.257601,0.151263,0.139931,1.2545,0.218964
277,791.506,2,9.47185,11.4347,49.4078,70.5844,1.26165e-08,0.492327,0.108972,0.0998764,0.920125,0.256295,0.157296,0.134395,1.23667,0.221154
278,796.729,2,9.46259,11.3929,49.3804,70.8019,9.94574e-09,0.505046,0.108974,0.099345,0.918337,0.257881,0.158163,0.133973,1.22726,0.221211
279,789.731,2,9.46174,11.4682,49.3721,71.3077,7.96839e-09,0.492474,0.109028,0.0994005,0.917236,0.257995,0.155522,0.13739,1.22052,0.222769
280,800.468,2,9.43696,11.5218,49.3585,71.241,6.48113e-09,0.495507,0.108771,0.0994537,0.91766,0.262626,0.156111,0.138947,1.22278,0.222971
281,789.785,2,9.43968,11.5614,49.2974,70.2045,5.34597e-09,0.50679,0.109161,0.0981865,0.917622,0.264752,0.15426,0.137113,1.21917,0.221405
282,795.239,2,9.44823,11.5284,49.3491,70.125,4.46765e-09,0.528898,0.109532,0.0963893,0.917945,0.265974,0.15483,0.137178,1.20277,0.222473
283,798.024,2,9.43952,11.5544,49.2395,70.3717,3.7794e-09,0.526338,0.10942,0.0970019,0.919336,0.266919,0.154975,0.135651,1.20586,0.221819
284,791.516,2,9.42416,11.6211,49.1288,71.2007,3.23367e-09,0.521643,0.109383,0.0969837,0.918798,0.26741,0.154079,0.135197,1.20836,0.221684
285,805.478,2,9.4042,11.6483,49.0871,71.8999,2.79617e-09,0.526263,0.109816,0.0966855,0.918128,0.269113,0.155398,0.136284,1.21328,0.220413
286,805.87,2,9.38379,11.6608,49.0454,71.794,2.44184e-09,0.519864,0.110064,0.0973535,0.916965,0.271761,0.156822,0.135897,1.22106,0.219156
287,798.139,2,9.37572,11.6807,49.034,71.6657,2.15212e-09,0.518079,0.109729,0.0978694,0.917315,0.273184,0.155447,0.137185,1.22556,0.21793
288,803.931,2,9.37482,11.6609,49.1205,71.5064,0.000924929,0.507575,0.10973,0.098453,0.917231,0.274768,0.157225,0.140244,1.23031,0.217159
289,799.758,2,9.3819,11.6798,49.2066,71.5278,0.000828821,0.516393,0.110082,0.09791,0.917329,0.275402,0.157003,0.140118,1.22898,0.216143
290,797.726,2,9.37452,11.6697,49.2129,71.5473,0.000748266,0.508506,0.110147,0.0981188,0.917085,0.275419,0.158967,0.139687,1.22722,0.216328
291,804.741,2,9.37865,11.6857,49.312,71.5861,0.000680262,0.510122,0.110173,0.0982008,0.917066,0.274643,0.160606,0.140324,1.23226,0.216131
292,801.043,2,9.38603,11.6825,49.3463,71.2723,0.000622471,0.506391,0.110089,0.0985693,0.916889,0.274261,0.162265,0.140802,1.22823,0.216622
293,806.633,2,9.39086,11.6705,49.319,70.7036,0.000573054,0.510295,0.110098,0.0985713,0.917107,0.27415,0.163579,0.140526,1.22769,0.216879
294,804.369,2,9.39743,11.6685,49.3037,70.2713,0.000530553,0.512454,0.110142,0.0988582,0.917544,0.274295,0.162979,0.139628,1.22404,0.217683
295,808.737,2,9.3935,11.6622,49.2813,70.3531,0.000493803,0.516262,0.110189,0.0989943,0.91769,0.274353,0.162501,0.139559,1.22496,0.218522
296,805.54,2,9.3939,11.6615,49.2835,70.3303,0.000483927,0.515413,0.110278,0.099082,0.918022,0.274263,0.162443,0.139373,1.22366,0.218506
297,802.626,2,9.39317,11.6662,49.2804,70.1795,0.000474438,0.515364,0.110304,0.0991485,0.918007,0.274078,0.161984,0.139293,1.22379,0.218714
298,802.522,2,9.39324,11.6656,49.2895,70.0509,0.000465314,0.516938,0.110258,0.0990512,0.917853,0.273909,0.162118,0.139432,1.2252,0.218898
299,793.365,2,9.39391,11.6645,49.3016,69.9598,0.000456535,0.517949,0.110218,0.098918,0.917984,0.273549,0.161964,0.139388,1.23028,0.2189
300,799.559,2,9.39376,11.6623,49.3185,69.9202,0.000448081,0.518362,0.11016,0.0988972,0.91811,0.273355,0.161843,0.139416,1.23343,0.219053
301,802.558,2,9.3939,11.6607,49.3202,69.7948,0.000439934,0.516328,0.110163,0.0990564,0.917994,0.273098,0.161682,0.139408,1.23493,0.219124
302,802.882,2,9.39751,11.6541,49.3196,69.638,0.000432078,0.514102,0.110091,0.0992837,0.917953,0.272787,0.16198,0.139496,1.23645,0.219514
303,806.878,2,9.40014,11.6469,49.3343,69.6226,0.000424497,0.513642,0.110098,0.0993508,0.917882,0.272357,0.162623,0.139591,1.2365,0.219681
304,808.512,2,9.40111,11.6478,49.3476,69.7,0.000417178,0.51558,0.110126,0.0992202,0.917835,0.271964,0.163465,0.139407,1.23477,0.219894
305,806.982,2,9.40093,11.6441,49.334,69.7931,0.000410108,0.515714,0.110128,0.0992898,0.917836,0.271488,0.163884,0.139487,1.23377,0.219731
306,807.045,2,9.40058,11.6414,49.3198,69.8884,0.000403272,0.514592,0.110167,0.0993969,0.917936,0.271181,0.164071,0.139514,1.23256,0.21976
307,799.58,2,9.40042,11.6422,49.3255,69.8751,0.000396661,0.516068,0.110259,0.0992412,0.917767,0.270855,0.163863,0.139445,1.23059,0.219806
308,803.834,2,9.40084,11.6444,49.3289,69.8391,0.000390264,0.518124,0.110296,0.0991238,0.91775,0.270577,0.164038,0.139319,1.22913,0.219735
309,813.552,2,9.40037,11.6474,49.322,69.8311,0.000384069,0.516756,0.110275,0.0993837,0.917819,0.270203,0.164086,0.139341,1.22838,0.220043
310,798.886,2,9.39928,11.6477,49.324,69.7639,0.000378068,0.517828,0.110255,0.0993005,0.917762,0.269969,0.164255,0.139124,1.22949,0.220247
311,801.193,2,9.39747,11.6518,49.3248,69.7884,0.000372252,0.517641,0.110243,0.0992942,0.917784,0.269738,0.164726,0.139015,1.23031,0.220185
312,793.477,2,9.39589,11.6582,49.3165,69.7284,0.000366611,0.51725,0.110172,0.0993267,0.91789,0.269429,0.164927,0.138908,1.23216,0.219899
313,800.413,2,9.39433,11.6601,49.3064,69.7055,0.00036114,0.516793,0.110238,0.0992699,0.917846,0.269174,0.164735,0.139061,1.23284,0.21984
314,804.589,2,9.39353,11.657,49.2996,69.6917,0.000355829,0.518707,0.11019,0.0992362,0.917815,0.268994,0.164771,0.139033,1.2329,0.219772
315,810.364,2,9.39128,11.6563,49.2876,69.6181,0.000350672,0.517409,0.110177,0.0993486,0.917821,0.268863,0.164697,0.139565,1.23428,0.219759
316,816.55,2,9.38897,11.6503,49.2841,69.5078,0.000345662,0.515404,0.110176,0.0995222,0.91793,0.268865,0.164672,0.140085,1.23609,0.219824
317,812.446,2,9.38719,11.6472,49.2778,69.475,0.000340794,0.514732,0.110183,0.0995675,0.917805,0.268875,0.164953,0.140371,1.23771,0.219901
318,814.116,2,9.3855,11.6463,49.2735,69.4482,0.00033606,0.51571,0.110122,0.0995285,0.917866,0.268888,0.16532,0.140858,1.23963,0.219973
319,804.341,2,9.38618,11.6444,49.2714,69.4292,0.000331457,0.513655,0.110146,0.0996623,0.91811,0.268714,0.165086,0.141004,1.24001,0.220087
320,809.22,2,9.38646,11.637,49.2838,69.4117,0.000326978,0.513042,0.110183,0.0997044,0.918058,0.268515,0.165498,0.140995,1.23966,0.220186
321,802.043,2,9.38671,11.6251,49.2927,69.3364,0.000322618,0.512679,0.11017,0.0997817,0.918089,0.268367,0.165464,0.140842,1.23994,0.220167
322,798.138,2,9.38644,11.6248,49.3121,69.3329,0.000318373,0.512394,0.110202,0.0997489,0.918235,0.268327,0.165275,0.140694,1.24163,0.220148
323,807.082,2,9.3876,11.6249,49.3187,69.3124,0.000314238,0.513562,0.110263,0.0996611,0.918292,0.268479,0.165209,0.140748,1.24271,0.219998
324,813.672,2,9.38775,11.6237,49.3268,69.2967,0.00031021,0.514748,0.110283,0.0996385,0.918336,0.268535,0.165505,0.140704,1.24336,0.219961
325,807.384,2,9.38688,11.6248,49.3244,69.2689,0.000306283,0.515411,0.110326,0.0995957,0.918398,0.268635,0.165649,0.140501,1.24439,0.219742
326,807.348,2,9.38567,11.6221,49.3334,69.2674,0.000302454,0.516214,0.110367,0.0995351,0.918464,0.268954,0.165481,0.1404,1.24561,0.219645
327,805.627,2,9.38411,11.6192,49.3366,69.2602,0.00029872,0.515581,0.110326,0.0996403,0.918433,0.269198,0.165682,0.140226,1.24602,0.219551
328,816.044,2,9.38185,11.6155,49.3404,69.28,0.000295077,0.516598,0.110337,0.0996283,0.918378,0.269359,0.166081,0.140035,1.24533,0.219512
329,806.97,2,9.37999,11.6134,49.3486,69.3406,0.000291522,0.517139,0.110352,0.0996112,0.918295,0.269547,0.166284,0.139904,1.24496,0.219382
330,804.742,2,9.37953,11.6158,49.3431,69.3452,0.000288052,0.517075,0.110337,0.099625,0.918287,0.269833,0.166211,0.140055,1.24469,0.2195
331,808.876,2,9.37762,11.6177,49.3318,69.3401,0.000284663,0.51783,0.110305,0.0995806,0.91813,0.270164,0.166264,0.140282,1.24488,0.219617
332,800.821,2,9.37644,11.6166,49.3388,69.3415,0.000281353,0.517373,0.110303,0.0995789,0.918101,0.270452,0.165841,0.140493,1.24486,0.219785
333,805.607,2,9.37536,11.6106,49.3309,69.3408,0.000278119,0.515087,0.110267,0.0997521,0.918204,0.270799,0.165903,0.140517,1.24435,0.220059
334,803.671,2,9.37401,11.6066,49.3372,69.4182,0.000274959,0.514367,0.110299,0.0997631,0.918237,0.271231,0.1657,0.140762,1.24404,0.220117
335,808.858,2,9.37106,11.6047,49.3328,69.4476,0.000271869,0.515663,0.11032,0.0996847,0.918185,0.271482,0.165566,0.140743,1.24517,0.22001
336,813.436,2,9.36843,11.6043,49.332,69.5189,0.000268848,0.515339,0.110324,0.0997883,0.91821,0.271695,0.165607,0.140595,1.24588,0.219929
337,820.098,2,9.365,11.6011,49.3339,69.483,0.000265894,0.516179,0.110343,0.0997768,0.918057,0.272044,0.165586,0.140665,1.24765,0.219994
338,806.57,2,9.36264,11.6018,49.3491,69.5592,0.000263004,0.51685,0.110344,0.0997439,0.918066,0.272498,0.16533,0.140687,1.249,0.220059
339,807.375,2,9.36116,11.6059,49.3616,69.6537,0.000260176,0.516244,0.110354,0.09981,0.918067,0.272763,0.165282,0.140666,1.25006,0.220159
340,805.34,2,9.3592,11.6079,49.3641,69.7519,0.000257408,0.515703,0.110361,0.099857,0.918125,0.27308,0.165107,0.140816,1.25015,0.220054
341,807.037,2,9.35691,11.6098,49.3522,69.8121,0.000254698,0.515625,0.110357,0.0998837,0.918103,0.273398,0.165095,0.140814,1.25106,0.219937
342,802.622,2,9.35537,11.6115,49.3415,69.8604,0.000252045,0.515003,0.110359,0.0998975,0.918147,0.273783,0.16511,0.140829,1.25125,0.219875
343,800.725,2,9.35338,11.6111,49.342,69.8594,0.000249447,0.51466,0.11036,0.0999054,0.918115,0.274225,0.164985,0.140681,1.25093,0.219838
344,801.333,2,9.35261,11.6117,49.3407,69.8541,0.000246902,0.514981,0.11035,0.0998936,0.918235,0.27446,0.164939,0.140611,1.25025,0.219682
