iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,783.423,2,4.84752,18.8934,5.52857,24.4578,0.331749,0.312823,0.579722,0.29635,0.999,0.376407,0.0640415
439,776.62,2,4.84745,18.8942,5.52844,24.4587,0.331713,0.312808,0.57947,0.296325,0.999,0.376398,0.064037
440,783.935,2,4.84746,18.8949,5.52778,24.4593,0.331697,0.3128,0.57933,0.296315,0.999,0.376385,0.0640377
441,788.315,2,4.84741,18.8951,5.5287,24.4596,0.331721,0.312781,0.579205,0.296308,0.999,0.376406,0.0640364
442,784.554,2,4.8476,18.8951,5.5295,24.4599,0.331728,0.312741,0.579259,0.296293,0.999,0.376377,0.0640399
443,778.487,2,4.84752,18.8953,5.52919,24.4596,0.331723,0.312692,0.579089,0.296255,0.999,0.376374,0.0640341
444,788.521,2,4.84759,18.8958,5.52963,24.4598,0.331748,0.312651,0.578703,0.296204,0.999,0.376361,0.0640416
445,786.327,2,4.84774,18.8956,5.53022,24.4596,0.331713,0.312593,0.578317,0.296151,0.999,0.376347,0.0640534
446,785.015,2,4.8478,18.8957,5.53052,24.4598,0.331688,0.312531,0.578076,0.296109,0.999,0.37632,0.0640586
447,783.64,2,4.84751,18.896,5.53046,24.4601,0.331709,0.312482,0.578176,0.296054,0.999,0.376368,0.0640464
448,780.239,2,4.84738,18.896,5.52946,24.46,0.331739,0.312435,0.57818,0.296013,0.999,0.37638,0.0640407
449,780.809,2,4.84716,18.8956,5.52919,24.4597,0.331769,0.312375,0.578162,0.295948,0.999,0.376408,0.0640211
450,782.625,2,4.84698,18.8949,5.52941,24.4585,0.331791,0.312265,0.578036,0.295846,0.998999,0.376425,0.064013
451,783.252,2,4.84685,18.8939,5.53105,24.4577,0.331812,0.312153,0.578115,0.295731,0.998999,0.376463,0.0640038
