iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
977,-186.467,1,9.72701,9.96699,39.6755,46.1669,0.0485471,0.281275,0.797318,0.202017,3.90273e-08
978,-191.175,1,9.70503,10.2065,39.1212,46.1669,0.0479358,0.277619,0.764248,0.220761,3.3943e-08
979,-197.299,1,9.71784,10.5787,39.006,46.1669,0.0457052,0.279115,0.80036,0.207697,3.83174e-08
980,-192.885,1,9.75217,10.7184,38.928,46.1669,0.0469513,0.277513,0.789328,0.207358,3.86541e-08
981,-193.269,1,9.71216,10.2547,38.9538,46.1669,0.0462944,0.27717,0.829847,0.217137,3.78871e-08
982,-199.447,1,9.74847,10.332,38.7438,46.1669,0.0472172,0.272943,0.831545,0.198493,3.01292e-08
983,-201.219,1,9.76691,9.93401,39.6464,46.1669,0.0463959,0.271911,0.829447,0.2016,3.2055e-08
984,-197.9,1,9.67376,9.93834,38.9502,46.1669,0.0462519,0.281191,0.800854,0.200212,3.51177e-08
985,-193.99,1,9.68589,10.1523,38.4172,46.1669,0.0471215,0.280473,0.885987,0.194403,3.36905e-08
986,-196.226,1,9.67729,10.1971,38.3814,46.1669,0.0468618,0.281448,0.870743,0.200022,3.1568e-08
987,-193.357,1,9.68837,10.2476,38.9736,46.1669,0.0476582,0.283268,0.835142,0.200988,3.20201e-08
988,-194.838,1,9.67813,10.274,38.5605,46.1669,0.047438,0.276803,0.852092,0.20219,3.10953e-08
989,-189.006,1,9.70073,10.6373,38.4054,46.1669,0.0479655,0.282114,0.86459,0.205113,3.43356e-08
990,-189.671,1,9.73984,10.5385,38.7757,46.1669,0.0483945,0.276867,0.853378,0.212548,3.205e-08
991,-188.416,1,9.70254,10.5683,38.6022,46.1669,0.0487952,0.272196,0.858661,0.202454,3.29481e-08
992,-188.928,1,9.70319,10.4844,38.4402,46.1669,0.0487117,0.277141,0.882819,0.203302,3.13382e-08
993,-185.476,1,9.67546,9.98349,38.1171,46.1669,0.0486289,0.28233,0.878893,0.213987,3.33832e-08
994,-189.368,1,9.69636,10.4484,38.4403,46.1669,0.0489579,0.283155,0.901166,0.197574,2.92304e-08
995,-185.168,1,9.69349,10.7727,38.0908,46.1669,0.0490588,0.282982,0.901256,0.200161,3.27763e-08
996,-186.566,1,9.73737,11.3131,37.9303,46.1669,0.0493834,0.287308,0.903091,0.195011,3.09088e-08
997,-184.227,1,9.70645,11.0274,38.1479,46.1669,0.0484555,0.285089,0.903281,0.204765,3.58907e-08
998,-182.502,1,9.74063,10.7781,38.2579,46.1669,0.0484817,0.28074,0.893541,0.218919,3.71796e-08
999,-184.346,1,9.69603,10.78,37.6606,46.1669,0.0484694,0.280329,0.864327,0.202872,3.81203e-08
1000,-189.079,2,9.69435,10.8606,38.2839,46.1669,0.0470482,0.287158,0.847147,0.202198,3.94408e-08
1001,-195.268,2,9.69042,11.1361,37.8372,46.1669,0.0460726,0.282869,0.887966,0.193562,3.68487e-08
1002,-194.263,2,9.70002,10.9641,38.1045,46.1669,0.0460456,0.278939,0.854983,0.196695,3.9782e-08
1003,-179.974,2,9.73502,11.1743,37.7574,46.1669,0.0489377,0.277118,0.864221,0.219413,3.96549e-08
1004,-181.763,2,9.72465,11.0612,37.9762,46.1669,0.048714,0.279466,0.879197,0.2201,3.7407e-08
1005,-190.242,2,9.74741,11.2543,38.4991,46.1669,0.0471371,0.280029,0.859791,0.212776,3.67713e-08
1006,-185.104,2,9.76769,11.5754,38.1581,46.1669,0.0485491,0.281534,0.900448,0.208196,3.56557e-08
1007,-189.407,2,9.73237,11.0945,38.4048,46.1669,0.0477138,0.281171,0.911116,0.222869,3.09837e-08
1008,-190.379,2,9.70543,11.0136,37.8596,46.1669,0.0485668,0.279379,0.8977,0.211241,2.83326e-08
1009,-191.159,2,9.72353,10.8026,38.0938,46.1669,0.0496669,0.279196,0.891849,0.205904,2.47662e-08
1010,-201.325,2,9.7062,11.0193,37.9203,46.1669,0.0487964,0.282097,0.875241,0.199913,2.00895e-08
1011,-205.403,2,9.68299,11.2651,37.9079,46.1669,0.0484454,0.282156,0.897038,0.193687,1.78769e-08
1012,-209.462,2,9.70819,11.6266,37.7958,46.1669,0.0482528,0.281064,0.875299,0.1944,1.65319e-08
1013,-205.829,2,9.71461,11.2036,37.668,46.1669,0.0480971,0.28006,0.880034,0.194609,1.92841e-08
1014,-205.635,2,9.68843,10.9216,37.8253,46.1669,0.0474227,0.276708,0.851113,0.192694,2.23058e-08
1015,-200.377,2,9.70369,10.8609,37.4978,46.1669,0.0490016,0.278654,0.903453,0.196271,2.00456e-08
1016,-204.16,2,9.70841,10.9391,37.9774,46.1669,0.0480504,0.279524,0.87968,0.192899,2.10711e-08
1017,-203.777,2,9.67787,10.6241,38.4493,46.1669,0.0480291,0.282411,0.869079,0.194655,2.06905e-08
1018,-203.884,2,9.67697,10.3493,39.0453,46.1669,0.0482143,0.281807,0.855101,0.190512,2.08875e-08
1019,-211.351,2,9.6996,10.1659,38.9119,46.1669,0.0466199,0.280091,0.829436,0.204497,2.01777e-08
1020,-212.531,2,9.71847,10.022,39.465,46.1669,0.0476678,0.280606,0.832178,0.194786,1.73385e-08
1021,-204.4,2,9.68635,9.87649,39.6646,46.1669,0.0481653,0.281226,0.829846,0.209304,1.91429e-08
1022,-201.686,2,9.66994,9.44663,39.6457,46.1669,0.0488206,0.280971,0.801372,0.220184,1.90998e-08
1023,-208.911,2,9.67906,9.36625,39.8841,46.1669,0.0485014,0.280161,0.7354,0.206127,1.87758e-08
1024,-204.327,2,9.67927,9.17628,40.5399,46.1669,0.0500636,0.278157,0.693605,0.206419,1.82246e-08
1025,-204.257,2,9.64448,9.1319,40.2142,46.1669,0.0497382,0.281232,0.68757,0.208665,1.87696e-08
1026,-206.263,2,9.66432,9.05421,40.6076,46.1669,0.0488522,0.277794,0.736043,0.215056,1.85448e-08
1027,-204.557,2,9.69024,9.11142,40.6116,46.1669,0.0486107,0.277968,0.77124,0.223545,1.88514e-08
1028,-204.465,2,9.69332,9.06051,40.4303,46.1669,0.0488637,0.276826,0.760586,0.219971,1.89386e-08
1029,-206.428,2,9.70469,9.39168,40.0404,46.1669,0.0483705,0.282266,0.744178,0.226131,1.87474e-08
1030,-210.478,2,9.7252,9.39086,40.161,46.1669,0.0471915,0.279991,0.741224,0.223414,2.0166e-08
1031,-210.935,2,9.73497,9.558,39.9695,46.1669,0.0473426,0.27881,0.742115,0.219405,1.94864e-08
1032,-211.721,2,9.71794,9.54299,40.2196,46.1669,0.0474639,0.280295,0.763898,0.215405,1.81917e-08
1033,-215.166,2,9.7096,9.6066,39.9827,46.1669,0.0474047,0.28222,0.782587,0.23169,1.49012e-08
1034,-143.726,2,9.69029,9.67239,39.8677,46.1669,0.0469451,0.283139,0.772945,0.233797,1.80363e-07
1035,-141.958,2,9.66703,9.85175,39.2906,46.1669,0.0471604,0.282594,0.784024,0.225338,1.9961e-07
1036,-147.748,2,9.67748,9.80857,38.9183,46.1669,0.0465643,0.278853,0.793126,0.218059,1.94857e-07
1037,-147.303,2,9.7038,9.97837,39.1383,46.1669,0.0468306,0.279526,0.784004,0.21428,1.93922e-07
1038,-147.038,2,9.7071,9.88152,39.3324,46.1669,0.0466904,0.279104,0.773361,0.220476,1.95732e-07
1039,-145.931,2,9.6933,9.58544,39.3937,46.1669,0.0472539,0.283186,0.77502,0.226324,1.77737e-07
1040,-145.735,2,9.69985,9.75073,39.4282,46.1669,0.0467989,0.281741,0.834223,0.227096,1.78641e-07
1041,-140.997,2,9.68335,9.82614,39.1552,46.1669,0.0475546,0.27815,0.855236,0.215776,1.90382e-07
1042,-136.953,2,9.68837,9.91232,38.886,46.1669,0.0492144,0.281655,0.830214,0.212531,1.80516e-07
1043,-134.715,2,9.69517,10.1704,39.168,46.1669,0.0499703,0.279736,0.814364,0.207677,1.85371e-07
1044,-141.534,2,9.73292,10.5119,39.5091,46.1669,0.0500296,0.280915,0.798789,0.198102,1.6822e-07
1045,-148.979,2,9.75675,10.1827,39.5211,46.1669,0.0478324,0.278884,0.78708,0.206574,1.79639e-07
1046,-141.828,2,9.7585,10.1386,39.7542,46.1669,0.0483138,0.280284,0.805121,0.205316,1.91722e-07
1047,-137.264,2,9.72066,10.0004,39.6447,46.1669,0.0491077,0.278469,0.792329,0.209355,1.95036e-07
1048,-133.695,2,9.73085,10.0099,39.7388,46.1669,0.049346,0.281094,0.817272,0.207547,2.10895e-07
1049,-138.519,2,9.72579,10.1164,39.7439,46.1669,0.0496215,0.286081,0.797971,0.206534,1.84345e-07
1050,-139.582,2,9.69355,9.53305,39.7451,46.1669,0.0491683,0.281398,0.807125,0.192596,1.98689e-07
1051,-143.362,2,9.70155,9.80893,39.7941,46.1669,0.0479445,0.279011,0.808857,0.200969,2.01665e-07
1052,-148.738,2,9.73018,9.70876,39.8092,46.1669,0.0462748,0.28021,0.829361,0.202489,2.14567e-07
1053,-147.199,2,9.7021,9.76694,39.5755,46.1669,0.0462699,0.280722,0.816292,0.201868,2.12752e-07
1054,-148.009,2,9.67442,9.7958,39.013,46.1669,0.0452713,0.279671,0.843994,0.205575,2.26355e-07
1055,-152.594,2,9.68576,9.96098,38.7911,46.1669,0.0446197,0.279442,0.861194,0.209609,2.13757e-07
1056,-145.844,2,9.70471,10.0384,39.037,46.1669,0.0465273,0.28003,0.857992,0.206579,1.91299e-07
1057,-138.198,2,9.67276,9.98986,39.2722,46.1669,0.0485185,0.282048,0.863154,0.206295,1.75983e-07
1058,-150.639,2,9.66307,9.71094,39.4289,46.1669,0.0472871,0.281482,0.845519,0.201099,1.69493e-07
1059,-143.9,2,9.70538,9.72264,39.65,46.1669,0.0480705,0.279431,0.814953,0.202325,1.79564e-07
1060,-136.932,2,9.69899,9.73989,39.6722,46.1669,0.0495141,0.278712,0.790307,0.208562,1.77801e-07
1061,-134.391,2,9.68753,9.71161,39.6742,46.1669,0.0494101,0.277187,0.824271,0.219886,1.85634e-07
1062,-143.31,2,9.68988,9.62313,39.4905,46.1669,0.048069,0.278547,0.83601,0.227308,1.76975e-07
1063,-140.517,2,9.67129,9.88302,39.1954,46.1669,0.0489082,0.282192,0.830206,0.211363,1.68687e-07
1064,-137.396,2,9.6666,9.98548,39.4418,46.1669,0.0499178,0.281029,0.810137,0.206366,1.65857e-07
1065,-145.163,2,9.66128,9.60986,39.5394,46.1669,0.0486765,0.278598,0.795829,0.202728,1.75467e-07
1066,-159.561,2,9.6747,9.40608,40.0144,46.1669,0.0472701,0.277565,0.752887,0.200761,1.55467e-07
1067,-151.814,2,9.68281,9.44265,40.0736,46.1669,0.0478729,0.279913,0.753314,0.201402,1.50144e-07
1068,-152.904,2,9.69207,9.20567,40.3517,46.1669,0.0477622,0.27959,0.768724,0.195942,1.54025e-07
1069,-140.482,2,9.69819,9.28651,40.1696,46.1669,0.0494885,0.282412,0.794517,0.194569,1.57527e-07
1070,-143.645,2,9.68235,9.58077,39.9396,46.1669,0.049319,0.282419,0.821672,0.190579,1.59245e-07
1071,-150.038,2,9.68343,9.77074,39.6819,46.1669,0.0485156,0.283933,0.800114,0.193174,1.5479e-07
1072,-156.089,2,9.72396,9.83964,39.5097,46.1669,0.0473891,0.279676,0.791401,0.199035,1.53913e-07
1073,-149.047,2,9.71499,9.74809,39.8109,46.1669,0.047554,0.277927,0.788067,0.201309,1.6502e-07
1074,-150.771,2,9.7132,9.73956,39.836,46.1669,0.0478275,0.277474,0.759937,0.205628,1.6008e-07
1075,-152.691,2,9.71632,9.80673,39.9671,46.1669,0.0481814,0.279433,0.744555,0.199582,1.52698e-07
1076,-149.271,2,9.71822,9.82641,39.9985,46.1669,0.0483661,0.279814,0.736503,0.201613,1.57306e-07
1077,-156.547,2,9.73218,9.6763,40.3211,46.1669,0.0479243,0.281578,0.737859,0.198309,1.48907e-07
1078,-157.091,2,9.7003,9.69098,39.6799,46.1669,0.0469548,0.283908,0.748474,0.198216,1.54108e-07
1079,-153.092,2,9.70734,9.85366,39.6487,46.1669,0.0471014,0.282528,0.764788,0.200197,1.57257e-07
1080,-154.111,2,9.71444,9.5963,40.2471,46.1669,0.0465156,0.282999,0.785363,0.205472,1.63886e-07
1081,-151.371,2,9.70959,9.44282,40.0107,46.1669,0.0470425,0.282902,0.758821,0.202486,1.69335e-07
1082,-151.595,2,9.69327,9.59863,39.8073,46.1669,0.047647,0.2821,0.747351,0.195642,1.63682e-07
1083,-138.561,2,9.73722,9.78812,40.001,46.1669,0.048815,0.281011,0.759152,0.20252,1.82878e-07
1084,-140.546,2,9.70285,9.60905,39.9137,46.1669,0.0492627,0.282043,0.777409,0.200516,1.78089e-07
1085,-131.712,2,9.68715,9.41789,40.1606,46.1669,0.0499085,0.278433,0.781864,0.207003,1.94325e-07
1086,-143.687,2,9.69182,9.37973,40.2529,46.1669,0.0493649,0.276142,0.75728,0.202667,1.88541e-07
1087,-151.04,2,9.69009,9.37763,40.2953,46.1669,0.0485495,0.279246,0.760274,0.194378,1.74103e-07
1088,-153.898,2,9.69391,9.53902,40.2171,46.1669,0.0478849,0.281499,0.779961,0.193587,1.60211e-07
1089,-154.235,2,9.69114,9.29364,40.2061,46.1669,0.0481708,0.278121,0.747007,0.189137,1.56268e-07
1090,-151.136,2,9.6816,9.31214,40.2196,46.1669,0.0478121,0.278321,0.743361,0.200582,1.59136e-07
1091,-140.402,2,9.68681,9.44007,39.9884,46.1669,0.0480904,0.279936,0.760548,0.210817,1.79435e-07
1092,-140.519,2,9.7019,9.60466,39.8295,46.1669,0.0484803,0.278754,0.785577,0.208442,1.85069e-07
1093,-128.06,2,9.71316,9.76976,39.3533,46.1669,0.0499251,0.279756,0.783865,0.208283,2.05844e-07
1094,-144.148,2,9.72127,9.85856,39.8811,46.1669,0.0490507,0.279662,0.763052,0.204578,1.99683e-07
1095,-141.227,2,9.72233,9.69578,40.1281,46.1669,0.049221,0.28009,0.754814,0.201977,1.93743e-07
1096,-139.834,2,9.71467,9.61533,40.1369,46.1669,0.0489538,0.279353,0.752529,0.210498,1.95821e-07
1097,-141.488,2,9.72105,9.62847,39.8164,46.1669,0.0487503,0.279105,0.751908,0.213655,1.94105e-07
1098,-142.732,2,9.70636,9.59768,39.7517,46.1669,0.0486137,0.280431,0.761307,0.212404,1.868e-07
1099,-152.291,2,9.71383,9.7372,39.8953,46.1669,0.0476301,0.281786,0.788879,0.208451,1.74305e-07
1100,-145.165,2,9.70418,9.61641,39.8051,46.1669,0.0480107,0.28201,0.79254,0.207648,1.71721e-07
1101,-136.029,2,9.71082,9.68007,39.7235,46.1669,0.0488965,0.282892,0.806956,0.201493,1.86931e-07
1102,-138.297,2,9.73807,9.86477,40.0771,46.1669,0.0495015,0.28205,0.780426,0.207595,1.82438e-07
1103,-135.601,2,9.75642,9.70201,40.469,46.1669,0.0503092,0.281557,0.753181,0.208137,1.83723e-07
1104,-138.396,2,9.72699,9.44994,40.4914,46.1669,0.0499391,0.282867,0.739459,0.206841,1.90471e-07
1105,-129.196,2,9.69556,9.48867,40.1281,46.1669,0.0506405,0.28368,0.77559,0.202247,1.95058e-07
1106,-139.7,2,9.7046,9.53398,40.145,46.1669,0.0500609,0.280739,0.799431,0.208802,1.80505e-07
1107,-137.514,2,9.70319,9.50442,39.8184,46.1669,0.0498403,0.281921,0.802762,0.20998,1.80015e-07
1108,-131.111,2,9.6902,9.45967,39.613,46.1669,0.0502499,0.280256,0.803696,0.206239,1.92406e-07
1109,-142.907,2,9.69104,9.46601,39.8146,46.1669,0.0501156,0.278831,0.797008,0.203637,1.72766e-07
1110,-141.629,2,9.7066,9.54336,39.975,46.1669,0.0496336,0.281226,0.796177,0.209025,1.70938e-07
1111,-144.727,2,9.70772,9.65646,39.9598,46.1669,0.0495817,0.282392,0.775418,0.203054,1.66613e-07
1112,-148.178,2,9.6973,9.76746,39.7839,46.1669,0.0487243,0.281915,0.764031,0.202788,1.701e-07
1113,-153.285,2,9.68426,9.78123,39.8306,46.1669,0.0485136,0.282162,0.755986,0.205439,1.51419e-07
1114,-149.471,2,9.68964,9.69675,39.9716,46.1669,0.0483699,0.282285,0.75313,0.203699,1.55326e-07
1115,-150.725,2,9.68866,9.62353,39.9214,46.1669,0.0482763,0.279219,0.757016,0.203956,1.53927e-07
1116,-150.159,2,9.67979,9.56259,39.9189,46.1669,0.0483816,0.279246,0.75962,0.21177,1.44485e-07
1117,-147.861,2,9.66292,9.44381,39.9348,46.1669,0.0487279,0.281122,0.755817,0.210811,1.41948e-07
1118,-152.283,2,9.65714,9.44154,39.8138,46.1669,0.0484927,0.280877,0.750959,0.213408,1.37642e-07
1119,-153.73,2,9.68904,9.58147,39.7095,46.1669,0.04761,0.279575,0.762673,0.219919,1.45799e-07
1120,-157.262,2,9.70321,9.79096,39.6828,46.1669,0.0476881,0.278819,0.765521,0.209283,1.39559e-07
1121,-156.799,2,9.68419,9.82604,39.589,46.1669,0.047551,0.279526,0.770528,0.203076,1.37648e-07
1122,-152.519,2,9.68374,9.79374,39.5853,46.1669,0.0472009,0.279427,0.786992,0.202297,1.49051e-07
1123,-147.503,2,9.70387,10.0018,39.5395,46.1669,0.0478673,0.2794,0.780575,0.204574,1.50773e-07
1124,-143.771,2,9.71499,9.92453,39.614,46.1669,0.0484046,0.279983,0.793272,0.196908,1.62752e-07
1125,-137.515,2,9.7179,9.74712,40.0073,46.1669,0.0488948,0.279601,0.786497,0.201283,1.76668e-07
1126,-140.189,2,9.71496,9.68211,39.8456,46.1669,0.0491152,0.278097,0.781938,0.206224,1.77266e-07
1127,-142.088,2,9.69647,9.71831,39.4829,46.1669,0.0492479,0.276868,0.784565,0.207776,1.70056e-07
1128,-146.96,2,9.7097,9.93374,39.4368,46.1669,0.0485644,0.276911,0.789337,0.210383,1.7095e-07
1129,-149.683,2,9.71911,10.1631,39.3192,46.1669,0.0484711,0.27814,0.793626,0.204712,1.63411e-07
1130,-150.546,2,9.7182,10.2789,39.3931,46.1669,0.0484864,0.279409,0.78277,0.203479,1.55054e-07
1131,-156.635,2,9.73348,10.153,39.5435,46.1669,0.0481707,0.279117,0.764927,0.202837,1.48874e-07
1132,-155.466,2,9.73003,10.3355,39.4067,46.1669,0.0479204,0.27936,0.764566,0.203789,1.44529e-07
1133,-152.336,2,9.73696,10.321,39.3083,46.1669,0.0481157,0.279363,0.782557,0.201999,1.41662e-07
1134,-150.601,2,9.74116,10.1688,39.3306,46.1669,0.0482884,0.278985,0.803138,0.198019,1.42443e-07
1135,-164.334,2,9.74265,10.091,39.3582,46.1669,0.0475139,0.278042,0.79299,0.196006,1.37224e-07
1136,-160.729,2,9.74431,10.2333,39.2346,46.1669,0.0474081,0.27695,0.782881,0.201106,1.30506e-07
1137,-156.053,2,9.73486,10.1174,39.1542,46.1669,0.0477719,0.277572,0.769371,0.198686,1.31054e-07
1138,-161.707,2,9.72369,10.3007,39.1326,46.1669,0.0475517,0.27691,0.780637,0.197226,1.25521e-07
1139,-165.507,2,9.72354,10.4506,39.059,46.1669,0.0472856,0.277994,0.793369,0.194039,1.1922e-07
1140,-157.183,2,9.71571,10.4797,39.0642,46.1669,0.0472466,0.279149,0.805781,0.195628,1.23484e-07
1141,-160.322,2,9.71318,10.5112,39.0857,46.1669,0.0471445,0.278817,0.826589,0.20122,1.18294e-07
1142,-162.92,2,9.70426,10.336,38.9958,46.1669,0.046866,0.279323,0.839822,0.206106,1.13622e-07
1143,-162.486,2,9.70135,10.1824,39.0659,46.1669,0.0470299,0.280495,0.843527,0.202849,1.09774e-07
1144,-159.787,2,9.69293,9.93502,39.2714,46.1669,0.0474981,0.280586,0.821378,0.201225,1.08249e-07
1145,-152.176,2,9.69352,9.81085,39.4895,46.1669,0.0481261,0.280979,0.807075,0.201007,1.13273e-07
1146,-152.63,2,9.68638,9.77691,39.4525,46.1669,0.0482562,0.280697,0.795729,0.203183,1.18752e-07
1147,-152.542,2,9.69097,9.83393,39.4747,46.1669,0.0487161,0.281104,0.797066,0.199085,1.18098e-07
1148,-161.184,2,9.69985,9.93768,39.5322,46.1669,0.0484415,0.282409,0.814168,0.19674,1.12028e-07
1149,-160.617,2,9.70971,10.0235,39.5493,46.1669,0.0484574,0.280012,0.815902,0.198742,1.0685e-07
1150,-166.457,2,9.70113,9.98831,39.4882,46.1669,0.0479026,0.279659,0.809433,0.198851,1.04345e-07
1151,-165.343,2,9.69804,10.0297,39.4462,46.1669,0.0476275,0.280321,0.796261,0.19926,1.03825e-07
1152,-157.988,2,9.69889,9.97515,39.4358,46.1669,0.0476928,0.282329,0.799845,0.199655,1.07985e-07
1153,-165.052,2,9.70292,10.0104,39.449,46.1669,0.0475822,0.282657,0.815085,0.200313,1.02439e-07
1154,-162.248,2,9.71609,9.91315,39.5413,46.1669,0.0479717,0.282765,0.800373,0.201226,9.94426e-08
1155,-162.101,2,9.72499,9.80374,39.5703,46.1669,0.0480978,0.28155,0.789428,0.202485,9.98278e-08
1156,-162.396,2,9.70935,9.70815,39.7863,46.1669,0.0479016,0.280927,0.784842,0.203827,1.01647e-07
1157,-162.195,2,9.70022,9.73191,39.7522,46.1669,0.0478845,0.279962,0.785446,0.209525,9.88382e-08
1158,-167.115,2,9.68273,9.64892,39.6612,46.1669,0.047539,0.281648,0.778268,0.20897,9.7784e-08
1159,-163.163,2,9.67865,9.52309,39.7352,46.1669,0.0477533,0.280851,0.775524,0.208286,9.64549e-08
1160,-164.119,2,9.67182,9.44272,39.799,46.1669,0.0478411,0.280933,0.780838,0.20529,9.51131e-08
1161,-162.352,2,9.67812,9.4446,39.6135,46.1669,0.0478863,0.280809,0.791983,0.204502,9.55152e-08
1162,-163.532,2,9.67398,9.48094,39.5383,46.1669,0.047733,0.280941,0.810743,0.202252,9.59288e-08
1163,-161.153,2,9.67038,9.56413,39.5447,46.1669,0.0481393,0.281438,0.812303,0.19855,9.37592e-08
1164,-158.576,2,9.66254,9.48469,39.7174,46.1669,0.0482529,0.27962,0.814198,0.200734,9.53126e-08
1165,-165.937,2,9.6778,9.46362,39.9238,46.1669,0.0482861,0.279745,0.801356,0.197496,9.4284e-08
1166,-172.984,2,9.67818,9.43832,39.9966,46.1669,0.047984,0.279764,0.784973,0.195781,9.0525e-08
1167,-165.495,2,9.6797,9.48815,39.8684,46.1669,0.0483247,0.278533,0.789677,0.191945,8.83822e-08
1168,-160.767,2,9.681,9.43737,40.1029,46.1669,0.0486185,0.279116,0.777819,0.193586,8.98401e-08
1169,-168.966,2,9.68631,9.47831,40.2107,46.1669,0.0486586,0.278952,0.76729,0.193554,8.63178e-08
1170,-157.975,2,9.69048,9.34595,40.2832,46.1669,0.0487942,0.280478,0.761171,0.198574,9.07524e-08
1171,-163.378,2,9.69976,9.38752,40.2588,46.1669,0.0489766,0.281449,0.74937,0.198493,8.98239e-08
1172,-167.826,2,9.71003,9.38322,40.2144,46.1669,0.048827,0.281655,0.746578,0.200474,8.74438e-08
1173,-154.471,2,9.71762,9.36583,40.2177,46.1669,0.0491013,0.282874,0.74736,0.204433,9.19752e-08
1174,-162.845,2,9.72309,9.38784,40.2923,46.1669,0.0487556,0.282609,0.7339,0.206439,9.64618e-08
1175,-167.512,2,9.72113,9.39238,40.4049,46.1669,0.0481616,0.282273,0.727386,0.205367,1.00472e-07
1176,-162.236,2,9.71428,9.26932,40.5235,46.1669,0.0478807,0.282273,0.733467,0.203232,1.06179e-07
1177,-157.649,2,9.71588,9.19177,40.7393,46.1669,0.0478267,0.282328,0.754859,0.202234,1.10714e-07
1178,-160.149,2,9.71552,9.15283,40.746,46.1669,0.0477687,0.283295,0.77481,0.200745,1.11107e-07
1179,-158.183,2,9.70881,9.25847,40.5223,46.1669,0.0480016,0.282246,0.798467,0.199851,1.07824e-07
1180,-168.798,2,9.72324,9.38613,40.5698,46.1669,0.0477815,0.281568,0.797988,0.198248,1.04405e-07
1181,-171.18,2,9.72953,9.49192,40.3729,46.1669,0.0473288,0.281248,0.786722,0.202158,1.02404e-07
1182,-164.524,2,9.72716,9.62319,40.2251,46.1669,0.0472547,0.280785,0.774416,0.205288,1.03595e-07
1183,-171.911,2,9.717,9.52801,40.1939,46.1669,0.0469144,0.281306,0.758314,0.208613,1.01668e-07
1184,-175.835,2,9.70147,9.50442,40.1823,46.1669,0.046516,0.281347,0.747276,0.208645,9.92796e-08
1185,-162.93,2,9.70483,9.54138,40.0484,46.1669,0.0471074,0.280754,0.753877,0.205885,9.7191e-08
1186,-164.778,2,9.69962,9.5848,39.7873,46.1669,0.0469133,0.280985,0.767193,0.208554,9.89724e-08
1187,-158.941,2,9.6985,9.53937,39.6288,46.1669,0.04709,0.281242,0.780042,0.211251,1.00778e-07
1188,-164.144,2,9.69759,9.49167,39.7201,46.1669,0.0471278,0.281842,0.782336,0.210049,1.00885e-07
1189,-164.137,2,9.69076,9.47999,39.7969,46.1669,0.0476824,0.282375,0.775454,0.207745,9.49423e-08
1190,-166.973,2,9.68831,9.46793,39.8861,46.1669,0.0477661,0.281992,0.769177,0.20455,9.3901e-08
1191,-170.676,2,9.68325,9.4882,39.8669,46.1669,0.0476198,0.281259,0.761199,0.201193,9.36291e-08
1192,-162.793,2,9.68496,9.46739,40.0341,46.1669,0.047979,0.280448,0.76377,0.201579,9.15805e-08
1193,-168.958,2,9.68393,9.43926,39.9636,46.1669,0.0478679,0.279341,0.764176,0.202793,9.0126e-08
1194,-170.562,2,9.6769,9.46653,39.7766,46.1669,0.047728,0.279234,0.767231,0.203611,8.77207e-08
1195,-172.754,2,9.67484,9.47259,39.7652,46.1669,0.0476054,0.278983,0.770927,0.204935,8.43636e-08
1196,-169.836,2,9.67923,9.49778,39.6868,46.1669,0.0476529,0.278249,0.774776,0.207317,8.21553e-08
1197,-167.264,2,9.68859,9.52076,39.7117,46.1669,0.0478213,0.278056,0.780424,0.20929,8.04293e-08
1198,-158.434,2,9.6926,9.50721,39.8732,46.1669,0.0483011,0.279637,0.773494,0.209161,8.22352e-08
1199,-164.434,2,9.70209,9.47522,40.0812,46.1669,0.0484083,0.280379,0.763999,0.209658,8.32401e-08
1200,-167.814,2,9.70975,9.44788,40.1879,46.1669,0.048315,0.280325,0.764893,0.21014,8.30339e-08
1201,-164.087,2,9.70851,9.42606,40.3083,46.1669,0.0484959,0.2802,0.766708,0.211427,8.15885e-08
1202,-170.126,2,9.70907,9.45808,40.4281,46.1669,0.0481721,0.280257,0.770701,0.210605,8.21753e-08
1203,-169.788,2,9.70571,9.48024,40.3534,46.1669,0.0482041,0.280093,0.778746,0.208748,7.97075e-08
1204,-161.759,2,9.70599,9.57471,40.2189,46.1669,0.0485622,0.280567,0.771252,0.208271,7.98822e-08
1205,-156.454,2,9.70273,9.58976,40.1727,46.1669,0.0489768,0.282015,0.76606,0.209157,8.08398e-08
1206,-154.128,2,9.7003,9.59131,40.0482,46.1669,0.0494048,0.282689,0.761891,0.209574,8.22663e-08
1207,-157.309,2,9.69947,9.6087,39.9555,46.1669,0.0495565,0.281607,0.759068,0.206504,8.53219e-08
1208,-160.865,2,9.69496,9.62458,39.8169,46.1669,0.0493613,0.281529,0.765163,0.205198,8.73077e-08
1209,-167.581,2,9.689,9.66744,39.6977,46.1669,0.0492251,0.281993,0.770315,0.203267,8.45336e-08
1210,-165.61,2,9.68919,9.73587,39.6946,46.1669,0.0492508,0.28177,0.778448,0.200783,8.24065e-08
1211,-162.503,2,9.6899,9.74533,39.6053,46.1669,0.0494496,0.281145,0.786141,0.197664,8.13063e-08
1212,-171.59,2,9.68893,9.79251,39.5394,46.1669,0.0491238,0.280193,0.789446,0.194743,8.07323e-08
1213,-154.67,2,9.68657,9.81061,39.5397,46.1669,0.0493009,0.279893,0.797691,0.196236,8.32546e-08
