iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,287.315,1,5.37199,0.59174,12.4381,16.3098,21.0012,0.213558,0.588356,0.546108,0.408949,0.0208621
239,294.681,1,5.3672,0.570467,12.4883,16.5942,20.8945,0.211508,0.576974,0.578777,0.456433,0.0214739
240,292.49,1,5.38359,0.567702,13.0046,17.0026,20.7394,0.217222,0.580615,0.564122,0.447912,0.0213069
241,292.302,1,5.37245,0.546918,12.6105,17.0151,20.863,0.213749,0.605332,0.549838,0.513551,0.0213806
242,292.795,1,5.3903,0.572084,12.9088,17.3262,20.9567,0.212028,0.590004,0.535916,0.407256,0.0216236
243,289.819,1,5.39296,0.612429,12.5965,17.2528,20.9976,0.214783,0.575065,0.522346,0.387951,0.0215252
244,295.642,1,5.37818,0.614769,12.5948,17.0833,20.9976,0.217533,0.560504,0.584092,0.412651,0.0217654
245,305.193,2,5.3236,0.549156,12.151,16.3332,21.256,0.212025,0.574664,0.650571,0.41697,0.0222039
246,307.36,2,5.30824,0.538175,12.2822,16.8587,21.1896,0.216764,0.577957,0.634098,0.423451,0.022469
247,308.296,2,5.35268,0.574006,12.0869,17.9853,21.4338,0.211781,0.563871,0.581347,0.393181,0.0229599
248,304.975,2,5.33722,0.553709,11.9471,17.6416,21.2695,0.214312,0.58863,0.561331,0.440299,0.0225963
249,299.095,2,5.35206,0.543932,11.9413,17.7779,21.559,0.209907,0.586267,0.555118,0.452411,0.0220898
250,292.452,2,5.35803,0.537697,11.9361,17.4239,21.5454,0.211433,0.600807,0.53222,0.50857,0.0215268
251,290.668,2,5.37957,0.597376,12.2048,17.3451,21.425,0.216966,0.553386,0.521198,0.472843,0.0214612
252,299.077,2,5.36564,0.585457,12.2415,17.8904,21.4394,0.21925,0.559952,0.528885,0.426364,0.0220353
253,298.03,2,5.38398,0.590451,12.1378,18.4872,21.3373,0.215351,0.550762,0.485036,0.434838,0.0224688
254,294.542,2,5.37593,0.597522,12.2078,18.4414,21.2778,0.217057,0.531789,0.489784,0.414751,0.0221505
255,293.258,2,5.38646,0.604977,12.3334,17.9569,21.2337,0.213808,0.525317,0.463509,0.37507,0.0221879
256,291.814,2,5.38623,0.608063,12.2944,17.7025,21.3328,0.212839,0.543753,0.446327,0.322989,0.0219824
257,296.625,2,5.37178,0.607204,12.2024,17.3091,21.0497,0.213308,0.565875,0.452081,0.327685,0.0221346
258,293.02,2,5.37536,0.636373,12.1314,17.2519,21.0524,0.215585,0.575738,0.465243,0.333027,0.0217743
259,288.421,2,5.36785,0.606583,12.1285,17.4338,21.0188,0.212845,0.586167,0.480311,0.399428,0.0213815
260,292.767,2,5.36655,0.598669,12.1462,17.2773,20.9208,0.212188,0.585711,0.501963,0.451819,0.0215101
261,289.539,2,5.34025,0.574484,12.2376,16.997,20.7863,0.215609,0.595068,0.510867,0.467363,0.0212233
262,290.781,2,5.3341,0.572441,12.2762,16.9985,20.747,0.215378,0.607487,0.528847,0.471456,0.0210726
263,292.484,2,5.34359,0.569495,12.4302,17.1722,20.6621,0.215073,0.591666,0.525718,0.477689,0.0213046
264,294.974,2,5.34109,0.548564,12.3985,17.4455,20.6427,0.2139,0.592246,0.503495,0.508143,0.0217113
265,288.685,2,5.35183,0.559335,12.5847,17.0804,20.7033,0.212779,0.580051,0.499843,0.475274,0.0215182
266,294.626,2,5.36157,0.576273,12.6762,16.8019,20.7138,0.214519,0.56648,0.501818,0.450354,0.0216807
267,289.755,2,5.36051,0.577588,12.6687,16.3209,20.8471,0.2153,0.582177,0.531572,0.415968,0.0212222
268,291.841,2,5.3542,0.578465,12.6182,16.1791,20.8455,0.214707,0.59287,0.544233,0.409422,0.0210945
269,291.156,2,5.34352,0.571876,12.4994,16.1028,20.7994,0.214527,0.584413,0.553293,0.417301,0.021078
270,296.812,2,5.33637,0.562111,12.4319,16.1279,20.728,0.214172,0.591983,0.56233,0.438036,0.0212277
271,298.975,2,5.34008,0.569673,12.273,16.6251,20.7581,0.213283,0.610595,0.574071,0.451952,0.0213094
272,301.643,2,5.34872,0.580305,12.191,16.7772,20.7927,0.21275,0.62882,0.568036,0.459818,0.0214962
273,304.158,2,5.35122,0.580221,12.1337,16.9183,20.8776,0.211731,0.631023,0.581414,0.44935,0.0216423
274,304.177,2,5.35587,0.585331,12.1931,16.9302,20.8897,0.212005,0.630726,0.590139,0.450367,0.021749
275,300.13,2,5.35414,0.584167,12.1654,17.0198,20.9203,0.213641,0.631872,0.578408,0.449157,0.0217649
276,297.364,2,5.36821,0.591844,12.2307,17.1387,20.9643,0.214188,0.623104,0.55799,0.44618,0.0218396
277,300.752,2,5.37134,0.598065,12.2591,17.146,20.968,0.215331,0.621483,0.561307,0.443504,0.0218327
278,295.012,2,5.37161,0.60288,12.2718,17.1469,20.9602,0.215605,0.620455,0.57081,0.441184,0.021653
279,302.406,2,5.36417,0.602012,12.1939,17.1561,20.9719,0.215217,0.61551,0.576691,0.430532,0.021704
280,298,2,5.36087,0.602765,12.1674,17.3052,21.0024,0.215938,0.61555,0.584137,0.418754,0.0215957
281,301.064,2,5.35921,0.604578,12.1878,17.0822,21.0218,0.216647,0.609417,0.581617,0.413257,0.0216546
282,295.876,2,5.35923,0.601787,12.169,17.0015,21.0687,0.216368,0.604529,0.579583,0.412542,0.021629
283,296.091,2,5.35197,0.592675,12.1423,16.9793,21.0744,0.215981,0.60419,0.578771,0.41205,0.0215851
284,303.083,2,5.34584,0.590659,12.1388,16.9019,21.0542,0.216489,0.601771,0.574435,0.407941,0.0216741
285,295.149,2,5.34724,0.587832,12.173,17.0041,21.0531,0.216639,0.59834,0.580196,0.405002,0.0215956
286,296.899,2,5.34675,0.584955,12.1638,17.018,21.0738,0.216735,0.60156,0.583543,0.405654,0.0215372
287,293.833,2,5.34553,0.580567,12.148,16.9071,21.0923,0.216589,0.60386,0.581219,0.410117,0.0214879
288,296.922,2,5.34334,0.57777,12.1343,16.8844,21.0978,0.216726,0.604024,0.577586,0.410558,0.0214932
289,294.698,2,5.34198,0.577711,12.09,17.0074,21.0931,0.216483,0.602981,0.568906,0.413942,0.0215152
290,292.14,2,5.34116,0.574626,12.0622,17.032,21.0931,0.216184,0.602793,0.560382,0.417364,0.0215164
291,296.068,2,5.33945,0.573538,12.071,17.0499,21.0871,0.215965,0.599481,0.554241,0.412285,0.0215529
292,295.684,2,5.34149,0.57565,12.0669,17.1037,21.0955,0.215675,0.595046,0.547147,0.414029,0.0216125
293,296.702,2,5.34246,0.575231,12.0478,17.2045,21.1092,0.215154,0.592492,0.546111,0.419006,0.0216476
294,304.204,2,5.34306,0.572506,12.0742,17.2516,21.1095,0.21471,0.587709,0.547034,0.422241,0.0217416
295,297.237,2,5.34501,0.571515,12.1061,17.2914,21.1155,0.214876,0.585064,0.546811,0.425098,0.0217623
296,293.717,2,5.34483,0.570486,12.1159,17.291,21.1181,0.21482,0.584083,0.546863,0.424502,0.0217597
297,291.972,2,5.34513,0.570184,12.124,17.2892,21.1133,0.214864,0.583422,0.54614,0.425767,0.0217575
298,291.238,2,5.34536,0.569836,12.1298,17.2778,21.1117,0.215015,0.583222,0.545061,0.427648,0.0217535
299,291.578,2,5.34545,0.569384,12.1355,17.2764,21.1087,0.215067,0.582765,0.543982,0.428359,0.0217515
300,291.327,2,5.34586,0.569421,12.1458,17.2604,21.1056,0.215019,0.581669,0.543116,0.427622,0.0217508
301,296.685,2,5.34611,0.569515,12.1515,17.2528,21.1028,0.215004,0.58142,0.543702,0.427434,0.0217486
302,301.043,2,5.34656,0.569995,12.157,17.2317,21.1051,0.214992,0.581242,0.544283,0.42649,0.0217538
303,297.225,2,5.34694,0.570798,12.1634,17.2231,21.1037,0.215023,0.58063,0.54398,0.425648,0.0217576
304,295.294,2,5.34739,0.571942,12.1693,17.2098,21.1032,0.215078,0.580033,0.543587,0.423835,0.0217561
305,296.98,2,5.34829,0.573244,12.1756,17.2085,21.1075,0.215036,0.579428,0.543492,0.422525,0.021759
306,296.832,2,5.34878,0.574135,12.1804,17.2038,21.1053,0.214973,0.579026,0.543833,0.421197,0.0217579
307,296.537,2,5.34926,0.574687,12.1818,17.219,21.1059,0.214982,0.578877,0.544131,0.420565,0.0217554
308,298.897,2,5.34983,0.575215,12.1821,17.221,21.1109,0.214973,0.578993,0.544502,0.42037,0.0217566
309,300.408,2,5.35009,0.575633,12.1863,17.224,21.1074,0.21489,0.578753,0.544305,0.419407,0.0217648
310,299.047,2,5.35012,0.575686,12.1876,17.2265,21.1072,0.214803,0.578703,0.544394,0.418596,0.0217681
311,300.162,2,5.35022,0.576295,12.1878,17.2386,21.1055,0.214767,0.578794,0.544561,0.417239,0.02177
312,299.806,2,5.35016,0.577066,12.1813,17.2306,21.1075,0.214731,0.579691,0.544111,0.415671,0.0217697
313,298.367,2,5.35031,0.577752,12.174,17.2353,21.1067,0.214647,0.580615,0.544813,0.415174,0.0217627
314,300.496,2,5.35019,0.578027,12.1648,17.228,21.1127,0.214574,0.581591,0.545653,0.413747,0.0217568
315,303.613,2,5.34986,0.578499,12.1618,17.2067,21.1105,0.214585,0.582515,0.546278,0.413223,0.0217569
316,297.997,2,5.34951,0.578618,12.1567,17.2049,21.1105,0.214596,0.582965,0.54657,0.412418,0.0217519
317,302.252,2,5.34979,0.578963,12.1602,17.2035,21.11,0.214497,0.582874,0.546913,0.410781,0.0217574
318,295.74,2,5.35056,0.579678,12.1641,17.2087,21.1119,0.214513,0.58257,0.547357,0.410207,0.0217535
319,302.511,2,5.35112,0.580081,12.1765,17.2031,21.1087,0.214492,0.581919,0.547534,0.408758,0.0217626
320,304.716,2,5.35179,0.580591,12.1863,17.1924,21.1101,0.214495,0.581897,0.548113,0.407845,0.0217697
321,306.809,2,5.35202,0.580663,12.1943,17.1814,21.1108,0.214468,0.582258,0.548449,0.406409,0.021778
322,305.391,2,5.35238,0.581215,12.1962,17.1761,21.1142,0.214469,0.582893,0.54892,0.405471,0.021782
323,304.655,2,5.35244,0.581327,12.1983,17.1724,21.1107,0.214516,0.583147,0.549436,0.405444,0.021787
324,296.776,2,5.35258,0.581142,12.1997,17.1722,21.1088,0.214543,0.583414,0.549245,0.405621,0.0217854
325,303.308,2,5.35311,0.581648,12.2035,17.1784,21.1114,0.214663,0.583238,0.549501,0.405131,0.0217907
326,302.564,2,5.35386,0.582196,12.2064,17.1811,21.1148,0.214668,0.58367,0.550453,0.404544,0.0217892
327,296.141,2,5.35446,0.582976,12.2065,17.173,21.1174,0.214733,0.584074,0.550125,0.404056,0.0217851
328,295.19,2,5.35498,0.583368,12.2078,17.1745,21.119,0.214729,0.584223,0.549883,0.404162,0.0217825
329,299.914,2,5.35492,0.583003,12.2084,17.1739,21.1155,0.214692,0.584022,0.54912,0.404713,0.021792
330,312.263,2,5.35486,0.582628,12.2107,17.1749,21.115,0.214718,0.583968,0.548671,0.404801,0.0218134
331,294.987,2,5.35483,0.582281,12.2119,17.1796,21.1131,0.21473,0.583778,0.54777,0.405433,0.0218165
332,292.299,2,5.35492,0.582246,12.2155,17.1864,21.1101,0.214789,0.583131,0.547367,0.405872,0.0218145
333,307.142,2,5.35484,0.582086,12.2152,17.1897,21.1072,0.214826,0.583287,0.546923,0.406877,0.0218288
334,303.38,2,5.35468,0.582167,12.2114,17.197,21.1051,0.214907,0.583556,0.546305,0.407701,0.0218376
335,299.768,2,5.3542,0.58158,12.2085,17.2005,21.1015,0.214946,0.583942,0.5465,0.408882,0.0218376
336,294.568,2,5.35404,0.581177,12.2072,17.2005,21.098,0.21495,0.584163,0.546226,0.410274,0.0218358
337,297.943,2,5.35372,0.580845,12.2079,17.1911,21.0971,0.214997,0.584164,0.546126,0.411215,0.0218369
338,300.018,2,5.35354,0.580323,12.2123,17.1816,21.096,0.215002,0.584009,0.546263,0.41208,0.0218408
339,298.659,2,5.3537,0.580275,12.2161,17.1759,21.0945,0.214992,0.583986,0.546393,0.412566,0.0218421
340,300.68,2,5.35398,0.580094,12.2205,17.169,21.0948,0.214947,0.583929,0.546981,0.412662,0.0218435
341,304.301,2,5.354,0.579678,12.2256,17.1549,21.093,0.214867,0.583919,0.547675,0.412572,0.0218483
342,294.116,2,5.35413,0.579527,12.2341,17.1329,21.0902,0.214797,0.583522,0.548096,0.412023,0.0218437
343,301.442,2,5.35419,0.579819,12.2444,17.1201,21.083,0.214862,0.58338,0.548366,0.411881,0.0218452
344,298.98,2,5.3541,0.579855,12.2475,17.108,21.081,0.214917,0.583299,0.548687,0.411907,0.0218439
345,299.13,2,5.35409,0.579779,12.2522,17.0979,21.0779,0.214906,0.583331,0.5487,0.411771,0.0218446
346,300.106,2,5.35435,0.579845,12.2557,17.0813,21.0745,0.21486,0.583606,0.548923,0.412182,0.0218457
347,296.668,2,5.35437,0.579779,12.2573,17.067,21.0739,0.214867,0.583856,0.549221,0.412268,0.021841
348,304.974,2,5.35444,0.579658,12.2607,17.0589,21.0722,0.214886,0.584149,0.549524,0.41226,0.0218451
349,297.215,2,5.35469,0.579809,12.2648,17.0511,21.0718,0.214885,0.584173,0.549839,0.412172,0.0218421
350,297.737,2,5.35474,0.579872,12.2685,17.0415,21.0698,0.214875,0.584087,0.550166,0.411899,0.0218398
351,305.11,2,5.35505,0.580196,12.2734,17.0302,21.0697,0.214897,0.584225,0.550296,0.411533,0.0218449
352,297.691,2,5.35515,0.580254,12.278,17.0226,21.0712,0.214892,0.584096,0.550674,0.410832,0.0218419
353,305.246,2,5.35552,0.580524,12.286,17.0126,21.0699,0.214892,0.583682,0.551025,0.410083,0.0218486
354,302.341,2,5.35556,0.580729,12.2935,17.0004,21.0668,0.214924,0.583268,0.551296,0.409333,0.0218517
355,304.488,2,5.35568,0.580934,12.2957,16.9964,21.0687,0.214974,0.583199,0.551951,0.4088,0.0218533
356,297.263,2,5.3557,0.580925,12.2969,16.9859,21.0685,0.21501,0.583419,0.552013,0.408668,0.0218499
357,297.287,2,5.35596,0.580906,12.2959,16.9807,21.0716,0.215027,0.58361,0.551648,0.408443,0.0218497
358,297.459,2,5.35605,0.581179,12.2974,16.9788,21.069,0.215056,0.58376,0.551352,0.408394,0.0218488
359,304.209,2,5.35612,0.5812,12.2991,16.9761,21.0692,0.215067,0.584037,0.551479,0.408221,0.021852
360,298.672,2,5.35643,0.581452,12.3029,16.9658,21.0695,0.215106,0.584035,0.551343,0.407989,0.0218523
361,299.725,2,5.35655,0.581482,12.3103,16.9554,21.0683,0.215146,0.584026,0.551434,0.407569,0.0218518
362,295.798,2,5.35663,0.5815,12.3141,16.944,21.0665,0.215141,0.584125,0.551665,0.407486,0.0218472
363,299.429,2,5.35707,0.581642,12.3183,16.9395,21.069,0.215118,0.584001,0.551841,0.407148,0.0218482
364,296.757,2,5.35748,0.581622,12.3239,16.9295,21.0702,0.215078,0.583891,0.552185,0.407001,0.0218462
365,302.856,2,5.35766,0.581832,12.3234,16.9319,21.0705,0.21511,0.58403,0.552321,0.407336,0.0218491
366,308.15,2,5.35733,0.581516,12.3203,16.9426,21.0681,0.215097,0.584264,0.552438,0.407846,0.0218568
367,299.547,2,5.35745,0.581773,12.3194,16.9484,21.0674,0.215094,0.584231,0.552252,0.407668,0.0218587
368,298.055,2,5.35757,0.5822,12.3179,16.9517,21.0684,0.215122,0.584299,0.551985,0.407083,0.0218578
369,297.694,2,5.35738,0.582626,12.3125,16.9487,21.0678,0.21518,0.58487,0.551795,0.407089,0.0218535
370,302.24,2,5.35723,0.582789,12.3076,16.9471,21.0672,0.215192,0.585433,0.551715,0.407377,0.0218542
371,301.855,2,5.35713,0.582715,12.3063,16.9497,21.0666,0.215225,0.585784,0.551492,0.407534,0.0218561
372,300.405,2,5.35703,0.582431,12.3015,16.9484,21.0672,0.21523,0.586346,0.551432,0.408106,0.0218561
373,299.2,2,5.35712,0.582502,12.3004,16.9457,21.0687,0.215222,0.586571,0.551331,0.408058,0.0218561
374,298.814,2,5.3574,0.58293,12.3004,16.9475,21.0667,0.215221,0.586615,0.551246,0.408366,0.021857
375,295.782,2,5.35746,0.583079,12.3005,16.9466,21.0666,0.215214,0.586365,0.551098,0.407939,0.0218562
376,295.447,2,5.35751,0.583306,12.3026,16.9451,21.0643,0.215214,0.58609,0.551062,0.407708,0.0218545
377,293.636,2,5.35737,0.58334,12.3035,16.9411,21.0649,0.215198,0.585677,0.551372,0.407633,0.0218505
378,297.6,2,5.35717,0.583376,12.3028,16.9401,21.0649,0.215181,0.58538,0.551988,0.407593,0.0218477
379,297.137,2,5.35718,0.583563,12.3032,16.9333,21.0657,0.215138,0.585254,0.552426,0.406992,0.0218443
380,303.26,2,5.3574,0.583873,12.3031,16.9321,21.0669,0.215079,0.585197,0.553132,0.406892,0.0218454
381,298.543,2,5.35723,0.583887,12.3021,16.9324,21.0649,0.215046,0.585251,0.553373,0.407157,0.0218443
382,294.547,2,5.35708,0.58391,12.3023,16.9308,21.0632,0.215025,0.585149,0.553564,0.407243,0.0218406
383,293.971,2,5.35697,0.583879,12.3017,16.9272,21.0629,0.214987,0.584952,0.55381,0.407541,0.0218373
384,296.48,2,5.35689,0.583583,12.3025,16.9247,21.0637,0.214935,0.584714,0.553871,0.407633,0.0218376
385,295.876,2,5.35712,0.58367,12.3053,16.9241,21.0647,0.214937,0.584477,0.553823,0.40752,0.0218371
386,294.873,2,5.35715,0.583619,12.307,16.9195,21.065,0.214948,0.584146,0.553659,0.40776,0.0218372
387,303.075,2,5.35701,0.583219,12.3069,16.9218,21.0641,0.214952,0.584409,0.553618,0.40852,0.0218409
388,300.568,2,5.35704,0.583003,12.3063,16.9248,21.0656,0.214995,0.58476,0.553729,0.40919,0.0218409
389,303.384,2,5.35706,0.582843,12.3052,16.9271,21.0668,0.215055,0.584988,0.553522,0.410118,0.0218455
