iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,712.592,1,10.4992,16.9599,43.5237,47.4885,0.0953843,0.0408971,0.0601898,0.140751,1.01157,0.231114,0.644396,0.172973,0.225513,0.259336
171,711.694,1,10.4832,16.385,43.0301,48.4249,0.144254,2.22045e-16,0.0561843,0.145065,1.01897,0.229773,0.628079,0.168593,0.219802,0.259366
172,715.56,1,10.5151,17.4343,43.4529,47.9803,0.15184,2.22045e-16,0.0576903,0.145646,1.00554,0.234932,0.612176,0.17941,0.214237,0.258456
173,707.862,1,10.5034,16.2948,43.7512,49.1421,0.133569,2.22045e-16,0.0578041,0.143253,1.01866,0.231665,0.596675,0.174868,0.208958,0.251911
174,703.228,1,10.5184,15.9016,44.0331,48.5539,0.0506111,2.22045e-16,0.0616132,0.145475,1.01246,0.2258,0.601954,0.175806,0.209691,0.245533
175,701.318,1,10.5288,16.5758,43.6503,48.1715,2.22045e-16,2.22045e-16,0.0652356,0.144647,1.01008,0.227245,0.594795,0.17649,0.204382,0.261828
176,699.01,1,10.5312,16.126,43.8762,47.2317,2.22045e-16,2.22045e-16,0.0646987,0.14555,1.01572,0.227428,0.585738,0.182178,0.199207,0.255199
177,692.092,1,10.5188,16.0192,43.8372,46.4809,0.0328401,2.22045e-16,0.0618121,0.143187,1.02054,0.23575,0.58719,0.177566,0.194163,0.259761
178,704.447,1,10.5083,17.0485,43.7848,46.2856,0.0819949,2.22045e-16,0.0614322,0.142323,1.02533,0.233227,0.572322,0.173069,0.193137,0.258861
179,700.941,1,10.4673,16.3834,43.4808,47.5723,0.0980178,2.22045e-16,0.0578943,0.144641,1.01258,0.23227,0.569962,0.168687,0.199926,0.252307
180,703.01,1,10.4626,16.3659,43.3019,48.6398,0.0404494,2.22045e-16,0.0627937,0.150471,1.01256,0.230171,0.555531,0.164416,0.194863,0.245918
181,699.39,1,10.5001,16.6171,43.4063,50.7485,0.0631094,2.10942e-16,0.0616516,0.142948,1.02157,0.238919,0.553348,0.161825,0.189929,0.248169
182,706.317,1,10.4673,16.5089,43.781,52.5878,0.0823292,2.22045e-16,0.0623567,0.144403,1.01684,0.238987,0.576353,0.157727,0.18512,0.260193
183,706.41,1,10.5211,16.279,44.0765,53.4238,0.047819,2.22045e-16,0.0642675,0.144608,1.0091,0.232935,0.602479,0.166624,0.18615,0.258428
184,709.042,1,10.502,16.6106,44.1542,51.9193,0.0734157,2.22045e-16,0.061836,0.146397,1.00635,0.238696,0.607499,0.162405,0.197532,0.26814
185,706.186,1,10.4691,17.079,43.362,49.9997,0.0739541,2.22045e-16,0.0609247,0.145878,1.00296,0.240649,0.592116,0.158293,0.212295,0.27408
186,713.996,1,10.4912,16.5587,43.4914,49.2501,0.112725,2.22045e-16,0.0600769,0.144721,1.02679,0.235734,0.62381,0.154285,0.20692,0.26714
187,706.872,1,10.5104,17.0013,43.3539,49.4642,0.0601597,2.22045e-16,0.0626649,0.145715,1.01067,0.234191,0.62498,0.150378,0.205406,0.260376
188,698.935,1,10.4896,17.5783,43.1958,49.7504,0.061771,2.22045e-16,0.0611991,0.145109,1.01102,0.230866,0.609155,0.146571,0.203526,0.266086
189,708.23,1,10.5343,17.3895,43.5775,50.8459,0.0481752,2.22045e-16,0.0654367,0.144162,1.01625,0.229984,0.665627,0.144251,0.198372,0.262307
190,710.372,1,10.5493,17.9134,42.7524,49.7016,0.0713404,2.22045e-16,0.0623223,0.145358,1.01724,0.235723,0.660595,0.167722,0.193349,0.261092
191,703.263,1,10.519,16.4609,43.6634,50.2963,0.0910202,2.22045e-16,0.061801,0.140684,1.01845,0.232784,0.643868,0.163475,0.188454,0.258802
192,707.069,1,10.4487,17.2582,42.906,51.1462,0.106406,2.22045e-16,0.0618154,0.141253,1.01369,0.231714,0.671039,0.159336,0.183682,0.252249
193,698.784,1,10.5428,18.8053,42.4469,50.9058,0.097727,2.22045e-16,0.0609077,0.138793,1.01728,0.225847,0.66509,0.159562,0.179031,0.261291
194,695.064,1,10.4382,18.7099,41.8313,52.6136,0.0928407,2.22045e-16,0.0578624,0.140134,1.00675,0.228949,0.648249,0.155522,0.17995,0.257517
195,694.891,1,10.4891,18.7529,41.3788,53.5665,0.173028,2.22045e-16,0.0529083,0.142909,1.01022,0.232949,0.633398,0.151584,0.175394,0.258254
196,692.315,1,10.5131,19.2557,41.3847,54.748,0.187625,2.22045e-16,0.0516475,0.142605,0.995259,0.237312,0.624383,0.148548,0.170953,0.265916
197,685.513,1,10.4616,19.4271,40.6748,52.0475,0.211901,2.22045e-16,0.0479594,0.141562,1.0047,0.233521,0.608573,0.144786,0.166624,0.261661
198,693.607,1,10.5069,18.1641,41.7391,49.9343,0.143005,2.22045e-16,0.0515555,0.143594,1.01269,0.234608,0.631891,0.163715,0.187179,0.272063
199,699.519,1,10.5014,18.3379,41.5963,49.9323,0.127381,2.22045e-16,0.0562706,0.141696,1.01336,0.232696,0.634713,0.15957,0.184825,0.270793
200,701.001,1,10.5501,18.9989,41.758,48.838,0.104975,2.22045e-16,0.0576642,0.145672,1.00338,0.235114,0.639594,0.155529,0.199264,0.268551
201,699.787,1,10.5064,17.7944,42.2841,48.2437,0.0538432,2.22045e-16,0.0629457,0.144493,1.00981,0.229161,0.6234,0.151591,0.194218,0.261751
202,701.63,1,10.4929,17.8187,42.4319,47.5107,0.101306,2.22045e-16,0.0589042,0.145213,1.00635,0.232028,0.650497,0.147753,0.1893,0.25677
203,698.037,1,10.5496,16.5839,43.0831,49.297,0.103313,0.0469165,0.0565322,0.145828,1.00473,0.230182,0.634026,0.150057,0.184507,0.264331
204,703.542,1,10.5331,16.9782,43.1157,49.0377,0.0863318,2.22045e-16,0.0601832,0.145307,1.01321,0.229294,0.628119,0.150514,0.193743,0.257638
205,710.069,1,10.5029,17.8741,42.8947,48.2429,0.143752,2.22045e-16,0.0580209,0.14383,1.01491,0.232336,0.644361,0.146703,0.197954,0.25382
206,699.585,1,10.4795,18.3058,42.5427,49.1713,0.193283,2.22045e-16,0.0538715,0.139186,1.0025,0.228854,0.640786,0.149612,0.192942,0.262391
207,698.901,1,10.4853,18.2597,42.4062,49.0166,0.177427,2.22045e-16,0.0535367,0.139707,1.01788,0.235205,0.665827,0.145824,0.188056,0.265811
208,704.644,1,10.4486,18.7037,41.9747,48.7194,0.141062,2.22045e-16,0.056655,0.144327,1.01541,0.241224,0.661536,0.142131,0.183295,0.260228
209,699.459,1,10.4538,18.8265,41.5806,48.955,0.149058,2.22045e-16,0.0530195,0.143722,1.00351,0.235116,0.644785,0.138533,0.219191,0.280425
210,696.013,1,10.4642,18.41,41.4454,48.7311,0.0576588,2.22045e-16,0.060916,0.14119,1.0044,0.230376,0.674142,0.135025,0.213641,0.273325
211,687.219,1,10.5429,19.0887,42.2604,49.3603,0.0910127,2.22045e-16,0.0573406,0.137839,1.00399,0.234626,0.702772,0.131606,0.208231,0.271425
212,693.148,1,10.5347,18.5145,42.317,50.0575,0.132702,2.22045e-16,0.055571,0.137338,1.0124,0.237847,0.684977,0.128573,0.223746,0.270548
213,693.016,1,10.5494,18.1589,42.2418,49.5112,0.114428,2.22045e-16,0.0560077,0.142299,1.01279,0.235845,0.667633,0.125317,0.227449,0.263697
214,703.55,1,10.5145,17.9274,42.8828,48.3578,0.0921671,2.22045e-16,0.05767,0.143664,1.02416,0.233006,0.661913,0.138539,0.238272,0.258164
215,705.478,1,10.4667,17.5838,41.6994,49.7264,0.097078,2.22045e-16,0.0547504,0.148564,1.00821,0.231923,0.659846,0.169837,0.236752,0.257453
216,715.715,1,10.519,18.1598,42.1116,49.3397,0.0831368,2.22045e-16,0.0584458,0.147652,1.01621,0.240561,0.683977,0.169229,0.251766,0.258996
217,712.01,1,10.5577,18.3502,42.1637,49.9379,0.120376,2.22045e-16,0.0543267,0.145769,1.02741,0.238989,0.666658,0.183158,0.253664,0.27232
218,704.139,1,10.564,17.9157,42.606,49.3251,0.181368,2.22045e-16,0.0519682,0.140314,1.02278,0.232938,0.649778,0.186297,0.247241,0.265424
219,698.089,1,10.5536,17.577,42.9923,49.2063,0.181438,2.22045e-16,0.0497729,0.143053,1.02729,0.230672,0.633325,0.18158,0.240981,0.258704
220,702.195,1,10.5577,18.0113,42.6343,49.4856,0.184686,2.22045e-16,0.048945,0.142595,1.02941,0.234185,0.646473,0.187688,0.234879,0.252153
221,700.51,1,10.5191,17.8119,42.0668,49.1942,0.174909,2.22045e-16,0.0492196,0.143908,1.02561,0.228498,0.673286,0.191097,0.228932,0.254141
222,699.464,1,10.5337,18.8328,41.3716,47.1124,0.251193,2.22045e-16,0.0444112,0.138357,1.03114,0.231897,0.656238,0.190325,0.225085,0.26434
223,702.768,1,10.529,19.541,41.1931,46.9213,0.211675,2.22045e-16,0.0457755,0.145957,1.01597,0.2263,0.639622,0.210691,0.219995,0.258235
224,698.078,1,10.5418,19.1827,41.4863,47.5527,0.134922,2.22045e-16,0.051875,0.14324,1.01194,0.234079,0.623427,0.205356,0.214424,0.265765
225,707.746,1,10.4705,18.3183,41.4,48.1701,0.0589851,2.22045e-16,0.0591417,0.144578,1.01391,0.230795,0.609081,0.200156,0.230961,0.261119
226,707.46,1,10.549,18.6697,42.19,50.575,0.0924822,2.22045e-16,0.0577987,0.146146,1.0111,0.233851,0.593659,0.195088,0.238726,0.254507
227,702.364,1,10.5791,19.2817,42.2931,49.0276,0.0918894,2.22045e-16,0.0583463,0.141927,1.01283,0.231359,0.594572,0.190148,0.232681,0.260592
228,711.345,1,10.5661,18.818,41.7511,50.6912,0.0803819,2.22045e-16,0.0594298,0.145711,1.00888,0.234773,0.609269,0.193206,0.226789,0.269331
229,704.605,1,10.517,19.0383,41.6198,52.4636,0.189593,2.22045e-16,0.0515251,0.144866,0.993213,0.233652,0.593842,0.188314,0.221047,0.268682
230,697.626,1,10.5272,18.9711,41.4747,50.4276,0.157606,2.22045e-16,0.0513448,0.144108,1.01063,0.234088,0.621936,0.183546,0.21545,0.261879
231,702.786,1,10.4968,19.2509,42.0538,50.9769,0.152843,0.0589024,0.0508697,0.141167,1.01283,0.236468,0.606189,0.178898,0.253591,0.256606
232,698.887,1,10.4862,18.5723,41.4794,50.2655,0.181587,2.22045e-16,0.0493845,0.143614,1.01872,0.237591,0.59084,0.174369,0.24717,0.251606
233,705.786,1,10.5125,18.524,41.5593,49.6494,0.1359,2.22045e-16,0.0527249,0.147171,1.01469,0.231575,0.639623,0.169954,0.240911,0.259942
234,696.376,1,10.5033,17.8702,41.2511,50.8571,0.151105,2.22045e-16,0.0511269,0.145052,1.01691,0.232974,0.655895,0.16565,0.234811,0.261249
235,705.995,1,10.4206,17.8014,41.2382,50.4981,0.122872,2.22045e-16,0.0543937,0.145981,0.998608,0.230124,0.68452,0.170173,0.228866,0.254634
236,705.691,1,10.4557,17.9293,41.2325,50.9587,0.145047,2.22045e-16,0.0521651,0.145346,1.00173,0.235664,0.667187,0.172995,0.238674,0.259142
237,703.646,1,10.4895,19.1866,41.7184,50.5437,0.214113,2.22045e-16,0.0462133,0.142905,1.00608,0.233753,0.717549,0.176903,0.245905,0.255504
238,699.341,1,10.5277,18.9382,41.0983,51.1835,0.174931,2.22045e-16,0.0502117,0.143864,1.00266,0.239945,0.69938,0.17438,0.239679,0.262383
239,705.014,1,10.521,18.1682,41.519,51.7863,0.0803124,2.22045e-16,0.0570193,0.146354,1.01589,0.233879,0.718829,0.169965,0.23361,0.256025
240,715.303,1,10.5299,18.5589,41.1924,50.4927,0.0524627,2.22045e-16,0.059432,0.152161,1.01196,0.233171,0.714827,0.177875,0.227695,0.262624
241,707.137,1,10.4818,17.8054,42.7352,51.3671,0.0954741,2.10942e-16,0.0577312,0.144553,1.01658,0.234516,0.706998,0.173372,0.223856,0.262013
242,709.046,1,10.4717,16.6921,43.8799,53.3829,0.0473149,2.22045e-16,0.0608046,0.140761,1.02631,0.240622,0.737504,0.168982,0.241262,0.260854
243,718.32,1,10.5017,17.0346,43.8759,54.1642,0.060689,2.22045e-16,0.0617833,0.14292,1.02211,0.24337,0.71883,0.16576,0.250322,0.27891
244,706.576,1,10.4781,17.2652,42.7495,53.4773,0.0576546,2.22045e-16,0.0586941,0.141421,1.02244,0.242668,0.735866,0.168742,0.243984,0.28098
245,704.97,1,10.4305,16.8046,43.2163,49.4432,0.0587844,2.22045e-16,0.0601961,0.142664,1.00817,0.236524,0.717233,0.164469,0.237806,0.273866
246,702.099,1,10.4702,17.0176,43.1544,48.5173,0.0825142,2.22045e-16,0.0581766,0.142093,1.0115,0.235887,0.702965,0.160305,0.231785,0.266931
247,708.712,1,10.4408,17.0969,42.3573,51.1296,0.0871572,2.22045e-16,0.0582984,0.14034,1.01145,0.235755,0.717966,0.174093,0.230971,0.264816
248,702.969,1,10.4887,17.4322,42.0864,50.9376,0.0853494,2.22045e-16,0.0567344,0.14356,1.01621,0.235935,0.741469,0.169685,0.225123,0.272377
249,707.031,1,10.4883,18.1898,41.8482,51.1763,0.0839317,2.22045e-16,0.0581211,0.145639,1.02198,0.235342,0.722695,0.165389,0.219423,0.265481
250,702.867,1,10.5307,17.9124,42.6556,52.6295,0.125593,2.22045e-16,0.0560552,0.141565,1.01875,0.234411,0.704396,0.169677,0.217062,0.258758
251,703.906,1,10.4668,18.7973,41.6978,52.2145,0.197181,2.22045e-16,0.0494451,0.14037,1.02286,0.234752,0.68656,0.182619,0.213822,0.252207
252,701.333,1,10.5501,18.5853,41.7334,51.8127,0.174728,2.22045e-16,0.0504135,0.143615,1.0082,0.230625,0.764988,0.177995,0.21477,0.254388
253,703.984,1,10.5303,19.0044,42.2962,51.0117,0.145556,2.22045e-16,0.0527243,0.140171,1.02116,0.240182,0.745618,0.173488,0.234188,0.267346
254,709.568,1,10.543,18.8762,42.0972,52.9977,0.101298,2.22045e-16,0.0565015,0.142474,1.02011,0.235391,0.726739,0.176095,0.25839,0.266472
255,707.981,1,10.5301,18.9705,41.7002,52.8856,0.0992583,2.22045e-16,0.0584941,0.140126,1.03037,0.230405,0.708337,0.185013,0.251847,0.261526
256,709.434,1,10.5348,18.9625,41.798,50.9817,0.105648,2.22045e-16,0.0560186,0.147054,1.03333,0.237586,0.690402,0.180328,0.24547,0.254904
257,719.408,1,10.5517,20.0677,41.6298,50.1841,0.0797434,2.22045e-16,0.0609168,0.148588,1.03337,0.231854,0.672921,0.175762,0.239255,0.248691
258,705.418,1,10.5217,18.5471,41.3947,49.6912,0.0989073,2.22045e-16,0.0586542,0.142407,1.01679,0.2301,0.655882,0.179765,0.233197,0.26022
259,709.205,1,10.5038,18.1145,42.2398,47.5701,0.141493,2.22045e-16,0.0537717,0.145168,1.01791,0.241954,0.644596,0.184781,0.227292,0.268273
260,705.403,1,10.5426,18.1001,42.5275,48.0682,0.106764,2.22045e-16,0.0569647,0.145984,1.00626,0.235828,0.628274,0.180102,0.226157,0.261481
261,701.904,1,10.5381,17.3836,42.1251,46.769,0.0531227,2.22045e-16,0.0589385,0.150117,1.00771,0.229856,0.612366,0.184277,0.22043,0.265554
262,706.11,1,10.5436,17.6365,42.3966,48.3157,0.110111,2.22045e-16,0.057608,0.150293,1.00558,0.236549,0.596861,0.187617,0.214849,0.25883
263,707.78,1,10.5001,17.4067,42.2718,50.2095,0.145561,2.22045e-16,0.0538711,0.144775,1.0165,0.245024,0.581748,0.200559,0.209409,0.263502
264,705.812,1,10.5525,18.1761,42.4482,52.271,0.205785,2.22045e-16,0.0488701,0.143443,1.023,0.240889,0.567018,0.212723,0.207912,0.25683
265,704.659,1,10.5372,18.5271,41.7004,54.0514,0.152134,2.22045e-16,0.0537477,0.14144,1.01431,0.236062,0.596297,0.207337,0.216408,0.261643
266,700.145,1,10.5278,18.2038,42.3503,51.8426,0.175565,2.22045e-16,0.0524507,0.142361,1.01817,0.231929,0.631246,0.202087,0.210929,0.255018
267,707.017,1,10.5231,18.5373,42.0681,50.6184,0.180406,2.22045e-16,0.0518904,0.143506,1.00137,0.234,0.644905,0.198142,0.205597,0.254118
268,711.825,1,10.4706,18.1867,41.9267,49.9876,0.204396,2.22045e-16,0.0524417,0.145385,0.999986,0.236063,0.628576,0.204638,0.200391,0.254746
269,717.858,1,10.4381,17.1131,42.3559,48.7897,0.172838,2.22045e-16,0.0566698,0.142919,1.00692,0.234776,0.625454,0.199456,0.205029,0.248778
270,714.745,1,10.5225,17.4589,42.7874,49.5093,0.165593,2.22045e-16,0.0560697,0.144213,1.01117,0.230853,0.609617,0.199505,0.201675,0.247755
271,712.896,1,10.509,18.7337,42.0854,49.9425,0.122282,2.22045e-16,0.0598947,0.139465,1.00673,0.234537,0.635774,0.194454,0.215376,0.258773
272,709.227,1,10.5426,19.1649,41.9511,50.6089,0.191375,2.22045e-16,0.0531366,0.139998,1.0115,0.230685,0.619676,0.18953,0.230279,0.259646
273,711.129,1,10.4818,18.406,41.6191,48.2883,0.173657,2.22045e-16,0.0520496,0.14737,1.0155,0.226453,0.64981,0.184731,0.224448,0.253072
274,721.212,1,10.4584,18.2359,41.7593,49.175,0.154916,2.22045e-16,0.0539582,0.146982,1.01927,0.234066,0.663564,0.183721,0.245688,0.258237
275,704.179,1,10.5129,18.3922,41.7475,49.1048,0.159658,2.22045e-16,0.05223,0.14238,1.01737,0.231847,0.6573,0.179069,0.239467,0.260019
276,700.427,1,10.5128,18.6805,41.9808,49.2134,0.174974,2.22045e-16,0.0516544,0.141525,1.02073,0.23397,0.660081,0.174535,0.233404,0.253435
277,696.279,1,10.4342,17.3032,43.0026,49.5774,0.158676,2.22045e-16,0.0528329,0.140444,1.01983,0.232169,0.666367,0.170115,0.227494,0.25219
278,696.934,1,10.4828,17.4068,43.1864,50.7019,0.194095,2.22045e-16,0.049167,0.14113,1.00575,0.230901,0.652901,0.165808,0.227937,0.257677
279,692.838,1,10.5224,18.2372,42.4,49.997,0.174335,2.22045e-16,0.0498948,0.141032,1.01905,0.232944,0.665112,0.163468,0.222165,0.252652
280,700.249,1,10.5288,18.8309,42.2884,50.5238,0.133826,2.22045e-16,0.0553856,0.141214,1.0207,0.232423,0.648271,0.165923,0.21654,0.263235
281,700.02,1,10.5242,18.6937,41.4064,50.1328,0.160661,2.22045e-16,0.0529032,0.143177,1.00532,0.232563,0.679935,0.163179,0.211057,0.25657
282,702.015,1,10.4966,18.8838,41.5947,50.5459,0.155554,2.22045e-16,0.0538144,0.138723,1.01839,0.226674,0.662719,0.179696,0.205826,0.261978
283,697.823,1,10.4696,19.8733,40.6763,51.1408,0.208593,2.22045e-16,0.049872,0.13788,1.00916,0.232388,0.660315,0.189281,0.200615,0.255344
284,697.804,1,10.4674,20.5597,40.3012,51.7919,0.238235,2.22045e-16,0.0473227,0.139434,1.00788,0.232921,0.653254,0.184488,0.195535,0.248879
285,695.849,1,10.511,20.4991,40.6302,51.3183,0.184417,2.22045e-16,0.0509294,0.14043,1.00138,0.232978,0.640155,0.193811,0.190584,0.252713
286,698.12,1,10.5301,19.6412,40.7352,52.0942,0.177066,2.22045e-16,0.051975,0.140862,1.00791,0.227079,0.646454,0.191083,0.186113,0.246315
287,698.552,1,10.5648,19.5867,40.5312,52.6383,0.168191,2.22045e-16,0.0521819,0.144214,1.01797,0.229209,0.655135,0.186245,0.181401,0.247033
288,706.626,1,10.5546,19.4741,40.5288,52.6709,0.190983,2.22045e-16,0.0521648,0.141603,1.02246,0.23575,0.638547,0.197322,0.185463,0.257091
289,708.815,1,10.6099,19.2764,40.9563,54.6247,0.0444325,2.22045e-16,0.0602026,0.146606,1.02635,0.242552,0.629447,0.216676,0.196386,0.259234
290,706.915,1,10.532,19.2635,40.7265,53.9501,0.0933759,2.22045e-16,0.0566983,0.144697,1.01359,0.23726,0.652336,0.21119,0.20686,0.26115
291,708.8,1,10.5276,19.7514,41.3213,54.4118,0.175645,2.22045e-16,0.0530966,0.142506,1.01782,0.236283,0.695292,0.205842,0.201622,0.258886
292,701.973,1,10.4657,19.1486,41.0327,54.6054,0.167047,2.22045e-16,0.0535095,0.139335,1.00878,0.244642,0.716048,0.20063,0.196517,0.256279
293,705.678,2,10.5062,19.3466,40.7584,54.001,0.158695,2.22045e-16,0.050834,0.14562,1.00718,0.247901,0.758247,0.198322,0.191541,0.259128
294,704.119,2,10.4618,19.1485,40.3643,56.1718,0.170759,2.22045e-16,0.0480037,0.146721,1.0185,0.247369,0.739047,0.197819,0.190795,0.266808
295,705.442,2,10.443,18.7569,40.7496,55.0759,0.158884,2.22045e-16,0.0525669,0.144543,1.00725,0.232197,0.704689,0.195897,0.181154,0.241189
296,706.378,2,10.4694,18.3991,40.4836,55.5264,0.183272,2.22045e-16,0.0502886,0.144301,1.01922,0.232375,0.732886,0.198816,0.16332,0.266593
297,701.085,2,10.4773,19.5438,40.2377,54.2694,0.169589,2.22045e-16,0.0537958,0.143768,1.00178,0.231574,0.761172,0.180856,0.136291,0.250305
298,701.648,2,10.5103,19.531,40.7034,52.447,0.188487,2.22045e-16,0.0541536,0.139604,1.01585,0.227722,0.735465,0.166614,0.153499,0.246989
299,693.918,2,10.5508,19.8054,40.7781,52.4212,0.191949,2.22045e-16,0.0508209,0.141558,1.01482,0.234429,0.719955,0.169653,0.152135,0.250562
300,691.337,2,10.5295,19.5728,41.2069,52.2153,0.207573,2.22045e-16,0.0495252,0.137904,1.01638,0.237342,0.709316,0.164227,0.16337,0.252905
301,702.447,2,10.4871,19.1976,41.3055,51.5616,0.211608,2.22045e-16,0.0501745,0.142634,1.01276,0.241044,0.681381,0.16231,0.153314,0.266743
302,692.988,2,10.5108,18.1126,41.7418,51.7498,0.167042,2.22045e-16,0.051098,0.146778,1.00937,0.24319,0.690685,0.153241,0.151608,0.258292
303,689.043,2,10.5257,18.5182,42.0537,51.3591,0.153992,2.22045e-16,0.0512076,0.145604,1.01093,0.239519,0.669018,0.168194,0.147973,0.250181
304,686.495,2,10.5153,18.6733,41.7319,51.7714,0.192277,2.22045e-16,0.0491473,0.142592,1.01232,0.233484,0.668516,0.177261,0.129567,0.257608
305,690.427,2,10.5136,18.7838,40.8517,51.6641,0.178989,2.22045e-16,0.0496946,0.145317,1.02123,0.230038,0.69069,0.184034,0.118985,0.248085
306,700.567,2,10.5311,18.5288,40.8098,51.4355,0.164356,2.22045e-16,0.0537981,0.14402,1.02003,0.225847,0.696911,0.184488,0.121896,0.251977
307,693.959,2,10.5177,18.7834,40.9138,51.1824,0.196877,2.22045e-16,0.0508015,0.141489,1.01687,0.224457,0.685357,0.193933,0.134633,0.249493
308,694.996,2,10.5254,19.1575,40.9683,51.5248,0.203852,2.22045e-16,0.0506686,0.140138,1.01612,0.22733,0.665075,0.195961,0.137103,0.254836
309,689.786,2,10.4929,18.8703,41.0113,51.5477,0.213191,2.22045e-16,0.0490579,0.142248,1.00845,0.229427,0.658661,0.190222,0.127458,0.258859
310,687.768,2,10.4831,18.8002,41.1705,51.36,0.221938,2.22045e-16,0.0477029,0.142548,1.00195,0.23188,0.648614,0.195857,0.127425,0.256455
311,685.31,2,10.4746,18.6853,41.6331,51.2291,0.226787,2.22045e-16,0.0472799,0.142961,1.00089,0.237094,0.65508,0.190306,0.118473,0.251591
312,683.687,2,10.4562,18.4343,41.733,51.1651,0.282333,2.22045e-16,0.044898,0.139723,0.997593,0.237521,0.633155,0.181633,0.116959,0.252654
313,694.948,2,10.4632,18.6464,41.289,51.3203,0.274936,2.22045e-16,0.0460001,0.141024,0.997481,0.238815,0.632765,0.17224,0.129843,0.249972
314,694.326,2,10.474,18.6569,41.1672,51.6242,0.221917,2.22045e-16,0.0489248,0.141532,1.00723,0.236783,0.66333,0.175504,0.128143,0.256757
315,694.484,2,10.4798,18.9437,40.9069,51.9316,0.203392,2.22045e-16,0.0497559,0.142057,1.01162,0.238739,0.668485,0.176484,0.129773,0.258943
316,691.144,2,10.4763,19.0861,40.9672,52.0894,0.205907,2.22045e-16,0.0497786,0.141288,1.01223,0.238837,0.679436,0.17147,0.129027,0.258875
317,687.135,2,10.4981,19.2474,40.92,51.9194,0.201244,2.22045e-16,0.0506236,0.141811,1.01319,0.238165,0.656502,0.166381,0.123079,0.255908
318,696.437,2,10.5307,19.318,41.1167,52.0573,0.178836,2.22045e-16,0.0528275,0.141014,1.01767,0.238798,0.652396,0.174055,0.124191,0.259013
319,703.555,2,10.5365,18.86,41.3181,52.1331,0.179986,2.22045e-16,0.0530251,0.141771,1.02238,0.236882,0.647843,0.175067,0.131035,0.258879
320,697.157,2,10.5412,18.7026,41.6002,52.0998,0.189209,2.22045e-16,0.0524869,0.141654,1.02168,0.237231,0.65596,0.175528,0.130839,0.25905
321,687.64,2,10.5316,18.3979,41.6758,52.2111,0.19189,2.22045e-16,0.0515842,0.142479,1.01987,0.236798,0.664175,0.167047,0.132061,0.254272
322,695.439,2,10.523,18.4979,41.8634,52.0769,0.196942,2.22045e-16,0.0518545,0.142014,1.01978,0.234721,0.668419,0.162333,0.13202,0.251644
323,698.516,2,10.5362,18.4066,42.0156,51.9065,0.190212,2.22045e-16,0.0526829,0.14202,1.01747,0.234133,0.666298,0.16307,0.135753,0.253267
324,701.513,2,10.5355,18.4117,42.2667,51.8181,0.189306,2.22045e-16,0.0535416,0.142089,1.01307,0.235154,0.652134,0.161151,0.137561,0.254914
325,697.478,2,10.5416,18.6517,42.1872,51.6531,0.184607,2.22045e-16,0.0536546,0.14232,1.01057,0.235172,0.653903,0.165654,0.138445,0.254745
326,701.264,2,10.5365,18.7158,42.0681,51.677,0.18737,2.22045e-16,0.0536609,0.141933,1.011,0.234552,0.65571,0.166514,0.140283,0.254822
327,697.179,2,10.5201,18.7412,42.0238,51.7423,0.191104,2.22045e-16,0.0531714,0.141578,1.00872,0.23383,0.662237,0.165335,0.143981,0.255351
328,704.529,2,10.5017,18.5532,42.0446,51.4827,0.203149,2.22045e-16,0.0524693,0.141879,1.00489,0.233311,0.66476,0.166381,0.146818,0.25373
329,699.252,2,10.5007,18.5107,42.0971,51.6152,0.213453,2.22045e-16,0.0516688,0.141771,1.00625,0.233484,0.663888,0.168436,0.145372,0.253636
330,694.095,2,10.5063,18.5023,42.0939,51.6666,0.201489,2.22045e-16,0.0524846,0.141348,1.0072,0.233498,0.660503,0.169752,0.144971,0.253004
331,693.506,2,10.4987,18.5367,42.0666,51.5537,0.201479,2.22045e-16,0.0523519,0.141004,1.00671,0.234375,0.65238,0.171811,0.142939,0.255069
332,707.592,2,10.4951,18.2861,42.1256,51.5209,0.200989,2.22045e-16,0.0527574,0.140803,1.00706,0.234872,0.648345,0.174318,0.143427,0.257014
333,703.335,2,10.4968,18.092,42.1527,51.4571,0.190941,2.22045e-16,0.0536199,0.141023,1.00922,0.235118,0.643622,0.173547,0.142799,0.257605
334,704.377,2,10.4993,18.0159,42.1883,51.5135,0.187432,2.22045e-16,0.0537362,0.141524,1.00943,0.235812,0.648005,0.172264,0.145013,0.257975
335,691.997,2,10.5001,17.8858,42.2649,51.4858,0.184002,2.22045e-16,0.0535989,0.141422,1.00985,0.235628,0.649967,0.170943,0.147896,0.257045
336,692.599,2,10.5002,17.901,42.3234,51.6616,0.181556,2.22045e-16,0.0536292,0.141267,1.0106,0.235468,0.645631,0.16949,0.149151,0.256738
337,689.585,2,10.5032,17.8433,42.3022,51.5673,0.178907,2.22045e-16,0.0535838,0.141431,1.0102,0.235021,0.645292,0.17005,0.147346,0.25719
338,690.818,2,10.5071,17.8162,42.3109,51.703,0.174509,2.22045e-16,0.0536515,0.141763,1.01038,0.234802,0.648399,0.169209,0.146143,0.257494
339,696.388,2,10.5141,17.8145,42.4329,51.6184,0.166279,2.22045e-16,0.0543273,0.141824,1.01041,0.23458,0.647495,0.167681,0.147182,0.257534
