iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,744.184,1,5.30202,22.6077,4.27591,24.1877,0.222736,0.11807,0.670807,0.153983,0.237295,0.0563492
238,741.698,1,5.30596,22.7262,4.14762,24.1061,0.226268,0.115081,0.654169,0.150084,0.238968,0.0555485
239,742.485,1,5.3081,23.0708,4.11125,23.9203,0.220858,0.115682,0.645225,0.153224,0.237235,0.0557985
240,735.71,1,5.32075,23.2789,4.07753,24.3285,0.224843,0.112752,0.636769,0.149344,0.236189,0.055741
241,736.575,1,5.32961,23.1151,4.15591,24.1587,0.227962,0.109898,0.66389,0.145563,0.233694,0.0566844
242,732.461,1,5.32242,23.0769,4.0859,23.9808,0.226169,0.113521,0.660379,0.141877,0.23396,0.0552491
243,737.978,1,5.30519,23.0973,4.01482,24.1558,0.225725,0.115405,0.728368,0.138285,0.236271,0.0545098
244,739.824,1,5.31499,23.0087,4.06773,24.2317,0.222203,0.12212,0.764019,0.134783,0.236474,0.0549187
245,740.353,1,5.31192,22.6302,4.25893,24.9888,0.221222,0.128963,0.744673,0.131371,0.236363,0.0553113
246,735.657,1,5.28864,22.6509,4.26528,25.1276,0.222002,0.125697,0.725818,0.137495,0.238157,0.0539107
247,733.319,1,5.28687,22.393,4.24624,24.9193,0.223156,0.122514,0.713522,0.134013,0.237833,0.0534333
248,740.308,1,5.29278,22.5463,4.14021,24.0931,0.221266,0.119412,0.74207,0.136185,0.239336,0.0543796
249,734.164,1,5.29357,22.6286,4.11315,24.2779,0.222309,0.121646,0.72328,0.132737,0.237211,0.053798
250,741.337,1,5.33496,22.8721,4.15601,23.8561,0.219121,0.125901,0.7345,0.129376,0.24056,0.0549166
251,740.188,1,5.34083,22.5701,4.34355,24.3037,0.221325,0.136878,0.778213,0.1261,0.235015,0.0548811
252,735.759,1,5.33479,22.4911,4.50623,24.4086,0.223373,0.133412,0.758508,0.148359,0.236011,0.0535169
253,736.209,1,5.3387,22.5316,4.48095,24.4646,0.225061,0.130034,0.739302,0.15137,0.238204,0.0527153
254,734.643,1,5.32657,22.588,4.4211,24.2671,0.22637,0.126741,0.720583,0.147537,0.237795,0.0534301
255,746.749,1,5.31403,22.6133,4.32972,24.6614,0.22798,0.130448,0.719769,0.143801,0.236874,0.0567753
256,747.216,1,5.33005,22.8162,4.39381,24.3618,0.22758,0.127145,0.753753,0.14016,0.23633,0.0561719
257,756.83,1,5.32101,22.7584,4.33479,24.3723,0.221817,0.123926,0.755946,0.136611,0.236954,0.0593297
258,741.235,1,5.31003,23.0396,4.20409,24.5668,0.223321,0.120788,0.736805,0.133152,0.234957,0.0578274
259,746.03,1,5.31054,23.203,4.08933,23.5676,0.224361,0.11773,0.751252,0.129781,0.232617,0.0592519
260,742.328,1,5.32728,22.8932,4.12136,23.0863,0.222665,0.114749,0.76589,0.126494,0.236992,0.0579168
261,754.332,1,5.34828,22.9035,4.34361,22.9996,0.224158,0.114066,0.746497,0.131403,0.239676,0.0589497
262,747.22,1,5.32128,22.4575,4.70949,22.8841,0.226176,0.111177,0.744961,0.128075,0.233607,0.0599517
263,740.336,1,5.35009,22.3692,4.69519,22.4278,0.225454,0.108362,0.742927,0.124833,0.232762,0.0584829
264,735.342,1,5.34616,22.7536,4.50365,22.7684,0.228236,0.105618,0.724116,0.121672,0.232684,0.0578265
265,736.249,1,5.32541,22.6235,4.46737,22.3155,0.224445,0.102944,0.705781,0.118591,0.234815,0.0574685
266,734.853,1,5.33212,22.7745,4.37031,22.452,0.223018,0.100338,0.707799,0.115588,0.233242,0.0593388
267,751.167,1,5.33639,22.7847,4.31407,21.9875,0.226601,0.0977969,0.689877,0.1234,0.234182,0.0622564
268,746.102,1,5.32191,22.7078,4.50214,21.6107,0.220863,0.102408,0.721656,0.135019,0.231612,0.06068
269,749.527,1,5.3382,22.7551,4.36481,21.2627,0.220115,0.104675,0.737406,0.1316,0.229169,0.0610757
270,752.096,1,5.34701,22.7238,4.49315,21.5189,0.224916,0.118229,0.767258,0.128268,0.232108,0.0600623
271,748.353,1,5.34146,22.6206,4.56051,21.7726,0.220774,0.115236,0.755764,0.12871,0.233023,0.0587473
272,740.687,1,5.32795,22.4166,4.42064,22.1065,0.225707,0.112318,0.736628,0.125451,0.235408,0.0582486
273,731.687,1,5.33542,22.5241,4.35866,21.871,0.221847,0.109474,0.717976,0.122274,0.234477,0.0568592
274,742.198,1,5.33137,22.587,4.44931,22.1223,0.22973,0.114256,0.699796,0.119178,0.240635,0.0564043
275,741.366,1,5.33866,22.4409,4.33256,22.1951,0.225141,0.117203,0.692122,0.116966,0.238945,0.0564186
276,735.54,1,5.32962,22.6766,4.27073,22.0866,0.223092,0.114236,0.687044,0.114004,0.234579,0.0570783
277,738.198,1,5.31791,22.7607,4.23092,21.9446,0.229333,0.111343,0.683495,0.111118,0.23317,0.058627
278,739.514,1,5.31479,22.626,4.26393,22.0591,0.226314,0.108524,0.738116,0.113859,0.234273,0.0574032
279,736.851,1,5.32099,22.8702,4.26663,21.4183,0.225097,0.105776,0.719427,0.110976,0.233368,0.0584381
280,736.208,1,5.3193,22.8861,4.27404,21.0773,0.223734,0.103098,0.70121,0.117394,0.231366,0.0578859
281,745.138,1,5.32803,22.9494,4.235,21.2697,0.219972,0.108114,0.690949,0.124675,0.238306,0.0580146
282,740.269,1,5.32018,22.7229,4.47316,21.8976,0.221209,0.105377,0.715759,0.144092,0.234056,0.0571578
283,742.677,1,5.33703,22.8884,4.38293,21.6588,0.218223,0.102709,0.740998,0.158787,0.230919,0.0572309
284,743.57,1,5.32694,22.9269,4.39643,21.9486,0.219692,0.100108,0.760363,0.154766,0.227671,0.0592162
285,739.656,1,5.31847,22.804,4.22887,21.9764,0.21815,0.0996668,0.760058,0.150848,0.232913,0.0581045
286,751.99,1,5.33497,22.5946,4.30315,22.4907,0.224253,0.116937,0.750947,0.158993,0.236879,0.0568871
287,745.13,1,5.31549,22.8137,4.28362,22.5538,0.222869,0.113976,0.733664,0.154967,0.236699,0.0570974
288,746.194,1,5.35463,22.4186,4.59347,22.1342,0.223629,0.12285,0.793141,0.151043,0.24104,0.0556517
289,747.229,1,5.36568,22.7369,4.49618,22.1973,0.226713,0.121861,0.773058,0.173596,0.238301,0.0544166
290,746.036,1,5.35525,22.821,4.34061,21.7991,0.22173,0.118775,0.753484,0.1692,0.237912,0.0559348
291,746.272,1,5.35816,22.6987,4.44045,21.4627,0.227245,0.115768,0.734406,0.164916,0.231924,0.0571944
292,748.859,1,5.32469,22.9688,4.26194,22.0349,0.230675,0.112836,0.71581,0.165018,0.236647,0.0565522
293,748.709,1,5.32249,22.9815,4.03126,22.8805,0.229303,0.109979,0.717964,0.165587,0.233658,0.0571873
294,745.259,1,5.33505,22.8053,4.21642,22.9763,0.227993,0.107194,0.703546,0.161394,0.236153,0.0572927
295,743.588,1,5.30135,22.7254,4.28029,22.5718,0.222271,0.10448,0.69853,0.172855,0.235543,0.0559801
296,747.702,1,5.31365,22.6842,4.26555,23.6513,0.226488,0.101835,0.695769,0.189198,0.234812,0.0565144
297,744.287,1,5.32648,22.6794,4.39781,24.2008,0.222992,0.100563,0.703664,0.184408,0.23729,0.0557703
298,752.682,1,5.31757,22.4834,4.47214,23.9573,0.231585,0.102901,0.700272,0.179738,0.233058,0.0586918
299,752.266,1,5.31922,22.4334,4.38061,23.698,0.231953,0.102499,0.708798,0.175187,0.236916,0.0578503
300,739.636,1,5.32159,22.1788,4.62213,24.2857,0.226079,0.101771,0.740972,0.170751,0.239232,0.0563855
301,746.432,1,5.31443,22.5438,4.43404,25.0421,0.224346,0.104588,0.72221,0.187201,0.233174,0.0569961
302,744.734,1,5.31686,22.5547,4.40123,25.1408,0.222945,0.108001,0.703923,0.186208,0.233787,0.0555781
303,747.301,1,5.32283,22.487,4.2676,24.7244,0.222107,0.113534,0.704377,0.185876,0.237765,0.0549175
304,742.797,2,5.31225,23.0305,4.28049,25.4276,0.221355,0.110659,0.705478,0.18636,0.233505,0.0557125
305,753.143,2,5.34008,22.9564,4.36532,25.4009,0.223558,0.107857,0.704986,0.190371,0.235251,0.0577667
306,747.948,2,5.33642,22.8778,4.3319,25.8433,0.226274,0.113246,0.73525,0.175605,0.23666,0.0553397
307,751.208,2,5.34104,22.817,4.3626,25.9434,0.22154,0.118843,0.757115,0.182786,0.237376,0.0553133
308,745.138,2,5.33855,22.874,4.36547,25.2163,0.226923,0.109915,0.737205,0.186137,0.239439,0.0537375
309,741.498,2,5.33831,22.6807,4.36548,24.1623,0.2198,0.107729,0.710486,0.175062,0.237781,0.0542746
310,744.509,2,5.32732,22.7766,4.09037,24.2124,0.217969,0.115857,0.696522,0.186843,0.239088,0.0538058
311,742.713,2,5.32528,22.9194,4.14719,25.2127,0.220307,0.111244,0.702486,0.179299,0.237009,0.0544025
312,741.139,2,5.30716,22.9397,4.11862,25.1715,0.221595,0.11428,0.674324,0.18846,0.236577,0.0537747
313,735.165,2,5.32443,22.7445,4.29858,25.144,0.22561,0.108852,0.668816,0.178476,0.238308,0.0527508
314,738.26,2,5.33035,22.7622,4.29174,24.8438,0.224897,0.106676,0.682316,0.170786,0.239765,0.0531475
315,741.54,2,5.32676,22.8492,4.20792,24.6162,0.228224,0.10038,0.69032,0.170674,0.241713,0.0537209
316,746.19,2,5.33914,22.8167,4.28142,24.8031,0.228434,0.100236,0.682234,0.179324,0.239516,0.0550232
317,742.047,2,5.3094,22.8405,4.28159,24.5735,0.230802,0.0962944,0.681554,0.193262,0.23585,0.055093
318,738.958,2,5.30741,22.7586,4.25948,25.2073,0.230304,0.0979453,0.706209,0.189946,0.236252,0.0540541
319,746.836,2,5.29936,22.7079,4.13696,25.1808,0.225818,0.0971639,0.718753,0.193741,0.237266,0.0548021
320,745.906,2,5.30226,22.7552,4.11903,25.5599,0.225727,0.0968601,0.722697,0.19284,0.237768,0.0549615
321,741.314,2,5.31923,22.8291,4.13511,25.4264,0.225529,0.0949532,0.710889,0.192679,0.237287,0.0547871
322,746.608,2,5.33201,22.8364,4.31518,24.9864,0.223006,0.09575,0.694862,0.184497,0.236628,0.0560127
323,738.094,2,5.34326,22.9763,4.38969,24.9794,0.224683,0.100019,0.70229,0.179506,0.235974,0.0549742
324,731.698,2,5.3264,22.932,4.30464,25.1502,0.225423,0.0935374,0.704994,0.170944,0.23662,0.0544281
325,731.652,2,5.33207,22.7161,4.41492,24.8513,0.226004,0.0968476,0.72397,0.163473,0.237737,0.0533878
326,725.609,2,5.34235,22.5487,4.49983,24.5641,0.225762,0.101927,0.736899,0.146628,0.237357,0.0528234
327,727.313,2,5.35014,22.4412,4.57133,24.7369,0.225941,0.0978068,0.738548,0.144588,0.237928,0.0526749
328,729.78,2,5.34215,22.362,4.58371,24.9,0.227336,0.0997303,0.745313,0.141594,0.237247,0.0527188
329,731.537,2,5.33374,22.4163,4.49868,24.7265,0.227527,0.099698,0.740856,0.13939,0.237667,0.0529436
330,736.627,2,5.32901,22.4096,4.48477,24.6173,0.227806,0.0992945,0.744735,0.146941,0.237832,0.0530459
331,740.697,2,5.32925,22.4034,4.50096,24.4482,0.226774,0.101994,0.752992,0.142598,0.237525,0.0537889
332,738.427,2,5.33881,22.3329,4.55819,24.3003,0.22568,0.104426,0.745971,0.146556,0.236517,0.0540107
333,745.407,2,5.33955,22.2926,4.61349,24.3546,0.22433,0.107341,0.754535,0.148596,0.235763,0.0545322
334,743.824,2,5.33861,22.2743,4.59464,24.2509,0.223321,0.108957,0.771179,0.149157,0.23546,0.054695
335,741.304,2,5.3381,22.3013,4.58869,24.1947,0.222631,0.109544,0.782916,0.148637,0.234731,0.0548478
336,738.295,2,5.34034,22.3815,4.55833,23.9308,0.222698,0.111442,0.777135,0.142368,0.235029,0.0549246
337,741.775,2,5.34065,22.4536,4.50968,24.0015,0.223021,0.112437,0.754637,0.144606,0.235003,0.0550769
338,743.99,2,5.34154,22.5222,4.50874,24.0628,0.22298,0.112534,0.739447,0.145867,0.23438,0.0555224
339,736.055,2,5.34053,22.5314,4.47355,24.0256,0.222723,0.113019,0.729673,0.14396,0.234648,0.0553816
340,739.16,2,5.33964,22.572,4.47631,23.9399,0.222708,0.111021,0.724675,0.143133,0.235022,0.0554892
341,734.366,2,5.33696,22.5682,4.43555,23.9005,0.222535,0.111426,0.723238,0.14166,0.235303,0.0552391
342,736.604,2,5.33535,22.5691,4.41084,23.8203,0.222928,0.110222,0.722244,0.140745,0.235743,0.055164
343,737.893,2,5.33301,22.5874,4.41068,23.8287,0.223954,0.108495,0.725699,0.139151,0.23557,0.055316
344,741.068,2,5.33212,22.5653,4.41684,23.7504,0.223957,0.108291,0.730815,0.139137,0.236226,0.0552177
345,736.322,2,5.33174,22.5413,4.44201,23.7533,0.224085,0.106859,0.734476,0.137227,0.236166,0.055312
346,741.614,2,5.32763,22.475,4.46054,23.7844,0.224021,0.107301,0.738397,0.138509,0.236426,0.055207
347,739.867,2,5.32707,22.4383,4.47266,23.7328,0.224071,0.106719,0.739203,0.140883,0.236251,0.0551768
348,740.07,2,5.32666,22.4453,4.48037,23.6925,0.224345,0.106556,0.73879,0.139908,0.236256,0.0552669
349,735.51,2,5.32693,22.4665,4.48613,23.6725,0.224479,0.106084,0.740254,0.140067,0.235819,0.0552745
350,741.84,2,5.32724,22.468,4.50417,23.7001,0.22506,0.106051,0.741123,0.140968,0.235794,0.0552801
351,731.685,2,5.32643,22.4723,4.4961,23.6796,0.22567,0.105929,0.742085,0.139061,0.235898,0.0551649
352,733.903,2,5.32467,22.4651,4.48469,23.6865,0.22572,0.10529,0.740392,0.137843,0.236067,0.0551575
353,737.596,2,5.32252,22.47,4.47053,23.7019,0.225587,0.104982,0.737264,0.137314,0.235986,0.0552575
354,735.41,2,5.32173,22.4867,4.44317,23.723,0.225614,0.105085,0.737863,0.137491,0.235939,0.0551911
355,743.843,2,5.32203,22.4877,4.43921,23.7172,0.225616,0.105097,0.737826,0.137592,0.235929,0.0552208
356,742.158,2,5.32203,22.4881,4.43365,23.7165,0.225653,0.105231,0.737911,0.137549,0.235909,0.0552386
357,733.055,2,5.32198,22.4953,4.42937,23.7164,0.225687,0.105197,0.737731,0.137258,0.23588,0.0552379
358,734.849,2,5.32176,22.5004,4.4261,23.718,0.225796,0.105153,0.737055,0.137492,0.235873,0.0552162
359,731.249,2,5.32172,22.5082,4.42143,23.7138,0.225832,0.105231,0.735893,0.137183,0.235888,0.0552008
360,730.102,2,5.32161,22.5073,4.4211,23.7188,0.22593,0.105259,0.734724,0.136869,0.235932,0.0551763
361,726.222,2,5.32128,22.5106,4.41539,23.7268,0.225881,0.105205,0.734289,0.136548,0.235998,0.0551325
362,737.758,2,5.3214,22.5153,4.41133,23.7375,0.225908,0.105328,0.73432,0.136521,0.236044,0.0551141
363,738.732,2,5.3216,22.5168,4.40796,23.7267,0.22596,0.105333,0.734713,0.136368,0.236082,0.0551138
364,730.126,2,5.32164,22.5234,4.40409,23.7156,0.22596,0.105258,0.734717,0.136449,0.236067,0.0550831
365,736.176,2,5.32208,22.5308,4.40251,23.715,0.225952,0.105265,0.734357,0.136533,0.236055,0.0550792
366,747.511,2,5.32222,22.531,4.40562,23.7103,0.225989,0.105169,0.734377,0.136705,0.23605,0.0551229
367,743.648,2,5.32236,22.5283,4.40733,23.7108,0.225958,0.105354,0.734104,0.136562,0.236068,0.0551449
368,745.992,2,5.3224,22.5246,4.41041,23.7075,0.225968,0.105435,0.734457,0.136563,0.236051,0.0551761
369,747.61,2,5.322,22.5255,4.40954,23.6994,0.225957,0.105292,0.734687,0.136488,0.236056,0.0552312
370,740.626,2,5.32185,22.5222,4.41211,23.6931,0.225868,0.105391,0.735598,0.136408,0.236054,0.055234
371,744.876,2,5.32199,22.5219,4.41571,23.6899,0.225762,0.105484,0.736583,0.13649,0.236071,0.0552411
372,739.799,2,5.32198,22.5212,4.41684,23.702,0.225724,0.105738,0.737165,0.136371,0.236098,0.0552252
373,734.317,2,5.32192,22.5208,4.41504,23.7072,0.225738,0.10587,0.737547,0.136313,0.236083,0.0552022
374,738.44,2,5.32187,22.519,4.41376,23.7048,0.225711,0.105816,0.737725,0.136262,0.236114,0.0552026
375,734.82,2,5.32195,22.5214,4.41463,23.7085,0.225699,0.105864,0.737364,0.136214,0.236137,0.0551879
376,738.766,2,5.322,22.5215,4.41467,23.7097,0.225702,0.105904,0.7378,0.135947,0.236126,0.0552012
377,739.712,2,5.32202,22.5246,4.41454,23.7166,0.225679,0.105847,0.738179,0.135708,0.236059,0.0552385
378,734.879,2,5.32216,22.5265,4.41489,23.7165,0.225637,0.105698,0.737919,0.135477,0.236038,0.0552602
379,732.613,2,5.32218,22.5236,4.41732,23.7178,0.225566,0.105731,0.737572,0.135146,0.236073,0.0552547
380,732.445,2,5.32199,22.5241,4.4184,23.7172,0.225498,0.105734,0.737323,0.134631,0.236072,0.0552695
381,730.386,2,5.32218,22.5227,4.41946,23.7228,0.2254,0.105672,0.73628,0.134545,0.23607,0.0552667
382,735.292,2,5.32235,22.5205,4.42237,23.7241,0.225337,0.105534,0.736334,0.1343,0.236091,0.0552791
383,738.728,2,5.32266,22.5202,4.42373,23.7213,0.225359,0.105514,0.736392,0.134231,0.236124,0.0552793
384,735.894,2,5.32273,22.5215,4.42185,23.7214,0.225384,0.105669,0.736725,0.134064,0.23619,0.0552512
385,734.809,2,5.32283,22.5248,4.42243,23.7228,0.225423,0.105829,0.737335,0.133904,0.236181,0.0552327
386,734.037,2,5.32298,22.5258,4.41974,23.7287,0.225423,0.10588,0.737735,0.133795,0.236241,0.0552046
387,750.356,2,5.32275,22.5262,4.41915,23.7316,0.225405,0.105934,0.737711,0.13389,0.236252,0.0552371
388,745.535,2,5.32267,22.5283,4.41673,23.73,0.225436,0.105955,0.737547,0.133941,0.236255,0.0552587
389,738.084,2,5.32269,22.53,4.41631,23.7329,0.225495,0.105928,0.737407,0.13381,0.236277,0.0552635
390,737.686,2,5.32277,22.5315,4.41419,23.7313,0.22555,0.105981,0.73794,0.1339,0.236326,0.0552346
391,732.898,2,5.32287,22.5347,4.41315,23.7315,0.225585,0.106145,0.737764,0.133923,0.236352,0.0551995
392,726.234,2,5.32295,22.5371,4.41167,23.7298,0.22562,0.106186,0.737681,0.13386,0.236364,0.0551597
393,736.293,2,5.32333,22.5418,4.41083,23.7303,0.225652,0.106174,0.737475,0.133912,0.23636,0.0551551
394,734.281,2,5.3236,22.5423,4.41139,23.7259,0.225641,0.106239,0.737777,0.133915,0.236408,0.0551254
395,739.606,2,5.32369,22.5392,4.41278,23.7232,0.225661,0.106286,0.738148,0.133895,0.236389,0.055129
396,734.595,2,5.32381,22.5426,4.41032,23.7226,0.22566,0.106209,0.737935,0.133798,0.236395,0.055132
397,732.396,2,5.32383,22.5429,4.41014,23.727,0.225739,0.106104,0.737829,0.133696,0.236352,0.0551383
398,733.436,2,5.32397,22.5462,4.40779,23.7321,0.225738,0.106102,0.737249,0.133508,0.236348,0.0551441
399,732.829,2,5.32414,22.5498,4.40881,23.7363,0.225718,0.106034,0.736632,0.133317,0.236357,0.0551517
400,735.456,2,5.32432,22.5513,4.40852,23.7389,0.225717,0.106051,0.736683,0.133302,0.236364,0.0551434
401,731.259,2,5.32443,22.5506,4.40938,23.7352,0.22572,0.106057,0.736755,0.133223,0.236373,0.0551264
402,724.836,2,5.32443,22.549,4.40999,23.7408,0.225704,0.106042,0.736588,0.133089,0.236355,0.0551058
