iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,376.179,1,5.04245,-0.303024,7.48573,28.0133,21.0899,0.342484,0.961796,0.78064,0.936441,0.0339085
235,377.025,1,5.00983,-0.319738,7.51127,27.9661,21.0981,0.341929,0.937443,0.820624,0.944318,0.0341684
236,372.756,1,5.0303,-0.293841,7.79677,25.6317,20.9992,0.339171,0.913706,0.799846,0.944407,0.0341117
237,368.714,1,4.97899,-0.378366,7.65055,26.8993,20.6076,0.352752,0.938347,0.779593,0.948566,0.0330424
238,373.375,1,5.01041,-0.324325,7.86211,25.8968,20.9819,0.347071,0.914587,0.775049,0.9362,0.0335271
239,375.836,1,4.99744,-0.389493,7.70946,25.7078,20.8507,0.344489,0.91552,0.878251,0.925082,0.0328728
240,378.721,1,5.0211,-0.339317,7.86063,26.7318,21.0014,0.336237,0.892339,0.901562,0.909753,0.0330192
241,373.318,1,5.05089,-0.291798,7.99538,28.3297,20.7389,0.329226,0.876613,0.878734,0.919013,0.0330383
242,375.608,1,5.0513,-0.270614,8.13737,30.3596,20.7024,0.331311,0.861694,0.856484,0.903026,0.0329198
243,372.737,1,5.04606,-0.289668,7.88306,29.8126,20.9228,0.333882,0.883651,0.86409,0.913942,0.032417
244,374.433,1,5.01223,-0.279251,7.72316,27.5697,20.9923,0.335348,0.872145,0.842211,0.898244,0.0325161
245,380.405,1,5.05059,-0.301689,7.85262,26.0665,21.1932,0.334724,0.884638,0.820886,0.91372,0.034033
246,381.415,1,5.02021,-0.308841,7.61128,25.3544,21.1994,0.345342,0.925026,0.8001,0.91177,0.0338114
247,384.007,1,4.99934,-0.28267,7.51167,27.3494,20.9054,0.338995,0.914582,0.779841,0.911394,0.0344587
248,380.969,2,4.99111,-0.278505,7.36318,26.0402,20.7217,0.338471,0.937714,0.760095,0.914029,0.0340313
249,381.947,2,4.99992,-0.304238,7.22238,27.014,20.9402,0.331751,0.949591,0.835529,0.911619,0.0336665
250,385.248,2,5.02578,-0.257365,7.34031,27.6442,21.0343,0.319234,0.936413,0.870467,0.89042,0.0337761
251,379.951,2,5.041,-0.179367,7.4733,28.9164,21.1149,0.311743,0.878669,0.833533,0.873073,0.0331213
252,380.103,2,5.0209,-0.200061,7.24957,29.6223,20.977,0.324919,0.944114,0.866858,0.879582,0.0325355
253,385.042,2,5.06094,-0.19,7.46098,30.3133,21.1741,0.324675,0.940339,0.880568,0.891029,0.0335764
254,384.02,2,5.09104,-0.200819,8.02687,29.1285,21.1334,0.32495,0.906944,0.858987,0.872686,0.0334444
255,380.871,2,5.06205,-0.210101,7.87794,25.3843,21.1725,0.321115,0.877856,0.739481,0.86448,0.0337004
256,378.157,2,5.0476,-0.216274,7.7285,25.8982,21.1417,0.325417,0.899236,0.750753,0.865823,0.0329839
257,374.713,2,5.07096,-0.127199,7.9362,25.8388,21.2267,0.317159,0.832594,0.754936,0.835554,0.0324559
258,375.856,2,5.06918,-0.104574,7.93055,24.0106,21.2425,0.315545,0.815375,0.727956,0.825921,0.0326388
259,378.199,2,5.05387,-0.143167,8.10198,24.491,21.101,0.320032,0.823317,0.721494,0.833055,0.0329273
260,370.691,2,5.03831,-0.185974,8.05644,23.6366,20.9841,0.323185,0.840961,0.688487,0.855937,0.0325293
261,370.821,2,5.05332,-0.127648,8.35796,24.405,20.8082,0.317921,0.77447,0.666596,0.840544,0.0327025
262,376.682,2,5.0224,-0.148441,8.41234,24.0219,20.6652,0.31792,0.748659,0.682841,0.83612,0.0331804
263,376.887,2,5.04425,-0.117737,8.53512,25.2815,20.6568,0.310418,0.699676,0.71305,0.819194,0.0334581
264,377.67,2,5.06603,-0.101141,8.69636,26.5246,20.8945,0.306753,0.663874,0.73839,0.800232,0.0335838
265,372.722,2,5.06992,-0.10793,9.0141,25.6306,20.7978,0.311302,0.654032,0.792342,0.815089,0.0330306
266,382.815,2,5.0526,-0.162949,8.8712,25.9603,20.8846,0.319543,0.684754,0.81818,0.831889,0.0334876
267,372.772,2,5.05656,-0.146723,8.78921,27.0443,20.9062,0.318124,0.667285,0.794392,0.842659,0.0334056
268,375.658,2,5.04811,-0.174319,8.70837,26.69,20.9211,0.316942,0.65988,0.787722,0.846026,0.0335395
269,378.674,2,5.04352,-0.182236,8.63511,26.4623,20.9229,0.315323,0.657059,0.786982,0.845933,0.0337999
270,373.885,2,5.03994,-0.198796,8.69205,25.6622,20.8895,0.315143,0.671318,0.764044,0.834131,0.0334366
271,382.367,2,5.04437,-0.186204,8.76675,26.4915,20.9256,0.314838,0.675057,0.813446,0.816505,0.0333379
272,382.734,2,5.05171,-0.181104,8.70237,27.0186,20.9286,0.313361,0.678264,0.804998,0.821729,0.0337296
273,379.206,2,5.05962,-0.198862,8.6729,27.6037,21.0876,0.314229,0.688501,0.801819,0.817273,0.0335966
274,380.681,2,5.08155,-0.179466,8.75535,27.76,21.1873,0.312074,0.687779,0.798984,0.810389,0.033657
275,376.98,2,5.09677,-0.165549,8.8473,27.705,21.1366,0.312563,0.693833,0.794423,0.817841,0.0335787
276,378.551,2,5.1071,-0.156089,8.97509,28.0525,21.1792,0.31096,0.674388,0.80644,0.814254,0.0336049
277,379.217,2,5.09537,-0.1706,8.91048,26.9952,21.2584,0.311594,0.670817,0.815473,0.813661,0.0335614
278,374.166,2,5.08358,-0.182232,8.91606,26.3635,21.2605,0.315134,0.672265,0.814216,0.82177,0.0333739
279,379.773,2,5.06944,-0.225924,8.84234,26.304,21.2794,0.316011,0.693346,0.827404,0.823783,0.0332307
280,366.599,2,5.07081,-0.220439,8.76602,26.4407,21.2756,0.318556,0.712958,0.828579,0.833838,0.0327426
281,366.116,2,5.06885,-0.219739,8.78216,25.8561,21.2774,0.320742,0.714054,0.809132,0.838771,0.0325361
282,368.656,2,5.06357,-0.232331,8.74326,25.6237,21.2988,0.323651,0.721321,0.797036,0.845131,0.0324478
283,370.797,2,5.05808,-0.236325,8.70766,25.7333,21.2339,0.326779,0.730268,0.786809,0.849747,0.032409
284,371.902,2,5.05447,-0.249249,8.65132,25.5777,21.215,0.328767,0.748796,0.777988,0.855123,0.0323883
285,374.412,2,5.05884,-0.24332,8.59563,25.6312,21.1911,0.328341,0.756243,0.767854,0.858675,0.0325267
286,372.547,2,5.05861,-0.239905,8.57745,25.7747,21.1462,0.32819,0.757175,0.760097,0.85933,0.0325731
287,367.6,2,5.0608,-0.244377,8.56365,25.3903,21.1325,0.328362,0.763629,0.746902,0.865353,0.0326004
288,375.082,2,5.06449,-0.231984,8.60237,25.0933,21.1314,0.328866,0.758861,0.736924,0.86262,0.0327145
289,378.85,2,5.06648,-0.229851,8.62359,25.1482,21.1204,0.32922,0.756741,0.740869,0.864627,0.0328707
290,380.826,2,5.06892,-0.233295,8.66099,25.0932,21.0987,0.329041,0.753868,0.744509,0.867843,0.0330787
291,376.403,2,5.06713,-0.236188,8.67047,24.8856,21.0795,0.330366,0.758982,0.738898,0.868792,0.0331264
292,372.013,2,5.06616,-0.236938,8.64284,24.9967,21.0493,0.330589,0.764357,0.743342,0.871347,0.0330651
293,377.327,2,5.06237,-0.241157,8.61067,24.9862,21.0485,0.330253,0.768924,0.753782,0.874575,0.033087
294,386.502,2,5.06238,-0.241609,8.63395,25.1296,21.0567,0.329525,0.766589,0.773021,0.874495,0.0331844
295,368.66,2,5.06174,-0.244207,8.66595,25.0898,21.0539,0.329235,0.763998,0.780538,0.874511,0.0330572
296,373.618,2,5.06175,-0.245886,8.67493,25.0198,21.0497,0.328657,0.762103,0.783509,0.873091,0.03302
297,378.239,2,5.06047,-0.248182,8.64521,24.9687,21.0612,0.328385,0.76493,0.782052,0.872919,0.033055
298,375.638,2,5.05927,-0.246444,8.60978,24.9828,21.0529,0.328235,0.768825,0.780682,0.872899,0.0330429
299,376.557,2,5.06043,-0.241221,8.61566,24.9849,21.048,0.328141,0.768106,0.781361,0.872505,0.0330419
300,376.679,2,5.06068,-0.241368,8.61635,25.0237,21.044,0.327996,0.767882,0.78214,0.872015,0.033038
301,374.578,2,5.06024,-0.242461,8.61488,25.0217,21.0418,0.327919,0.76835,0.783358,0.871823,0.0330229
302,381.903,2,5.05969,-0.242374,8.61059,25.0048,21.0397,0.327965,0.768704,0.783209,0.871638,0.0330386
303,375.003,2,5.05932,-0.242498,8.60867,24.9949,21.0383,0.328011,0.76912,0.783241,0.871456,0.0330304
304,375.223,2,5.05869,-0.242783,8.60455,24.9837,21.0348,0.328083,0.76964,0.781958,0.87109,0.0330259
305,376.008,2,5.0584,-0.242547,8.59616,25.0012,21.0348,0.328314,0.770721,0.781334,0.871195,0.033024
306,377.745,2,5.05793,-0.242197,8.59048,24.9886,21.0304,0.328293,0.770811,0.779762,0.871057,0.0330364
307,371.818,2,5.05782,-0.242574,8.5895,25.0081,21.0246,0.32833,0.771251,0.779014,0.871351,0.0330322
308,373.045,2,5.05782,-0.243663,8.58625,25.0196,21.0228,0.328317,0.77207,0.778235,0.871557,0.0330294
309,379.384,2,5.05762,-0.243411,8.57887,25.0256,21.0223,0.328415,0.773093,0.77895,0.87207,0.0330389
310,372.009,2,5.05797,-0.243022,8.57897,25.0207,21.0223,0.328409,0.773405,0.779638,0.872348,0.0330296
311,377.116,2,5.05779,-0.242523,8.5779,25.0279,21.0207,0.328374,0.773628,0.779599,0.872278,0.0330321
312,376.935,2,5.05746,-0.242647,8.57551,25.0224,21.015,0.328228,0.77414,0.779542,0.872431,0.0330369
313,377.413,2,5.05804,-0.240823,8.57315,25.0178,21.0174,0.328067,0.773751,0.779277,0.872381,0.0330486
314,378.268,2,5.05736,-0.241083,8.5658,24.9978,21.0186,0.32807,0.774769,0.778745,0.872405,0.0330522
315,379.07,2,5.05746,-0.239498,8.56454,24.9777,21.02,0.328052,0.774885,0.77955,0.872391,0.0330561
316,382.487,2,5.05705,-0.239107,8.56,25.0116,21.0188,0.328089,0.775402,0.781257,0.872513,0.0330618
317,381.594,2,5.05736,-0.2389,8.55612,25.0211,21.0225,0.32808,0.776375,0.781192,0.872265,0.0330673
318,372.872,2,5.05846,-0.236322,8.55798,25.0296,21.0272,0.327995,0.775779,0.781136,0.871755,0.0330585
319,372.513,2,5.05852,-0.235683,8.55756,25.0366,21.0265,0.327939,0.77555,0.780958,0.871386,0.0330477
320,373.327,2,5.05865,-0.235538,8.55585,25.0189,21.0286,0.327927,0.77604,0.780515,0.871288,0.0330408
321,376.968,2,5.05914,-0.234848,8.55556,25.0311,21.0262,0.327807,0.776432,0.780785,0.871262,0.0330417
322,378.512,2,5.05889,-0.234121,8.54997,25.0318,21.0257,0.327901,0.777203,0.781879,0.871352,0.0330371
323,381.553,2,5.05871,-0.233519,8.54971,25.0146,21.0227,0.327945,0.777823,0.783776,0.871535,0.0330379
324,381.975,2,5.05851,-0.232804,8.55008,25.0098,21.0217,0.328112,0.778728,0.784452,0.871536,0.0330397
325,381.871,2,5.05916,-0.230874,8.55217,25.0199,21.0208,0.328204,0.778836,0.784311,0.871508,0.0330521
326,381.699,2,5.05979,-0.230365,8.55148,25.0131,21.0261,0.328291,0.779598,0.783479,0.871206,0.0330599
327,376.921,2,5.05991,-0.228156,8.55019,25.0056,21.0289,0.328398,0.779007,0.783496,0.871106,0.0330614
328,379.631,2,5.05986,-0.228092,8.54765,25.0169,21.0306,0.328403,0.778536,0.783163,0.871111,0.0330742
329,382.561,2,5.05918,-0.228734,8.53586,25.0346,21.0276,0.328411,0.780011,0.783396,0.871369,0.0330802
330,380.309,2,5.05929,-0.227597,8.52511,25.0399,21.0284,0.328386,0.781517,0.783904,0.871392,0.0330757
331,378.739,2,5.05922,-0.226113,8.51939,25.025,21.0279,0.328372,0.782027,0.78462,0.871543,0.0330758
332,382.209,2,5.0587,-0.225641,8.51609,25.0311,21.0267,0.328375,0.78206,0.785537,0.87148,0.0330802
333,380.123,2,5.0584,-0.225533,8.51472,25.0455,21.0273,0.328412,0.782224,0.78669,0.871486,0.0330792
334,384.007,2,5.05803,-0.226231,8.51224,25.0673,21.0294,0.328412,0.782989,0.788849,0.871613,0.0330789
335,375.379,2,5.05827,-0.225578,8.51148,25.0694,21.033,0.328383,0.783215,0.789831,0.87152,0.0330691
336,381.258,2,5.05857,-0.225031,8.51594,25.0765,21.0347,0.328412,0.783072,0.790894,0.87152,0.0330736
337,378.931,2,5.05886,-0.224792,8.52232,25.0515,21.0312,0.328396,0.783114,0.791332,0.871268,0.0330717
338,377.303,2,5.05918,-0.224125,8.52671,25.0311,21.0299,0.328364,0.783017,0.791776,0.871179,0.0330704
339,371.031,2,5.05916,-0.224012,8.52915,25.0006,21.0283,0.328417,0.783028,0.790792,0.871326,0.0330678
340,373.56,2,5.0594,-0.224554,8.53067,24.9967,21.0277,0.328317,0.782658,0.789988,0.871617,0.0330764
341,376.169,2,5.05943,-0.225159,8.52852,25.0084,21.0268,0.32826,0.782824,0.78925,0.871722,0.0330824
342,372.133,2,5.05973,-0.224599,8.52903,24.9908,21.0261,0.328251,0.782695,0.788663,0.871735,0.0330799
343,367.296,2,5.06002,-0.223853,8.53452,25.0028,21.0243,0.32834,0.781976,0.78803,0.871947,0.0330728
344,375.414,2,5.0594,-0.225044,8.53528,25.0085,21.0201,0.328427,0.78198,0.787921,0.872216,0.0330748
345,375.609,2,5.05923,-0.225702,8.53493,25.0144,21.0197,0.328469,0.782142,0.788866,0.872421,0.0330706
346,372.827,2,5.05929,-0.226413,8.5354,25.0012,21.0184,0.32847,0.782527,0.788939,0.87285,0.0330706
347,376.037,2,5.05882,-0.227387,8.53343,24.9867,21.0177,0.328523,0.78323,0.788999,0.873036,0.033068
348,372.095,2,5.05857,-0.227579,8.53427,24.9737,21.0139,0.328487,0.783257,0.788579,0.873184,0.0330658
349,374.212,2,5.05846,-0.228164,8.53592,24.9773,21.0096,0.328451,0.78347,0.787869,0.873266,0.0330668
350,374.253,2,5.05827,-0.228761,8.53577,24.9709,21.0063,0.328496,0.784129,0.787234,0.87353,0.0330675
351,375.063,2,5.05826,-0.229819,8.5376,24.9661,21.0079,0.328494,0.784634,0.786933,0.873655,0.0330674
352,372.875,2,5.05803,-0.230381,8.53507,24.9526,21.0092,0.328519,0.785138,0.78636,0.873874,0.0330663
353,377.419,2,5.05835,-0.230175,8.54156,24.9437,21.0102,0.328484,0.784885,0.787641,0.873593,0.0330587
354,377.597,2,5.05857,-0.229656,8.54825,24.9424,21.0042,0.328465,0.784651,0.788894,0.873474,0.0330531
355,373.941,2,5.0589,-0.229349,8.55288,24.9336,21.006,0.328487,0.78437,0.788842,0.873345,0.0330499
356,370.37,2,5.05916,-0.22938,8.55782,24.9269,21.0026,0.328496,0.784205,0.788569,0.873546,0.0330473
357,367.981,2,5.05964,-0.229793,8.56108,24.9223,21.0051,0.3284,0.784037,0.788222,0.873569,0.0330409
358,372.24,2,5.06018,-0.229034,8.56725,24.9314,21.0036,0.328346,0.78338,0.788448,0.87351,0.0330376
359,375.316,2,5.06027,-0.228965,8.57182,24.9322,21.0027,0.328406,0.782993,0.787973,0.873538,0.0330413
360,373.486,2,5.06025,-0.230319,8.57555,24.9256,21.0018,0.328408,0.783247,0.787343,0.873623,0.033042
361,371.781,2,5.06007,-0.230912,8.57612,24.9124,21.0009,0.328381,0.783381,0.787089,0.873723,0.0330386
