iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,781.501,1,5.08574,17.2546,8.08028,22.4379,0.253998,0.291279,0.596727,0.279797,0.99878,0.342037,0.0584747
221,778.178,1,5.07274,17.2586,8.14829,22.329,0.252974,0.288464,0.608262,0.278757,0.998755,0.343757,0.0569941
222,767.773,1,5.07211,17.2847,8.22403,22.4197,0.257261,0.284826,0.660093,0.274778,0.999,0.344885,0.055551
223,769.374,1,5.09176,17.2316,8.00264,22.3909,0.258557,0.283732,0.643379,0.274649,0.999,0.346523,0.0543052
224,764.939,1,5.07441,17.1955,8.05214,22.3213,0.25539,0.283338,0.627089,0.274131,0.999,0.342053,0.0553528
225,765.557,1,5.09443,17.1625,8.47892,22.284,0.25156,0.285284,0.629997,0.272875,0.999,0.337238,0.0553547
226,769.515,1,5.10693,17.3088,8.43366,22.5354,0.249441,0.282552,0.664772,0.272566,0.998738,0.340202,0.0544505
227,771.292,1,5.08026,17.3134,7.98602,22.5134,0.254112,0.285053,0.647939,0.277976,0.998995,0.343058,0.0553612
228,768.398,1,5.08179,17.3105,8.02968,22.5032,0.256459,0.281824,0.66524,0.277674,0.999,0.343927,0.0542181
229,765.072,1,5.0567,17.3659,7.85252,22.5793,0.251468,0.278906,0.65129,0.274956,0.998887,0.343095,0.0533708
230,764.022,1,5.08591,17.4926,7.73842,22.7086,0.25235,0.277862,0.642162,0.276161,0.998942,0.343496,0.0532934
231,759.693,1,5.08528,17.6157,7.72963,22.8514,0.254749,0.279997,0.625902,0.279242,0.999,0.343274,0.052621
232,756.267,1,5.06467,17.651,7.66632,22.8515,0.25092,0.282097,0.610053,0.282135,0.998988,0.340308,0.052143
233,761.853,1,5.06642,17.6767,7.47027,22.8694,0.251912,0.278522,0.631605,0.278987,0.998859,0.342984,0.0525289
234,753.624,1,5.07718,17.4767,7.72212,22.6325,0.250191,0.278344,0.647775,0.280563,0.999,0.342815,0.0516722
235,759.312,1,5.05435,17.4059,7.61737,22.5935,0.246428,0.279368,0.645395,0.278454,0.999,0.34303,0.053313
236,761.284,1,5.05972,17.3982,7.76645,22.5833,0.250223,0.276494,0.680884,0.276678,0.99899,0.344306,0.0522339
237,762.666,1,5.0632,17.5398,7.68788,22.7524,0.252681,0.278315,0.663644,0.278334,0.999,0.343903,0.0534105
238,767.586,1,5.05807,17.6493,7.58996,22.873,0.254819,0.277745,0.669823,0.279346,0.999,0.345742,0.0538894
239,760.047,1,5.04983,17.5499,7.43725,22.7459,0.253607,0.27503,0.668673,0.277202,0.999,0.346759,0.0525249
240,764.895,1,5.05497,17.6918,7.56925,22.9359,0.247406,0.275796,0.695041,0.276442,0.999,0.339783,0.0553681
241,765.543,1,5.06762,17.5457,7.60505,22.7168,0.251063,0.284296,0.708187,0.283869,0.999,0.340585,0.0539662
242,766.579,1,5.06505,17.5319,7.57676,22.6505,0.247474,0.285868,0.690256,0.284706,0.998928,0.342811,0.0532508
243,769.456,1,5.041,17.6033,7.835,22.6993,0.252053,0.293168,0.730399,0.290746,0.998905,0.341372,0.0531917
244,765.959,1,5.05756,17.7252,7.43329,22.8902,0.253103,0.294201,0.712484,0.293094,0.998935,0.345302,0.0518448
245,764.099,1,5.04155,17.7544,7.62839,22.9438,0.250357,0.296432,0.72233,0.296422,0.999,0.341972,0.0529727
246,764.167,1,5.04726,17.776,7.3713,22.9345,0.2505,0.298437,0.70404,0.296613,0.999,0.345061,0.0521508
247,767.748,1,5.04772,17.77,7.49074,22.9497,0.247782,0.296512,0.693518,0.293822,0.999,0.344603,0.0532107
248,768.263,1,5.06302,17.7622,7.47329,22.9155,0.247341,0.29414,0.693127,0.290631,0.999,0.342902,0.0536157
249,772.711,1,5.06203,17.9052,7.13725,23.0623,0.252618,0.294525,0.675577,0.288484,0.998521,0.345125,0.0529724
250,775.793,1,5.06024,17.9392,7.17913,22.991,0.253392,0.287879,0.658471,0.282573,0.998273,0.343782,0.0540615
251,787.76,1,5.06929,17.997,7.5657,23.0609,0.253441,0.288278,0.700954,0.282974,0.997646,0.343738,0.0555982
252,783.724,1,5.05488,17.8498,7.52889,22.7866,0.25533,0.291974,0.683205,0.287437,0.997501,0.348539,0.0541904
253,773.056,1,5.08088,17.9951,7.41618,22.9539,0.251903,0.28996,0.668603,0.286614,0.998047,0.341039,0.0528848
254,780.131,1,5.07791,17.9856,7.44611,22.8727,0.245524,0.292892,0.678282,0.292851,0.998386,0.342171,0.0552944
255,778.366,1,5.07018,18.0483,7.45544,22.9241,0.246227,0.295197,0.661107,0.292843,0.998364,0.334936,0.0562477
256,785.232,1,5.07764,18.1644,7.49074,23.0619,0.249643,0.289942,0.646341,0.285597,0.998067,0.339887,0.0569642
257,784.576,1,5.07523,18.1258,7.26031,23.109,0.251989,0.288279,0.66139,0.281301,0.99744,0.343668,0.0555219
258,781.55,1,5.05546,17.9335,7.37041,22.826,0.251207,0.281938,0.644644,0.274178,0.997673,0.341237,0.0554972
259,780.41,1,5.05732,18.0612,7.3965,22.9289,0.255092,0.290248,0.665347,0.278886,0.997605,0.341269,0.0542502
260,785.574,1,5.0872,18.0556,7.48546,22.9406,0.254033,0.295836,0.681526,0.280281,0.997817,0.338842,0.0561467
261,789.068,1,5.0819,18.2171,7.26419,23.1008,0.251784,0.30091,0.664506,0.287212,0.997466,0.340575,0.0562131
262,780.378,1,5.04856,18.4329,6.83659,23.3756,0.255586,0.315992,0.666449,0.301369,0.997755,0.342401,0.0547898
263,769.715,1,5.08097,18.4564,6.88476,23.4671,0.255931,0.313759,0.649574,0.300196,0.998341,0.344689,0.0534025
264,763.73,1,5.08291,18.5202,6.86717,23.4957,0.250365,0.31993,0.633126,0.304037,0.998875,0.337494,0.0525542
265,761.33,1,5.07536,18.3967,7.10144,23.2792,0.251901,0.318467,0.632527,0.299857,0.998848,0.340214,0.0512235
266,763.438,1,5.07308,18.444,6.8533,23.354,0.252957,0.323087,0.616511,0.306004,0.998995,0.346171,0.0513521
267,770.46,1,5.06547,18.2166,6.9277,23.0661,0.249736,0.319943,0.604418,0.303896,0.998691,0.34097,0.0533593
268,765.185,1,5.06431,18.1955,7.01306,22.9967,0.252599,0.312656,0.613386,0.297359,0.998923,0.339515,0.0530247
269,763.749,1,5.06893,18.2224,6.96685,22.9901,0.254291,0.310951,0.601638,0.293258,0.999,0.343785,0.052761
270,762.772,1,5.07663,18.288,7.05018,23.1013,0.256861,0.313657,0.609525,0.29401,0.999,0.339361,0.0532584
271,768.771,1,5.11396,18.0955,7.41416,22.8963,0.250357,0.315049,0.612895,0.295428,0.998878,0.339498,0.0540838
272,771.776,1,5.09859,18.1149,7.57945,22.9838,0.250506,0.317156,0.602175,0.295766,0.998693,0.336858,0.0546761
273,767.953,1,5.07814,18.1565,7.21108,23.0135,0.256536,0.317057,0.641488,0.295481,0.998955,0.344161,0.0532917
274,767.03,1,5.08934,18.1195,7.56844,22.9855,0.251254,0.334741,0.630189,0.310569,0.999,0.339502,0.0532467
275,768.632,1,5.11274,18.0845,7.51675,22.9597,0.248452,0.331204,0.614232,0.306622,0.998934,0.33917,0.0536872
276,762.688,1,5.05986,18.0515,7.18975,22.8117,0.249988,0.33268,0.603665,0.305966,0.999,0.337765,0.0531741
277,767.979,1,5.06672,17.93,7.20953,22.698,0.251911,0.328515,0.623382,0.301759,0.999,0.34431,0.0531026
278,769.694,1,5.09424,18.0883,7.13187,22.8324,0.249752,0.330095,0.619752,0.301308,0.999,0.346418,0.0530891
279,768.536,1,5.06754,18.0653,7.10189,22.778,0.252789,0.327987,0.633066,0.300129,0.999,0.344061,0.0528888
280,762.653,1,5.05071,17.982,7.21513,22.6554,0.257363,0.326701,0.660917,0.300171,0.999,0.346494,0.0515496
281,766.638,1,5.06698,17.9756,7.13486,22.6584,0.258667,0.326061,0.675852,0.298543,0.999,0.347489,0.0519478
282,766.953,1,5.06633,17.9854,7.46546,22.64,0.252117,0.33008,0.658739,0.302743,0.999,0.33869,0.0538277
283,765.465,2,5.06944,18.0482,7.25153,22.7185,0.248605,0.334874,0.64206,0.305846,0.998976,0.340084,0.0527484
284,765.734,2,5.06464,18.1669,7.0886,22.9064,0.251794,0.335691,0.625802,0.307193,0.999,0.34425,0.0525615
285,758.433,2,5.05756,18.1114,7.05584,22.7754,0.246415,0.330579,0.610676,0.3033,0.999,0.340807,0.0520432
286,765.407,2,5.07561,18.1088,7.07754,22.7859,0.251333,0.340929,0.636143,0.309665,0.999,0.34203,0.0522198
287,766.53,2,5.07206,17.9575,7.45707,22.5809,0.251891,0.338005,0.662806,0.308186,0.998886,0.343122,0.0512699
288,766.705,2,5.08879,18.0073,7.69988,22.6254,0.2548,0.333384,0.642162,0.304937,0.998913,0.340774,0.0521076
289,765.072,2,5.07165,18.0122,7.47602,22.5873,0.253763,0.332136,0.631425,0.304816,0.999,0.34317,0.0520298
290,772.89,2,5.05168,17.8976,7.45551,22.4502,0.252205,0.335968,0.658483,0.307921,0.999,0.343,0.053344
291,772.438,2,5.05134,17.884,7.44673,22.3491,0.250791,0.339774,0.643479,0.308767,0.998646,0.344371,0.0521793
292,771.256,2,5.06123,17.8888,7.39696,22.3552,0.249398,0.338862,0.637408,0.308946,0.998744,0.341073,0.0528308
293,763.819,2,5.05177,17.954,7.29875,22.4111,0.247237,0.341494,0.629111,0.311094,0.998875,0.339857,0.0519043
294,765.556,2,5.07004,17.9374,7.38411,22.3868,0.244116,0.343618,0.604882,0.313136,0.999,0.340497,0.0526115
295,762.645,2,5.07005,17.8154,7.56434,22.2864,0.244274,0.331152,0.63494,0.302544,0.999,0.336739,0.0528668
296,758.258,2,5.06299,17.7508,7.50205,22.2494,0.246776,0.325777,0.641809,0.297854,0.998972,0.339524,0.0513409
297,762.123,2,5.07217,17.7444,7.59034,22.2275,0.250326,0.319342,0.655696,0.290731,0.998898,0.341241,0.0512307
298,762.31,2,5.07868,17.6901,7.74824,22.1595,0.252188,0.315897,0.640955,0.287346,0.998769,0.344272,0.0507978
299,760.001,2,5.07615,17.6575,7.65578,22.1324,0.253787,0.315092,0.627762,0.286282,0.998811,0.345431,0.0506159
300,760.934,2,5.07559,17.5635,7.90987,22.0547,0.253564,0.308899,0.633835,0.283146,0.998815,0.343515,0.0511459
301,765.566,2,5.08213,17.5412,7.92022,22.0669,0.252637,0.307059,0.625497,0.281414,0.99864,0.342809,0.0515704
302,757.778,2,5.08695,17.5505,7.99151,22.0776,0.252573,0.307119,0.61897,0.280986,0.998803,0.343318,0.0513467
303,757.94,2,5.08579,17.5401,7.95489,22.0676,0.253791,0.305077,0.62135,0.280004,0.99857,0.343931,0.050311
304,769.54,2,5.09133,17.5819,8.0346,22.137,0.255944,0.305536,0.631603,0.279519,0.998394,0.345041,0.0506847
305,769.247,2,5.0972,17.5783,8.11481,22.1129,0.256297,0.302187,0.641528,0.278397,0.998254,0.344628,0.0510266
306,765.048,2,5.09484,17.5339,8.04149,22.0537,0.255355,0.302158,0.639348,0.27779,0.998297,0.34273,0.0513504
307,767.405,2,5.09129,17.525,8.10321,22.0399,0.25398,0.302403,0.642405,0.278678,0.998466,0.342212,0.0519716
308,772.031,2,5.0983,17.5522,8.12337,22.0258,0.252635,0.30358,0.648965,0.279832,0.998489,0.342282,0.0524414
309,768.361,2,5.09556,17.513,8.24073,21.998,0.252179,0.303787,0.647537,0.281213,0.998529,0.340964,0.052748
310,769.536,2,5.09729,17.4955,8.26675,21.989,0.253772,0.30608,0.643782,0.281824,0.998559,0.341166,0.0528364
311,771.979,2,5.09814,17.4433,8.27734,21.9701,0.253522,0.307285,0.631915,0.282015,0.998617,0.341397,0.0533371
312,768.807,2,5.09433,17.3825,8.28725,21.9084,0.25436,0.30784,0.620906,0.281992,0.998568,0.341646,0.0531902
313,761.216,2,5.09831,17.3496,8.40262,21.8608,0.252696,0.306769,0.619841,0.28143,0.998596,0.341048,0.0528839
314,767.473,2,5.10277,17.319,8.46109,21.8237,0.251774,0.306134,0.61913,0.28083,0.998718,0.341,0.05333
315,771.691,2,5.10189,17.2993,8.45223,21.7856,0.25199,0.306036,0.625439,0.280338,0.998696,0.341455,0.0533864
316,774.595,2,5.10161,17.2959,8.44788,21.7783,0.252134,0.305571,0.625366,0.28011,0.998639,0.340764,0.0537064
317,762.759,2,5.09846,17.2822,8.42937,21.7484,0.252376,0.305379,0.621421,0.279111,0.998657,0.340013,0.0535726
318,768.105,2,5.09307,17.2709,8.36233,21.7377,0.251921,0.304757,0.621767,0.278202,0.9986,0.339797,0.0534841
319,772.591,2,5.09295,17.2457,8.36609,21.7004,0.252326,0.303354,0.625656,0.276992,0.998484,0.340243,0.0533256
320,770.409,2,5.09332,17.2357,8.38361,21.6758,0.253268,0.302419,0.622905,0.276733,0.998435,0.340832,0.0532103
321,760.008,2,5.09509,17.2222,8.40462,21.6626,0.253532,0.301545,0.62013,0.276113,0.99847,0.340844,0.0529659
322,765.519,2,5.09554,17.2194,8.40664,21.6501,0.254404,0.30067,0.616834,0.275724,0.998418,0.341367,0.0527117
323,763.897,2,5.09712,17.218,8.42483,21.649,0.254703,0.29981,0.615256,0.274962,0.99842,0.341764,0.0525733
324,769.322,2,5.09757,17.1978,8.43092,21.6278,0.254173,0.299245,0.611818,0.274232,0.998385,0.341764,0.0526602
325,766.439,2,5.09752,17.1894,8.46717,21.611,0.253338,0.299154,0.610745,0.273895,0.998427,0.341502,0.0528238
326,760.954,2,5.09718,17.1857,8.4739,21.6001,0.253551,0.299045,0.610361,0.273985,0.998485,0.341771,0.052736
327,765.72,2,5.09978,17.1784,8.47869,21.5933,0.2537,0.299162,0.609307,0.274189,0.998495,0.342081,0.0526867
328,760.18,2,5.09885,17.1896,8.47554,21.6083,0.254037,0.299728,0.612993,0.27471,0.998547,0.342342,0.0525301
329,759.118,2,5.09772,17.192,8.45425,21.606,0.254063,0.300189,0.612532,0.275264,0.998581,0.342445,0.0524147
330,759.318,2,5.09534,17.1944,8.43352,21.6036,0.254069,0.300599,0.61266,0.275793,0.998599,0.342513,0.0522898
331,765.113,2,5.09363,17.1904,8.43615,21.5912,0.253858,0.301137,0.614634,0.276203,0.99863,0.342627,0.0523231
332,776.153,2,5.09369,17.1845,8.45633,21.5778,0.25389,0.301485,0.617936,0.276474,0.998598,0.342492,0.0524278
333,771.176,2,5.09183,17.1813,8.46665,21.5727,0.254198,0.301995,0.619523,0.277066,0.998586,0.342517,0.0524381
334,768.557,2,5.09128,17.1823,8.46174,21.5751,0.254277,0.302243,0.619529,0.277291,0.998586,0.342547,0.0524318
335,759.75,2,5.09104,17.1846,8.45897,21.577,0.254239,0.302399,0.620187,0.277458,0.998599,0.342513,0.0524227
336,766.931,2,5.0906,17.1851,8.45587,21.577,0.254251,0.302516,0.621008,0.277534,0.998604,0.342538,0.0524211
337,768.876,2,5.09044,17.1877,8.45247,21.5788,0.254289,0.302635,0.621586,0.277661,0.998606,0.342643,0.0524121
338,772.061,2,5.09045,17.1908,8.44924,21.5811,0.254271,0.302794,0.622416,0.277778,0.998605,0.342705,0.052414
339,779.088,2,5.09052,17.1916,8.44759,21.5821,0.254267,0.30284,0.62322,0.277767,0.998588,0.342729,0.0524176
340,768.43,2,5.09072,17.1933,8.45116,21.5834,0.254271,0.303008,0.623494,0.277867,0.998588,0.342775,0.0524099
341,762.555,2,5.09095,17.1931,8.45403,21.5829,0.254317,0.302985,0.623167,0.277811,0.998593,0.342834,0.0524002
342,768.247,2,5.09077,17.1942,8.45159,21.5831,0.254333,0.303062,0.621999,0.277912,0.998588,0.342805,0.0524105
343,764.805,2,5.09096,17.1954,8.4514,21.5847,0.254315,0.303023,0.62136,0.277874,0.998596,0.342826,0.0524316
344,774.634,2,5.0917,17.1936,8.45795,21.5811,0.254249,0.302884,0.621179,0.277754,0.998586,0.342749,0.0524639
345,768.844,2,5.09187,17.1923,8.4672,21.5803,0.2543,0.302692,0.621345,0.277508,0.998581,0.342803,0.0524618
346,767.888,2,5.0916,17.1904,8.46647,21.5787,0.254354,0.3025,0.621268,0.277284,0.998581,0.342837,0.052471
347,770.439,2,5.09149,17.1877,8.46794,21.5754,0.254441,0.302288,0.621532,0.277073,0.998571,0.342873,0.0524621
348,770.42,2,5.09143,17.1848,8.47696,21.5717,0.254478,0.302126,0.6227,0.27692,0.998575,0.342907,0.0524769
349,766.558,2,5.09142,17.1855,8.47385,21.5718,0.25444,0.302106,0.622877,0.276878,0.998579,0.342957,0.0524795
350,770.198,2,5.09131,17.1878,8.47042,21.5751,0.254436,0.302198,0.623563,0.277002,0.998573,0.343017,0.0524541
351,770.151,2,5.09107,17.191,8.46752,21.5769,0.254373,0.302253,0.623751,0.276974,0.998566,0.342959,0.0524589
352,762.814,2,5.09101,17.1934,8.46508,21.5793,0.254272,0.302267,0.623843,0.276927,0.998568,0.342905,0.0524602
353,757.188,2,5.09085,17.1958,8.45707,21.582,0.254199,0.302171,0.62378,0.276823,0.998572,0.342911,0.0524403
354,765.19,2,5.09073,17.1996,8.44971,21.5861,0.254172,0.302116,0.623831,0.276754,0.998571,0.342903,0.0524355
355,759.153,2,5.09062,17.2028,8.44076,21.5893,0.254161,0.30211,0.623954,0.276697,0.998569,0.342922,0.0524002
356,762.024,2,5.09039,17.2067,8.43182,21.5941,0.254165,0.302086,0.623606,0.276666,0.998574,0.34297,0.052394
357,765.044,2,5.09007,17.2102,8.42663,21.599,0.254196,0.302095,0.623846,0.276684,0.99857,0.342941,0.052379
358,767.184,2,5.09,17.215,8.42123,21.6048,0.254236,0.302168,0.624205,0.276781,0.998568,0.342925,0.0523679
359,767.121,2,5.08978,17.2194,8.41554,21.6094,0.254257,0.302198,0.624263,0.276801,0.998561,0.34292,0.0523519
360,768.23,2,5.09,17.2231,8.4171,21.614,0.254203,0.302229,0.624816,0.276844,0.998562,0.342907,0.052356
361,765.359,2,5.09008,17.2272,8.41361,21.6184,0.254199,0.30228,0.624669,0.276916,0.998563,0.342908,0.0523531
362,776.924,2,5.09028,17.2315,8.41282,21.6229,0.254187,0.302333,0.624511,0.276961,0.998561,0.342923,0.0523802
363,763.421,2,5.09024,17.2342,8.40881,21.6266,0.254191,0.302383,0.624189,0.277033,0.998566,0.34294,0.0523825
364,760.064,2,5.09032,17.2376,8.40313,21.6301,0.254203,0.302446,0.623797,0.277051,0.998563,0.342973,0.0523498
365,751.697,2,5.09056,17.2422,8.40205,21.6348,0.254254,0.302515,0.623732,0.277114,0.998571,0.342976,0.0523162
366,762.147,2,5.09079,17.2473,8.40039,21.6403,0.25424,0.302586,0.623601,0.277155,0.998575,0.34296,0.052315
367,767.746,2,5.09115,17.2532,8.39946,21.6469,0.254286,0.302658,0.62362,0.277188,0.998575,0.342968,0.0523128
368,768.34,2,5.09123,17.2571,8.39544,21.6514,0.254345,0.302717,0.623634,0.277226,0.998572,0.343004,0.052304
369,763.123,2,5.09116,17.2609,8.39253,21.6548,0.254323,0.302782,0.623502,0.277275,0.998573,0.342991,0.0522972
370,763.622,2,5.09126,17.2633,8.39296,21.6574,0.254389,0.302837,0.623707,0.277352,0.998572,0.343008,0.0522756
371,767.294,2,5.09118,17.2657,8.39347,21.6595,0.254474,0.302902,0.623983,0.277418,0.998572,0.343062,0.0522617
372,766.458,2,5.09106,17.2675,8.39299,21.6623,0.25448,0.303003,0.624434,0.277515,0.998574,0.343065,0.0522555
373,756.598,2,5.09102,17.2689,8.39108,21.6642,0.254472,0.303048,0.624448,0.277561,0.998575,0.34306,0.0522279
374,757.833,2,5.09102,17.27,8.39092,21.6657,0.254487,0.303085,0.624742,0.277615,0.99858,0.343076,0.0522068
375,766.999,2,5.09107,17.2723,8.38972,21.6681,0.254511,0.303042,0.624964,0.277592,0.998576,0.343077,0.0521972
376,765.226,2,5.09121,17.2741,8.3875,21.6698,0.254495,0.303014,0.625212,0.277569,0.998575,0.343072,0.0521916
377,766.902,2,5.09108,17.277,8.38367,21.6732,0.254546,0.303019,0.625104,0.277566,0.998574,0.343138,0.0521819
378,758.204,2,5.09103,17.2797,8.38109,21.6756,0.254578,0.303032,0.624882,0.277599,0.998572,0.343139,0.0521551
379,759.68,2,5.09083,17.2819,8.37642,21.6776,0.25461,0.303094,0.624835,0.27762,0.998573,0.343139,0.0521373
380,769.747,2,5.09043,17.2839,8.3721,21.6793,0.254667,0.303153,0.624895,0.277638,0.99857,0.343196,0.0521275
381,766.875,2,5.09043,17.2852,8.37032,21.6809,0.254685,0.303181,0.62467,0.27763,0.998571,0.343235,0.0521274
382,764.511,2,5.09034,17.2866,8.36742,21.6832,0.254689,0.30319,0.624406,0.277641,0.998572,0.343232,0.052129
383,765.452,2,5.0906,17.2879,8.36429,21.6841,0.254648,0.303154,0.624077,0.27761,0.998572,0.34319,0.0521416
384,766.277,2,5.09063,17.2892,8.36416,21.6854,0.254667,0.30313,0.623795,0.277579,0.99857,0.343164,0.0521473
385,762.035,2,5.09068,17.2907,8.36498,21.6868,0.254706,0.30307,0.623594,0.277509,0.99857,0.343155,0.0521429
386,765.204,2,5.0908,17.2924,8.36486,21.6886,0.254749,0.302969,0.623603,0.277414,0.998574,0.343163,0.0521521
387,766.929,2,5.09066,17.2931,8.36557,21.6891,0.254766,0.302851,0.623715,0.27735,0.998574,0.34318,0.0521549
388,764.537,2,5.09066,17.2926,8.36618,21.6881,0.254702,0.302721,0.623817,0.277229,0.998573,0.34312,0.0521655
389,761.511,2,5.0904,17.2924,8.36523,21.6881,0.254628,0.30262,0.623929,0.27713,0.998573,0.343077,0.0521665
390,764.74,2,5.09056,17.294,8.36483,21.6897,0.254601,0.302496,0.624008,0.277006,0.99857,0.343058,0.0521651
391,755.76,2,5.09071,17.2946,8.36728,21.6905,0.254592,0.30239,0.62434,0.276905,0.998571,0.343072,0.0521439
392,756.166,2,5.09082,17.2947,8.36702,21.6908,0.254577,0.302268,0.624578,0.27681,0.998573,0.343064,0.0521279
393,767.937,2,5.0908,17.2964,8.36306,21.6924,0.254589,0.302127,0.624609,0.276684,0.998567,0.343081,0.0521212
394,765.92,2,5.09084,17.2977,8.36272,21.6937,0.254588,0.301999,0.624865,0.276561,0.998563,0.343087,0.0521143
395,771.02,2,5.09089,17.2991,8.36313,21.6958,0.254584,0.30185,0.624843,0.276433,0.998556,0.343115,0.0521145
396,758.369,2,5.09082,17.3007,8.3601,21.6976,0.254583,0.301697,0.624958,0.276294,0.998559,0.343119,0.0521094
397,768.236,2,5.09049,17.3026,8.3585,21.6994,0.254578,0.301546,0.625159,0.276137,0.998557,0.343138,0.052112
398,766.401,2,5.0904,17.3053,8.35713,21.7024,0.254582,0.301352,0.625406,0.275999,0.998555,0.343128,0.0521162
399,762.482,2,5.09028,17.3081,8.3563,21.7059,0.254564,0.301194,0.6255,0.275845,0.998558,0.343125,0.0521246
400,765.665,2,5.09021,17.3097,8.35372,21.7078,0.254541,0.301062,0.625581,0.275695,0.998554,0.343115,0.0521239
401,767.104,2,5.09031,17.3118,8.35243,21.7103,0.254513,0.300956,0.625783,0.27563,0.998554,0.343131,0.0521282
402,766.175,2,5.09039,17.3131,8.35307,21.7125,0.254475,0.300847,0.625788,0.275536,0.998552,0.343102,0.052134
403,769.109,2,5.09054,17.3137,8.35859,21.7135,0.254457,0.300762,0.625667,0.27548,0.998552,0.343069,0.0521534
404,767.543,2,5.0907,17.315,8.36018,21.7153,0.254434,0.300694,0.625506,0.275429,0.99855,0.343076,0.0521567
405,766.246,2,5.09072,17.316,8.35782,21.7169,0.254392,0.300585,0.625467,0.275351,0.998549,0.343056,0.0521659
406,762.304,2,5.09071,17.317,8.35521,21.7185,0.254344,0.300502,0.625416,0.275281,0.99855,0.343027,0.0521709
407,764.393,2,5.09057,17.3184,8.35363,21.7203,0.254357,0.300452,0.62557,0.275233,0.998553,0.343033,0.0521746
408,767.457,2,5.09044,17.3216,8.34571,21.7242,0.254319,0.300434,0.625488,0.275216,0.998555,0.343059,0.0521833
409,765.304,2,5.09027,17.3253,8.33731,21.7284,0.25427,0.300439,0.625581,0.275217,0.998555,0.343059,0.0521831
410,764.996,2,5.09013,17.3289,8.3305,21.7323,0.254256,0.300413,0.625747,0.27521,0.998555,0.343063,0.0521812
411,769.274,2,5.08999,17.3317,8.32599,21.7355,0.25426,0.300346,0.626036,0.275138,0.998555,0.343057,0.0521882
412,774.594,2,5.09004,17.3356,8.32226,21.7396,0.254275,0.300321,0.626214,0.275133,0.998549,0.343062,0.0521895
413,763.814,2,5.09004,17.3399,8.3174,21.7441,0.254253,0.300309,0.626111,0.275138,0.998549,0.343054,0.0521871
414,767.918,2,5.09006,17.3445,8.31205,21.7497,0.254202,0.300395,0.625935,0.27519,0.99855,0.343056,0.0521965
415,768.683,2,5.09002,17.3499,8.30594,21.756,0.25421,0.300417,0.625652,0.27521,0.998551,0.343067,0.0522037
416,762.629,2,5.08996,17.355,8.30036,21.7619,0.254211,0.300447,0.625317,0.275238,0.998552,0.343057,0.0522055
417,763.626,2,5.08996,17.3602,8.29632,21.7676,0.254263,0.300463,0.625133,0.275227,0.998556,0.343034,0.0522159
418,775.382,2,5.09002,17.365,8.29059,21.7727,0.254276,0.300493,0.625079,0.275251,0.998556,0.343005,0.0522372
419,770.113,2,5.09001,17.3689,8.28311,21.7767,0.254296,0.300505,0.625059,0.275236,0.998557,0.343005,0.0522474
420,768.055,2,5.08975,17.3717,8.27651,21.78,0.254283,0.30049,0.625093,0.27524,0.998556,0.342994,0.0522527
421,763.018,2,5.08962,17.376,8.26944,21.7847,0.254273,0.300566,0.625198,0.275285,0.998557,0.342986,0.0522455
422,768.993,2,5.08962,17.3806,8.2638,21.7899,0.254264,0.300688,0.625363,0.275425,0.998557,0.342991,0.0522442
423,771.208,2,5.08947,17.3845,8.25882,21.7948,0.254262,0.300815,0.62585,0.275552,0.998558,0.343018,0.0522392
424,774.8,2,5.08926,17.3892,8.25483,21.8006,0.254262,0.300948,0.626249,0.275657,0.998557,0.343033,0.0522407
425,777.437,2,5.08902,17.3939,8.24917,21.8063,0.254289,0.301105,0.626608,0.275815,0.998557,0.343055,0.052246
426,766.851,2,5.0889,17.3982,8.24334,21.8111,0.254304,0.301231,0.626832,0.275908,0.99856,0.343066,0.052244
427,768.903,2,5.08878,17.4015,8.23669,21.8151,0.254294,0.30129,0.627062,0.275958,0.998561,0.343061,0.052248
428,778.86,2,5.08842,17.4052,8.23202,21.8194,0.254299,0.301361,0.627302,0.276028,0.998559,0.343063,0.0522605
429,778.821,2,5.08816,17.4081,8.22648,21.823,0.254314,0.3014,0.627708,0.276052,0.998554,0.343068,0.0522627
430,769.212,2,5.08808,17.411,8.22183,21.8267,0.254325,0.301452,0.627826,0.276102,0.998555,0.343081,0.0522639
431,773.014,2,5.08795,17.4136,8.21764,21.8301,0.254321,0.301473,0.627906,0.276125,0.998551,0.343101,0.0522618
432,766.608,2,5.08786,17.4165,8.21269,21.8334,0.254269,0.301464,0.628149,0.276143,0.998551,0.343077,0.0522652
433,765.893,2,5.08762,17.4195,8.208,21.8367,0.254263,0.30151,0.628276,0.276185,0.998551,0.34309,0.0522579
434,765.567,2,5.08753,17.4223,8.20197,21.8397,0.254252,0.301575,0.628301,0.276239,0.998551,0.343093,0.0522524
435,771.837,2,5.08742,17.4251,8.19735,21.8428,0.254243,0.301659,0.628373,0.276339,0.998552,0.343096,0.052259
436,766.53,2,5.0874,17.4283,8.19194,21.846,0.254215,0.3018,0.628487,0.276453,0.998552,0.343095,0.0522532
437,772.377,2,5.08754,17.4314,8.18716,21.8491,0.254198,0.301908,0.628628,0.276528,0.998551,0.34308,0.0522578
438,764.994,2,5.08734,17.4356,8.17992,21.8538,0.254203,0.302067,0.628537,0.276684,0.998554,0.343075,0.0522563
