iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,717.446,2,5.27252,1.04225,0.713637,35.7002,14.5481,41.596,0.103281,0.370292,0.65894,0.387884,0.999,0.302065,0.0492063
379,717.684,2,5.27199,1.04247,0.713787,35.6984,14.5579,41.5927,0.10327,0.370242,0.659145,0.387815,0.999,0.302026,0.0492098
380,720.6,2,5.27173,1.04234,0.713827,35.6981,14.5648,41.5915,0.103237,0.370229,0.659222,0.387848,0.999,0.302026,0.0492039
381,723.797,2,5.27204,1.04215,0.713782,35.6987,14.5688,41.5928,0.103202,0.370245,0.659492,0.387824,0.999,0.302054,0.0492058
382,714.068,2,5.27188,1.04208,0.713835,35.6993,14.5705,41.5939,0.103132,0.370224,0.659703,0.387776,0.999,0.302039,0.0491971
383,719.886,2,5.27067,1.04237,0.714113,35.7024,14.5717,41.5959,0.103109,0.370204,0.659763,0.387753,0.999,0.302031,0.0491968
384,718.724,2,5.2697,1.04277,0.714318,35.706,14.5698,41.6,0.103067,0.370209,0.659842,0.387714,0.999,0.301979,0.0492056
385,723.055,2,5.26836,1.04314,0.714598,35.7104,14.573,41.6043,0.103075,0.370222,0.660237,0.387685,0.999,0.301946,0.0492039
386,717.097,2,5.26864,1.04332,0.714602,35.7138,14.5768,41.6087,0.103078,0.370192,0.660404,0.387647,0.999,0.301934,0.049208
387,713.155,2,5.2681,1.04358,0.714732,35.7159,14.5832,41.6104,0.103078,0.370126,0.660574,0.38757,0.999,0.301909,0.0492007
388,720.59,2,5.26702,1.0439,0.714979,35.7148,14.5864,41.6101,0.103073,0.370012,0.660288,0.38743,0.999,0.301919,0.0492116
389,714.284,2,5.26582,1.04426,0.715234,35.7118,14.5941,41.6072,0.103082,0.369843,0.660142,0.38725,0.999,0.301912,0.0492165
390,711.824,2,5.26573,1.04458,0.715269,35.7104,14.5984,41.6048,0.103057,0.369705,0.660152,0.387097,0.999,0.301897,0.0492023
391,706.047,2,5.26661,1.0445,0.715139,35.7079,14.604,41.6018,0.103029,0.369614,0.660109,0.386994,0.999,0.301875,0.049183
392,712.939,2,5.26728,1.04449,0.715055,35.7043,14.6076,41.5982,0.102993,0.369443,0.660289,0.386805,0.999,0.301852,0.0491806
393,719.201,2,5.26789,1.04423,0.714961,35.7015,14.6084,41.5942,0.102991,0.369223,0.660312,0.386601,0.999,0.301839,0.0491764
394,710.851,2,5.26886,1.04375,0.71478,35.698,14.6147,41.5888,0.10297,0.369051,0.660459,0.386426,0.999,0.301816,0.0491704
395,719.401,2,5.26989,1.04312,0.714599,35.6949,14.6186,41.587,0.102979,0.368858,0.660352,0.386255,0.999,0.301836,0.0491655
396,717.106,2,5.27061,1.04271,0.714447,35.6904,14.617,41.5819,0.103008,0.368737,0.660105,0.38611,0.999,0.301859,0.0491645
397,720.419,2,5.26971,1.04263,0.714592,35.683,14.619,41.5715,0.103065,0.368515,0.659804,0.385859,0.999,0.301893,0.0491628
398,719.771,2,5.26962,1.04252,0.714625,35.6785,14.6232,41.5664,0.103078,0.368301,0.659788,0.385635,0.999,0.301852,0.049174
399,723.139,2,5.26955,1.04247,0.71467,35.6751,14.6376,41.5627,0.103113,0.36806,0.660191,0.38539,0.999,0.301842,0.0491858
400,713.94,2,5.26965,1.04233,0.714662,35.6696,14.6434,41.5557,0.103102,0.367814,0.66028,0.385115,0.999,0.301837,0.0491795
401,716.153,2,5.26977,1.04198,0.714654,35.6643,14.655,41.5483,0.103075,0.367573,0.660523,0.384862,0.999,0.301822,0.049186
402,725.362,2,5.26968,1.04205,0.714713,35.6542,14.6728,41.5371,0.103065,0.367345,0.661052,0.384604,0.999,0.301806,0.0491939
403,722.572,2,5.26894,1.04229,0.714931,35.6447,14.6956,41.5263,0.103056,0.367105,0.661869,0.384355,0.999,0.301773,0.0492131
404,717.514,2,5.26898,1.04235,0.714981,35.6364,14.7127,41.5175,0.10303,0.366876,0.662229,0.384146,0.999,0.301776,0.0492105
405,715.403,2,5.26956,1.04261,0.714896,35.6275,14.723,41.5073,0.103029,0.366668,0.662513,0.383943,0.999,0.301767,0.0492101
406,715.293,2,5.2689,1.043,0.715013,35.6213,14.7265,41.5011,0.103045,0.366523,0.662622,0.383789,0.999,0.301752,0.0491985
407,713.077,2,5.26968,1.04305,0.714853,35.6157,14.7347,41.4946,0.103031,0.366388,0.662944,0.383626,0.999,0.301742,0.0491857
408,716.931,2,5.27118,1.04311,0.71454,35.611,14.7363,41.4895,0.103012,0.366259,0.663069,0.383528,0.999,0.301778,0.0491773
409,712.244,2,5.27177,1.04342,0.714432,35.6052,14.738,41.4825,0.102983,0.366121,0.663038,0.383379,0.999,0.301791,0.0491624
410,712.068,2,5.27191,1.04384,0.714425,35.599,14.7426,41.474,0.102982,0.366002,0.663103,0.383236,0.999,0.301808,0.0491488
411,714.912,2,5.27173,1.04387,0.714454,35.5924,14.7465,41.4667,0.102992,0.365872,0.663245,0.383115,0.999,0.301824,0.0491367
412,722.739,2,5.27228,1.04373,0.714373,35.5903,14.748,41.4632,0.102981,0.365731,0.663256,0.382972,0.999,0.301798,0.049149
413,719.257,2,5.27286,1.04376,0.71428,35.5901,14.7466,41.4625,0.102986,0.365608,0.663174,0.382847,0.998998,0.301793,0.0491513
414,718.436,2,5.27386,1.04386,0.714101,35.588,14.7455,41.4615,0.102967,0.365481,0.663042,0.382703,0.999,0.301779,0.0491654
415,717.057,2,5.27512,1.04362,0.713848,35.5874,14.7463,41.461,0.102947,0.365381,0.662864,0.382598,0.999,0.301769,0.049179
416,718.057,2,5.27559,1.0437,0.71373,35.5846,14.751,41.4586,0.102921,0.365253,0.663142,0.382477,0.999,0.301751,0.0491888
417,719.753,2,5.27608,1.04362,0.713619,35.5836,14.754,41.4576,0.102922,0.365205,0.66339,0.382419,0.999,0.301743,0.0491961
418,719.226,2,5.27627,1.04372,0.713595,35.5861,14.7518,41.4593,0.102927,0.365225,0.663546,0.382432,0.999,0.301719,0.0492084
419,721.474,2,5.27674,1.04351,0.713489,35.5872,14.7496,41.4605,0.102956,0.365267,0.663762,0.382458,0.999,0.301717,0.0492195
420,724.603,2,5.27653,1.04351,0.713496,35.5875,14.7508,41.4611,0.102964,0.365295,0.663816,0.38249,0.999,0.301741,0.0492208
421,713.412,2,5.27629,1.04379,0.713553,35.5885,14.753,41.4619,0.102988,0.365337,0.663777,0.382556,0.999,0.301729,0.0492154
422,715.024,2,5.27666,1.04418,0.713511,35.5893,14.7533,41.4629,0.102988,0.365417,0.663775,0.382638,0.999,0.301732,0.049207
423,724.099,2,5.27681,1.04427,0.713481,35.5881,14.754,41.4621,0.103002,0.365475,0.663798,0.382723,0.999,0.30176,0.0492048
424,718.151,2,5.27774,1.04425,0.713322,35.5871,14.7613,41.461,0.103017,0.365487,0.663976,0.382732,0.999,0.30178,0.0491997
425,720.145,2,5.27817,1.04426,0.713259,35.5855,14.7673,41.4591,0.103002,0.365465,0.664011,0.382709,0.999,0.301784,0.0491997
426,715.305,2,5.27846,1.0441,0.713223,35.5851,14.7713,41.4587,0.102988,0.36543,0.663983,0.382657,0.999,0.301783,0.0491991
427,727.749,2,5.27899,1.04365,0.713118,35.5854,14.7713,41.4591,0.102984,0.36537,0.663894,0.382605,0.999,0.301779,0.0492098
428,721.644,2,5.27885,1.04361,0.713133,35.5843,14.7714,41.4582,0.102991,0.365297,0.663869,0.382546,0.999,0.301774,0.0492145
429,719.435,2,5.27849,1.04353,0.713207,35.5841,14.768,41.4582,0.10301,0.365254,0.663771,0.382503,0.999,0.301786,0.0492088
430,713.523,2,5.27905,1.0433,0.713093,35.5838,14.7703,41.4575,0.103015,0.365197,0.664007,0.382467,0.999,0.301807,0.0492026
431,720.828,2,5.27968,1.04329,0.71295,35.5833,14.7722,41.4573,0.103002,0.365145,0.663999,0.382399,0.999,0.301814,0.0492077
432,722.849,2,5.27918,1.04344,0.71304,35.5843,14.771,41.4589,0.103001,0.365113,0.663878,0.382391,0.999,0.301817,0.0492109
433,720.042,2,5.27815,1.04342,0.713228,35.5856,14.7695,41.4592,0.102997,0.365103,0.663643,0.382405,0.999,0.301819,0.0492163
434,719.539,2,5.27815,1.04341,0.713255,35.5869,14.7693,41.4605,0.102994,0.365136,0.663427,0.38246,0.999,0.30181,0.0492186
435,721.022,2,5.27804,1.04296,0.713264,35.5866,14.7728,41.4598,0.102972,0.36518,0.663266,0.382518,0.999,0.301827,0.0492248
436,717.964,2,5.27838,1.04277,0.713212,35.5851,14.7745,41.4572,0.102951,0.365261,0.663163,0.382601,0.999,0.301831,0.0492181
437,722.912,2,5.27905,1.04271,0.713121,35.5845,14.7794,41.4555,0.102949,0.365327,0.663239,0.382666,0.999,0.30184,0.0492168
438,719.724,2,5.27835,1.04274,0.713252,35.584,14.7797,41.4547,0.102929,0.365407,0.662977,0.382751,0.999,0.301838,0.0492231
439,715.971,2,5.27865,1.04277,0.71322,35.5797,14.786,41.4495,0.102924,0.365471,0.662815,0.382824,0.999,0.301855,0.049222
440,721.473,2,5.27853,1.04285,0.713247,35.5753,14.7916,41.4445,0.102931,0.365527,0.662558,0.38288,0.999,0.301866,0.0492181
441,719.2,2,5.27836,1.04304,0.71331,35.5723,14.7969,41.4416,0.102922,0.365577,0.662427,0.38294,0.999,0.301843,0.0492228
442,720.783,2,5.27881,1.04305,0.713267,35.5684,14.8025,41.4373,0.102922,0.365607,0.662306,0.382953,0.999,0.301871,0.0492243
443,715.142,2,5.27887,1.0431,0.713255,35.5655,14.8082,41.433,0.102922,0.365702,0.6622,0.383047,0.999,0.301886,0.0492191
444,723.043,2,5.27861,1.04314,0.71332,35.5621,14.813,41.4278,0.102895,0.365798,0.66193,0.383135,0.999,0.301886,0.0492301
445,725.347,2,5.27837,1.04324,0.713391,35.5579,14.8202,41.4228,0.102881,0.365933,0.661743,0.383282,0.999,0.301899,0.0492377
446,723.615,2,5.27868,1.04345,0.713367,35.5564,14.8226,41.4204,0.102894,0.366071,0.661315,0.383423,0.999,0.301892,0.0492476
447,719.14,2,5.27919,1.04336,0.713265,35.5545,14.8258,41.4177,0.102906,0.366194,0.66097,0.383537,0.999,0.301888,0.0492484
