iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,233.774,1,5.24084,0.339879,17.8085,4.92143,22.7091,0.144666,0.277823,0.886858,-0.0826096,0.0196851
236,230.221,1,5.24667,0.345445,18.3371,4.71801,22.4252,0.146858,0.280242,0.864402,-0.0536175,0.0193539
237,228.97,1,5.23934,0.352935,18.2589,4.6996,22.4252,0.144542,0.28019,0.85168,-0.09385,0.0192252
238,234.796,1,5.25723,0.336935,18.3622,4.5759,22.9158,0.140882,0.278277,0.830115,-0.13533,0.0200527
239,239.579,1,5.24503,0.347897,18.2992,4.61421,22.2981,0.141391,0.285861,0.827189,-0.139857,0.0204118
240,242.331,1,5.23682,0.353563,18.3328,4.72289,22.1588,0.141056,0.288973,0.844157,-0.106325,0.0205805
241,242.888,1,5.23512,0.349588,18.5101,4.52898,22.3579,0.138526,0.285455,0.839249,-0.127274,0.0207543
242,241.701,1,5.24142,0.327411,18.5623,4.50703,22.7989,0.14359,0.278227,0.817999,-0.110728,0.0207617
243,238.036,1,5.22214,0.331539,18.2151,4.66534,22.5673,0.143499,0.271182,0.838622,-0.103643,0.0203278
244,239.657,1,5.20609,0.329137,18.2197,4.42916,23.0875,0.144684,0.264316,0.817388,-0.104658,0.0205997
245,251.812,1,5.1984,0.334538,18.2544,4.19163,22.6906,0.14462,0.270776,0.809857,-0.117701,0.0218321
246,249.598,1,5.17469,0.357242,18.2791,4.27625,22.4513,0.149657,0.272722,0.835906,-0.0585603,0.0213113
247,246.334,1,5.19261,0.353224,18.2621,4.56292,22.5829,0.152304,0.265817,0.853077,-0.00273159,0.0209641
248,241.381,1,5.20628,0.362374,18.2612,4.56298,22.2697,0.15216,0.263344,0.837488,0.0249063,0.0205169
249,240.514,1,5.21239,0.352765,18.06,4.68075,22.4915,0.153412,0.259605,0.865744,0.00357093,0.0203515
250,240.331,1,5.2131,0.333421,18.1495,4.74333,22.1489,0.150925,0.254802,0.886805,0.020432,0.0203553
251,236.421,1,5.22963,0.355764,18.2523,4.65306,22.5469,0.152722,0.261852,0.864351,0.0192774,0.0199971
252,245.733,1,5.2217,0.353182,18.2442,4.76212,21.9832,0.151603,0.255222,0.867077,0.0421147,0.0210536
253,246.123,1,5.2423,0.343657,18.4082,4.77963,22.0219,0.147764,0.269599,0.889074,0.00664317,0.0209137
254,235.832,1,5.21111,0.357161,18.4305,4.61994,22.0305,0.148957,0.276891,0.875971,-0.0150923,0.019868
255,234.761,1,5.22067,0.334234,18.497,4.4033,22.1854,0.147495,0.274851,0.853791,-0.0284562,0.0198344
256,227.321,1,5.22034,0.337121,18.3936,4.52297,22.4107,0.149925,0.271615,0.84956,-0.0157622,0.0190196
257,239.61,1,5.23127,0.353426,18.6376,4.55717,22.1218,0.150646,0.266239,0.853595,-0.00847041,0.020292
258,242.119,1,5.24258,0.335188,18.5084,4.57142,22.1736,0.154489,0.269262,0.840946,0.0345275,0.0205029
259,244.041,1,5.23161,0.338978,18.4586,4.5419,22.1823,0.150577,0.264768,0.850073,-0.0456253,0.0208386
260,230.049,1,5.21144,0.331964,18.6071,4.21187,22.6415,0.148246,0.258316,0.828549,0.0450967,0.0197967
261,229.207,1,5.24013,0.332529,18.7611,4.315,22.8184,0.144493,0.256419,0.80757,0.0296516,0.0196682
262,229.329,1,5.20856,0.334012,18.8541,4.28492,22.0697,0.145774,0.258153,0.788728,0.0410052,0.0196202
263,228.224,1,5.21381,0.350756,18.8335,4.30331,22.0783,0.145119,0.259923,0.795927,0.0471932,0.0194898
264,228.833,1,5.24523,0.350752,18.9693,4.28691,22.7165,0.145791,0.264518,0.791874,0.0743984,0.019554
265,234.438,1,5.25151,0.350246,19.3046,4.35684,22.7875,0.150645,0.274496,0.79893,0.056226,0.0198866
266,238.123,1,5.23731,0.338825,18.8273,4.35422,22.7564,0.154227,0.272079,0.790065,0.100324,0.0202573
267,231.852,1,5.23623,0.351241,18.6109,4.37842,22.5963,0.150322,0.273024,0.818476,0.164114,0.0196542
268,230.205,1,5.21654,0.357532,18.6486,4.33756,22.208,0.150299,0.268444,0.797752,0.11502,0.0196387
269,228.079,1,5.21468,0.334674,18.5714,4.3563,22.3641,0.146494,0.261646,0.786245,0.114981,0.0195397
270,220.01,1,5.21806,0.341844,18.6456,4.32171,22.6437,0.147573,0.265454,0.774335,0.141556,0.0186926
271,224.047,1,5.22371,0.355499,19.0113,4.33883,23.3071,0.144067,0.264858,0.811417,0.125234,0.0190239
272,223.358,1,5.23667,0.357729,18.8465,4.30777,23.3435,0.144151,0.262298,0.790871,0.0826054,0.0190901
273,223.638,1,5.23123,0.347924,18.3707,4.45918,23.4711,0.140501,0.255657,0.82383,0.120185,0.0192637
274,231.081,1,5.24446,0.34171,18.6704,4.40242,23.572,0.1382,0.259231,0.811865,0.0223573,0.0199129
275,233.147,1,5.22758,0.323805,18.4635,4.34168,23.6549,0.141333,0.26418,0.791738,0.0541003,0.0200494
276,229.168,1,5.23053,0.316507,18.519,4.55629,23.7473,0.146568,0.258104,0.844447,0.138705,0.0194432
277,231.809,1,5.21544,0.339807,18.4021,4.40911,24.2853,0.148522,0.267294,0.823065,0.150719,0.0197234
278,230.774,1,5.18675,0.355257,18.507,4.26428,24.1335,0.149814,0.270539,0.802225,0.148455,0.0197029
279,224.711,1,5.18612,0.357261,18.3537,4.24105,24.2466,0.151173,0.268861,0.781912,0.125175,0.0191151
280,225.175,1,5.19553,0.35784,18.4607,4.29243,24.5118,0.149138,0.26777,0.762113,0.148067,0.0191966
281,218.236,1,5.19999,0.367862,18.8729,3.89389,24.1097,0.14972,0.26099,0.742816,0.0755558,0.0188236
282,222.834,1,5.19846,0.370267,18.8472,4.01209,23.9873,0.147934,0.254382,0.755934,0.0884449,0.0191999
283,226.537,1,5.20922,0.382883,18.9505,4.14268,23.6593,0.15256,0.247941,0.736794,0.128051,0.0196459
284,227.691,1,5.20289,0.384199,19.0771,4.0732,23.188,0.151705,0.250585,0.754059,0.178231,0.0196314
285,228.45,1,5.21345,0.395768,18.7347,4.29106,23.505,0.154292,0.245415,0.793305,0.238141,0.0196243
286,228.31,1,5.19153,0.41149,18.5745,4.30139,22.9174,0.152821,0.245526,0.790133,0.220408,0.0196151
287,221.336,1,5.17002,0.413165,18.3363,4.21046,22.5951,0.155432,0.24448,0.811494,0.240808,0.0188256
288,221.617,1,5.18542,0.411127,18.4288,4.24301,22.6039,0.153846,0.243746,0.807057,0.298968,0.0189559
289,230.381,1,5.17621,0.422549,18.5538,4.31079,22.0035,0.152074,0.247072,0.797653,0.262742,0.0198013
290,232.822,1,5.17875,0.397046,18.4451,4.28536,21.5909,0.148223,0.250187,0.81788,0.206453,0.0200276
291,241.191,1,5.17685,0.390004,18.4973,4.26921,21.8102,0.148504,0.265152,0.829739,0.222067,0.0206141
292,232.412,1,5.19767,0.410682,18.6727,4.28803,21.5802,0.144744,0.265078,0.80873,0.218353,0.0199621
293,226.13,1,5.20862,0.362483,18.6357,4.26721,21.4537,0.142972,0.26234,0.788252,0.147212,0.019615
294,227.088,1,5.21965,0.371383,18.9454,4.23789,21.5962,0.146236,0.255698,0.768293,0.145755,0.0197734
295,221.856,1,5.2409,0.365164,19.1859,4.19775,22.0264,0.147554,0.259356,0.74884,0.0874554,0.019053
296,219.935,1,5.21121,0.373693,19.0484,4.04754,22.405,0.151047,0.258576,0.744237,0.0673481,0.0187946
297,218.057,1,5.22199,0.354137,18.9497,4.09573,22.475,0.147222,0.252028,0.756862,0.107957,0.0188025
298,215.241,1,5.22065,0.356084,18.8522,4.20987,22.1326,0.143494,0.246229,0.759828,0.0752399,0.018557
299,218.267,1,5.22263,0.347224,19.0042,4.03754,22.4958,0.144963,0.255723,0.769197,0.0748188,0.0187047
300,217.432,1,5.21405,0.348532,18.9649,4.03597,22.6715,0.145398,0.249526,0.770686,0.118887,0.0186687
301,219.246,1,5.20839,0.361815,18.7675,4.08604,22.7424,0.144768,0.249586,0.819406,0.080332,0.0186738
302,219.094,1,5.20246,0.351375,18.8615,3.95115,22.6713,0.146043,0.251941,0.815508,0.0766882,0.0186227
303,216.457,1,5.20979,0.359761,18.8241,4.0547,23.1141,0.14511,0.248395,0.794859,0.0961503,0.0185365
304,216.315,1,5.21104,0.361732,18.6801,4.08112,23.087,0.142645,0.242106,0.816736,0.10791,0.018567
305,225.333,1,5.21326,0.359394,18.348,4.43965,23.2944,0.147445,0.249488,0.845614,0.117337,0.0191346
306,226.657,1,5.20656,0.368567,18.2376,4.42149,22.9304,0.14528,0.243171,0.84747,0.0840759,0.0193828
307,225.514,1,5.22058,0.36466,18.2914,4.44154,23.3066,0.146221,0.24636,0.826012,0.102771,0.0192911
308,223.725,1,5.22657,0.358757,18.1794,4.56684,23.8529,0.147219,0.251137,0.830286,0.118461,0.0190219
309,225.826,1,5.20893,0.362073,18.2683,4.49368,23.387,0.152608,0.257133,0.914437,0.101434,0.0187913
310,216.909,1,5.1994,0.354793,18.3026,4.43081,23.5149,0.150419,0.26092,0.891283,0.0708174,0.0180903
311,219.328,1,5.20587,0.356929,18.4795,4.39606,23.1567,0.14661,0.256076,0.868715,0.0345063,0.0185546
312,221.919,1,5.20119,0.361561,18.4606,4.36879,23.3285,0.143345,0.258958,0.846718,0.0385059,0.0187931
313,224.843,1,5.20664,0.336448,18.7339,4.25486,23.0734,0.143245,0.257511,0.825279,0.0107013,0.0191572
314,218.6,1,5.20969,0.344432,18.4289,4.18086,23.2537,0.145218,0.251538,0.805507,0.0451586,0.0186345
315,224.068,1,5.18865,0.352473,18.4555,4.18811,23.1992,0.150209,0.245169,0.793006,0.119356,0.0192135
316,224.745,1,5.19641,0.362432,18.4826,4.32845,23.3079,0.148916,0.238962,0.783979,0.160704,0.019396
317,229.032,1,5.20177,0.380461,18.6129,4.21438,23.6266,0.148872,0.234044,0.793833,0.15361,0.0198513
318,220.87,1,5.22143,0.366179,18.8503,4.2814,23.4974,0.147156,0.230479,0.80122,0.105536,0.0190751
319,228.385,1,5.21774,0.369569,19.0002,4.04719,23.7176,0.149642,0.247375,0.780932,0.126605,0.0197175
320,223.244,1,5.22009,0.36652,19.1868,4,23.6435,0.147457,0.250628,0.761159,0.122242,0.0192699
321,230.099,1,5.20422,0.376452,19.0738,4.0744,22.9878,0.149483,0.254839,0.772164,0.116483,0.0197572
322,230.666,1,5.21061,0.378227,18.9708,4.11455,22.7723,0.150008,0.259452,0.802308,0.127321,0.0196801
323,224.844,1,5.18812,0.369111,18.7377,4.22092,23.2971,0.151193,0.257719,0.868151,0.0814353,0.0188346
324,226.03,1,5.2147,0.344179,18.5719,4.22797,23.5155,0.150683,0.251265,0.851308,0.0800112,0.0191132
325,229.004,1,5.21319,0.360641,18.2482,4.53313,23.6992,0.14883,0.263187,0.829753,0.0495725,0.019368
326,236.069,1,5.23797,0.349607,18.192,4.52129,24.2732,0.150287,0.267489,0.820695,0.0654416,0.0200568
327,229.708,1,5.21671,0.360899,18.2736,4.41437,24.2068,0.147495,0.27762,0.820572,0.0831694,0.0193622
328,229.815,1,5.2305,0.364182,18.2662,4.51076,24.1312,0.148451,0.270591,0.839451,0.0877383,0.0194435
329,230.669,1,5.21267,0.364846,18.0232,4.67841,24.1217,0.149427,0.263739,0.8833,0.165687,0.0194383
330,231.572,1,5.2092,0.366849,18.1955,4.6006,23.3303,0.146894,0.257061,0.860935,0.121116,0.0197233
331,230.957,1,5.20608,0.374495,17.8918,4.61561,23.6948,0.146883,0.250552,0.859331,0.162509,0.0196894
332,232.899,1,5.20337,0.389555,18.1208,4.59489,23.4634,0.1468,0.244208,0.857522,0.13418,0.0199506
333,230.714,1,5.21649,0.369096,18.4218,4.38066,23.0693,0.146032,0.260216,0.835809,0.0679716,0.0196568
334,229.426,1,5.21114,0.342989,18.078,4.54228,23.8983,0.144633,0.270304,0.866599,0.0475888,0.0192785
335,224.214,1,5.23258,0.343238,18.3979,4.38749,24.1971,0.146092,0.26346,0.844932,0.0354023,0.0189866
336,224.654,1,5.232,0.343848,18.2128,4.51269,24.7169,0.144345,0.256789,0.871003,0.0439572,0.0190046
337,226.906,1,5.21285,0.354151,18.5326,4.31347,24.6252,0.14652,0.250287,0.848949,0.0741326,0.019461
338,223.884,1,5.23287,0.351486,18.5355,4.35544,24.5579,0.146039,0.250308,0.834261,0.0805292,0.0190709
339,227.663,1,5.21221,0.360854,18.5237,4.24956,24.7593,0.150664,0.250758,0.815685,0.163905,0.0194267
340,228.366,1,5.23861,0.371895,18.6783,4.37869,24.5659,0.149556,0.257413,0.816191,0.191751,0.019478
341,231.05,1,5.21873,0.378239,18.5878,4.29421,24.825,0.151329,0.255198,0.819829,0.214647,0.0197047
342,226.541,1,5.20456,0.401992,18.7155,4.14445,24.7086,0.158455,0.257871,0.812598,0.218443,0.0191476
343,225.908,1,5.21627,0.385268,18.9643,4.25573,24.8437,0.160647,0.270416,0.835,0.189217,0.0188153
344,223.841,1,5.20502,0.3904,18.8035,4.2559,23.7034,0.159617,0.278245,0.847024,0.173498,0.0185122
345,223.711,1,5.20811,0.361162,18.5888,4.22398,23.722,0.155576,0.283038,0.825577,0.160977,0.0186758
346,220.103,1,5.22697,0.364471,18.8862,4.23522,23.4903,0.151636,0.285743,0.822778,0.113322,0.0183689
347,222.283,1,5.20345,0.361171,18.7774,4.18072,23.3251,0.147797,0.278507,0.802558,0.14042,0.0188088
348,228.986,1,5.20674,0.354371,18.7357,4.18085,23.0882,0.148642,0.271455,0.809923,0.132576,0.0194224
349,235.25,1,5.20583,0.361649,18.9806,4.03982,22.6914,0.150205,0.264582,0.789415,0.112244,0.0201629
350,239.16,1,5.17081,0.370001,18.8901,3.85373,23.046,0.150533,0.268085,0.769426,0.121701,0.0206649
351,232.076,1,5.21441,0.353483,18.8315,4.11877,24.0002,0.149444,0.270748,0.808555,0.131467,0.0196816
352,229.941,1,5.19894,0.366267,18.7826,4.11451,24.2533,0.150199,0.267322,0.81046,0.105418,0.0194668
353,231.249,1,5.21551,0.351486,18.8623,4.25677,24.7839,0.151126,0.268053,0.818597,0.0929836,0.0195386
354,222.273,1,5.22143,0.337943,18.9031,4.21714,24.4063,0.148113,0.268983,0.846728,0.11555,0.0186358
355,225.381,1,5.20609,0.352649,18.8196,4.13166,24.2061,0.151324,0.267769,0.825288,0.133193,0.0189802
356,220.846,1,5.20075,0.348669,18.8721,4.01535,22.5939,0.147492,0.26876,0.804392,0.136951,0.0187679
357,224.056,1,5.22303,0.353915,18.8118,4.21628,23.4059,0.143758,0.26471,0.794315,0.096856,0.0191531
358,230.113,1,5.20402,0.33519,18.6526,4.39689,23.7625,0.147144,0.266553,0.774224,0.128739,0.0196529
359,225.084,1,5.20869,0.351939,18.81,4.33215,23.8646,0.147692,0.259804,0.80427,0.096511,0.0191223
360,220.602,1,5.22844,0.334168,18.7789,4.2817,24.107,0.148108,0.257051,0.783905,0.0779655,0.0187966
361,226.908,1,5.23661,0.338694,18.7629,4.34187,24.2011,0.144358,0.256331,0.771051,0.121715,0.0195753
362,229.385,1,5.23438,0.352765,18.8614,4.36253,24.0121,0.145443,0.262148,0.810208,0.146905,0.0195847
363,237.676,1,5.23963,0.355132,18.848,4.47683,23.5712,0.146715,0.256817,0.837897,0.151147,0.0203828
364,239.308,1,5.24449,0.36259,18.8179,4.39287,23.737,0.147811,0.266192,0.816681,0.142311,0.020529
365,235.772,1,5.2297,0.368226,18.6969,4.35117,23.6164,0.151415,0.259452,0.811261,0.104139,0.0202734
366,238.505,2,5.22427,0.350343,18.7078,4.43112,23.2751,0.147581,0.256112,0.820622,0.0682929,0.0204623
367,235.644,2,5.2076,0.36207,18.6559,4.28217,22.7114,0.14701,0.249628,0.799844,0.0512848,0.0204965
368,223.954,2,5.19312,0.359025,18.5802,4.22456,22.1259,0.145272,0.246052,0.728183,0.055663,0.0194568
369,232.776,2,5.16926,0.385139,18.3307,4.14341,21.4984,0.149643,0.242853,0.735852,0.076495,0.0202521
370,227.821,2,5.18652,0.39042,18.7602,3.97301,22.2116,0.14739,0.236569,0.703029,0.168298,0.0200993
371,224.533,2,5.18357,0.408655,18.7967,3.94889,22.7409,0.148446,0.239656,0.694426,0.191434,0.0197505
372,221.614,2,5.19852,0.407948,18.7543,4.00418,22.963,0.145962,0.240838,0.695594,0.206736,0.0195342
373,224.2,2,5.1984,0.40053,19.0717,3.9261,23.2713,0.151665,0.240936,0.706439,0.237812,0.0195775
374,214.653,2,5.21682,0.407789,19.3461,3.93613,23.106,0.148012,0.244632,0.705583,0.201004,0.0188537
375,218.825,2,5.21987,0.399099,19.3261,3.96374,23.2203,0.147816,0.249946,0.717254,0.23719,0.0189727
376,223.523,2,5.21005,0.40331,19.4555,3.90856,23.932,0.151538,0.254984,0.709868,0.207394,0.019234
377,218.506,2,5.20184,0.401525,19.329,3.86773,24.411,0.149698,0.247099,0.727104,0.178029,0.0190126
378,226.398,2,5.18169,0.404647,19.1172,3.84818,24.3583,0.147657,0.247177,0.726651,0.179963,0.0195052
379,212.868,2,5.17646,0.384136,19.0543,3.79016,24.3771,0.144737,0.241607,0.708795,0.217418,0.0189715
380,220.591,2,5.16923,0.382366,18.9099,3.76897,24.6033,0.144989,0.239997,0.697496,0.23534,0.0192627
381,209.144,2,5.1598,0.399222,19.1717,3.68469,24.8773,0.144076,0.239714,0.692073,0.2481,0.0187328
382,214.934,2,5.15388,0.406637,19.2972,3.66634,24.8057,0.144196,0.247991,0.693812,0.26543,0.018732
383,208.845,2,5.15858,0.40279,19.3057,3.72453,25.2603,0.14451,0.244826,0.694283,0.272291,0.0184972
384,203.456,2,5.16633,0.398626,19.232,3.75112,25.5404,0.143808,0.239997,0.682824,0.277549,0.0182458
385,203.782,2,5.17105,0.392428,19.195,3.81902,25.7322,0.144131,0.239445,0.6839,0.271453,0.0180779
386,206.413,2,5.16444,0.393243,19.1336,3.80444,25.8513,0.144109,0.238449,0.68633,0.260566,0.0181
387,212.483,2,5.15681,0.382576,18.9819,3.81324,26.0425,0.145947,0.237202,0.707971,0.267859,0.0182572
388,209.478,2,5.16032,0.381149,18.9693,3.8239,25.9925,0.145993,0.237434,0.723013,0.267416,0.0182273
389,209.633,2,5.16467,0.388062,18.9785,3.84565,25.7079,0.144947,0.237866,0.736275,0.263579,0.0182131
390,210.947,2,5.17085,0.395017,19.0007,3.87481,25.7663,0.144849,0.24261,0.746812,0.268892,0.0181944
391,207.09,2,5.17493,0.398728,19.0102,3.88523,25.5852,0.145893,0.242242,0.756052,0.282815,0.0180749
392,209.069,2,5.17916,0.400293,19.0574,3.90794,25.8099,0.147137,0.243843,0.763702,0.310966,0.0180418
393,210.983,2,5.17782,0.401197,19.06,3.93172,25.7419,0.148092,0.24357,0.770642,0.325788,0.0180698
394,207.769,2,5.18072,0.404938,18.9791,3.95268,25.765,0.147568,0.242932,0.771783,0.342579,0.0180577
395,208.442,2,5.18157,0.408369,18.9277,3.98874,25.7377,0.14834,0.240274,0.769107,0.360415,0.0180857
396,204.764,2,5.17993,0.417743,18.906,3.98199,25.7095,0.149043,0.238005,0.762139,0.379783,0.0180482
397,201.333,2,5.17821,0.428228,18.9406,3.97937,25.5023,0.149897,0.238554,0.750709,0.384812,0.0179298
398,203.198,2,5.17744,0.435667,18.9668,3.98428,25.3159,0.150111,0.238291,0.746653,0.37987,0.0178757
399,204.767,2,5.1774,0.434341,18.9408,4.00537,25.3055,0.149614,0.239555,0.746396,0.388019,0.0178616
400,210.182,2,5.17724,0.436423,18.9346,4.00872,25.2024,0.149791,0.241463,0.744673,0.38919,0.017932
401,207.339,2,5.17683,0.433921,18.9255,3.99506,25.3008,0.150044,0.243571,0.749582,0.380539,0.0178968
402,205.506,2,5.17887,0.430472,18.9515,3.99452,25.4443,0.150047,0.244526,0.754872,0.374566,0.0178465
403,207.01,2,5.17998,0.430567,18.9026,4.02189,25.441,0.149192,0.243115,0.763752,0.376926,0.0178587
404,203.6,2,5.18066,0.434012,18.9269,4.0355,25.4609,0.149424,0.243106,0.767093,0.372624,0.0177979
405,199.027,2,5.18114,0.431041,18.9407,4.04079,25.3503,0.149394,0.243104,0.764647,0.371976,0.0177106
406,197.205,2,5.18333,0.429027,18.9318,4.04348,25.2718,0.149524,0.242428,0.76099,0.375093,0.0176364
407,199.37,2,5.18357,0.429417,18.9046,4.05372,25.3608,0.149459,0.242111,0.763554,0.376878,0.0175813
408,205.173,2,5.18445,0.429127,18.9024,4.06187,25.3667,0.149264,0.241869,0.76654,0.373926,0.0175935
409,209.638,2,5.18646,0.427653,18.9083,4.07164,25.2467,0.149218,0.241903,0.76987,0.36717,0.017637
410,210.735,2,5.18788,0.425033,18.8861,4.09123,25.2773,0.149135,0.241663,0.774322,0.362489,0.0176814
411,210.707,2,5.19,0.422121,18.9079,4.0902,25.3012,0.148986,0.2419,0.777139,0.354429,0.0177159
412,209.939,2,5.19097,0.419377,18.8987,4.08868,25.3075,0.148785,0.242304,0.779259,0.352635,0.0177435
413,204.158,2,5.19241,0.416719,18.8821,4.08622,25.3091,0.148731,0.242906,0.775756,0.350693,0.0177357
414,202.96,2,5.19278,0.414973,18.8871,4.07962,25.3193,0.148456,0.243026,0.771788,0.346815,0.0177288
415,207.664,2,5.19302,0.412956,18.861,4.08049,25.3134,0.148368,0.242628,0.769407,0.346923,0.0177571
416,212.796,2,5.19418,0.411986,18.8529,4.08664,25.323,0.148355,0.242387,0.768576,0.34628,0.0178074
417,203.207,2,5.19452,0.411784,18.8521,4.08979,25.323,0.148278,0.242153,0.76838,0.347015,0.0178072
418,206.106,2,5.19459,0.411793,18.8499,4.09246,25.3214,0.148242,0.242007,0.768752,0.347427,0.0178085
419,213.581,2,5.19441,0.411952,18.8468,4.09163,25.3222,0.148204,0.241942,0.769179,0.348082,0.0178217
420,213.136,2,5.19452,0.411986,18.8474,4.0918,25.3151,0.148188,0.242123,0.770077,0.347474,0.0178284
421,208.639,2,5.19464,0.412018,18.8494,4.09137,25.3194,0.148207,0.242298,0.770185,0.346752,0.017829
422,213.351,2,5.19448,0.412267,18.8525,4.08953,25.31,0.148248,0.24251,0.769682,0.346063,0.0178382
423,208.024,2,5.19478,0.412257,18.8532,4.09159,25.289,0.14828,0.242497,0.769924,0.346255,0.0178398
424,205.353,2,5.19496,0.412375,18.8466,4.09487,25.2815,0.148354,0.242334,0.76974,0.34745,0.0178403
425,210.505,2,5.19491,0.412968,18.8426,4.0967,25.2759,0.148353,0.24215,0.76989,0.348703,0.0178491
426,207.612,2,5.1948,0.413267,18.84,4.09933,25.2784,0.14832,0.24189,0.769891,0.349076,0.017854
427,208.472,2,5.19502,0.412847,18.8348,4.1023,25.278,0.148295,0.241787,0.770345,0.348765,0.0178564
428,208.946,2,5.19511,0.41275,18.8289,4.10721,25.288,0.148312,0.241656,0.771537,0.349233,0.0178573
429,215.058,2,5.19494,0.412749,18.8237,4.10927,25.2952,0.148314,0.241446,0.772556,0.349739,0.0178684
430,212.75,2,5.19491,0.412807,18.8261,4.1096,25.3011,0.148249,0.241343,0.773072,0.349389,0.017877
431,206.624,2,5.19467,0.412837,18.8261,4.10763,25.3064,0.148208,0.241349,0.773461,0.349513,0.0178759
432,208.258,2,5.19442,0.413033,18.8249,4.10665,25.3181,0.148205,0.241189,0.774149,0.350038,0.0178777
433,209.557,2,5.19437,0.413419,18.8246,4.10498,25.3188,0.148173,0.240961,0.774677,0.350083,0.0178829
434,208.637,2,5.19424,0.413782,18.8235,4.10406,25.317,0.148105,0.240854,0.774985,0.350864,0.0178874
435,211.626,2,5.19396,0.414181,18.823,4.10422,25.3302,0.148141,0.240771,0.775604,0.352237,0.0178929
436,203.843,2,5.19365,0.414674,18.8231,4.10319,25.3276,0.148183,0.240642,0.775976,0.352197,0.017888
437,206.557,2,5.19346,0.41471,18.8242,4.10117,25.3332,0.148182,0.240564,0.776635,0.351251,0.017885
438,205.596,2,5.19322,0.414396,18.8218,4.09966,25.3501,0.148156,0.240491,0.777046,0.349821,0.0178812
439,215.743,2,5.19316,0.413825,18.8186,4.09758,25.3465,0.148161,0.240687,0.77707,0.349061,0.0178891
440,208.596,2,5.19293,0.41335,18.8195,4.09439,25.3451,0.148241,0.240943,0.77678,0.348289,0.0178867
441,208.069,2,5.1926,0.412847,18.8222,4.09162,25.3506,0.148278,0.241071,0.776509,0.347654,0.0178855
442,202.759,2,5.19247,0.412521,18.8268,4.08839,25.354,0.148308,0.241258,0.776055,0.346632,0.0178778
443,205.658,2,5.19229,0.412089,18.8297,4.08529,25.3539,0.148271,0.241485,0.775133,0.345817,0.0178763
444,210.706,2,5.1923,0.411904,18.8358,4.08185,25.359,0.14825,0.241755,0.773899,0.345823,0.017882
445,207.957,2,5.19211,0.411988,18.8385,4.07825,25.3665,0.148229,0.241919,0.773399,0.345196,0.0178827
446,215.947,2,5.19184,0.41182,18.8411,4.0753,25.3665,0.148168,0.2421,0.773296,0.343852,0.0178905
447,205.933,2,5.19187,0.411163,18.8382,4.07454,25.3742,0.148121,0.242163,0.77341,0.343456,0.0178883
448,205.695,2,5.19188,0.410929,18.8372,4.07362,25.3747,0.148096,0.242209,0.773396,0.34288,0.017886
449,211.098,2,5.19176,0.410884,18.8381,4.07294,25.3742,0.148034,0.242358,0.772957,0.341786,0.01789
450,210.752,2,5.19174,0.410547,18.8378,4.07288,25.3734,0.147968,0.242425,0.77254,0.340906,0.0178947
451,210.425,2,5.19166,0.410172,18.8361,4.07242,25.3787,0.147896,0.242492,0.772175,0.340064,0.0178988
452,209.302,2,5.19147,0.409952,18.8367,4.07205,25.375,0.147851,0.242553,0.772018,0.339514,0.0179008
453,205.386,2,5.1913,0.409686,18.8376,4.07106,25.372,0.147839,0.24245,0.771957,0.339442,0.0178999
454,203.856,2,5.19115,0.409781,18.8374,4.07072,25.3761,0.147856,0.242307,0.771734,0.339654,0.0178984
455,212.385,2,5.19103,0.409925,18.8385,4.07083,25.3851,0.147911,0.242216,0.771559,0.339592,0.0179038
456,206.274,2,5.19105,0.410104,18.8376,4.07235,25.3837,0.147981,0.242116,0.771397,0.339818,0.0179032
457,203.158,2,5.19108,0.410239,18.8384,4.07242,25.3896,0.148032,0.241954,0.771334,0.340321,0.0179005
458,208.772,2,5.19109,0.410378,18.8371,4.07307,25.3969,0.148072,0.241855,0.771478,0.340247,0.0179019
459,211.016,2,5.1909,0.410253,18.8375,4.0725,25.4086,0.148095,0.241837,0.771535,0.339556,0.0179042
460,209.841,2,5.19068,0.410136,18.8373,4.07124,25.4063,0.148116,0.241783,0.771416,0.338986,0.0179065
461,205.828,2,5.19038,0.410175,18.8409,4.06803,25.4146,0.148096,0.241763,0.771078,0.338234,0.0179057
462,209.63,2,5.1902,0.410031,18.8447,4.06449,25.4209,0.148074,0.241727,0.770952,0.337373,0.0179081
463,204.447,2,5.19013,0.409656,18.8491,4.06223,25.4288,0.148017,0.241656,0.770568,0.336203,0.0179071
464,205.572,2,5.19012,0.409367,18.8539,4.05972,25.4367,0.147983,0.241606,0.770001,0.335194,0.0179075
465,204.416,2,5.19021,0.409055,18.8566,4.05927,25.4288,0.147929,0.241537,0.769601,0.334157,0.0179068
466,201.415,2,5.19053,0.408704,18.8608,4.05895,25.4276,0.147885,0.241498,0.769179,0.333927,0.0179039
467,201.212,2,5.19081,0.408433,18.8628,4.05922,25.4389,0.14788,0.241395,0.768906,0.333855,0.0179005
468,203.567,2,5.19106,0.408334,18.8654,4.06036,25.4367,0.14786,0.241242,0.768858,0.333777,0.0178995
469,206.568,2,5.19136,0.408146,18.8676,4.06024,25.4438,0.147836,0.241215,0.768172,0.333055,0.0179015
470,208.529,2,5.19137,0.407929,18.8711,4.059,25.4493,0.147865,0.241188,0.767711,0.332099,0.017903
