iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,850.545,1,10.2579,8.01575,46.4918,51.1102,2.22045e-16,0.307056,0.119202,0.158987,0.861557,0.299892,1.5224,0.133526,0.27931,0.290262
174,856.94,1,10.268,7.50553,46.4788,51.842,2.22045e-16,0.26118,0.121805,0.168837,0.860772,0.298281,1.48385,0.130145,0.292388,0.296152
175,841.656,1,10.3339,7.54319,47.0372,51.9337,2.22045e-16,0.248121,0.11909,0.160396,0.867679,0.2979,1.52083,0.126849,0.284984,0.293499
176,845.699,1,10.2856,7.48244,46.688,52.564,2.22045e-16,0.255272,0.121477,0.161133,0.865985,0.307709,1.55814,0.123638,0.277768,0.286067
177,831.323,1,10.3789,8.13754,46.3221,50.6775,2.22045e-16,0.264489,0.119731,0.155649,0.885956,0.299918,1.51869,0.120507,0.270735,0.278992
178,843.899,1,10.2997,8.55357,45.9648,49.036,2.22045e-16,0.253161,0.119238,0.160354,0.888279,0.296571,1.56971,0.121262,0.26388,0.271928
179,841.142,1,10.3201,8.56712,46.3,48.6922,2.22045e-16,0.3069,0.118109,0.159493,0.871575,0.289061,1.52997,0.126714,0.2661,0.265042
180,852.612,1,10.3644,8.42976,45.8774,50.0946,2.22045e-16,0.332919,0.123124,0.161102,0.871273,0.287714,1.55543,0.123506,0.260316,0.275754
181,846.807,1,10.299,7.89989,46.6734,51.9635,2.22045e-16,0.391145,0.12012,0.152191,0.877035,0.293789,1.51604,0.120378,0.265672,0.283924
182,846.358,1,10.4208,7.97743,47.3596,53.3306,2.22045e-16,0.349448,0.124659,0.15333,0.880832,0.290874,1.48931,0.11733,0.258945,0.276734
183,856.909,1,10.3595,7.75976,47.1588,53.3727,2.22045e-16,0.36031,0.129739,0.152942,0.866192,0.291073,1.47959,0.126535,0.267307,0.272618
184,849.655,1,10.358,8.26391,47.2807,51.4541,2.22045e-16,0.40205,0.125167,0.153268,0.862015,0.302331,1.47909,0.123331,0.260538,0.280629
185,848.513,1,10.3239,7.76297,46.5179,49.2614,2.22045e-16,0.312548,0.125153,0.155986,0.859699,0.294676,1.4529,0.121983,0.275153,0.279433
186,850.129,1,10.3145,7.75329,46.8836,45.5715,2.22045e-16,0.333386,0.123174,0.156202,0.881886,0.297072,1.49195,0.118895,0.268186,0.281697
187,852.945,1,10.3835,8.14581,47.1397,46.751,2.22045e-16,0.344613,0.127598,0.159282,0.876174,0.291931,1.49442,0.115884,0.261395,0.281678
188,855.686,1,10.3826,8.87966,47.1845,45.034,2.22045e-16,0.539368,0.12474,0.148463,0.87167,0.298952,1.45658,0.11295,0.255788,0.278694
189,841.299,1,10.3708,9.17083,46.8287,48.0216,2.10942e-16,0.417268,0.118503,0.153589,0.879112,0.30193,1.42327,0.11009,0.249311,0.292349
190,836.554,1,10.3685,8.71122,45.7309,46.5889,2.22045e-16,0.379742,0.1185,0.157189,0.874471,0.294285,1.39724,0.107302,0.242999,0.284946
191,830.065,1,10.3699,8.18115,46.4776,46.3863,2.22045e-16,0.306768,0.116334,0.160858,0.865455,0.294654,1.42887,0.104585,0.236846,0.292202
192,829.656,1,10.3024,8.23179,45.9762,46.6443,2.22045e-16,0.274525,0.116889,0.161412,0.867916,0.30103,1.57348,0.101937,0.230849,0.287866
193,829.138,1,10.3417,8.99859,45.8261,45.878,2.22045e-16,0.277299,0.117137,0.162816,0.867937,0.293408,1.53364,0.0993562,0.225003,0.284523
194,829.485,1,10.2571,9.52622,45.5089,48.5671,2.22045e-16,0.352528,0.115635,0.159957,0.860426,0.298593,1.53471,0.0968404,0.229079,0.281064
195,831.245,1,10.2549,9.81641,44.7456,48.6206,2.22045e-16,0.342536,0.113504,0.163148,0.87154,0.306428,1.49585,0.0943884,0.223279,0.295295
196,828.111,1,10.3183,10.2435,44.3749,50.4798,2.22045e-16,0.272857,0.114102,0.166408,0.858175,0.307295,1.45798,0.0989434,0.225157,0.292042
197,828.049,1,10.2988,9.36848,44.0984,48.8408,2.22045e-16,0.273392,0.112126,0.166279,0.862815,0.311938,1.53286,0.102817,0.219456,0.296644
198,839.158,1,10.2999,8.83856,44.6307,48.3882,2.22045e-16,0.264866,0.118416,0.167088,0.868997,0.304039,1.65243,0.100213,0.231746,0.290124
199,844.319,1,10.2822,8.68693,45.1858,47.6582,2.22045e-16,0.386346,0.119065,0.157582,0.861432,0.302057,1.61059,0.10847,0.238304,0.282778
200,845,1,10.3116,8.36507,45.558,46.4899,2.22045e-16,0.402891,0.121266,0.157023,0.850182,0.296644,1.71873,0.105724,0.235741,0.286299
201,841.446,1,10.3031,7.558,45.9889,46.8577,2.22045e-16,0.324271,0.121019,0.159797,0.855433,0.291663,1.67521,0.103047,0.249549,0.281563
202,850.255,1,10.3566,8.24624,45.7124,45.3449,2.22045e-16,0.241719,0.126202,0.165646,0.8759,0.290277,1.63279,0.107943,0.248255,0.278799
203,837.942,1,10.3481,8.397,46.5152,46.9554,2.22045e-16,0.350559,0.12327,0.155482,0.864631,0.293262,1.59145,0.10521,0.260179,0.27174
204,839.241,1,10.3508,8.38014,46.4326,48.4563,2.22045e-16,0.449675,0.121204,0.150321,0.855805,0.299048,1.55115,0.102546,0.253591,0.277231
205,839.045,1,10.2538,9.09413,45.4696,46.3173,2.22045e-16,0.37098,0.118088,0.15426,0.861364,0.302153,1.61477,0.0999494,0.256783,0.27654
206,828.972,1,10.255,8.642,45.7394,46.995,2.22045e-16,0.303307,0.115462,0.156924,0.852636,0.303036,1.67374,0.0974187,0.250281,0.284774
207,828.297,1,10.3363,9.361,46.1195,45.368,2.22045e-16,0.297554,0.111746,0.156509,0.863411,0.307971,1.63136,0.094952,0.283341,0.310616
208,837.202,1,10.2852,10.0792,45.4303,45.2831,2.22045e-16,0.357568,0.114356,0.158773,0.870034,0.306706,1.59005,0.0925477,0.276167,0.302751
209,837.508,1,10.3261,10.7775,44.9319,47.3108,2.22045e-16,0.313993,0.119166,0.157283,0.878536,0.302653,1.54979,0.0902044,0.269174,0.306386
210,835.309,1,10.2983,9.36846,44.5905,47.3612,2.22045e-16,0.378411,0.116902,0.157695,0.870435,0.298842,1.51055,0.0879203,0.262358,0.298628
211,829.032,1,10.3677,11.0348,44.7314,47.93,2.22045e-16,0.356304,0.116496,0.155541,0.864363,0.312903,1.4723,0.0856941,0.28814,0.291067
212,831.177,1,10.3314,10.5149,45.3238,48.9118,2.22045e-16,0.369501,0.116386,0.157536,0.871725,0.307135,1.43502,0.0835243,0.304537,0.283697
213,827.707,1,10.3911,10.6713,45.361,48.7753,2.22045e-16,0.447137,0.118125,0.147233,0.877273,0.304784,1.43208,0.0814094,0.29832,0.276513
214,837.994,1,10.35,10.0011,45.4868,48.9403,2.22045e-16,0.341946,0.119066,0.154339,0.874309,0.316044,1.39582,0.0868151,0.305528,0.294753
215,841.703,1,10.3183,9.00954,45.3485,49.1255,2.22045e-16,0.334546,0.117722,0.165576,0.866487,0.31416,1.39193,0.0855809,0.297792,0.287289
216,849.2,1,10.2664,9.5669,45.7855,50.8826,2.22045e-16,0.319828,0.118123,0.168537,0.856053,0.315989,1.3827,0.0911699,0.30678,0.295748
217,842.971,1,10.3889,10.5254,45.4839,50.7605,2.22045e-16,0.254404,0.116294,0.1638,0.8791,0.309464,1.43119,0.0976337,0.344134,0.308838
218,837.468,1,10.453,9.47422,46.4396,50.5886,2.22045e-16,0.341629,0.116578,0.162144,0.87256,0.304227,1.39495,0.0951616,0.33542,0.303908
219,831.757,1,10.4408,8.80373,46.992,52.1706,2.22045e-16,0.399071,0.115534,0.150116,0.886192,0.306421,1.52453,0.092752,0.326927,0.296213
220,837.423,1,10.4185,8.09885,46.6446,49.29,2.22045e-16,0.346778,0.118096,0.153106,0.885497,0.317297,1.56744,0.0905796,0.318649,0.290198
221,840.291,1,10.4603,8.66963,46.5577,48.2627,2.22045e-16,0.348015,0.120154,0.150998,0.890998,0.309262,1.71075,0.0882861,0.321563,0.296639
222,837.052,1,10.4254,8.78318,46.4592,49.728,2.22045e-16,0.310508,0.116563,0.156133,0.885218,0.301432,1.83454,0.0860506,0.313421,0.293398
223,834.615,1,10.433,9.33653,46.3614,48.4899,2.22045e-16,0.422002,0.118281,0.149512,0.887848,0.29775,1.78809,0.0838718,0.305485,0.285969
224,832.621,1,10.4392,8.89732,46.1316,47.934,2.22045e-16,0.379315,0.119861,0.151897,0.882362,0.290872,1.74281,0.0826408,0.29775,0.278728
225,834.598,1,10.3149,8.03401,47.0168,47.5833,2.22045e-16,0.387274,0.11598,0.152785,0.889082,0.306392,1.69868,0.0910256,0.29021,0.27167
226,841.038,1,10.2947,7.73742,46.8772,49.7536,2.22045e-16,0.375457,0.119024,0.150487,0.86686,0.318998,1.67443,0.0889237,0.291396,0.292834
227,838.085,1,10.2676,8.05227,47.4437,48.0723,2.22045e-16,0.332598,0.12254,0.153342,0.875521,0.310921,1.63203,0.0866721,0.284017,0.290381
228,836.681,1,10.2777,7.47652,47.1997,48.0537,2.22045e-16,0.399368,0.12043,0.146894,0.86785,0.304744,1.59071,0.0844775,0.289038,0.293958
229,844.022,1,10.3016,8.62172,46.8419,48.9711,2.22045e-16,0.326779,0.122875,0.159494,0.849551,0.29792,1.65662,0.0858723,0.281719,0.294966
230,833.513,1,10.4121,8.23027,46.69,45.2901,2.22045e-16,0.385233,0.119602,0.152372,0.872277,0.295385,1.68816,0.0854032,0.274586,0.287497
231,845.149,1,10.3326,8.43768,46.3055,47.687,2.22045e-16,0.368935,0.120776,0.155801,0.862215,0.289851,1.77214,0.088972,0.280547,0.280217
232,830.95,1,10.3225,7.94445,46.1856,48.925,2.22045e-16,0.372859,0.116761,0.14872,0.874482,0.291146,1.72726,0.0980879,0.273443,0.273122
233,837.3,1,10.3694,9.30418,45.5739,48.5382,2.22045e-16,0.347905,0.118147,0.154599,0.882282,0.288644,1.68353,0.104876,0.272596,0.272738
234,847.411,1,10.2383,8.27523,45.7475,48.567,2.22045e-16,0.365277,0.121581,0.153809,0.87528,0.298841,1.6409,0.10222,0.271029,0.291521
235,836.264,1,10.283,8.25374,46.212,51.5287,2.22045e-16,0.370669,0.120925,0.151664,0.859433,0.297426,1.59935,0.0996319,0.269073,0.284139
236,839.51,1,10.2787,8.62643,46.0145,53.6137,2.22045e-16,0.395996,0.11983,0.149957,0.860371,0.304729,1.55886,0.0984403,0.275977,0.276945
237,841.231,1,10.2621,9.16056,45.7242,55.804,2.22045e-16,0.282056,0.119308,0.156897,0.865247,0.310086,1.60115,0.102635,0.271738,0.292037
238,836.598,1,10.2675,9.26346,45.9495,55.0678,2.22045e-16,0.301352,0.118139,0.160277,0.864966,0.311291,1.56061,0.100036,0.264857,0.292619
239,834.896,1,10.3037,8.96107,45.8531,54.6869,2.22045e-16,0.388055,0.117813,0.147269,0.88281,0.319787,1.5211,0.0975034,0.288072,0.28521
240,844.443,1,10.2808,8.25503,46.0586,54.7509,2.22045e-16,0.324909,0.118651,0.159683,0.879084,0.322817,1.5041,0.0950346,0.300064,0.30342
241,850.737,1,10.2797,9.13602,46.3651,55.2496,2.22045e-16,0.318586,0.121809,0.159698,0.891069,0.314643,1.53205,0.0926283,0.30338,0.295737
242,841.977,1,10.2914,8.569,46.7263,56.5809,2.22045e-16,0.343906,0.118778,0.155897,0.887395,0.306676,1.51559,0.0902829,0.295699,0.288249
243,837.27,1,10.405,9.17864,47.7081,56.5648,2.22045e-16,0.382839,0.116616,0.156771,0.886497,0.299227,1.5278,0.0879969,0.288211,0.286203
244,837.865,1,10.353,9.53085,46.7215,55.9645,2.22045e-16,0.354561,0.118495,0.15377,0.892569,0.305751,1.48912,0.0900885,0.284373,0.28429
245,830.43,1,10.3029,9.70627,46.65,53.6879,2.22045e-16,0.341221,0.116735,0.156905,0.866159,0.30498,1.45141,0.0878074,0.291392,0.283233
246,830.203,1,10.2963,9.32421,45.9304,51.9151,2.22045e-16,0.343114,0.115675,0.155976,0.878913,0.304262,1.55053,0.085584,0.284014,0.276531
247,836.107,1,10.1799,8.84014,45.1869,54.1367,2.22045e-16,0.300847,0.120178,0.151493,0.879926,0.303586,1.53745,0.083417,0.293018,0.276521
248,839.39,1,10.3729,9.79856,45.4305,55.4331,2.22045e-16,0.372401,0.11927,0.154538,0.892069,0.30736,1.53622,0.0813048,0.286005,0.283417
249,834.719,1,10.363,9.38159,45.0348,57.9835,2.22045e-16,0.321869,0.120019,0.158981,0.884655,0.299577,1.51346,0.0792461,0.278763,0.276681
250,828.253,1,10.4264,9.69617,46.2033,59.2187,2.22045e-16,0.354035,0.121751,0.151566,0.879521,0.299067,1.47514,0.0772396,0.295143,0.269676
251,828.354,1,10.3422,10.1293,45.7013,61.5562,2.22045e-16,0.412344,0.119627,0.148607,0.877018,0.304359,1.45994,0.0752838,0.28767,0.27791
252,832.116,1,10.3298,10.3609,46.2125,58.167,2.22045e-16,0.448567,0.11766,0.151829,0.86821,0.304539,1.50135,0.0733776,0.305125,0.277028
253,844.383,1,10.3471,9.16316,46.2659,53.3648,2.22045e-16,0.392801,0.121042,0.15751,0.882777,0.306339,1.55966,0.0796877,0.297399,0.271975
254,839.577,1,10.4551,10.0507,45.8086,55.3,2.22045e-16,0.373161,0.122963,0.149635,0.899961,0.298582,1.52017,0.0925941,0.305709,0.277949
255,834.417,1,10.4473,12.0289,44.599,57.5819,2.22045e-16,0.403309,0.119754,0.144396,0.894826,0.301506,1.6336,0.0966081,0.297968,0.275632
256,839.475,1,10.4608,10.8478,44.085,55.9125,2.22045e-16,0.387273,0.121476,0.149405,0.897897,0.303006,1.59224,0.0998496,0.290424,0.268652
257,845.251,1,10.4722,10.9345,44.1699,54.535,2.22045e-16,0.312514,0.123353,0.153416,0.889167,0.295334,1.75153,0.0979485,0.292247,0.271085
258,849.639,1,10.4532,11.8103,44.6541,54.5608,2.22045e-16,0.32038,0.125714,0.157154,0.879256,0.302067,1.70718,0.0964074,0.284848,0.295744
259,840.504,1,10.3177,10.2347,45.0699,51.4674,2.10942e-16,0.355527,0.119428,0.150293,0.874425,0.311905,1.66395,0.0987023,0.277635,0.294663
260,836.589,1,10.341,9.67949,45.3103,49.9004,2.22045e-16,0.34795,0.116984,0.157297,0.865949,0.304008,1.62182,0.105431,0.270605,0.298781
261,830.236,1,10.3072,8.55873,44.9665,48.6116,2.22045e-16,0.364565,0.113264,0.149961,0.871072,0.300922,1.58075,0.115822,0.264664,0.291215
262,827.931,1,10.3687,8.75831,45.4653,49.1883,2.22045e-16,0.329689,0.115583,0.15367,0.856998,0.300987,1.54073,0.116327,0.257963,0.299918
263,835.458,1,10.3026,8.6005,45.3196,50.8693,2.22045e-16,0.337505,0.117226,0.152798,0.864113,0.304191,1.52409,0.113382,0.251431,0.297561
264,841.166,1,10.3734,8.37377,45.3866,53.0516,2.22045e-16,0.392006,0.120822,0.150533,0.872498,0.303774,1.4855,0.112402,0.246464,0.30246
265,838.156,1,10.3911,9.33006,45.4064,52.6335,2.22045e-16,0.39009,0.120662,0.146919,0.880149,0.300376,1.51321,0.111546,0.244787,0.294801
266,835.819,1,10.3977,9.57082,46.0271,51.4614,2.22045e-16,0.367356,0.117922,0.151231,0.890294,0.305354,1.49256,0.108721,0.256503,0.287337
267,829.401,1,10.3992,10.681,45.3222,51.906,2.22045e-16,0.331788,0.117517,0.155754,0.885934,0.306713,1.45477,0.105968,0.250008,0.293017
268,837.463,1,10.4098,9.66368,45.5164,49.7784,2.22045e-16,0.347613,0.115445,0.157111,0.875924,0.298946,1.5149,0.115064,0.243678,0.303342
269,840.936,1,10.3239,8.51341,45.5573,50.6124,2.22045e-16,0.337303,0.119282,0.155863,0.874803,0.300646,1.47655,0.11215,0.237508,0.307959
270,838.657,1,10.3726,9.23865,45.5234,50.6855,2.22045e-16,0.40347,0.119036,0.150573,0.869481,0.301507,1.68927,0.109311,0.234302,0.300161
271,836.636,1,10.392,10.3322,45.1793,52.0752,2.22045e-16,0.370066,0.118596,0.152396,0.874626,0.309409,1.6465,0.109405,0.22837,0.292561
272,836.908,1,10.4343,10.3046,45.576,52.9101,2.22045e-16,0.444386,0.122322,0.142673,0.874116,0.307605,1.63097,0.106635,0.222587,0.287765
273,838.187,1,10.4192,10.3013,44.7876,52.1184,2.22045e-16,0.419867,0.122064,0.152445,0.87886,0.302838,1.58967,0.103935,0.216951,0.282637
274,842.342,1,10.3853,9.48359,45.597,50.1878,2.22045e-16,0.325327,0.121942,0.156252,0.878445,0.308858,1.70239,0.101303,0.238893,0.280461
275,826.915,1,10.4529,9.83475,44.4382,49.2882,2.22045e-16,0.296446,0.117315,0.155635,0.880607,0.301038,1.65929,0.0987383,0.232844,0.29379
276,832.465,1,10.3607,9.52247,45.0391,49.626,2.22045e-16,0.334004,0.117303,0.150237,0.888089,0.316356,1.68026,0.0962382,0.234936,0.288911
277,832.59,1,10.3432,8.02667,45.8979,49.616,2.22045e-16,0.305171,0.118454,0.151764,0.883547,0.308345,1.77304,0.0938014,0.23911,0.283753
278,832.067,1,10.3658,8.92794,46.0932,49.8432,2.22045e-16,0.300187,0.121756,0.153991,0.866689,0.300538,1.72815,0.0914263,0.264176,0.276568
279,829.884,1,10.3614,9.53976,46.5369,47.783,2.22045e-16,0.310636,0.118358,0.152508,0.872462,0.298695,1.68439,0.10744,0.257487,0.2717
280,837.034,1,10.4422,9.18873,47.0861,47.6303,2.22045e-16,0.43473,0.11837,0.151265,0.879321,0.298706,1.64174,0.112998,0.250967,0.26482
281,842.068,1,10.4096,10.8381,46.9558,48.1472,2.22045e-16,0.427043,0.118595,0.149391,0.878622,0.310456,1.60017,0.116754,0.269528,0.289437
282,844.491,1,10.3546,8.98334,46.5017,49.8542,2.22045e-16,0.349406,0.117278,0.157166,0.880265,0.302595,1.55966,0.116905,0.262703,0.298375
283,835.855,1,10.4051,9.63802,46.4418,50.8691,2.22045e-16,0.262195,0.118636,0.160313,0.880352,0.305916,1.56039,0.113945,0.256051,0.29082
284,839.131,1,10.2561,9.63611,45.8397,50.8401,2.22045e-16,0.318445,0.118116,0.154304,0.869245,0.306731,1.71857,0.11106,0.249568,0.283457
285,835.044,1,10.3886,9.36742,46.2716,48.7751,2.22045e-16,0.345117,0.116776,0.157248,0.856029,0.307176,1.71246,0.108248,0.258297,0.284001
286,843.153,1,10.3485,9.1607,45.2524,47.4096,2.22045e-16,0.375154,0.115648,0.150237,0.874304,0.302873,1.81849,0.115999,0.279139,0.288009
287,842.668,1,10.3486,9.07835,45.2059,50.8438,2.22045e-16,0.251214,0.116028,0.161158,0.884933,0.312583,1.77244,0.113061,0.294297,0.289698
288,840.288,1,10.4159,9.63494,45.4188,52.3968,2.22045e-16,0.279741,0.116283,0.156365,0.880347,0.313588,1.72756,0.118998,0.29104,0.30191
289,839.342,1,10.4462,9.7271,45.591,54.3317,2.22045e-16,0.258885,0.115448,0.166945,0.863849,0.322253,1.68382,0.115985,0.283671,0.29495
290,839.489,1,10.299,8.56163,45.5073,54.0057,2.22045e-16,0.312533,0.111972,0.157282,0.857058,0.329469,1.64352,0.120607,0.276488,0.325085
291,836.053,1,10.4096,9.75927,46.2239,51.5564,2.22045e-16,0.337609,0.116169,0.154475,0.887125,0.321126,1.60191,0.117553,0.269487,0.316854
292,827.998,1,10.4502,8.88749,46.3797,50.2697,2.22045e-16,0.340804,0.114887,0.153581,0.88207,0.312995,1.56135,0.114576,0.262664,0.308831
293,840.268,1,10.4527,9.33663,45.747,49.965,2.22045e-16,0.298503,0.120319,0.160711,0.878872,0.314582,1.52181,0.111675,0.256013,0.313535
294,841.32,1,10.4404,8.31642,45.5037,51.4506,2.22045e-16,0.374086,0.116257,0.156205,0.887677,0.306617,1.56161,0.108847,0.24953,0.305596
295,837.151,1,10.3494,9.32294,45.8883,50.9068,2.22045e-16,0.418671,0.117756,0.148467,0.865761,0.303338,1.52206,0.106091,0.254003,0.302401
296,847.022,1,10.3467,8.84396,45.9131,51.0984,2.22045e-16,0.358116,0.11851,0.162002,0.89112,0.313633,1.54485,0.103405,0.267107,0.294744
297,843.278,1,10.3589,9.41917,45.2886,51.2662,2.22045e-16,0.308794,0.121816,0.162684,0.868752,0.305692,1.50573,0.109808,0.260344,0.287281
298,837.861,1,10.2947,8.16551,45.5846,49.069,2.22045e-16,0.328732,0.1178,0.157943,0.877654,0.314823,1.56536,0.107027,0.253752,0.280007
299,840.633,1,10.3461,8.83801,45.8067,49.6636,2.22045e-16,0.375194,0.120889,0.157239,0.874953,0.306852,1.52573,0.104317,0.266291,0.277374
300,834.818,1,10.3588,8.74636,45.7393,49.4419,2.22045e-16,0.253147,0.11744,0.163492,0.879811,0.301997,1.58872,0.101676,0.259548,0.297108
301,834.849,1,10.2851,9.57465,45.5928,48.0956,2.22045e-16,0.280086,0.117381,0.162738,0.869057,0.295558,1.54849,0.0991015,0.253197,0.298756
302,839.822,1,10.3647,8.21848,45.6428,49.2017,2.22045e-16,0.449011,0.119503,0.149779,0.869337,0.295064,1.50928,0.0968552,0.248011,0.291192
303,832.53,1,10.3314,7.46523,46.6463,49.6551,2.22045e-16,0.461415,0.116873,0.14633,0.877521,0.300187,1.62117,0.0944028,0.241732,0.283819
304,839.421,1,10.3512,8.15892,46.7803,50.5885,2.22045e-16,0.371785,0.123881,0.150056,0.877325,0.2934,1.62544,0.0920125,0.235611,0.284931
305,836.483,1,10.4286,7.9838,45.901,52.5889,2.22045e-16,0.323146,0.123475,0.153583,0.889617,0.286972,1.58428,0.0896827,0.271758,0.277716
306,842.46,2,10.3542,9.08212,45.4906,49.2348,2.22045e-16,0.367765,0.124698,0.155609,0.869392,0.302683,1.65699,0.0880034,0.264877,0.270717
307,845.168,2,10.2789,8.789,45.6568,49.9278,2.22045e-16,0.412342,0.123594,0.150621,0.881666,0.299616,1.61503,0.0857751,0.264746,0.272702
308,833.562,2,10.3651,9.85691,46.091,50.2589,2.22045e-16,0.304935,0.123825,0.152224,0.883751,0.306422,1.6571,0.0806818,0.240377,0.27584
309,834.592,2,10.3214,9.66367,46.1703,50.6216,2.22045e-16,0.351555,0.119555,0.160266,0.868169,0.296662,1.51558,0.0832626,0.22497,0.269605
310,832.947,2,10.3251,9.32137,46.1852,50.2655,2.22045e-16,0.325144,0.123362,0.158845,0.86681,0.299955,1.39583,0.0806208,0.208482,0.284975
311,825.25,2,10.3671,9.70126,46.1762,49.0129,2.22045e-16,0.412161,0.11961,0.156449,0.860734,0.292511,1.34093,0.08053,0.196468,0.274063
312,818.905,2,10.3518,9.97293,45.5422,50.9778,2.22045e-16,0.396167,0.119628,0.150621,0.862806,0.301097,1.358,0.0751656,0.199185,0.28282
313,826.157,2,10.3386,10.0857,44.9095,51.6164,2.22045e-16,0.385629,0.119229,0.155757,0.859948,0.293461,1.4128,0.0767482,0.217048,0.272536
314,817.169,2,10.3431,9.13082,45.3059,52.9256,2.22045e-16,0.340269,0.115647,0.155402,0.871318,0.301272,1.52418,0.0701496,0.204151,0.295019
315,821.347,2,10.361,9.64863,45.058,53.4237,2.22045e-16,0.343491,0.114757,0.156103,0.878772,0.304706,1.51983,0.0677397,0.225855,0.296402
316,818.516,2,10.41,9.6815,44.9124,53.2148,2.22045e-16,0.391252,0.115368,0.148312,0.880497,0.305949,1.5929,0.0688859,0.232234,0.290109
317,812.57,2,10.5002,9.82917,45.2186,54.9114,2.22045e-16,0.362818,0.117763,0.152798,0.878906,0.299734,1.65303,0.0588212,0.20481,0.294934
318,828.753,2,10.4842,9.32804,45.5619,54.9812,2.22045e-16,0.422573,0.120039,0.152733,0.88794,0.303009,1.6454,0.0625071,0.194685,0.287639
319,817.607,2,10.4382,9.34261,45.4621,54.7532,2.22045e-16,0.406966,0.118782,0.149648,0.894448,0.309731,1.60352,0.0632132,0.189775,0.288663
320,815.057,2,10.4157,9.51169,45.5279,55.0647,2.22045e-16,0.387132,0.120237,0.148214,0.883579,0.308401,1.54645,0.0637096,0.187966,0.290169
321,816.778,2,10.4146,9.03324,45.5162,55.4474,2.22045e-16,0.392551,0.119379,0.14926,0.880894,0.300159,1.64111,0.0580218,0.199086,0.290914
322,814.483,2,10.4302,9.11324,45.8811,55.4286,2.22045e-16,0.38077,0.118295,0.150926,0.884073,0.297094,1.55518,0.0620608,0.200168,0.288058
323,822.491,2,10.443,9.02143,45.6424,55.0538,2.22045e-16,0.355652,0.118276,0.156575,0.881977,0.29622,1.52194,0.0678762,0.1997,0.284358
324,828.16,2,10.381,8.88606,45.8481,55.9697,2.22045e-16,0.346023,0.118291,0.159338,0.869245,0.296722,1.51225,0.0711081,0.208609,0.29027
325,817.508,2,10.4189,8.93129,45.5379,56.4604,2.22045e-16,0.357909,0.118741,0.156433,0.872439,0.291812,1.52581,0.068558,0.211428,0.286575
326,825.889,2,10.399,9.12388,45.3464,56.8708,2.22045e-16,0.330291,0.119813,0.156192,0.873908,0.297529,1.59595,0.0700088,0.212016,0.285748
327,829.779,2,10.3626,9.26616,45.3028,56.7887,2.22045e-16,0.31184,0.118412,0.160912,0.87035,0.301353,1.62904,0.0689743,0.216233,0.285765
328,826.6,2,10.3526,9.21749,45.5008,56.0581,2.22045e-16,0.295747,0.119862,0.159946,0.866802,0.298675,1.6571,0.0682396,0.224407,0.280068
329,826.489,2,10.3832,8.83257,45.8236,56.0793,2.22045e-16,0.336633,0.119479,0.156099,0.871319,0.302895,1.71105,0.0691577,0.217438,0.286518
330,837.098,2,10.3753,8.89807,45.8711,56.0555,2.22045e-16,0.33768,0.120851,0.154622,0.876236,0.307455,1.74184,0.0732689,0.222603,0.279736
331,837.445,2,10.3259,9.27907,45.7024,56.0077,2.22045e-16,0.334546,0.119729,0.1563,0.875567,0.3106,1.72938,0.0746689,0.227826,0.282568
332,827.175,2,10.3186,9.2846,45.6808,55.798,2.22045e-16,0.338464,0.117915,0.155369,0.874291,0.311445,1.69486,0.0752397,0.237788,0.287487
333,831.823,2,10.3342,9.23298,45.574,55.7091,2.22045e-16,0.357795,0.117949,0.153923,0.878671,0.310617,1.62001,0.0752886,0.248039,0.289694
334,827.382,2,10.3561,9.2404,45.4752,55.3693,2.22045e-16,0.337106,0.118877,0.15499,0.875522,0.303673,1.58533,0.0740927,0.257099,0.288443
335,830.375,2,10.358,9.27839,45.3538,55.1615,2.22045e-16,0.353596,0.118593,0.154274,0.875031,0.3022,1.52578,0.0744226,0.266859,0.287095
336,828.956,2,10.3566,9.26014,45.3164,55.095,2.22045e-16,0.34758,0.119215,0.154453,0.874609,0.301151,1.53164,0.0729824,0.264697,0.28346
337,830.716,2,10.343,9.05641,45.257,54.5665,2.22045e-16,0.346673,0.119195,0.154585,0.871511,0.298709,1.5213,0.0744908,0.260883,0.287997
338,825.034,2,10.338,8.96151,45.3888,54.8729,2.22045e-16,0.339806,0.119139,0.156439,0.86905,0.298622,1.5205,0.072903,0.248244,0.288162
339,828.775,2,10.3386,8.83723,45.4652,54.6463,2.22045e-16,0.334747,0.119735,0.155628,0.868054,0.300822,1.55724,0.0732829,0.246109,0.288206
340,825.881,2,10.3432,8.68823,45.6657,54.3724,2.22045e-16,0.329154,0.119456,0.156785,0.866949,0.304477,1.56523,0.0733025,0.238014,0.290643
341,828.646,2,10.3218,8.79016,45.5696,54.0866,2.22045e-16,0.324038,0.11978,0.156761,0.867102,0.305755,1.54827,0.0721558,0.238569,0.290014
342,831.754,2,10.3176,8.95456,45.6045,53.6363,2.22045e-16,0.344265,0.120176,0.154855,0.867323,0.306032,1.5454,0.0722838,0.23902,0.287122
343,819.019,2,10.3132,8.95298,45.6781,53.7097,2.22045e-16,0.336847,0.119998,0.15402,0.866203,0.307424,1.56298,0.0712666,0.238977,0.288512
