iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,177.485,1,10.9255,7.98882,41.8076,49.9044,0.0666394,0.223326,0.620319,0.186459,0.00683954
498,177.216,1,10.868,7.97791,41.6448,49.8903,0.066597,0.220736,0.579088,0.195928,0.00670885
499,176.104,1,10.8672,7.93854,41.917,49.9374,0.065403,0.220254,0.647426,0.194869,0.00659373
500,170.712,1,10.8486,8.2949,41.5618,49.8673,0.0642609,0.219293,0.646181,0.190938,0.00616508
501,175.779,1,10.8832,8.33555,41.0294,49.8976,0.0659298,0.219051,0.683015,0.186073,0.00621048
502,181.313,1,10.9257,8.26384,41.317,49.8904,0.0663813,0.227734,0.751475,0.206121,0.00586768
503,182.448,1,10.8963,8.27416,40.7025,49.8771,0.0669141,0.22415,0.736844,0.204107,0.00598073
504,183.811,1,10.8666,7.93201,41.1624,49.8812,0.0661088,0.226653,0.773354,0.205951,0.00623533
505,180.868,1,10.8351,7.67695,41.2553,49.8892,0.0655467,0.222913,0.798509,0.198296,0.00604491
506,169.34,1,10.8336,7.69813,41.8682,49.854,0.064974,0.220259,0.702684,0.187145,0.00512632
507,168.754,1,10.8832,7.99151,41.5709,49.8895,0.0653177,0.225725,0.652371,0.194288,0.00505608
508,174.239,1,10.8874,7.97108,41.3079,49.8913,0.0670192,0.225023,0.689283,0.193029,0.00493484
509,167.471,1,10.8667,8.05081,41.6165,49.898,0.0669603,0.220011,0.642637,0.182754,0.00439779
510,166.424,1,10.9084,8.06672,42.0917,49.8538,0.0653054,0.220421,0.692976,0.195702,0.00448511
511,167.778,1,10.848,7.34563,41.8816,49.8878,0.0657589,0.227271,0.714102,0.193422,0.00429351
512,170.969,1,10.8213,7.53889,41.7859,49.9127,0.0650492,0.225774,0.657076,0.210052,0.00505589
513,168.176,1,10.894,7.77566,41.317,49.908,0.0644448,0.216844,0.627135,0.212005,0.00554037
514,170.623,1,10.858,7.32058,41.8372,49.9229,0.0650891,0.21803,0.660319,0.200521,0.00557825
515,162.551,1,10.8493,7.35051,42.2217,49.9027,0.0619406,0.21783,0.653061,0.197293,0.00596814
516,164.98,1,10.8275,7.73386,41.7774,49.8551,0.0620503,0.228097,0.627725,0.203202,0.00600393
517,158.798,1,10.8784,7.48893,42.0692,49.8906,0.0613331,0.223432,0.582225,0.206555,0.0059657
518,160.871,1,10.8233,7.23227,42.2756,49.9476,0.0625282,0.219348,0.563973,0.203334,0.0058063
519,166.112,1,10.8139,7.28184,42.6084,49.9126,0.0638978,0.222037,0.560146,0.205739,0.00581495
520,171.49,1,10.8804,7.80096,41.8874,49.8634,0.0646191,0.221851,0.603749,0.20493,0.00627658
521,168.307,1,10.8984,7.64827,42.1644,49.8369,0.064624,0.225321,0.580063,0.210029,0.00566063
522,162.694,1,10.8793,7.68312,42.2936,49.7367,0.0638656,0.21978,0.589509,0.205728,0.00509913
523,158.426,1,10.9087,7.83936,42.3372,49.7226,0.0637571,0.216083,0.572984,0.183144,0.00529339
524,156.482,1,10.8642,7.92075,42.4918,49.6922,0.0637323,0.219337,0.587794,0.185009,0.00453331
525,157.884,1,10.9151,7.82135,42.0977,49.6763,0.0650531,0.218255,0.61434,0.185336,0.0041738
526,163.212,1,10.9076,7.94715,42.3033,49.6768,0.0676757,0.214983,0.600866,0.17139,0.00425612
527,160.801,1,10.8964,7.72118,42.2108,49.6624,0.0674466,0.212308,0.581345,0.180382,0.004002
528,165.299,1,10.8388,7.75039,41.9179,49.6322,0.0673253,0.22046,0.58075,0.190449,0.00415348
529,162.055,1,10.8209,7.49079,41.8795,49.6481,0.0655438,0.218079,0.587198,0.197094,0.00428432
530,154.009,1,10.8894,7.76219,41.9808,49.6592,0.062776,0.218996,0.637111,0.210701,0.00386442
531,160.191,1,10.8827,7.7132,41.6187,49.6143,0.0648075,0.219859,0.615073,0.215988,0.00387044
532,169.507,1,10.8811,7.99317,41.7104,49.6011,0.0655548,0.220798,0.662006,0.226573,0.00429317
533,166.734,1,10.8641,7.7872,41.4086,49.6144,0.0652354,0.220485,0.658949,0.206487,0.00449481
534,165.242,1,10.9103,7.8777,41.4063,49.5929,0.0638673,0.220347,0.700346,0.200981,0.00493136
535,170.86,1,10.8064,7.79738,41.2139,49.5765,0.06581,0.228317,0.705042,0.188367,0.0046827
536,167.894,1,10.8239,7.6478,41.3418,49.616,0.0643939,0.219302,0.703517,0.200607,0.00489245
537,169.488,1,10.8863,7.88258,41.2731,49.6841,0.0651749,0.224946,0.709447,0.203087,0.00475632
538,166.023,1,10.8696,8.28659,41.4411,49.6449,0.0654172,0.223489,0.682343,0.200282,0.00416282
539,160.443,1,10.8804,7.91037,41.6059,49.6512,0.0643749,0.221958,0.64885,0.202715,0.00410461
540,159.86,1,10.8566,7.93044,41.4403,49.7018,0.0644793,0.225081,0.684681,0.200895,0.00367293
541,165.975,1,10.8381,8.14241,41.511,49.6725,0.0651244,0.22551,0.666434,0.199274,0.00427805
542,165.212,1,10.8856,8.30552,41.4863,49.6783,0.065351,0.221554,0.635905,0.196326,0.00454455
543,169.463,1,10.8889,8.12666,41.6468,49.6878,0.0658476,0.222112,0.628389,0.200742,0.00496226
544,169.752,1,10.8592,8.00266,41.372,49.6807,0.0672624,0.221055,0.605744,0.20653,0.00433392
545,165.75,1,10.8392,7.91948,41.7626,49.7067,0.0667901,0.21501,0.584934,0.194105,0.00437187
546,169.003,1,10.8392,7.93458,41.4554,49.693,0.0675951,0.216296,0.575531,0.175941,0.00510027
547,175.168,1,10.8729,7.84942,42.0254,49.6771,0.0698337,0.217823,0.6034,0.174034,0.0049231
548,172.156,1,10.8874,7.78287,42.118,49.6538,0.0684747,0.220059,0.63893,0.174329,0.00478749
549,166.333,1,10.848,7.79907,41.9056,49.7066,0.0678295,0.217262,0.640931,0.169502,0.00419465
550,170.104,1,10.7738,7.28149,42.0422,49.6912,0.0691498,0.214717,0.618331,0.182221,0.00400446
551,167.553,1,10.8138,7.279,42.0481,49.6586,0.0674766,0.216282,0.658427,0.174404,0.00438537
552,165.024,1,10.8462,7.50473,41.9304,49.6775,0.0663583,0.220425,0.638934,0.1884,0.00425547
553,164.521,1,10.8433,7.43309,42.0901,49.6524,0.0644878,0.226331,0.693065,0.180622,0.00475453
554,164.567,1,10.8616,7.61695,41.4106,49.618,0.0650449,0.222959,0.644509,0.180158,0.00498728
555,164.4,1,10.8823,7.70402,42.3252,49.5669,0.0657063,0.224269,0.626136,0.190498,0.00444762
556,164.661,1,10.8824,7.70838,42.2102,49.5257,0.065343,0.226752,0.656529,0.192649,0.0043496
557,165.361,1,10.8842,7.86348,41.9795,49.5358,0.0658171,0.226803,0.658956,0.181592,0.0044747
558,163.85,1,10.8672,8.17115,42.2809,49.5674,0.0657662,0.226713,0.609526,0.162601,0.00500393
559,161.085,1,10.8746,7.90146,42.4255,49.5667,0.0638402,0.219481,0.637123,0.175973,0.00515917
560,156.86,1,10.929,7.85178,42.2933,49.5665,0.0651077,0.223434,0.635298,0.169076,0.00414503
561,156.151,1,10.8774,7.88905,42.001,49.5754,0.0648856,0.223764,0.578098,0.173085,0.00427029
562,156.015,1,10.8684,7.55898,42.2647,49.5572,0.0649978,0.226521,0.57603,0.182897,0.0039818
563,161.046,1,10.8279,7.31431,42.6626,49.5481,0.0655189,0.224128,0.611827,0.174809,0.00437353
564,156.125,1,10.8169,7.19853,42.6733,49.5359,0.0647031,0.227013,0.588983,0.178337,0.00404608
565,161.282,1,10.8407,7.28175,42.4726,49.5545,0.0666588,0.219352,0.612148,0.194371,0.00365986
566,168.509,1,10.8693,7.60118,42.6533,49.5368,0.0683982,0.22255,0.63248,0.19461,0.00373385
567,160.791,1,10.8399,7.49361,42.4489,49.566,0.0653006,0.21617,0.600742,0.184517,0.00446057
568,153.621,1,10.8937,7.48187,42.1109,49.5842,0.0628324,0.214897,0.60676,0.185194,0.00468245
569,158.193,1,10.8999,7.72818,42.3028,49.6055,0.063764,0.217291,0.647368,0.182962,0.00464652
570,164.469,1,10.8762,7.77209,42.0015,49.635,0.0644844,0.226576,0.684053,0.188722,0.004663
571,164.305,1,10.8578,7.82797,41.7413,49.624,0.0652736,0.219124,0.651261,0.191596,0.0044499
572,163.609,1,10.9258,7.80429,41.9508,49.6394,0.0651571,0.222068,0.656516,0.182071,0.00478105
573,161.907,1,10.874,7.65472,42.5793,49.6495,0.0637391,0.219604,0.681695,0.197155,0.00450892
574,157.218,1,10.935,7.7503,41.9612,49.6487,0.0628066,0.222851,0.645564,0.192274,0.00474268
575,162.068,1,10.8804,7.84639,41.8973,49.6329,0.0640639,0.226078,0.633704,0.188748,0.00480332
576,161.4,1,10.8622,8.22007,41.2321,49.6457,0.062932,0.221933,0.662947,0.191111,0.00499262
577,161.759,1,10.9471,8.13706,41.8273,49.6644,0.0639145,0.220608,0.62129,0.186831,0.00527604
578,163.575,1,10.929,8.40608,41.5859,49.688,0.0647968,0.221143,0.631195,0.186837,0.00492015
579,158.996,1,10.8828,8.20726,41.5714,49.7405,0.0634771,0.222784,0.578555,0.190905,0.00499797
580,162.025,1,10.8577,8.13618,40.9431,49.7834,0.0653518,0.22086,0.597318,0.181581,0.00465389
581,160.02,1,10.8407,8.14592,41.1984,49.7849,0.0637494,0.221939,0.613529,0.18741,0.0047408
582,165.712,1,10.8676,7.70559,42.0113,49.7909,0.0654602,0.224474,0.640578,0.198714,0.0044373
583,157.338,1,10.8669,7.63159,42.1568,49.7646,0.0642849,0.222887,0.610969,0.183976,0.00426235
584,165.886,1,10.86,7.69675,41.7215,49.7008,0.0659157,0.223885,0.649741,0.190768,0.00437897
585,158.644,1,10.8674,7.92033,41.5415,49.704,0.0634966,0.222312,0.626669,0.182186,0.00478147
586,175.101,1,10.8563,7.8659,41.1872,49.7631,0.0680508,0.226794,0.626462,0.18795,0.00508021
587,165.083,1,10.8577,7.89346,41.4935,49.8313,0.0642179,0.230693,0.656658,0.18424,0.00510284
588,157.8,1,10.867,7.80298,42.2362,49.8217,0.0634955,0.220327,0.612143,0.185793,0.00470497
589,151.131,1,10.8979,7.93102,42.2511,49.7915,0.0632525,0.219944,0.55993,0.180094,0.00434916
590,152.258,1,10.8891,8.08727,42.0468,49.7821,0.0634541,0.221301,0.545321,0.187301,0.00428958
591,159.703,1,10.8643,7.79836,42.7718,49.7682,0.0649702,0.221946,0.623351,0.188076,0.00403957
592,161.597,1,10.8998,7.65287,42.3732,49.7769,0.0659507,0.223152,0.656609,0.174752,0.00414148
593,166.634,1,10.895,7.82552,41.7996,49.7599,0.0672916,0.223674,0.665404,0.179005,0.00414135
594,170.954,1,10.8623,7.8382,42.2366,49.7531,0.0674713,0.216569,0.639706,0.169377,0.00519898
595,165.141,1,10.9165,7.88744,42.1389,49.7829,0.0666821,0.217204,0.62225,0.176601,0.00469145
596,165.963,1,10.8923,7.9965,42.3451,49.8186,0.067084,0.217738,0.638115,0.175084,0.00443902
597,166.418,1,10.9232,8.10797,42.2617,49.8434,0.0683842,0.219641,0.629957,0.183024,0.00386143
598,167.824,1,10.9507,8.20474,42.0363,49.8245,0.0692376,0.222057,0.613122,0.172473,0.00409108
599,161.855,1,10.9192,8.08158,42.1078,49.8328,0.0682251,0.21899,0.620996,0.168446,0.00367779
600,159.674,1,10.8919,7.69209,42.2565,49.8652,0.0667502,0.219152,0.599929,0.173247,0.00398751
601,161.317,1,10.8844,7.8707,42.0916,49.8648,0.0677218,0.217751,0.616164,0.181716,0.00349397
602,154.297,1,10.9084,7.74569,42.0728,49.8849,0.0645101,0.217227,0.662283,0.192145,0.00346273
603,160.66,1,10.8535,7.94363,41.6633,49.8763,0.0657321,0.214092,0.599533,0.196409,0.00399803
604,161.36,1,10.8586,8.18976,41.7346,49.8228,0.0661971,0.215357,0.592776,0.197369,0.00385081
605,158.478,1,10.91,8.23579,41.4111,49.792,0.0660843,0.21644,0.57713,0.203117,0.00364499
606,154.63,1,10.8908,7.92037,41.204,49.8215,0.0659825,0.217133,0.610811,0.197904,0.00313262
607,158.281,1,10.8536,7.29688,42.0783,49.8226,0.065426,0.224546,0.617559,0.19212,0.00373184
608,159.562,1,10.8419,7.17782,42.6154,49.8313,0.0659608,0.221768,0.603966,0.182567,0.00394466
609,161.567,1,10.8605,7.51343,42.012,49.8335,0.0692302,0.222425,0.634006,0.191001,0.00276605
610,148.569,1,10.8839,7.56355,42.335,49.8095,0.0660114,0.2205,0.615803,0.195594,0.00247045
611,149.292,1,10.8793,7.57817,42.2755,49.8135,0.0675132,0.220626,0.586334,0.193289,0.00229196
612,148.435,1,10.9293,8.06078,41.9332,49.8139,0.0677086,0.218978,0.599312,0.17848,0.00236641
613,141.624,1,10.8555,7.63159,42.3875,49.8229,0.0657681,0.215542,0.572979,0.188227,0.00221371
614,147.356,1,10.8692,7.79022,42.3405,49.8114,0.0658017,0.217507,0.604833,0.190468,0.00253265
615,148.839,1,10.9191,7.67477,42.8485,49.8143,0.0676727,0.221776,0.59527,0.180361,0.0023907
616,140.083,1,10.863,7.48761,43.0466,49.8201,0.0654183,0.222658,0.504122,0.194363,0.00232745
617,140.979,1,10.8675,7.46267,43.2333,49.796,0.0661562,0.221833,0.51695,0.19818,0.0021343
618,134.114,1,10.9063,7.47624,42.5346,49.8124,0.0662139,0.219938,0.491742,0.180493,0.0020133
619,141.579,1,10.8658,7.82451,42.2529,49.8058,0.0666835,0.216298,0.567859,0.195687,0.00194246
620,140.945,1,10.9247,7.43484,42.1544,49.7977,0.0669938,0.215794,0.567836,0.197396,0.00195051
621,140.553,1,10.8878,7.70614,42.4792,49.791,0.0672559,0.217789,0.600191,0.18563,0.00177346
622,145.11,1,10.8217,7.62574,41.8368,49.7894,0.0664136,0.220251,0.596972,0.196645,0.0020668
623,143.44,1,10.8431,7.76383,41.2896,49.8003,0.0670341,0.222983,0.592146,0.194253,0.00187166
624,138.826,1,10.8352,7.62231,41.9236,49.8085,0.067992,0.220328,0.574306,0.183473,0.00157133
625,136.908,1,10.8192,7.37214,41.711,49.8154,0.0658057,0.224016,0.605663,0.19613,0.0016235
626,131.011,1,10.8686,7.5474,42.0213,49.8088,0.0632812,0.220208,0.606141,0.188936,0.00186411
627,135.959,1,10.8883,7.66932,41.9866,49.8378,0.0653963,0.217731,0.636754,0.192988,0.00167847
628,129.634,1,10.9197,7.74708,42.187,49.8287,0.0630026,0.217699,0.664177,0.192685,0.001695
629,125.416,1,10.9048,8.21133,41.5746,49.8335,0.0634783,0.216856,0.629525,0.18668,0.00147766
630,122.652,1,10.901,8.21087,41.1585,49.8267,0.0639056,0.222225,0.614809,0.184562,0.00129226
631,123.392,1,10.9,8.30924,40.8983,49.8401,0.0642423,0.222834,0.650963,0.186454,0.00119164
632,124.142,1,10.9142,8.28871,41.4165,49.8324,0.0646984,0.221175,0.619522,0.198381,0.0011585
633,117.044,1,10.9391,7.9034,41.4165,49.8376,0.0644287,0.226774,0.575398,0.201627,0.000993589
634,116.951,1,10.9262,8.12974,41.1878,49.8437,0.0640848,0.223032,0.590817,0.195246,0.00103761
635,120.714,1,10.9207,8.36003,41.7436,49.837,0.0648763,0.221558,0.584769,0.196559,0.00107143
636,129.517,1,10.9666,8.46989,41.5198,49.8325,0.0652128,0.229765,0.644182,0.19389,0.00129966
637,132.02,1,10.9593,8.47564,41.4956,49.8336,0.0664025,0.222263,0.65278,0.198398,0.00123993
638,125.674,1,10.9085,8.03851,41.7212,49.8297,0.0648108,0.218132,0.653856,0.202334,0.00114315
639,126.645,1,10.8789,8.00582,41.7224,49.8398,0.0661641,0.215431,0.618597,0.192081,0.00113074
640,127.066,1,10.8761,7.96043,41.932,49.8468,0.0657959,0.216284,0.625333,0.195921,0.0011505
641,120.627,1,10.8598,8.00874,41.665,49.85,0.0634664,0.214207,0.608862,0.196857,0.00120489
642,123.101,1,10.9021,7.7858,42.5377,49.8475,0.0640427,0.215028,0.586298,0.198702,0.00131751
643,131.924,1,10.883,7.67906,42.2492,49.8583,0.0654495,0.217637,0.620005,0.203189,0.00141165
644,132.73,1,10.8987,7.81304,42.3251,49.8597,0.0656537,0.216973,0.58823,0.204413,0.00148278
645,121.688,1,10.9077,7.95926,42.4601,49.868,0.0647377,0.220892,0.563114,0.191659,0.00120992
646,125.458,1,10.93,7.74757,42.6343,49.8592,0.0661673,0.218598,0.545971,0.201021,0.00120673
647,126.81,1,10.9505,7.72406,42.7344,49.861,0.066417,0.212969,0.580907,0.191926,0.00126306
648,129.313,1,10.9317,7.64939,43.0637,49.8604,0.0666496,0.215899,0.576512,0.18946,0.00133411
649,135.819,1,10.8778,7.86777,42.2112,49.841,0.0673347,0.218295,0.586689,0.197866,0.00140055
650,133.044,1,10.9207,7.64287,41.9184,49.8468,0.0668116,0.221127,0.620125,0.203782,0.00127735
651,132.095,1,10.8729,7.96909,41.419,49.8409,0.0659794,0.219014,0.572055,0.20277,0.00140948
652,129.674,1,10.8745,7.46605,42.0135,49.845,0.0655172,0.219269,0.595797,0.199127,0.00136047
653,122.815,1,10.8615,7.61768,42.1735,49.8588,0.0650564,0.220247,0.569803,0.189809,0.00120054
654,122.262,1,10.9317,7.43813,43.4592,49.8529,0.0656032,0.217096,0.565673,0.192065,0.00116229
655,123.694,1,10.9757,7.68409,42.7588,49.8554,0.0650883,0.218163,0.546331,0.196899,0.0013361
656,126.728,1,10.9194,7.56998,42.6673,49.8564,0.0642735,0.21936,0.56081,0.189,0.00158964
657,125.331,1,10.89,7.47537,42.9199,49.8625,0.0644009,0.215513,0.51801,0.18995,0.00160748
658,127.685,1,10.8896,7.26586,43.0723,49.8426,0.065543,0.215991,0.550796,0.189275,0.00146562
659,130.996,1,10.9087,7.34107,42.7648,49.8314,0.0655981,0.218068,0.558132,0.181707,0.00170203
660,131.069,1,10.8256,7.2758,42.829,49.8157,0.0640878,0.221394,0.602312,0.190136,0.00165782
661,133.705,1,10.7934,7.52509,42.2438,49.8268,0.0640416,0.219292,0.616975,0.188156,0.00177516
662,136.407,1,10.8253,7.21915,42.1176,49.8101,0.0664409,0.220059,0.634843,0.187435,0.00152888
663,127.985,1,10.8272,7.68656,41.6233,49.8034,0.0635575,0.217786,0.637238,0.192683,0.00148259
664,134.413,1,10.8493,7.48073,42.255,49.7976,0.0663734,0.219454,0.610407,0.179062,0.00156922
665,138.572,1,10.8918,7.62619,42.1225,49.8031,0.0674373,0.218412,0.623383,0.177437,0.00165679
666,132.013,1,10.8964,7.66008,42.3828,49.8073,0.0647223,0.220766,0.595439,0.176946,0.00181185
667,132.987,1,10.8685,7.78434,42.2644,49.826,0.0653078,0.222548,0.549961,0.189125,0.00171972
668,131.189,1,10.8744,7.84086,42.2781,49.8262,0.064738,0.223312,0.551857,0.189261,0.00170914
669,129.937,1,10.8631,7.73829,42.7422,49.8308,0.0631569,0.219068,0.548022,0.190823,0.00195991
670,138.956,1,10.8556,7.39369,42.7032,49.8274,0.0642117,0.220843,0.567168,0.201816,0.00220412
671,136.602,1,10.8718,7.55509,42.4237,49.8163,0.0644229,0.217658,0.561472,0.198423,0.00208523
672,131.13,1,10.827,6.9236,42.8387,49.8366,0.063157,0.216592,0.565101,0.200262,0.00193322
673,132.362,1,10.8884,7.3565,42.7313,49.8413,0.063975,0.217328,0.572843,0.18807,0.00197548
674,129.973,1,10.8902,7.35023,42.9254,49.8318,0.0628136,0.214138,0.579373,0.183135,0.00213156
675,134.26,1,10.9591,7.45473,43.5517,49.8439,0.0648337,0.219244,0.57309,0.184799,0.00202145
676,146.021,1,10.9436,7.54604,43.1073,49.8279,0.0679631,0.21916,0.622999,0.178237,0.00209518
677,144.734,1,10.9002,7.66444,42.7611,49.8334,0.0677208,0.223019,0.636447,0.177265,0.00191915
678,139.785,1,10.9196,8.16662,41.3277,49.8405,0.0669271,0.223428,0.64026,0.168286,0.0018435
679,133.036,1,10.9186,8.11673,41.1813,49.8596,0.0652226,0.226503,0.632623,0.188167,0.00155226
680,133.811,1,10.8661,7.83127,41.6959,49.8647,0.0650022,0.22135,0.614012,0.19045,0.00165005
681,126.438,1,10.8911,7.59353,42.0356,49.868,0.0634357,0.220652,0.645701,0.204801,0.00136783
682,128.426,1,10.9243,7.76737,42.7349,49.8635,0.0647123,0.222198,0.584232,0.203784,0.00140977
683,132.897,1,10.9222,7.74949,42.3287,49.8634,0.0655299,0.218335,0.583286,0.207906,0.00152668
684,135.032,1,10.8681,7.53258,42.5525,49.8668,0.0665665,0.21848,0.553778,0.198165,0.00157957
685,133.638,1,10.9102,8.00952,42.337,49.8863,0.0676729,0.213436,0.540912,0.197696,0.00141165
686,135.583,1,10.8925,8.07516,42.3615,49.8855,0.0681831,0.217198,0.560469,0.188154,0.00141431
687,135.011,1,10.8693,7.91322,41.967,49.8825,0.0672223,0.227153,0.564485,0.196945,0.00137987
688,131.042,1,10.8862,7.69308,42.0609,49.8818,0.0666194,0.222857,0.556815,0.179175,0.00148493
689,138.039,1,10.8461,8.02825,41.7615,49.8948,0.0679252,0.225102,0.590386,0.178578,0.00148908
690,137.611,1,10.9848,8.06618,42.3617,49.907,0.0677712,0.22601,0.615418,0.184199,0.00151016
691,139.774,1,10.9597,8.40662,41.5123,49.8941,0.067563,0.223954,0.628276,0.184148,0.0016159
692,140.762,1,10.927,8.07802,41.1793,49.9049,0.067993,0.219951,0.638043,0.187172,0.00157248
693,139.739,1,10.8534,7.70079,41.3195,49.8921,0.0663873,0.220641,0.662739,0.183097,0.00170258
694,140.162,1,10.8921,7.91978,41.3498,49.8969,0.0671137,0.219053,0.638443,0.187597,0.00165252
695,136.381,1,10.8708,8.22771,40.9841,49.9008,0.0666526,0.220123,0.672314,0.177794,0.00146906
696,144.487,1,10.9004,8.20249,41.0801,49.9204,0.0669808,0.219996,0.72553,0.187132,0.00172213
697,146.999,1,10.9213,8.53194,41.1318,49.9203,0.0674755,0.218785,0.709309,0.197491,0.00173733
698,144.228,1,10.9212,8.47131,40.5256,49.9207,0.066704,0.221522,0.703505,0.187615,0.00181213
699,139.546,1,10.8862,8.34667,41.3709,49.9162,0.0670303,0.223527,0.69186,0.167506,0.00162715
700,141.504,1,10.9475,8.71649,41.1179,49.9251,0.0673113,0.226612,0.76794,0.176844,0.00147755
701,140.217,1,10.9108,8.73229,41.1704,49.9162,0.0683347,0.226549,0.746799,0.167695,0.00134192
702,139.123,1,10.8766,8.5789,40.5822,49.915,0.0673216,0.225817,0.751932,0.188631,0.00124886
703,139.965,1,10.8671,8.41747,40.6377,49.9063,0.0680036,0.228014,0.74694,0.184862,0.0012209
704,138.683,1,10.8834,7.89764,41.4041,49.9001,0.0680241,0.227043,0.694991,0.184658,0.00128523
705,123.316,1,10.8238,7.88244,42.3451,49.8879,0.0641037,0.225576,0.608063,0.184842,0.00122314
706,126.991,1,10.9014,7.75867,42.3067,49.8858,0.0674933,0.223172,0.598349,0.186605,0.00105813
707,130.147,1,10.9011,7.88061,41.93,49.8899,0.0686092,0.226202,0.642897,0.181814,0.000992626
708,129.833,1,10.8467,7.704,41.5182,49.8823,0.0693267,0.224803,0.609931,0.179306,0.000961366
709,121.605,1,10.83,7.76477,41.6869,49.8774,0.0651745,0.218265,0.638529,0.182255,0.0010427
710,124.912,1,10.8687,7.5874,41.5462,49.8798,0.0651629,0.217931,0.658465,0.179189,0.00120816
711,125.699,1,10.8432,7.6887,41.6341,49.8802,0.0659841,0.226371,0.630767,0.1811,0.00109883
712,122.57,1,10.8786,7.51036,41.8467,49.8698,0.0646563,0.223448,0.655262,0.200407,0.00102888
713,119.987,1,10.8706,7.48898,41.9468,49.8715,0.0644117,0.221788,0.690363,0.198452,0.000926167
714,122.612,1,10.841,7.85198,42.4978,49.8669,0.0677701,0.230803,0.611199,0.195499,0.000747311
715,118.392,1,10.8602,7.63867,41.7498,49.8594,0.0661856,0.228989,0.618787,0.192423,0.000796309
716,118.622,1,10.8114,7.33354,42.1548,49.8538,0.0671292,0.232696,0.591189,0.193203,0.000729096
717,110.063,1,10.8504,7.45601,42.3639,49.8491,0.06612,0.227633,0.606,0.203429,0.000578207
718,118.402,1,10.8053,7.2904,42.3763,49.8491,0.0677139,0.221565,0.584636,0.208523,0.000662305
719,112.815,1,10.809,7.23379,41.9171,49.8535,0.065883,0.21746,0.597946,0.202932,0.00068468
720,109.738,1,10.8827,7.20974,43.4602,49.8576,0.0659314,0.2209,0.592377,0.182216,0.000696845
721,119.48,1,10.9187,7.60971,43.0286,49.8609,0.0689024,0.219197,0.59678,0.186422,0.00071827
722,112.651,1,10.8774,7.62258,42.679,49.8525,0.0662068,0.222787,0.601163,0.1887,0.000698291
723,113.443,1,10.9277,7.81018,42.5615,49.8598,0.0661748,0.223735,0.62338,0.190628,0.000703825
724,112.892,1,10.876,7.58514,42.7431,49.8565,0.0659723,0.224252,0.616135,0.189118,0.000697905
725,106.943,1,10.8939,7.82839,42.5015,49.8567,0.0647027,0.224763,0.631706,0.191478,0.000626728
726,107.304,1,10.8386,8.01586,41.8285,49.8592,0.0649602,0.225536,0.655589,0.204476,0.000529924
727,105.002,1,10.906,7.93194,42.2962,49.8599,0.0652322,0.222736,0.617636,0.204031,0.000539491
728,106.575,1,10.8624,7.92457,41.9234,49.8615,0.0654284,0.224196,0.624755,0.200581,0.000540792
729,110.376,1,10.8873,7.95154,41.698,49.8647,0.0656495,0.217877,0.662895,0.194633,0.000622855
730,112.271,1,10.8786,8.16326,41.1876,49.8706,0.0657984,0.222093,0.647017,0.19911,0.000636363
731,108.872,1,10.9071,8.3617,41.243,49.8755,0.0651738,0.221928,0.610421,0.196041,0.000652766
732,110.287,1,10.924,8.38718,41.8019,49.8746,0.0658708,0.21895,0.59961,0.199969,0.000647871
733,104.274,1,10.9527,8.27313,41.9708,49.8714,0.0644851,0.216001,0.598402,0.201627,0.000625056
734,105.117,1,10.9387,7.99808,42.1803,49.8697,0.066125,0.213903,0.560975,0.198781,0.000590971
735,105.843,1,10.9768,8.04124,42.4873,49.8701,0.0666098,0.216336,0.555662,0.191901,0.000605055
736,98.3594,1,10.9039,7.58788,42.4214,49.8701,0.0650342,0.21987,0.57254,0.180921,0.000540463
737,98.5471,1,10.8957,7.66731,42.4894,49.865,0.0634211,0.220891,0.580313,0.1773,0.000642036
738,118.488,1,10.8638,7.27974,42.1333,49.8676,0.0682095,0.219789,0.611624,0.173121,0.000772693
739,123.942,1,10.8894,7.46466,42.8902,49.8701,0.0683539,0.220938,0.639462,0.17944,0.000841
740,125.197,1,10.8692,7.54077,42.7253,49.8716,0.0681572,0.221526,0.612974,0.183747,0.000898901
741,119.3,1,10.931,7.82408,42.2089,49.8729,0.0664785,0.218538,0.612976,0.184347,0.000916144
742,124.352,1,10.8597,7.93548,41.7179,49.8661,0.0684807,0.219033,0.59542,0.188178,0.000854017
743,116.859,1,10.8785,7.74656,41.7641,49.8755,0.0665046,0.2203,0.616617,0.19469,0.000762148
744,117.066,1,10.7699,7.72676,40.9301,49.8719,0.0663949,0.215932,0.642584,0.195534,0.000707026
745,118.653,1,10.8357,7.98233,40.9064,49.8765,0.0670369,0.213936,0.61963,0.193712,0.000766089
746,122.624,1,10.8023,7.66302,40.7188,49.8805,0.0657406,0.213291,0.678024,0.19727,0.000911669
747,122.549,1,10.8636,7.99884,41.5365,49.8743,0.0644169,0.219725,0.713555,0.194537,0.000993794
748,122.473,1,10.8916,8.00791,41.6958,49.8667,0.06521,0.224981,0.669089,0.19262,0.000964237
749,117.794,1,10.9172,7.82975,42.2463,49.8706,0.0645864,0.226355,0.660005,0.191323,0.000904617
750,111.498,1,10.9601,8.22254,41.9389,49.8711,0.063546,0.226159,0.640996,0.20097,0.00080744
751,115.884,1,10.9751,8.36262,41.225,49.8727,0.0646903,0.227866,0.655743,0.19637,0.000841612
