iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,237.054,2,4.91802,0.703539,18.2044,6.38531,22.3735,0.244713,0.283763,0.656225,0.63327,0.0180825
239,234.206,2,4.92096,0.728252,18.3894,6.49319,22.3337,0.244706,0.279675,0.649397,0.573291,0.0178714
240,242.65,2,4.91894,0.737794,18.6305,6.54752,21.9342,0.244814,0.27583,0.682543,0.567465,0.0183106
241,242.31,2,4.93998,0.74111,18.6338,6.62166,22.2177,0.244415,0.274622,0.699638,0.598008,0.0184783
242,242.281,2,4.94909,0.758555,18.7978,6.69618,22.3603,0.244101,0.266686,0.702828,0.611513,0.0186278
243,238.791,2,4.94375,0.712767,18.3887,6.89019,22.5025,0.244726,0.270316,0.700025,0.626528,0.0184334
244,239.772,2,4.93432,0.692457,18.3394,6.80847,22.4605,0.245283,0.264581,0.685612,0.620488,0.0185056
245,241.588,2,4.91873,0.710929,18.2158,6.55824,22.6092,0.244326,0.263117,0.690721,0.607685,0.0185651
246,237.962,2,4.89893,0.72805,18.2073,6.37781,22.7134,0.246622,0.254631,0.696614,0.603045,0.0184225
247,247.838,2,4.90211,0.699126,18.0871,6.6645,22.7405,0.249358,0.262102,0.715739,0.60446,0.0186655
248,247.932,2,4.90951,0.68126,18.0225,6.74463,22.473,0.245126,0.26274,0.71145,0.599267,0.0189142
249,248.175,2,4.90694,0.679913,17.7654,6.81568,22.9405,0.246467,0.268253,0.714208,0.638087,0.0190648
250,239.123,2,4.91239,0.671794,17.7478,6.80759,22.8706,0.245418,0.275244,0.705353,0.652069,0.0187506
251,245.92,2,4.91324,0.690619,17.8697,6.77345,22.7516,0.245497,0.279444,0.712392,0.628707,0.0187093
252,243.224,2,4.9131,0.692999,17.9137,6.75709,22.5547,0.244699,0.281739,0.699795,0.636073,0.0187112
253,237.307,2,4.91092,0.696738,17.8901,6.76869,22.6475,0.247198,0.28855,0.69846,0.654204,0.0184393
254,244.104,2,4.90894,0.698347,17.857,6.80339,22.7081,0.248335,0.296287,0.700005,0.656831,0.0184379
255,241.887,2,4.90588,0.700005,17.9056,6.72692,22.5342,0.248102,0.294409,0.683056,0.65701,0.0185026
256,239.682,2,4.91308,0.686416,17.9326,6.70491,22.4803,0.247347,0.295708,0.677114,0.668252,0.0184904
257,244.671,2,4.91672,0.680819,17.908,6.68214,22.5783,0.246408,0.29935,0.675836,0.673345,0.0185844
258,247.656,2,4.91496,0.688738,17.9126,6.64326,22.6922,0.247626,0.298304,0.679012,0.672458,0.0187062
259,239.268,2,4.91081,0.686616,17.9827,6.5864,22.6013,0.248989,0.30279,0.672391,0.675976,0.0185673
260,235.345,2,4.91459,0.682915,18.1004,6.49347,22.5822,0.24852,0.305,0.666037,0.665455,0.0183744
261,236.976,2,4.92094,0.680143,18.2142,6.48292,22.362,0.247105,0.30234,0.662293,0.661333,0.0183339
262,233.263,2,4.91799,0.68684,18.2892,6.44077,22.2744,0.247656,0.299466,0.658671,0.649713,0.0181912
263,233.738,2,4.91807,0.682489,18.3607,6.38816,22.231,0.247735,0.301892,0.653253,0.644616,0.0180826
264,237.76,2,4.91885,0.68165,18.4292,6.33495,22.1756,0.247409,0.303922,0.645995,0.632059,0.0180661
265,236.989,2,4.92083,0.68179,18.4815,6.29787,22.0991,0.247163,0.302705,0.639039,0.625894,0.0180821
266,235.804,2,4.91976,0.679507,18.4932,6.27209,22.1625,0.246912,0.301282,0.637941,0.622644,0.0180648
267,235.615,2,4.92038,0.683822,18.5002,6.28006,22.1983,0.247088,0.30033,0.637844,0.62204,0.0180469
268,236.853,2,4.91937,0.683713,18.4516,6.32571,22.1895,0.246984,0.302317,0.640493,0.619981,0.0180094
269,237.477,2,4.91832,0.681107,18.419,6.33605,22.2083,0.247159,0.303185,0.641984,0.615286,0.0179867
270,237.06,2,4.91684,0.680465,18.4155,6.30978,22.2345,0.246878,0.302661,0.638403,0.607968,0.0179897
271,240.755,2,4.91593,0.683189,18.4514,6.29405,22.192,0.246509,0.303075,0.63666,0.602013,0.0180234
272,241.16,2,4.91605,0.681208,18.4663,6.28056,22.1843,0.24615,0.305143,0.632839,0.601634,0.0180628
273,242.457,2,4.91679,0.677039,18.4489,6.26479,22.1941,0.24597,0.307526,0.631706,0.606468,0.0181098
274,246.517,2,4.91626,0.675295,18.4593,6.26361,22.1941,0.245683,0.309133,0.631972,0.607481,0.0181749
275,238.656,2,4.91653,0.673697,18.4607,6.26779,22.1926,0.245264,0.310659,0.630676,0.609105,0.0181713
276,238.531,2,4.91845,0.671812,18.47,6.27712,22.2175,0.245236,0.312493,0.629115,0.612194,0.0181682
277,245.025,2,4.91882,0.671634,18.4548,6.28165,22.2133,0.24513,0.311631,0.628546,0.612829,0.0182264
278,235.611,2,4.91735,0.669999,18.4271,6.27398,22.2471,0.245163,0.311844,0.628848,0.613106,0.0181936
279,240.791,2,4.91705,0.670075,18.4062,6.28108,22.2799,0.245264,0.310129,0.634067,0.612863,0.0181954
280,236.489,2,4.91716,0.669066,18.4036,6.28356,22.2816,0.24519,0.309902,0.634501,0.613175,0.0181916
281,234.78,2,4.91725,0.669645,18.4106,6.28145,22.2782,0.245252,0.309609,0.63439,0.612669,0.0181842
282,236.654,2,4.91731,0.669182,18.4152,6.27743,22.2663,0.2452,0.309369,0.633696,0.612314,0.0181842
283,241.256,2,4.9176,0.66828,18.4229,6.27617,22.2579,0.245193,0.309426,0.633115,0.612457,0.0181907
284,235.847,2,4.918,0.668028,18.4325,6.2716,22.2496,0.245102,0.309163,0.632868,0.612203,0.0181887
285,237.943,2,4.91785,0.668392,18.4339,6.27171,22.2418,0.245139,0.308722,0.632763,0.611621,0.0181889
286,235.32,2,4.91779,0.668798,18.4358,6.2684,22.239,0.245131,0.308178,0.632538,0.611517,0.0181877
287,230.429,2,4.91789,0.668771,18.4384,6.26513,22.2434,0.245174,0.307646,0.631761,0.611922,0.0181816
288,234.754,2,4.91796,0.668398,18.4412,6.2595,22.2382,0.24509,0.307233,0.6311,0.612311,0.0181831
289,246.643,2,4.91741,0.668626,18.4423,6.25721,22.2269,0.245094,0.306727,0.630533,0.612388,0.0182017
290,244.345,2,4.91699,0.669156,18.4468,6.2555,22.2247,0.245133,0.306136,0.630188,0.611933,0.0182148
291,247.881,2,4.91697,0.669954,18.454,6.24936,22.2294,0.245121,0.305506,0.630521,0.611437,0.0182316
292,239.387,2,4.91698,0.669861,18.4581,6.24505,22.2285,0.24509,0.305032,0.630534,0.611176,0.0182357
293,246.065,2,4.9171,0.668978,18.4578,6.24239,22.2374,0.245036,0.304872,0.631079,0.61043,0.0182443
294,251.988,2,4.91702,0.668447,18.4585,6.24057,22.2453,0.244961,0.304512,0.631928,0.608963,0.01826
295,243.401,2,4.91698,0.668694,18.468,6.23476,22.2462,0.244972,0.304343,0.631473,0.60672,0.0182635
296,240.642,2,4.91697,0.669201,18.4731,6.22822,22.2521,0.244975,0.304067,0.630828,0.604319,0.0182647
297,238.7,2,4.91671,0.669184,18.4751,6.22361,22.2553,0.24495,0.303752,0.630237,0.603617,0.0182672
298,234.111,2,4.91652,0.669238,18.4757,6.22038,22.2601,0.244854,0.303363,0.629861,0.60275,0.0182634
299,234.804,2,4.9161,0.67003,18.4809,6.21582,22.2666,0.244862,0.30309,0.630304,0.601529,0.018254
300,243.456,2,4.91565,0.670861,18.4834,6.2124,22.282,0.244824,0.302742,0.630597,0.600582,0.0182593
301,245.235,2,4.9152,0.671198,18.4775,6.20876,22.2861,0.244771,0.303008,0.630461,0.60062,0.0182656
302,239.952,2,4.91503,0.671421,18.4734,6.20693,22.2864,0.244673,0.303082,0.630424,0.600624,0.0182667
303,240.983,2,4.91501,0.671181,18.4704,6.20855,22.2851,0.244603,0.303266,0.630615,0.60101,0.0182679
304,241.597,2,4.91479,0.671035,18.4669,6.20905,22.2899,0.244611,0.303652,0.630862,0.601423,0.0182668
305,245.555,2,4.91498,0.671332,18.4668,6.20984,22.2927,0.24463,0.303476,0.631087,0.601176,0.0182746
306,242.799,2,4.91488,0.671715,18.4661,6.20813,22.2856,0.244643,0.303544,0.631128,0.601548,0.0182786
307,236.978,2,4.91505,0.672293,18.4616,6.21309,22.2893,0.244682,0.303425,0.631842,0.60219,0.0182745
308,238.811,2,4.91514,0.672698,18.4574,6.21867,22.2881,0.244755,0.3032,0.632453,0.602984,0.0182739
309,241.567,2,4.91512,0.673001,18.4529,6.22206,22.2881,0.244759,0.303069,0.632612,0.603171,0.018277
310,236.555,2,4.91502,0.673547,18.4498,6.22618,22.2886,0.244789,0.302767,0.632778,0.603478,0.0182753
311,234.395,2,4.91498,0.673631,18.4462,6.23077,22.2921,0.244822,0.302644,0.633539,0.604091,0.0182679
312,239.826,2,4.91468,0.674239,18.4447,6.23244,22.298,0.244866,0.30247,0.633976,0.604169,0.0182672
313,242.341,2,4.91471,0.674247,18.4431,6.23553,22.301,0.244873,0.302533,0.634483,0.604717,0.018269
314,240.423,2,4.91458,0.674449,18.4393,6.23802,22.3013,0.244909,0.302556,0.634775,0.605181,0.0182691
315,240.823,2,4.91446,0.674449,18.4373,6.23808,22.3021,0.244909,0.302563,0.635266,0.605688,0.0182694
316,245.263,2,4.91438,0.674928,18.4371,6.23798,22.3019,0.244967,0.302448,0.635708,0.606355,0.0182757
317,243.629,2,4.91415,0.674986,18.4348,6.23885,22.3045,0.245065,0.302426,0.636084,0.606494,0.0182778
318,237.364,2,4.91425,0.675009,18.4362,6.23936,22.3079,0.245166,0.302433,0.636145,0.606958,0.0182751
319,245.667,2,4.9144,0.674857,18.4395,6.23998,22.3087,0.24523,0.302329,0.636376,0.60712,0.0182813
320,246.402,2,4.91462,0.675143,18.444,6.23777,22.3089,0.245261,0.302216,0.636309,0.606244,0.0182874
321,240.328,2,4.91456,0.67579,18.4485,6.23548,22.3054,0.245325,0.302147,0.635846,0.605564,0.0182879
322,247.585,2,4.91444,0.676172,18.449,6.23379,22.3021,0.245352,0.30202,0.635442,0.605011,0.0182969
323,247.492,2,4.91431,0.676516,18.4509,6.2323,22.2969,0.245373,0.30179,0.635271,0.604105,0.0183047
324,243.095,2,4.91422,0.677212,18.4548,6.22993,22.2973,0.245434,0.301535,0.63492,0.602954,0.0183081
325,248.27,2,4.91432,0.678158,18.4565,6.23129,22.296,0.245439,0.30132,0.634713,0.602005,0.0183168
326,240.335,2,4.91479,0.678585,18.4566,6.23445,22.2949,0.245421,0.301204,0.634608,0.601661,0.0183183
327,243.158,2,4.91499,0.678789,18.4538,6.2368,22.2949,0.245413,0.301036,0.634367,0.601628,0.0183241
328,242.549,2,4.91514,0.678765,18.4542,6.2376,22.2894,0.245445,0.30083,0.63374,0.601671,0.0183307
329,243.925,2,4.91517,0.6787,18.4516,6.24226,22.286,0.245462,0.300687,0.633811,0.601795,0.0183353
330,247.549,2,4.9152,0.678344,18.4484,6.24593,22.2766,0.245446,0.300795,0.63392,0.602193,0.018342
331,245.098,2,4.91529,0.678006,18.4458,6.24658,22.2762,0.245424,0.300854,0.633919,0.602136,0.0183463
332,245.269,2,4.9152,0.677877,18.4452,6.24908,22.2692,0.245461,0.300842,0.63405,0.602169,0.0183499
333,242.531,2,4.91529,0.67774,18.4438,6.25295,22.2648,0.245496,0.300798,0.634447,0.60222,0.0183503
334,240.832,2,4.91543,0.677538,18.4424,6.25786,22.2635,0.24554,0.30082,0.635214,0.602316,0.018347
335,237.633,2,4.91567,0.67703,18.4393,6.26032,22.2596,0.245521,0.300901,0.635221,0.602094,0.0183435
336,238.876,2,4.91575,0.67719,18.4371,6.26329,22.2566,0.245577,0.300845,0.635023,0.601785,0.0183421
337,233.861,2,4.91586,0.676887,18.4376,6.26231,22.2484,0.245535,0.300751,0.63435,0.601235,0.0183389
338,242.345,2,4.91604,0.677089,18.4408,6.2623,22.245,0.245547,0.300549,0.633771,0.600375,0.0183429
339,245.086,2,4.91621,0.677043,18.4408,6.26346,22.2387,0.24552,0.300321,0.633309,0.600251,0.0183511
340,238.82,2,4.91655,0.677406,18.4445,6.26671,22.2364,0.245544,0.299961,0.632956,0.59978,0.0183532
341,242.936,2,4.91676,0.677774,18.4442,6.2707,22.2377,0.245605,0.299678,0.632574,0.599505,0.0183584
342,246.264,2,4.917,0.67806,18.4464,6.27149,22.2383,0.245646,0.299528,0.632316,0.599377,0.0183653
343,244.466,2,4.91711,0.67834,18.4465,6.27362,22.2347,0.245691,0.299425,0.631941,0.599742,0.0183716
344,243.476,2,4.91695,0.678653,18.4446,6.27431,22.2293,0.24576,0.299294,0.631751,0.600167,0.0183761
345,243.035,2,4.91684,0.678849,18.4426,6.27604,22.229,0.245848,0.299251,0.632246,0.600518,0.0183762
346,242.63,2,4.91664,0.678818,18.4401,6.27679,22.2296,0.245936,0.29939,0.632545,0.600868,0.0183753
347,242.294,2,4.91655,0.678902,18.4412,6.27551,22.2272,0.245973,0.299509,0.632694,0.601223,0.0183754
348,243.029,2,4.91644,0.679145,18.4421,6.27466,22.2271,0.246001,0.299559,0.63298,0.60159,0.0183763
349,246.501,2,4.91625,0.679342,18.4448,6.27108,22.2243,0.246019,0.299546,0.633042,0.601921,0.0183814
350,239.413,2,4.91612,0.679637,18.4469,6.26803,22.2217,0.24598,0.299456,0.632841,0.60221,0.018383
351,230.725,2,4.91622,0.679514,18.4467,6.26779,22.2233,0.245972,0.299362,0.632774,0.602426,0.0183769
352,232.707,2,4.91613,0.679473,18.4456,6.26604,22.2199,0.245971,0.299197,0.632614,0.602656,0.0183734
353,235.74,2,4.9162,0.679034,18.4473,6.26367,22.2192,0.245981,0.299224,0.632461,0.602584,0.0183698
354,240.885,2,4.91619,0.678802,18.4477,6.26192,22.2189,0.245966,0.299137,0.632523,0.602888,0.0183715
355,242.146,2,4.91637,0.67898,18.4535,6.25796,22.2167,0.245954,0.29901,0.631907,0.602619,0.0183763
356,239.828,2,4.9166,0.679125,18.4572,6.2557,22.2099,0.245921,0.298923,0.631606,0.602927,0.0183792
357,233.506,2,4.91682,0.678917,18.4596,6.25362,22.2095,0.245885,0.298851,0.631108,0.603103,0.0183778
358,243.067,2,4.91693,0.678435,18.461,6.25228,22.2076,0.245854,0.298985,0.630786,0.603192,0.0183805
359,245.501,2,4.91701,0.678785,18.4659,6.25227,22.2013,0.245844,0.298914,0.630508,0.603205,0.0183862
360,240.044,2,4.91719,0.679294,18.4714,6.25272,22.2011,0.245877,0.298848,0.63011,0.60304,0.0183875
361,245.976,2,4.91739,0.679422,18.4751,6.25279,22.1993,0.245863,0.298885,0.629885,0.603371,0.0183933
362,250.809,2,4.91766,0.679166,18.4773,6.25303,22.2043,0.245836,0.298975,0.630104,0.603412,0.0183997
363,245.481,2,4.91795,0.679189,18.48,6.25426,22.2095,0.245796,0.298939,0.630318,0.603644,0.018404
364,246.637,2,4.91804,0.679024,18.4809,6.25266,22.2107,0.24578,0.299002,0.630298,0.603793,0.0184085
365,249.192,2,4.91809,0.678743,18.48,6.25066,22.2117,0.245725,0.299008,0.630294,0.603688,0.018415
366,246.964,2,4.91808,0.678704,18.481,6.25107,22.2155,0.245682,0.298987,0.630542,0.60334,0.0184181
367,252.749,2,4.9179,0.678383,18.4802,6.24922,22.2174,0.245667,0.299107,0.630617,0.603063,0.0184244
