iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,688.418,1,8.88157,0.640844,0.223747,41.2232,9.91064,48.7004,0.136304,0.290062,0.793362,0.323986,0.999,0.273486,0.0581595
190,689.521,1,8.60407,0.681127,0.248374,40.9903,9.89964,48.4783,0.140621,0.289709,0.827818,0.325845,0.999,0.275742,0.0571128
191,681.409,1,8.81131,0.652077,0.233374,40.9688,10.2532,48.448,0.13706,0.28946,0.806857,0.324199,0.999,0.273875,0.0560762
192,685.263,1,8.64708,0.660495,0.247859,40.8145,9.99642,48.2279,0.134479,0.292394,0.787389,0.326105,0.998966,0.276389,0.0557923
193,688.405,1,8.56476,0.685327,0.257515,40.5956,10.3197,47.9171,0.136351,0.294528,0.802394,0.326628,0.999,0.276471,0.0566556
194,679.681,1,8.64925,0.669504,0.246336,40.4776,9.87689,47.7703,0.135002,0.292363,0.784283,0.324539,0.999,0.277977,0.0552211
195,683.676,1,8.60227,0.669622,0.252506,40.7149,9.99494,48.094,0.133928,0.295625,0.764424,0.329777,0.999,0.276021,0.0559085
196,680.044,1,8.81175,0.661933,0.22873,40.8321,10.2077,48.251,0.131787,0.293363,0.775896,0.329137,0.999,0.278598,0.0547861
197,678.001,1,8.85338,0.667228,0.225254,41.1209,10.078,48.5775,0.135863,0.295767,0.765125,0.329158,0.999,0.276399,0.0545773
198,677.282,1,8.81339,0.651742,0.231151,41.141,9.97207,48.5036,0.134159,0.295934,0.778567,0.329867,0.999,0.276633,0.0538105
199,676.139,1,8.92877,0.641327,0.220617,41.2281,10.1452,48.7073,0.134507,0.293864,0.758854,0.328616,0.998821,0.274324,0.0534017
200,680.382,1,8.98259,0.631663,0.217932,41.2193,10.032,48.5727,0.135556,0.29068,0.757855,0.324645,0.998671,0.275633,0.0539117
201,678.923,1,8.85539,0.607692,0.231327,41.1431,10.6593,48.4595,0.135005,0.292633,0.771354,0.326232,0.998972,0.279089,0.0536328
202,684.374,1,8.9819,0.644069,0.215874,40.862,10.7829,48.1238,0.135412,0.294602,0.798475,0.328882,0.998764,0.27795,0.0542398
203,686.895,1,8.92991,0.660283,0.218574,40.7785,10.4854,48.0539,0.141148,0.297774,0.786474,0.331575,0.99874,0.276159,0.0548681
204,683.251,1,9.03703,0.645539,0.204183,41.0725,10.0419,48.4021,0.137853,0.297211,0.808962,0.329473,0.999,0.277747,0.0545675
205,681.854,1,8.95901,0.644432,0.215584,41.1156,9.84246,48.538,0.134363,0.290624,0.793976,0.32113,0.998686,0.275619,0.0542064
206,691.354,1,8.99743,0.649225,0.212248,41.0759,10.0713,48.5115,0.135685,0.29034,0.773872,0.323116,0.99881,0.277642,0.0569828
207,695.826,1,8.97106,0.630812,0.218555,41.3223,10.1792,48.8723,0.132249,0.287241,0.754277,0.320402,0.99854,0.282801,0.0572782
208,681.411,1,8.72707,0.655159,0.245482,41.0343,10.1867,48.5675,0.132799,0.290812,0.760732,0.324812,0.999,0.275641,0.0559405
209,676.399,1,8.66099,0.649171,0.248119,41.0703,10.0637,48.6922,0.133817,0.29174,0.769037,0.325031,0.999,0.277422,0.054524
210,681.667,1,8.62135,0.649636,0.250889,41.1165,10.1535,48.7288,0.135403,0.293253,0.759245,0.322939,0.999,0.278858,0.0561568
211,685.97,1,8.64274,0.640764,0.25149,41.3009,9.79256,48.8071,0.135292,0.292399,0.74002,0.320602,0.998867,0.27564,0.0565455
212,690.357,1,8.74877,0.638696,0.23995,41.1813,9.8381,48.6356,0.131867,0.298976,0.77313,0.323063,0.998827,0.278532,0.0565396
213,688.551,1,8.73734,0.641666,0.239316,41.5261,9.67908,48.9338,0.129599,0.305251,0.753554,0.32862,0.998698,0.27364,0.0568222
214,692.783,1,8.6957,0.648138,0.241853,41.8539,9.6019,49.2419,0.131671,0.308747,0.750537,0.33017,0.998716,0.274354,0.0575249
215,688.862,1,8.71811,0.641544,0.239624,41.7205,9.66548,49.1782,0.131659,0.307236,0.731533,0.328055,0.998998,0.275816,0.0575014
216,691.446,1,8.51041,0.644295,0.261252,41.5311,9.71117,48.9625,0.136155,0.307854,0.785349,0.329382,0.998751,0.273421,0.056842
217,685.489,1,8.72941,0.645058,0.241432,41.7455,9.90721,49.1523,0.136543,0.307129,0.784329,0.333421,0.999,0.277716,0.0555336
218,685.328,1,8.58404,0.659867,0.25733,41.5535,9.8612,48.8842,0.133085,0.30725,0.773238,0.337044,0.999,0.275433,0.056137
219,687.549,1,8.4965,0.645362,0.268191,41.558,9.6067,48.8436,0.137726,0.300322,0.769659,0.332069,0.998726,0.273097,0.0559125
220,696.74,1,8.56313,0.616553,0.25843,41.5207,9.45902,48.7529,0.13626,0.298065,0.779563,0.330578,0.998689,0.274135,0.0583398
221,698.021,1,8.43151,0.652196,0.269378,41.6087,9.23272,48.6641,0.138497,0.299034,0.759824,0.332424,0.998624,0.275661,0.0582107
222,687.622,1,8.51621,0.652867,0.264183,42.162,9.38578,49.444,0.138134,0.316133,0.740584,0.354807,0.999,0.272315,0.0574555
223,685.64,1,8.61387,0.649755,0.25271,42.4793,9.18546,49.6858,0.13468,0.315929,0.721832,0.352816,0.999,0.27135,0.0574604
224,687.601,1,8.84532,0.65242,0.228391,42.4863,9.49404,49.7943,0.133123,0.316707,0.703555,0.351406,0.999,0.274229,0.0579028
225,692.116,1,8.48583,0.661665,0.275375,42.0642,9.94705,49.1749,0.134533,0.327177,0.691405,0.363496,0.999,0.27443,0.0575705
226,696.953,1,8.50911,0.629065,0.27216,42.051,10.181,49.3117,0.132451,0.323368,0.728581,0.357631,0.998883,0.275425,0.0582596
227,696.141,1,8.48863,0.661438,0.267658,42.0888,9.31196,49.2646,0.131783,0.325275,0.710133,0.35773,0.9989,0.274043,0.0587387
228,692.688,1,8.5725,0.667461,0.261327,42.2568,9.55544,49.4771,0.133072,0.321235,0.740914,0.355229,0.999,0.271664,0.0593191
229,688.394,1,8.73242,0.650052,0.238741,42.4822,9.22449,49.7839,0.132487,0.334076,0.722153,0.368833,0.999,0.27424,0.0578171
230,684.184,1,8.91846,0.654403,0.217734,42.419,8.98397,49.7366,0.134715,0.337913,0.703868,0.370679,0.999,0.277102,0.0563532
231,681.639,1,8.56666,0.666932,0.257344,42.7475,9.00627,50.0531,0.131304,0.337301,0.686046,0.371163,0.999,0.275573,0.0549263
232,681.959,1,8.69678,0.649504,0.242174,42.6603,9.11365,49.6923,0.134783,0.338963,0.697452,0.373807,0.999,0.274723,0.0542077
233,690.191,1,8.63681,0.643834,0.246018,42.6743,8.97374,49.6877,0.134667,0.338652,0.679792,0.373993,0.998473,0.276209,0.0546012
234,692.746,1,8.61794,0.630534,0.250638,42.4266,9.16498,49.6409,0.133127,0.343551,0.662579,0.379865,0.998821,0.274667,0.0568062
235,694.059,1,8.73772,0.634926,0.233747,41.9103,8.94652,49.1854,0.13486,0.348042,0.645802,0.38376,0.999,0.273438,0.0583683
236,690.877,1,8.76934,0.641037,0.229681,42.1267,8.99273,49.4725,0.135152,0.349693,0.650403,0.382405,0.999,0.277651,0.0568903
237,687.682,1,8.89242,0.661458,0.215296,42.4475,8.89678,49.9698,0.135874,0.354697,0.654567,0.390478,0.999,0.275453,0.0557332
238,690.885,1,8.81433,0.647983,0.227015,42.7218,9.04099,50.3292,0.133988,0.345715,0.637993,0.380591,0.998957,0.273467,0.0572296
239,682.497,1,8.72054,0.639458,0.235362,42.8744,8.55993,50.3627,0.133514,0.342863,0.621839,0.377028,0.999,0.272889,0.0562307
240,691.448,1,8.97759,0.628041,0.207404,42.8166,8.99784,50.3445,0.135128,0.348834,0.617265,0.386088,0.999,0.275451,0.0575228
241,690.144,1,9.13388,0.61467,0.193808,42.3897,9.03456,49.7827,0.139611,0.343995,0.647017,0.380582,0.999,0.275425,0.0563752
242,684.393,1,9.07384,0.618649,0.199631,42.5343,8.82577,49.8846,0.136076,0.346056,0.630635,0.381931,0.999,0.276939,0.0560818
243,686.221,1,8.85419,0.610493,0.226584,42.5283,9.13387,49.8154,0.139853,0.338552,0.616666,0.372499,0.998904,0.278187,0.0548853
244,688.021,1,8.78064,0.627791,0.232025,42.4821,8.80091,49.5994,0.142258,0.32998,0.601051,0.363068,0.998897,0.276702,0.056255
245,686.496,1,8.69757,0.628698,0.242389,42.3961,9.27617,49.4782,0.139369,0.330372,0.623442,0.363893,0.99893,0.274751,0.0560643
246,691.242,1,8.57837,0.641553,0.256153,42.5807,9.23927,49.6301,0.138693,0.325056,0.671266,0.357501,0.998592,0.277427,0.0555044
247,686.309,1,8.92248,0.628258,0.217947,41.8871,9.76002,48.8069,0.135349,0.319882,0.684726,0.354568,0.998575,0.276802,0.0544249
248,686.973,1,8.77326,0.612361,0.236741,41.9837,9.45575,48.8765,0.136098,0.321114,0.667388,0.353809,0.998454,0.277396,0.0543891
249,700.134,1,8.82859,0.613132,0.229766,42.2769,9.38631,49.2065,0.136603,0.32963,0.667389,0.364121,0.997972,0.274006,0.0572014
250,705.476,1,8.63313,0.622777,0.251536,42.7229,9.22357,49.3042,0.136307,0.325572,0.670699,0.361651,0.997489,0.275782,0.0576545
251,707.705,1,8.58675,0.601531,0.260557,42.9045,9.42541,49.6686,0.135355,0.32314,0.686828,0.365696,0.997478,0.27448,0.0584013
252,701.141,1,8.75871,0.605254,0.238339,42.6132,9.48801,49.2098,0.133435,0.314958,0.69397,0.356437,0.997445,0.272609,0.0573168
253,692.187,1,8.85573,0.590427,0.230309,42.8978,9.37011,49.595,0.133545,0.311092,0.676399,0.349254,0.9984,0.273816,0.0568896
254,693.707,1,8.76367,0.583033,0.239508,42.9745,9.20166,49.6212,0.137178,0.316431,0.659272,0.349404,0.998843,0.278041,0.0577304
255,692.445,1,8.70762,0.593397,0.243695,43.495,8.82465,50.1954,0.136164,0.316326,0.692101,0.349591,0.999,0.278973,0.0575251
256,690.935,1,8.74298,0.587382,0.24275,43.5842,9.07386,50.3272,0.136239,0.316123,0.674577,0.350578,0.999,0.273174,0.0584127
257,689.451,1,8.59827,0.599781,0.257255,43.3748,8.95438,50.2863,0.136447,0.312781,0.657496,0.345995,0.998927,0.268804,0.0588606
258,696.378,1,8.84658,0.595995,0.232615,42.7236,9.8798,49.3996,0.134686,0.3062,0.715747,0.338225,0.998521,0.272002,0.0585791
259,694.422,1,8.71358,0.649813,0.244923,42.5978,9.91207,49.288,0.133966,0.308307,0.701084,0.339375,0.998264,0.273631,0.0571255
260,697.107,1,8.81218,0.658118,0.23691,42.4246,9.66686,49.0325,0.135918,0.308294,0.71607,0.336357,0.998002,0.273595,0.0571236
261,698.041,1,8.85369,0.651172,0.229577,42.4356,9.6708,48.9597,0.132477,0.312278,0.718985,0.338888,0.998373,0.27148,0.0587645
262,696.186,1,8.86279,0.639499,0.225364,42.3119,9.38458,48.7952,0.13446,0.319219,0.70078,0.344313,0.998601,0.273294,0.0582549
263,698.877,1,8.9525,0.652042,0.21682,42.1627,9.33571,48.6333,0.136772,0.316153,0.697647,0.340035,0.998611,0.275664,0.0585778
264,688.604,1,9.01471,0.635513,0.210923,42.1582,9.61887,48.7381,0.134714,0.319127,0.733152,0.342258,0.999,0.274978,0.0577019
265,686.36,1,9.07393,0.637563,0.203826,42.059,9.9674,48.5676,0.135255,0.314992,0.734818,0.339508,0.999,0.273968,0.0563539
266,689.775,1,8.952,0.648604,0.219299,42.1672,9.60182,48.7351,0.13312,0.31801,0.717788,0.340175,0.998777,0.273588,0.0567968
267,687.085,1,8.97903,0.612292,0.217622,42.1834,9.49653,48.8199,0.131809,0.311888,0.723908,0.332752,0.998676,0.276131,0.0555329
268,686.125,1,8.82305,0.638639,0.229312,42.3456,9.38088,48.885,0.132458,0.315832,0.71779,0.336629,0.998652,0.27412,0.0554326
269,676.123,1,8.67082,0.623082,0.247151,42.3509,9.30334,48.7988,0.135655,0.317295,0.70933,0.33698,0.999,0.275956,0.054029
270,676.806,1,8.87692,0.641419,0.222495,42.4782,9.01829,48.9268,0.135104,0.313981,0.691369,0.333941,0.998969,0.277522,0.0534928
271,683.307,1,8.85557,0.64127,0.228908,42.1177,9.3326,48.6032,0.134818,0.312009,0.706104,0.332946,0.998984,0.275442,0.0556598
272,684.541,1,8.89136,0.622505,0.223925,42.0757,9.43302,48.8867,0.134355,0.313239,0.752333,0.333449,0.998905,0.277485,0.054789
273,684.039,1,8.81138,0.60714,0.231216,42.0468,9.05564,48.8063,0.136661,0.311202,0.807337,0.330071,0.999,0.276101,0.0548892
274,689.413,2,8.71101,0.609742,0.241847,41.8947,9.47825,48.707,0.13368,0.312362,0.820553,0.332256,0.998932,0.27479,0.0562108
275,683.799,2,8.70608,0.609048,0.247436,41.7752,9.50614,48.5814,0.13198,0.304452,0.799776,0.324072,0.999,0.27288,0.0564373
276,680.236,2,8.61068,0.624689,0.255894,42.1882,9.26051,48.9411,0.136061,0.308186,0.717942,0.328082,0.999,0.274742,0.0556953
277,685.956,2,8.72635,0.618059,0.242875,41.8037,9.81603,48.6726,0.137691,0.307295,0.722302,0.329547,0.999,0.276284,0.0563619
278,686.168,2,8.7296,0.613434,0.247331,41.7809,9.80836,48.556,0.137326,0.307577,0.722582,0.328656,0.998963,0.27351,0.0566772
279,683.436,2,8.7384,0.648799,0.237767,41.7333,9.77673,48.4537,0.133118,0.31147,0.703171,0.333601,0.999,0.272447,0.0574782
280,681.985,2,8.93054,0.650402,0.216418,41.5641,9.67938,48.2018,0.132044,0.311671,0.705089,0.333671,0.999,0.271441,0.0571255
281,686.481,2,8.81068,0.650241,0.231132,41.8687,9.33342,48.5805,0.133201,0.317704,0.745243,0.340058,0.999,0.269142,0.0582147
282,677.363,2,8.63661,0.649813,0.24941,41.8373,9.34652,48.5882,0.134669,0.312116,0.74264,0.332827,0.999,0.273579,0.0555235
283,680.575,2,8.58376,0.647552,0.253433,41.8686,9.41224,48.6424,0.137125,0.30575,0.74449,0.324393,0.999,0.277318,0.0545302
284,681.072,2,8.82029,0.640889,0.229927,42.045,9.36161,48.9002,0.137626,0.305424,0.756531,0.323533,0.998951,0.277281,0.0541823
285,676.986,2,8.59013,0.653835,0.25398,42.2829,9.28935,49.1697,0.133551,0.305759,0.722765,0.323008,0.999,0.275402,0.0549654
286,674.963,2,8.65188,0.656317,0.248471,42.2694,9.07205,49.2216,0.136087,0.305114,0.717861,0.32327,0.999,0.275164,0.0544952
287,672.055,2,8.68067,0.650962,0.245647,42.2566,9.12617,49.1854,0.134697,0.302506,0.725717,0.320334,0.999,0.276522,0.0538396
288,669.687,2,8.74839,0.64497,0.239695,42.2716,9.59038,49.2587,0.136521,0.303587,0.728391,0.322568,0.999,0.274075,0.0533475
289,688.528,2,8.68953,0.644901,0.243808,41.9223,9.82874,48.7956,0.136385,0.30411,0.749569,0.321748,0.99893,0.274358,0.0551331
290,682.953,2,8.65079,0.638497,0.247579,41.7194,9.76937,48.4648,0.137269,0.303784,0.742132,0.321267,0.999,0.274698,0.0556109
291,686.978,2,8.63609,0.6411,0.246627,41.6477,9.62727,48.3504,0.136083,0.303945,0.754882,0.322633,0.998942,0.276186,0.0556672
292,681.992,2,8.68041,0.641345,0.241365,41.6002,9.61826,48.32,0.136675,0.303841,0.766002,0.322411,0.999,0.278954,0.0554353
293,677.748,2,8.73395,0.627309,0.237085,41.6142,9.52722,48.3341,0.135746,0.306082,0.759083,0.325346,0.999,0.278561,0.0545987
294,681.678,2,8.76542,0.615631,0.234691,41.6339,9.55118,48.3282,0.133588,0.306712,0.747984,0.32512,0.999,0.277531,0.0551048
295,685.055,2,8.67919,0.620147,0.244161,41.7008,9.52314,48.4218,0.132689,0.309892,0.746381,0.329309,0.999,0.276474,0.0553616
296,687.037,2,8.72318,0.625938,0.239585,41.8488,9.42451,48.6217,0.132224,0.313666,0.747873,0.333267,0.998918,0.275857,0.055367
297,682.183,2,8.79579,0.63021,0.232905,41.9479,9.35453,48.7941,0.131876,0.314411,0.751085,0.333735,0.998922,0.275857,0.0550677
298,681.801,2,8.84047,0.629626,0.228587,42.047,9.41308,48.9499,0.134029,0.313538,0.736809,0.332085,0.999,0.275028,0.0556608
299,681.213,2,8.87295,0.631122,0.226145,42.0521,9.47997,48.9823,0.135793,0.313441,0.732297,0.332035,0.999,0.274386,0.0559922
300,681.966,2,8.83659,0.633352,0.230395,42.0543,9.48891,49.035,0.133728,0.314156,0.716835,0.332501,0.999,0.275392,0.0559039
301,688.405,2,8.81092,0.632041,0.233069,42.0644,9.50855,49.086,0.133237,0.313192,0.712303,0.331258,0.999,0.275819,0.0561133
302,674.448,2,8.84199,0.634512,0.230603,42.0629,9.58125,49.0618,0.133083,0.312429,0.709343,0.330045,0.999,0.274804,0.0557088
303,678.996,2,8.82956,0.633269,0.232049,41.9949,9.56488,48.9837,0.133383,0.311566,0.703343,0.3292,0.998986,0.275384,0.0551796
304,680.995,2,8.82319,0.632535,0.232756,41.9652,9.62559,48.9357,0.13351,0.311145,0.700895,0.328286,0.998986,0.27474,0.0553818
305,686.603,2,8.84285,0.625907,0.230628,41.9275,9.63437,48.8684,0.133439,0.310733,0.716169,0.327888,0.998949,0.27446,0.0555438
306,673.102,2,8.82636,0.628605,0.232281,41.8897,9.66122,48.8121,0.132693,0.309352,0.720821,0.326916,0.999,0.274473,0.0554227
307,678.928,2,8.82174,0.628819,0.232827,41.8538,9.71408,48.7733,0.132797,0.308531,0.726326,0.326275,0.999,0.274799,0.0554841
308,684.431,2,8.84588,0.630408,0.230245,41.8258,9.76382,48.6926,0.133914,0.308416,0.7278,0.326275,0.999,0.273962,0.0558263
309,684.153,2,8.81269,0.638641,0.234192,41.7611,9.88295,48.6247,0.134119,0.308198,0.738229,0.325839,0.999,0.27335,0.0560811
310,689.266,2,8.75464,0.645117,0.240762,41.7139,9.89492,48.5802,0.134776,0.308496,0.741763,0.326141,0.999,0.273228,0.0561887
311,687.998,2,8.73283,0.648868,0.242872,41.7101,9.87051,48.6167,0.1352,0.308254,0.742312,0.326631,0.999,0.273625,0.0562075
312,683.007,2,8.70844,0.650787,0.244833,41.671,9.85524,48.5723,0.134956,0.308458,0.742704,0.32663,0.999,0.273685,0.0561962
313,684.324,2,8.72655,0.647868,0.243387,41.6335,9.88544,48.5169,0.135908,0.308426,0.737085,0.326069,0.999,0.274349,0.0562842
314,689.906,2,8.71917,0.644765,0.244454,41.5565,9.91814,48.4324,0.136269,0.307579,0.7357,0.32527,0.999,0.274676,0.0564759
315,682.811,2,8.72258,0.64191,0.24428,41.5036,9.91838,48.3673,0.135955,0.306694,0.734367,0.324092,0.999,0.274956,0.0564166
316,685.12,2,8.7244,0.641075,0.243969,41.5091,9.89731,48.3561,0.136106,0.306673,0.73801,0.324242,0.999,0.274929,0.0563402
317,687.86,2,8.73785,0.640146,0.241802,41.498,9.90696,48.3129,0.136189,0.306583,0.743271,0.324337,0.999,0.275281,0.0563126
318,685.93,2,8.76192,0.638137,0.23882,41.47,9.91894,48.2776,0.136004,0.306141,0.745464,0.324134,0.999,0.275533,0.0561151
319,681.109,2,8.79158,0.637789,0.235317,41.4594,9.90841,48.2629,0.135963,0.305877,0.747517,0.323953,0.998991,0.27571,0.0558484
320,678.452,2,8.81323,0.637941,0.232869,41.461,9.9126,48.264,0.135657,0.305896,0.750216,0.324115,0.998992,0.275454,0.0557331
321,675.83,2,8.82418,0.636078,0.231439,41.4509,9.90971,48.2624,0.135243,0.30587,0.747277,0.323738,0.999,0.275424,0.0557172
322,686.795,2,8.837,0.636422,0.230084,41.4415,9.90515,48.2471,0.135027,0.306276,0.745746,0.324257,0.998996,0.275194,0.0557564
323,685.716,2,8.83668,0.637155,0.230078,41.429,9.90987,48.229,0.134994,0.306459,0.743879,0.324502,0.999,0.275012,0.0559234
324,687.8,2,8.81842,0.636756,0.232031,41.4026,9.91398,48.1994,0.135085,0.306512,0.74409,0.324677,0.999,0.275169,0.0559167
325,684.685,2,8.81615,0.636494,0.232293,41.3945,9.91659,48.187,0.135099,0.306618,0.743808,0.324774,0.999,0.275164,0.0559039
326,681.684,2,8.81679,0.63662,0.232233,41.3826,9.92226,48.1698,0.135089,0.306653,0.744152,0.324784,0.999,0.275149,0.0558963
327,680.108,2,8.81655,0.636296,0.232333,41.3732,9.92698,48.1579,0.135043,0.306732,0.743583,0.324861,0.999,0.275156,0.055894
328,677.768,2,8.8166,0.636436,0.232321,41.3667,9.9325,48.1519,0.135052,0.306745,0.74289,0.324877,0.999,0.275156,0.0558703
329,677.975,2,8.81508,0.636352,0.232451,41.3606,9.92939,48.1435,0.135064,0.306819,0.741922,0.32487,0.999,0.275182,0.0558314
330,673.659,2,8.81485,0.636251,0.232403,41.3547,9.92814,48.1339,0.135121,0.306874,0.741443,0.324923,0.999,0.275254,0.0557781
331,673.655,2,8.81519,0.636075,0.232318,41.3519,9.92808,48.1275,0.135155,0.306967,0.741639,0.324994,0.999,0.275238,0.0557336
332,682.801,2,8.81681,0.635777,0.232118,41.3492,9.92898,48.1209,0.13516,0.307062,0.741381,0.325073,0.999,0.275248,0.0556988
333,679.376,2,8.8182,0.635506,0.231943,41.3427,9.93352,48.1152,0.135136,0.307144,0.741581,0.325167,0.999,0.275224,0.0556784
334,682.469,2,8.81764,0.635631,0.23194,41.3357,9.93553,48.1082,0.135111,0.307232,0.741518,0.32521,0.999,0.275242,0.0556617
335,682.322,2,8.81551,0.635878,0.232121,41.331,9.93906,48.103,0.135057,0.307385,0.741736,0.325353,0.999,0.275228,0.0556609
336,685.814,2,8.81498,0.635893,0.232131,41.3292,9.93456,48.0998,0.134971,0.307631,0.74135,0.325578,0.999,0.275238,0.0556736
337,683.19,2,8.81557,0.636104,0.232067,41.3305,9.93314,48.102,0.134917,0.307755,0.740754,0.325722,0.999,0.275199,0.0556819
338,683.311,2,8.81523,0.636065,0.23215,41.3334,9.9337,48.1042,0.134872,0.307932,0.741057,0.325909,0.999,0.275198,0.0556806
339,683.687,2,8.81386,0.635838,0.232299,41.3341,9.93176,48.104,0.134904,0.30807,0.741086,0.32606,0.999,0.275217,0.0556674
340,685.938,2,8.81168,0.635714,0.23259,41.3345,9.93331,48.1042,0.134932,0.308324,0.741389,0.326295,0.999,0.275217,0.0556772
341,681.755,2,8.81077,0.635535,0.232717,41.3295,9.93567,48.0983,0.134997,0.30848,0.741428,0.326483,0.999,0.275252,0.0556638
342,683.807,2,8.80908,0.635519,0.232874,41.3237,9.93591,48.0896,0.13503,0.308644,0.741267,0.326683,0.999,0.275281,0.0556406
343,681.746,2,8.80951,0.635784,0.232815,41.3166,9.93535,48.0811,0.135051,0.308838,0.741101,0.326885,0.999,0.275339,0.0556319
344,686.347,2,8.80846,0.6359,0.232952,41.3128,9.93623,48.0746,0.135061,0.309077,0.740581,0.327125,0.999,0.275372,0.05563
345,680.976,2,8.81061,0.636401,0.232713,41.3101,9.93999,48.0718,0.13512,0.309381,0.740229,0.327435,0.999,0.275359,0.0556224
346,682.874,2,8.81238,0.636538,0.232487,41.313,9.93657,48.0756,0.135152,0.309643,0.739465,0.32768,0.999,0.275319,0.0556327
347,687.562,2,8.81205,0.636867,0.232497,41.3168,9.93488,48.0786,0.13519,0.309893,0.738915,0.327908,0.999,0.27529,0.0556451
348,687.553,2,8.81202,0.637071,0.232514,41.321,9.93295,48.0829,0.135247,0.310084,0.73914,0.32812,0.999,0.275294,0.0556576
349,687.86,2,8.80994,0.637274,0.232778,41.3303,9.92677,48.0936,0.135301,0.310208,0.738871,0.328282,0.999,0.275303,0.0556689
350,689.987,2,8.81077,0.637042,0.232699,41.3429,9.92441,48.109,0.135348,0.310397,0.738804,0.328481,0.999,0.275334,0.0556734
351,688.439,2,8.8109,0.636873,0.232677,41.3582,9.91511,48.1244,0.135364,0.310579,0.738839,0.328689,0.999,0.275381,0.0556578
352,679.086,2,8.81036,0.63688,0.232668,41.3691,9.90589,48.1395,0.135396,0.31067,0.738342,0.328846,0.999,0.275411,0.0556419
353,680.214,2,8.80942,0.636802,0.232749,41.3815,9.89454,48.1546,0.135351,0.310812,0.738149,0.328996,0.999,0.275393,0.0556425
354,688.423,2,8.80895,0.636681,0.232781,41.3962,9.88486,48.1708,0.135342,0.31094,0.737733,0.329155,0.999,0.275411,0.0556622
355,685.409,2,8.80883,0.63668,0.232739,41.4062,9.87311,48.1812,0.135382,0.311054,0.737582,0.329261,0.999,0.275424,0.0556688
356,688.304,2,8.81132,0.636705,0.232418,41.4156,9.86166,48.1934,0.135428,0.311155,0.736935,0.329393,0.999,0.275405,0.0556847
357,687.887,2,8.81522,0.636617,0.231956,41.4203,9.86001,48.2001,0.13549,0.311237,0.736181,0.329503,0.999,0.275452,0.0556877
358,683.055,2,8.81666,0.636333,0.23181,41.4266,9.85816,48.2091,0.135537,0.311268,0.735525,0.329559,0.999,0.275412,0.0556983
359,685.628,2,8.81753,0.636175,0.231733,41.4294,9.85992,48.2121,0.135596,0.311293,0.735085,0.329547,0.999,0.275424,0.0557025
360,681.301,2,8.81905,0.635815,0.231581,41.4322,9.86322,48.2149,0.135587,0.311274,0.734803,0.329531,0.999,0.275464,0.0556954
361,680.137,2,8.82017,0.635508,0.23145,41.4371,9.86033,48.2217,0.135603,0.311261,0.734234,0.329545,0.999,0.27548,0.0556838
362,689.376,2,8.82012,0.635315,0.23145,41.4483,9.85476,48.2355,0.135658,0.311294,0.73333,0.3296,0.999,0.275515,0.055694
363,685.255,2,8.82266,0.635492,0.231178,41.4585,9.8512,48.2486,0.135691,0.311401,0.732968,0.329686,0.999,0.27554,0.0557009
364,684.358,2,8.82209,0.635839,0.231297,41.4668,9.84889,48.2584,0.135729,0.311485,0.732438,0.329794,0.999,0.275511,0.0556989
365,679.457,2,8.82153,0.636206,0.231436,41.4766,9.85259,48.2698,0.135762,0.311552,0.732108,0.329884,0.999,0.27547,0.0556935
366,685.229,2,8.82298,0.636273,0.231315,41.4863,9.85463,48.2815,0.135787,0.311649,0.731833,0.329956,0.999,0.275475,0.0557019
367,684.499,2,8.82445,0.636417,0.231225,41.4937,9.85851,48.2898,0.135758,0.311661,0.731841,0.32999,0.999,0.275469,0.0557059
368,688.864,2,8.82655,0.636552,0.231004,41.5007,9.86023,48.298,0.13572,0.311669,0.731857,0.330006,0.999,0.275468,0.0557166
369,673.713,2,8.82467,0.63655,0.231227,41.5083,9.85598,48.305,0.135688,0.311715,0.731527,0.330076,0.999,0.275466,0.0556985
370,676.69,2,8.82422,0.636617,0.231265,41.5137,9.85262,48.3104,0.135683,0.311759,0.731148,0.330144,0.999,0.275473,0.055668
371,678.235,2,8.82356,0.636889,0.231285,41.5162,9.85106,48.312,0.135711,0.311824,0.730823,0.330191,0.999,0.275477,0.055647
372,679.325,2,8.82429,0.63671,0.231168,41.5171,9.84803,48.3135,0.135671,0.311927,0.729792,0.330313,0.999,0.275479,0.0556533
373,677.399,2,8.82627,0.636479,0.230974,41.5182,9.84924,48.3145,0.135655,0.312004,0.729063,0.330393,0.999,0.275471,0.0556436
374,684.868,2,8.82783,0.636432,0.230826,41.5207,9.85003,48.3173,0.135668,0.312079,0.728216,0.330485,0.999,0.275506,0.0556473
375,677.088,2,8.83038,0.636461,0.23058,41.523,9.85053,48.319,0.135669,0.312178,0.727168,0.330568,0.999,0.275477,0.0556525
376,673.824,2,8.83159,0.6363,0.230492,41.5239,9.85199,48.3206,0.135671,0.312289,0.726116,0.3307,0.999,0.275471,0.0556365
377,686.412,2,8.83321,0.636265,0.230328,41.5252,9.85237,48.3233,0.135689,0.312463,0.725023,0.330891,0.999,0.275481,0.055638
378,683.193,2,8.83404,0.636594,0.230255,41.5294,9.85249,48.3274,0.135687,0.312621,0.724165,0.33107,0.999,0.275477,0.055635
