rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,11,0.201366109071616,2.35808398485978,3.81953155253806,2.88647005646807,4.07146955896428,0.311680153594759,0.0458512329283676,0.00548632520329662,0.642779813075389,-0.00977583900797452
3,11,0.16898040614894,2.30683415997578,3.80038005291934,3.4553651201647,4.08702365655359,0.279294450672083,-0.00539859195563341,-0.0136651744154266,1.21167487677201,0.00577825858133529
4,11,0.0979189359630527,2.25120995967781,3.79926101765098,2.46070060655079,4.06006840217412,0.208232980486196,-0.0610227922536075,-0.0147842096837816,0.217010363158105,-0.0211769957981369
1,12,-0.103164017916439,2.45598391321293,3.85834184805908,0.383588457990148,4.12765893061161,0.007150026606704,0.14375116128151,0.0442966207243201,-1.86010178540254,0.0464135326393542
2,12,-0.150967037573251,2.36772567237297,3.8336354867211,-0.29665599257934,3.99152659423041,-0.0406529930501075,0.0554929204415582,0.0195902593863346,-2.54034623597202,-0.0897188037418495
3,12,-0.158792428217096,2.39763380773912,3.81386408548903,-0.637774907551896,4.06863945858082,-0.0484783836939522,0.0854010558077083,-0.000181141845730703,-2.88146515094458,-0.0126059393914391
4,12,-0.183259767237321,2.36935396210438,3.77403081385357,0.0342749476717527,4.05676489665696,-0.0729457227141774,0.0571212101729697,-0.0400144134811966,-2.20941529572093,-0.0244805013152929
1,13,-0.267991341252474,2.49271476412999,3.87609095280888,2.40455875153735,4.04696009199026,-0.15767729672933,0.18048201219857,0.0620457254741185,0.160868508144664,-0.034285305981995
2,13,-0.130927650691068,2.52025669154785,3.80738530148085,2.59669535211975,4.20196954558392,-0.0206136061679244,0.20802393961643,-0.00665992585391306,0.353005108727066,0.120724147611661
3,13,-0.148374883306237,2.40783571025805,3.82550726075871,2.22947903604618,4.0294508215333,-0.0380608387830934,0.0956029583266362,0.011462033423951,-0.0142112073465066,-0.0517945764389545
4,13,-0.171651137398144,2.52495479839585,3.8192524720318,2.65158850125052,4.13591840570876,-0.0613370928750003,0.212722046464431,0.00520724469703948,0.407898257857836,0.0546730077364987
1,14,0.123279610373279,1.95702647213765,3.84410095511621,2.57001956278637,4.02661221954657,0.233593654896422,-0.355206279793763,0.0300557277814439,0.32632931939369,-0.0546331784256848
2,14,0.0618820937370262,1.92308865959062,3.8413655348914,2.37428618077087,4.04265431358255,0.17219613826017,-0.389144092340794,0.0273203075566402,0.130595937378185,-0.0385910843897035
3,14,0.051747479368559,1.93474760896841,3.892864794053,2.20625620167009,4.22234557448822,0.162061523891702,-0.377485142963001,0.0788195667182361,-0.0374340417225905,0.141100176515959
4,14,0.102578530477782,1.941838409159,3.77159291424325,1.77550658265292,4.01502564212104,0.212892575000925,-0.370394342772413,-0.0424523130915122,-0.468183660739762,-0.0662197558512183
