iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,792.284,1,5.23149,20.8018,6.7885,25.3625,0.159291,0.205603,0.771387,0.193842,0.249765,0.0573595
239,780.793,1,5.23967,21.012,6.74922,25.4982,0.162388,0.200397,0.76582,0.209021,0.247222,0.0559071
240,772.872,1,5.22939,21.0799,6.79544,24.5124,0.158277,0.195323,0.776592,0.203728,0.246962,0.0544915
241,778.881,1,5.26758,20.6381,7.27659,24.4815,0.159048,0.190377,0.804131,0.19857,0.249544,0.0538626
242,771.088,1,5.28157,20.8508,7.18009,24.968,0.156577,0.185557,0.797802,0.193542,0.246592,0.0535371
243,784.595,1,5.25673,21.0108,6.99143,24.9698,0.159216,0.188984,0.8053,0.188641,0.244423,0.0579257
244,788.83,1,5.24429,21.0058,6.80625,26.1958,0.161787,0.21464,0.78491,0.183865,0.252899,0.0565855
245,789.476,1,5.22863,20.7469,6.91378,26.4804,0.165398,0.226105,0.767273,0.179209,0.250332,0.0564616
246,789.704,1,5.24229,21.4262,6.41207,26.6207,0.16121,0.237441,0.755651,0.174672,0.243993,0.0588773
247,793.97,1,5.21849,21.2667,6.80717,26.1794,0.158896,0.238694,0.796322,0.170249,0.24687,0.0584697
248,795.271,1,5.237,21.3931,6.32169,24.8226,0.157354,0.2376,0.776158,0.165938,0.24858,0.0596594
249,784.744,1,5.23249,21.9235,6.00534,25.3719,0.158684,0.231584,0.756506,0.161736,0.244964,0.0581488
250,792.491,1,5.25619,22.108,6.08814,24.6899,0.15878,0.22572,0.73735,0.177167,0.247276,0.0587549
251,791.472,1,5.24755,21.8069,6.45015,25.1105,0.159691,0.234444,0.740421,0.199362,0.248505,0.0572672
252,789.635,1,5.25234,21.4538,6.78832,25.8714,0.158685,0.234689,0.752475,0.194719,0.247878,0.0561189
253,776.235,1,5.25583,21.2325,6.5602,26.6353,0.157579,0.234363,0.733422,0.189789,0.248368,0.0546979
254,780.838,1,5.23188,21.2588,6.60366,26.3607,0.156398,0.228429,0.768804,0.184983,0.248624,0.0547851
255,792.871,1,5.24057,21.4149,6.67053,27.165,0.156337,0.22596,0.749337,0.188062,0.245633,0.058877
256,798.388,1,5.24678,21.2097,6.81458,26.7463,0.158831,0.240837,0.730364,0.199534,0.247364,0.0588701
257,811.484,1,5.248,20.9702,7.03805,26.4135,0.154817,0.260269,0.718911,0.203538,0.248779,0.0618219
258,797.923,1,5.23417,21.3397,6.7282,26.5714,0.153657,0.253679,0.772181,0.212589,0.24248,0.0602565
259,796.318,1,5.24905,21.7679,6.77816,25.4485,0.158231,0.247255,0.752629,0.207207,0.251481,0.0587308
260,793.526,1,5.26513,21.6284,6.73845,25.2844,0.161711,0.240995,0.733572,0.20196,0.251889,0.0572437
261,791.521,1,5.26329,21.361,7.06724,25.1246,0.157617,0.234893,0.717509,0.209895,0.250423,0.0564344
262,789.969,1,5.24952,21.0577,7.05932,25.101,0.154827,0.228945,0.729005,0.20458,0.250928,0.0571621
263,782.785,1,5.26786,21.0139,7.20287,25.3571,0.154345,0.223148,0.742762,0.1994,0.246784,0.0563304
264,776.731,1,5.26626,20.8952,7.26762,25.6037,0.154207,0.217498,0.769753,0.194351,0.245789,0.0549041
265,784.097,1,5.25336,20.3048,7.75083,25.2918,0.154528,0.211991,0.796667,0.18943,0.242654,0.0573243
266,790.325,1,5.24707,20.2994,7.72545,25.187,0.153049,0.207456,0.811803,0.184634,0.24281,0.0589566
267,793.126,1,5.25201,20.4946,7.47448,26.6056,0.156717,0.213404,0.848836,0.187243,0.244509,0.0581317
268,788.739,1,5.24815,20.4862,7.11898,26.7791,0.152748,0.208,0.827343,0.19455,0.251431,0.0566598
269,787.084,1,5.26344,20.3124,7.39125,26.1413,0.155432,0.202733,0.829422,0.190803,0.250151,0.0556634
270,785.179,1,5.26189,20.5375,7.53578,27.2579,0.160319,0.2227,0.812539,0.196823,0.249621,0.054254
271,791.206,1,5.2655,20.6398,7.36767,26.9873,0.156259,0.217061,0.791965,0.200756,0.24929,0.0567819
272,792.108,1,5.26664,20.5651,7.29212,26.5562,0.153672,0.233015,0.771912,0.195673,0.24754,0.0574455
273,789.09,1,5.26414,20.4476,7.13276,25.7108,0.15687,0.232245,0.822678,0.190718,0.251115,0.055991
274,799.449,1,5.22691,20.5663,6.8805,25.3509,0.158335,0.236122,0.818523,0.185889,0.254095,0.0578054
275,790.562,1,5.22574,20.1562,7.21938,25.5852,0.155404,0.230143,0.797798,0.181182,0.252712,0.0565827
276,789.558,1,5.2366,20.8565,7.00921,25.2315,0.153063,0.224316,0.777597,0.176595,0.248672,0.0591486
277,786.066,1,5.24382,20.6921,7.1051,25.3498,0.151952,0.218636,0.833228,0.172123,0.249027,0.0576509
278,791.107,1,5.25426,20.7181,7.03369,25.633,0.155569,0.2131,0.817649,0.167765,0.252828,0.0581588
279,776.791,1,5.23733,21.5894,6.30787,25.4236,0.160574,0.207704,0.825231,0.163517,0.246427,0.0566861
280,784.201,1,5.22953,21.3692,6.30823,25.0801,0.16156,0.205733,0.815649,0.159377,0.249329,0.0572805
281,793.943,1,5.25775,21.1742,6.69412,25.8863,0.163065,0.200524,0.830773,0.175767,0.249452,0.058239
282,790.032,1,5.24931,20.9177,6.92843,26.6524,0.16026,0.195447,0.809738,0.181189,0.249445,0.0579941
283,791.679,1,5.25275,21.6301,6.5391,26.8604,0.158317,0.204847,0.789235,0.21401,0.244395,0.0578368
284,790.897,1,5.24023,21.5265,6.59071,27.1772,0.162475,0.199661,0.789891,0.208591,0.2436,0.0579214
285,798.806,1,5.22058,21.2528,6.39794,27.6505,0.158361,0.213062,0.790448,0.214281,0.250385,0.0579194
286,796.448,1,5.22426,21.3598,6.25795,27.5703,0.159812,0.207667,0.78934,0.218333,0.248255,0.0580687
287,787.446,1,5.22301,21.7046,6.3081,27.0671,0.162964,0.202409,0.775412,0.214489,0.244325,0.0565984
288,783.139,1,5.23696,21.4537,6.49307,26.8368,0.159896,0.212036,0.755778,0.209058,0.248581,0.0551653
289,782.865,1,5.23411,21.3952,6.67709,26.0979,0.155848,0.213051,0.748904,0.203764,0.248217,0.0549638
290,790.598,1,5.23513,21.4861,6.62691,25.8977,0.157795,0.21268,0.738041,0.20706,0.24758,0.0569657
291,790.196,1,5.2363,21.3411,6.4192,26.2932,0.158429,0.207295,0.788575,0.201817,0.249583,0.0565236
292,784.319,1,5.22896,21.4599,6.5268,26.3295,0.155381,0.229021,0.768608,0.196707,0.251613,0.0550924
293,780.857,1,5.23061,21.3626,6.33269,27.3743,0.156932,0.232506,0.749147,0.191726,0.250829,0.0539378
294,784.236,1,5.22818,21.1028,6.51945,27.5041,0.160571,0.226619,0.798659,0.186871,0.251559,0.0548993
295,785.587,1,5.22854,20.9312,6.84113,27.6845,0.163017,0.220881,0.778436,0.197402,0.245873,0.0559045
296,790.062,1,5.23183,20.4763,7.16303,28.3863,0.160856,0.215288,0.801164,0.22072,0.245737,0.0558189
297,784.15,1,5.24961,20.2834,7.24606,29.0961,0.161434,0.214229,0.79601,0.215131,0.247882,0.055253
298,791.89,1,5.2486,20.0707,7.57402,28.7703,0.157346,0.234851,0.840396,0.209684,0.251554,0.055915
299,788.373,1,5.24019,20.0768,7.313,28.2909,0.158895,0.234549,0.844982,0.204374,0.248397,0.0555457
300,790.115,1,5.23188,20.2263,7.3737,28.9393,0.158515,0.235876,0.843161,0.1992,0.249188,0.0558372
301,799.687,1,5.2348,20.4408,6.91285,28.664,0.158138,0.247422,0.848366,0.194156,0.248694,0.0579447
302,800.417,1,5.25007,20.5342,7.10782,28.5027,0.159848,0.241157,0.864821,0.18924,0.251241,0.0578472
303,794.52,1,5.21943,20.3445,6.79728,28.1887,0.161019,0.248316,0.842923,0.184448,0.24775,0.0571989
304,797.853,1,5.22036,20.8038,6.94737,28.9518,0.161866,0.242029,0.858673,0.179778,0.251431,0.0577676
305,802.899,1,5.24126,20.6522,6.98717,28.1103,0.165808,0.238825,0.849477,0.175225,0.248573,0.0599456
306,798.86,1,5.24417,21.0843,6.58627,27.2019,0.162187,0.235977,0.827968,0.213682,0.248285,0.0584278
307,797.256,1,5.23393,21.3939,6.52314,28.0867,0.158879,0.230551,0.807003,0.231369,0.245676,0.0570973
308,799.86,1,5.24341,21.5633,6.38854,27.7583,0.158636,0.224713,0.786569,0.247974,0.253774,0.0562561
309,796.481,1,5.22194,21.3676,6.22774,27.385,0.160051,0.219023,0.766653,0.241695,0.250755,0.057414
310,804.355,1,5.23681,21.7043,6.02092,28.7316,0.162364,0.217566,0.747241,0.251957,0.250967,0.058094
311,807.503,1,5.25993,21.6224,6.26784,29.0722,0.161544,0.230041,0.72832,0.24861,0.252197,0.0590257
312,804.801,1,5.2372,21.2934,6.40848,28.9299,0.161296,0.224216,0.712481,0.25674,0.247253,0.059266
313,794.374,1,5.2353,21.5094,6.80389,26.2122,0.157981,0.218539,0.704725,0.259869,0.244535,0.0577653
314,797.819,1,5.24974,21.0887,6.91816,26.764,0.157724,0.218779,0.703619,0.253289,0.246236,0.0587823
315,798.537,1,5.25356,21.3806,6.66678,25.7522,0.155035,0.222131,0.717584,0.273907,0.252067,0.0572939
316,797.744,1,5.24372,21.6691,6.46974,26.6488,0.156889,0.216507,0.699415,0.266972,0.251742,0.057347
317,801.745,1,5.22354,21.7827,6.43668,26.3496,0.156122,0.21541,0.681705,0.260212,0.247196,0.0594325
318,790.751,1,5.22953,21.6772,6.36451,26.1457,0.154833,0.209956,0.664444,0.275064,0.250504,0.0579276
319,791.245,1,5.21989,21.5908,5.97949,26.047,0.160098,0.213267,0.661994,0.2681,0.250481,0.0564609
320,798.56,1,5.2221,22.1308,5.85793,26.6024,0.156229,0.226007,0.645232,0.261311,0.249547,0.0581752
321,795.351,1,5.25397,22.436,5.98697,26.1952,0.159335,0.220285,0.668676,0.254695,0.245502,0.0581541
322,796.295,1,5.25544,22.1709,6.09467,25.9085,0.160169,0.218788,0.653868,0.248246,0.255301,0.0568867
323,794.74,1,5.25543,22.4968,5.89635,26.1013,0.161121,0.223787,0.637311,0.24196,0.254273,0.0576532
324,790.568,1,5.23173,22.3731,6.00902,26.9526,0.157041,0.21812,0.657715,0.235833,0.247835,0.05823
325,791.705,1,5.23046,21.6303,6.20071,26.3527,0.155416,0.212597,0.74103,0.229862,0.247536,0.0574696
326,784.566,1,5.24444,21.5006,6.13542,26.4839,0.157928,0.207214,0.761884,0.224042,0.246466,0.0561126
327,787.419,1,5.26422,21.6776,6.37329,26.824,0.157871,0.201967,0.763247,0.218369,0.249652,0.0558343
328,791.417,1,5.25025,21.8568,6.24637,27.161,0.159825,0.210378,0.756594,0.213108,0.249833,0.0562406
329,786.017,1,5.24415,21.4522,6.20519,26.3908,0.158591,0.205133,0.737436,0.209366,0.249963,0.0556665
330,778.88,1,5.22294,21.6506,6.37624,26.7087,0.157326,0.208687,0.718764,0.204065,0.247719,0.054466
331,781.231,1,5.23917,21.4178,6.5771,26.497,0.156913,0.203403,0.750852,0.198898,0.251675,0.0545542
332,781.997,1,5.25421,21.3194,6.71912,26.3015,0.158635,0.198253,0.768895,0.193862,0.247464,0.0560764
333,794.868,1,5.24527,20.813,7.20416,26.9444,0.161168,0.208104,0.824122,0.188953,0.247999,0.0582716
334,792.12,1,5.25117,20.5691,7.41042,28.2872,0.160922,0.208056,0.840619,0.184169,0.244529,0.0582859
335,797.277,2,5.25342,20.311,7.69345,27.905,0.156847,0.212007,0.849204,0.185224,0.249944,0.0582638
336,784.058,2,5.26544,20.1618,7.58164,26.6761,0.154199,0.213459,0.858946,0.184922,0.249563,0.0567885
337,785.385,2,5.27661,20.23,7.37908,27.4664,0.158024,0.194717,0.864045,0.174273,0.253967,0.0548658
338,779.97,2,5.26477,20.4441,7.34841,27.2844,0.160074,0.199832,0.847474,0.184466,0.248935,0.0538893
339,781.909,2,5.26598,20.2832,7.40301,27.0077,0.161201,0.203626,0.851675,0.172103,0.247283,0.0550409
340,779.785,2,5.26254,20.4946,7.63759,25.9146,0.1626,0.195158,0.854768,0.177904,0.251087,0.053667
341,777.931,2,5.27271,20.3477,7.39195,26.7779,0.16172,0.197663,0.823684,0.175136,0.248723,0.0540304
342,778.968,2,5.26225,20.7422,7.22095,26.1513,0.164192,0.211761,0.754206,0.162991,0.251302,0.0542731
343,775.952,2,5.24833,20.6016,7.12009,26.6278,0.161901,0.20871,0.747752,0.154372,0.249084,0.0547909
344,784.553,2,5.26315,20.5534,7.22309,25.8678,0.161483,0.214946,0.748277,0.140643,0.248003,0.0574305
345,782.03,2,5.26946,20.7967,7.22663,26.0724,0.160329,0.202246,0.815368,0.138671,0.250303,0.0566797
346,785.104,2,5.25229,20.5552,7.30957,26.5125,0.160406,0.218012,0.852926,0.128915,0.249037,0.0571897
347,771.53,2,5.25475,20.3738,7.45338,26.2587,0.159975,0.224282,0.855804,0.122093,0.251417,0.0543759
348,768.382,2,5.26576,20.3723,7.74258,26.4258,0.157733,0.21481,0.857136,0.107996,0.249392,0.0549153
349,773.943,2,5.276,20.473,7.6258,26.5115,0.156642,0.216772,0.8334,0.106998,0.249768,0.0556238
350,768.846,2,5.27037,20.4443,7.65635,26.7177,0.155416,0.202337,0.821196,0.112567,0.248624,0.0555436
351,768.811,2,5.26002,20.4627,7.57806,26.8194,0.155973,0.200993,0.81534,0.110929,0.247539,0.0557037
352,774.377,2,5.25163,20.5118,7.39815,27.0202,0.159372,0.203446,0.822179,0.107929,0.245861,0.0567228
353,770.222,2,5.24579,20.5915,7.19321,26.9525,0.161084,0.201497,0.820048,0.115731,0.245055,0.0560895
354,779.233,2,5.24786,20.7455,7.14237,27.1245,0.157571,0.205279,0.826024,0.125912,0.246038,0.0562904
355,779.207,2,5.2432,20.9164,6.86975,27.1756,0.157613,0.206266,0.80539,0.126541,0.248012,0.056491
356,776.71,2,5.22904,21.0127,6.68241,27.2068,0.156596,0.207203,0.792449,0.122976,0.249622,0.0564647
357,775.543,2,5.23321,21.0425,6.6813,27.3472,0.156234,0.207443,0.800332,0.121083,0.250561,0.0561475
358,778.635,2,5.24115,21.1776,6.67376,27.4147,0.154993,0.213097,0.777213,0.120798,0.249919,0.0566568
359,777.081,2,5.23993,21.2134,6.65518,27.4536,0.156006,0.214608,0.765652,0.120017,0.249957,0.0566922
360,772.285,2,5.23751,21.2813,6.66067,27.383,0.155604,0.209458,0.773257,0.11806,0.248404,0.0568327
361,763.452,2,5.23592,21.4276,6.45679,27.5061,0.156032,0.203773,0.747255,0.116094,0.248947,0.0562078
362,777.895,2,5.23755,21.5135,6.37306,27.8321,0.156316,0.204847,0.741978,0.119608,0.249341,0.0564298
363,778.064,2,5.24293,21.5599,6.35266,27.7252,0.157581,0.206136,0.756206,0.118707,0.248788,0.0567219
364,769.517,2,5.24952,21.5942,6.35103,27.6901,0.158075,0.20585,0.765672,0.120311,0.248954,0.0560503
365,779.562,2,5.25518,21.5795,6.38217,27.6748,0.158653,0.205721,0.774928,0.119509,0.248883,0.0564481
366,783.926,2,5.25792,21.5613,6.44852,27.6488,0.158603,0.203788,0.774694,0.124031,0.248722,0.0568931
367,775.839,2,5.26188,21.4995,6.55273,27.6235,0.159576,0.203303,0.787891,0.122459,0.248096,0.0568867
368,781.042,2,5.25377,21.3246,6.63013,27.5231,0.160477,0.206433,0.799352,0.120869,0.247637,0.0570698
369,778.629,2,5.24503,21.1544,6.69704,27.5516,0.160965,0.205873,0.809144,0.121722,0.246664,0.0571858
370,768.84,2,5.24414,21.0335,6.78097,27.3889,0.161164,0.204768,0.810029,0.119237,0.246963,0.0568188
371,773.225,2,5.24389,20.9931,6.81776,27.2719,0.161352,0.204364,0.810544,0.115269,0.247547,0.0568134
372,764.483,2,5.24449,20.998,6.82884,27.3603,0.160357,0.20263,0.810331,0.112972,0.248025,0.0564575
373,774.815,2,5.24569,21.0617,6.77494,27.4264,0.159695,0.200691,0.814793,0.114717,0.247961,0.0564563
374,780.174,2,5.2459,21.0634,6.73682,27.4138,0.159648,0.198459,0.817345,0.117185,0.248387,0.0565126
375,772.512,2,5.24427,21.1032,6.72893,27.455,0.159249,0.198413,0.816576,0.116124,0.248446,0.0565068
376,776.765,2,5.24426,21.1467,6.68505,27.4686,0.158957,0.199505,0.811076,0.115662,0.248752,0.0565727
377,774.865,2,5.24373,21.1873,6.66151,27.5159,0.159105,0.199852,0.814372,0.115647,0.24857,0.0565591
378,776.326,2,5.24115,21.2566,6.62281,27.5435,0.159427,0.199604,0.806379,0.117056,0.248327,0.0566372
379,769.164,2,5.23882,21.2951,6.60603,27.4868,0.159826,0.198606,0.799789,0.117014,0.248093,0.0566037
380,782.054,2,5.23543,21.3378,6.57842,27.4104,0.160388,0.197939,0.793183,0.117694,0.248094,0.0568377
381,781.931,2,5.23665,21.3359,6.58227,27.4001,0.160722,0.196898,0.78633,0.119287,0.24777,0.0570799
382,782.667,2,5.23666,21.3193,6.61224,27.4559,0.160966,0.197293,0.785418,0.119611,0.248152,0.0571202
383,781,2,5.23998,21.3234,6.64385,27.4457,0.16085,0.199025,0.779711,0.119054,0.247967,0.057303
384,772.92,2,5.24223,21.3076,6.65268,27.4273,0.160859,0.201002,0.773905,0.118566,0.247881,0.057254
385,772.434,2,5.24271,21.3304,6.65061,27.435,0.160667,0.203349,0.769214,0.117374,0.248079,0.0571755
386,770.232,2,5.24283,21.3258,6.65618,27.4419,0.160593,0.203663,0.767881,0.117194,0.248128,0.0571471
387,770.626,2,5.24264,21.3202,6.66036,27.4375,0.160492,0.204099,0.767328,0.1171,0.248069,0.0571295
388,773.394,2,5.24265,21.3096,6.6642,27.4351,0.160363,0.204321,0.767785,0.11686,0.247979,0.0571454
389,775.607,2,5.24261,21.3021,6.66748,27.4368,0.160208,0.204617,0.767585,0.11657,0.247995,0.0571583
390,777.585,2,5.24239,21.2982,6.66882,27.4315,0.160087,0.204564,0.767792,0.116238,0.247979,0.0572004
391,770.897,2,5.24257,21.2972,6.66876,27.431,0.160011,0.204505,0.76817,0.116284,0.248027,0.0571613
392,775.354,2,5.24295,21.2956,6.66532,27.4272,0.159883,0.204494,0.769051,0.116473,0.248099,0.0571265
393,775.931,2,5.24356,21.2971,6.66172,27.4284,0.159911,0.204147,0.769365,0.116565,0.248184,0.0571099
394,773.241,2,5.24352,21.3005,6.65564,27.4265,0.159871,0.204107,0.769515,0.116428,0.248232,0.0570972
395,777.132,2,5.24322,21.3012,6.64871,27.4258,0.159819,0.203905,0.768664,0.116497,0.248274,0.0571091
396,770.888,2,5.24279,21.3025,6.63752,27.4223,0.159769,0.203894,0.768634,0.116315,0.248307,0.0570935
397,775.12,2,5.2426,21.3078,6.63459,27.4236,0.159803,0.204026,0.768876,0.11607,0.248229,0.0571161
398,769.873,2,5.24241,21.3133,6.62637,27.4298,0.159886,0.204119,0.769163,0.115836,0.248154,0.057111
399,776.513,2,5.24228,21.3154,6.62816,27.4443,0.15997,0.204098,0.769981,0.115868,0.248101,0.0571129
400,776.378,2,5.2421,21.3086,6.62892,27.439,0.160009,0.204168,0.770661,0.115897,0.248108,0.0571004
401,768.757,2,5.24228,21.3024,6.63353,27.4354,0.159991,0.204178,0.771189,0.115748,0.248116,0.0570729
402,777.201,2,5.2428,21.2951,6.64269,27.4407,0.16003,0.204307,0.772329,0.11577,0.248081,0.0570674
403,772.26,2,5.24335,21.2841,6.65543,27.4482,0.160045,0.204325,0.772675,0.115544,0.248046,0.0570717
404,771.877,2,5.24415,21.2749,6.66909,27.4499,0.160042,0.204397,0.773582,0.115293,0.24796,0.0570814
405,772.632,2,5.24447,21.2644,6.67687,27.4569,0.159997,0.204462,0.773942,0.115037,0.247959,0.0570835
406,765.859,2,5.24448,21.2603,6.67903,27.461,0.159952,0.204206,0.77312,0.114974,0.247953,0.0570705
407,774.721,2,5.24486,21.2534,6.68502,27.4607,0.159966,0.203994,0.772696,0.114792,0.247992,0.0570844
408,779.325,2,5.24494,21.2507,6.68305,27.4638,0.159872,0.203932,0.771854,0.114756,0.248017,0.0571135
409,778.087,2,5.245,21.2473,6.67984,27.4555,0.159793,0.203879,0.771489,0.114695,0.248098,0.0571201
410,773.673,2,5.24516,21.2468,6.67716,27.4476,0.159732,0.204077,0.771257,0.114459,0.24808,0.0571318
411,778.026,2,5.24497,21.2445,6.67626,27.4457,0.159744,0.204168,0.771619,0.114441,0.248106,0.0571295
412,776.662,2,5.24484,21.248,6.67196,27.4463,0.159782,0.204109,0.772236,0.114421,0.248043,0.057144
413,781.271,2,5.24457,21.2528,6.66965,27.4563,0.159784,0.204117,0.772671,0.114605,0.247993,0.0571596
414,771.599,2,5.24444,21.2492,6.66873,27.4585,0.159719,0.20425,0.772977,0.114418,0.248024,0.0571458
415,771.552,2,5.24463,21.2523,6.66596,27.4557,0.159691,0.204127,0.773134,0.114456,0.248069,0.0571232
416,774.344,2,5.24461,21.2489,6.6674,27.4467,0.159694,0.203965,0.773072,0.114279,0.248084,0.0571354
417,774.337,2,5.24464,21.2461,6.67005,27.4369,0.159693,0.203901,0.773578,0.11426,0.248032,0.0571422
418,774.855,2,5.24462,21.2488,6.67139,27.4361,0.159631,0.203764,0.773933,0.114022,0.248039,0.0571606
419,777.033,2,5.24467,21.2517,6.66945,27.4334,0.159596,0.203643,0.774403,0.113986,0.248102,0.0571563
420,780.428,2,5.24436,21.2506,6.67088,27.4327,0.159574,0.20375,0.774397,0.113957,0.248061,0.0571822
421,766.719,2,5.24426,21.2554,6.66882,27.4316,0.159531,0.203773,0.77408,0.11377,0.248097,0.0571618
422,771.943,2,5.24411,21.2533,6.66789,27.4229,0.159524,0.203609,0.773777,0.113863,0.248054,0.0571638
423,767.08,2,5.24408,21.2496,6.6685,27.4271,0.159481,0.203666,0.773492,0.113688,0.248081,0.0571454
424,770.722,2,5.24413,21.2494,6.66821,27.4296,0.159417,0.203893,0.773577,0.113526,0.248078,0.0571362
425,772.433,2,5.244,21.2482,6.66743,27.4319,0.159392,0.204016,0.773339,0.113407,0.24808,0.0571341
426,771.877,2,5.24428,21.2479,6.66497,27.4332,0.159358,0.203986,0.773093,0.113414,0.248094,0.0571253
427,778.909,2,5.24424,21.2441,6.66527,27.4303,0.15936,0.204139,0.773381,0.113569,0.24808,0.0571203
428,783.686,2,5.24409,21.2427,6.66722,27.431,0.159351,0.204263,0.773365,0.11348,0.248031,0.0571609
429,782.054,2,5.24404,21.2427,6.66633,27.4364,0.15939,0.204144,0.773533,0.11348,0.248041,0.0571808
430,777.343,2,5.24398,21.2499,6.66118,27.4309,0.159471,0.204145,0.773421,0.113362,0.247978,0.0572072
431,776.005,2,5.24397,21.252,6.65803,27.4294,0.159472,0.204057,0.773496,0.113431,0.247936,0.0572166
432,772.271,2,5.24375,21.2549,6.65545,27.4296,0.159485,0.204075,0.772984,0.113351,0.24791,0.0572232
433,778.78,2,5.24365,21.2587,6.65201,27.4325,0.15948,0.204273,0.77232,0.11347,0.24787,0.0572338
434,779.585,2,5.24376,21.2617,6.64928,27.4303,0.159489,0.204612,0.771829,0.113534,0.247886,0.0572292
435,771.207,2,5.24347,21.262,6.64667,27.4251,0.159473,0.204886,0.771508,0.113396,0.247903,0.0572164
436,770.93,2,5.24333,21.2671,6.63864,27.4227,0.159492,0.204979,0.771007,0.113283,0.247926,0.0572067
437,771.21,2,5.24347,21.2745,6.63276,27.4188,0.159508,0.20491,0.770701,0.113219,0.247912,0.0572079
438,773.713,2,5.2432,21.2819,6.62431,27.4182,0.159462,0.204962,0.770777,0.113165,0.247963,0.0571953
