iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,792.637,1,5.23714,17.4272,6.95013,21.7329,0.225426,0.267194,0.724051,0.272583,0.324006,0.0475032
239,789.126,1,5.2516,17.475,7.03737,21.2127,0.224542,0.274516,0.729894,0.291991,0.319355,0.0463004
240,787.347,1,5.23429,17.4844,6.96148,21.5404,0.227269,0.267565,0.711413,0.284598,0.323184,0.0463481
241,798.4,1,5.23526,17.2169,7.22593,20.9431,0.227173,0.265597,0.725393,0.277392,0.323896,0.0485044
242,794.831,1,5.23976,17.3203,7.03584,21.2296,0.228118,0.274275,0.725344,0.270368,0.32349,0.0472762
243,802.015,1,5.2278,17.4568,6.8888,22.7348,0.231087,0.26733,0.732953,0.299331,0.322478,0.0484488
244,805.778,1,5.23071,17.5699,6.868,22.2202,0.22571,0.264656,0.779184,0.294644,0.317462,0.0500318
245,810.805,1,5.2164,17.2216,7.24521,22.9576,0.232076,0.281743,0.786384,0.297643,0.323113,0.04966
246,807.635,1,5.22264,17.2309,7.25401,21.9252,0.230042,0.278741,0.774012,0.290106,0.32208,0.0502696
247,801.797,1,5.1984,16.7876,7.42882,21.8975,0.224217,0.271683,0.782658,0.282761,0.321965,0.0489967
248,807.159,1,5.22298,16.7475,7.34778,21.6059,0.228211,0.277061,0.769114,0.302153,0.32578,0.0486148
249,806.417,1,5.23584,17.055,7.10327,22.6693,0.224201,0.276093,0.773181,0.294502,0.327038,0.0488419
250,803.783,1,5.2519,17.4302,7.15613,22.1838,0.227735,0.274047,0.77368,0.294228,0.324197,0.0482369
251,800.541,1,5.25906,17.196,7.44881,23.0629,0.229003,0.267182,0.793459,0.297678,0.324466,0.0472721
252,798.04,1,5.21595,17.1047,7.45599,22.1726,0.230298,0.263311,0.773368,0.290141,0.321625,0.0478652
253,798.61,1,5.23642,17.2329,7.29026,22.9459,0.232655,0.268462,0.753786,0.282794,0.321566,0.0485063
254,797.814,1,5.24296,17.3055,7.3262,22.7369,0.233351,0.2748,0.759704,0.275634,0.321286,0.0479891
255,799.021,1,5.25305,17.1685,7.68099,23.3784,0.231716,0.267842,0.762771,0.268655,0.321795,0.0485614
256,805.198,1,5.25502,17.0881,7.39899,23.0709,0.229245,0.272926,0.744365,0.273619,0.323741,0.0494401
257,805.996,1,5.22046,17.2597,6.96466,22.5747,0.228003,0.284224,0.725517,0.26669,0.323678,0.0500514
258,797.078,1,5.23279,17.4314,7.18555,21.4661,0.227863,0.280721,0.758154,0.259938,0.32456,0.048784
259,792.412,1,5.22323,17.6024,7.11514,21.0247,0.230218,0.273613,0.767675,0.25942,0.321903,0.0475488
260,808.54,1,5.21434,17.4696,6.96709,21.6036,0.226211,0.266685,0.781608,0.27943,0.324084,0.0500351
261,804.734,1,5.21332,17.4744,6.87267,22.1433,0.229065,0.269506,0.775867,0.288217,0.325453,0.0487682
262,796.42,1,5.22984,17.3596,6.88693,21.3312,0.228787,0.277537,0.774646,0.280919,0.322381,0.0475334
263,801.471,1,5.23982,17.1598,7.00949,21.173,0.224685,0.277352,0.783965,0.273806,0.325516,0.0482444
264,797.891,1,5.25708,17.4075,7.25237,20.9029,0.225716,0.270329,0.764114,0.27453,0.321432,0.0482888
265,793.929,1,5.24251,17.3584,7.36822,20.1258,0.222262,0.26372,0.744767,0.267579,0.322875,0.0476763
266,797.635,1,5.25291,17.6135,7.25038,20.731,0.221977,0.257043,0.725909,0.28298,0.320712,0.0489366
267,804.167,1,5.25824,17.6656,7.00636,20.6571,0.228575,0.250534,0.708686,0.290891,0.325907,0.049589
268,796.666,1,5.25809,17.4074,7.12607,21.0148,0.222788,0.264443,0.707861,0.295101,0.32449,0.0483334
269,801.268,1,5.26053,17.4355,7.08679,20.9662,0.222619,0.275423,0.728703,0.321967,0.32412,0.047534
270,795.395,1,5.21872,17.5773,6.59958,21.795,0.224101,0.284197,0.740772,0.313814,0.323301,0.046569
271,791.634,1,5.24938,17.5905,6.88375,22.4026,0.226328,0.277001,0.724364,0.305868,0.321831,0.0467936
272,793.721,1,5.23508,17.7663,6.68099,22.5597,0.230185,0.269988,0.706023,0.298124,0.324271,0.0469208
273,798.197,1,5.23852,17.8872,6.67449,22.2869,0.226216,0.263151,0.688146,0.292393,0.322548,0.0486366
274,795.028,1,5.23863,17.8981,6.84208,21.8191,0.225531,0.256488,0.689574,0.284989,0.322586,0.0489011
275,784.976,1,5.26575,18.0086,6.86174,21.4976,0.220334,0.249994,0.679817,0.277773,0.318763,0.0476629
276,780.902,1,5.23969,18.2925,6.57285,21.0897,0.226075,0.243664,0.681083,0.27074,0.31971,0.0464728
277,785.517,1,5.22223,18.3828,6.40434,21.4817,0.229783,0.237494,0.688855,0.264332,0.322991,0.0465708
278,782.881,1,5.23156,18.2512,6.42991,21.6525,0.22445,0.233124,0.681146,0.281405,0.322076,0.0458146
279,787.414,1,5.22551,18.336,6.48152,21.541,0.227871,0.227222,0.663899,0.274279,0.323069,0.0475334
280,790.157,1,5.2249,18.4313,6.3734,21.4238,0.228355,0.238135,0.666172,0.285137,0.323436,0.0471809
281,797.026,1,5.24847,18.5199,6.40749,21.5923,0.226678,0.239602,0.672976,0.277917,0.325532,0.048737
282,789.577,1,5.21962,18.148,6.47165,21.9188,0.220938,0.233535,0.66831,0.274564,0.317791,0.0486472
283,798.118,1,5.22268,18.5384,6.36634,22.1641,0.227121,0.245115,0.67595,0.307274,0.321029,0.0487385
284,797.45,1,5.23402,18.2491,6.43887,22.2657,0.224325,0.24119,0.6822,0.310349,0.322739,0.0483781
285,790.069,1,5.20915,18.1992,6.3325,22.283,0.227537,0.243331,0.664926,0.314646,0.32232,0.0471531
286,802.87,1,5.23628,18.1677,6.43842,22.1779,0.227928,0.253171,0.667711,0.322954,0.320414,0.049523
287,795.617,1,5.23987,18.5729,6.40001,21.7195,0.223723,0.24676,0.684646,0.314776,0.319443,0.0487343
288,797.549,1,5.23565,18.2866,6.46003,20.8509,0.222322,0.250659,0.667311,0.306806,0.319518,0.0496577
289,803.465,1,5.22392,17.9715,6.61434,21.1694,0.226457,0.264149,0.684633,0.299037,0.324365,0.0495126
290,805.525,2,5.22572,18.1508,6.4495,20.8976,0.222764,0.268713,0.667298,0.291466,0.323384,0.0509874
291,801.522,2,5.22318,17.9279,6.66961,20.8952,0.225676,0.26323,0.692281,0.284086,0.321855,0.0499563
292,802.198,2,5.22136,17.8704,6.63918,21.8419,0.228614,0.279755,0.708156,0.271549,0.323125,0.0490194
293,795.888,2,5.22301,17.9132,6.50681,22.676,0.22984,0.262214,0.705337,0.262925,0.323845,0.0480257
294,796.858,2,5.24564,17.4787,6.79907,22.0628,0.221591,0.266993,0.726919,0.218544,0.322133,0.0497406
295,803.096,2,5.23332,17.9066,6.71658,21.6049,0.231842,0.27192,0.714686,0.25136,0.324468,0.0495304
296,797.79,2,5.22582,17.8927,6.68774,22.2569,0.229619,0.270028,0.692212,0.28046,0.322672,0.0482683
297,795.293,2,5.24462,17.9566,6.50124,23.0787,0.226065,0.290007,0.680216,0.234478,0.321641,0.0487947
298,796.886,2,5.23688,17.9823,6.56008,22.8698,0.227232,0.274547,0.708056,0.233735,0.321466,0.0491285
299,786.763,2,5.23102,17.8947,6.44759,22.7867,0.2271,0.271904,0.690146,0.235359,0.321948,0.0472918
300,788.531,2,5.2356,17.8562,6.7227,22.8461,0.227094,0.27156,0.69839,0.247064,0.322424,0.0467541
301,794.472,2,5.23742,17.7938,6.59029,22.763,0.229049,0.268684,0.695814,0.248631,0.32146,0.047942
302,785.743,2,5.24549,17.8169,6.59419,22.397,0.22799,0.261879,0.706217,0.234793,0.323715,0.0469084
303,793.005,2,5.23689,17.576,6.57807,22.0927,0.22653,0.265855,0.709141,0.233016,0.32375,0.0476813
304,796.134,2,5.23667,17.6946,6.86438,21.9781,0.226169,0.271436,0.720608,0.211323,0.322561,0.0491045
305,796.179,2,5.25371,17.6813,6.90557,21.9946,0.224554,0.277671,0.716315,0.207377,0.319794,0.0498623
306,793.108,2,5.25266,17.7634,6.93261,22.1542,0.223114,0.270541,0.728359,0.216142,0.319419,0.0493891
307,794.349,2,5.23407,17.7536,6.84536,22.2929,0.226546,0.268469,0.733272,0.234163,0.320544,0.0485901
308,797.812,2,5.23907,17.7876,6.88318,22.2106,0.227629,0.271405,0.739805,0.237889,0.32133,0.0486286
309,790.898,2,5.24272,17.7599,6.83197,22.1159,0.227383,0.275782,0.733856,0.232539,0.319176,0.0484325
310,793.519,2,5.25134,17.7251,6.72528,21.9721,0.224864,0.281785,0.724949,0.225945,0.321468,0.0482972
311,793.526,2,5.25367,17.6403,6.77295,21.777,0.224523,0.282077,0.722635,0.235768,0.32173,0.0479842
312,792.862,2,5.24672,17.5626,6.84943,22.0434,0.226156,0.278602,0.722393,0.235965,0.320816,0.0480786
313,793.006,2,5.24825,17.4563,7.05662,21.9929,0.227153,0.278512,0.721577,0.242558,0.321222,0.0477805
314,785.493,2,5.25553,17.3594,7.08945,21.9648,0.227699,0.280808,0.721263,0.245217,0.321532,0.0469072
315,786.851,2,5.25202,17.4122,6.96602,21.7896,0.229031,0.2729,0.726074,0.240941,0.322318,0.046728
316,790.657,2,5.25468,17.3557,7.00926,21.9716,0.230571,0.267543,0.728659,0.244895,0.322998,0.0466994
317,787.684,2,5.24955,17.3061,7.05257,22.0106,0.229485,0.263587,0.734716,0.24582,0.322643,0.0466536
318,782.816,2,5.24485,17.2496,7.14355,21.9042,0.229907,0.261556,0.734562,0.247227,0.323074,0.0461619
319,791.262,2,5.24591,17.2534,7.09449,21.8903,0.229621,0.26309,0.736148,0.241595,0.323029,0.046542
320,786.469,2,5.24259,17.3464,7.04905,21.8282,0.22977,0.262957,0.734326,0.244245,0.322745,0.0464067
321,784.754,2,5.24326,17.4487,7.00471,21.8982,0.230341,0.261864,0.727499,0.249997,0.322602,0.0461663
322,789.707,2,5.24237,17.4916,6.97673,21.9284,0.230723,0.265905,0.728836,0.252796,0.323207,0.0460182
323,796.445,2,5.24363,17.5171,6.97101,21.934,0.231653,0.269239,0.73486,0.255505,0.324127,0.0460932
324,797.166,2,5.23983,17.5013,6.97385,22.0444,0.232501,0.270396,0.739799,0.2555,0.324623,0.046287
325,794.127,2,5.23917,17.4576,7.0494,22.0033,0.232091,0.269377,0.746409,0.249544,0.324575,0.0465719
326,794.735,2,5.24645,17.3754,7.13746,21.9882,0.230801,0.268988,0.755344,0.248488,0.324206,0.0467519
327,794.945,2,5.24957,17.2687,7.24175,22.0044,0.23016,0.268484,0.757216,0.248679,0.323849,0.0469224
328,792.708,2,5.24836,17.1652,7.30647,22.0982,0.229378,0.269308,0.758697,0.249641,0.323607,0.0469212
329,793.552,2,5.24681,17.0758,7.32744,22.0963,0.229027,0.271334,0.759898,0.252867,0.323587,0.0468168
330,797.81,2,5.2445,17.0556,7.31521,22.0386,0.228536,0.270906,0.75637,0.257979,0.323335,0.0469414
331,791.92,2,5.24455,17.0535,7.35114,21.9675,0.228415,0.269462,0.753764,0.257276,0.323426,0.046962
332,792.332,2,5.2446,17.0213,7.38349,21.9029,0.228337,0.268268,0.753745,0.255122,0.323165,0.0470629
333,799.36,2,5.24316,17.0066,7.42418,21.9301,0.228627,0.268206,0.754621,0.256366,0.323517,0.0471315
334,791.938,2,5.24389,17.0096,7.45097,21.8904,0.2283,0.267033,0.752895,0.256606,0.323198,0.047178
335,797.909,2,5.24497,17.0095,7.4685,21.847,0.227646,0.266644,0.748779,0.256501,0.322893,0.0473956
336,795.432,2,5.24537,17.0148,7.45935,21.729,0.227599,0.265096,0.748759,0.255467,0.322847,0.0475027
337,799.216,2,5.24545,17.0223,7.44839,21.7158,0.227814,0.265169,0.749869,0.256445,0.32319,0.0475123
338,804.167,2,5.24599,17.0398,7.44158,21.6855,0.227739,0.264181,0.753472,0.258004,0.322989,0.0476833
339,804.936,2,5.24632,17.0525,7.42431,21.6699,0.227997,0.265238,0.753689,0.258591,0.322992,0.0478055
340,803.275,2,5.24682,17.0604,7.44467,21.635,0.227771,0.264606,0.757381,0.258486,0.322961,0.0479266
341,793.799,2,5.2465,17.0575,7.44384,21.6443,0.227698,0.264645,0.757733,0.258615,0.322957,0.0479076
342,797.434,2,5.2464,17.0572,7.44476,21.6412,0.227668,0.264803,0.757518,0.258739,0.323048,0.0478938
343,803.815,2,5.24616,17.0543,7.44647,21.6451,0.2276,0.264515,0.757354,0.258568,0.323037,0.0479461
344,803.331,2,5.24611,17.0537,7.4471,21.6308,0.227585,0.264051,0.757726,0.258379,0.323035,0.0479922
345,791.917,2,5.24595,17.0549,7.44974,21.6258,0.227562,0.263938,0.757704,0.257546,0.323045,0.0479944
346,800.708,2,5.24591,17.0503,7.45325,21.6397,0.227637,0.263658,0.75785,0.25715,0.323079,0.0480221
347,801.564,2,5.24612,17.0491,7.45911,21.6484,0.227642,0.263108,0.758407,0.256871,0.323086,0.0480592
348,792.611,2,5.24623,17.0531,7.4622,21.6443,0.2276,0.262819,0.758205,0.256515,0.323006,0.0480728
349,794.204,2,5.24652,17.0565,7.4618,21.6447,0.227502,0.262443,0.758192,0.256001,0.322979,0.0480929
350,803.237,2,5.2467,17.0584,7.46295,21.6566,0.227434,0.261795,0.757964,0.255915,0.323058,0.0481325
351,800.121,2,5.24675,17.0655,7.46322,21.6541,0.227445,0.261715,0.75829,0.255744,0.323082,0.0481459
352,794.492,2,5.24645,17.072,7.45685,21.664,0.227482,0.261681,0.758487,0.255421,0.323086,0.0481421
353,797.597,2,5.24618,17.0788,7.44695,21.6766,0.227479,0.26192,0.758499,0.254981,0.323116,0.0481461
354,799.43,2,5.2461,17.0871,7.43907,21.6856,0.227434,0.261968,0.758243,0.25471,0.323037,0.0481778
355,802.921,2,5.24611,17.092,7.4298,21.6889,0.227317,0.261942,0.758206,0.254307,0.32298,0.0482256
356,795.911,2,5.24621,17.1,7.42264,21.699,0.227215,0.261983,0.758743,0.253715,0.322929,0.0482424
357,797.513,2,5.24622,17.1072,7.41659,21.7105,0.227216,0.261984,0.759175,0.253787,0.322907,0.0482415
358,795.605,2,5.24587,17.1166,7.40493,21.7276,0.227262,0.261953,0.75906,0.253723,0.322853,0.0482463
359,793.085,2,5.2457,17.1237,7.39672,21.7348,0.227278,0.261869,0.758952,0.253547,0.322822,0.0482441
360,792.491,2,5.24549,17.1291,7.39116,21.7442,0.227304,0.261741,0.758606,0.253459,0.322806,0.0482384
361,791.585,2,5.24524,17.1382,7.37892,21.7507,0.2274,0.261627,0.758469,0.252815,0.322832,0.0482349
362,800.439,2,5.24543,17.1462,7.37029,21.7591,0.227288,0.26152,0.758092,0.252666,0.322762,0.0482721
363,795.711,2,5.24541,17.151,7.35932,21.7609,0.227183,0.261589,0.7581,0.252411,0.322728,0.0482816
364,799.014,2,5.24547,17.1546,7.35201,21.7634,0.22716,0.261847,0.758291,0.252108,0.322742,0.0482874
365,798.38,2,5.24573,17.1582,7.34545,21.7705,0.227174,0.262193,0.758297,0.252044,0.322747,0.0482838
366,806.821,2,5.24598,17.1621,7.34233,21.7703,0.227254,0.262568,0.757788,0.252404,0.322742,0.0482999
367,803.02,2,5.24598,17.1685,7.33894,21.7635,0.227317,0.262711,0.757253,0.252835,0.322716,0.0483108
368,805.26,2,5.24596,17.1704,7.33368,21.7515,0.227306,0.263227,0.756904,0.252831,0.322713,0.0483278
369,792.247,2,5.24584,17.1746,7.32609,21.738,0.227305,0.263533,0.756504,0.253169,0.322742,0.0482936
370,793.929,2,5.24588,17.1768,7.3198,21.7286,0.227271,0.263775,0.756271,0.253501,0.322731,0.0482725
371,796.38,2,5.24564,17.1818,7.31474,21.7201,0.227258,0.263722,0.756119,0.25371,0.322703,0.0482717
372,792.582,2,5.24537,17.1822,7.30813,21.7318,0.227224,0.263685,0.75565,0.25377,0.322719,0.04826
373,793.479,2,5.24531,17.182,7.30404,21.738,0.227236,0.263773,0.755259,0.25399,0.322705,0.0482461
374,802.143,2,5.24533,17.1804,7.30148,21.7375,0.227208,0.263928,0.754984,0.254448,0.3227,0.048249
375,801.795,2,5.2454,17.1853,7.29923,21.7393,0.227151,0.263849,0.754779,0.254506,0.322695,0.0482681
376,798.232,2,5.24528,17.1898,7.29163,21.733,0.227139,0.263883,0.754035,0.25434,0.322713,0.0482797
377,794.732,2,5.24536,17.1916,7.28922,21.7337,0.227119,0.263758,0.75393,0.25401,0.322726,0.0482848
378,793.934,2,5.24551,17.1936,7.2895,21.7235,0.227108,0.263804,0.753714,0.254043,0.32271,0.0482782
379,790.843,2,5.24572,17.1958,7.2913,21.7189,0.227091,0.26374,0.753648,0.253849,0.322693,0.0482711
380,795.485,2,5.24581,17.1978,7.2906,21.7182,0.227109,0.263664,0.753201,0.253531,0.322724,0.0482767
381,795.588,2,5.24601,17.1992,7.28701,21.723,0.227106,0.263684,0.753051,0.253555,0.322745,0.04827
382,804.173,2,5.24608,17.2038,7.28265,21.7277,0.22708,0.26381,0.752938,0.253433,0.322761,0.0482895
383,798.658,2,5.2463,17.2102,7.27596,21.7275,0.227073,0.263966,0.752489,0.253189,0.322784,0.0482974
384,795.152,2,5.24626,17.2169,7.2689,21.7233,0.227039,0.264063,0.752067,0.253162,0.322754,0.0482999
385,798.765,2,5.24637,17.2235,7.26255,21.7217,0.226993,0.264287,0.751632,0.253265,0.322723,0.0483058
386,796.959,2,5.24646,17.2279,7.25721,21.7223,0.226949,0.26445,0.751523,0.253374,0.32271,0.0483024
387,800.947,2,5.24647,17.2311,7.25337,21.7202,0.226909,0.264543,0.751331,0.253672,0.322688,0.0483081
388,803.972,2,5.24662,17.2312,7.25177,21.7173,0.226876,0.264801,0.751208,0.253705,0.322642,0.0483273
389,799.866,2,5.24672,17.2307,7.25213,21.7158,0.226831,0.26497,0.750887,0.253787,0.322612,0.0483363
390,802.449,2,5.24683,17.2327,7.25251,21.7154,0.226829,0.265094,0.750517,0.253529,0.322619,0.0483561
391,793.313,2,5.24695,17.2345,7.25326,21.7139,0.226818,0.26518,0.750464,0.253273,0.322631,0.04835
392,791.998,2,5.247,17.2357,7.25195,21.7083,0.226808,0.265309,0.750193,0.253196,0.322662,0.0483339
393,797.43,2,5.24719,17.2389,7.251,21.7033,0.226844,0.265386,0.749909,0.253305,0.322659,0.0483315
394,810.582,2,5.24713,17.2424,7.24979,21.7009,0.226917,0.265403,0.749808,0.253611,0.322676,0.0483515
395,812.925,2,5.24722,17.2422,7.24899,21.711,0.226928,0.265422,0.750076,0.253917,0.322662,0.0483796
396,793.705,2,5.24709,17.2433,7.24654,21.7084,0.226974,0.265279,0.749849,0.254116,0.322674,0.0483678
397,801.462,2,5.24685,17.2466,7.24482,21.7093,0.227039,0.265167,0.749834,0.254305,0.322702,0.0483691
398,802.477,2,5.24684,17.2513,7.2422,21.713,0.227076,0.265061,0.749805,0.254347,0.322674,0.0483859
399,802.108,2,5.24677,17.2549,7.24071,21.7171,0.227102,0.26493,0.749795,0.25456,0.32268,0.0483925
400,798.467,2,5.24676,17.257,7.23754,21.716,0.227127,0.264933,0.749884,0.254503,0.322682,0.0483943
401,796.301,2,5.24679,17.2579,7.23493,21.7165,0.227089,0.264818,0.750017,0.254347,0.322668,0.0484008
402,801.953,2,5.24702,17.2577,7.23557,21.7182,0.227039,0.264753,0.75013,0.254321,0.322627,0.04842
403,805.79,2,5.24715,17.2554,7.23851,21.7235,0.22706,0.264863,0.750724,0.254292,0.322586,0.0484363
404,798.103,2,5.24724,17.2525,7.24147,21.7286,0.227108,0.264969,0.751336,0.254242,0.322613,0.0484246
405,805.25,2,5.24735,17.2472,7.24327,21.7327,0.227132,0.265236,0.751793,0.254008,0.322599,0.0484379
406,798.037,2,5.24729,17.2444,7.2452,21.7369,0.227156,0.265204,0.752015,0.254075,0.32259,0.0484361
407,802.25,2,5.24722,17.2421,7.24783,21.7389,0.227157,0.265108,0.752116,0.254064,0.322573,0.0484504
408,805.53,2,5.2475,17.2412,7.24927,21.7453,0.227111,0.265011,0.751882,0.253969,0.322557,0.0484783
409,796.949,2,5.24765,17.2394,7.24978,21.7461,0.227123,0.264888,0.751871,0.253689,0.322546,0.048489
410,795.804,2,5.24784,17.2372,7.25124,21.7462,0.227113,0.264872,0.751693,0.253421,0.322539,0.0484956
411,799.428,2,5.24799,17.2391,7.25184,21.7501,0.22714,0.264732,0.751857,0.253139,0.322537,0.0485086
412,799.327,2,5.24809,17.239,7.2515,21.7513,0.227132,0.264673,0.752125,0.253187,0.322526,0.0485113
