iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,19.9283,1,10.726,11.2604,38.2997,46.1592,0.0451431,0.182012,0.7356,0.221342,0.000271632
495,23.5951,1,10.6713,11.2384,38.2865,46.1583,0.045128,0.185416,0.737027,0.223434,0.000290173
496,30.3387,1,10.7218,11.3221,38.637,46.1601,0.0467007,0.189483,0.769227,0.214683,0.000293293
497,24.8957,1,10.7138,11.1949,38.4417,46.1584,0.0454265,0.185073,0.763676,0.219036,0.000295447
498,23.3202,1,10.7298,11.2997,38.4033,46.1601,0.0452487,0.184565,0.740224,0.220863,0.000296535
499,32.1257,1,10.733,11.2165,38.835,46.1613,0.0471976,0.18368,0.769291,0.218992,0.000296273
500,30.5341,1,10.7188,11.0707,38.4488,46.1609,0.0471572,0.18359,0.764186,0.226156,0.000275372
501,31.8175,1,10.718,10.9503,38.9947,46.1614,0.0477587,0.181241,0.761262,0.229939,0.000261308
502,25.5948,1,10.7019,10.9738,38.9577,46.1603,0.0476055,0.184017,0.74934,0.228029,0.000213383
503,21.9325,1,10.7209,11.2063,38.4928,46.1616,0.0470148,0.181311,0.728599,0.218707,0.000224787
504,24.9917,1,10.7084,11.1483,38.4523,46.1612,0.0472511,0.185682,0.780101,0.212751,0.000226511
505,29.3977,1,10.6844,11.1384,38.3004,46.1613,0.0480633,0.181601,0.767483,0.21795,0.000234604
506,26.8301,1,10.6631,10.8341,38.6318,46.1612,0.0474543,0.180273,0.759254,0.225058,0.000228447
507,23.1999,1,10.6905,11.2669,38.2918,46.1655,0.0471898,0.182322,0.747894,0.222394,0.000213132
508,23.0966,1,10.7081,11.2887,38.1054,46.1647,0.0469563,0.185028,0.744372,0.225461,0.000219377
509,22.2137,1,10.6846,11.1058,38.1089,46.1656,0.0472043,0.18687,0.749192,0.222727,0.000200081
510,21.6528,1,10.7027,11.1723,38.3181,46.1653,0.0474364,0.18537,0.78329,0.219889,0.000187777
511,21.2333,1,10.6613,10.6571,38.4741,46.1665,0.0471178,0.18248,0.794254,0.218865,0.000193639
512,16.0364,1,10.6889,10.9891,38.4239,46.1677,0.0459326,0.184806,0.793729,0.220522,0.000189853
513,28.3093,1,10.6747,11.0026,38.014,46.1684,0.0477344,0.182784,0.800591,0.217551,0.000226008
514,28.5434,1,10.687,10.7146,37.6455,46.1679,0.048804,0.181915,0.776798,0.215263,0.000208586
515,23.0954,1,10.6747,11.2448,37.7276,46.1706,0.0484685,0.183135,0.780689,0.21258,0.000175297
516,20.191,1,10.6857,11.6478,37.7862,46.1704,0.0476333,0.186766,0.76337,0.222642,0.000169826
517,14.3066,1,10.7545,11.3669,38.2073,46.171,0.0467263,0.187029,0.72603,0.220322,0.000175649
518,21.5226,1,10.7059,11.8239,37.9385,46.1733,0.048081,0.186038,0.76532,0.212281,0.000176381
519,17.8347,1,10.7226,11.4958,37.6178,46.1706,0.0478744,0.18313,0.75273,0.212692,0.000167111
520,15.097,1,10.7342,11.7211,37.68,46.1714,0.0473637,0.184672,0.794343,0.212806,0.000154597
521,11.91,1,10.7214,11.5239,38.1577,46.171,0.0465007,0.185485,0.778432,0.222167,0.000151563
522,17.614,1,10.715,11.1748,38.8714,46.17,0.0471436,0.184642,0.771599,0.231114,0.000163919
523,18.3677,1,10.7537,11.1646,38.862,46.1697,0.0469085,0.186263,0.7754,0.230304,0.000178076
524,17.7988,1,10.7161,10.5496,38.9218,46.1697,0.0472806,0.186527,0.74318,0.241564,0.00016175
525,19.2366,1,10.7473,10.7392,39.2362,46.1693,0.0478817,0.18289,0.747514,0.230348,0.000168121
526,34.653,1,10.7547,10.7559,39.5149,46.1691,0.0506018,0.18033,0.716973,0.230637,0.00020871
527,31.4068,1,10.7518,10.3819,39.379,46.1694,0.0499318,0.18118,0.700525,0.23292,0.000208865
528,33.7907,1,10.7326,10.4929,39.034,46.1699,0.0497435,0.183616,0.666317,0.228846,0.000242088
529,22.1558,1,10.7404,10.8167,38.7987,46.1698,0.0468121,0.184407,0.67457,0.222995,0.000246806
530,21.5009,1,10.751,11.6247,38.334,46.1703,0.047102,0.181123,0.729813,0.22195,0.000218177
531,24.986,1,10.7365,11.2306,38.4517,46.1679,0.0470706,0.188568,0.741357,0.22404,0.000231824
532,25.9048,1,10.6915,11.539,38.5465,46.1689,0.0469442,0.186864,0.73753,0.230641,0.000230155
533,26.3447,1,10.7189,11.3095,38.6029,46.1705,0.0480827,0.185944,0.731949,0.229513,0.000205958
534,20.5676,1,10.7565,11.393,38.5584,46.1717,0.0471012,0.183768,0.740084,0.222958,0.000205752
535,22.7671,1,10.6886,10.9562,38.4128,46.1709,0.0475585,0.188647,0.713172,0.214986,0.000209688
536,17.548,1,10.6837,10.9386,38.3023,46.1707,0.0462966,0.185824,0.718942,0.215829,0.000211086
537,16.2355,1,10.7267,11.0874,38.257,46.1724,0.0464194,0.182657,0.745791,0.223294,0.000192913
538,13.7146,1,10.7151,11.4926,38.3461,46.1721,0.0465522,0.184083,0.748723,0.213649,0.000174174
539,16.9599,1,10.7427,11.1244,38.6939,46.1711,0.0472774,0.184641,0.736179,0.214267,0.00018219
540,16.9813,1,10.6938,11.4031,38.4683,46.1698,0.0471706,0.180094,0.789335,0.207517,0.000177408
541,16.9952,1,10.6852,10.9754,38.7868,46.1681,0.0470454,0.179297,0.73588,0.209688,0.000192363
542,17.2449,1,10.683,10.9708,38.6077,46.1696,0.0478993,0.175605,0.70327,0.219875,0.000172863
543,16.8855,1,10.688,10.7326,38.9611,46.1698,0.0471307,0.178226,0.706756,0.225934,0.000184106
544,17.1065,1,10.7001,10.6765,39.0856,46.1689,0.0486321,0.178689,0.685695,0.226435,0.000154153
545,19.4663,1,10.6808,10.4703,39.5896,46.1694,0.0487311,0.17517,0.666285,0.225065,0.00017138
546,21.3797,1,10.6531,10.5832,38.8562,46.1701,0.0479178,0.181085,0.69756,0.219384,0.000193509
547,29.6598,1,10.7003,10.5259,39.2764,46.1713,0.0500993,0.179355,0.744287,0.221223,0.00018449
548,21.9769,1,10.6917,10.762,38.995,46.1705,0.0492361,0.177609,0.775432,0.224676,0.000149705
549,20.4877,1,10.6772,10.5964,39.0143,46.1719,0.0485745,0.177956,0.767276,0.225835,0.000155592
550,17.5142,1,10.657,10.6688,38.8034,46.1735,0.0471294,0.182882,0.785276,0.23084,0.000159013
551,21.8021,1,10.6987,10.8225,38.7456,46.1739,0.0475257,0.182175,0.7802,0.224897,0.000185819
552,21.5751,1,10.7261,11.0843,38.4707,46.1736,0.048394,0.18707,0.800614,0.213547,0.000164976
553,29.3916,1,10.7209,11.1237,38.5767,46.1724,0.0491893,0.185377,0.784617,0.215009,0.000197505
554,28.5779,1,10.7268,10.8565,38.6688,46.1713,0.0483307,0.185311,0.797738,0.232105,0.000199754
555,23.1497,1,10.7147,10.7751,39.2816,46.1728,0.0481286,0.181614,0.766235,0.223347,0.000184503
556,19.448,1,10.7112,10.7428,39.4611,46.1719,0.0468916,0.184979,0.76256,0.224872,0.000190027
557,21.4927,1,10.7286,10.8466,39.0056,46.1709,0.0476584,0.185023,0.751823,0.218147,0.000193298
558,19.554,1,10.667,11.2268,38.7456,46.1743,0.0466195,0.182993,0.729972,0.221265,0.000204882
559,13.1972,1,10.6737,10.5615,38.9776,46.1746,0.0457602,0.182774,0.714093,0.219564,0.000196881
560,6.78604,1,10.6879,10.4805,39.0173,46.1741,0.0456012,0.182406,0.699318,0.227929,0.000159577
561,6.99752,1,10.6634,10.2518,39.0636,46.1748,0.0459607,0.186276,0.666914,0.23367,0.00015068
562,-2.86711,1,10.6788,10.3759,39.6784,46.1751,0.0445627,0.184287,0.667959,0.228674,0.000135679
563,-0.65307,1,10.6903,10.2489,39.5002,46.1761,0.0442469,0.184827,0.666466,0.228517,0.000155574
564,3.67255,1,10.658,10.053,39.4308,46.1762,0.0459646,0.185738,0.658397,0.236689,0.000134568
565,1.12206,1,10.6914,10.2118,39.4926,46.1767,0.0467065,0.179835,0.662045,0.224967,0.000119995
566,4.54096,1,10.6681,10.2397,39.6619,46.1763,0.0472492,0.181954,0.658393,0.23244,0.000117749
567,7.01575,1,10.7013,10.5162,39.4855,46.1773,0.046283,0.183533,0.67095,0.227869,0.000151435
568,8.95907,1,10.7143,10.4391,39.569,46.1785,0.0463475,0.183727,0.654841,0.223743,0.000168235
569,10.7413,1,10.7284,10.2682,39.7796,46.1784,0.0470586,0.183095,0.651352,0.222503,0.000166003
570,13.3134,1,10.7189,10.5797,39.4277,46.1783,0.0475459,0.1803,0.692073,0.222873,0.000159543
571,12.1618,1,10.6922,10.7599,39.6428,46.1772,0.0469928,0.179618,0.716434,0.217504,0.000161545
572,4.54923,1,10.7183,10.1805,39.9006,46.1755,0.0457622,0.179563,0.684361,0.222514,0.000156313
573,-5.5328,1,10.6963,10.0974,40.4395,46.1769,0.0446274,0.181485,0.657471,0.220767,0.000131999
574,-11.6617,1,10.7273,10.2741,39.7745,46.1765,0.0440313,0.183008,0.668019,0.223684,0.00011459
575,-12.6141,1,10.7111,10.2505,39.9794,46.1764,0.0442792,0.18391,0.665452,0.227325,0.000103259
576,-12.2156,1,10.7085,10.7336,39.4404,46.177,0.0437455,0.180725,0.712428,0.218718,0.000111851
577,-8.46036,1,10.7334,10.5572,39.4463,46.1763,0.0453616,0.184563,0.671192,0.216996,0.000106268
578,-4.38687,1,10.7436,10.5649,39.8278,46.1767,0.0463237,0.180112,0.687561,0.223108,0.000103742
579,-1.29666,1,10.714,10.5817,39.5189,46.1779,0.0469603,0.184012,0.689002,0.215632,0.000104782
580,6.36021,1,10.6677,10.4038,38.9522,46.1794,0.04765,0.186499,0.701467,0.224467,0.000113077
581,4.20956,1,10.6755,10.6136,39.0071,46.1779,0.0472049,0.184472,0.735857,0.227638,0.000106332
582,5.08801,1,10.6976,10.6709,39.0374,46.1779,0.0468344,0.180199,0.763449,0.226311,0.000116409
583,9.68312,1,10.68,10.0055,39.7742,46.1772,0.0472362,0.179231,0.713954,0.243802,0.000127821
584,11.5033,1,10.6886,10.1861,39.5589,46.1762,0.0477354,0.182431,0.696339,0.243717,0.000128812
585,6.79263,1,10.6937,10.2356,39.4518,46.1761,0.0469801,0.181864,0.717828,0.229433,0.000126731
586,11.3378,1,10.6504,10.2711,38.4891,46.1759,0.0471623,0.183181,0.72362,0.224136,0.000143337
587,9.55793,1,10.6399,10.4838,38.6149,46.1754,0.0466997,0.184393,0.718938,0.226814,0.000140174
588,9.54775,1,10.7018,10.5237,39.2878,46.1745,0.0470377,0.183909,0.705659,0.212314,0.000149919
589,14.3917,1,10.7202,10.9035,38.9241,46.1739,0.0483745,0.183392,0.696241,0.21848,0.000144194
590,10.8423,1,10.722,11.2821,38.2028,46.1735,0.0474017,0.187318,0.717694,0.21889,0.000139278
591,9.3135,1,10.697,10.6498,39.0214,46.1734,0.0472242,0.185333,0.764105,0.216892,0.000128815
592,18.8546,1,10.7259,10.8826,39.2773,46.174,0.0483821,0.185601,0.806164,0.214315,0.000149578
593,19.7276,1,10.7216,10.7986,39.1254,46.1732,0.0491154,0.184892,0.746437,0.219425,0.000146202
594,20.8634,1,10.7082,10.858,38.7,46.1724,0.0481081,0.184914,0.765648,0.229837,0.000163035
595,18.9095,1,10.7114,10.7435,38.9445,46.172,0.0473138,0.184224,0.745169,0.22738,0.000177584
596,17.9482,1,10.7004,10.8995,39.1544,46.1724,0.0465527,0.185526,0.747742,0.232098,0.000184699
597,18.6022,1,10.6837,10.8533,39.2142,46.1715,0.0463395,0.184496,0.740481,0.241617,0.000187855
598,21.5987,1,10.7328,10.8629,38.9236,46.1709,0.0480871,0.180955,0.76118,0.232271,0.000172236
599,11.4242,1,10.7232,10.9923,39.1593,46.1704,0.0466152,0.182273,0.768631,0.228316,0.000148477
600,12.7238,1,10.6947,10.6958,38.9754,46.1719,0.0463765,0.183152,0.695128,0.227066,0.000175895
601,12.6042,1,10.7373,11.0098,39.0312,46.1724,0.0476954,0.18174,0.709516,0.22616,0.000145122
602,5.45606,1,10.7368,11.1161,39.1138,46.1734,0.0460744,0.183406,0.708539,0.223075,0.000143786
603,15.4444,1,10.72,11.1049,38.5145,46.1726,0.0473968,0.186974,0.687096,0.234146,0.000161075
604,18.1434,1,10.7067,11.2125,38.5367,46.1716,0.0482588,0.188233,0.687417,0.234153,0.000152546
605,16.2182,1,10.7238,11.4379,38.2901,46.1714,0.0491447,0.183554,0.674889,0.224272,0.000138111
606,14.5749,1,10.7188,11.309,38.3046,46.1716,0.0477004,0.185932,0.708007,0.23212,0.000146008
607,15.6126,1,10.7389,11.3722,38.0584,46.1715,0.0479575,0.186087,0.714403,0.214344,0.000160208
608,16.2589,1,10.7436,11.1502,38.3811,46.1715,0.0474407,0.186789,0.752763,0.216703,0.000166231
609,19.2195,1,10.7446,11.2286,38.6023,46.1706,0.048115,0.185902,0.753723,0.210103,0.000171376
610,11.5784,1,10.728,11.0527,38.7986,46.1703,0.0470997,0.184399,0.726729,0.207222,0.000160566
611,13.2592,1,10.7213,11.1265,38.7329,46.1704,0.0476239,0.183228,0.72407,0.208744,0.000157423
612,10.9596,1,10.7467,11.6852,38.2909,46.1702,0.0476696,0.181293,0.734724,0.20281,0.000147809
613,7.30082,1,10.7119,11.1855,38.5467,46.1698,0.046752,0.184464,0.747061,0.212107,0.000135992
614,9.33387,1,10.6947,11.0299,38.8539,46.1693,0.0479234,0.179648,0.734015,0.214193,0.000125707
615,16.6298,1,10.7199,10.8074,38.9238,46.1679,0.0492118,0.180546,0.782182,0.219835,0.000126553
616,16.8431,1,10.7623,11.1396,39.2225,46.1674,0.049598,0.180286,0.693245,0.215693,0.00014015
617,22.9048,1,10.7139,10.8415,39.6106,46.1661,0.0507136,0.182371,0.670959,0.213299,0.000149046
618,22.4635,1,10.7888,10.7849,39.498,46.1663,0.0512282,0.180405,0.645619,0.213154,0.000152473
619,22.7822,1,10.7395,10.8411,39.4809,46.1657,0.0507383,0.17994,0.640683,0.209461,0.000163918
620,17.8625,1,10.7461,10.3937,39.6639,46.1653,0.0497274,0.178797,0.617299,0.212315,0.000165917
621,22.6771,1,10.6816,10.2786,39.7067,46.1646,0.0506018,0.183322,0.617151,0.222916,0.000153485
622,22.5511,1,10.697,10.5248,39.2969,46.1653,0.0503786,0.176776,0.62717,0.220666,0.000164578
623,20.8823,1,10.679,10.686,39.1158,46.1654,0.0497463,0.178661,0.644563,0.216367,0.000163436
624,24.1069,1,10.7475,10.8676,38.7651,46.1664,0.0499244,0.179488,0.713486,0.228855,0.000161132
625,21.1887,1,10.691,10.6104,38.7071,46.1668,0.0488271,0.179491,0.714802,0.219023,0.000171242
626,16.1268,1,10.6964,10.5149,38.8047,46.1667,0.0480103,0.180572,0.708819,0.216014,0.000163888
627,15.8877,1,10.7491,10.6294,39.1737,46.1667,0.0488909,0.179362,0.69373,0.214477,0.00015313
628,13.718,1,10.7409,10.3531,40.0182,46.1681,0.0487238,0.182654,0.680974,0.220365,0.000140574
629,14.1243,1,10.7201,10.8402,39.55,46.1684,0.0491591,0.182962,0.695316,0.216967,0.000129524
630,2.95002,1,10.7266,10.6083,39.3568,46.1682,0.0478124,0.182462,0.655939,0.211372,0.000116247
631,5.06454,1,10.7418,10.9919,39.2441,46.1692,0.0484558,0.185187,0.673249,0.215375,0.000108357
632,2.82733,1,10.7504,10.9555,39.2054,46.1687,0.0478029,0.181843,0.693776,0.220203,0.000107598
633,2.16334,1,10.7484,10.7339,39.1444,46.1694,0.0475572,0.18493,0.687531,0.231374,0.000102768
634,-1.45993,1,10.7294,10.856,39.0271,46.1692,0.0465889,0.185786,0.686071,0.224321,0.000105896
635,-2.78404,1,10.719,10.8862,39.3591,46.1693,0.0465193,0.185549,0.714271,0.224213,9.72577e-05
636,5.52282,1,10.7254,11.0494,39.0228,46.1692,0.0477209,0.187491,0.743816,0.217045,0.000107966
637,2.76037,1,10.6974,10.7304,38.8048,46.1684,0.0484996,0.184748,0.705679,0.215916,9.19701e-05
638,2.85839,1,10.7023,10.5733,38.9181,46.1686,0.048765,0.186825,0.713245,0.22313,8.46376e-05
639,-1.9601,1,10.6739,10.3223,38.9379,46.1692,0.0481076,0.181879,0.680659,0.22102,8.43184e-05
640,-16.5118,1,10.7014,9.99964,39.7896,46.1695,0.0462442,0.180475,0.66328,0.227318,6.8e-05
641,-22.4207,1,10.6779,10.2187,39.3691,46.1694,0.0464757,0.180451,0.633548,0.220048,5.62358e-05
642,-18.5488,1,10.6874,10.1412,39.7379,46.1688,0.0481649,0.181014,0.659232,0.22047,4.84135e-05
643,-23.4996,1,10.692,10.2501,39.5884,46.1689,0.0466829,0.186947,0.679751,0.221369,4.73291e-05
644,-20.1002,1,10.7243,10.6106,39.6182,46.1691,0.0474856,0.186795,0.696997,0.212656,4.86516e-05
645,-9.95769,1,10.7297,11.0818,39.5634,46.1691,0.0486978,0.187415,0.703338,0.22557,5.43273e-05
646,-18.3391,1,10.7312,10.7108,39.5787,46.1687,0.0473227,0.188906,0.671882,0.222859,5.22366e-05
647,-14.9737,1,10.7403,10.6207,39.4605,46.1684,0.0483408,0.181066,0.659845,0.216917,5.57002e-05
648,-14.9192,1,10.7461,10.408,39.6859,46.1683,0.0485864,0.184203,0.658848,0.214882,5.42823e-05
649,-15.8324,1,10.7509,10.8816,39.4047,46.168,0.0485635,0.183822,0.667821,0.222278,5.0311e-05
650,-17.9413,1,10.7575,11.0533,39.1632,46.1679,0.0485063,0.185347,0.668608,0.221894,4.66253e-05
651,-13.6416,1,10.7207,10.9468,38.9689,46.1678,0.0503849,0.184611,0.674714,0.21088,4.24296e-05
652,-27.9112,1,10.7651,10.736,39.4995,46.167,0.0477533,0.179458,0.682353,0.213263,3.87547e-05
653,-26.0961,1,10.7228,10.7839,39.3006,46.1673,0.0475089,0.181393,0.679426,0.21734,4.06458e-05
654,-20.6574,1,10.7739,10.4095,40.3375,46.1671,0.048518,0.182667,0.653127,0.230667,4.29768e-05
655,-21.4632,1,10.7885,10.4298,39.9784,46.1673,0.0484913,0.185914,0.671707,0.234971,3.97593e-05
656,-23.5205,1,10.7394,10.2255,40.0621,46.167,0.0476631,0.185215,0.656834,0.22463,4.33011e-05
657,-21.2894,1,10.6962,10.2387,39.58,46.167,0.0482156,0.18459,0.665233,0.220684,4.2672e-05
658,-26.3881,1,10.6947,10.1291,40.1194,46.167,0.047453,0.184884,0.648209,0.213374,4.20753e-05
659,-33.6162,1,10.7329,10.4109,39.8343,46.1674,0.0461829,0.184001,0.664207,0.209076,4.00193e-05
660,-42.1616,1,10.687,10.2861,39.7384,46.1674,0.0445041,0.185213,0.702345,0.218425,3.35087e-05
661,-35.3614,1,10.7042,10.4165,39.4553,46.1674,0.0459433,0.18038,0.693057,0.215144,3.64709e-05
662,-34.9056,1,10.6916,10.2361,39.6599,46.1676,0.0462516,0.180839,0.649228,0.223458,3.5973e-05
663,-31.3708,1,10.698,10.6959,39.4319,46.1675,0.0464245,0.182254,0.659432,0.226024,3.80894e-05
664,-32.2828,1,10.7133,10.1137,40.1313,46.1675,0.0478738,0.182509,0.673437,0.224203,2.99564e-05
665,-37.9134,1,10.7263,10.1922,40.155,46.1673,0.0473358,0.183891,0.669969,0.214907,2.78877e-05
666,-32.2974,1,10.7085,10.0616,40.4995,46.1675,0.048607,0.182154,0.667104,0.21509,2.84671e-05
667,-38.3299,1,10.7069,10.1264,40.2395,46.1677,0.0465987,0.180568,0.670384,0.216521,3.06983e-05
668,-32.2669,1,10.6869,10.2538,39.941,46.1675,0.0481567,0.181459,0.674523,0.215353,2.9593e-05
669,-30.1458,1,10.6673,10.488,39.632,46.1675,0.0490269,0.185986,0.674062,0.208026,2.79372e-05
670,-31.1933,1,10.7071,10.202,39.9892,46.1676,0.0482392,0.182371,0.663113,0.213067,3.15046e-05
671,-35.0181,1,10.7497,10.3462,40.0102,46.1674,0.0476824,0.182677,0.602019,0.217384,3.28255e-05
672,-41.8591,1,10.7215,9.90131,40.2947,46.1674,0.0460552,0.183835,0.605825,0.218246,3.20192e-05
673,-43.5646,1,10.7214,10.111,40.232,46.1672,0.0468126,0.182948,0.631655,0.211544,2.64074e-05
674,-41.4761,1,10.7198,10.2099,39.658,46.1673,0.0472786,0.181744,0.63636,0.209075,2.70358e-05
675,-44.0002,1,10.7625,10.3726,39.8183,46.1673,0.0464103,0.183086,0.664137,0.206801,2.77774e-05
676,-48.8435,1,10.743,10.6519,39.5975,46.1673,0.0449952,0.18223,0.699135,0.217883,2.57577e-05
677,-42.5777,1,10.7183,10.6108,39.5274,46.1675,0.0467967,0.184426,0.721231,0.217994,2.31475e-05
678,-33.5385,1,10.741,10.718,39.0783,46.1678,0.0476428,0.187011,0.731656,0.22452,2.69554e-05
679,-40.6554,1,10.7135,10.744,39.1065,46.1679,0.0468597,0.185312,0.749737,0.225444,2.26627e-05
680,-37.518,1,10.7151,10.5716,39.5313,46.1679,0.047433,0.187006,0.731017,0.224918,2.39026e-05
681,-43.018,1,10.719,10.3101,39.5436,46.168,0.046722,0.185061,0.684415,0.238641,2.22114e-05
682,-37.6193,1,10.7498,10.5707,39.7826,46.1679,0.0484004,0.18847,0.712284,0.22755,2.11447e-05
683,-38.8778,1,10.7468,10.1371,39.8237,46.1681,0.0486221,0.184006,0.689411,0.224049,2.12516e-05
684,-45.3332,1,10.6868,10.0071,40.0273,46.168,0.0478349,0.18042,0.671171,0.224027,1.88985e-05
685,-44.683,1,10.7392,10.1063,39.9969,46.1681,0.0482875,0.18102,0.671879,0.220702,1.90808e-05
686,-48.7011,1,10.7272,10.5233,39.9398,46.1681,0.0467658,0.181009,0.69032,0.219654,1.98772e-05
687,-46.0089,1,10.7316,10.658,39.6589,46.1683,0.0470804,0.186485,0.70299,0.209028,2.08708e-05
688,-48.2009,1,10.7471,10.9729,39.3139,46.1683,0.0470374,0.184007,0.691222,0.219287,1.90757e-05
689,-47.6992,1,10.7272,10.9522,39.4507,46.1684,0.0466948,0.185095,0.697731,0.218891,1.99592e-05
690,-47.8001,1,10.7322,10.8159,39.1836,46.1684,0.0472392,0.184909,0.708399,0.226028,1.77656e-05
691,-50.6711,1,10.7165,11.1883,38.9722,46.1681,0.0471661,0.182305,0.714932,0.223064,1.6116e-05
692,-49.8438,1,10.7272,10.8755,38.9003,46.1682,0.0474319,0.18119,0.706333,0.223424,1.65784e-05
693,-42.5284,1,10.7494,11.3019,38.1097,46.1684,0.0495883,0.18283,0.718998,0.202339,1.71928e-05
694,-49.5914,1,10.7512,11.4469,38.4279,46.1684,0.048602,0.179537,0.691192,0.205236,1.5826e-05
695,-47.2325,1,10.7219,11.5092,37.941,46.1683,0.0487834,0.18314,0.688092,0.211384,1.57347e-05
696,-47.3077,1,10.7487,11.345,38.4421,46.1684,0.0481609,0.184218,0.695846,0.207835,1.75677e-05
697,-53.6597,1,10.7522,11.4274,38.6134,46.1685,0.0470554,0.183698,0.684788,0.215092,1.62291e-05
698,-53.8423,1,10.7398,11.3308,38.6714,46.1686,0.0465779,0.181918,0.692917,0.215443,1.71321e-05
699,-44.0234,1,10.7056,11.1753,38.5066,46.1686,0.047892,0.184589,0.703998,0.219978,1.86074e-05
700,-39.5736,1,10.75,11.3767,38.8468,46.1687,0.0498373,0.180245,0.751106,0.219446,1.64121e-05
701,-38.9421,1,10.7189,11.418,38.7384,46.1686,0.0490778,0.18155,0.752955,0.221056,1.79259e-05
702,-41.2326,1,10.721,11.6,38.6184,46.1685,0.0479754,0.182766,0.73399,0.219783,1.97761e-05
703,-33.619,1,10.7159,11.2437,38.3811,46.1685,0.0498769,0.184069,0.72814,0.224347,1.94271e-05
704,-33.8865,1,10.6997,10.8923,38.9074,46.1685,0.0494132,0.184758,0.731172,0.211707,2.14446e-05
705,-41.2809,1,10.6999,10.7632,39.1492,46.1686,0.0472946,0.184565,0.684547,0.223079,2.26893e-05
706,-39.3177,1,10.7072,11.1435,38.5804,46.1688,0.0476523,0.183259,0.704038,0.219321,2.31288e-05
707,-34.7001,1,10.6954,11.2359,38.1992,46.1689,0.0483008,0.182064,0.722804,0.215118,2.46214e-05
708,-30.7669,1,10.6655,10.7904,38.3045,46.169,0.0480033,0.180714,0.726521,0.220701,2.86221e-05
709,-33.1525,1,10.6632,10.5328,38.6191,46.169,0.0471212,0.18285,0.7332,0.216243,3.00606e-05
710,-35.1288,1,10.6872,10.77,38.8684,46.169,0.0464839,0.183324,0.764531,0.218992,2.9487e-05
711,-38.735,1,10.6725,10.7184,38.9385,46.169,0.0474216,0.18814,0.72232,0.214257,2.34917e-05
712,-41.581,1,10.7091,10.6313,39.4486,46.1688,0.0475399,0.186894,0.732937,0.210523,2.14516e-05
713,-39.947,1,10.7646,10.7048,39.8834,46.1689,0.0478144,0.18423,0.714054,0.213889,2.3302e-05
714,-44.2431,1,10.7354,11.0471,39.4424,46.1689,0.0479577,0.186723,0.713315,0.204229,1.96292e-05
715,-43.2735,1,10.7079,10.5977,39.0927,46.1688,0.0476994,0.181909,0.685879,0.202171,2.25855e-05
716,-51.1506,1,10.685,10.3405,39.2349,46.1687,0.046938,0.184292,0.674751,0.196666,1.94239e-05
717,-48.7969,1,10.6661,10.2867,39.5165,46.1687,0.0467962,0.186317,0.677942,0.217726,1.89718e-05
718,-38.0012,1,10.6298,10.1503,39.6039,46.1688,0.0493024,0.184782,0.683932,0.215168,1.91733e-05
719,-33.0768,1,10.6449,9.99053,39.5868,46.1689,0.049805,0.186159,0.687363,0.21917,2.09748e-05
720,-35.426,1,10.7134,10.0459,40.3371,46.1688,0.0489537,0.184412,0.705871,0.225619,2.14892e-05
721,-37.796,1,10.737,10.1728,40.187,46.1691,0.0492293,0.179623,0.651187,0.21526,2.24424e-05
722,-37.2826,1,10.7164,10.0129,40.3086,46.1691,0.0487738,0.18636,0.650327,0.218026,2.29998e-05
723,-45.2313,1,10.676,10.1032,40.0067,46.1692,0.0467891,0.183157,0.639982,0.226216,2.24965e-05
724,-47.2947,1,10.6742,10.0564,39.6991,46.1692,0.0470902,0.18406,0.652253,0.21902,2.01603e-05
725,-53.4477,1,10.6974,10.5499,39.6168,46.1692,0.0455544,0.185385,0.706444,0.225259,1.8421e-05
726,-45.7296,1,10.6821,11.1919,38.6986,46.1691,0.0468027,0.18676,0.760219,0.218428,1.88247e-05
727,-45.9568,1,10.7289,11.0056,39.0809,46.169,0.047133,0.185605,0.715361,0.22091,1.92093e-05
728,-46.6859,1,10.6926,10.9684,39.5231,46.169,0.047068,0.184711,0.758445,0.22168,1.73105e-05
729,-49.6229,1,10.7312,11.1113,38.7696,46.169,0.0466281,0.185244,0.749781,0.213939,1.80555e-05
730,-47.9734,1,10.7246,11.4386,38.3967,46.1691,0.0463656,0.185384,0.738347,0.221737,1.93333e-05
731,-48.7845,1,10.728,11.6707,38.499,46.169,0.0458616,0.186103,0.7516,0.225912,1.94241e-05
732,-46.6302,1,10.7587,11.5057,38.6963,46.169,0.0473007,0.18457,0.744234,0.207421,1.91453e-05
733,-50.3811,1,10.7628,11.6732,38.7668,46.1689,0.0471692,0.180967,0.733206,0.1992,1.82685e-05
734,-49.0246,1,10.7705,11.2175,39.05,46.1689,0.0474441,0.183045,0.701156,0.191012,2.01572e-05
735,-47.7949,1,10.7995,11.2056,39.3938,46.169,0.0478838,0.182417,0.689297,0.203596,1.92344e-05
736,-49.7887,1,10.7222,10.5814,39.4376,46.169,0.0466062,0.181738,0.679076,0.207216,2.10209e-05
737,-35.1537,1,10.7324,10.6974,39.7349,46.1689,0.0484936,0.182808,0.658154,0.211765,2.68433e-05
738,-28.4354,1,10.7189,10.5288,39.5321,46.1689,0.0492137,0.183565,0.687615,0.219556,2.83228e-05
