iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,783.746,1,5.28753,23.0771,5.62842,27.0364,0.227108,0.0933759,0.457197,0.266796,0.917878,0.285614,0.0709004
218,789.348,1,5.30771,22.9978,5.72314,27.259,0.232788,0.0977955,0.445621,0.27617,0.923959,0.28497,0.0701296
219,786.405,1,5.3431,23.0955,5.54568,27.1279,0.228014,0.101704,0.434337,0.279818,0.939085,0.288016,0.069458
220,781.436,1,5.30777,23.1437,5.52504,27.2273,0.224772,0.0991286,0.42334,0.272733,0.951692,0.283292,0.070888
221,783.165,1,5.27567,23.4364,5.40698,27.6228,0.225439,0.105758,0.44046,0.28897,0.964186,0.288117,0.0695767
222,770.457,1,5.32137,23.1554,5.73547,27.2147,0.222999,0.103081,0.459648,0.281653,0.97682,0.287689,0.067815
223,774.318,1,5.30584,23.1472,5.74587,27.1528,0.229231,0.100471,0.453428,0.274521,0.972427,0.289885,0.0684167
224,775.904,1,5.3181,23.0048,6.10359,26.545,0.225209,0.102509,0.446131,0.285698,0.974982,0.283222,0.0702458
225,768.97,1,5.33041,22.805,6.33071,25.9482,0.230013,0.0999138,0.45184,0.290668,0.977073,0.286407,0.0684671
226,766.623,1,5.34982,22.6412,6.44549,25.8268,0.224189,0.0992601,0.446787,0.289134,0.984503,0.279155,0.0707788
227,763.108,1,5.32115,22.7849,6.08095,26.4135,0.221055,0.101007,0.435475,0.284065,0.987909,0.279355,0.0710085
228,758.974,1,5.32431,22.7352,5.82528,26.1598,0.22016,0.105142,0.431945,0.291348,0.9913,0.289266,0.0692105
229,755.59,1,5.30771,22.9626,5.68202,26.9702,0.21975,0.110636,0.421008,0.301662,0.9915,0.282045,0.0687577
230,751.454,1,5.30788,22.8806,5.5602,26.8703,0.223899,0.108632,0.410348,0.294023,0.993726,0.290635,0.0670167
231,749.041,1,5.28701,22.8975,5.67335,27.0086,0.228346,0.110241,0.432547,0.301946,0.995916,0.290689,0.066772
232,741.593,1,5.26575,22.9928,5.53513,27.2447,0.233872,0.108703,0.431917,0.303413,0.996098,0.28831,0.0650813
233,751.964,1,5.25271,22.7066,5.55081,26.2725,0.231419,0.10595,0.430515,0.29573,0.995314,0.28833,0.0683044
234,753.741,1,5.26957,22.7966,5.65785,26.4718,0.226403,0.103267,0.428276,0.288242,0.994679,0.286785,0.069489
235,747.924,1,5.23045,22.9302,5.33665,26.8106,0.231584,0.102477,0.418215,0.290423,0.995897,0.286287,0.0686878
236,744.563,1,5.25773,23.14,5.33333,27.4019,0.231159,0.104576,0.407626,0.293689,0.995647,0.287781,0.0672466
237,742.165,1,5.27179,23.3015,5.37922,28.0045,0.225306,0.103829,0.397304,0.292181,0.995653,0.285428,0.0678417
238,744.635,1,5.28326,23.3828,5.40138,28.2746,0.220264,0.106195,0.387244,0.29934,0.996642,0.281635,0.0707824
239,744.642,1,5.2883,23.236,5.46137,27.8294,0.230305,0.103506,0.383288,0.291761,0.996574,0.286386,0.0696089
240,744.988,1,5.28328,23.1746,5.48947,27.6913,0.227858,0.100885,0.404161,0.284373,0.996509,0.282453,0.0710693
241,743.971,1,5.30473,22.9485,5.69735,26.854,0.222089,0.0983303,0.419414,0.277173,0.995627,0.281763,0.0704799
242,743.96,1,5.29924,22.8244,5.6681,26.4437,0.219919,0.0958406,0.408795,0.270155,0.994028,0.279864,0.0710926
243,740.393,1,5.29851,22.8507,5.59795,26.4301,0.224216,0.0934138,0.409425,0.263314,0.993981,0.278885,0.0692924
244,746.76,1,5.29892,22.9422,5.62874,26.7867,0.224573,0.0943497,0.410575,0.261751,0.995412,0.28681,0.0699606
245,745.882,1,5.29857,22.898,5.84194,26.7409,0.231846,0.0919607,0.433228,0.255124,0.995816,0.289273,0.0697474
246,741.791,1,5.30281,22.9114,5.76618,26.6743,0.228805,0.0896322,0.422933,0.248664,0.995372,0.287102,0.0687715
247,740.462,1,5.28508,22.8204,5.82482,26.5302,0.227392,0.0931554,0.412531,0.26321,0.995805,0.288205,0.0677168
248,738.958,1,5.30672,22.8527,5.82204,26.4537,0.22501,0.0907967,0.41687,0.256545,0.995835,0.281745,0.0695995
249,741.297,1,5.30123,22.8953,5.6866,26.585,0.226963,0.0926886,0.422427,0.260276,0.996505,0.285012,0.0696364
250,743.648,1,5.2836,22.9949,5.60386,26.8018,0.227119,0.0995351,0.424154,0.275601,0.997219,0.285818,0.0700997
251,747.402,2,5.3246,23.051,5.62904,27.0309,0.224514,0.0986158,0.489943,0.278021,0.997412,0.283814,0.0709848
252,744.365,2,5.30904,22.8919,5.80597,26.5055,0.222376,0.0961187,0.477537,0.273616,0.997746,0.283689,0.0723494
253,737.005,2,5.32418,22.9651,5.72551,26.7826,0.224371,0.0984049,0.401814,0.277483,0.998059,0.282761,0.0709943
254,738.712,2,5.29471,23.0154,5.76922,26.8859,0.230052,0.0985687,0.409524,0.274189,0.998173,0.280952,0.0720463
255,744.013,2,5.28628,23.3017,5.56356,27.8287,0.235203,0.106878,0.391493,0.295125,0.998447,0.283637,0.0727491
256,746.829,2,5.29442,23.1608,5.57829,27.3651,0.22864,0.106964,0.378213,0.294925,0.997895,0.283576,0.0729003
257,748.178,2,5.28599,22.937,5.5614,26.6953,0.225253,0.107802,0.371401,0.298506,0.997356,0.286332,0.0716752
258,750.695,2,5.29841,22.9655,5.69773,26.6962,0.223586,0.103415,0.377068,0.292552,0.996679,0.281929,0.0730877
259,741.246,2,5.27583,22.8965,5.82828,26.4365,0.226296,0.0950609,0.399445,0.268906,0.996384,0.281461,0.0709582
260,742.084,2,5.30778,22.9717,5.76433,26.6517,0.227672,0.0932988,0.434003,0.262055,0.996577,0.284699,0.0697627
261,745.47,2,5.2983,22.9458,5.75661,26.6573,0.224089,0.0893825,0.444093,0.250153,0.995854,0.283076,0.0709113
262,742.179,2,5.28028,23.0324,5.56504,26.9782,0.226077,0.0884397,0.423834,0.246435,0.996503,0.286192,0.0710183
263,742.802,2,5.28048,23.1059,5.57886,27.1612,0.225966,0.0900948,0.427386,0.25054,0.997098,0.287246,0.071246
264,740.891,2,5.3048,23.0978,5.65559,27.0281,0.2267,0.0907309,0.440359,0.252483,0.997518,0.287316,0.0710671
265,738.241,2,5.30235,23.1375,5.83073,27.1239,0.227261,0.0926834,0.45098,0.255387,0.997987,0.288419,0.0705609
266,747.049,2,5.31841,23.1535,5.81286,27.1884,0.226142,0.0939652,0.437407,0.257951,0.997909,0.287603,0.0723439
267,748.151,2,5.32605,23.1936,5.7904,27.274,0.226617,0.0964835,0.437202,0.265493,0.99788,0.286495,0.0728129
268,743.2,2,5.33433,23.1754,5.88808,27.2073,0.225062,0.0969594,0.439159,0.26477,0.997947,0.2854,0.0726351
269,735.305,2,5.3454,23.1475,5.99703,27.0345,0.224588,0.0973289,0.438561,0.268,0.998073,0.283812,0.0714818
270,742.727,2,5.34658,23.1602,5.9513,27.0786,0.224281,0.0980371,0.440213,0.270194,0.997925,0.284216,0.0712885
271,737.655,2,5.35241,23.2296,5.83807,27.2967,0.219604,0.097189,0.435911,0.266796,0.997932,0.28168,0.071874
272,737.202,2,5.3379,23.2738,5.71982,27.4468,0.21924,0.0932825,0.426313,0.255991,0.997542,0.280291,0.0720528
273,739.831,2,5.32755,23.3454,5.6288,27.6729,0.221108,0.0923647,0.445962,0.254199,0.997641,0.281075,0.0718773
274,736.25,2,5.3223,23.3193,5.65571,27.5915,0.22223,0.0909165,0.45697,0.249308,0.997495,0.282173,0.0709419
275,729.386,2,5.32537,23.267,5.64174,27.4459,0.221821,0.0904902,0.456255,0.24876,0.997658,0.283726,0.0698608
276,732.36,2,5.31985,23.2578,5.58705,27.3702,0.222595,0.0920089,0.456725,0.253065,0.99792,0.282388,0.0700874
277,731.5,2,5.30918,23.2544,5.5432,27.3452,0.222048,0.0920923,0.455107,0.254462,0.997983,0.282798,0.0698445
278,732.911,2,5.31205,23.2669,5.4613,27.3738,0.221602,0.0931055,0.454906,0.256814,0.997878,0.284106,0.0690607
279,727.134,2,5.31462,23.2747,5.48322,27.3898,0.221154,0.0939684,0.45167,0.259243,0.998089,0.283764,0.0689556
280,722.839,2,5.31782,23.2252,5.49095,27.2167,0.219823,0.0933528,0.44823,0.25726,0.998166,0.283658,0.0686303
281,726.347,2,5.31385,23.2184,5.46122,27.1957,0.21866,0.0936115,0.449903,0.257792,0.998103,0.282845,0.0683704
282,721.492,2,5.31634,23.1953,5.48566,27.1216,0.219082,0.0938022,0.45037,0.257672,0.998257,0.283313,0.0680592
283,728.232,2,5.3098,23.1891,5.49616,27.0921,0.220832,0.0937257,0.456297,0.25767,0.998267,0.283712,0.0679023
284,732.517,2,5.30425,23.2222,5.46036,27.2117,0.222223,0.0945314,0.462326,0.259682,0.998336,0.284044,0.0680724
285,723.053,2,5.29876,23.2355,5.42145,27.252,0.223885,0.0945462,0.456613,0.25973,0.998404,0.285413,0.0676356
286,730.883,2,5.30504,23.2138,5.44889,27.1814,0.224931,0.0943541,0.463579,0.258919,0.998346,0.285964,0.0674274
287,724.129,2,5.30675,23.1853,5.47001,27.0878,0.225719,0.0944904,0.468043,0.259378,0.998369,0.28642,0.0669963
288,727.969,2,5.30755,23.1516,5.51306,26.9872,0.225665,0.0946164,0.460651,0.26037,0.998296,0.286533,0.0669142
289,741.501,2,5.30206,23.1333,5.53489,26.9132,0.226543,0.0953424,0.462553,0.262266,0.998229,0.287043,0.0671452
290,744.152,2,5.29792,23.1346,5.54397,26.9087,0.226841,0.0964813,0.467596,0.26492,0.998248,0.286409,0.0677579
291,734.511,2,5.29657,23.1417,5.53079,26.9384,0.22725,0.0967516,0.472982,0.265588,0.998258,0.286974,0.0676027
292,737.274,2,5.29812,23.1414,5.54962,26.9347,0.228038,0.0967256,0.483392,0.265657,0.99822,0.287689,0.0673154
293,740.823,2,5.29946,23.1473,5.54263,26.9468,0.229171,0.0965865,0.487562,0.265444,0.998209,0.288381,0.0673468
294,736.404,2,5.29921,23.1494,5.54587,26.9613,0.230211,0.0966393,0.489273,0.265306,0.998244,0.288884,0.067354
295,738.028,2,5.29749,23.154,5.5507,26.9759,0.230464,0.0965505,0.490795,0.265244,0.998274,0.288461,0.067653
296,737.609,2,5.29832,23.1528,5.53911,26.977,0.230008,0.0966748,0.491351,0.26569,0.998298,0.288693,0.0677537
297,736.779,2,5.29894,23.1438,5.5338,26.9557,0.229403,0.0963688,0.490739,0.265143,0.998275,0.288573,0.0678725
298,733.518,2,5.29884,23.1518,5.51416,26.985,0.229352,0.0960059,0.488428,0.264302,0.998254,0.288472,0.0679091
299,725.741,2,5.29943,23.1583,5.50775,27.0122,0.228472,0.0959731,0.485667,0.263993,0.998272,0.288337,0.0678473
300,729.247,2,5.29968,23.1659,5.50378,27.0449,0.227772,0.095885,0.481558,0.263497,0.998246,0.287921,0.0678894
301,729.496,2,5.29931,23.1732,5.50289,27.0681,0.227737,0.0956567,0.477675,0.263058,0.998239,0.287758,0.0679244
302,729.539,2,5.29988,23.1759,5.50677,27.0777,0.227682,0.0956389,0.47685,0.263044,0.998231,0.287822,0.0678828
303,737.499,2,5.29995,23.1782,5.5077,27.0862,0.227508,0.0956861,0.476635,0.263125,0.998219,0.28779,0.0678895
304,735.199,2,5.30026,23.1806,5.50999,27.0923,0.227244,0.0956967,0.476327,0.263185,0.998213,0.287773,0.0679015
305,738.232,2,5.30057,23.1826,5.51615,27.0981,0.227068,0.0956836,0.476496,0.263268,0.998204,0.28776,0.0679152
306,723.101,2,5.30033,23.1815,5.51845,27.096,0.227001,0.0955838,0.476714,0.262991,0.998209,0.287731,0.0678853
307,726.265,2,5.30013,23.1812,5.51756,27.0955,0.227023,0.0954743,0.4768,0.262674,0.998209,0.28773,0.0678614
308,734.568,2,5.30076,23.1775,5.52672,27.0836,0.226978,0.0953971,0.477488,0.262506,0.998199,0.287622,0.0678699
309,733.256,2,5.30125,23.1738,5.53448,27.0724,0.226908,0.0952703,0.477734,0.262176,0.998203,0.287584,0.0679132
310,732.206,2,5.30182,23.1711,5.53615,27.0639,0.22681,0.0951807,0.477061,0.261904,0.998196,0.287574,0.067926
311,733.184,2,5.30181,23.1691,5.53631,27.0586,0.226829,0.0951134,0.476574,0.261761,0.99819,0.287604,0.0679249
312,726.356,2,5.30201,23.1681,5.53931,27.0562,0.226721,0.0950541,0.476342,0.2616,0.998198,0.287569,0.067934
313,729.893,2,5.30243,23.1671,5.54418,27.0534,0.226726,0.0949355,0.475669,0.26124,0.998201,0.287528,0.0679726
314,737.679,2,5.30253,23.164,5.54622,27.0435,0.22671,0.0947816,0.474407,0.260817,0.998199,0.287504,0.0680584
315,737.115,2,5.3028,23.1604,5.54687,27.0317,0.226712,0.0946289,0.473535,0.260404,0.998199,0.287611,0.0681068
316,743.425,2,5.30281,23.1599,5.54677,27.0288,0.226858,0.0945677,0.472531,0.260195,0.998192,0.287699,0.0681522
317,730.297,2,5.30271,23.1582,5.54817,27.0224,0.226911,0.0944456,0.472015,0.2599,0.998191,0.28773,0.0681576
318,730.72,2,5.30255,23.159,5.5448,27.0247,0.226837,0.0942954,0.471767,0.259444,0.998186,0.287677,0.0681829
319,730.632,2,5.30264,23.1586,5.54355,27.0237,0.226813,0.0941158,0.471943,0.258925,0.99818,0.287651,0.0681951
320,732.338,2,5.3026,23.159,5.54074,27.0234,0.226746,0.0939272,0.471971,0.258372,0.998176,0.287603,0.0682335
321,726.302,2,5.30213,23.1559,5.53659,27.0139,0.226785,0.0937244,0.471665,0.257797,0.998174,0.287665,0.0682272
322,727.355,2,5.30204,23.1515,5.53534,26.9991,0.226717,0.093553,0.471406,0.257307,0.998168,0.287713,0.0682157
323,729.41,2,5.30232,23.1482,5.53786,26.9867,0.226594,0.0933762,0.471249,0.256821,0.998162,0.287692,0.0682324
324,732.36,2,5.3021,23.1425,5.53569,26.9688,0.226535,0.093241,0.471212,0.256435,0.998155,0.28771,0.0682375
325,734.911,2,5.30216,23.1385,5.53559,26.9557,0.226443,0.0931211,0.471329,0.256107,0.99815,0.28767,0.0682711
326,730.014,2,5.30205,23.1353,5.53385,26.9445,0.226371,0.0930125,0.4711,0.255809,0.998145,0.287694,0.0682692
327,729.132,2,5.30209,23.1334,5.53273,26.9381,0.226426,0.0929074,0.470596,0.255526,0.998136,0.287758,0.0682402
328,724.912,2,5.30186,23.1323,5.53113,26.9348,0.226391,0.0928406,0.47027,0.255345,0.998138,0.287762,0.068231
329,728.999,2,5.3017,23.131,5.52563,26.9314,0.226425,0.0927776,0.469757,0.255165,0.998133,0.287812,0.0682108
330,734.649,2,5.3012,23.1314,5.52204,26.9319,0.22648,0.0927086,0.46943,0.254947,0.998127,0.287812,0.0682225
331,735.338,2,5.30105,23.1303,5.52023,26.9274,0.226416,0.0926772,0.469213,0.254882,0.998121,0.287784,0.0682375
332,733.629,2,5.30104,23.1291,5.51998,26.9227,0.226371,0.0926011,0.468646,0.254683,0.998112,0.287694,0.068269
333,737.677,2,5.3009,23.1287,5.52017,26.9216,0.226283,0.0925493,0.468246,0.254596,0.998104,0.287642,0.0683044
334,727.503,2,5.30077,23.1306,5.5189,26.9289,0.226285,0.0924993,0.467915,0.25448,0.998102,0.28766,0.0682861
335,723.231,2,5.30068,23.1327,5.51826,26.935,0.226265,0.0924431,0.467391,0.254331,0.998103,0.287647,0.0682745
336,723.613,2,5.3005,23.1343,5.51929,26.94,0.226242,0.0923964,0.467021,0.254208,0.998105,0.287607,0.0682714
337,727.544,2,5.30064,23.1361,5.51879,26.9454,0.226207,0.0923238,0.466393,0.254038,0.998102,0.287647,0.0682601
338,734.133,2,5.30073,23.1374,5.51684,26.9485,0.226109,0.092195,0.466025,0.253678,0.998089,0.287635,0.0682761
339,727.755,2,5.30097,23.1364,5.51593,26.9455,0.225991,0.0920647,0.465291,0.253361,0.998079,0.287581,0.0682907
340,720.151,2,5.30117,23.1333,5.51809,26.9352,0.225997,0.0919455,0.464808,0.253075,0.998081,0.287614,0.0682717
341,718.765,2,5.30124,23.1306,5.51915,26.9269,0.225992,0.0918662,0.464144,0.252805,0.998078,0.287618,0.0682442
342,723.027,2,5.30137,23.1284,5.52078,26.9201,0.225968,0.0917821,0.463984,0.252584,0.998074,0.287597,0.0682234
343,725.025,2,5.30157,23.1263,5.5214,26.9138,0.22594,0.0918115,0.463711,0.252649,0.998077,0.287574,0.0682093
344,725.009,2,5.30208,23.1246,5.52503,26.9081,0.2259,0.0918345,0.463586,0.252693,0.998075,0.287553,0.0681837
345,731.898,2,5.30243,23.1228,5.53004,26.9028,0.225854,0.091884,0.464203,0.252833,0.998078,0.287537,0.0681714
346,729.53,2,5.30243,23.1198,5.5312,26.8945,0.225807,0.091934,0.464615,0.252943,0.998077,0.287534,0.0681447
347,724.762,2,5.30255,23.1166,5.53344,26.8838,0.225728,0.0919309,0.465073,0.252907,0.998081,0.287524,0.0681266
348,730.92,2,5.3026,23.1131,5.5373,26.872,0.225666,0.0919097,0.46555,0.252889,0.998081,0.28747,0.0681318
349,726.577,2,5.3028,23.1114,5.5388,26.8658,0.22558,0.0919156,0.465441,0.25293,0.998083,0.287445,0.0681273
350,731.456,2,5.30268,23.1084,5.54211,26.856,0.225613,0.0918902,0.465306,0.252854,0.998076,0.28747,0.0681094
351,729.89,2,5.30247,23.1069,5.54132,26.8505,0.225663,0.0918506,0.465135,0.252755,0.998069,0.287457,0.0680954
352,725.374,2,5.30213,23.1053,5.5408,26.846,0.225718,0.0918076,0.464917,0.252651,0.998064,0.287448,0.0680739
353,726.407,2,5.30211,23.1037,5.53863,26.842,0.225747,0.0917184,0.464856,0.25242,0.998062,0.287481,0.0680596
354,726.116,2,5.30219,23.1044,5.53721,26.8449,0.225727,0.091648,0.464523,0.252252,0.99806,0.287475,0.0680593
355,718.346,2,5.30216,23.1045,5.53598,26.8459,0.22571,0.0915447,0.463892,0.251972,0.998057,0.287443,0.0680512
356,716.118,2,5.30221,23.1044,5.53488,26.846,0.225732,0.091466,0.463506,0.251753,0.998057,0.287486,0.0680126
357,725.311,2,5.30218,23.1046,5.53597,26.847,0.225791,0.0913874,0.462964,0.25154,0.998056,0.287484,0.0680158
358,723.388,2,5.30259,23.1053,5.53701,26.8496,0.225777,0.0913138,0.462536,0.251326,0.998058,0.287481,0.0680206
359,726.693,2,5.30268,23.1062,5.53803,26.8524,0.225745,0.0912863,0.462236,0.251253,0.998057,0.287472,0.068019
360,728.89,2,5.30294,23.1065,5.53981,26.8536,0.225739,0.0912721,0.461845,0.251215,0.998057,0.287462,0.0680275
361,725.176,2,5.30323,23.1082,5.54186,26.8587,0.22576,0.0912657,0.461536,0.251211,0.99806,0.287454,0.0680234
362,736.475,2,5.30353,23.1092,5.54537,26.8621,0.225789,0.0912747,0.461701,0.251224,0.99806,0.287434,0.0680385
363,727.464,2,5.30362,23.111,5.54513,26.8676,0.225794,0.0912649,0.461894,0.251193,0.998067,0.287499,0.0680272
364,731.911,2,5.30352,23.112,5.54328,26.8699,0.225782,0.0912506,0.461733,0.251179,0.998063,0.287485,0.0680302
365,740.943,2,5.30361,23.1133,5.5433,26.8744,0.225734,0.091242,0.461596,0.251145,0.99806,0.2875,0.0680557
366,732.208,2,5.30358,23.1139,5.54375,26.8764,0.225738,0.0912429,0.461404,0.251145,0.998062,0.287478,0.0680731
367,737.947,2,5.30362,23.1143,5.54554,26.878,0.225773,0.0912201,0.461821,0.251091,0.998062,0.287479,0.068089
368,727.282,2,5.3034,23.1141,5.54523,26.8775,0.22579,0.0912319,0.461888,0.251104,0.998068,0.287473,0.0680888
369,725.007,2,5.30339,23.1129,5.54678,26.8732,0.225875,0.0911961,0.461781,0.251001,0.998068,0.287498,0.0680707
370,733.405,2,5.30327,23.1117,5.5475,26.869,0.225935,0.0911738,0.461629,0.250945,0.998068,0.287523,0.0680755
371,738.989,2,5.3031,23.1105,5.54957,26.8649,0.225973,0.0911906,0.461674,0.25099,0.998067,0.287527,0.0680883
372,723.253,2,5.303,23.1102,5.54998,26.864,0.225973,0.0911949,0.461134,0.251005,0.99807,0.287514,0.0680876
373,727.987,2,5.30318,23.1104,5.54964,26.8643,0.22592,0.0912092,0.460794,0.251059,0.998074,0.287464,0.0681066
374,738.382,2,5.30323,23.1096,5.55278,26.8623,0.225953,0.0912093,0.460479,0.251074,0.998074,0.287432,0.0681381
375,730.265,2,5.30326,23.1091,5.55287,26.8608,0.225995,0.0912341,0.460039,0.251146,0.998074,0.287463,0.0681324
