iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,666.042,1,5.5169,22.7078,5.7754,28.0729,0.103798,0.250767,0.806776,0.268959,0.999,0.252457,0.053587
220,674.787,1,5.52525,22.9581,5.84114,28.3395,0.10214,0.25023,0.79258,0.26835,0.998779,0.248986,0.0549904
221,680.037,1,5.51893,22.7579,5.88629,28.0153,0.105,0.254324,0.812448,0.271279,0.99852,0.248814,0.0551249
222,672.257,1,5.53298,22.7478,6.16476,28.0382,0.106216,0.252887,0.811899,0.272034,0.999,0.247586,0.0555943
223,671.367,1,5.52769,22.911,5.79922,28.2618,0.103526,0.251813,0.791341,0.270617,0.999,0.248015,0.0557434
224,675.732,1,5.51616,22.9339,5.7819,28.2436,0.100905,0.249143,0.771304,0.266622,0.999,0.251514,0.0569868
225,669.027,1,5.55183,22.8382,6.23931,28.0585,0.0983501,0.249702,0.751774,0.270324,0.999,0.247747,0.0561827
226,676.103,1,5.56875,22.8912,6.20841,28.196,0.100141,0.247301,0.753848,0.267526,0.998966,0.249802,0.0565196
227,679.242,1,5.55299,22.9478,6.12718,28.2705,0.104263,0.245541,0.763791,0.264536,0.998934,0.253146,0.0562676
228,676.569,1,5.55065,22.9706,6.17575,28.3014,0.105881,0.246359,0.773579,0.264024,0.999,0.253745,0.0558362
229,675.68,1,5.52468,22.9363,6.07868,28.2249,0.105128,0.253207,0.753991,0.270872,0.998967,0.249342,0.0559036
230,670.802,1,5.55901,22.9032,6.08393,28.2257,0.102466,0.250762,0.7349,0.270806,0.999,0.251168,0.055988
231,669.864,1,5.549,22.9089,6.05685,28.1401,0.100145,0.245572,0.731111,0.264693,0.999,0.253382,0.0545703
232,664.76,1,5.52534,22.7938,6.06207,28.0089,0.101692,0.244663,0.751387,0.262209,0.998938,0.25315,0.0531886
233,668.487,1,5.53864,22.8423,5.88991,28.0966,0.104916,0.249348,0.732362,0.267042,0.999,0.253535,0.0541454
234,666.776,1,5.54352,22.6405,6.23598,27.8504,0.102811,0.252088,0.749343,0.270265,0.999,0.253577,0.0537616
235,666.528,1,5.5204,22.5782,6.1715,27.8042,0.104948,0.252902,0.756309,0.27364,0.999,0.254595,0.0536877
236,673.289,1,5.52883,22.6435,6.1373,27.847,0.104637,0.251278,0.759878,0.270057,0.998969,0.256059,0.0537672
237,672.987,1,5.54369,22.6595,6.2767,27.8677,0.106676,0.251511,0.771342,0.269302,0.999,0.249601,0.055709
238,673.334,1,5.53754,22.5451,6.48279,27.7079,0.109858,0.255508,0.77968,0.272076,0.999,0.246522,0.055855
239,672.483,1,5.54495,22.5371,6.54046,27.7047,0.108518,0.25265,0.789588,0.267713,0.999,0.246948,0.0557099
240,677.39,1,5.5408,22.6407,6.35883,27.7944,0.10577,0.251992,0.839035,0.269372,0.998968,0.251826,0.0550175
241,675.085,1,5.53537,22.4966,6.54693,27.5972,0.106658,0.251305,0.85297,0.267307,0.998946,0.251076,0.0542784
242,672.796,1,5.53634,22.5529,6.16454,27.6434,0.104028,0.251514,0.831373,0.267489,0.998958,0.254106,0.0536164
243,667.886,1,5.52459,22.6692,6.08741,27.6771,0.104393,0.246325,0.825021,0.260963,0.998987,0.25482,0.0524321
244,670.911,1,5.53325,22.8358,5.96872,27.9161,0.10548,0.243083,0.817993,0.259176,0.998862,0.251034,0.0537434
245,672.126,1,5.53121,22.8142,6.15479,27.8922,0.104147,0.243248,0.83133,0.259284,0.998804,0.253161,0.0534007
246,680.741,1,5.5089,22.7609,6.00989,27.8046,0.103335,0.242067,0.81028,0.258754,0.998461,0.250251,0.0558322
247,694.537,1,5.54769,22.2445,6.75851,27.1346,0.104426,0.235937,0.895525,0.252585,0.998125,0.249683,0.0586194
248,685.964,1,5.55924,22.0294,6.79053,26.8248,0.102253,0.233339,0.872849,0.251493,0.9981,0.252023,0.0571351
249,688.159,1,5.54212,21.8807,6.81792,26.6099,0.107734,0.235716,0.851307,0.255058,0.9976,0.248357,0.0561295
250,678.778,1,5.55291,22.2316,6.61427,26.9766,0.105006,0.23053,0.840873,0.24897,0.99737,0.249625,0.0547083
251,687.825,1,5.56303,22.3561,6.71147,27.1335,0.105525,0.234029,0.84735,0.248789,0.997176,0.250129,0.0554492
252,687.31,1,5.54443,21.9841,6.88935,26.5901,0.105302,0.228104,0.858878,0.24249,0.995621,0.248916,0.0549954
253,681.329,1,5.55422,22.2119,6.77373,26.9316,0.102939,0.222328,0.869698,0.23635,0.99636,0.255016,0.0536029
254,680.95,1,5.56433,22.0592,6.95089,26.6756,0.100332,0.216698,0.848045,0.230365,0.996776,0.251828,0.0546575
255,688.85,1,5.5601,22.1888,6.63171,26.8333,0.10059,0.211211,0.860192,0.227195,0.995698,0.254472,0.0549408
256,694.045,1,5.57989,22.2713,6.815,26.9395,0.102381,0.217038,0.8707,0.232304,0.994993,0.25068,0.0559894
257,699.872,1,5.56255,22.1728,6.64805,26.9066,0.107856,0.220615,0.874605,0.232696,0.994512,0.248683,0.0571515
258,691.741,1,5.53299,22.3474,6.47532,27.2123,0.107445,0.215028,0.85246,0.226804,0.993891,0.250979,0.0557044
259,695.345,1,5.5519,22.5491,6.33204,27.2989,0.105264,0.209584,0.837766,0.221061,0.992229,0.252321,0.0551583
260,701.647,1,5.55932,22.4821,6.4047,27.123,0.102598,0.207977,0.872588,0.219701,0.991572,0.253561,0.0564691
261,704.347,1,5.55339,22.5069,6.37479,27.1866,0.106375,0.211218,0.868632,0.21982,0.99308,0.249942,0.0582227
262,692.974,1,5.53205,22.3503,6.28346,26.9718,0.105235,0.20587,0.859104,0.214254,0.994036,0.253543,0.0567485
263,692.206,1,5.54829,22.1904,6.44213,26.9675,0.108556,0.207497,0.855201,0.218175,0.994579,0.252421,0.0553116
264,684.961,1,5.55466,22.1836,6.49746,26.8785,0.105807,0.213902,0.833547,0.227326,0.996128,0.252782,0.0544864
265,680.546,1,5.54637,21.946,6.9107,26.3647,0.103497,0.208485,0.862969,0.22157,0.996259,0.251971,0.0540098
266,681.457,1,5.55805,21.8083,6.74462,26.2004,0.101433,0.208227,0.888446,0.224362,0.996776,0.249972,0.0548438
267,686.369,1,5.53948,21.8016,6.81103,26.1586,0.104143,0.213425,0.867406,0.226788,0.995769,0.248933,0.0550884
268,693.275,1,5.54405,21.5527,7.12305,25.839,0.101506,0.213492,0.929528,0.223661,0.995407,0.253594,0.0556851
269,692.019,1,5.54987,21.5544,6.91443,25.7577,0.0989357,0.220006,0.905992,0.228477,0.996653,0.251861,0.0568712
270,683.923,1,5.52221,21.6275,6.97183,25.8315,0.102033,0.224913,0.905091,0.228437,0.997907,0.252688,0.0557007
271,687.996,1,5.55589,21.7323,6.81142,25.9598,0.107037,0.220105,0.930107,0.224833,0.997245,0.250927,0.0558576
272,686.303,1,5.55804,22.067,6.60369,26.5147,0.107412,0.217316,0.906557,0.219946,0.996506,0.250517,0.055039
273,684.307,2,5.54645,22.176,6.52335,26.5926,0.111682,0.211813,0.895853,0.214376,0.997423,0.249713,0.0560245
274,686.649,2,5.54243,22.1628,6.54494,26.5184,0.10964,0.214216,0.873169,0.215095,0.997469,0.254149,0.0559832
275,678.607,2,5.56495,22.1124,6.56653,26.5548,0.107746,0.213697,0.912223,0.214907,0.99784,0.251874,0.0546518
276,672.831,2,5.54001,22.0667,6.62581,26.3903,0.106061,0.213436,0.854021,0.214233,0.998703,0.251711,0.0557939
277,671.5,2,5.5486,22.0352,6.63467,26.3492,0.105911,0.213498,0.881442,0.212949,0.998818,0.252618,0.0553685
278,666.677,2,5.58336,22.014,6.63758,26.3244,0.101686,0.216076,0.873528,0.215848,0.999,0.253258,0.0556145
279,670.724,2,5.55654,21.9059,6.70219,26.1823,0.103331,0.215294,0.847877,0.215302,0.999,0.250004,0.0569364
280,662.319,2,5.53903,21.8518,6.86682,26.1004,0.108281,0.212473,0.890831,0.213475,0.999,0.24907,0.0552943
281,663.906,2,5.55808,21.8877,6.87269,26.1171,0.108368,0.211398,0.913381,0.21376,0.999,0.246425,0.0551213
282,664.784,2,5.56654,21.9292,6.95276,26.1895,0.10611,0.211238,0.905777,0.212977,0.999,0.248774,0.0552673
283,668.507,2,5.56623,22.0371,6.97911,26.3225,0.103181,0.215172,0.875798,0.216999,0.999,0.252987,0.0559436
284,670.954,2,5.57619,22.0834,6.9221,26.4094,0.103458,0.21582,0.855164,0.218943,0.999,0.249981,0.0574766
285,674.938,2,5.56272,22.1033,6.81626,26.4301,0.104684,0.217262,0.824026,0.221237,0.999,0.252459,0.0577104
286,669.447,2,5.5617,22.0162,6.7134,26.3629,0.106004,0.223927,0.78249,0.227228,0.999,0.252793,0.0569231
287,671.898,2,5.56662,22.0468,6.82384,26.4236,0.10564,0.22216,0.778865,0.227414,0.999,0.2513,0.0575818
288,667.231,2,5.57121,22.0838,6.91674,26.4934,0.107175,0.219079,0.805143,0.224497,0.999,0.251701,0.0559642
289,679.45,2,5.55863,22.1115,6.84266,26.5084,0.106981,0.220395,0.787907,0.226871,0.998842,0.252619,0.0565412
290,677.864,2,5.55174,22.145,6.75893,26.5262,0.106388,0.219615,0.790829,0.228518,0.998934,0.251107,0.0577453
291,673.233,2,5.54928,22.1959,6.73112,26.5771,0.106785,0.221186,0.79558,0.229339,0.998952,0.253122,0.0566473
292,674.851,2,5.5551,22.1107,6.80587,26.4797,0.105126,0.22443,0.795715,0.232506,0.998958,0.254705,0.056175
293,677.852,2,5.55522,22.1031,6.6635,26.4684,0.103727,0.226094,0.794325,0.234722,0.998934,0.256093,0.0561386
294,671.156,2,5.5542,22.0577,6.59856,26.4282,0.104689,0.225074,0.791809,0.23344,0.999,0.253805,0.0564399
295,671.743,2,5.54261,22.0077,6.6214,26.3565,0.106368,0.22665,0.802435,0.234434,0.999,0.254779,0.0557861
296,677.649,2,5.53397,21.9859,6.62902,26.3422,0.106473,0.226019,0.809048,0.233879,0.998956,0.25402,0.0559563
297,676.264,2,5.5425,21.9922,6.73827,26.3685,0.10632,0.226401,0.830983,0.23565,0.99886,0.253589,0.0556152
298,674.28,2,5.54055,22.0087,6.77933,26.407,0.107288,0.225982,0.834852,0.234743,0.998914,0.253158,0.0557168
299,673.554,2,5.54021,21.9811,6.75967,26.385,0.107463,0.226587,0.838862,0.234927,0.999,0.251953,0.0561165
300,667.519,2,5.539,21.9633,6.81171,26.3766,0.107948,0.227878,0.834828,0.236431,0.999,0.252809,0.0555885
301,677.553,2,5.54344,21.9721,6.85446,26.409,0.107603,0.228574,0.832978,0.236979,0.999,0.254349,0.0552779
302,668.27,2,5.55202,22.0225,6.89839,26.4774,0.107381,0.228366,0.830453,0.237047,0.999,0.253296,0.0551346
303,668.622,2,5.55639,22.0636,6.82433,26.5335,0.107604,0.226004,0.824424,0.234698,0.998935,0.25275,0.0549167
304,673.942,2,5.56123,22.1305,6.84291,26.6183,0.108833,0.22502,0.828039,0.233735,0.998897,0.251989,0.0550526
305,669.818,2,5.56734,22.1356,6.83629,26.6242,0.109692,0.224282,0.826097,0.232779,0.998891,0.251894,0.0549237
306,666.771,2,5.56729,22.1445,6.81577,26.6451,0.10988,0.22326,0.826457,0.231968,0.998924,0.251461,0.0549019
307,673.232,2,5.56628,22.1969,6.7651,26.7168,0.108615,0.223714,0.825603,0.231784,0.998928,0.251551,0.0551494
308,677.996,2,5.56847,22.2306,6.76024,26.7589,0.107571,0.224462,0.826547,0.232064,0.998964,0.251311,0.0557431
309,673.353,2,5.567,22.2724,6.75416,26.8097,0.106614,0.225046,0.831001,0.232394,0.998989,0.251167,0.0559159
310,672.393,2,5.56649,22.2893,6.68065,26.8369,0.106247,0.224437,0.827688,0.231909,0.998998,0.250658,0.0561555
311,674.779,2,5.56379,22.3147,6.63275,26.8803,0.105694,0.224347,0.823811,0.231701,0.998984,0.251015,0.0562062
312,668.142,2,5.56033,22.281,6.64185,26.8356,0.106467,0.224706,0.828502,0.231974,0.998973,0.250788,0.0558914
313,666.595,2,5.5602,22.2579,6.67128,26.8136,0.106563,0.225517,0.829345,0.232517,0.999,0.250465,0.0557998
314,666.298,2,5.55969,22.2328,6.69471,26.7842,0.106333,0.226254,0.832591,0.233003,0.999,0.250285,0.0558734
315,674.808,2,5.55941,22.2374,6.67166,26.7849,0.106064,0.226427,0.837187,0.233112,0.999,0.250667,0.0559682
316,684.12,2,5.5583,22.2365,6.66731,26.7795,0.10604,0.227053,0.841241,0.233615,0.999,0.251069,0.0560771
317,676.25,2,5.55535,22.2644,6.61789,26.8029,0.10613,0.22758,0.84264,0.234005,0.999,0.251167,0.0560422
318,677.197,2,5.55374,22.2496,6.6145,26.7888,0.106092,0.228111,0.846211,0.234533,0.999,0.251227,0.0560352
319,676.021,2,5.55254,22.243,6.60319,26.7826,0.106092,0.22908,0.850908,0.235503,0.999,0.250844,0.0560587
320,677.277,2,5.55153,22.2376,6.60226,26.7729,0.106536,0.230035,0.854054,0.236415,0.999,0.250709,0.0560495
321,667.749,2,5.55231,22.2431,6.59323,26.7815,0.106845,0.230648,0.854068,0.237083,0.999,0.250845,0.0559843
322,675.786,2,5.55293,22.2512,6.57531,26.7887,0.106774,0.231274,0.851232,0.237596,0.999,0.250688,0.0560096
323,668.059,2,5.55328,22.2619,6.56168,26.8003,0.106716,0.231695,0.848616,0.238036,0.999,0.250675,0.0559929
324,682.523,2,5.55258,22.2619,6.55441,26.7997,0.106705,0.23198,0.848005,0.238361,0.999,0.250795,0.0559902
325,675.519,2,5.55227,22.2586,6.5513,26.7966,0.106618,0.232344,0.847837,0.238701,0.999,0.25087,0.0559684
326,676.408,2,5.55192,22.2567,6.54884,26.7937,0.10657,0.232697,0.847183,0.239042,0.999,0.250922,0.0559828
327,671.93,2,5.55203,22.253,6.54637,26.7888,0.106593,0.232785,0.846774,0.239174,0.999,0.251019,0.0559541
328,673.788,2,5.55222,22.2521,6.54673,26.7875,0.106549,0.232948,0.846278,0.239351,0.999,0.251019,0.0559504
329,670.914,2,5.55197,22.2517,6.54044,26.787,0.106542,0.233081,0.845894,0.239527,0.999,0.25104,0.055944
330,675.367,2,5.55152,22.2499,6.53742,26.7844,0.106555,0.233219,0.845121,0.239643,0.999,0.251087,0.055947
331,673.7,2,5.55133,22.2458,6.54094,26.7783,0.106541,0.233334,0.844669,0.239767,0.999,0.251156,0.0559313
332,678.77,2,5.55126,22.2419,6.5457,26.7724,0.106584,0.233445,0.843608,0.239889,0.999,0.251212,0.0559262
333,681.357,2,5.55123,22.2371,6.55443,26.7668,0.106616,0.233582,0.842891,0.240007,0.999,0.251201,0.0559539
334,676.404,2,5.55067,22.2334,6.55453,26.7636,0.106677,0.233725,0.841821,0.240118,0.999,0.251198,0.0559651
335,672.132,2,5.55016,22.2294,6.55494,26.7585,0.106733,0.233833,0.840344,0.240224,0.999,0.251178,0.0559751
336,674.844,2,5.55013,22.2237,6.55769,26.7515,0.106802,0.234051,0.839764,0.240403,0.999,0.251232,0.0559473
337,671.278,2,5.55017,22.2202,6.5578,26.7476,0.106915,0.234205,0.838382,0.240549,0.999,0.251264,0.0559111
338,677.088,2,5.55045,22.2185,6.56414,26.7449,0.107024,0.234437,0.837863,0.240774,0.999,0.251272,0.0559027
339,668.654,2,5.55087,22.2145,6.57056,26.7399,0.107043,0.234712,0.83745,0.241038,0.999,0.251217,0.0558857
340,668.787,2,5.55109,22.2119,6.576,26.7368,0.107045,0.234937,0.837181,0.241289,0.999,0.251176,0.0558721
341,670.209,2,5.55115,22.2113,6.57426,26.7367,0.10704,0.235247,0.836579,0.241618,0.999,0.251129,0.0558573
342,670.531,2,5.55098,22.2108,6.57259,26.7358,0.10702,0.235509,0.836666,0.241894,0.999,0.251173,0.055822
343,668.778,2,5.55077,22.2103,6.56842,26.7356,0.106986,0.23581,0.836396,0.242185,0.999,0.251237,0.0557905
344,673.427,2,5.55083,22.2098,6.56958,26.7343,0.106931,0.236134,0.835671,0.242533,0.999,0.251279,0.0557761
345,683.907,2,5.55085,22.2086,6.57401,26.7326,0.106925,0.236478,0.835053,0.242836,0.999,0.25128,0.0557858
346,669.619,2,5.55054,22.2098,6.5726,26.7348,0.106938,0.236674,0.834059,0.243039,0.999,0.251314,0.0557637
347,669.622,2,5.55032,22.2098,6.57227,26.7347,0.106977,0.236873,0.832728,0.243229,0.999,0.251355,0.0557346
348,668.615,2,5.55026,22.2079,6.57638,26.7321,0.10693,0.237091,0.83217,0.24345,0.999,0.251386,0.0557192
349,663.995,2,5.55023,22.2085,6.57586,26.7327,0.106932,0.237283,0.831956,0.243641,0.999,0.251343,0.0556961
350,679.385,2,5.55029,22.2097,6.57554,26.7341,0.106913,0.237479,0.831526,0.243852,0.999,0.251338,0.0556971
351,677.539,2,5.55007,22.2109,6.57376,26.7356,0.106862,0.237616,0.831984,0.244024,0.999,0.251395,0.0556815
352,666.489,2,5.54965,22.2108,6.57116,26.736,0.10677,0.237835,0.831586,0.244268,0.999,0.251434,0.0556611
353,668.879,2,5.54938,22.2121,6.5668,26.7375,0.106683,0.238064,0.831156,0.244503,0.999,0.251461,0.0556432
354,674.861,2,5.54953,22.2155,6.56224,26.7417,0.10668,0.238407,0.830202,0.244843,0.999,0.251415,0.0556453
355,671.839,2,5.54957,22.2175,6.56285,26.7442,0.106692,0.238692,0.829667,0.245185,0.999,0.251412,0.0556218
356,668.324,2,5.54962,22.2193,6.56241,26.7468,0.10666,0.238952,0.828972,0.245424,0.999,0.251354,0.0556182
357,672.576,2,5.54962,22.2221,6.56386,26.75,0.106641,0.239173,0.828505,0.245635,0.999,0.251342,0.0556066
358,664.563,2,5.54985,22.224,6.56665,26.7523,0.106608,0.2394,0.82847,0.245842,0.999,0.251363,0.0555787
359,681.393,2,5.54998,22.2261,6.56841,26.7549,0.106566,0.239663,0.827968,0.246106,0.999,0.251375,0.0555726
360,673.079,2,5.54998,22.2282,6.56916,26.7573,0.106546,0.239898,0.827772,0.246351,0.999,0.2514,0.055563
361,672.148,2,5.55,22.2315,6.5685,26.7618,0.10653,0.240123,0.827429,0.24657,0.999,0.251403,0.0555481
362,674.969,2,5.55019,22.2355,6.56737,26.7669,0.106484,0.240323,0.827125,0.246743,0.999,0.2514,0.0555479
363,666.694,2,5.55026,22.237,6.56681,26.7693,0.106467,0.240512,0.826836,0.246947,0.999,0.25138,0.0555355
364,671.576,2,5.55029,22.2374,6.56552,26.7698,0.10644,0.240741,0.826194,0.247201,0.999,0.251363,0.0555214
365,671.351,2,5.55054,22.2378,6.56683,26.7707,0.106434,0.240983,0.826108,0.247446,0.999,0.251366,0.0555175
366,678.163,2,5.55086,22.2388,6.57092,26.7714,0.106404,0.241176,0.826082,0.247625,0.999,0.25138,0.0555231
367,675.534,2,5.55116,22.2393,6.57355,26.7721,0.10642,0.2414,0.825855,0.24785,0.999,0.251349,0.0555228
368,670.499,2,5.55141,22.2395,6.5749,26.7727,0.106444,0.241464,0.825564,0.247926,0.999,0.251339,0.0555154
369,669.275,2,5.55125,22.2385,6.57331,26.771,0.106418,0.241433,0.825556,0.247943,0.999,0.251345,0.0554963
370,673.623,2,5.55114,22.2343,6.57508,26.7656,0.106433,0.241456,0.825842,0.247946,0.999,0.251339,0.0554836
371,672.277,2,5.55104,22.2287,6.58028,26.758,0.10643,0.241474,0.826357,0.247974,0.999,0.251334,0.0554775
372,674.046,2,5.55114,22.2225,6.58365,26.7504,0.10645,0.241565,0.826584,0.248055,0.999,0.25139,0.0554608
373,672.578,2,5.55117,22.2169,6.58493,26.7436,0.106456,0.241676,0.827006,0.248162,0.999,0.251411,0.0554444
374,675.005,2,5.55117,22.2119,6.5893,26.738,0.106463,0.241757,0.827678,0.248202,0.999,0.251434,0.0554392
375,672.191,2,5.5512,22.2084,6.59136,26.7334,0.106473,0.241714,0.828067,0.248161,0.999,0.251443,0.0554363
376,675.091,2,5.55136,22.2054,6.59087,26.7298,0.106508,0.241678,0.827711,0.248132,0.999,0.251454,0.0554378
377,674.039,2,5.55137,22.2024,6.59161,26.7254,0.106519,0.241639,0.827371,0.248087,0.999,0.251473,0.0554324
378,668.248,2,5.55144,22.1991,6.5924,26.7206,0.106485,0.241593,0.82708,0.248052,0.999,0.251478,0.0554194
379,662.545,2,5.55143,22.1954,6.59322,26.7157,0.106433,0.241558,0.826857,0.248016,0.999,0.25149,0.0554022
380,672.175,2,5.55132,22.1901,6.59554,26.7089,0.106419,0.241554,0.826761,0.248025,0.999,0.251485,0.0553943
381,675.474,2,5.55143,22.1849,6.5978,26.7027,0.106366,0.241517,0.826513,0.248022,0.999,0.251495,0.0553865
382,676.377,2,5.55148,22.1812,6.60029,26.6982,0.106315,0.241563,0.826375,0.248055,0.999,0.251522,0.0553875
383,677.578,2,5.55153,22.1774,6.60221,26.6929,0.106302,0.24165,0.826242,0.248134,0.999,0.251571,0.0553938
384,674.455,2,5.5514,22.1749,6.60334,26.6899,0.106282,0.241758,0.825814,0.248259,0.999,0.251587,0.0553934
385,671.027,2,5.55144,22.1733,6.60512,26.6877,0.106257,0.24188,0.825345,0.248377,0.999,0.251594,0.0553792
386,667.892,2,5.55165,22.171,6.60821,26.685,0.106252,0.242045,0.825056,0.248544,0.999,0.251569,0.0553794
387,671.613,2,5.5515,22.1694,6.61113,26.6832,0.10623,0.242252,0.824728,0.248784,0.999,0.251593,0.0553605
388,670.591,2,5.55142,22.1672,6.61107,26.6804,0.106214,0.242466,0.824165,0.249002,0.999,0.251637,0.0553386
389,669.911,2,5.55131,22.1646,6.6108,26.6773,0.106227,0.24267,0.823881,0.249217,0.999,0.251651,0.055322
390,668.862,2,5.55119,22.1629,6.61158,26.6748,0.106205,0.24282,0.823577,0.249375,0.999,0.251656,0.0553062
391,661.78,2,5.55117,22.1616,6.6124,26.6735,0.106185,0.242993,0.823238,0.249553,0.999,0.251683,0.0552746
392,670.029,2,5.55125,22.1593,6.61308,26.6708,0.106142,0.243162,0.822737,0.24971,0.999,0.251722,0.055254
393,668.765,2,5.55137,22.1577,6.61422,26.6687,0.106168,0.243308,0.822331,0.249876,0.999,0.251749,0.0552401
394,673.844,2,5.55152,22.1557,6.61677,26.6661,0.106172,0.243467,0.822014,0.250018,0.999,0.251765,0.0552338
395,678.433,2,5.55145,22.1549,6.61744,26.6656,0.106185,0.243576,0.821761,0.250131,0.999,0.251755,0.055236
396,672.87,2,5.5514,22.1555,6.6156,26.6661,0.1062,0.243792,0.821151,0.250336,0.999,0.251769,0.0552313
397,676.266,2,5.55129,22.1569,6.61412,26.6674,0.106166,0.243971,0.82061,0.250539,0.999,0.251786,0.0552284
398,681.727,2,5.55117,22.1585,6.61417,26.6695,0.106127,0.24415,0.820388,0.250734,0.999,0.25178,0.0552364
399,670.815,2,5.55122,22.1587,6.6175,26.6695,0.106095,0.244254,0.820408,0.250837,0.999,0.251757,0.0552368
400,669.678,2,5.55102,22.1567,6.61776,26.6668,0.106078,0.24431,0.820322,0.250887,0.999,0.251768,0.0552269
401,673.491,2,5.55098,22.1544,6.61923,26.6638,0.106074,0.244334,0.820354,0.250896,0.999,0.251789,0.0552228
402,675.857,2,5.55116,22.1529,6.6224,26.6625,0.106093,0.244367,0.820052,0.250948,0.999,0.251787,0.0552257
403,687.141,2,5.55145,22.1513,6.62844,26.6612,0.106102,0.24437,0.820107,0.250943,0.999,0.251805,0.0552435
404,684.967,2,5.55173,22.1497,6.6332,26.659,0.106095,0.244385,0.820348,0.250966,0.999,0.251843,0.0552511
