iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,164.184,1,9.15369,12.1051,37.2799,55.9155,0.0552409,0.320181,0.569107,0.212634,0.00391427
501,162.777,1,9.13221,11.915,37.0796,55.915,0.0532598,0.321581,0.628068,0.224206,0.00404277
502,161.659,1,9.18194,11.9721,37.2545,55.9007,0.0552497,0.308504,0.603237,0.208569,0.00361608
503,157.33,1,9.1724,12.2545,36.6269,55.9143,0.0535855,0.312192,0.600716,0.21849,0.00356773
504,159.042,1,9.1715,11.9471,37.2343,55.9004,0.0538068,0.30935,0.618976,0.216565,0.00369045
505,164.442,1,9.1181,11.6897,36.6801,55.9163,0.0543411,0.312871,0.640784,0.209766,0.00400534
506,158.23,1,9.1015,11.765,37.0395,55.9029,0.0540138,0.313036,0.626135,0.211816,0.00332446
507,154.344,1,9.16993,12.2255,37.2994,55.9406,0.054395,0.31341,0.604125,0.212812,0.00295609
508,150.729,1,9.18721,12.4232,36.8985,55.9524,0.0530662,0.315391,0.653236,0.213204,0.00285913
509,148.683,1,9.17732,12.0469,37.0883,55.9652,0.0535305,0.31483,0.633745,0.20651,0.0026816
510,145.853,1,9.15123,12.2859,37.3101,55.9739,0.0531338,0.313841,0.625958,0.201499,0.00258201
511,136.676,1,9.14131,11.5848,37.3018,55.9918,0.0518317,0.311119,0.625982,0.219428,0.00203592
512,129.424,1,9.15144,11.8552,36.7442,55.9997,0.0504982,0.31518,0.592004,0.21337,0.00202348
513,139.597,1,9.12184,11.9476,36.7629,55.9944,0.0511701,0.317128,0.647096,0.218189,0.00233387
514,143.317,1,9.14364,11.5054,36.68,56.0052,0.052072,0.317324,0.60596,0.245475,0.00226769
515,136.942,1,9.15353,11.5926,37.6217,56.0115,0.0514198,0.317161,0.597833,0.22308,0.00220514
516,147.701,1,9.15696,11.9942,37.7336,56.0185,0.0534892,0.314485,0.61668,0.222494,0.00241554
517,143.892,1,9.19718,12.3233,37.0597,56.0226,0.0529443,0.319441,0.596409,0.220064,0.00239972
518,156.753,1,9.14268,12.4314,36.7466,56.0492,0.0553771,0.324687,0.592052,0.235556,0.00247703
519,144.487,1,9.16136,11.8145,36.9448,56.0537,0.0540906,0.314629,0.558285,0.206149,0.00238564
520,141.171,1,9.15694,12.6451,36.5857,56.073,0.0534503,0.316327,0.573981,0.208683,0.00218445
521,139.34,1,9.17591,12.3455,36.6225,56.0795,0.0535222,0.313533,0.587949,0.2055,0.00206247
522,150.904,1,9.13183,11.9095,37.2412,56.0682,0.0555479,0.315186,0.62345,0.208401,0.00220796
523,146.432,1,9.18499,11.9537,37.3054,56.0466,0.054463,0.312332,0.609537,0.219468,0.00216849
524,147.581,1,9.12835,11.9088,36.9852,56.0235,0.0552809,0.313951,0.558167,0.242756,0.00190813
525,140.576,1,9.20654,11.9777,37.3599,56.0096,0.0558866,0.309696,0.56677,0.216448,0.00164468
526,142.04,1,9.17853,11.8715,37.0426,55.9939,0.0543703,0.314637,0.613473,0.226545,0.00179686
527,139.97,1,9.1695,11.7503,37.3838,56.0018,0.0527448,0.317399,0.605348,0.230521,0.00201364
528,134.026,1,9.1624,12.0016,37.1112,56.002,0.0505921,0.314525,0.611832,0.231836,0.00210333
529,130.374,1,9.14956,11.9861,36.7799,55.9932,0.0513496,0.317355,0.634665,0.213263,0.00173627
530,135.357,1,9.14799,11.8787,37.0094,55.9896,0.0526279,0.318015,0.645948,0.205299,0.00179258
531,139.695,1,9.15977,11.3048,37.1748,55.9724,0.0540189,0.312177,0.623109,0.209994,0.00183006
532,139.766,1,9.09726,11.6424,37.2921,55.9774,0.0532535,0.318302,0.626923,0.202887,0.00191704
533,143.289,1,9.12188,11.4148,37.2054,55.9845,0.054984,0.31673,0.593736,0.204949,0.00189297
534,137.129,1,9.19337,12.4811,36.984,55.9823,0.0541506,0.320857,0.617548,0.208465,0.00164525
535,135.317,1,9.16904,12.2541,37.0779,55.9945,0.0527945,0.316239,0.633957,0.212812,0.00172967
536,131.262,1,9.15619,12.2649,36.552,56.0002,0.0505574,0.315733,0.65235,0.231672,0.00178089
537,141.245,1,9.22092,12.1365,36.7247,55.9943,0.0531118,0.314283,0.652713,0.224095,0.00201231
538,136.195,1,9.2045,12.4018,36.9123,55.995,0.0527326,0.313756,0.609165,0.235729,0.00172458
539,140.92,1,9.22336,12.3463,37.235,56.0018,0.0541538,0.31435,0.632456,0.231353,0.00171798
540,134.514,1,9.15747,12.1987,37.2113,55.9933,0.052867,0.317619,0.600546,0.22254,0.00165736
541,136.717,1,9.14494,12.2792,37.0853,55.9721,0.0540738,0.317873,0.610366,0.199255,0.00168806
542,130.155,1,9.14316,12.1114,36.4108,55.9957,0.0531251,0.318778,0.620676,0.216097,0.00136538
543,128.15,1,9.16284,11.7938,37.3006,56.0102,0.0524663,0.316723,0.611928,0.229633,0.0013366
544,131.556,1,9.12134,11.4805,36.976,56.0015,0.0534658,0.315151,0.642651,0.24128,0.00118557
545,129.661,1,9.10922,11.5234,37.2449,56.0006,0.0537562,0.31687,0.630367,0.235534,0.00110063
546,130.361,1,9.16381,11.8999,36.8438,56.0027,0.0540891,0.315339,0.615293,0.230862,0.00116586
547,133.427,1,9.16038,12.1527,37.1578,55.9918,0.0555268,0.318304,0.650314,0.219416,0.00107634
548,120.759,1,9.17976,11.6613,37.027,55.9862,0.0536973,0.316701,0.651226,0.214114,0.000900758
549,113.964,1,9.13766,11.895,37.3348,55.993,0.0515793,0.318974,0.625806,0.224012,0.00087992
550,120.028,1,9.1151,11.7949,37.4664,55.9951,0.0532326,0.318213,0.640874,0.225877,0.000856563
551,121.515,1,9.13738,11.5801,36.9493,55.9966,0.0521948,0.318357,0.627043,0.235043,0.00102305
552,119.975,1,9.17902,11.3982,37.152,56.0054,0.0533691,0.313346,0.63976,0.236186,0.000858048
553,123.965,1,9.15672,11.4749,37.0863,56.003,0.0535665,0.313784,0.646448,0.25729,0.000860968
554,119.716,1,9.17315,12.0545,36.781,56.0077,0.0528212,0.311786,0.639014,0.227115,0.000943831
555,116.63,1,9.17893,11.7799,37.5004,56.0215,0.0525245,0.313541,0.589941,0.210859,0.00101505
556,116.499,1,9.17841,11.8164,37.6381,56.023,0.0522962,0.314489,0.568738,0.195049,0.00117211
557,123.645,1,9.21461,11.8859,37.6295,56.0106,0.054349,0.311773,0.578875,0.206005,0.00111741
558,121.562,1,9.16128,12.1555,37.4071,56.0209,0.0530247,0.313473,0.560888,0.226942,0.0010778
559,114.242,1,9.16102,11.6819,37.3806,56.0239,0.0539831,0.315137,0.583007,0.222875,0.000738566
560,117.443,1,9.15668,11.6904,37.3954,56.0213,0.0542387,0.318243,0.590023,0.213272,0.000821615
561,114.523,1,9.09452,11.3138,37.3364,56.0194,0.0533587,0.31686,0.57801,0.214074,0.000807298
562,102.856,1,9.08755,11.093,37.7638,56.0178,0.0503289,0.312449,0.57607,0.212723,0.000806511
563,105.074,1,9.08776,11.0041,37.5014,56.0149,0.0501236,0.314076,0.577989,0.220633,0.0008603
564,112.338,1,9.07237,10.7116,37.5791,56.0144,0.052026,0.314554,0.554153,0.216188,0.000915283
565,113.086,1,9.09468,11.0511,37.7655,56.0139,0.0528326,0.312825,0.579914,0.205551,0.000864654
566,109.33,1,9.11662,11.1832,37.5305,56.0123,0.0522023,0.308793,0.585231,0.214854,0.000793758
567,102.708,1,9.12077,11.0515,37.8032,56.0184,0.0508816,0.312749,0.584047,0.205248,0.000782032
568,101.846,1,9.14035,11.044,37.9591,56.0248,0.0510131,0.314151,0.576562,0.196829,0.000795621
569,109.101,1,9.11326,11.1127,38.0505,56.0199,0.0518334,0.31803,0.621165,0.210604,0.000783745
570,107.638,1,9.12591,10.9107,38.2368,56.0223,0.0517729,0.316219,0.629547,0.210078,0.000758238
571,109.77,1,9.11751,11.1568,38.6482,56.019,0.0527531,0.320189,0.612484,0.199684,0.000752185
572,106.957,1,9.17986,11.128,39.1327,56.0121,0.0513881,0.318959,0.619416,0.196336,0.000856905
573,104.901,1,9.14675,10.8518,39.0519,56.0132,0.0510889,0.319786,0.607213,0.195391,0.000825349
574,103.152,1,9.18202,10.892,38.5168,56.0056,0.0508587,0.317918,0.573013,0.199214,0.000857039
575,107.491,1,9.12282,10.9099,38.3401,56.0069,0.0510282,0.321305,0.571267,0.199627,0.000927471
576,110.447,1,9.08729,11.131,37.6358,56.0107,0.0520148,0.317705,0.597654,0.20229,0.000850772
577,115.355,1,9.15028,11.1588,38.2859,55.9993,0.0530356,0.31334,0.588528,0.216575,0.000891158
578,112.184,1,9.18333,11.3495,37.9459,55.9957,0.0519244,0.312144,0.606144,0.220626,0.000889806
579,104.635,1,9.14464,11.7152,37.3156,55.9995,0.0507557,0.310108,0.576398,0.213926,0.000827293
580,112.45,1,9.11908,11.8246,36.7333,56.0197,0.0515582,0.308214,0.609182,0.215444,0.000915267
581,119.063,1,9.08929,11.7219,36.9366,56.0077,0.0524075,0.320007,0.632006,0.206313,0.00100784
582,116.137,1,9.1217,11.5468,37.3563,56.0096,0.051448,0.316316,0.658516,0.214136,0.000981136
583,114.779,1,9.09928,11.3223,37.5776,56.012,0.0528728,0.315661,0.614794,0.216,0.000817155
584,113.181,1,9.09345,11.5128,37.6613,56.0168,0.0530441,0.316129,0.598878,0.208131,0.000794658
585,109.809,1,9.07687,11.4937,37.22,56.0151,0.0506427,0.314098,0.602284,0.222732,0.000892367
586,115.589,1,9.11203,11.8083,36.7539,56.0178,0.0513659,0.308499,0.616118,0.224616,0.000996125
587,109.47,1,9.12466,11.5603,36.6376,56.0221,0.0508714,0.307033,0.635923,0.225834,0.000836046
588,104.163,1,9.13374,11.1618,37.6743,56.0141,0.0494215,0.313456,0.60634,0.220238,0.000894378
589,103.259,1,9.14887,11.6934,37.2597,56.0139,0.0495411,0.313084,0.60736,0.216692,0.000874243
590,108.373,1,9.11581,11.8691,36.6687,55.9997,0.0509282,0.313035,0.59028,0.232565,0.000804336
591,104.297,1,9.09558,10.9098,37.9173,55.9913,0.0509821,0.308644,0.606064,0.219067,0.000733717
592,108.052,1,9.11884,11.2309,38.133,55.9948,0.0518506,0.313747,0.615815,0.221627,0.0007196
593,110.878,1,9.14794,11.2899,37.7403,55.99,0.0527882,0.31577,0.61855,0.202442,0.000785807
594,112.174,1,9.10893,11.3644,37.3939,55.9907,0.0516926,0.316918,0.589576,0.218618,0.00088459
595,108.742,1,9.15916,11.1582,37.8167,55.9892,0.0515118,0.321894,0.605557,0.214396,0.000820711
596,108.363,1,9.15936,11.7875,37.8659,55.9884,0.051575,0.319765,0.578708,0.219662,0.00080424
597,108.767,1,9.19259,11.5368,38.2037,55.9921,0.0524776,0.313751,0.572986,0.210423,0.000800647
598,109.104,1,9.21821,11.7784,38.3258,55.9944,0.0523535,0.31851,0.602683,0.204931,0.000810993
599,102.443,1,9.20812,11.7793,38.5243,55.9973,0.0519804,0.318925,0.585688,0.191063,0.00073337
600,98.399,1,9.17168,11.3456,37.8737,56.01,0.0512639,0.316248,0.591309,0.201241,0.000647387
601,102.759,1,9.15074,11.7445,37.8275,56.0133,0.052864,0.321135,0.632018,0.196904,0.000571782
602,92.7038,1,9.17889,11.6253,37.355,56.0118,0.0518761,0.317102,0.640738,0.194252,0.000469823
603,104.403,1,9.13018,11.9092,37.2338,56.0144,0.0537728,0.314292,0.63185,0.196973,0.000541469
604,105.302,1,9.09662,11.9033,37.2189,56.0111,0.0540363,0.314494,0.649451,0.195518,0.00052033
605,107.6,1,9.10987,12.0745,36.2684,56.0067,0.0541352,0.316573,0.646817,0.200719,0.00054947
606,98.4084,1,9.12767,11.7272,36.3193,56.0084,0.0525992,0.314029,0.658361,0.209831,0.000464202
607,95.3503,1,9.10652,11.5561,37.1155,56.009,0.0522476,0.321741,0.675014,0.201276,0.000426265
608,100.167,1,9.13262,11.5824,36.9607,56.0076,0.0530576,0.316085,0.635019,0.218609,0.000456846
609,105.578,1,9.10336,11.6961,37.0704,56.0099,0.0549231,0.320216,0.675774,0.196305,0.000453228
610,98.711,1,9.10037,11.5687,36.913,56,0.052728,0.318541,0.644824,0.222922,0.000425437
611,96.0605,1,9.12064,11.4448,37.2957,55.9962,0.0533173,0.316617,0.62397,0.231008,0.000368449
612,94.4259,1,9.1473,12.0129,37.3374,55.9988,0.0525031,0.314571,0.657175,0.227736,0.00037497
613,85.0758,1,9.14314,11.7479,37.2173,55.9955,0.0499655,0.316987,0.661168,0.233197,0.000361956
614,90.73,1,9.14797,11.855,37.159,55.9934,0.0508873,0.316287,0.664429,0.225442,0.000402903
615,97.1814,1,9.22191,12.3075,36.8337,55.9928,0.053683,0.311638,0.638014,0.227054,0.000386275
616,91.6152,1,9.23369,12.3152,37.0018,55.9964,0.0531809,0.316213,0.608997,0.212095,0.000380694
617,90.3329,1,9.16827,12.469,37.512,55.992,0.0528522,0.319577,0.593483,0.206751,0.000372788
618,93.6901,1,9.22578,12.2939,37.0971,55.9901,0.0533245,0.317152,0.592133,0.234806,0.000367837
619,100.578,1,9.2259,12.5974,36.9465,55.9951,0.0544687,0.318462,0.610325,0.217745,0.000425292
620,92.1918,1,9.22559,11.9888,37.1072,55.9961,0.0522653,0.320061,0.612049,0.231282,0.000396934
621,97.0199,1,9.17625,11.8996,37.1013,55.995,0.0517994,0.316657,0.618168,0.229862,0.000483438
622,105.925,1,9.15507,12.0024,36.9712,55.9952,0.0532919,0.315907,0.627364,0.214829,0.000566499
623,113.735,1,9.13335,11.8494,36.5475,55.9985,0.0544339,0.319705,0.663184,0.212248,0.000620489
624,109.224,1,9.142,11.8803,36.7723,56.0017,0.0518694,0.318327,0.633658,0.22929,0.000700442
625,106.438,1,9.16586,11.4395,36.9016,56.0046,0.0509265,0.312239,0.618506,0.229418,0.00076321
626,99.9666,1,9.18697,11.5335,36.825,55.9959,0.0499814,0.312111,0.612516,0.227547,0.00071321
627,97.6936,1,9.16414,11.947,36.8875,55.9918,0.051012,0.313107,0.620456,0.198675,0.000630286
628,98.2909,1,9.17819,11.8577,37.7554,55.987,0.051244,0.313726,0.615216,0.191517,0.000656728
629,102.755,1,9.14919,12.2488,37.4692,55.9872,0.0524854,0.317788,0.610982,0.19487,0.000624564
630,107.988,1,9.15634,12.2718,37.0353,55.9873,0.0534571,0.318293,0.656196,0.197593,0.000620987
631,111.058,1,9.16968,12.0102,36.8554,55.9869,0.0546822,0.314367,0.666773,0.207973,0.000571369
632,112.954,1,9.14807,11.7407,37.1639,55.9832,0.0555513,0.314837,0.687924,0.209505,0.000520178
633,104.782,1,9.14742,11.6174,37.5244,55.9808,0.0548866,0.323222,0.588794,0.201437,0.000503155
634,99.82,1,9.1539,11.5245,37.4929,55.9827,0.0561056,0.314835,0.541355,0.189346,0.000428836
635,100.941,1,9.15441,11.8414,37.7573,55.9843,0.0557437,0.319549,0.560482,0.1976,0.000423301
636,105.09,1,9.16994,12.2193,37.5447,55.9872,0.0570713,0.3171,0.567331,0.188917,0.000437391
637,101.977,1,9.18985,12.5681,37.1195,55.9883,0.0567892,0.31755,0.570672,0.201765,0.000379466
638,101.799,1,9.15948,12.4289,36.759,55.9883,0.0560819,0.320406,0.581118,0.198849,0.000395862
639,99.871,1,9.15437,12.4461,36.5635,55.9868,0.0539611,0.323029,0.628538,0.208276,0.00042169
640,101.614,1,9.14936,11.875,37.083,55.9885,0.0547631,0.318317,0.597943,0.220335,0.000409985
641,92.7429,1,9.13062,11.9359,37.2161,55.9862,0.0526583,0.318115,0.60203,0.212496,0.000396184
642,93.7302,1,9.13734,11.7517,37.0617,55.9896,0.0524437,0.316113,0.621006,0.222139,0.000396086
643,100.485,1,9.12449,11.7255,37.1564,55.9924,0.0538067,0.31474,0.640631,0.229691,0.0003966
644,97.1351,1,9.16072,12.0635,37.4765,55.9934,0.0528889,0.312156,0.652838,0.21457,0.000424864
645,90.7791,1,9.15692,12.6086,36.5877,55.9936,0.0523452,0.30753,0.670595,0.205911,0.000371191
646,86.3153,1,9.17301,12.1734,36.887,55.9939,0.0510997,0.313151,0.67068,0.214713,0.000359453
647,87.4202,1,9.17091,11.9276,37.27,55.9926,0.0509043,0.314823,0.650092,0.217319,0.000387657
648,98.8056,1,9.17441,11.8341,37.4928,55.996,0.0535093,0.313811,0.639062,0.216681,0.000425206
649,101.879,1,9.15021,12.2188,37.1095,55.995,0.0548155,0.314557,0.629473,0.220424,0.000393857
650,98.1899,1,9.18215,11.9613,37.0372,55.9914,0.0546487,0.313537,0.639689,0.231943,0.000337418
651,97.4893,1,9.15016,12.1771,37.0474,55.9911,0.055098,0.324218,0.591623,0.221307,0.000336379
652,88.7005,1,9.16173,11.9931,37.196,55.9891,0.0530753,0.320359,0.616543,0.222811,0.000306096
653,91.6492,1,9.1912,12.002,36.9773,55.9949,0.0536012,0.311238,0.64561,0.222625,0.000320158
654,93.2424,1,9.19989,11.5617,38.3079,55.9972,0.0555152,0.317944,0.595573,0.197994,0.000322655
655,94.426,1,9.2267,11.9881,38.1047,55.9976,0.0561733,0.314185,0.572509,0.204654,0.000318762
656,100.726,1,9.18009,11.9351,37.9952,55.9955,0.0566722,0.31909,0.589238,0.208574,0.000343284
657,96.8104,1,9.14167,11.5494,37.5254,55.9976,0.0541441,0.321667,0.631615,0.212579,0.000364558
658,85.3773,1,9.14927,11.2727,37.6736,55.9948,0.0536688,0.317544,0.599488,0.205098,0.000283551
659,80.8532,1,9.16637,11.2853,37.9095,55.9961,0.0539612,0.311633,0.557584,0.208751,0.000252587
660,81.3732,1,9.12861,11.248,37.7973,55.9948,0.0545837,0.311939,0.563745,0.20164,0.000241935
661,75.1336,1,9.14537,11.48,37.5234,55.9948,0.0524791,0.308326,0.60483,0.185559,0.000259482
662,73.158,1,9.1199,11.3047,37.5303,55.9939,0.0524323,0.311694,0.57547,0.187969,0.000245457
663,78.0602,1,9.11456,11.8535,37.2286,55.9941,0.0526189,0.314772,0.612878,0.210244,0.000234518
664,74.6378,1,9.11958,11.2019,37.9147,55.9943,0.0532227,0.319729,0.582513,0.216747,0.000196137
665,75.7181,1,9.14259,11.2522,37.604,55.9937,0.05276,0.315997,0.603267,0.21129,0.000221473
666,77.5798,1,9.12834,10.8638,38.1309,55.9947,0.0539797,0.311495,0.555321,0.210433,0.000220272
667,84.0224,1,9.13673,10.9323,38.2201,55.9941,0.0555348,0.313419,0.563209,0.217336,0.000219702
668,79.9106,1,9.15024,11.5544,37.3655,55.9917,0.0542797,0.313222,0.604809,0.229178,0.000194489
669,71.0831,1,9.13334,11.7416,37.5911,55.9905,0.0522924,0.315189,0.574817,0.217064,0.000198036
670,76.0208,1,9.16845,11.9189,37.7368,55.9907,0.0527431,0.312952,0.599465,0.214638,0.000222879
671,75.6859,1,9.18701,11.6738,37.9961,55.9909,0.0530642,0.311143,0.589873,0.206543,0.000227772
672,75.7771,1,9.14138,10.9665,38.2174,55.9904,0.0529584,0.313578,0.578777,0.211131,0.000224828
673,73.3309,1,9.15874,11.312,38.2571,55.9884,0.0535222,0.31481,0.542793,0.222576,0.000193184
674,72.1707,1,9.18053,11.6095,37.9251,55.988,0.0531112,0.31447,0.561776,0.224284,0.000189125
675,70.2187,1,9.22166,11.6499,38.0481,55.9845,0.0523933,0.315607,0.596328,0.205082,0.000206796
676,79.0179,1,9.18958,11.8115,37.587,55.9822,0.053815,0.312109,0.597547,0.228158,0.000207221
677,68.029,1,9.1789,11.7337,37.4446,55.9827,0.0511299,0.313191,0.608997,0.224481,0.000196505
678,72.2048,1,9.16276,12.2716,36.4623,55.9852,0.0510763,0.31525,0.631808,0.233171,0.000208804
679,62.8291,1,9.17306,12.2702,36.8702,55.9869,0.0500616,0.311678,0.62766,0.221003,0.000183938
680,69.6222,1,9.15802,11.9779,36.7507,55.9849,0.051635,0.313247,0.605828,0.230594,0.000187292
681,63.1338,1,9.1145,11.4943,37.3631,55.9841,0.0503939,0.318119,0.640171,0.203746,0.000181807
682,76.1357,1,9.16811,12.3106,37.0546,55.9821,0.0526897,0.311871,0.683084,0.210384,0.000203514
683,76.4733,1,9.1612,11.8338,37.3474,55.9824,0.0525597,0.317358,0.677042,0.222725,0.000197086
684,77.3923,1,9.11721,11.4584,37.003,55.9815,0.0529241,0.317307,0.644254,0.214073,0.000205361
685,79.8603,1,9.15603,12.1197,37.3368,55.9844,0.0538369,0.31429,0.675192,0.197303,0.000212729
686,81.8963,1,9.15253,12.2315,37.1939,55.9844,0.0538537,0.312454,0.670733,0.198834,0.000226694
687,78.3059,1,9.16078,12.26,37.1139,55.9861,0.0526206,0.311965,0.661783,0.204163,0.000232469
688,80.6214,1,9.11556,12.0011,37.2188,55.9857,0.052627,0.316424,0.678177,0.21667,0.000224114
689,88.3954,1,9.11244,11.9683,36.4982,55.9881,0.05398,0.320308,0.683224,0.218241,0.000244139
690,89.2262,1,9.17905,12.2933,37.0565,55.9892,0.0544205,0.311705,0.656096,0.226838,0.000254128
691,87.6187,1,9.14722,12.5266,36.8703,55.9874,0.0531264,0.314124,0.675104,0.214551,0.000279951
692,81.0428,1,9.14782,12.1118,36.3396,55.9904,0.051583,0.316671,0.685606,0.21666,0.000265774
693,85.8422,1,9.14433,12.1548,36.0354,55.9898,0.0522722,0.319275,0.70107,0.214538,0.000279806
694,86.3588,1,9.16247,12.958,35.9883,55.9894,0.0521428,0.322023,0.734345,0.221698,0.000264505
695,87.5963,1,9.15017,13.0733,35.2904,55.9908,0.0522162,0.323715,0.756023,0.218006,0.000268757
696,86.1903,1,9.14136,12.5689,35.492,55.9958,0.0523346,0.317021,0.760475,0.226803,0.000245344
697,86.3094,1,9.17941,12.3864,35.9495,55.9954,0.0536978,0.317391,0.740482,0.220032,0.000227233
698,79.4917,1,9.14712,12.7067,35.6777,55.9964,0.0517095,0.319982,0.729225,0.222739,0.000222577
699,77.969,1,9.13315,12.5759,35.5791,55.9957,0.0511152,0.314473,0.721413,0.229744,0.000221723
700,88.2819,1,9.16348,12.2875,36.3271,55.9955,0.055186,0.30905,0.747638,0.22846,0.000194465
701,83.212,1,9.13135,12.0355,37.0546,55.9952,0.0541635,0.313772,0.712402,0.230444,0.000183074
702,83.3304,1,9.12953,12.3469,36.5184,55.997,0.0545755,0.309693,0.6476,0.230333,0.000194006
703,85.2941,1,9.16886,12.2834,36.0293,55.9944,0.0547492,0.307,0.660239,0.241241,0.000199126
704,82.8512,1,9.14787,11.6997,36.6104,55.9947,0.0542069,0.311301,0.646306,0.242254,0.000194287
705,70.7766,1,9.11595,11.523,37.3641,55.9953,0.052881,0.316648,0.632624,0.192106,0.000186548
706,81.5111,1,9.12252,11.3135,37.234,55.995,0.0557117,0.317407,0.619864,0.215518,0.000176086
707,78.6095,1,9.10368,11.7317,37.0774,55.9968,0.0550478,0.319081,0.661197,0.207712,0.000163864
708,81.8024,1,9.09524,11.5942,36.6526,55.997,0.0550044,0.320547,0.688147,0.211537,0.000174952
709,79.8158,1,9.11014,11.7937,36.9821,55.9966,0.0534949,0.317853,0.720713,0.211094,0.000189577
710,79.2893,1,9.16046,11.9542,36.6119,55.9955,0.0523462,0.319341,0.726839,0.222429,0.000208992
711,77.9989,1,9.12556,12.085,36.1942,55.9961,0.0532016,0.315877,0.694184,0.218232,0.000186243
712,84.4686,1,9.157,12.1397,36.6577,55.9948,0.055685,0.306835,0.691878,0.21624,0.000182805
713,83.0505,1,9.18406,11.7419,36.9314,55.9943,0.0545715,0.308258,0.708376,0.22511,0.00018971
714,76.2472,1,9.12921,12.7017,36.2367,55.9943,0.0540475,0.3102,0.63741,0.240994,0.000153467
715,70.8216,1,9.16452,12.6829,35.7847,55.9934,0.05083,0.309852,0.619432,0.24432,0.000200153
716,68.92,1,9.16873,12.487,36.4433,55.9919,0.0499195,0.310549,0.647897,0.235268,0.000211057
717,63.0951,1,9.13446,12.4325,36.3738,55.9905,0.0492202,0.316674,0.684128,0.238527,0.000170274
718,74.7582,1,9.09909,11.8382,36.9053,55.9918,0.0529375,0.316083,0.668728,0.22802,0.000165745
719,74.6327,1,9.13445,11.4994,36.9125,55.9936,0.0526384,0.316404,0.673679,0.224492,0.000179694
720,66.4041,1,9.15599,11.5519,37.6506,55.9933,0.051604,0.310279,0.659014,0.228325,0.000157775
721,64.1293,1,9.16089,11.8074,37.1614,55.9949,0.0519617,0.316522,0.620844,0.216401,0.000153033
722,66.3389,1,9.14626,11.9698,37.292,55.9941,0.0515135,0.314765,0.636226,0.237121,0.000154559
723,62.9925,1,9.15805,12.0478,37.3919,55.9956,0.0506911,0.3155,0.67109,0.240127,0.000144865
724,66.7748,1,9.16112,12.0388,36.8459,55.9951,0.0513222,0.312214,0.637389,0.249653,0.000155286
725,55.9033,1,9.18189,12.0337,36.7947,55.9955,0.0504408,0.306298,0.649754,0.238265,0.000124888
726,54.7882,1,9.15583,11.8738,37.0489,55.9963,0.050457,0.317869,0.64767,0.241447,0.000112816
727,49.818,1,9.14816,11.5142,37.4789,55.9964,0.0500795,0.316438,0.609806,0.222668,0.000116712
728,52.575,1,9.15084,11.885,37.7626,55.9964,0.0505023,0.315068,0.633436,0.222105,0.000116309
729,58.8801,1,9.19476,12.3448,37.2971,55.9976,0.0527632,0.318959,0.609287,0.215508,0.000118296
730,58.8015,1,9.19291,12.5386,37.0283,55.9986,0.0518085,0.313472,0.646791,0.220142,0.000123457
731,62.3331,1,9.20126,12.4283,36.4328,55.9977,0.0521001,0.312698,0.656095,0.222258,0.000133745
732,60.814,1,9.18353,11.9881,37.4709,55.9982,0.0515804,0.316846,0.643164,0.234273,0.000127768
733,63.092,1,9.18437,11.5892,37.7082,55.999,0.0514373,0.312193,0.605293,0.253226,0.000141184
734,57.8413,1,9.18505,11.5366,37.459,55.9994,0.0513556,0.315373,0.580622,0.252342,0.000123178
735,53.1556,1,9.2325,11.9202,37.6619,55.9988,0.0515286,0.317768,0.584703,0.237956,0.000110012
736,48.0115,1,9.16451,11.5778,37.49,56.0006,0.0505843,0.320972,0.568126,0.243069,9.89221e-05
737,52.5168,1,9.16944,11.6885,37.4688,56.0003,0.0520099,0.319278,0.552744,0.217069,0.000111692
738,55.7619,1,9.14433,11.3613,37.6733,56.0005,0.0519072,0.319532,0.607389,0.218363,0.000113795
739,57.1101,1,9.15938,11.5012,38.1905,56,0.0533979,0.321163,0.607392,0.207276,0.000104704
740,51.7513,1,9.12972,11.5857,37.6842,56.0004,0.0520364,0.317674,0.583007,0.206836,0.00010566
741,53.4122,1,9.16619,11.588,37.6552,56.0006,0.0516831,0.317282,0.604396,0.22059,0.000109005
742,62.9439,1,9.15675,11.3485,37.2892,55.9997,0.0539561,0.316037,0.619098,0.22101,0.000112101
743,54.7573,1,9.12454,11.0247,37.8126,56.0005,0.0529922,0.314274,0.603714,0.21857,9.71512e-05
744,48.6133,1,9.08322,11.5325,37.1168,55.9999,0.051221,0.318757,0.621025,0.222806,8.88273e-05
745,49.327,1,9.0973,11.3441,37.1437,56.0001,0.0524141,0.317685,0.631229,0.220927,7.95736e-05
746,46.0859,1,9.08501,11.0171,37.3584,56.0006,0.0513641,0.309962,0.608197,0.221639,8.45208e-05
747,55.274,1,9.12563,11.5172,37.3394,56.0001,0.0540553,0.313299,0.62057,0.217236,8.40788e-05
748,61.469,1,9.1313,11.9057,37.3436,56.0008,0.0543837,0.313457,0.63506,0.20984,0.000100997
749,52.6359,1,9.1398,11.5527,37.5588,56.001,0.0523282,0.313951,0.645655,0.202922,9.92728e-05
750,56.0769,1,9.1276,11.5555,37.5146,56.0014,0.0533322,0.313177,0.614654,0.213705,9.79328e-05
751,52.9667,1,9.15335,11.5923,37.3017,56.0013,0.0527994,0.312074,0.61204,0.217755,9.45348e-05
