iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,192.083,1,8.80249,18.4348,33.1499,57.717,0.040944,0.372534,0.614353,0.317496,0.0420867
259,190.321,1,8.81611,18.7515,33.8232,57.7436,0.041637,0.369378,0.605439,0.310576,0.0366969
260,196.815,1,8.8246,18.764,33.5048,57.4996,0.0432563,0.369464,0.627715,0.299601,0.0369874
261,206.248,1,8.79918,18.1959,33.6957,57.2708,0.0440899,0.36941,0.58947,0.308752,0.0463084
262,207.72,1,8.75301,18.1462,33.1466,57.3322,0.0438207,0.373513,0.614471,0.329564,0.043918
263,193.122,1,8.81583,18.3844,33.0105,57.3913,0.0419444,0.368107,0.593545,0.31572,0.0393344
264,191.228,1,8.81922,17.8584,33.4826,57.7481,0.0419851,0.372557,0.614533,0.326022,0.0343485
265,194.07,1,8.77369,18.0417,33.6007,57.2106,0.0433336,0.369476,0.603476,0.31059,0.031948
266,194.741,1,8.80328,17.8496,33.0757,57.48,0.0427711,0.368872,0.621734,0.333695,0.0329013
267,195.284,1,8.80392,18.3119,32.7607,57.4196,0.0433231,0.36836,0.5988,0.327919,0.0325442
268,189.445,1,8.80023,18.3269,33.026,57.2155,0.0433966,0.366877,0.57138,0.326305,0.0275579
269,183.47,1,8.81665,18.3028,32.9354,57.2689,0.0426587,0.366878,0.574686,0.337299,0.0241405
270,180.572,1,8.81679,18.4279,33.0398,57.204,0.04242,0.367491,0.585842,0.342746,0.0216493
271,189.362,1,8.8687,18.9601,33.3602,57.1127,0.0446707,0.368705,0.593961,0.333864,0.0223902
272,189.175,1,8.84479,18.4872,32.7963,57.198,0.0447161,0.36686,0.562067,0.335924,0.0228987
273,193.574,1,8.81578,17.6127,33.5292,57.1276,0.0454949,0.373984,0.61795,0.329008,0.0220486
274,194.976,1,8.78614,17.3212,33.9172,57.1157,0.0455318,0.371342,0.599021,0.371976,0.0205384
275,187.993,1,8.80771,17.8447,33.2328,57.2543,0.0451586,0.367793,0.609824,0.341554,0.0183461
276,176.307,1,8.79763,17.5135,33.6086,56.9276,0.0435323,0.361737,0.583209,0.344596,0.0159007
277,167.359,1,8.8067,17.8411,33.508,56.8945,0.0418268,0.362455,0.600314,0.324314,0.0154597
278,170.968,1,8.81902,17.9682,33.3503,56.8765,0.0429228,0.366074,0.601262,0.331253,0.0145626
279,163.364,1,8.79196,17.4718,34.165,56.7367,0.0416282,0.368206,0.589924,0.31268,0.0144255
280,158.619,1,8.81508,17.5298,34.2007,56.7483,0.0409786,0.367748,0.605261,0.325818,0.0128213
281,155.245,1,8.80069,17.4122,34.4591,56.8099,0.0409448,0.367653,0.595882,0.311639,0.0119876
282,146.706,1,8.81275,17.3316,34.152,56.7966,0.0400715,0.36846,0.574072,0.308289,0.0107297
283,154.183,1,8.77681,16.9712,34.202,56.8382,0.041321,0.370539,0.569499,0.318891,0.0108319
284,146.267,1,8.78372,17.0964,34.1144,56.8676,0.0404411,0.367618,0.581894,0.315885,0.00942994
285,145.129,1,8.75569,16.7953,34.5974,56.8856,0.0404115,0.369007,0.561416,0.304756,0.00956067
286,151.651,1,8.82063,16.351,34.589,56.8577,0.041994,0.365855,0.555822,0.308023,0.00997611
287,152.111,1,8.81029,16.4196,34.8285,56.7998,0.0422024,0.367272,0.558338,0.314931,0.00946891
288,156.437,1,8.80478,17.48,34.2484,56.8735,0.0427167,0.36707,0.572286,0.305071,0.0101677
289,164.046,1,8.75637,17.5334,33.5481,56.8887,0.0442014,0.366943,0.58316,0.335961,0.00913441
290,165.389,1,8.749,17.134,34.1428,56.8409,0.0446979,0.369148,0.58758,0.316336,0.00938911
291,167.502,1,8.78705,16.7161,34.4939,56.8668,0.0441958,0.368871,0.559576,0.31925,0.0116393
292,163.731,1,8.78588,16.7937,34.1715,56.8635,0.0440155,0.369809,0.558731,0.314039,0.0106794
293,162.367,1,8.7608,17.0411,34.5296,56.985,0.0436948,0.370916,0.586419,0.304265,0.0102583
294,150.679,1,8.78053,16.9673,34.2468,57.048,0.0412215,0.368042,0.575458,0.337235,0.00925118
295,145.723,1,8.77102,16.8099,34.2666,56.9831,0.0404555,0.367662,0.556273,0.324776,0.00923705
296,142.907,1,8.7599,17.016,34.6456,56.9585,0.0396022,0.365938,0.561393,0.3162,0.00973055
297,143.96,1,8.7875,17.1185,33.8353,57.0539,0.0396646,0.363343,0.554989,0.31942,0.0102481
298,140.919,1,8.79205,17.2122,33.6844,57.0981,0.0407374,0.366923,0.569144,0.336262,0.00711306
299,141.717,1,8.79526,17.1649,33.4789,57.1013,0.0413398,0.365931,0.570064,0.336759,0.00665729
300,142.137,1,8.79833,17.7697,33.8286,57.05,0.0423626,0.3664,0.565117,0.33,0.00595763
301,149.033,1,8.80526,17.4241,33.8368,57.0885,0.0438729,0.372316,0.55625,0.334852,0.00607165
302,146.479,1,8.83078,17.3636,34.047,57.1286,0.0434716,0.368966,0.539306,0.331674,0.00624881
303,145.416,1,8.80159,17.1896,33.5743,57.1146,0.0427631,0.368816,0.544579,0.338269,0.00637079
304,144.399,1,8.82893,17.8067,34.2434,57.098,0.0430172,0.367963,0.559635,0.332903,0.00594311
305,149.703,1,8.82655,17.9959,33.8552,57.075,0.0439819,0.370479,0.550995,0.326419,0.00638656
306,145.527,1,8.842,17.2326,34.2407,57.1044,0.0447117,0.363955,0.530155,0.319165,0.00539064
307,152.864,1,8.77592,16.8744,34.4048,57.0526,0.0466473,0.372461,0.504349,0.311494,0.00543415
308,152.665,1,8.79455,17.3941,34.8799,57.0837,0.0465316,0.368426,0.516271,0.314567,0.0053785
309,148.118,1,8.83864,17.3233,34.7651,57.0763,0.0458704,0.370341,0.500317,0.295764,0.00569536
310,144.208,1,8.83757,16.9864,35.2157,57.1301,0.0439227,0.370461,0.5126,0.312561,0.00603931
311,139.842,1,8.7916,17.1097,34.7951,57.1995,0.0429495,0.371836,0.497136,0.313579,0.00590183
312,137.384,1,8.78432,16.3897,34.3341,57.1579,0.0425945,0.369281,0.515081,0.31597,0.00552571
313,140.86,1,8.8176,17.2125,35.0112,57.118,0.0443959,0.368172,0.547171,0.294848,0.00493524
314,132.452,1,8.81222,17.2434,34.4449,57.1232,0.0434972,0.369447,0.542443,0.310511,0.00394772
315,129.079,1,8.82982,17.0371,34.5717,57.08,0.0425382,0.370675,0.563529,0.31575,0.00390921
316,133.418,1,8.83716,17.1179,34.3772,57.0725,0.0427658,0.365164,0.563236,0.336422,0.00416
317,132.42,1,8.81411,17.256,34.3435,57.0676,0.0422433,0.366892,0.572212,0.319401,0.00443828
318,131.238,1,8.80541,17.8635,32.9517,57.0933,0.0416384,0.36176,0.575513,0.325391,0.00452712
319,131.738,1,8.80842,17.3344,33.9706,57.1045,0.04161,0.369161,0.592882,0.323628,0.00452489
320,140.442,1,8.82395,17.1222,34.7121,57.0706,0.0433104,0.367912,0.575627,0.317666,0.00508752
321,138.112,1,8.85199,17.4081,34.017,57.0797,0.0435093,0.3694,0.569115,0.316747,0.00465036
322,130.542,1,8.8243,17.7551,34.035,57.0612,0.043931,0.37026,0.567177,0.295791,0.00352045
323,130.698,1,8.80492,17.5989,34.4845,57.1042,0.0449518,0.369212,0.555436,0.292438,0.00310418
324,129.11,1,8.79714,17.4287,34.1742,57.1288,0.0445267,0.368351,0.576865,0.307938,0.00284888
325,124.496,1,8.83167,18.215,33.2044,57.1523,0.0429633,0.363526,0.609011,0.304335,0.00299573
326,120.011,1,8.82346,18.2728,33.0478,57.1334,0.0428412,0.366685,0.5956,0.31343,0.00256939
327,115.814,1,8.82679,17.5739,33.7883,57.1241,0.0417739,0.367546,0.582473,0.313353,0.00265965
328,114.556,1,8.81047,17.541,34.1016,57.1349,0.0420568,0.367599,0.568825,0.315312,0.00243943
329,114.678,1,8.80218,17.313,33.9251,57.1094,0.0417794,0.369312,0.553493,0.311745,0.00263471
330,112.295,1,8.77892,17.5655,34.0278,57.0928,0.0421447,0.369004,0.574814,0.302563,0.00224428
331,111.526,1,8.79406,17.7163,34.2622,57.1324,0.0426178,0.373325,0.588297,0.307154,0.0019518
332,114.109,1,8.79986,17.8263,33.9506,57.1278,0.0428852,0.373605,0.571321,0.312193,0.00208138
333,119.178,1,8.79158,18.3611,33.5026,57.1153,0.0430366,0.369993,0.580657,0.321374,0.00232247
334,119.899,1,8.77696,18.6008,33.0154,57.1145,0.0429325,0.372512,0.61536,0.313317,0.00231471
335,115.952,1,8.82284,18.9036,33.0241,57.119,0.0434155,0.36671,0.62004,0.283731,0.00214837
336,111.141,1,8.80076,18.6884,33.4643,57.1189,0.0411386,0.367194,0.620459,0.279505,0.0025537
337,109.697,1,8.79335,18.8072,33.617,57.0933,0.0400344,0.370177,0.629107,0.295447,0.00265047
338,116.228,1,8.82092,18.8889,33.249,57.0816,0.0406619,0.368397,0.638089,0.310101,0.00290867
339,115.157,1,8.83462,18.542,33.0321,57.0828,0.0411381,0.367632,0.617049,0.332312,0.00255329
340,112.183,1,8.82855,18.4174,33.4627,57.0851,0.0406951,0.370028,0.572226,0.346736,0.00250809
341,109.018,1,8.82917,18.0902,33.1567,57.111,0.0405374,0.369248,0.571886,0.347067,0.00230186
342,105.897,1,8.81719,18.3369,33.2879,57.1418,0.0403789,0.368275,0.591565,0.32562,0.00216722
343,109.62,1,8.81611,18.3721,32.8524,57.1688,0.0418284,0.364551,0.592512,0.341733,0.00187386
344,110.561,1,8.81781,18.3262,33.0178,57.1432,0.0433357,0.367748,0.595723,0.329883,0.0015893
345,116.633,1,8.79988,18.9189,33.0707,57.1509,0.0449047,0.366341,0.619721,0.335534,0.00146493
346,106.455,1,8.79408,19.1408,32.4987,57.1466,0.0429853,0.367715,0.610211,0.338515,0.00134893
347,100.215,1,8.8234,18.9459,32.6767,57.1402,0.0422073,0.366377,0.603118,0.328158,0.00130087
348,99.138,1,8.84279,19.4045,32.5363,57.1255,0.0421223,0.363474,0.628694,0.320042,0.00126977
349,96.2739,1,8.82771,18.8041,33.1298,57.135,0.0417835,0.367574,0.583991,0.331999,0.00122803
350,89.627,1,8.81772,19.0258,33.1233,57.1283,0.0410022,0.369799,0.599761,0.313659,0.00111462
351,95.212,1,8.78483,18.1153,33.5969,57.1244,0.0419724,0.369804,0.5906,0.30699,0.0011987
352,102.157,1,8.75842,17.7359,33.3741,57.1225,0.043551,0.364011,0.604969,0.301287,0.0011957
353,98.804,1,8.76075,17.2032,33.2507,57.1318,0.0435957,0.370528,0.577618,0.314567,0.00105705
354,102.459,1,8.77575,17.0042,34.6219,57.1326,0.045213,0.367858,0.57178,0.307375,0.0010004
355,100.571,1,8.79354,17.1957,34.05,57.1404,0.0456557,0.370035,0.556954,0.291462,0.00096205
356,95.8211,1,8.79907,17.0426,34.8315,57.1369,0.0450836,0.37062,0.540145,0.286426,0.000920938
357,98.6045,1,8.79081,17.2624,34.7824,57.1388,0.0454464,0.372167,0.56296,0.274764,0.000954151
358,98.3226,1,8.81557,17.7797,34.3321,57.1293,0.0450745,0.368755,0.586607,0.296504,0.00089742
359,99.293,1,8.8015,17.6945,34.1117,57.1228,0.0453161,0.36862,0.580786,0.308829,0.000866613
360,97.7762,1,8.80933,17.5833,33.6737,57.1218,0.0449329,0.371867,0.584674,0.309771,0.000864235
361,97.1611,1,8.81594,17.6932,34.1417,57.1211,0.0454532,0.368756,0.585148,0.308678,0.000789788
362,97.4436,1,8.80743,17.5387,34.3666,57.1182,0.0451762,0.371042,0.566028,0.324262,0.000809662
363,90.7917,1,8.80886,17.8814,33.3922,57.1213,0.0438826,0.368541,0.588305,0.311834,0.000774662
364,87.0962,1,8.81262,18.2594,33.5436,57.1271,0.0433231,0.369714,0.597335,0.309834,0.000731784
365,97.3417,1,8.82194,18.2702,33.685,57.1203,0.04586,0.368339,0.597007,0.290022,0.000792813
366,96.6347,1,8.77512,18.7825,33.5191,57.1295,0.0449014,0.367872,0.597435,0.303128,0.000818881
367,92.5196,1,8.78135,18.691,33.037,57.1396,0.0438108,0.368169,0.592002,0.301569,0.000834401
368,97.6895,1,8.79898,18.7804,33.0438,57.1321,0.0448439,0.368735,0.607492,0.301053,0.000860401
369,93.9626,1,8.77604,18.3767,33.221,57.1274,0.0441035,0.372793,0.61741,0.292866,0.000823518
370,92.754,1,8.78096,18.6283,33.117,57.1214,0.0441035,0.373038,0.61001,0.268206,0.000877982
371,90.851,1,8.77827,18.5283,33.7607,57.1219,0.0442008,0.375231,0.585461,0.268197,0.00083348
372,81.6167,1,8.81095,18.5424,33.7509,57.1186,0.0418204,0.371267,0.600368,0.284542,0.000811711
373,81.7096,1,8.84017,18.7738,33.2871,57.1139,0.0426698,0.366084,0.605799,0.300892,0.000688241
374,84.5785,1,8.82144,18.9788,32.8057,57.1124,0.0433562,0.369115,0.614929,0.303478,0.000659246
375,78.9068,1,8.83568,18.6064,33.1114,57.1131,0.0420415,0.365445,0.594076,0.329743,0.000632768
376,83.4517,1,8.83432,18.6799,32.9277,57.1156,0.0426029,0.367036,0.613962,0.321699,0.000680058
377,85.6785,1,8.82561,19.1418,33.1201,57.1185,0.0425804,0.370332,0.601578,0.318445,0.000746898
378,79.2522,1,8.83842,18.5055,33.8288,57.1123,0.040745,0.371868,0.584708,0.308482,0.00084585
379,87.2427,1,8.81025,17.8419,33.9687,57.119,0.0433334,0.371122,0.57024,0.309481,0.000765331
380,90.787,1,8.79686,17.9307,34.3467,57.1198,0.0438924,0.374165,0.576393,0.309869,0.000778691
381,94.7964,1,8.82839,18.0889,33.8666,57.1221,0.0444231,0.375823,0.608394,0.297876,0.000837573
382,95.8143,1,8.82883,18.6441,33.7336,57.1308,0.0441732,0.370617,0.620858,0.282965,0.000936651
383,101.056,1,8.8403,18.4616,33.4918,57.1259,0.0450015,0.370313,0.635724,0.284308,0.000980448
384,90.9125,1,8.80346,18.5313,32.8283,57.1077,0.0426808,0.373774,0.613946,0.306955,0.000883657
385,87.2788,1,8.82727,19.0699,33.0055,57.1075,0.0431984,0.37419,0.603577,0.310179,0.000732832
386,86.1343,1,8.8603,19.1773,33.1847,57.0994,0.0432971,0.373435,0.569993,0.298065,0.000784699
387,96.9663,1,8.83372,19.0503,33.3262,57.1011,0.0450059,0.371778,0.573496,0.334983,0.000777721
388,92.8984,1,8.8367,18.6773,32.8468,57.0931,0.0438654,0.366512,0.584864,0.336804,0.000788925
389,86.7011,1,8.81368,18.4281,32.5936,57.0836,0.042957,0.364019,0.579013,0.343036,0.000709301
390,88.3876,1,8.79524,18.3165,33.018,57.0891,0.0431851,0.365714,0.580092,0.337291,0.000724777
391,86.85,1,8.79557,18.6555,33.3435,57.0917,0.0430565,0.367932,0.570153,0.335997,0.000717075
392,82.04,1,8.78122,18.5443,32.7699,57.098,0.0421748,0.370502,0.575668,0.329066,0.000685256
393,78.3601,1,8.8351,17.9163,33.6608,57.0995,0.0417772,0.368533,0.565396,0.312449,0.000719264
394,79.8223,1,8.83221,18.5095,33.8288,57.0962,0.0415401,0.372797,0.576139,0.314214,0.000755919
395,83.0926,1,8.83542,18.2009,33.9302,57.0961,0.0426248,0.369035,0.566043,0.291947,0.000800445
396,82.0729,1,8.78004,18.2659,33.8093,57.0958,0.0417972,0.373709,0.578512,0.294755,0.000808953
397,82.089,1,8.78047,18.1691,33.7035,57.0888,0.0418564,0.373197,0.566675,0.295334,0.000821941
398,83.8044,1,8.81777,18.0555,33.7728,57.0951,0.0423303,0.368346,0.587255,0.286584,0.000839264
399,77.3149,1,8.80701,19.6005,33.5204,57.1063,0.0418818,0.372311,0.586983,0.287332,0.000691158
400,77.4897,1,8.8055,18.756,33.2457,57.0993,0.0418231,0.368133,0.617978,0.290278,0.000672019
401,76.9648,1,8.81313,18.2266,33.5336,57.0925,0.0421737,0.367865,0.623945,0.290767,0.000625704
402,73.6763,1,8.85333,19.0207,33.255,57.0958,0.0417754,0.36254,0.622839,0.307003,0.000579481
403,73.3504,1,8.86608,19.6165,32.7146,57.0977,0.0422092,0.367911,0.618643,0.314053,0.000519681
404,78.4246,1,8.82883,19.8078,32.3469,57.1032,0.0423385,0.369857,0.631574,0.330884,0.00055389
405,72.0149,1,8.83168,19.8491,31.7266,57.1049,0.0424132,0.368574,0.639786,0.36181,0.000394575
406,65.6459,1,8.81336,19.5571,31.541,57.0996,0.041167,0.366619,0.599467,0.365529,0.000393016
407,57.6841,1,8.82051,19.5962,32.0125,57.1023,0.0400728,0.369936,0.581204,0.361076,0.000366654
408,65.4398,1,8.8473,18.9574,32.4186,57.1007,0.0420082,0.369165,0.574034,0.351376,0.000380224
409,61.7679,1,8.88107,18.736,32.7105,57.1019,0.0425517,0.364396,0.558984,0.336956,0.000340711
410,62.067,1,8.82451,19.1134,32.4249,57.1008,0.0421821,0.371511,0.567335,0.342989,0.000334798
411,65.8512,1,8.78509,17.9636,33.2548,57.1004,0.0435818,0.372248,0.541563,0.320866,0.000341987
412,58.3137,1,8.84384,17.7911,33.8885,57.0982,0.0426901,0.368753,0.550901,0.307619,0.00031988
413,60.728,1,8.83279,17.463,34.2715,57.0982,0.0436496,0.37128,0.522246,0.309914,0.000312065
414,58.6927,1,8.81226,17.6084,34.7025,57.0994,0.0428407,0.369057,0.545784,0.298275,0.000321631
415,68.6854,1,8.81569,16.8654,34.8971,57.0998,0.0446284,0.370079,0.544106,0.296484,0.000360874
416,58.183,1,8.82853,17.2698,34.7438,57.0986,0.0416655,0.369566,0.547303,0.306145,0.000374064
417,60.9127,1,8.78882,17.3789,34.2937,57.0921,0.0423555,0.369922,0.561581,0.301059,0.000357589
418,64.099,1,8.81688,17.3511,34.5849,57.0885,0.0435254,0.369446,0.573794,0.303123,0.000334101
419,63.1608,1,8.79094,17.2847,34.5174,57.0859,0.0434759,0.372989,0.574999,0.295655,0.000324471
420,67.7824,1,8.78445,18.0762,34.0821,57.0889,0.044006,0.370184,0.570685,0.295661,0.000355133
421,60.8699,1,8.82223,17.7096,34.0844,57.089,0.0434108,0.37251,0.544812,0.304035,0.000313597
422,61.0019,1,8.82283,18.0005,34.2115,57.0893,0.0435066,0.375337,0.555341,0.288275,0.000319032
423,70.5495,1,8.7876,17.7687,34.2647,57.0921,0.0451269,0.377658,0.546892,0.272361,0.000372422
424,72.1584,1,8.82315,18.236,34.6028,57.0889,0.0455262,0.372122,0.569711,0.257598,0.000392674
425,73.7299,1,8.79396,18.0798,34.0274,57.093,0.0456976,0.375194,0.580413,0.254701,0.000393092
426,68.7404,1,8.83034,18.3152,33.795,57.0941,0.0453056,0.371531,0.587038,0.242722,0.000371669
427,69.4002,1,8.81244,18.967,33.5483,57.099,0.0451681,0.37088,0.571463,0.259633,0.000366333
428,72.1599,1,8.81483,18.8817,33.4722,57.0939,0.0454053,0.367686,0.615416,0.249262,0.000382572
429,74.0598,1,8.80553,19.3386,32.9612,57.102,0.0449013,0.368452,0.61601,0.280262,0.000386063
430,80.175,1,8.81937,18.6082,33.7056,57.1026,0.0464204,0.367143,0.638868,0.277485,0.000387453
431,78.4736,1,8.80843,18.07,33.8897,57.1039,0.0461258,0.366296,0.626541,0.288092,0.00037071
432,72.2632,1,8.79426,18.6345,33.2969,57.1053,0.0460957,0.369811,0.586696,0.272885,0.000328665
433,62.3556,1,8.77117,18.1515,33.6587,57.1073,0.0437872,0.371614,0.581428,0.279148,0.000312657
434,58.3229,1,8.78178,18.2872,33.6428,57.1057,0.0422407,0.374453,0.583623,0.293374,0.000323224
435,64.269,1,8.78126,18.5113,33.402,57.1053,0.0428046,0.368434,0.602669,0.310389,0.00033677
436,55.8624,1,8.82124,18.0337,33.6606,57.1056,0.0417218,0.367585,0.576534,0.306356,0.000322108
437,60.9935,1,8.81663,18.6475,33.3212,57.1029,0.0422986,0.369469,0.605389,0.315217,0.00032633
438,61.2106,1,8.79889,18.3651,34.0465,57.0996,0.0427326,0.374026,0.613672,0.300271,0.000312565
439,60.2794,1,8.80785,18.4154,34.1657,57.1049,0.042946,0.376559,0.604719,0.301585,0.000297754
440,62.4142,1,8.82822,18.3787,33.8519,57.1058,0.0437974,0.374575,0.603139,0.299316,0.000292128
441,54.0556,1,8.81168,17.9353,34.3553,57.1068,0.0422893,0.370615,0.558203,0.296307,0.000292747
442,61.0169,1,8.85944,18.4082,33.7996,57.1099,0.0430217,0.368299,0.563123,0.319638,0.000320611
443,67.7458,1,8.82646,17.8051,34.0304,57.1083,0.0447825,0.374001,0.573955,0.31752,0.000303478
444,70.7704,1,8.83058,17.6851,34.2411,57.1041,0.0447296,0.370361,0.572681,0.313679,0.000346947
445,77.5393,1,8.87504,18.2374,33.0141,57.1053,0.0459192,0.370964,0.555024,0.340194,0.000359147
446,76.333,1,8.8715,18.41,33.6681,57.1031,0.0464545,0.372917,0.577272,0.323359,0.000324895
447,67.1784,1,8.80439,18.1425,34.1774,57.1017,0.0465044,0.372886,0.561138,0.281005,0.000264294
448,65.1805,1,8.81915,17.7297,34.4713,57.0999,0.0456391,0.3716,0.546626,0.306544,0.000261239
449,57.3404,1,8.79512,18.3678,33.8819,57.1034,0.0443806,0.373838,0.541705,0.307503,0.000231983
450,58.5505,1,8.79782,18.3684,33.7857,57.1015,0.0445925,0.371732,0.560666,0.305355,0.000231577
451,66.7977,1,8.84664,18.2758,33.1477,57.0992,0.0460827,0.370802,0.537345,0.311132,0.00026794
452,69.8434,1,8.86188,18.8195,33.1548,57.1028,0.0459051,0.370838,0.569568,0.29705,0.00030532
453,68.5306,1,8.82684,18.899,33.464,57.1044,0.045087,0.371059,0.552531,0.301184,0.000322046
454,71.4372,1,8.80667,18.304,33.4792,57.1057,0.0458704,0.37002,0.541492,0.312651,0.000310723
455,70.9511,1,8.79932,18.6988,33.5897,57.1038,0.0449813,0.370553,0.54306,0.307466,0.000348782
456,75.3521,1,8.83987,17.958,33.0071,57.1089,0.0465031,0.37136,0.536592,0.32508,0.000324789
457,74.3828,1,8.84516,17.5879,33.9187,57.1062,0.0455851,0.369272,0.557381,0.317533,0.000357935
458,78.1965,1,8.82734,17.7891,33.6313,57.1048,0.0461071,0.372891,0.560027,0.326664,0.000360907
459,77.7382,1,8.83666,18.3774,33.3034,57.1052,0.0454479,0.373167,0.542712,0.331155,0.000398508
460,63.9849,1,8.79098,18.0576,33.6988,57.1116,0.0426664,0.373046,0.559942,0.321558,0.000352677
461,70.7768,1,8.78866,17.7699,33.9419,57.1096,0.0441083,0.376561,0.566716,0.309894,0.000372997
462,71.5675,1,8.82749,18.3596,33.4369,57.1111,0.0440542,0.369402,0.584222,0.339361,0.00035672
463,72.3798,1,8.79702,18.288,33.0758,57.106,0.0440028,0.366308,0.583596,0.317617,0.000386536
464,66.1996,1,8.80428,18.2023,33.3506,57.107,0.0427865,0.367382,0.594405,0.315698,0.000368969
465,69.8795,1,8.81796,17.786,33.1796,57.1066,0.0425657,0.367067,0.574252,0.353873,0.000399488
466,78.3283,1,8.78087,17.8013,33.4173,57.1039,0.0449082,0.371562,0.541802,0.338086,0.000414569
467,76.3949,1,8.80339,18.0724,33.869,57.1024,0.0450481,0.368925,0.530645,0.335647,0.000391878
468,73.1338,1,8.82267,18.5031,32.8275,57.0985,0.0447614,0.368962,0.546364,0.332196,0.000363916
469,54.5883,1,8.84722,18.5363,33.5533,57.0989,0.0427066,0.369793,0.566193,0.311724,0.000265715
470,59.6833,1,8.80245,18.0082,33.7881,57.0976,0.0433836,0.370421,0.553189,0.320362,0.000279139
471,63.4849,1,8.81243,17.8326,33.7873,57.0983,0.0439381,0.371296,0.5533,0.319923,0.00029755
472,65.1725,1,8.77763,17.6629,33.5227,57.0985,0.0440588,0.371523,0.556399,0.307354,0.000314714
473,62.5459,1,8.78425,17.9047,33.585,57.0989,0.0437025,0.371183,0.575631,0.301106,0.000299024
474,55.6343,1,8.79344,17.7642,33.7086,57.0966,0.0413951,0.371235,0.578772,0.31417,0.000319005
475,60.2522,1,8.84178,17.6605,34.0444,57.0952,0.0427247,0.367888,0.56118,0.307292,0.000337674
476,52.577,1,8.8186,17.356,34.4505,57.0934,0.0416696,0.367832,0.571448,0.290462,0.000308008
477,48.3373,1,8.81539,17.793,33.8265,57.0938,0.0412479,0.369421,0.569252,0.306592,0.000266493
478,51.9538,1,8.85621,18.3834,34.215,57.0935,0.0429917,0.369872,0.564659,0.302193,0.000244253
479,59.0589,1,8.8318,17.7517,34.2178,57.0921,0.0448353,0.365626,0.549492,0.291481,0.000255654
480,56.5261,1,8.80621,17.7772,34.8867,57.0879,0.04293,0.369141,0.562067,0.284318,0.000300706
481,47.9068,1,8.79924,17.2518,34.7069,57.0891,0.0419886,0.370468,0.591084,0.295383,0.000234814
482,52.1267,1,8.7742,17.0761,34.8002,57.0863,0.042297,0.373079,0.599173,0.295326,0.00025121
483,46.6546,1,8.7841,17.4561,34.2473,57.0858,0.0413848,0.371877,0.597775,0.303074,0.000232271
484,48.2712,1,8.80939,16.7992,34.6075,57.0854,0.0426919,0.36622,0.571168,0.300687,0.000216759
485,56.3157,1,8.79117,17.2837,34.7733,57.087,0.0436164,0.367023,0.569703,0.30144,0.000249037
486,48.3136,1,8.81609,17.063,34.6792,57.0887,0.0419175,0.369113,0.549919,0.315232,0.000244185
487,49.443,1,8.82933,17.4101,34.681,57.0903,0.0418756,0.369917,0.552218,0.30925,0.000259822
488,53.1739,1,8.81462,17.1507,34.5758,57.0915,0.0443627,0.36843,0.530644,0.303022,0.000215926
489,48.5185,1,8.78382,17.4884,34.512,57.0905,0.0434949,0.372949,0.555313,0.288333,0.000204355
490,52.2908,1,8.81803,18.0382,33.6924,57.0925,0.0436629,0.368785,0.573675,0.311711,0.000207816
491,57.8701,1,8.82018,17.8687,33.9402,57.093,0.0445181,0.371364,0.584032,0.300208,0.000229692
492,54.2482,1,8.81323,18.0852,34.2528,57.0938,0.0425291,0.370608,0.587589,0.295715,0.000268834
493,57.2952,1,8.79537,18.3813,33.5606,57.0957,0.0420364,0.371697,0.572122,0.318274,0.000303448
494,58.1523,1,8.79763,17.2947,34.1533,57.0998,0.043666,0.370857,0.552184,0.298915,0.000271459
495,53.4646,1,8.78654,18.0839,34.4328,57.0967,0.0426742,0.373744,0.566443,0.293164,0.000263663
496,59.2968,1,8.82379,18.2673,34.0197,57.1001,0.0439397,0.37026,0.590679,0.29704,0.000261558
497,57.9956,1,8.80239,17.7762,34.2424,57.0998,0.042774,0.373778,0.582638,0.305697,0.000286726
498,54.0611,1,8.79302,17.9381,33.1578,57.1038,0.0425975,0.36554,0.590239,0.311084,0.000251142
499,52.3581,1,8.77391,18.0603,33.1358,57.1057,0.0416348,0.363499,0.58755,0.315303,0.000268823
500,48.355,1,8.79072,18.4349,32.8138,57.1027,0.0413383,0.367457,0.595625,0.319602,0.000237329
501,41.982,1,8.79009,18.0926,33.4339,57.0996,0.0413355,0.367328,0.598966,0.321515,0.000187532
502,43.2789,1,8.81647,18.5586,33.3753,57.099,0.041975,0.370799,0.595324,0.320512,0.000181773
503,41.9257,1,8.80884,19.1249,32.8606,57.099,0.0412246,0.369079,0.588844,0.327458,0.000190254
504,50.172,1,8.80528,18.7888,32.5285,57.099,0.0433546,0.371324,0.582964,0.336278,0.000181511
505,47.7704,1,8.81213,19.1811,31.9386,57.0991,0.0427309,0.364345,0.609499,0.348063,0.000170823
506,38.3617,1,8.79319,18.654,32.4845,57.0993,0.042002,0.36477,0.586053,0.34486,0.000141217
507,35.2717,1,8.84328,19.6606,32.3161,57.1019,0.0421933,0.363674,0.608905,0.345754,0.000120864
508,42.5474,1,8.84774,19.4651,32.1726,57.1016,0.043804,0.370787,0.611121,0.333389,0.000126792
509,37.5104,1,8.85048,19.116,32.3109,57.1017,0.0427446,0.363657,0.624995,0.33885,0.000121974
