iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,750.385,1,5.53714,20.4233,6.28457,25.6626,0.23827,0.242854,0.597042,0.287983,0.998837,0.33678,0.0655409
221,747.523,1,5.51334,20.3773,6.36611,25.4998,0.245404,0.239803,0.581925,0.285675,0.998943,0.339042,0.0651428
222,737.714,1,5.5427,20.4552,6.41628,25.671,0.24146,0.242575,0.56719,0.28945,0.999,0.336781,0.0634934
223,742.674,1,5.55971,20.6073,6.23023,25.8354,0.244055,0.243681,0.552828,0.289384,0.999,0.339936,0.0637177
224,746.618,1,5.5516,20.4375,6.44366,25.6205,0.237876,0.247811,0.560884,0.29332,0.999,0.335097,0.0660567
225,736.851,1,5.57826,20.512,6.67974,25.7018,0.243224,0.248177,0.572216,0.297334,0.999,0.335685,0.0643841
226,744.836,1,5.58536,20.5108,6.68089,25.7919,0.24047,0.251775,0.595993,0.301399,0.999,0.335107,0.0640713
227,748.145,1,5.56128,20.4445,6.67664,25.7134,0.239795,0.249313,0.616667,0.298466,0.998864,0.333486,0.0645768
228,744.432,1,5.58034,20.373,6.75491,25.6018,0.243582,0.254565,0.601052,0.30195,0.998924,0.333904,0.0635332
229,741.133,1,5.54794,20.3117,6.54122,25.4788,0.250231,0.25464,0.585833,0.3034,0.998847,0.335867,0.0619245
230,736.927,1,5.55797,20.072,6.73746,25.1325,0.252276,0.255386,0.595965,0.304244,0.999,0.335933,0.0620483
231,735.955,1,5.5585,20.079,6.64801,25.1035,0.245959,0.257665,0.619047,0.304804,0.999,0.335156,0.0610273
232,733.147,1,5.51221,19.7964,6.73641,24.6826,0.248821,0.261086,0.603372,0.310039,0.999,0.339505,0.0594821
233,742.519,1,5.50646,19.6128,6.68781,24.3944,0.24537,0.259467,0.588094,0.306764,0.998753,0.339426,0.0611131
234,745.011,1,5.51269,19.4577,7.04449,24.2057,0.245574,0.254504,0.573203,0.304517,0.998924,0.337856,0.0631231
235,736.857,1,5.49809,19.4289,7.09405,24.1668,0.247839,0.253193,0.612206,0.303087,0.999,0.339799,0.0615248
236,733.52,1,5.51152,19.489,7.16547,24.2214,0.241563,0.254524,0.59795,0.301283,0.999,0.334941,0.0618607
237,733.766,1,5.53487,19.6111,7.17081,24.4369,0.244228,0.253452,0.598883,0.300911,0.999,0.332164,0.0625562
238,740.992,1,5.5154,19.6925,7.05466,24.5292,0.247054,0.253501,0.583719,0.304257,0.999,0.340084,0.062627
239,737.295,1,5.53096,19.6901,7.16336,24.5369,0.246183,0.252269,0.568939,0.303839,0.999,0.337553,0.0622254
240,739.776,1,5.51777,19.7684,7.03512,24.6611,0.243122,0.254021,0.559547,0.305696,0.999,0.33442,0.0636292
241,738.957,1,5.55582,19.5897,7.06539,24.3737,0.242211,0.2483,0.583551,0.299532,0.998804,0.333409,0.0620181
242,739.331,1,5.54923,19.5051,7.11956,24.2865,0.245751,0.246959,0.568776,0.296298,0.998555,0.336304,0.0609025
243,742.001,1,5.52888,19.5902,7.39078,24.3118,0.241837,0.24919,0.659882,0.295919,0.99876,0.33626,0.0610292
244,745.436,1,5.53297,19.8434,6.65998,24.651,0.24464,0.248764,0.651763,0.297411,0.998439,0.336842,0.0609728
245,734.964,1,5.51923,19.9193,6.84744,24.7641,0.244513,0.253475,0.644588,0.299964,0.998995,0.339588,0.059429
246,737.075,1,5.50363,20.1502,6.41368,25.0857,0.24579,0.255264,0.628267,0.301914,0.999,0.339224,0.0612039
247,738.968,1,5.54636,20.1005,6.6669,24.931,0.239733,0.254672,0.612358,0.301627,0.998864,0.334491,0.0618817
248,733.25,1,5.5534,20.1742,6.64195,25.0162,0.245182,0.258014,0.596853,0.305656,0.998705,0.335221,0.0603148
249,747.315,1,5.54268,20.2794,6.16275,25.1392,0.238974,0.259334,0.581741,0.309044,0.998169,0.340199,0.0608917
250,748.277,1,5.53249,20.2418,6.30036,25.0213,0.238397,0.267318,0.567011,0.316856,0.998329,0.33474,0.0624704
251,749.718,1,5.55545,20.2735,6.3989,25.0768,0.240934,0.267698,0.583459,0.314427,0.998326,0.337251,0.0619275
252,742.543,1,5.52197,20.1088,6.73039,24.7878,0.242434,0.260919,0.568685,0.309509,0.998033,0.337464,0.0603595
253,728.436,1,5.54685,20.0747,6.59389,24.7484,0.2435,0.262324,0.554286,0.307819,0.998922,0.33763,0.0588312
254,732.804,1,5.56337,20.0541,6.7287,24.6674,0.24771,0.261516,0.564097,0.306811,0.998927,0.338067,0.0588945
255,734.927,1,5.56706,20.2557,6.82385,24.9452,0.242903,0.266907,0.549813,0.31031,0.998905,0.336998,0.0598681
256,729.615,1,5.5702,20.2686,6.8693,24.9456,0.249232,0.265029,0.555842,0.307785,0.999,0.338226,0.0583522
257,735.656,1,5.54808,19.9003,7.11242,24.4919,0.250836,0.259286,0.560828,0.301925,0.998839,0.341357,0.0590138
258,734.001,1,5.55566,19.9282,7.30256,24.5147,0.244484,0.258014,0.575287,0.300496,0.998761,0.336142,0.0593219
259,736.218,1,5.55839,20.1157,7.08642,24.7616,0.248769,0.262246,0.567227,0.303579,0.998424,0.338038,0.0582823
260,746.358,1,5.54346,20.0412,6.82812,24.6724,0.256969,0.262566,0.575637,0.306104,0.998266,0.342941,0.0596478
261,749.529,1,5.54762,19.9599,6.89375,24.6295,0.250462,0.27024,0.561061,0.308435,0.998021,0.337849,0.0614124
262,740.685,1,5.54937,19.7531,6.93439,24.3615,0.24412,0.269212,0.560723,0.307148,0.998362,0.340372,0.0598574
263,732.34,1,5.55923,19.7759,7.02631,24.4112,0.242755,0.269038,0.549817,0.308032,0.998824,0.34045,0.0583417
264,733.562,1,5.57005,19.7815,7.16161,24.4588,0.236608,0.268907,0.568569,0.310021,0.999,0.332235,0.0609257
265,729.813,1,5.58187,19.7011,7.41942,24.2762,0.241369,0.271703,0.582536,0.314738,0.999,0.335962,0.059383
266,739.593,1,5.58139,19.6837,7.33878,24.2871,0.243899,0.273996,0.588288,0.32063,0.998789,0.337531,0.0595473
267,742.506,1,5.55109,19.6561,7.20299,24.2298,0.245785,0.270142,0.591061,0.315759,0.998663,0.338216,0.0600514
268,735.861,1,5.52884,19.562,7.11082,24.0797,0.247019,0.269225,0.576095,0.310845,0.998535,0.340976,0.0585309
269,728.803,1,5.55,19.6554,6.94642,24.1874,0.247909,0.27292,0.561508,0.315996,0.999,0.340859,0.0570489
270,725.446,1,5.53517,19.8707,6.78259,24.5486,0.24293,0.278081,0.547291,0.320502,0.999,0.338558,0.056767
271,728.242,1,5.56785,19.786,6.71581,24.4468,0.241206,0.274561,0.533433,0.3203,0.999,0.337581,0.0588038
272,728.719,1,5.54418,19.9079,6.68434,24.6863,0.24401,0.277169,0.53456,0.322085,0.998996,0.337333,0.0577405
273,729.701,1,5.52762,19.9717,6.38756,24.718,0.238524,0.275618,0.563013,0.320363,0.998936,0.339659,0.0572438
274,734.637,1,5.53564,19.9138,6.63431,24.6188,0.244897,0.272333,0.579775,0.317542,0.998943,0.342617,0.0579595
275,727.112,1,5.56173,19.7556,6.83877,24.378,0.243277,0.276331,0.565095,0.324778,0.999,0.336425,0.0579343
276,722.304,1,5.55288,19.7444,6.98016,24.2993,0.248961,0.278763,0.550786,0.327926,0.999,0.338241,0.0569671
277,726.898,1,5.53149,19.5828,7.14261,24.1133,0.246723,0.272778,0.545587,0.322644,0.999,0.340598,0.0570528
278,727.917,1,5.55726,19.5587,7.03982,24.041,0.243473,0.273612,0.531773,0.323495,0.999,0.339261,0.05771
279,730.704,1,5.52364,19.6133,7.00944,24.1286,0.245917,0.273292,0.52037,0.32469,0.999,0.341985,0.057951
280,725.744,1,5.53596,19.4879,6.98369,23.8958,0.23969,0.271479,0.529754,0.321493,0.999,0.340928,0.0580093
281,732.355,1,5.51987,19.5574,6.82597,23.9555,0.243085,0.268017,0.552416,0.318807,0.998978,0.344126,0.0577312
282,728.581,1,5.52169,19.5298,6.85086,23.8941,0.245327,0.266512,0.552662,0.315835,0.999,0.341506,0.0576864
283,727.134,1,5.53414,19.6428,6.92553,24.0732,0.244807,0.265066,0.548227,0.316588,0.999,0.341381,0.0578936
284,731.575,1,5.53419,19.6943,6.83066,24.1775,0.243205,0.265378,0.551054,0.319375,0.999,0.337688,0.0592106
285,724.678,1,5.5175,19.6492,6.84502,24.0232,0.24394,0.267544,0.559677,0.320783,0.999,0.342962,0.0577114
286,726.397,1,5.55219,19.5986,6.9436,23.9827,0.24599,0.269594,0.566775,0.322497,0.999,0.340677,0.0571613
287,724.106,1,5.5195,19.55,7.01266,23.9242,0.246677,0.266308,0.595037,0.316857,0.999,0.340058,0.0557703
288,720.064,1,5.56293,19.5226,7.39845,23.8656,0.241762,0.268554,0.57997,0.321174,0.999,0.339713,0.0553381
289,723.155,1,5.52003,19.5093,7.16208,23.8037,0.24653,0.275829,0.565285,0.327371,0.998996,0.341032,0.0551959
290,725.725,1,5.51646,19.5484,7.14651,23.7886,0.250235,0.27485,0.558141,0.328508,0.99886,0.341428,0.0550034
291,728.816,1,5.50625,19.4826,7.1984,23.674,0.243899,0.276719,0.56175,0.332856,0.998762,0.343903,0.055218
292,730.231,1,5.51652,19.6289,6.88484,23.7806,0.24378,0.277283,0.547526,0.335095,0.998753,0.335792,0.0571604
293,725.841,1,5.51189,19.7937,6.61256,24.0476,0.239208,0.287993,0.533662,0.349053,0.999,0.336496,0.0567879
294,728.98,1,5.53734,19.7687,6.98662,24.0548,0.245315,0.284285,0.553686,0.343093,0.999,0.33662,0.0573055
295,735.033,1,5.51866,19.759,7.03643,24.0377,0.239104,0.288335,0.556465,0.347981,0.998812,0.339897,0.0573449
296,729.227,1,5.52933,19.8002,6.83236,24.111,0.237225,0.287774,0.549531,0.346242,0.998835,0.334623,0.0568193
297,729.683,1,5.53959,19.9381,6.76212,24.3444,0.239838,0.287586,0.555998,0.342277,0.998963,0.336286,0.0570685
298,729.059,1,5.52442,19.9016,6.89714,24.3506,0.237254,0.286218,0.597206,0.340941,0.999,0.334156,0.0578826
299,730.789,1,5.53667,19.653,7.04261,24.0395,0.236023,0.281797,0.582085,0.335675,0.999,0.336187,0.0577917
300,726.15,1,5.53932,19.61,7.21812,24.0636,0.233564,0.286469,0.572967,0.344977,0.998919,0.337129,0.0563284
301,730.953,1,5.54649,19.5201,7.14245,23.9768,0.2418,0.279629,0.558459,0.336242,0.998762,0.334681,0.0574801
302,726.092,1,5.53597,19.4828,7.34798,23.8646,0.242322,0.280363,0.55104,0.340385,0.999,0.340389,0.0560247
303,722.471,1,5.52497,19.4289,7.07553,23.7884,0.243682,0.281435,0.537088,0.347507,0.99895,0.342367,0.0546061
304,729.432,1,5.53693,19.594,7.35742,23.974,0.242472,0.284365,0.552359,0.352455,0.998856,0.34272,0.0553445
305,733.625,1,5.57625,19.4488,7.62072,23.7385,0.236333,0.286455,0.550801,0.355904,0.998822,0.337575,0.0574407
306,728.242,2,5.54415,19.4552,7.19449,23.7526,0.242941,0.282129,0.536854,0.351328,0.998995,0.341362,0.0561664
307,731.378,2,5.56121,19.5537,7.20419,23.9293,0.247105,0.287326,0.529384,0.356111,0.999,0.337838,0.0587879
308,733.268,2,5.58313,19.5552,7.43609,23.8647,0.246592,0.28896,0.548319,0.358576,0.999,0.33858,0.0574892
309,736.137,2,5.5639,19.4855,7.80955,23.8427,0.244954,0.29011,0.615017,0.359863,0.999,0.338692,0.0577271
310,735.724,2,5.57009,19.3523,7.54148,23.7075,0.245179,0.297308,0.572803,0.367437,0.998916,0.344005,0.0561098
311,736.614,2,5.5566,19.2781,7.92601,23.676,0.247025,0.296125,0.595729,0.369439,0.999,0.341465,0.0569148
312,738.938,2,5.54625,19.1805,7.87902,23.5821,0.239012,0.295217,0.615005,0.367758,0.998926,0.344193,0.056654
313,735.558,2,5.56149,19.0916,8.04689,23.4275,0.244942,0.296506,0.609809,0.367247,0.999,0.340608,0.056622
314,734.51,2,5.56246,19.1418,7.83664,23.5315,0.246758,0.296732,0.579146,0.366893,0.999,0.342718,0.0574445
315,732.903,2,5.56634,19.1812,8.01167,23.5187,0.24378,0.290371,0.603884,0.358441,0.999,0.338178,0.0570749
316,737.873,2,5.57173,19.1594,7.86564,23.512,0.246351,0.287623,0.601286,0.354801,0.998707,0.34056,0.0564137
317,740.261,2,5.55203,19.0995,7.87656,23.3377,0.242304,0.290494,0.590327,0.355723,0.998675,0.338335,0.0576197
318,745.292,2,5.54439,19.069,7.76516,23.3016,0.241167,0.289883,0.578703,0.35685,0.998477,0.337989,0.0585393
319,749.434,2,5.5473,18.8849,7.64928,23.0607,0.240374,0.284603,0.570655,0.352935,0.998256,0.337361,0.0596954
320,739.691,2,5.54549,18.9602,7.62242,23.1429,0.239257,0.283567,0.551873,0.350847,0.998418,0.339229,0.0587015
321,736.867,2,5.55145,18.9726,7.57805,23.1616,0.235317,0.283214,0.542578,0.350007,0.998636,0.339639,0.0585441
322,732.128,2,5.56041,18.9286,7.65902,23.0725,0.238776,0.283261,0.544891,0.352054,0.998627,0.340924,0.0569115
323,738.351,2,5.55967,18.964,7.69867,23.1166,0.240537,0.283739,0.550175,0.354399,0.998688,0.342142,0.0571802
324,736.042,2,5.53939,18.9071,7.51686,23.0355,0.239557,0.283258,0.541556,0.353484,0.998792,0.341126,0.0577578
325,737.189,2,5.53154,18.9574,7.43176,23.0665,0.23836,0.281713,0.542202,0.3537,0.998629,0.340935,0.0574664
326,727.387,2,5.5292,18.9489,7.4709,23.03,0.237544,0.280784,0.553104,0.353329,0.998955,0.339329,0.0575573
327,734.604,2,5.54595,18.9232,7.53595,23.0188,0.237811,0.27997,0.535547,0.351614,0.998925,0.338383,0.0581551
328,728.195,2,5.53517,18.9796,7.52341,23.103,0.242706,0.278614,0.523297,0.349146,0.999,0.341328,0.0574708
329,729.597,2,5.53103,19.0219,7.34228,23.1684,0.242564,0.277175,0.50785,0.346354,0.998894,0.340277,0.057352
330,721.173,2,5.52635,19.05,7.35826,23.1843,0.243473,0.27767,0.498323,0.346413,0.998996,0.339752,0.0569202
331,718.832,2,5.53601,19.0586,7.39929,23.1524,0.243274,0.276425,0.488262,0.34407,0.999,0.339945,0.0563389
332,730.411,2,5.54291,19.0985,7.49311,23.1944,0.24254,0.276907,0.499757,0.345113,0.9989,0.339599,0.0563578
333,726.475,2,5.54409,19.0953,7.56164,23.1967,0.243508,0.278059,0.500702,0.346451,0.998958,0.340968,0.0562458
334,723.8,2,5.54192,19.1077,7.58831,23.2382,0.244525,0.279336,0.504292,0.34832,0.999,0.34184,0.0559358
335,720.692,2,5.54079,19.0904,7.67479,23.2216,0.242785,0.280064,0.515377,0.34968,0.999,0.341398,0.0558899
336,728.188,2,5.54368,19.0387,7.76098,23.1344,0.241665,0.281119,0.51126,0.350909,0.999,0.340085,0.0560795
337,718.823,2,5.54298,19.0728,7.72539,23.182,0.241776,0.284341,0.511346,0.353849,0.999,0.340008,0.0554629
338,722.045,2,5.54578,19.1164,7.69749,23.2306,0.241439,0.286268,0.517025,0.356614,0.999,0.339321,0.0551717
339,732.262,2,5.54521,19.0922,7.71536,23.1838,0.242459,0.287212,0.524713,0.358122,0.998959,0.339668,0.0552547
340,727.808,2,5.54588,19.0913,7.74483,23.1716,0.243453,0.289239,0.533707,0.360449,0.999,0.340108,0.0552207
341,728.699,2,5.54498,19.1026,7.7141,23.2105,0.244473,0.290625,0.534184,0.362281,0.999,0.340135,0.0554524
342,731.036,2,5.54613,19.1139,7.71802,23.2252,0.244382,0.291424,0.532946,0.363481,0.999,0.340062,0.0556606
343,725.519,2,5.54795,19.145,7.65214,23.2728,0.244341,0.292194,0.528402,0.364515,0.999,0.339486,0.0559185
344,723.045,2,5.55033,19.1517,7.62831,23.2738,0.24396,0.292512,0.528214,0.365177,0.999,0.339449,0.0557183
345,729.443,2,5.54986,19.153,7.67991,23.2797,0.244028,0.292928,0.52784,0.365698,0.999,0.339294,0.0557894
346,729.474,2,5.54848,19.1521,7.67719,23.2957,0.24448,0.293551,0.529575,0.365991,0.999,0.339707,0.0555628
347,729.307,2,5.54889,19.1574,7.67478,23.3007,0.243783,0.293397,0.533192,0.365678,0.999,0.339836,0.0555744
348,723.775,2,5.5497,19.155,7.69494,23.2946,0.244418,0.293405,0.533848,0.365339,0.999,0.340064,0.0555252
349,718.39,2,5.55342,19.1718,7.69935,23.3145,0.244032,0.293015,0.531635,0.364726,0.999,0.339675,0.0553971
350,728.017,2,5.55612,19.1862,7.72875,23.3387,0.244204,0.292419,0.532127,0.364299,0.999,0.339691,0.0553291
351,728.78,2,5.55799,19.2208,7.71884,23.3819,0.243612,0.292287,0.530941,0.36372,0.998992,0.339544,0.0553367
352,719.057,2,5.55586,19.2415,7.67726,23.4214,0.243699,0.292354,0.53166,0.363931,0.998998,0.339602,0.0551359
353,721.387,2,5.55622,19.2563,7.65283,23.4476,0.243384,0.292647,0.53453,0.363863,0.998987,0.339548,0.0549566
354,726.125,2,5.55646,19.2713,7.61584,23.4693,0.242828,0.29294,0.53507,0.364003,0.998992,0.339325,0.055028
355,720.202,2,5.55628,19.2849,7.57733,23.4877,0.242657,0.29323,0.534947,0.364891,0.998985,0.339251,0.054885
356,724.113,2,5.55506,19.3096,7.5354,23.5225,0.242863,0.293248,0.53263,0.364866,0.998992,0.3393,0.0549109
357,720.29,2,5.55466,19.3148,7.52514,23.5294,0.242852,0.293158,0.532524,0.364793,0.998995,0.339295,0.0549045
358,733.323,2,5.55531,19.3212,7.51638,23.5394,0.24284,0.292914,0.532227,0.364531,0.998994,0.339289,0.0549637
359,732.788,2,5.55578,19.3281,7.51331,23.5487,0.24289,0.292789,0.53205,0.364321,0.998988,0.339336,0.054984
360,729.273,2,5.55596,19.3353,7.50932,23.5585,0.242814,0.292787,0.531506,0.364359,0.998988,0.339322,0.0550182
361,724.3,2,5.5561,19.3451,7.50779,23.5726,0.242899,0.292934,0.531457,0.364469,0.99899,0.339313,0.0550111
362,725.855,2,5.5564,19.3544,7.50747,23.5873,0.243025,0.293147,0.531429,0.364684,0.998992,0.339329,0.0550063
363,722.076,2,5.55679,19.3627,7.50162,23.6006,0.243071,0.293315,0.531069,0.364938,0.998994,0.339299,0.0549968
364,721.389,2,5.55722,19.3692,7.49695,23.6096,0.243146,0.293579,0.530672,0.365254,0.998994,0.339313,0.0549626
365,727.377,2,5.55784,19.3778,7.49515,23.6216,0.243214,0.293815,0.530383,0.365587,0.998996,0.339358,0.0549621
366,727.012,2,5.5581,19.3855,7.49259,23.6337,0.243151,0.294073,0.52999,0.365853,0.999,0.339314,0.0549916
367,722.682,2,5.55848,19.3901,7.48864,23.6412,0.243097,0.294179,0.530271,0.365968,0.999,0.339369,0.0549731
368,723.336,2,5.55863,19.3927,7.48394,23.6448,0.243016,0.294157,0.52953,0.365968,0.998999,0.339352,0.0549652
369,717.296,2,5.55809,19.3945,7.47743,23.6456,0.242961,0.294149,0.528925,0.366009,0.999,0.339354,0.05495
370,720.189,2,5.55805,19.3947,7.47457,23.6444,0.242874,0.294158,0.528475,0.366025,0.999,0.33939,0.0549356
371,721.122,2,5.5579,19.3948,7.47116,23.6436,0.242883,0.294153,0.527993,0.366019,0.999,0.339427,0.054918
372,721.018,2,5.55753,19.396,7.46396,23.646,0.242817,0.294236,0.52712,0.366078,0.999,0.339488,0.0549057
373,719.827,2,5.55741,19.3972,7.45458,23.6483,0.242759,0.294221,0.526212,0.366035,0.999,0.3395,0.0548978
374,722.899,2,5.55751,19.3982,7.44776,23.651,0.24274,0.294229,0.525831,0.365994,0.999,0.339493,0.0548956
375,720.775,2,5.55769,19.401,7.44355,23.6551,0.24271,0.294243,0.52506,0.366016,0.999,0.339542,0.0548946
376,724.732,2,5.5579,19.4025,7.4413,23.6576,0.242675,0.294349,0.524465,0.366111,0.999,0.339565,0.054904
377,728.006,2,5.55786,19.4028,7.44374,23.6577,0.242645,0.294411,0.524057,0.366153,0.999,0.339602,0.0549172
378,725.876,2,5.55803,19.4023,7.44502,23.655,0.242654,0.294435,0.523215,0.366183,0.999,0.339648,0.0549145
379,721.451,2,5.55819,19.4015,7.44531,23.653,0.242704,0.294459,0.522524,0.366235,0.999,0.339714,0.0549017
380,725.549,2,5.558,19.4005,7.44102,23.6505,0.242757,0.294477,0.521227,0.366273,0.999,0.339753,0.0549152
381,729.667,2,5.5582,19.398,7.44283,23.6465,0.242786,0.294517,0.520367,0.366355,0.999,0.339798,0.0549241
382,730.375,2,5.55848,19.3966,7.44634,23.6449,0.242822,0.294565,0.51972,0.366411,0.999,0.339818,0.0549503
383,729.105,2,5.55874,19.3975,7.44708,23.6455,0.242886,0.294635,0.519173,0.366486,0.999,0.339826,0.0549845
384,730.452,2,5.55893,19.3967,7.45112,23.6447,0.242995,0.294691,0.518645,0.366562,0.999,0.339856,0.054999
385,736.09,2,5.55912,19.3975,7.45533,23.6449,0.242976,0.294755,0.517955,0.366619,0.999,0.339831,0.0550374
386,732.525,2,5.55953,19.3982,7.45844,23.646,0.24307,0.294841,0.517622,0.366714,0.999,0.339803,0.0550779
387,737.934,2,5.55941,19.3988,7.46022,23.6472,0.243036,0.294997,0.517289,0.366871,0.999,0.339795,0.0551168
388,733.779,2,5.55916,19.3981,7.45892,23.6464,0.243029,0.295092,0.516402,0.367082,0.999,0.339787,0.0551488
389,725.665,2,5.55914,19.3973,7.45861,23.6456,0.243001,0.295215,0.515736,0.367269,0.999,0.339781,0.0551752
390,721.447,2,5.55924,19.397,7.45917,23.6449,0.242938,0.295273,0.515166,0.367328,0.999,0.339733,0.0551872
391,719.814,2,5.55939,19.3961,7.46128,23.6437,0.24291,0.295261,0.514765,0.367324,0.999,0.339739,0.055181
392,721.347,2,5.55958,19.3953,7.46081,23.643,0.242938,0.295208,0.51411,0.367293,0.999,0.339796,0.0551816
393,732.378,2,5.55983,19.398,7.4587,23.6461,0.242913,0.295253,0.514117,0.367331,0.999,0.3398,0.0551948
394,733.185,2,5.55974,19.3995,7.45617,23.6494,0.24292,0.295241,0.513825,0.367367,0.999,0.339848,0.055209
395,732.275,2,5.55976,19.4009,7.45476,23.652,0.242889,0.295286,0.513661,0.367416,0.999,0.339826,0.0552368
396,725.014,2,5.55965,19.4022,7.45,23.6529,0.242876,0.295296,0.513316,0.367489,0.999,0.339819,0.0552385
397,729.108,2,5.5593,19.4023,7.4464,23.6524,0.242837,0.295292,0.512917,0.367538,0.999,0.339824,0.0552451
398,731.586,2,5.55934,19.404,7.44286,23.6548,0.242797,0.295285,0.512833,0.367524,0.999,0.339841,0.0552478
399,725.578,2,5.55933,19.4051,7.44319,23.6569,0.242807,0.295327,0.512662,0.367566,0.999,0.339869,0.0552479
400,727.196,2,5.55927,19.4056,7.44042,23.6567,0.242822,0.295353,0.51222,0.367571,0.999,0.339909,0.0552403
401,720.368,2,5.55925,19.4058,7.43988,23.6568,0.242813,0.295341,0.5117,0.367527,0.999,0.339928,0.0552277
402,723.003,2,5.55948,19.404,7.44294,23.6546,0.242771,0.295296,0.511584,0.367515,0.999,0.33991,0.0552187
403,723.503,2,5.55967,19.4015,7.44685,23.651,0.242744,0.295238,0.511415,0.367404,0.999,0.339898,0.055227
404,723.134,2,5.55967,19.399,7.44987,23.6475,0.242709,0.295178,0.51128,0.367293,0.999,0.339898,0.0552333
405,724.843,2,5.55956,19.3982,7.44908,23.6466,0.242691,0.295167,0.511404,0.367247,0.999,0.339897,0.0552327
406,719.328,2,5.55949,19.3976,7.44766,23.6466,0.242666,0.295164,0.511033,0.367245,0.999,0.339904,0.0552139
407,718.976,2,5.55953,19.3975,7.44897,23.6459,0.242621,0.295144,0.510677,0.367229,0.999,0.339873,0.0552069
408,719.931,2,5.55944,19.3968,7.44724,23.645,0.242599,0.295149,0.510403,0.367194,0.999,0.339849,0.0552034
409,725.179,2,5.55945,19.3972,7.44487,23.6454,0.242621,0.295117,0.510326,0.367171,0.999,0.339842,0.0552004
410,721.096,2,5.5596,19.397,7.4451,23.6449,0.242574,0.295084,0.51037,0.367163,0.999,0.339839,0.0551917
411,724.216,2,5.55981,19.3971,7.44501,23.6452,0.24255,0.295106,0.510103,0.367176,0.999,0.339833,0.0551953
412,732.461,2,5.56007,19.3964,7.44648,23.6436,0.242585,0.295095,0.509692,0.36715,0.999,0.339854,0.0552136
413,730.56,2,5.56037,19.3978,7.44628,23.6457,0.242581,0.295097,0.509278,0.36716,0.998999,0.339861,0.0552267
414,730.445,2,5.56044,19.3978,7.44628,23.6461,0.24259,0.295056,0.508793,0.367083,0.998998,0.339901,0.0552376
415,721.099,2,5.56065,19.3976,7.44846,23.6456,0.242588,0.295034,0.508344,0.367042,0.998999,0.339883,0.0552427
416,723.568,2,5.56072,19.3968,7.45087,23.6446,0.242608,0.295038,0.507817,0.367023,0.999,0.339892,0.0552462
417,718.341,2,5.56087,19.3962,7.45469,23.6436,0.242601,0.295028,0.507539,0.367017,0.999,0.339896,0.0552439
418,726.359,2,5.56122,19.3953,7.45833,23.6414,0.242612,0.295023,0.507415,0.367002,0.999,0.339882,0.055254
419,723.736,2,5.56136,19.3932,7.46046,23.638,0.242578,0.294972,0.507335,0.366974,0.999,0.339841,0.0552709
420,727.704,2,5.5612,19.3904,7.4623,23.6333,0.24251,0.294904,0.50718,0.3669,0.999,0.339806,0.0552906
421,726.867,2,5.56128,19.3872,7.46345,23.6291,0.242474,0.294812,0.506947,0.366776,0.999,0.339774,0.0553101
422,723.504,2,5.56121,19.3852,7.46296,23.6262,0.242488,0.294706,0.506921,0.366647,0.999,0.339769,0.0553117
423,733.375,2,5.5611,19.3827,7.46255,23.6229,0.242469,0.294605,0.506855,0.366502,0.999,0.339763,0.0553368
424,732.41,2,5.56106,19.3821,7.46395,23.6222,0.242447,0.294555,0.506578,0.366421,0.999,0.339752,0.0553569
425,734.153,2,5.56111,19.3821,7.4639,23.622,0.242461,0.294534,0.506384,0.366408,0.999,0.339768,0.0553774
426,725.629,2,5.56124,19.3818,7.46488,23.6212,0.242433,0.294533,0.506478,0.366435,0.999,0.339749,0.0553845
427,725.563,2,5.56131,19.3809,7.4639,23.6201,0.242397,0.294525,0.506355,0.366414,0.999,0.339766,0.0553892
428,728.503,2,5.5611,19.3794,7.46381,23.6184,0.242396,0.294501,0.50646,0.366388,0.999,0.339801,0.0553839
429,724.863,2,5.561,19.378,7.46409,23.6167,0.242401,0.294478,0.506429,0.366367,0.999,0.339825,0.0553731
430,717.546,2,5.56069,19.3768,7.46404,23.6149,0.24239,0.294482,0.506333,0.366358,0.999,0.339829,0.0553655
431,725.877,2,5.56038,19.3748,7.46404,23.6124,0.242361,0.294476,0.50643,0.366373,0.999,0.339857,0.0553616
432,719.423,2,5.56021,19.3734,7.46356,23.6097,0.242332,0.294463,0.506341,0.366357,0.999,0.33987,0.0553531
433,718.856,2,5.56001,19.3716,7.46359,23.6068,0.242294,0.294444,0.506443,0.366299,0.999,0.339867,0.0553423
434,728.977,2,5.56011,19.3702,7.46333,23.6043,0.242264,0.294423,0.506517,0.36627,0.999,0.339869,0.0553449
435,732.034,2,5.5601,19.3688,7.46532,23.6015,0.242281,0.294397,0.506622,0.366246,0.999,0.339878,0.0553516
436,724.835,2,5.5603,19.3677,7.46659,23.599,0.242296,0.294384,0.506449,0.366217,0.999,0.339893,0.0553366
437,728.927,2,5.56062,19.3672,7.46809,23.5974,0.242312,0.294361,0.506451,0.366194,0.998997,0.339892,0.0553311
438,722.426,2,5.56063,19.3671,7.46674,23.5972,0.242331,0.294354,0.506359,0.3662,0.998996,0.339926,0.0553174
439,725.148,2,5.56069,19.3676,7.46735,23.5977,0.242314,0.294333,0.506503,0.36618,0.998997,0.339922,0.0553201
