iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,693.152,1,5.56958,20.5042,3.88014,26.1899,0.179971,0.256235,0.619731,0.247769,0.998339,0.285873,0.0555638
220,691.201,1,5.5634,20.5365,3.96975,26.1542,0.181649,0.257369,0.630247,0.249878,0.998814,0.289615,0.0552841
221,692.509,1,5.55666,20.6107,3.95244,26.116,0.17705,0.258364,0.614289,0.249654,0.998723,0.285404,0.0566196
222,683.42,1,5.58631,20.3732,4.20443,25.8365,0.176758,0.263221,0.601676,0.254281,0.999,0.284299,0.055186
223,686.065,1,5.60168,20.3865,4.16562,25.8028,0.178316,0.256981,0.586442,0.249619,0.998998,0.283236,0.0565641
224,692.239,1,5.61666,20.4558,4.23709,25.8955,0.178085,0.259372,0.58788,0.252108,0.999,0.288914,0.0571384
225,682.148,1,5.62099,20.5105,4.33424,25.9536,0.17474,0.259794,0.601217,0.252526,0.999,0.286832,0.0556917
226,685.188,1,5.62335,20.5018,4.28109,26.0297,0.180695,0.259065,0.611096,0.254362,0.999,0.29074,0.0545135
227,682.813,1,5.61331,20.5095,4.24213,25.9728,0.179908,0.260104,0.630757,0.255519,0.999,0.288176,0.0546943
228,691.462,1,5.61228,20.5272,4.15413,25.9608,0.179862,0.261809,0.644814,0.259199,0.999,0.289871,0.0556127
229,687.949,1,5.56818,20.452,3.99333,25.8621,0.175308,0.262089,0.655834,0.260899,0.998917,0.292849,0.0542046
230,689.073,1,5.57336,20.4646,3.97293,25.873,0.1749,0.259286,0.639228,0.259512,0.999,0.29307,0.0548203
231,686.969,1,5.5973,20.5326,4.12256,25.8618,0.173902,0.256667,0.673468,0.257221,0.999,0.290362,0.0549143
232,674.968,1,5.56181,20.5891,3.9772,25.8975,0.172563,0.255492,0.656415,0.257313,0.999,0.290461,0.0535239
233,681.462,1,5.55202,20.6466,3.83019,25.8996,0.172968,0.253808,0.669374,0.256804,0.998915,0.288308,0.0529954
234,682.612,1,5.56811,20.5555,4.01481,25.8272,0.1726,0.257646,0.660975,0.25958,0.999,0.291579,0.0530906
235,681.524,1,5.55118,20.5327,3.98105,25.8652,0.177563,0.258001,0.644239,0.261823,0.998907,0.291677,0.0522866
236,677.654,1,5.55993,20.5639,4.05407,25.9052,0.176821,0.262753,0.657146,0.268112,0.999,0.287382,0.0523257
237,678.961,1,5.56608,20.6131,4.01456,26.0042,0.175378,0.263784,0.640507,0.267755,0.999,0.288805,0.0531009
238,683.808,1,5.56393,20.7821,3.91607,26.1743,0.17692,0.268295,0.624289,0.268771,0.999,0.289077,0.0545191
239,677.748,1,5.57426,20.8257,3.92326,26.1918,0.179969,0.269096,0.608481,0.267976,0.999,0.288813,0.0537014
240,686.703,1,5.56833,20.9046,3.89128,26.2753,0.18041,0.264694,0.636278,0.265849,0.999,0.291441,0.0550575
241,684.385,1,5.59761,20.8318,3.99135,26.1334,0.179411,0.26249,0.620167,0.263126,0.998932,0.287759,0.0539203
242,681.087,1,5.58508,20.8001,4.02418,26.0669,0.179762,0.262439,0.604464,0.264122,0.999,0.290657,0.0534399
243,675.085,1,5.57686,20.8576,3.92682,26.0863,0.184419,0.264582,0.594104,0.266904,0.999,0.288163,0.05241
244,684.01,1,5.5699,20.9096,3.79766,26.1832,0.18151,0.264066,0.57906,0.266823,0.998761,0.287113,0.0539461
245,683.542,1,5.56325,20.8219,3.9084,26.1303,0.185331,0.26396,0.596633,0.267242,0.998987,0.28862,0.0535119
246,689.768,1,5.56978,20.7773,3.98579,26.0499,0.181589,0.263379,0.586561,0.266839,0.998828,0.289996,0.0547281
247,683.54,1,5.57637,20.7281,3.99173,25.9669,0.176991,0.265785,0.586233,0.270007,0.999,0.288249,0.0543118
248,682.666,1,5.56696,20.7267,3.94594,25.9084,0.177584,0.262748,0.57139,0.268676,0.999,0.292672,0.0534643
249,687.785,1,5.60473,20.8608,3.91963,26.0206,0.173088,0.269193,0.593205,0.272472,0.998955,0.287181,0.0551751
250,696.131,1,5.58717,20.9081,3.92806,26.0037,0.176694,0.266396,0.578185,0.268765,0.998601,0.290226,0.055975
251,686.148,1,5.60273,20.9276,3.9948,26.0343,0.180109,0.261111,0.612608,0.264279,0.99878,0.288873,0.0545577
252,692.766,1,5.57029,20.8212,4.03081,25.9026,0.18298,0.258812,0.610793,0.262926,0.998562,0.288168,0.0549895
253,686.104,1,5.59572,20.8506,3.9967,25.9425,0.180601,0.259183,0.613013,0.26121,0.998891,0.289339,0.0540392
254,679.718,1,5.58887,20.7812,3.9553,25.8515,0.179591,0.257796,0.597491,0.26008,0.999,0.292661,0.0537022
255,687.736,1,5.58784,21.0299,3.8183,26.1185,0.178722,0.252651,0.623806,0.256437,0.99871,0.291247,0.0538374
256,691.766,1,5.60412,21.0139,3.88976,26.1076,0.182097,0.24881,0.63943,0.251732,0.998405,0.290291,0.0542317
257,696.426,1,5.58984,20.9936,3.81901,26.1347,0.178447,0.249653,0.6394,0.250339,0.99824,0.290139,0.055354
258,688.624,1,5.55487,20.8686,3.91582,26.0396,0.183016,0.250321,0.62321,0.249912,0.998414,0.284359,0.054851
259,687.016,1,5.57478,20.7081,4.08578,25.8547,0.178382,0.24477,0.65228,0.245358,0.998168,0.291192,0.0534622
260,696.481,1,5.57727,20.6844,4.0489,25.8273,0.179,0.243901,0.657826,0.242674,0.997684,0.2883,0.0548211
261,691.823,1,5.60529,20.5949,4.11071,25.7767,0.174468,0.251111,0.652038,0.2453,0.997824,0.29008,0.0534648
262,693.356,1,5.58687,20.61,4.12136,25.7987,0.17674,0.251862,0.686614,0.250053,0.998351,0.289339,0.0543588
263,683.098,1,5.59956,20.6938,4.081,25.9766,0.180567,0.25317,0.669229,0.250689,0.998893,0.28503,0.0541806
264,686.624,1,5.60593,20.7263,4.16825,26.0132,0.180874,0.250957,0.652284,0.247988,0.998701,0.283093,0.0551062
265,687.186,1,5.59354,20.6732,4.18859,25.9017,0.178314,0.250349,0.635767,0.248412,0.998783,0.290299,0.0543175
266,691.948,1,5.58941,20.6351,4.03061,25.8829,0.176704,0.249768,0.648359,0.246699,0.998492,0.28878,0.0550399
267,696.706,1,5.58258,20.5835,4.15153,25.8493,0.177947,0.249471,0.665978,0.248697,0.998438,0.288701,0.0559413
268,691.996,1,5.57132,20.5194,4.0613,25.7819,0.179893,0.252433,0.65402,0.249408,0.998604,0.292911,0.0545249
269,684.969,1,5.59285,20.6068,4.03845,25.8565,0.1831,0.252247,0.63746,0.251809,0.998921,0.290757,0.0537686
270,683.109,1,5.58782,20.6786,4.01507,25.9221,0.183253,0.255126,0.621319,0.251373,0.998821,0.289467,0.0534955
271,683.711,1,5.59641,20.4903,4.17595,25.7056,0.179713,0.254691,0.624285,0.249436,0.999,0.290301,0.0541755
272,688.185,1,5.58892,20.4344,4.20813,25.731,0.183073,0.251735,0.646652,0.248391,0.998814,0.28636,0.0550194
273,689.833,1,5.5909,20.4959,4.12186,25.765,0.181465,0.25058,0.634508,0.247617,0.998931,0.28631,0.0561899
274,691.43,1,5.61113,20.4916,4.26331,25.7254,0.17942,0.250059,0.640681,0.245461,0.99874,0.283978,0.0565487
275,682.707,1,5.63278,20.421,4.32556,25.6689,0.177811,0.247428,0.636215,0.243652,0.998983,0.289372,0.0551168
276,682.489,1,5.61632,20.4106,4.32579,25.5642,0.176619,0.24565,0.638067,0.243452,0.999,0.294531,0.0538673
277,679.686,1,5.59739,20.3868,4.37727,25.6104,0.181552,0.250447,0.621911,0.248919,0.999,0.292507,0.0532827
278,680.551,1,5.61826,20.3927,4.24669,25.5676,0.180101,0.251595,0.615512,0.248123,0.999,0.294848,0.0533528
279,687.429,1,5.59531,20.5998,4.19257,25.8231,0.180274,0.253925,0.635781,0.250639,0.999,0.287383,0.0559321
280,678.569,1,5.59179,20.5269,4.21541,25.7461,0.180847,0.248629,0.67547,0.244293,0.999,0.284991,0.0545159
281,680.946,1,5.59851,20.617,4.15637,25.9018,0.17762,0.242505,0.69852,0.239761,0.999,0.28377,0.0554961
282,681.309,1,5.5916,20.5296,4.20571,25.825,0.179449,0.243578,0.680833,0.240187,0.999,0.283611,0.0552381
283,684.745,1,5.56126,20.5784,4.18294,25.908,0.175336,0.245181,0.679167,0.240653,0.998997,0.288064,0.0547958
284,679.477,1,5.59197,20.6215,4.119,25.9313,0.178158,0.24727,0.669263,0.242761,0.999,0.290119,0.0538462
285,674.689,1,5.5742,20.5428,4.20759,25.8242,0.176709,0.241199,0.676287,0.236614,0.999,0.286785,0.0539435
286,684.444,1,5.60549,20.5221,4.21002,25.8006,0.176233,0.245926,0.683572,0.239931,0.999,0.284084,0.0556819
287,685.356,1,5.61786,20.5525,4.26967,25.832,0.178685,0.246757,0.666366,0.241071,0.99896,0.286234,0.0551126
288,683.095,1,5.61247,20.5756,4.25963,25.8209,0.176161,0.244514,0.649493,0.23796,0.998957,0.286276,0.0552933
289,688.073,1,5.59807,20.6526,4.23619,25.9139,0.180218,0.245144,0.641498,0.238289,0.998968,0.287872,0.0559739
290,687.599,1,5.57735,20.6162,4.13194,25.8143,0.180922,0.244198,0.62926,0.2349,0.999,0.292702,0.0561843
291,688.239,1,5.57403,20.6639,4.14972,25.8169,0.176341,0.2434,0.613327,0.236134,0.998752,0.289558,0.0561084
292,685.365,1,5.59825,20.7495,4.17868,25.8545,0.177775,0.24956,0.597797,0.241689,0.998801,0.282781,0.0568243
293,684.299,2,5.59464,20.8504,4.02347,25.9731,0.181422,0.254366,0.58266,0.244812,0.998807,0.285738,0.0553855
294,680.463,2,5.57394,20.8311,3.96834,25.9833,0.176947,0.253993,0.579494,0.242475,0.999,0.288644,0.0551066
295,691.755,2,5.58282,20.9583,3.95575,26.132,0.177238,0.2544,0.574336,0.244135,0.998824,0.289856,0.0566502
296,687.591,2,5.58926,20.9778,3.98123,26.1455,0.176244,0.260405,0.564575,0.244207,0.99861,0.289754,0.0548518
297,684.184,2,5.60368,21.0007,4.04936,26.17,0.179609,0.259985,0.58227,0.241331,0.998807,0.293222,0.0535926
298,687.02,2,5.60728,20.9488,4.16128,26.1227,0.181824,0.264726,0.601207,0.245003,0.998663,0.289041,0.0540058
299,683.951,2,5.61481,20.8685,4.09761,26.0429,0.182781,0.262324,0.576019,0.24563,0.998745,0.28827,0.0540479
300,677.876,2,5.61427,20.8504,4.15204,26.049,0.178477,0.263804,0.575119,0.248095,0.998651,0.286646,0.0526448
301,688.556,2,5.60999,20.8843,4.12726,26.1302,0.178276,0.264354,0.600712,0.250221,0.998512,0.28479,0.0544352
302,687.508,2,5.61987,20.8119,4.13025,26.0377,0.177449,0.263497,0.612511,0.250157,0.998542,0.286257,0.0542718
303,687.59,2,5.59964,20.6888,4.12,25.9436,0.17647,0.266285,0.622552,0.2517,0.998183,0.285981,0.053339
304,699.2,2,5.60965,20.7623,4.20241,26.0764,0.174779,0.263979,0.637539,0.250526,0.997349,0.287563,0.0539461
305,702.332,2,5.63307,20.7541,4.27941,26.0823,0.174607,0.261736,0.643924,0.25183,0.996952,0.284755,0.0551168
306,701.019,2,5.60554,20.732,4.14961,26.0951,0.174973,0.260549,0.663936,0.251621,0.996915,0.286639,0.0545661
307,708.504,2,5.60411,20.857,4.10324,26.2266,0.176596,0.263843,0.683014,0.25404,0.996162,0.286294,0.0546832
308,710.682,2,5.59777,20.9278,4.02982,26.2544,0.176684,0.263731,0.676406,0.252714,0.995513,0.285551,0.0551644
309,710.226,2,5.59828,20.9792,4.03161,26.3342,0.174464,0.266435,0.654169,0.258382,0.995888,0.285912,0.0558161
310,702.926,2,5.59701,21.0512,3.91501,26.4463,0.174199,0.267926,0.623621,0.259641,0.996398,0.285766,0.0556603
311,705.306,2,5.59489,21.1259,3.86557,26.6091,0.175101,0.268815,0.59469,0.261247,0.996853,0.288119,0.0559065
312,705.54,2,5.5836,21.0635,3.84201,26.6018,0.176161,0.267268,0.582599,0.262029,0.996966,0.289024,0.0560046
313,705.323,2,5.58446,21.0573,3.86206,26.5712,0.177674,0.265277,0.578878,0.259219,0.997051,0.28903,0.0561921
314,706.938,2,5.58283,21.0598,3.84168,26.5719,0.179965,0.264499,0.58381,0.256464,0.997121,0.28846,0.0565316
315,712.833,2,5.58482,21.0933,3.85062,26.5656,0.180394,0.263056,0.581649,0.254638,0.996999,0.288676,0.0572192
316,708.262,2,5.59321,21.1627,3.82026,26.6829,0.180893,0.261666,0.560682,0.252921,0.996784,0.287497,0.0574789
317,698.972,2,5.59005,21.133,3.84273,26.6161,0.182589,0.259152,0.558339,0.250555,0.996823,0.287142,0.0566851
318,699.425,2,5.59188,21.0838,3.89094,26.5423,0.181735,0.256262,0.557981,0.246975,0.996638,0.288198,0.0559408
319,705.326,2,5.59756,20.9702,3.94768,26.4116,0.179811,0.25403,0.563376,0.244852,0.99643,0.288513,0.0559812
320,708.523,2,5.59985,20.9108,3.98684,26.3049,0.178461,0.25281,0.575556,0.243884,0.996551,0.288075,0.0565754
321,702.389,2,5.59755,20.8734,3.98225,26.2712,0.178503,0.250953,0.586605,0.241142,0.99668,0.28702,0.0566984
322,701.436,2,5.59812,20.8589,3.98396,26.2422,0.176635,0.251152,0.583399,0.241815,0.99666,0.287753,0.0563887
323,702.376,2,5.60078,20.8434,4.02533,26.2081,0.175423,0.252206,0.572134,0.241934,0.996761,0.287712,0.0566065
324,702.415,2,5.59637,20.8082,3.99441,26.1901,0.175655,0.254585,0.569243,0.244204,0.996866,0.287,0.0566899
325,700.443,2,5.59677,20.7702,4.01505,26.1401,0.176208,0.255637,0.567881,0.244644,0.996937,0.287262,0.056502
326,701.681,2,5.59735,20.7412,4.03551,26.1121,0.176431,0.255953,0.560327,0.245709,0.997008,0.287302,0.056593
327,706.366,2,5.6002,20.7188,4.05787,26.0851,0.17725,0.257554,0.566135,0.247601,0.996802,0.287927,0.056211
328,700.184,2,5.59741,20.7201,4.05363,26.1017,0.177798,0.258236,0.568283,0.248998,0.997002,0.288554,0.056072
329,693.522,2,5.59274,20.727,4.02314,26.1194,0.178126,0.258341,0.565022,0.249221,0.997061,0.288449,0.0557362
330,698.517,2,5.58679,20.7629,4.00202,26.1494,0.177642,0.259451,0.561326,0.250181,0.997018,0.28731,0.055788
331,698.003,2,5.58595,20.7804,3.99669,26.157,0.177626,0.261019,0.560897,0.251294,0.99705,0.28678,0.0557415
332,705.546,2,5.58394,20.775,3.98913,26.1308,0.177385,0.261639,0.561174,0.252231,0.996991,0.286714,0.0558528
333,707.331,2,5.58171,20.7355,3.99969,26.1063,0.177306,0.262096,0.566197,0.252823,0.996904,0.286449,0.055935
334,690.883,2,5.58132,20.7512,4.0051,26.1303,0.176863,0.262823,0.567046,0.253639,0.997089,0.28682,0.0556766
335,700.869,2,5.58238,20.7642,4.00669,26.133,0.176536,0.26305,0.569378,0.253868,0.997119,0.287035,0.0556562
336,703.763,2,5.58217,20.7702,3.99473,26.1398,0.176927,0.263138,0.569799,0.254226,0.997054,0.287592,0.0555252
337,698.929,2,5.58165,20.7787,3.99554,26.1526,0.177279,0.262664,0.571563,0.253917,0.997028,0.287481,0.0554365
338,694.792,2,5.58146,20.7736,4.00185,26.1468,0.177389,0.261369,0.575022,0.253153,0.997016,0.287259,0.055314
339,704.623,2,5.58132,20.7773,4.00031,26.1486,0.17745,0.260146,0.574557,0.252321,0.996931,0.287173,0.0554027
340,694.994,2,5.58196,20.7929,4.00686,26.1589,0.177454,0.259231,0.574955,0.251365,0.996963,0.287058,0.0553852
341,693.761,2,5.58207,20.801,4.00736,26.1724,0.177678,0.258228,0.576708,0.250435,0.996997,0.287013,0.0553232
342,702.576,2,5.58199,20.8067,3.99978,26.1752,0.177852,0.257683,0.57703,0.250041,0.996992,0.28759,0.0552851
343,694.937,2,5.5816,20.8109,3.99392,26.1766,0.177937,0.257076,0.579038,0.249327,0.997018,0.28764,0.0552249
344,698.083,2,5.58166,20.8096,3.99351,26.1743,0.177877,0.256838,0.579134,0.249101,0.997021,0.287613,0.0552415
345,710.685,2,5.58213,20.8064,3.99932,26.1696,0.177819,0.256605,0.580427,0.248857,0.99701,0.287657,0.0552801
346,708.771,2,5.58243,20.8028,4.00173,26.1659,0.177727,0.256292,0.581351,0.248475,0.996993,0.28772,0.0553088
347,709.758,2,5.58262,20.7993,4.00473,26.1608,0.177654,0.255998,0.582053,0.248114,0.996971,0.28771,0.0553485
348,699.072,2,5.58298,20.7926,4.01045,26.1523,0.177678,0.255691,0.582988,0.247797,0.996977,0.287661,0.0553671
349,697.169,2,5.58344,20.7883,4.01493,26.146,0.177704,0.255495,0.584174,0.247575,0.996996,0.287668,0.0553726
350,710.314,2,5.58387,20.784,4.01971,26.1417,0.177709,0.255279,0.58544,0.247439,0.996987,0.287632,0.0554127
351,713.648,2,5.58402,20.782,4.02231,26.1381,0.177678,0.255119,0.586426,0.247317,0.996967,0.28765,0.0554478
352,701.466,2,5.58405,20.7788,4.02333,26.1344,0.177702,0.254998,0.586796,0.247148,0.996966,0.287718,0.0554415
353,697.325,2,5.58423,20.7759,4.02455,26.1311,0.177721,0.254883,0.586952,0.24699,0.996957,0.287698,0.0554247
354,698.234,2,5.58419,20.7755,4.02511,26.1302,0.177674,0.254854,0.587929,0.246926,0.996972,0.28772,0.0554221
355,701.348,2,5.58448,20.7742,4.02573,26.1269,0.17761,0.254803,0.588393,0.246945,0.99697,0.287697,0.0554254
356,696.491,2,5.58459,20.7747,4.02596,26.1271,0.17753,0.254834,0.588926,0.246959,0.99698,0.287689,0.0554183
357,702.119,2,5.58492,20.7718,4.02964,26.1233,0.177534,0.254721,0.59061,0.246922,0.99698,0.287699,0.0554067
358,699.131,2,5.58564,20.7685,4.03277,26.1201,0.177552,0.254683,0.59218,0.246882,0.996987,0.287692,0.0553923
359,703.636,2,5.58615,20.766,4.03621,26.1174,0.177544,0.254549,0.593258,0.246862,0.99697,0.287709,0.0553715
360,707.344,2,5.58652,20.7616,4.03984,26.1123,0.177627,0.254512,0.593854,0.246845,0.996976,0.287718,0.0553981
361,704.965,2,5.5868,20.7593,4.042,26.1091,0.177676,0.25447,0.594271,0.246861,0.996977,0.287727,0.0554098
362,704.292,2,5.58714,20.7578,4.04442,26.1073,0.177727,0.254502,0.594773,0.246899,0.996983,0.287705,0.0554271
363,703.382,2,5.58721,20.7543,4.04581,26.1037,0.177729,0.254472,0.596103,0.246912,0.996993,0.287715,0.0554322
364,703.617,2,5.58733,20.7502,4.04616,26.099,0.177709,0.25444,0.597222,0.246864,0.996981,0.287769,0.0554069
365,699.238,2,5.58792,20.7495,4.04836,26.0986,0.177687,0.254334,0.597473,0.246872,0.99698,0.287741,0.0554054
366,695.537,2,5.58827,20.7512,4.05025,26.0994,0.17777,0.254314,0.597283,0.246834,0.996979,0.287747,0.0553841
367,705.143,2,5.5884,20.7522,4.05164,26.1011,0.177831,0.254306,0.597222,0.246832,0.996976,0.287739,0.0553976
368,701.139,2,5.58859,20.7526,4.05334,26.101,0.177878,0.254279,0.597213,0.24678,0.996977,0.287735,0.055403
369,692.327,2,5.5887,20.7533,4.05542,26.1006,0.177915,0.254227,0.597848,0.246721,0.996988,0.287734,0.0553788
370,693.933,2,5.58897,20.7528,4.05737,26.0979,0.177869,0.254151,0.598117,0.246685,0.99699,0.28775,0.0553566
371,700.744,2,5.58897,20.752,4.05844,26.0956,0.177822,0.254118,0.598466,0.246655,0.996992,0.287739,0.0553618
372,692.789,2,5.58846,20.7503,4.05789,26.0943,0.177813,0.254057,0.598958,0.246608,0.997005,0.287741,0.0553476
373,699.775,2,5.58852,20.7515,4.05644,26.0952,0.177852,0.254002,0.599122,0.246569,0.997001,0.287699,0.0553479
374,700.313,2,5.58861,20.75,4.05641,26.0944,0.177845,0.253958,0.599302,0.246547,0.997004,0.287665,0.0553574
375,696.922,2,5.58878,20.7532,4.05622,26.0982,0.177831,0.253994,0.599767,0.246564,0.99701,0.287606,0.0553583
376,695.328,2,5.58902,20.7554,4.0555,26.1011,0.177782,0.253975,0.599716,0.24655,0.997021,0.287579,0.055365
377,693.876,2,5.58904,20.7581,4.05491,26.1044,0.177754,0.253961,0.599174,0.246501,0.997031,0.287618,0.0553591
378,694.667,2,5.58906,20.7589,4.05497,26.1045,0.177719,0.25394,0.599062,0.246499,0.997041,0.287579,0.0553658
379,689.823,2,5.58902,20.7591,4.05375,26.1037,0.177708,0.253997,0.599532,0.246504,0.997042,0.287575,0.055326
380,701.251,2,5.58866,20.7585,4.05174,26.1019,0.177701,0.254037,0.600808,0.246557,0.997037,0.287597,0.0553
381,696.605,2,5.58874,20.7577,4.05301,26.1019,0.177652,0.254029,0.600827,0.246522,0.997038,0.287575,0.055297
382,699.152,2,5.58862,20.7564,4.05253,26.1006,0.177637,0.25402,0.600957,0.246495,0.997038,0.28756,0.055298
383,704.438,2,5.5889,20.7546,4.05295,26.0972,0.177603,0.254009,0.601653,0.246479,0.997041,0.28755,0.0553116
384,697.961,2,5.58909,20.7521,4.05524,26.0942,0.177577,0.254031,0.602497,0.246499,0.997048,0.287529,0.0553077
385,702.533,2,5.58933,20.751,4.05603,26.0911,0.177553,0.254163,0.603079,0.246663,0.997043,0.287526,0.0552931
386,700.417,2,5.58939,20.749,4.05701,26.0895,0.177506,0.254342,0.603544,0.246828,0.997053,0.287525,0.0552931
387,705.605,2,5.58936,20.747,4.05876,26.0868,0.177501,0.25451,0.603788,0.24699,0.99705,0.287487,0.0553004
388,706.869,2,5.58927,20.7456,4.05935,26.0851,0.17752,0.254668,0.604114,0.247109,0.997053,0.287476,0.0553124
389,700.823,2,5.5893,20.7444,4.06031,26.0835,0.177561,0.254842,0.604737,0.247249,0.997061,0.28748,0.0553047
390,694.036,2,5.5893,20.7437,4.06027,26.0828,0.17754,0.255019,0.605272,0.247414,0.997071,0.287467,0.0552863
391,689.921,2,5.5895,20.7433,4.0612,26.0817,0.17756,0.255106,0.605398,0.247474,0.997078,0.287483,0.055256
392,699.584,2,5.58977,20.7427,4.06211,26.0801,0.17753,0.255184,0.605638,0.247531,0.997079,0.287496,0.0552479
393,692.723,2,5.58986,20.7435,4.06188,26.0811,0.177542,0.255175,0.605182,0.24747,0.997082,0.287498,0.055238
394,699.891,2,5.58997,20.7438,4.062,26.0813,0.177576,0.255146,0.605204,0.247427,0.997077,0.287484,0.0552353
395,699.341,2,5.59004,20.7439,4.06199,26.082,0.177661,0.255128,0.605144,0.247405,0.997077,0.287463,0.055235
396,695.505,2,5.58991,20.7446,4.05981,26.0821,0.177693,0.255113,0.605407,0.247404,0.997085,0.287467,0.0552292
397,711.545,2,5.58977,20.7449,4.0592,26.082,0.177734,0.255131,0.605597,0.247415,0.997085,0.287483,0.0552527
398,707.268,2,5.58979,20.7462,4.05865,26.0843,0.177725,0.255138,0.605863,0.247402,0.997086,0.287476,0.0552731
399,707.154,2,5.5898,20.7449,4.06121,26.0837,0.177737,0.255149,0.606274,0.247429,0.997093,0.287483,0.0552929
400,704.82,2,5.58976,20.7412,4.06157,26.0791,0.177788,0.255194,0.606526,0.247498,0.997092,0.287487,0.0552943
401,706.595,2,5.58987,20.7384,4.06285,26.0755,0.177806,0.2553,0.607079,0.247611,0.997096,0.287479,0.0553027
402,700.989,2,5.59015,20.7333,4.06642,26.07,0.177804,0.255421,0.608066,0.247726,0.997098,0.287502,0.0552829
403,706.891,2,5.59065,20.7273,4.07205,26.0631,0.17784,0.255511,0.609111,0.247793,0.997099,0.287532,0.0552765
404,701.753,2,5.59094,20.7197,4.07764,26.0542,0.177906,0.255533,0.610244,0.247802,0.9971,0.287532,0.0552628
405,702.119,2,5.59091,20.7124,4.08136,26.0454,0.177923,0.255525,0.610779,0.247807,0.997097,0.287562,0.0552503
406,693.245,2,5.59082,20.7063,4.08414,26.0389,0.177886,0.255515,0.611029,0.247784,0.9971,0.287595,0.055229
407,703.704,2,5.59077,20.6999,4.08827,26.0316,0.177858,0.255534,0.611793,0.247815,0.997101,0.287647,0.055219
408,709.326,2,5.5908,20.6947,4.09147,26.0257,0.177845,0.255543,0.612501,0.247867,0.997105,0.287662,0.0552342
409,704.088,2,5.59094,20.6887,4.09421,26.0184,0.177855,0.255533,0.612937,0.247851,0.997111,0.287667,0.0552442
410,703.552,2,5.59112,20.6829,4.09792,26.0104,0.177858,0.255509,0.613324,0.247805,0.997112,0.287663,0.0552513
411,705.563,2,5.59131,20.6769,4.10184,26.0036,0.177882,0.255458,0.614091,0.24775,0.997112,0.287663,0.055257
412,711.734,2,5.59151,20.6709,4.10528,25.9957,0.177902,0.255498,0.614762,0.247772,0.997111,0.287689,0.0552665
413,703.117,2,5.59179,20.6653,4.10882,25.9883,0.177922,0.255517,0.615184,0.247772,0.99711,0.287721,0.0552569
414,703.174,2,5.59192,20.6581,4.11199,25.9795,0.177931,0.255528,0.615828,0.247816,0.997108,0.287736,0.0552475
415,703.642,2,5.59191,20.6519,4.11554,25.9713,0.177947,0.25549,0.616451,0.247801,0.997111,0.287743,0.0552511
416,696.588,2,5.59206,20.6443,4.12014,25.9624,0.177914,0.255459,0.617157,0.247749,0.99712,0.287756,0.0552463
417,706.33,2,5.59208,20.6367,4.12446,25.9525,0.177894,0.255379,0.61798,0.247692,0.997118,0.287777,0.0552477
418,705.294,2,5.59205,20.6308,4.12726,25.9444,0.177847,0.255316,0.618445,0.247682,0.99712,0.28779,0.0552562
419,706.3,2,5.59197,20.625,4.12984,25.9363,0.177816,0.255261,0.619048,0.247642,0.997118,0.287813,0.0552589
420,702.232,2,5.59182,20.619,4.1331,25.9286,0.177834,0.255197,0.619703,0.247567,0.997117,0.287862,0.055246
421,700.392,2,5.59166,20.6135,4.13453,25.9216,0.177841,0.255087,0.620387,0.247438,0.997112,0.287892,0.0552311
422,702.739,2,5.59154,20.6083,4.1362,25.9148,0.177814,0.254981,0.621104,0.247361,0.997108,0.287923,0.0552225
423,703.202,2,5.59137,20.6023,4.13813,25.9079,0.177786,0.254915,0.621946,0.247291,0.997106,0.287941,0.0552161
424,699.301,2,5.59138,20.5968,4.14111,25.9014,0.177792,0.25486,0.623144,0.247223,0.997108,0.287956,0.0552018
425,706.753,2,5.59139,20.5922,4.14353,25.8958,0.177784,0.254824,0.624204,0.247161,0.9971,0.287993,0.0551867
426,705.515,2,5.59142,20.5879,4.14495,25.8908,0.177768,0.254779,0.624545,0.247104,0.99709,0.287991,0.0551836
427,703.34,2,5.5913,20.584,4.1466,25.8863,0.177766,0.254777,0.625226,0.247082,0.997088,0.287993,0.0551778
428,706.637,2,5.59099,20.5814,4.14687,25.8831,0.177766,0.254767,0.625566,0.247039,0.997086,0.287984,0.0551866
429,706.975,2,5.59089,20.5789,4.14765,25.8797,0.177785,0.254738,0.626162,0.246966,0.997075,0.288037,0.0551685
430,700.335,2,5.59078,20.577,4.14806,25.8776,0.177836,0.254711,0.626372,0.246907,0.997076,0.288056,0.0551627
431,705.406,2,5.59051,20.5748,4.14793,25.8756,0.17789,0.254705,0.626306,0.246838,0.99707,0.288101,0.0551563
432,697.286,2,5.59037,20.573,4.14809,25.8729,0.177929,0.254679,0.626296,0.246796,0.997066,0.288142,0.0551358
433,695.011,2,5.59023,20.5717,4.14824,25.8711,0.177964,0.254667,0.626404,0.246791,0.997065,0.288162,0.0551174
434,698.931,2,5.59014,20.5707,4.14826,25.8695,0.178011,0.254694,0.626438,0.246778,0.997063,0.288183,0.0551034
435,704.904,2,5.58987,20.5696,4.1482,25.8671,0.178053,0.254652,0.626041,0.246723,0.997058,0.288198,0.0551073
436,699.248,2,5.58993,20.569,4.14736,25.8655,0.17807,0.254626,0.625759,0.246699,0.99705,0.288207,0.0550971
437,698.938,2,5.59004,20.5688,4.14726,25.8644,0.178066,0.254617,0.625509,0.246709,0.997044,0.288213,0.0550868
