iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,691.77,1,10.6243,0.347498,0.0987224,48.9313,13.592,49.9296,0.102241,0.1882,0.590634,0.195239,0.90021,0.221785,0.0603384
187,683.469,1,11.0598,0.353648,0.0609495,48.9358,13.3857,50.1973,0.0996524,0.183435,0.60877,0.202834,0.910668,0.219752,0.0589024
188,684.959,1,11.2875,0.37069,0.0383296,48.6466,13.8291,49.4374,0.0973205,0.179495,0.593356,0.202628,0.918655,0.220355,0.0600265
189,679.85,1,11.4672,0.347451,0.0262242,49.0102,13.294,49.8519,0.103079,0.17495,0.581891,0.20206,0.926714,0.223113,0.0585066
190,676.333,1,11.039,0.349693,0.0616771,48.8467,13.5818,49.6923,0.100681,0.170521,0.620617,0.196944,0.927335,0.218382,0.0588629
191,674.481,1,11.1345,0.354527,0.055938,48.4737,13.2789,49.2113,0.0981313,0.166203,0.604902,0.199481,0.931664,0.222257,0.0581667
192,674.851,1,10.8052,0.360657,0.0837923,48.4933,12.8774,49.2722,0.0956466,0.161994,0.661014,0.200711,0.917384,0.224365,0.0566939
193,679.058,1,10.9267,0.353181,0.0729867,48.8898,13.0609,49.6162,0.0941048,0.157893,0.644277,0.195629,0.906911,0.224721,0.0582355
194,676.667,1,10.8265,0.371078,0.0805374,49.0323,12.7531,49.6589,0.0935997,0.153895,0.65125,0.194488,0.918129,0.223192,0.0579766
195,678.637,1,10.5007,0.359588,0.111111,49.0213,13.0202,49.8241,0.094876,0.153837,0.63476,0.199515,0.941094,0.219325,0.0614536
196,679.347,1,10.6449,0.36265,0.0961081,49.0857,12.6541,50.3661,0.0935415,0.160462,0.618687,0.221347,0.958553,0.221815,0.0612056
197,679.365,1,10.5029,0.379625,0.109091,48.9557,12.6637,50.973,0.0911729,0.160474,0.603022,0.215742,0.962288,0.221813,0.062425
198,669.703,1,10.4624,0.366114,0.113861,48.637,12.8838,50.737,0.089783,0.156411,0.600283,0.211663,0.969015,0.219902,0.0609055
199,674.178,1,10.8529,0.347688,0.0751915,48.7081,13.1729,51.1656,0.0948101,0.157123,0.585545,0.21503,0.970922,0.22194,0.061497
200,676.499,1,10.9035,0.34111,0.0764239,48.6917,13.0361,51.2081,0.101977,0.166089,0.570719,0.227792,0.975198,0.226588,0.0611471
201,673.124,1,10.6653,0.326938,0.0961499,48.585,13.5814,51.061,0.0993951,0.178478,0.556268,0.247057,0.981097,0.226772,0.0602456
202,669.094,1,10.8552,0.346157,0.0794411,48.0538,13.9637,50.4966,0.0983367,0.174837,0.542183,0.242062,0.980304,0.228865,0.0587201
203,670.451,1,10.9331,0.32416,0.0684117,48.0618,13.7964,50.3999,0.0958468,0.177405,0.528455,0.24661,0.98161,0.224664,0.0608129
204,668.418,1,10.9735,0.341898,0.065997,48.2282,13.4372,50.5878,0.0945413,0.178981,0.555052,0.25538,0.985765,0.229699,0.0592731
205,661.405,1,11.1065,0.354126,0.0518727,48.3676,12.9917,50.63,0.0944095,0.175526,0.543808,0.248914,0.988169,0.226206,0.0587948
206,663.702,1,11.0721,0.355428,0.057663,48.1243,13.3233,50.0145,0.0945405,0.176889,0.558265,0.252435,0.98907,0.223686,0.0599988
207,669.259,1,10.822,0.334662,0.085458,48.1112,14.6524,50.2037,0.0955552,0.176394,0.618511,0.24954,0.98582,0.224577,0.0595078
208,663.842,1,10.8992,0.334239,0.0732158,47.2856,14.0342,49.2958,0.0931356,0.171927,0.669121,0.243221,0.988683,0.226784,0.0585678
209,665.801,1,10.546,0.341097,0.107145,47.4138,13.8885,49.6754,0.0920069,0.174624,0.652178,0.252937,0.987135,0.227089,0.0583819
210,661.848,1,10.9236,0.340077,0.0692557,47.7297,14.1777,49.8857,0.0947706,0.171969,0.635664,0.251288,0.990761,0.223805,0.0593654
211,665.788,1,10.8428,0.29168,0.0855495,48.0268,13.9066,49.899,0.0987745,0.17987,0.664106,0.26637,0.99256,0.228859,0.0584593
212,664.236,1,10.6963,0.298423,0.0973091,48.6521,13.6224,50.6679,0.0964984,0.175316,0.676682,0.259625,0.992948,0.229318,0.0588798
213,664.48,1,11.0046,0.301751,0.0649085,48.4276,13.107,50.3578,0.0989039,0.170877,0.674261,0.253051,0.993391,0.228929,0.0600939
214,660.427,1,10.639,0.330257,0.0972067,48.6052,13.7631,50.6882,0.0970053,0.16655,0.657188,0.24719,0.991583,0.22416,0.059414
215,657.671,1,10.7775,0.35728,0.0863035,48.946,13.593,51.3922,0.101326,0.163386,0.660482,0.240931,0.992984,0.22436,0.0589308
216,656.422,1,10.8828,0.358723,0.0742404,48.8252,14.2723,51.0949,0.0987605,0.167105,0.667905,0.249239,0.994379,0.225048,0.0590048
217,646.27,1,10.9088,0.377415,0.0717555,48.8739,13.4939,51.257,0.0986728,0.162874,0.650993,0.242928,0.995456,0.222245,0.0588756
218,647.665,1,10.8347,0.334797,0.0792916,48.2529,13.565,50.2318,0.0976045,0.160149,0.63451,0.23803,0.9958,0.223297,0.0597251
219,644.839,1,11.1045,0.358551,0.053391,47.8891,13.357,49.7197,0.0951331,0.165149,0.618443,0.243749,0.996009,0.224222,0.0588629
220,648.179,1,10.9275,0.354079,0.067025,47.4609,13.7026,49.2375,0.0961815,0.160967,0.602784,0.237577,0.996329,0.223439,0.0619358
221,648.162,1,11.1683,0.36424,0.0452118,47.6675,13.6357,49.3354,0.0968982,0.156892,0.687005,0.231561,0.994949,0.2255,0.0603676
222,641.858,1,11.1401,0.334778,0.053411,47.4234,15.0603,49.2334,0.094724,0.152919,0.69964,0.225698,0.99598,0.222505,0.058839
223,637.837,1,11.1027,0.348552,0.0533339,47.1018,14.6435,48.7506,0.0983122,0.149047,0.681925,0.219983,0.995419,0.222356,0.057374
224,636.336,1,11.078,0.32485,0.058041,47.2377,14.8261,48.9187,0.100851,0.145273,0.680247,0.214413,0.99623,0.22372,0.0575401
225,635.599,1,11.0905,0.345144,0.0592825,47.1599,14.7816,48.8017,0.0982975,0.143672,0.663023,0.21481,0.996632,0.223152,0.0579975
226,640.108,1,11.0823,0.356022,0.0623422,46.9767,14.7704,48.7214,0.0973436,0.140034,0.646234,0.209371,0.995376,0.221938,0.0597105
227,641.436,1,11.1019,0.349929,0.0562908,47.2303,14.0709,49.0249,0.0982502,0.139658,0.629871,0.204069,0.995348,0.221372,0.0601756
228,635.153,1,11.2132,0.32352,0.0476876,47.3014,14.1149,49.1386,0.0987158,0.141625,0.65127,0.204842,0.996625,0.225981,0.0586519
229,636.144,1,11.2013,0.329524,0.0481333,47.3898,14.3667,49.3554,0.0976338,0.141398,0.634779,0.202758,0.99697,0.22313,0.059924
230,633.05,1,10.9274,0.352687,0.0735142,47.3805,14.2987,49.371,0.0951616,0.143524,0.618706,0.201875,0.997022,0.220061,0.0601222
231,632.285,1,11.2265,0.349063,0.0448447,47.3061,14.1302,49.3502,0.0940727,0.13989,0.626466,0.196764,0.99699,0.222521,0.0594404
232,628.918,1,11.1551,0.34298,0.0487408,47.491,13.6572,49.5631,0.0972035,0.141616,0.610603,0.195714,0.997607,0.227691,0.0579353
233,625.1,1,11.0588,0.344122,0.0567659,47.1937,13.3347,49.1029,0.0979531,0.13974,0.625274,0.192847,0.997904,0.225368,0.0578816
234,628.431,1,11.0579,0.31255,0.057122,47.1523,13.7196,49.112,0.0976135,0.140042,0.629494,0.19278,0.99753,0.223695,0.0585811
235,631.845,1,11.0291,0.332372,0.0527274,47.0407,13.5472,48.8839,0.0955578,0.139919,0.640433,0.190779,0.997453,0.224832,0.0593103
236,627.94,1,11.1739,0.345544,0.0422732,47.0118,14.0028,48.7403,0.100447,0.141201,0.624217,0.191099,0.997158,0.222813,0.0580662
237,629.436,1,10.84,0.357378,0.0740645,47.9047,13.0623,49.8816,0.104732,0.145863,0.608411,0.198009,0.997639,0.221524,0.0590047
238,631.052,1,10.9168,0.347714,0.067261,47.6866,13.1961,49.5686,0.105062,0.145244,0.597944,0.196761,0.997451,0.221725,0.059092
239,633.067,1,11.0725,0.331559,0.0568006,47.9589,13.6033,49.9138,0.102415,0.144592,0.636302,0.195182,0.99706,0.221663,0.0589111
240,640.282,1,11.1069,0.316061,0.0547589,48.2901,13.2948,50.2135,0.0998218,0.146952,0.62019,0.199005,0.997316,0.227855,0.0604052
241,637.142,1,10.7903,0.365574,0.0882106,48.2061,13.4482,50.0157,0.104235,0.143231,0.604487,0.197328,0.99708,0.223198,0.060113
242,632.18,1,10.9121,0.353181,0.0761773,48.1819,13.5608,50.0631,0.103832,0.146643,0.592886,0.203435,0.997879,0.224494,0.0592835
243,631.628,1,11.1264,0.359063,0.0534732,48.5498,13.3069,50.493,0.101203,0.14293,0.606115,0.199478,0.997529,0.226631,0.0586624
244,633.026,1,10.8511,0.373341,0.0802328,48.6473,13.4455,50.6856,0.0986403,0.139876,0.614976,0.194427,0.997149,0.224496,0.059492
245,627.781,1,10.7948,0.329131,0.084958,48.3152,13.5876,50.255,0.0961427,0.138012,0.606146,0.192811,0.997423,0.226064,0.0582039
246,635.053,1,10.6557,0.348962,0.0932976,48.523,13.3048,50.4413,0.0964527,0.144957,0.643744,0.205329,0.997654,0.220339,0.0609519
247,629.682,1,10.7023,0.323206,0.0870379,48.0438,13.1984,49.6937,0.0976428,0.141286,0.627444,0.20013,0.997745,0.225872,0.0594085
248,631.873,1,10.748,0.338321,0.0838636,48.0366,12.7979,49.5707,0.0976591,0.137709,0.627823,0.196162,0.997227,0.227409,0.0581914
249,638.038,1,10.6543,0.316789,0.0938753,47.7783,12.8115,49.1532,0.0951863,0.137279,0.65291,0.195799,0.996473,0.230028,0.0584702
250,642.918,1,10.794,0.32585,0.0806405,47.7237,13.0374,48.9926,0.0982328,0.138208,0.636378,0.199119,0.996026,0.224492,0.0605072
251,655.772,1,10.8685,0.357824,0.0782895,47.651,14.1677,48.8161,0.0965628,0.142862,0.676815,0.20147,0.995649,0.223494,0.0635921
252,653.705,1,10.9832,0.349789,0.0659068,47.5189,14.5884,48.7243,0.0941178,0.143384,0.659678,0.199376,0.994259,0.219848,0.0638578
253,641.994,1,10.9742,0.356887,0.0682428,47.3634,14.6277,48.6054,0.0917347,0.141479,0.642974,0.199278,0.995913,0.222204,0.0622409
254,638.246,1,10.823,0.363524,0.0831219,47.7378,14.0156,49.2677,0.0929094,0.138936,0.632689,0.195017,0.997202,0.226539,0.0606649
255,641.243,1,10.6102,0.378242,0.096613,47.8605,13.794,49.4667,0.0954757,0.142185,0.629599,0.204247,0.997374,0.220802,0.0628958
256,637.353,1,10.4466,0.382012,0.113218,48.1563,13.7205,49.8442,0.0951628,0.138585,0.615825,0.199075,0.997681,0.216018,0.0640864
257,641.688,1,10.6046,0.386949,0.102151,47.9672,14.2241,49.7651,0.0937437,0.139455,0.657297,0.198716,0.997994,0.217039,0.0652999
258,646.393,1,10.8465,0.369973,0.0745381,47.9557,14.117,49.7567,0.0941522,0.135924,0.720715,0.193684,0.996997,0.219568,0.0651528
259,641.241,1,10.5776,0.354067,0.103644,48.0105,14.3244,49.9464,0.10139,0.132483,0.703141,0.18878,0.996123,0.214177,0.0641111
260,648.637,1,10.4111,0.349623,0.123418,47.9205,14.0332,49.8578,0.0999795,0.129128,0.700665,0.184,0.99499,0.22177,0.0634655
261,658.666,1,10.6787,0.343801,0.0985711,47.6997,14.4151,49.5788,0.0996682,0.125858,0.715357,0.179341,0.992504,0.221378,0.065433
262,652.989,1,10.7864,0.33827,0.0862054,47.2189,14.6095,49.0135,0.0986868,0.122672,0.713224,0.1748,0.993381,0.220286,0.0639567
263,652.695,1,10.6641,0.34364,0.0977386,47.3276,14.8615,49.1688,0.0980222,0.119566,0.726127,0.170743,0.993228,0.217355,0.0647708
264,646.322,1,10.7417,0.331434,0.096756,47.5939,14.9778,49.5339,0.105062,0.116538,0.760509,0.16642,0.993622,0.224858,0.0631308
265,649.463,1,10.7308,0.329676,0.0920598,47.8157,15.276,49.6132,0.103263,0.113587,0.79537,0.162206,0.994486,0.223985,0.0624372
266,651.234,1,10.5872,0.336639,0.108107,47.5845,15.1029,49.4558,0.101403,0.110711,0.775231,0.158099,0.993629,0.221753,0.0649476
267,652.889,1,10.8199,0.327831,0.0869686,47.4327,14.5294,49.3593,0.0988351,0.110293,0.755602,0.161537,0.991803,0.222943,0.064262
268,655.015,1,10.8175,0.333157,0.0866255,47.3077,14.5485,49.045,0.096585,0.116877,0.73647,0.176106,0.994254,0.220277,0.0658673
269,649.693,1,11.1859,0.362431,0.0528376,48.1071,13.9867,50.0331,0.0941395,0.11493,0.717822,0.171647,0.995443,0.222542,0.0657348
270,641.47,1,10.9617,0.386911,0.0667166,48.391,13.547,50.4564,0.0917558,0.118028,0.711889,0.174389,0.995796,0.218174,0.0640704
271,640.478,1,10.7481,0.355108,0.091849,48.2086,13.291,50.108,0.0936257,0.121238,0.693864,0.174914,0.996455,0.220871,0.063385
272,638.56,1,10.3743,0.368373,0.124035,48.3056,13.5623,50.3779,0.091255,0.123797,0.696187,0.17832,0.996483,0.217242,0.0637328
273,637.232,1,10.2004,0.364533,0.136136,48.1669,13.7827,50.1914,0.0925206,0.123211,0.693637,0.175802,0.996536,0.217149,0.0631908
274,636.858,1,10.5143,0.320254,0.109336,48.3182,13.6289,50.5125,0.0910665,0.120091,0.736861,0.171351,0.995691,0.224216,0.0615908
275,637.073,1,10.5569,0.343413,0.110264,48.163,13.7557,50.3393,0.0905345,0.118613,0.718203,0.167012,0.996372,0.221089,0.0625425
276,630.353,1,10.7892,0.344328,0.0859261,47.7949,13.5415,49.6772,0.0962329,0.125324,0.710532,0.173042,0.997819,0.224017,0.0609589
277,627.843,1,10.8105,0.367125,0.0774566,47.7226,13.5898,49.6065,0.0954293,0.122449,0.692541,0.168661,0.997692,0.225129,0.0602532
278,622.812,1,10.7894,0.35141,0.0838572,47.4485,13.5583,49.2253,0.0948701,0.123547,0.675005,0.169528,0.998536,0.225872,0.060614
279,624.442,1,10.671,0.320769,0.094857,47.4386,13.9906,49.1834,0.0966906,0.124745,0.657914,0.170908,0.998561,0.225808,0.0612277
280,623.613,1,10.4388,0.331287,0.11627,47.4085,13.7467,49.2325,0.0943791,0.131679,0.674296,0.178871,0.998715,0.223244,0.0608854
281,628.986,1,10.6878,0.329594,0.0911015,47.5204,13.1955,49.4058,0.0919894,0.130928,0.688818,0.178341,0.998594,0.224754,0.0620244
282,624.307,1,10.9593,0.339804,0.0642008,47.6761,13.3672,49.6373,0.096205,0.129936,0.701392,0.175486,0.999,0.223893,0.0618033
283,621.054,1,10.8503,0.344665,0.0734591,47.6963,13.577,49.754,0.0944944,0.127372,0.704777,0.173038,0.999,0.223426,0.0619571
284,621.143,1,10.579,0.362751,0.102091,47.8248,13.6244,49.9454,0.093779,0.125162,0.724387,0.168657,0.999,0.223691,0.0629791
285,626.896,1,11.0329,0.331346,0.0557215,47.6207,13.7657,49.6349,0.0927937,0.123907,0.730756,0.166679,0.998807,0.221178,0.0634346
286,627.325,1,10.9693,0.326188,0.0654796,46.8511,14.0227,48.5703,0.0963134,0.12809,0.743303,0.173176,0.999,0.226363,0.0619449
287,620.508,1,10.771,0.341386,0.0800079,46.5167,14.3518,48.1161,0.0938747,0.126107,0.724482,0.171942,0.999,0.224062,0.0615257
288,619.398,1,10.9379,0.337858,0.0716656,46.6336,14.6608,48.2566,0.0946327,0.122914,0.706137,0.167588,0.998819,0.222498,0.06134
289,624.697,1,11.0125,0.324678,0.0621438,46.8462,14.544,48.56,0.0943388,0.119802,0.688258,0.16417,0.998954,0.224266,0.0633382
290,624.104,1,10.8822,0.313742,0.0710932,47.1301,14.5233,48.8937,0.0938438,0.119579,0.706366,0.164438,0.998935,0.218587,0.0647447
291,623.94,1,10.9814,0.325434,0.0619082,47.2388,14.3011,49.1362,0.0947903,0.119904,0.753279,0.16506,0.99843,0.221604,0.0631053
292,624.638,1,10.8587,0.340592,0.0754463,47.2772,15.0619,49.1674,0.0960472,0.117527,0.789954,0.162338,0.998586,0.219971,0.0619994
293,621.631,1,10.9125,0.357361,0.0705462,47.5591,14.3836,49.5303,0.0938134,0.116949,0.769952,0.159874,0.998699,0.222486,0.0620002
294,621.316,1,10.8474,0.375521,0.0762002,47.3802,14.5747,49.3326,0.091438,0.115782,0.750457,0.160271,0.998635,0.22289,0.0616459
295,623.588,1,11.0542,0.353746,0.0536835,47.5509,14.7086,49.5431,0.0932252,0.11851,0.731455,0.163564,0.999,0.221349,0.0640277
296,615.074,1,10.3906,0.350393,0.116921,47.4881,13.7972,49.4419,0.0939163,0.118361,0.712934,0.162168,0.999,0.21711,0.0640451
297,621.899,1,10.5222,0.360818,0.108792,47.2407,13.9254,49.1257,0.0986895,0.118909,0.694882,0.164868,0.999,0.217912,0.0645809
298,625.617,1,10.8084,0.367522,0.0814434,47.0222,14.5127,48.837,0.101724,0.115898,0.677287,0.160693,0.998621,0.219782,0.0639852
299,621.854,1,10.9124,0.354154,0.0714462,47.5384,13.9678,49.6744,0.10461,0.113378,0.692938,0.157524,0.998816,0.218106,0.0634363
300,616.434,1,10.849,0.348492,0.0789258,47.8345,13.8534,50.3041,0.101961,0.110508,0.724832,0.153536,0.998827,0.224396,0.06183
301,610.248,1,10.7001,0.346831,0.091149,48.253,13.7109,51.0201,0.101958,0.10771,0.734069,0.149648,0.998708,0.225814,0.0602644
302,612.501,1,10.6853,0.335707,0.0925786,48.1704,13.3969,50.8902,0.100068,0.104982,0.715482,0.145859,0.998444,0.225334,0.0598451
303,618.567,1,10.765,0.349319,0.0872554,47.9818,13.4557,50.6451,0.0975346,0.102324,0.740153,0.142166,0.997774,0.225671,0.0597699
304,619.093,1,10.7477,0.340264,0.0898432,48.2157,13.2991,50.9201,0.0997606,0.0997332,0.743054,0.138566,0.99779,0.225603,0.0599762
305,624.036,1,11.1507,0.320308,0.0523385,47.9864,13.8517,50.4912,0.10082,0.0972272,0.746317,0.135057,0.997337,0.227212,0.0604067
306,612.599,1,10.7048,0.3004,0.0934075,47.8405,13.246,50.407,0.0982675,0.0985823,0.72742,0.13862,0.998274,0.226249,0.0594182
307,607.943,1,10.7033,0.334958,0.0911677,48.0867,13.4261,50.8403,0.0957793,0.0960862,0.709001,0.136099,0.998458,0.224542,0.0600278
308,608.598,1,10.6804,0.306671,0.095638,47.6761,13.9477,50.1662,0.0933541,0.0954668,0.699623,0.136868,0.998423,0.224187,0.0601985
309,609.524,1,10.8225,0.349679,0.0825678,47.7737,14.2032,50.346,0.0909904,0.0935127,0.72398,0.133403,0.998534,0.219654,0.0623774
310,611.711,1,10.8913,0.336265,0.076304,47.9227,13.6764,50.5447,0.0908679,0.0938861,0.737747,0.133877,0.998555,0.221704,0.0621224
311,615.672,1,11.1557,0.325791,0.049717,47.8329,13.7767,50.4649,0.0975259,0.0949382,0.775032,0.133379,0.99845,0.223636,0.0613997
312,614.388,1,11.2837,0.305013,0.0381767,48.1217,13.7371,50.9045,0.0985217,0.0948678,0.755408,0.132352,0.998283,0.221798,0.0613438
313,607.285,1,11.3262,0.295511,0.0379841,48.0546,13.9076,50.8273,0.0998182,0.0934096,0.749995,0.130239,0.998769,0.223185,0.0603507
314,605.416,1,11.2002,0.309546,0.0499913,48.2512,13.4979,51.1184,0.0996975,0.101118,0.731005,0.139409,0.999,0.22162,0.0619592
315,609.206,1,11.0957,0.336386,0.0575473,48.1897,13.4673,50.98,0.0971731,0.0992291,0.712496,0.136341,0.998789,0.220365,0.0621478
316,611.504,1,11.5348,0.336187,0.0145118,48.1557,13.0735,50.9496,0.0961634,0.101863,0.694455,0.139329,0.998977,0.226346,0.0612697
317,607.306,1,11.2249,0.348643,0.0390252,47.9437,13.4528,50.5804,0.100278,0.104247,0.690145,0.142488,0.999,0.221592,0.0617446
318,609.014,1,11.0852,0.355805,0.0516757,47.6787,13.5228,50.1946,0.0977389,0.101608,0.705406,0.13888,0.998874,0.217541,0.0624013
319,615.244,1,10.6223,0.313181,0.0985345,47.5674,12.9313,49.982,0.0987158,0.103089,0.713973,0.140397,0.998775,0.226414,0.0609801
320,614.018,1,10.666,0.336675,0.091932,47.5597,13.2995,49.907,0.100682,0.104037,0.74042,0.141165,0.998847,0.223189,0.0611246
321,607.342,1,10.9227,0.350135,0.0706915,47.5253,13.5332,49.8602,0.0999469,0.106081,0.747042,0.144383,0.999,0.22677,0.0595769
322,608.83,1,10.8338,0.336265,0.0820539,47.0437,14.2689,49.174,0.101039,0.103395,0.737305,0.140727,0.998991,0.222006,0.0604294
323,610.409,1,10.72,0.327942,0.0920285,46.8754,15.0924,49.0103,0.0992932,0.10344,0.770952,0.140449,0.999,0.220831,0.0617374
324,610.749,1,11.1726,0.356887,0.0446035,46.9808,14.2663,49.1604,0.103608,0.10478,0.788989,0.142395,0.999,0.224633,0.0602598
325,616.159,1,10.9722,0.34367,0.066163,46.8102,14.7082,48.88,0.103999,0.106692,0.786513,0.145237,0.999,0.221676,0.0625987
326,616.335,1,10.5805,0.33109,0.100965,46.7855,14.7038,48.8389,0.101365,0.106935,0.828792,0.145273,0.999,0.220942,0.0622556
327,613.96,1,10.9309,0.326463,0.0709165,46.7437,14.4769,48.7257,0.0994799,0.107254,0.807806,0.146365,0.999,0.224722,0.0625021
328,620.64,1,10.9046,0.348471,0.0743342,46.8962,14.4866,48.9497,0.0990754,0.104703,0.787352,0.142757,0.998915,0.22389,0.0634918
329,616.18,1,10.8528,0.361094,0.0758834,46.902,13.9958,48.9148,0.103043,0.104926,0.767416,0.144944,0.998864,0.221497,0.0622166
330,610.678,1,11.0093,0.354797,0.0549195,47.0932,13.9277,49.1856,0.1034,0.104119,0.747984,0.143624,0.998883,0.221675,0.0609417
331,607.439,1,10.9476,0.353161,0.0660959,47.0813,13.8957,49.1228,0.100782,0.103796,0.729045,0.144236,0.998999,0.219768,0.0616009
332,617.939,1,11.0227,0.354381,0.0616348,46.8242,14.5777,48.6997,0.101599,0.105297,0.710585,0.146592,0.998737,0.222522,0.0622059
333,618.272,1,11.0678,0.335878,0.0583998,46.439,14.9647,48.1808,0.0990264,0.104626,0.716037,0.14594,0.99873,0.22005,0.0631735
334,613.455,1,11.1318,0.357502,0.0500603,47.0688,14.6549,49.1648,0.101908,0.101976,0.697906,0.142433,0.998835,0.217463,0.0631083
335,612.575,1,10.9051,0.330563,0.0702682,47.028,14.2,49.0816,0.101457,0.0998602,0.78446,0.138827,0.998715,0.217176,0.0618138
336,611.355,1,10.824,0.339619,0.077989,47.083,14.7214,49.1485,0.103141,0.0973317,0.764597,0.135311,0.99866,0.217815,0.0620139
337,613.344,1,10.7265,0.303984,0.0893408,47.4045,14.2135,49.6365,0.102126,0.101846,0.745237,0.141451,0.998548,0.219871,0.0614762
338,617.372,1,10.7772,0.329741,0.0843877,47.3712,14.086,49.51,0.106171,0.103087,0.726367,0.14254,0.998745,0.219387,0.0631887
339,617.913,1,10.8396,0.339643,0.0800089,47.3569,13.8557,49.487,0.103483,0.103484,0.711497,0.142805,0.998415,0.221432,0.0618003
340,613.71,1,10.739,0.344392,0.087868,47.2922,14.1355,49.4139,0.100863,0.100863,0.725971,0.139952,0.998762,0.221577,0.0618361
341,607.29,1,10.4512,0.34542,0.113462,47.1916,14.365,49.269,0.099283,0.0983096,0.746353,0.136408,0.998658,0.220768,0.0614266
342,608.537,1,10.9741,0.33725,0.0654499,47.4762,14.1018,49.7165,0.100741,0.0958203,0.757707,0.132954,0.998878,0.22173,0.0617318
343,605.781,1,11.0574,0.361493,0.0631616,47.5236,13.981,49.8091,0.0996503,0.0933941,0.738522,0.129588,0.998909,0.222221,0.0615457
344,605.855,1,10.7218,0.355748,0.0958914,47.2126,14.6181,49.334,0.100824,0.0910293,0.76919,0.126307,0.998879,0.221884,0.0610586
345,602.175,1,10.5484,0.362335,0.108562,47.2045,14.9981,49.4081,0.0982714,0.0888296,0.749714,0.124215,0.999,0.216265,0.0634023
346,603.418,1,10.8706,0.347456,0.0774429,47.1661,14.275,49.4393,0.0974202,0.0907986,0.730731,0.126923,0.999,0.219834,0.0628362
347,605.607,1,10.8078,0.34039,0.0862566,47.2439,14.5886,49.5164,0.101015,0.0910512,0.752969,0.127877,0.999,0.223803,0.0612452
348,610.244,1,10.7152,0.351015,0.0955147,47.2196,14.9434,49.4965,0.100107,0.0911042,0.787862,0.127494,0.998964,0.222717,0.0621062
349,607.102,1,10.8969,0.356166,0.0723001,47.2134,13.9888,49.4407,0.0985913,0.0887974,0.767913,0.124517,0.998486,0.219072,0.0618612
350,615.331,1,10.4628,0.372062,0.114065,47.2865,14.7046,49.5839,0.0965509,0.0895687,0.748469,0.12507,0.998196,0.221746,0.0630025
351,613.943,1,10.5891,0.345585,0.100125,47.0893,14.0414,49.2163,0.0990238,0.0911094,0.729517,0.127466,0.998034,0.224608,0.0614072
352,618.2,1,10.6594,0.37409,0.0878812,47.1304,13.8306,49.3671,0.0965165,0.0890664,0.711046,0.124872,0.997742,0.223067,0.0633419
353,621.616,1,10.6108,0.375837,0.0941263,46.8529,13.8445,49.0224,0.0940726,0.091804,0.693042,0.127309,0.998028,0.224857,0.0650855
354,618.177,1,10.4924,0.370721,0.111172,46.8941,14.1879,49.0976,0.0958153,0.0907148,0.675493,0.126053,0.998133,0.219165,0.0653485
355,613.888,1,10.5797,0.404911,0.102254,47.4073,13.8349,49.8374,0.0949315,0.0917548,0.65839,0.126922,0.998316,0.219325,0.0645937
356,613.599,1,10.4164,0.386324,0.119798,47.8456,13.3682,50.4561,0.0934718,0.0894315,0.641719,0.123708,0.998441,0.217592,0.0664175
357,609.87,1,10.8891,0.370706,0.075578,47.4598,14.8891,49.8897,0.0986137,0.0890889,0.656093,0.121936,0.998734,0.215055,0.0657247
358,608.817,1,11.0669,0.331629,0.0610537,47.6652,13.9348,50.2106,0.0983255,0.0869449,0.645002,0.118848,0.999,0.22136,0.0652572
359,600.921,1,11.1094,0.327588,0.0554375,47.7339,13.7937,50.3531,0.0958359,0.0871914,0.648215,0.11891,0.999,0.221618,0.0636857
360,609.339,1,11.1419,0.32594,0.0565,47.7091,14.4767,50.3176,0.0965409,0.0899186,0.686145,0.121966,0.99898,0.223607,0.0637177
361,604.956,1,11.2731,0.339551,0.0417453,47.7252,14.3481,50.364,0.0940964,0.0889319,0.736174,0.119644,0.998796,0.226905,0.0621043
362,612.484,1,11.1197,0.353159,0.0542718,47.6832,14.2785,50.3545,0.0917139,0.0896759,0.731718,0.120307,0.998827,0.223426,0.0642856
363,606.607,1,10.9863,0.364943,0.0637437,47.795,14.0369,50.5118,0.0933277,0.0889419,0.713191,0.120138,0.998934,0.218389,0.0646499
364,609.472,1,10.9083,0.359002,0.0693074,47.7682,13.2906,50.4553,0.0990876,0.0866898,0.695132,0.117655,0.999,0.222246,0.065127
365,602.641,1,10.9345,0.338088,0.0672078,47.9824,12.9883,50.7931,0.0971037,0.0852769,0.677531,0.116246,0.999,0.223451,0.0637371
366,606.573,1,11.0504,0.336945,0.0601164,48.2181,13.5024,51.1226,0.0963511,0.0860338,0.696497,0.118663,0.998988,0.224214,0.0632198
367,611.748,1,10.9385,0.338273,0.0759508,48.2977,13.9505,51.2098,0.0939114,0.086492,0.756941,0.119015,0.998905,0.227704,0.0631347
368,602.741,1,10.7032,0.363701,0.0914515,48.4448,13.1681,51.4203,0.0915335,0.0866647,0.737775,0.119484,0.999,0.221939,0.0634263
369,596.31,1,10.864,0.362576,0.0729327,48.3867,12.9951,51.3015,0.0912867,0.0844703,0.719094,0.116459,0.998952,0.221325,0.0618203
370,598.866,1,10.902,0.376157,0.0706943,48.4176,13.7979,51.3474,0.0934084,0.0823315,0.727446,0.114094,0.998753,0.217664,0.0623171
