iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,705.366,1,5.63312,20.6355,4.42528,27.1421,0.177633,0.301592,0.645268,0.334585,0.998672,0.272089,0.0629388
220,701.561,1,5.64326,20.7439,4.40808,27.2761,0.174147,0.300312,0.652606,0.332003,0.998785,0.275436,0.0613451
221,701.303,1,5.60137,20.6703,4.4727,27.1174,0.18002,0.302187,0.679481,0.333594,0.999,0.284065,0.0597918
222,695.72,1,5.61826,20.61,4.43825,27.0968,0.182896,0.303398,0.662276,0.333796,0.999,0.277279,0.0594338
223,700.693,1,5.60626,20.5474,4.42647,26.9743,0.178265,0.301967,0.645507,0.328248,0.998828,0.279132,0.060089
224,705.094,1,5.62346,20.5171,4.42095,26.9541,0.17535,0.30236,0.638728,0.327599,0.998799,0.279123,0.0614603
225,698.969,1,5.61773,20.4933,4.51767,26.8194,0.172825,0.305798,0.710285,0.327474,0.998774,0.278044,0.0599041
226,705.965,1,5.64435,20.5298,4.58269,26.9475,0.17334,0.309419,0.713354,0.331671,0.998195,0.276832,0.0593101
227,707.772,1,5.61536,20.4952,4.39928,26.8501,0.178015,0.309715,0.714412,0.332833,0.998298,0.27656,0.0598906
228,701.213,1,5.62544,20.5829,4.60704,26.9349,0.17637,0.313824,0.696323,0.333251,0.998802,0.274805,0.0599895
229,703.869,1,5.61171,20.4959,4.59615,26.737,0.174396,0.319259,0.701806,0.338351,0.998871,0.271666,0.0614714
230,702.349,1,5.65063,20.489,4.51396,26.747,0.16998,0.321085,0.684036,0.342507,0.998992,0.275883,0.0609723
231,697.03,1,5.62815,20.5795,4.49688,26.8105,0.180756,0.321881,0.681168,0.344651,0.999,0.273541,0.0595093
232,699.596,1,5.60281,20.5005,4.36112,26.6796,0.182432,0.313907,0.692058,0.33703,0.999,0.278855,0.0593913
233,700.69,1,5.59416,20.4922,4.33135,26.6063,0.179781,0.315193,0.68585,0.335351,0.998862,0.279472,0.0588818
234,691.108,1,5.60321,20.4216,4.52868,26.4936,0.180068,0.314613,0.680516,0.336904,0.999,0.277735,0.0578761
235,693.098,1,5.60303,20.4157,4.49906,26.5671,0.177453,0.311934,0.714397,0.332802,0.999,0.277188,0.0586193
236,698.262,1,5.61605,20.4047,4.64214,26.5462,0.18048,0.310299,0.74241,0.330589,0.998952,0.276847,0.0586057
237,703.136,1,5.60124,20.4565,4.49804,26.6365,0.178529,0.310034,0.723612,0.331067,0.999,0.280131,0.0607102
238,707.215,1,5.59808,20.5589,4.41556,26.7226,0.179107,0.305475,0.70529,0.327205,0.998923,0.277467,0.0620762
239,701.404,1,5.60104,20.581,4.30284,26.7298,0.178592,0.303853,0.687432,0.327303,0.999,0.276559,0.0613024
240,706.07,1,5.61782,20.624,4.47019,26.7497,0.177567,0.302188,0.727674,0.326782,0.999,0.2749,0.0638927
241,705.841,1,5.62393,20.4831,4.44833,26.5279,0.177812,0.30117,0.762989,0.325697,0.999,0.276694,0.0622749
242,705.063,1,5.60657,20.4284,4.4485,26.466,0.176936,0.298741,0.743669,0.32212,0.998884,0.275607,0.0614439
243,700.959,1,5.58623,20.3999,4.39663,26.3585,0.178057,0.298603,0.773344,0.322265,0.999,0.277367,0.0602578
244,706.801,1,5.59277,20.4058,4.32978,26.3904,0.174665,0.301033,0.753762,0.327408,0.998758,0.277842,0.0607945
245,700.837,1,5.60606,20.3318,4.46356,26.2509,0.178101,0.302049,0.751468,0.325654,0.999,0.276807,0.0603215
246,693.543,1,5.58779,20.4553,4.44935,26.3265,0.174914,0.300666,0.73244,0.325349,0.999,0.281838,0.0587941
247,695.603,1,5.59376,20.3588,4.46693,26.1614,0.179025,0.302193,0.773073,0.329398,0.999,0.279236,0.0577977
248,698.979,1,5.60116,20.3199,4.40259,26.066,0.178454,0.303502,0.794315,0.333507,0.998883,0.276607,0.0582453
249,706.041,1,5.60491,20.5231,4.21056,26.3672,0.177398,0.304549,0.774203,0.334891,0.998669,0.276503,0.0599828
250,708.378,1,5.59038,20.5694,4.23262,26.3118,0.177153,0.314137,0.79583,0.346192,0.998552,0.274923,0.0597825
251,710.92,1,5.61479,20.535,4.57406,26.2886,0.175221,0.317256,0.831552,0.351143,0.99854,0.275477,0.0599172
252,708.512,1,5.60837,20.4517,4.53874,26.1591,0.176026,0.314031,0.810496,0.345381,0.998467,0.276987,0.0593579
253,704.012,1,5.63802,20.5113,4.5449,26.2096,0.18094,0.31083,0.792404,0.342793,0.998962,0.271092,0.0607494
254,708.747,1,5.64385,20.4883,4.54683,26.1596,0.177228,0.311204,0.814601,0.343968,0.998786,0.274063,0.0607764
255,707.69,1,5.61453,20.6326,4.53535,26.3511,0.173075,0.311308,0.793975,0.343385,0.99872,0.273633,0.060866
256,714.736,1,5.61672,20.6319,4.59378,26.3681,0.177475,0.308723,0.792479,0.338675,0.998718,0.272089,0.06332
257,719.227,1,5.6143,20.5579,4.4048,26.4442,0.177662,0.307692,0.824379,0.340671,0.998876,0.271833,0.0650585
258,718.55,1,5.62821,20.4898,4.63855,26.421,0.182981,0.300624,0.803505,0.334767,0.998653,0.280453,0.0634112
259,713.285,1,5.61662,20.5526,4.54548,26.4642,0.178348,0.300574,0.78316,0.337291,0.998411,0.276459,0.0618056
260,718.241,1,5.62688,20.6057,4.49018,26.4933,0.178098,0.301917,0.76333,0.335455,0.998497,0.275593,0.0640032
261,719.231,1,5.64395,20.4893,4.65976,26.3866,0.180138,0.304777,0.745029,0.339151,0.99851,0.277727,0.0633204
262,713.174,1,5.60908,20.1925,4.58615,25.9179,0.180391,0.29706,0.781885,0.330563,0.998845,0.28174,0.0617538
263,709.716,1,5.6141,20.1895,4.72167,25.9611,0.178657,0.299418,0.765854,0.330515,0.998887,0.279525,0.0614056
264,703.605,1,5.64145,20.147,4.73625,25.8963,0.181185,0.304638,0.746462,0.336455,0.999,0.274173,0.0614462
265,703.386,1,5.62463,20.1773,4.77961,25.9357,0.178299,0.301844,0.736388,0.331147,0.998937,0.278114,0.0602194
266,704.469,1,5.64025,20.1231,4.65381,25.9675,0.174705,0.302441,0.717742,0.332953,0.998863,0.275706,0.0611399
267,710.54,1,5.6534,20.11,4.7761,25.9865,0.183994,0.296876,0.770443,0.324702,0.998663,0.277406,0.0612459
268,706.991,1,5.62988,20.0201,4.88158,25.9119,0.179866,0.291007,0.784286,0.31648,0.998366,0.276007,0.0600354
269,705.495,1,5.64012,19.9838,4.8448,25.8204,0.178381,0.289949,0.776662,0.310523,0.998871,0.279094,0.0608359
270,699.434,1,5.64127,19.975,4.86075,25.8553,0.173864,0.306025,0.773029,0.325846,0.999,0.277336,0.0601406
271,705.607,1,5.64063,19.8636,4.9529,25.7471,0.169601,0.312198,0.754785,0.332817,0.999,0.275121,0.0618629
272,705.65,1,5.63759,19.8355,5.05611,25.8442,0.172832,0.314436,0.785549,0.334488,0.998672,0.280104,0.0602965
273,704.33,1,5.62995,19.8334,4.78519,25.8703,0.171377,0.310587,0.765658,0.327225,0.998818,0.280507,0.0594848
274,715.319,1,5.61149,19.9055,4.82261,26.0011,0.173049,0.308849,0.774197,0.323956,0.998554,0.283449,0.0612446
275,709.165,1,5.64775,19.8816,4.93727,25.9741,0.174603,0.310571,0.784277,0.323686,0.998427,0.276272,0.0612349
276,712.884,1,5.61282,19.7391,4.85896,25.7059,0.170182,0.312748,0.793155,0.325953,0.998667,0.27236,0.0631225
277,716.315,1,5.59639,19.5354,4.97251,25.5071,0.170255,0.31031,0.78134,0.322093,0.999,0.279158,0.0643466
278,707.318,1,5.6317,19.511,4.98931,25.3883,0.168981,0.311973,0.774162,0.323822,0.999,0.276987,0.0629843
279,710.674,1,5.59405,19.5771,4.73286,25.4043,0.17137,0.313016,0.75456,0.325594,0.998917,0.275891,0.0631528
280,701.642,1,5.61162,19.5873,4.99919,25.4301,0.172965,0.312324,0.735454,0.327418,0.999,0.27956,0.0615538
281,701.318,1,5.62973,19.6511,4.93683,25.4938,0.175072,0.31302,0.754144,0.327897,0.999,0.276221,0.0614361
282,700.4,1,5.62163,19.6485,5.07695,25.4982,0.172613,0.31089,0.772502,0.325541,0.998915,0.277996,0.0598805
283,705.53,1,5.60825,19.7136,5.16377,25.608,0.172873,0.307192,0.818796,0.322944,0.998878,0.277135,0.0602774
284,706.969,1,5.62923,19.7727,4.95466,25.6744,0.170405,0.303537,0.798063,0.321408,0.999,0.27587,0.0624009
285,704.585,1,5.61066,19.9519,4.84691,25.8237,0.177895,0.312001,0.789373,0.330083,0.999,0.274081,0.0615107
286,707.405,1,5.63028,19.8439,4.78578,25.6881,0.177332,0.31022,0.813281,0.327071,0.999,0.278449,0.0614222
287,699.507,1,5.6211,19.9043,4.80095,25.7581,0.174649,0.308556,0.808854,0.326075,0.999,0.277774,0.059867
288,706.926,1,5.63379,19.8839,4.98862,25.7779,0.173779,0.308898,0.810215,0.327844,0.999,0.277534,0.0611043
289,713.198,1,5.61209,19.9311,4.9194,25.7876,0.179586,0.312705,0.802956,0.328821,0.998837,0.277177,0.0620301
290,713.965,1,5.59669,20.1003,4.68583,25.9156,0.175039,0.311581,0.797462,0.332195,0.998721,0.277811,0.0619864
291,720.416,1,5.61711,20.1019,4.78528,25.8153,0.175891,0.312613,0.795271,0.330041,0.998282,0.278481,0.0625362
292,713.002,1,5.61176,19.9883,4.73329,25.6455,0.175023,0.321047,0.775134,0.341312,0.998393,0.276202,0.0610242
293,710.504,1,5.59018,20.0174,4.79281,25.7581,0.174874,0.321229,0.784006,0.338303,0.998393,0.280336,0.059479
294,706.865,1,5.60904,19.9754,4.73359,25.7431,0.173265,0.32148,0.778658,0.337513,0.998767,0.281179,0.0590625
295,707.6,1,5.60291,19.9717,4.79395,25.7124,0.175265,0.32049,0.767417,0.332626,0.998867,0.275722,0.0610042
296,710.498,1,5.60911,19.9212,4.83519,25.6799,0.173841,0.317266,0.753427,0.329265,0.998435,0.277267,0.06057
297,706.367,1,5.64294,19.9595,4.91188,25.835,0.170373,0.310178,0.73435,0.323656,0.998331,0.276022,0.0601493
298,717.627,1,5.6299,19.9275,5.07016,25.8401,0.176487,0.307769,0.718474,0.322562,0.998128,0.273354,0.0636564
299,713.745,1,5.62953,19.9892,4.86192,25.9799,0.17774,0.312106,0.700282,0.325531,0.998172,0.272661,0.0628949
300,712.016,1,5.63971,19.9568,5.12941,26.0089,0.176966,0.319964,0.68827,0.333283,0.998358,0.274881,0.0618159
301,712.86,1,5.6638,20.0188,4.98049,26.129,0.175754,0.322783,0.676479,0.335455,0.998388,0.274196,0.0623996
302,706.96,1,5.65432,19.9304,4.95765,25.9632,0.176379,0.323385,0.668271,0.336272,0.998506,0.275009,0.0608196
303,703.414,1,5.64329,19.8088,4.92528,25.851,0.175931,0.325958,0.703059,0.338408,0.99834,0.276628,0.0592797
304,714.505,2,5.63642,19.8483,5.00286,25.9348,0.176581,0.328511,0.686916,0.34248,0.997642,0.275317,0.0604848
305,717.217,2,5.65666,19.8183,5.02985,25.8458,0.180476,0.335311,0.711433,0.345431,0.99754,0.27355,0.0607862
306,719.74,2,5.6515,19.7614,5.03796,25.7811,0.177282,0.336388,0.737525,0.346535,0.997201,0.275911,0.0602761
307,725.054,2,5.63303,19.9262,4.8951,25.9682,0.174759,0.331287,0.730677,0.339152,0.997342,0.279249,0.0619214
308,721.074,2,5.64278,20.0444,4.99954,25.9494,0.176374,0.328121,0.750243,0.339788,0.997214,0.273403,0.0616122
309,712.508,2,5.62507,19.9153,4.98016,25.8216,0.174071,0.330937,0.775656,0.337671,0.998155,0.277388,0.0598686
310,715.895,2,5.63276,19.9398,4.84334,25.8534,0.17546,0.335834,0.751683,0.343555,0.998137,0.27578,0.0608092
311,712.252,2,5.63099,19.9393,4.7859,25.9002,0.177179,0.32995,0.712255,0.339778,0.998292,0.275997,0.0608853
312,708.984,2,5.6139,20.0067,4.74831,26.0318,0.178257,0.332543,0.711115,0.34108,0.99858,0.274571,0.0609057
313,716.932,2,5.62244,19.9702,4.80117,25.9652,0.174221,0.326458,0.69483,0.334188,0.998466,0.277999,0.0623631
314,718.372,2,5.62646,19.9472,4.83055,25.9275,0.179926,0.325367,0.694939,0.334711,0.998804,0.27772,0.0640434
315,708.028,2,5.60614,19.994,4.45719,25.9323,0.181293,0.331347,0.657573,0.339405,0.999,0.280785,0.0624902
316,718.704,2,5.61723,20.1539,4.4076,26.083,0.184643,0.335736,0.661682,0.344333,0.998862,0.277299,0.0635694
317,713.433,2,5.59264,20.2421,4.34828,26.1127,0.182332,0.344164,0.671486,0.351421,0.998903,0.276395,0.0628963
318,713.188,2,5.58289,20.1986,4.28676,26.0628,0.182478,0.345812,0.675288,0.353002,0.998784,0.279323,0.0614071
319,715.222,2,5.59185,20.1894,4.27078,26.0611,0.179683,0.346353,0.660651,0.352855,0.998647,0.278093,0.0618187
320,721.353,2,5.58823,20.2285,4.29962,26.0862,0.178143,0.348055,0.65117,0.355241,0.998581,0.275772,0.0634646
321,709.617,2,5.60394,20.1718,4.38463,26.0182,0.177878,0.353477,0.665727,0.359629,0.998813,0.275967,0.0622951
322,714.08,2,5.61652,20.123,4.47826,25.942,0.177121,0.35467,0.66982,0.362673,0.998579,0.274634,0.0617693
323,711.095,2,5.62493,20.1254,4.52515,25.9749,0.177972,0.353751,0.66613,0.361641,0.998711,0.273167,0.0621295
324,719.254,2,5.61501,20.0536,4.51937,25.8931,0.178182,0.349878,0.682493,0.360015,0.998548,0.276294,0.061808
325,714.708,2,5.61186,20.0501,4.59277,25.8891,0.177889,0.349762,0.682352,0.359201,0.998613,0.276768,0.0617892
326,709.684,2,5.60365,20.0356,4.58447,25.8821,0.178291,0.351573,0.685799,0.360686,0.998735,0.278046,0.0610474
327,707.305,2,5.61624,20.0503,4.5973,25.893,0.178416,0.350328,0.672304,0.359827,0.998781,0.277296,0.0609003
328,703.876,2,5.61393,20.1212,4.59149,25.983,0.177432,0.350222,0.674215,0.360028,0.998945,0.27493,0.0613143
329,703.646,2,5.60869,20.142,4.53282,26.003,0.176578,0.350162,0.668045,0.359207,0.998987,0.275931,0.0609121
330,705.115,2,5.60846,20.1702,4.50897,26.0285,0.17681,0.349631,0.673328,0.359317,0.999,0.277141,0.0606015
331,703.874,2,5.61289,20.1748,4.60243,25.9974,0.176314,0.349216,0.681046,0.358959,0.999,0.277958,0.0602843
332,713.777,2,5.61783,20.1745,4.65883,25.9702,0.175666,0.350206,0.683644,0.358692,0.998941,0.277495,0.0606076
333,706.699,2,5.61747,20.1587,4.6959,25.9654,0.174958,0.350789,0.687042,0.360187,0.998931,0.277716,0.0603575
334,704.975,2,5.61745,20.1608,4.68504,25.9799,0.175388,0.352288,0.689362,0.361834,0.998953,0.277389,0.0601778
335,706.383,2,5.61282,20.1693,4.68178,26.0112,0.174776,0.352562,0.686529,0.363216,0.99891,0.277309,0.0600194
336,711.089,2,5.61177,20.1499,4.68677,25.978,0.176033,0.352841,0.683769,0.363861,0.99886,0.276755,0.060191
337,710.132,2,5.61555,20.1486,4.70112,25.9792,0.177793,0.352039,0.687834,0.363136,0.998851,0.277012,0.0601478
338,709.99,2,5.62014,20.1633,4.73838,25.9888,0.179003,0.352265,0.685853,0.362992,0.998893,0.276653,0.0604549
339,721.416,2,5.62486,20.1625,4.73386,25.9849,0.178119,0.351683,0.691888,0.363186,0.998819,0.276923,0.0608433
340,704.65,2,5.62907,20.165,4.74779,25.9812,0.177432,0.351154,0.701531,0.363025,0.998857,0.276359,0.0606966
341,707.773,2,5.62768,20.1863,4.71769,26.0108,0.177004,0.352207,0.695069,0.364367,0.998864,0.276973,0.06052
342,706.514,2,5.62408,20.1751,4.70617,25.9942,0.17684,0.352622,0.686724,0.364697,0.998861,0.277265,0.0603884
343,701.905,2,5.62207,20.1727,4.69542,25.989,0.175813,0.353611,0.680095,0.365276,0.99892,0.277488,0.0603524
344,704.151,2,5.62223,20.1753,4.69517,25.9808,0.175672,0.354902,0.679568,0.366401,0.998975,0.277008,0.0604748
345,707.168,2,5.62317,20.1686,4.71801,25.9746,0.175329,0.355567,0.676192,0.367038,0.998992,0.277382,0.0604778
346,711.155,2,5.62281,20.1453,4.72646,25.9535,0.175884,0.355778,0.672842,0.367483,0.998972,0.27732,0.0605395
347,708.88,2,5.6237,20.1274,4.74555,25.9273,0.17586,0.355622,0.671767,0.367717,0.998946,0.277258,0.0604915
348,705.092,2,5.62557,20.1052,4.77712,25.8928,0.175612,0.355918,0.675424,0.367931,0.998991,0.277615,0.060462
349,702.63,2,5.62622,20.0964,4.79405,25.8771,0.175073,0.355999,0.673161,0.367937,0.999,0.278023,0.0604203
350,709.132,2,5.62929,20.093,4.81292,25.8789,0.174733,0.355572,0.674097,0.367185,0.999,0.278216,0.0603543
351,713.534,2,5.63039,20.1013,4.81703,25.8846,0.17515,0.355554,0.676472,0.367097,0.998977,0.277823,0.0604515
352,708.642,2,5.6283,20.1024,4.81245,25.8836,0.174997,0.355536,0.676699,0.367362,0.998976,0.277953,0.0604362
353,712.049,2,5.62662,20.1095,4.7997,25.8944,0.174916,0.355462,0.677007,0.367324,0.998961,0.277965,0.0604649
354,711.294,2,5.62511,20.1229,4.77815,25.9126,0.174616,0.355214,0.676087,0.367281,0.998972,0.277853,0.0606357
355,708.396,2,5.62515,20.1263,4.77329,25.9179,0.174605,0.35498,0.676129,0.367052,0.998968,0.277901,0.0606192
356,706.964,2,5.62526,20.1307,4.77058,25.9242,0.174527,0.354688,0.676703,0.366776,0.998969,0.277948,0.0606121
357,710.941,2,5.62524,20.1344,4.76992,25.9281,0.174455,0.354371,0.677373,0.36634,0.998963,0.277898,0.0606257
358,708.047,2,5.62556,20.1384,4.76947,25.9331,0.174545,0.353971,0.678145,0.365941,0.998961,0.277806,0.0606404
359,708.355,2,5.62586,20.1418,4.76921,25.9368,0.17459,0.353733,0.67912,0.365601,0.998957,0.277748,0.0606313
360,716.1,2,5.62604,20.1422,4.76964,25.9373,0.174653,0.353481,0.6802,0.365336,0.998953,0.277733,0.0606595
361,708.658,2,5.62646,20.1446,4.76994,25.9398,0.174645,0.353151,0.680472,0.364941,0.998952,0.277689,0.0606787
362,714.462,2,5.6271,20.1473,4.77369,25.9434,0.17458,0.352797,0.681509,0.364525,0.998948,0.27771,0.0606974
363,708.803,2,5.62714,20.1456,4.776,25.9416,0.174499,0.352482,0.681792,0.364177,0.99895,0.277735,0.0607163
364,705.65,2,5.6277,20.1442,4.77595,25.9388,0.174439,0.352301,0.681968,0.363973,0.998949,0.277694,0.0607135
365,708.848,2,5.62859,20.1429,4.77987,25.9376,0.174405,0.352084,0.682669,0.363735,0.998949,0.277668,0.0607235
366,708.78,2,5.62897,20.1408,4.78442,25.9344,0.174388,0.351936,0.682904,0.363568,0.998952,0.277669,0.0607425
367,713.385,2,5.62924,20.139,4.78757,25.9313,0.174352,0.351753,0.683111,0.363371,0.998939,0.277571,0.060743
368,708.163,2,5.62942,20.1368,4.78859,25.9287,0.174298,0.351532,0.683175,0.363154,0.998938,0.277569,0.0607465
369,704.727,2,5.62933,20.136,4.78832,25.9257,0.174257,0.351287,0.68389,0.362979,0.998939,0.277524,0.0607458
370,707.138,2,5.62921,20.1331,4.79008,25.9215,0.174231,0.351119,0.684898,0.362835,0.998932,0.27749,0.0607126
371,711.452,2,5.62873,20.1305,4.78963,25.9175,0.174244,0.350924,0.685282,0.362607,0.998928,0.277486,0.0607156
372,711.041,2,5.62864,20.1275,4.78873,25.9137,0.174319,0.35085,0.685636,0.362533,0.998928,0.277467,0.0607253
373,704.118,2,5.6288,20.1243,4.78767,25.9089,0.174368,0.350785,0.685517,0.362429,0.998931,0.277397,0.0607355
374,711.197,2,5.6291,20.1208,4.78886,25.905,0.174378,0.350549,0.684848,0.362167,0.998934,0.277377,0.0607808
375,704.384,2,5.62962,20.1179,4.79044,25.9,0.174403,0.350347,0.683918,0.36194,0.998935,0.277341,0.0607933
376,712.818,2,5.62997,20.1151,4.79275,25.8964,0.174478,0.350181,0.683155,0.361816,0.998932,0.277331,0.0608183
377,717.067,2,5.63022,20.1103,4.79793,25.8905,0.174527,0.350031,0.682916,0.361644,0.998929,0.277332,0.060849
378,709.884,2,5.63058,20.1057,4.80418,25.8834,0.174496,0.349935,0.682478,0.361563,0.998927,0.277308,0.0608628
379,710.156,2,5.63081,20.1016,4.8078,25.8762,0.174472,0.349787,0.682181,0.361432,0.998928,0.277269,0.0608893
380,711.804,2,5.63063,20.0974,4.80944,25.8696,0.174452,0.349587,0.682023,0.361245,0.998929,0.277303,0.0609104
381,704.518,2,5.63061,20.0932,4.81062,25.8637,0.174481,0.349479,0.682028,0.361106,0.998932,0.277356,0.0609014
382,707.96,2,5.63061,20.0874,4.81365,25.856,0.174523,0.349454,0.682662,0.361016,0.998935,0.277369,0.0608965
383,711.058,2,5.63076,20.081,4.81577,25.8467,0.174579,0.349375,0.683186,0.360949,0.998936,0.277344,0.0609084
384,708.624,2,5.63058,20.0729,4.81946,25.8366,0.174601,0.349233,0.684105,0.360765,0.998935,0.277353,0.0608966
385,707.809,2,5.6304,20.0678,4.82289,25.8281,0.174624,0.349127,0.684744,0.360649,0.998929,0.277338,0.0608696
386,711.975,2,5.6305,20.0641,4.82485,25.8231,0.174672,0.349077,0.685193,0.360584,0.998927,0.2774,0.0608554
387,707.779,2,5.6303,20.0622,4.82414,25.8199,0.17468,0.348995,0.685469,0.360566,0.998928,0.277426,0.0608469
388,717.669,2,5.63016,20.0613,4.82275,25.8195,0.174738,0.348884,0.685243,0.360495,0.998927,0.277492,0.0608663
389,711.997,2,5.62992,20.0601,4.82158,25.8179,0.17485,0.348778,0.684997,0.36041,0.99893,0.277502,0.060887
390,711.657,2,5.62978,20.0581,4.82305,25.8142,0.174866,0.348679,0.685148,0.360315,0.998931,0.277455,0.0609152
391,704.739,2,5.62981,20.0552,4.82369,25.8104,0.174859,0.348403,0.686057,0.360049,0.998929,0.277457,0.0608935
392,708.883,2,5.62991,20.0521,4.82564,25.806,0.174836,0.348108,0.686744,0.359771,0.998927,0.277421,0.0608962
393,709.585,2,5.63003,20.0506,4.82621,25.8037,0.174869,0.347905,0.687051,0.359548,0.998926,0.277391,0.0609071
394,711.011,2,5.63002,20.0484,4.82817,25.8002,0.17492,0.347748,0.687882,0.359388,0.998924,0.277365,0.0609086
395,710.498,2,5.63001,20.0458,4.83092,25.7975,0.174918,0.347606,0.688339,0.35925,0.998924,0.2774,0.0609062
396,713.107,2,5.62998,20.045,4.83138,25.7958,0.174944,0.347511,0.688692,0.359156,0.998924,0.277392,0.060918
397,710.506,2,5.62976,20.0445,4.83152,25.7945,0.174943,0.347384,0.68891,0.359063,0.998919,0.277377,0.0609114
398,713.397,2,5.62961,20.0445,4.83093,25.7949,0.174874,0.347276,0.689345,0.358953,0.998919,0.277413,0.0609183
399,715.878,2,5.62973,20.0439,4.83299,25.7942,0.174883,0.347194,0.689957,0.358918,0.99892,0.277466,0.0609303
400,720.17,2,5.62967,20.0415,4.83326,25.7911,0.174913,0.347036,0.690578,0.358737,0.998916,0.277433,0.0609535
401,717.952,2,5.62984,20.0416,4.83409,25.7906,0.174945,0.346818,0.690921,0.358515,0.998912,0.2774,0.0609811
402,719.324,2,5.62998,20.0407,4.83651,25.7907,0.174913,0.34662,0.691436,0.358336,0.998907,0.277376,0.0610019
403,718.647,2,5.63022,20.0392,4.84099,25.7893,0.17492,0.346546,0.691831,0.358251,0.998907,0.277387,0.0610259
404,711.485,2,5.63048,20.0368,4.84576,25.7859,0.174902,0.346465,0.692029,0.358166,0.998906,0.277393,0.0610274
405,710.113,2,5.63053,20.0352,4.84777,25.7836,0.174912,0.346407,0.692369,0.358083,0.998906,0.277406,0.0610276
406,712.941,2,5.63058,20.0316,4.84938,25.7798,0.174938,0.346385,0.692508,0.358009,0.998905,0.277371,0.0610387
407,708.578,2,5.63057,20.0293,4.85181,25.7765,0.174914,0.346367,0.692471,0.357968,0.998905,0.277387,0.0610356
408,716.045,2,5.63056,20.0256,4.85374,25.7718,0.174861,0.346313,0.692912,0.35787,0.998903,0.277427,0.0610395
409,718.94,2,5.63057,20.021,4.85426,25.7652,0.174879,0.346238,0.693193,0.35779,0.998902,0.277448,0.061057
410,717.645,2,5.6304,20.0161,4.85577,25.7578,0.174873,0.346147,0.693505,0.357731,0.998901,0.277474,0.0610721
411,714.699,2,5.62999,20.0107,4.85583,25.7507,0.174906,0.346059,0.693691,0.357644,0.998901,0.277504,0.0610787
412,713.983,2,5.63,20.0072,4.85596,25.7453,0.174906,0.345951,0.694385,0.357592,0.998897,0.277487,0.0610732
413,704.118,2,5.63004,20.0051,4.85651,25.7421,0.174902,0.345917,0.694599,0.357582,0.998896,0.277477,0.0610538
414,703.184,2,5.63011,20.0032,4.85811,25.7405,0.174951,0.345827,0.694891,0.357491,0.998898,0.277492,0.0610372
415,707.599,2,5.63012,20.0024,4.85788,25.7396,0.175023,0.345706,0.694719,0.35736,0.998899,0.27751,0.0610365
416,703.358,2,5.63012,20.0014,4.85952,25.7383,0.175047,0.345597,0.694512,0.357261,0.998901,0.277525,0.0610282
417,705.331,2,5.63,20.0007,4.8605,25.7364,0.175055,0.345519,0.69498,0.357167,0.998903,0.277534,0.0610187
418,711.232,2,5.63005,20.0001,4.86062,25.7346,0.17509,0.345471,0.694901,0.357102,0.998903,0.277519,0.0610289
419,708.037,2,5.63006,19.9977,4.86141,25.7311,0.175155,0.345368,0.694986,0.35698,0.998906,0.277498,0.0610428
420,712.843,2,5.62991,19.9947,4.86408,25.7272,0.175202,0.345256,0.695608,0.356854,0.998906,0.277515,0.0610405
421,710.609,2,5.62985,19.9919,4.86596,25.7231,0.175223,0.345197,0.696017,0.356808,0.998906,0.277525,0.0610401
422,712.298,2,5.62981,19.99,4.86627,25.7206,0.175186,0.345163,0.696518,0.356721,0.998906,0.27756,0.0610358
423,704.502,2,5.62954,19.9894,4.86533,25.7208,0.175166,0.345004,0.696555,0.35657,0.998904,0.277558,0.0610229
424,706.591,2,5.6294,19.9893,4.86505,25.7204,0.175156,0.344871,0.696862,0.356443,0.998905,0.277538,0.0610248
425,710.08,2,5.62921,19.9888,4.86588,25.7199,0.175125,0.344718,0.697207,0.356329,0.998903,0.277542,0.0610219
426,715.541,2,5.62922,19.9892,4.86555,25.7211,0.175108,0.344594,0.69771,0.35621,0.9989,0.277541,0.0610267
427,717.841,2,5.62908,19.9893,4.86484,25.7216,0.175117,0.344452,0.697953,0.356077,0.998899,0.277543,0.0610464
428,723.13,2,5.6288,19.9897,4.86264,25.7224,0.175134,0.344302,0.698641,0.355944,0.998896,0.277555,0.0610603
429,708.725,2,5.62851,19.9896,4.86182,25.7225,0.175171,0.344211,0.699074,0.355848,0.998894,0.277534,0.0610546
430,712.913,2,5.62801,19.9882,4.86045,25.7207,0.175208,0.344155,0.699714,0.35581,0.998896,0.277555,0.0610582
431,727.868,2,5.62763,19.9862,4.85969,25.7186,0.175245,0.344078,0.700133,0.355758,0.998892,0.277576,0.061076
432,717.9,2,5.62735,19.9857,4.85909,25.7178,0.175271,0.34405,0.700568,0.355761,0.99889,0.277586,0.0610781
433,711.626,2,5.62702,19.9852,4.85823,25.7172,0.175286,0.344028,0.701201,0.355747,0.998889,0.277584,0.0610731
434,711.273,2,5.62699,19.9854,4.85654,25.717,0.175302,0.344015,0.701388,0.355743,0.998888,0.277574,0.061071
435,712.262,2,5.62686,19.9857,4.85598,25.7176,0.175321,0.343999,0.702038,0.355743,0.99889,0.277576,0.0610717
436,711.924,2,5.62693,19.9864,4.85534,25.7178,0.175311,0.343959,0.702549,0.355703,0.998889,0.277585,0.0610668
